#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;12105190
#GMTTime;16105190
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
2.175968409e+00;3.989216387e-01
2.176419973e+00;3.985309601e-01
2.176871777e+00;4.006710052e-01
2.177323580e+00;4.002048969e-01
2.177775621e+00;4.012090564e-01
2.178228140e+00;4.031947553e-01
2.178680420e+00;4.034096599e-01
2.179133177e+00;4.013299942e-01
2.179585934e+00;3.995024562e-01
2.180038929e+00;3.985200226e-01
2.180492163e+00;3.991019428e-01
2.180945396e+00;3.993005157e-01
2.181398869e+00;4.014641345e-01
2.181852579e+00;4.011113942e-01
2.182306528e+00;4.007728696e-01
2.182760715e+00;4.001264870e-01
2.183214664e+00;4.000274241e-01
2.183669329e+00;3.987453580e-01
2.184123993e+00;3.985630572e-01
2.184578657e+00;3.974592388e-01
2.185033560e+00;3.967891037e-01
2.185488939e+00;3.955820799e-01
2.185944080e+00;3.951576650e-01
2.186399460e+00;3.954124153e-01
2.186855316e+00;3.962154984e-01
2.187310934e+00;3.964251876e-01
2.187767029e+00;3.973552883e-01
2.188223362e+00;3.959649205e-01
2.188679695e+00;3.964083493e-01
2.189136267e+00;3.977930248e-01
2.189592838e+00;3.993945420e-01
2.190049887e+00;3.996150792e-01
2.190506935e+00;3.993156254e-01
2.190964222e+00;3.987638056e-01
2.191421747e+00;4.002880752e-01
2.191879272e+00;4.000843465e-01
2.192337275e+00;4.004537463e-01
2.192795277e+00;4.015455842e-01
2.193253279e+00;4.016240239e-01
2.193711758e+00;4.006559551e-01
2.194170237e+00;4.006277323e-01
2.194628954e+00;3.995729983e-01
2.195087910e+00;3.994372487e-01
2.195546865e+00;3.993701339e-01
2.196006298e+00;4.004745185e-01
2.196465731e+00;4.013909101e-01
2.196925402e+00;4.028429389e-01
2.197385073e+00;4.027929306e-01
2.197844982e+00;4.031574130e-01
2.198305130e+00;4.012407959e-01
2.198765755e+00;4.013991654e-01
2.199226379e+00;4.008715153e-01
2.199687004e+00;3.994376659e-01
2.200147867e+00;3.980495930e-01
2.200608969e+00;3.997996449e-01
2.201070309e+00;3.999298811e-01
2.201531649e+00;3.986701071e-01
2.201993227e+00;3.974640071e-01
2.202455044e+00;3.976804018e-01
2.202917099e+00;3.964508176e-01
2.203379393e+00;3.966670334e-01
2.203841448e+00;3.964065313e-01
2.204304218e+00;3.970044255e-01
2.204766989e+00;3.973154426e-01
2.205229759e+00;3.988421857e-01
2.205693007e+00;3.990910649e-01
2.206156015e+00;3.994043171e-01
2.206619501e+00;3.993902504e-01
2.207083225e+00;4.005710781e-01
2.207546949e+00;3.993509114e-01
2.208010912e+00;4.006893337e-01
2.208475113e+00;4.005450606e-01
2.208939552e+00;4.011349976e-01
2.209404230e+00;3.994599879e-01
2.209868908e+00;3.981182873e-01
2.210333824e+00;3.972663283e-01
2.210798979e+00;3.986701965e-01
2.211264133e+00;3.981240690e-01
2.211729765e+00;3.993118405e-01
2.212195396e+00;3.992251754e-01
2.212661266e+00;3.986660540e-01
2.213127375e+00;3.980632126e-01
2.213593483e+00;3.985389471e-01
2.214059830e+00;3.963365555e-01
2.214526415e+00;3.939597309e-01
2.214993238e+00;3.911821246e-01
2.215460062e+00;3.921099305e-01
2.215927362e+00;3.924175501e-01
2.216394663e+00;3.932482302e-01
2.216862202e+00;3.939377069e-01
2.217329979e+00;3.942324817e-01
2.217797756e+00;3.942887783e-01
2.218265772e+00;3.941629529e-01
2.218734026e+00;3.928557038e-01
2.219202518e+00;3.935328126e-01
2.219671011e+00;3.927339613e-01
2.220139980e+00;3.921036720e-01
2.220608950e+00;3.910616636e-01
2.221078157e+00;3.916942179e-01
2.221547604e+00;3.914882839e-01
2.222017050e+00;3.927525580e-01
2.222486973e+00;3.915907741e-01
2.222956657e+00;3.919204473e-01
2.223427057e+00;3.923799396e-01
2.223897457e+00;3.935451508e-01
2.224367619e+00;3.927396536e-01
2.224838495e+00;3.913231194e-01
2.225309372e+00;3.891762793e-01
2.225780249e+00;3.906502128e-01
2.226251602e+00;3.911354542e-01
2.226722956e+00;3.920361102e-01
2.227194548e+00;3.918232620e-01
2.227666616e+00;3.924768269e-01
2.228138447e+00;3.899675310e-01
2.228610754e+00;3.887387216e-01
2.229083061e+00;3.882777393e-01
2.229555607e+00;3.910336792e-01
2.230028391e+00;3.912846148e-01
2.230501413e+00;3.906660676e-01
2.230974436e+00;3.893587291e-01
2.231447697e+00;3.896303773e-01
2.231921196e+00;3.883751631e-01
2.232394934e+00;3.895429671e-01
2.232868910e+00;3.889926970e-01
2.233342886e+00;3.880887032e-01
2.233817101e+00;3.869259655e-01
2.234291553e+00;3.874238431e-01
2.234766245e+00;3.882023394e-01
2.235240936e+00;3.879490793e-01
2.235715866e+00;3.873857856e-01
2.236191273e+00;3.884269893e-01
2.236666679e+00;3.871005774e-01
2.237142086e+00;3.870912194e-01
2.237617970e+00;3.868922889e-01
2.238094091e+00;3.879198432e-01
2.238570213e+00;3.876256645e-01
2.239046574e+00;3.881132305e-01
2.239523172e+00;3.867511451e-01
2.240000010e+00;3.860979676e-01
2.240476608e+00;3.843890727e-01
2.240953684e+00;3.831342161e-01
2.241430998e+00;3.834914267e-01
2.241908789e+00;3.844701350e-01
2.242386103e+00;3.845899701e-01
2.242864132e+00;3.843391240e-01
2.243342400e+00;3.836656213e-01
2.243820429e+00;3.824332952e-01
2.244298935e+00;3.826700151e-01
2.244777679e+00;3.830633461e-01
2.245256424e+00;3.833294809e-01
2.245735407e+00;3.834941983e-01
2.246214628e+00;3.815617263e-01
2.246694088e+00;3.816109002e-01
2.247173548e+00;3.810425997e-01
2.247653246e+00;3.816102445e-01
2.248133659e+00;3.821992576e-01
2.248613834e+00;3.827786744e-01
2.249094009e+00;3.819615245e-01
2.249574423e+00;3.828952909e-01
2.250055313e+00;3.823889196e-01
2.250536203e+00;3.805620670e-01
2.251017332e+00;3.794053495e-01
2.251498938e+00;3.805762529e-01
2.251980305e+00;3.814479113e-01
2.252462149e+00;3.825476468e-01
2.252943754e+00;3.815484643e-01
2.253426075e+00;3.815243244e-01
2.253908157e+00;3.789691329e-01
2.254390955e+00;3.773699999e-01
2.254873514e+00;3.773381412e-01
2.255356550e+00;3.767301738e-01
2.255839586e+00;3.767867386e-01
2.256322861e+00;3.760744333e-01
2.256806135e+00;3.774742782e-01
2.257289886e+00;3.781223893e-01
2.257773638e+00;3.777041435e-01
2.258257627e+00;3.751281202e-01
2.258742094e+00;3.736947477e-01
2.259226561e+00;3.728827238e-01
2.259711027e+00;3.738944232e-01
2.260195971e+00;3.741179109e-01
2.260681152e+00;3.745517433e-01
2.261166096e+00;3.733880222e-01
2.261651754e+00;3.731063604e-01
2.262137175e+00;3.712068796e-01
2.262623072e+00;3.713876307e-01
2.263108969e+00;3.706000447e-01
2.263595343e+00;3.698205054e-01
2.264081478e+00;3.693428338e-01
2.264568329e+00;3.696553409e-01
2.265054941e+00;3.689649999e-01
2.265542030e+00;3.696871400e-01
2.266029119e+00;3.693661988e-01
2.266516447e+00;3.692152798e-01
2.267004251e+00;3.694558144e-01
2.267492056e+00;3.704944253e-01
2.267980099e+00;3.701892793e-01
2.268467903e+00;3.702509403e-01
2.268956423e+00;3.699612021e-01
2.269444942e+00;3.710094988e-01
2.269933701e+00;3.695377707e-01
2.270422697e+00;3.683529496e-01
2.270911694e+00;3.668045104e-01
2.271401167e+00;3.678289950e-01
2.271890640e+00;3.682743311e-01
2.272380352e+00;3.688877821e-01
2.272870302e+00;3.679424524e-01
2.273360491e+00;3.674274385e-01
2.273850918e+00;3.662951291e-01
2.274341345e+00;3.672441244e-01
2.274832249e+00;3.681240082e-01
2.275323153e+00;3.685538471e-01
2.275814295e+00;3.679137230e-01
2.276305437e+00;3.670655191e-01
2.276797056e+00;3.662703335e-01
2.277288675e+00;3.660846055e-01
2.277780771e+00;3.647568524e-01
2.278272867e+00;3.655452132e-01
2.278765202e+00;3.661288619e-01
2.279257774e+00;3.666367531e-01
2.279750347e+00;3.638466001e-01
2.280243397e+00;3.628188968e-01
2.280736446e+00;3.620394468e-01
2.281229734e+00;3.624473512e-01
2.281723499e+00;3.623039126e-01
2.282217026e+00;3.621883988e-01
2.282710791e+00;3.609497845e-01
2.283205032e+00;3.610178828e-01
2.283699274e+00;3.601349294e-01
2.284193754e+00;3.609188497e-01
2.284688711e+00;3.607012033e-01
2.285183668e+00;3.595260084e-01
2.285678625e+00;3.591595292e-01
2.286174059e+00;3.603959680e-01
2.286669493e+00;3.593458831e-01
2.287165403e+00;3.594639897e-01
2.287661314e+00;3.599873185e-01
2.288157225e+00;3.607703447e-01
2.288653612e+00;3.594884574e-01
2.289150238e+00;3.587945402e-01
2.289647102e+00;3.574597538e-01
2.290143728e+00;3.557606041e-01
2.290641069e+00;3.546742499e-01
2.291138411e+00;3.552100062e-01
2.291635990e+00;3.542227149e-01
2.292133570e+00;3.540872931e-01
2.292631388e+00;3.543590009e-01
2.293129921e+00;3.555053771e-01
2.293628216e+00;3.560224175e-01
2.294126749e+00;3.567827046e-01
2.294625282e+00;3.545080721e-01
2.295124292e+00;3.534580469e-01
2.295623541e+00;3.535132706e-01
2.296122789e+00;3.547897935e-01
2.296622515e+00;3.548833132e-01
2.297122240e+00;3.550767303e-01
2.297622204e+00;3.543718755e-01
2.298122644e+00;3.536983430e-01
2.298622847e+00;3.525377512e-01
2.299123526e+00;3.508342505e-01
2.299624443e+00;3.491719663e-01
2.300125122e+00;3.496020436e-01
2.300626516e+00;3.489777744e-01
2.301127911e+00;3.493177295e-01
2.301629305e+00;3.491791189e-01
2.302131414e+00;3.507517576e-01
2.302633286e+00;3.508437276e-01
2.303135395e+00;3.520222604e-01
2.303637981e+00;3.508443832e-01
2.304140568e+00;3.509730995e-01
2.304643393e+00;3.519913852e-01
2.305146456e+00;3.525202572e-01
2.305649519e+00;3.528774679e-01
2.306153059e+00;3.529189825e-01
2.306656837e+00;3.518587351e-01
2.307160854e+00;3.519018888e-01
2.307664871e+00;3.506301343e-01
2.308169127e+00;3.496072292e-01
2.308673620e+00;3.485365808e-01
2.309178114e+00;3.482333124e-01
2.309683084e+00;3.474300504e-01
2.310188293e+00;3.480779231e-01
2.310693741e+00;3.469103873e-01
2.311199188e+00;3.469646871e-01
2.311704636e+00;3.473266959e-01
2.312210798e+00;3.483631313e-01
2.312716961e+00;3.481571376e-01
2.313223362e+00;3.483819664e-01
2.313729763e+00;3.473546207e-01
2.314236641e+00;3.473608196e-01
2.314743519e+00;3.462563455e-01
2.315250874e+00;3.463925421e-01
2.315758228e+00;3.457418680e-01
2.316265821e+00;3.463556170e-01
2.316773415e+00;3.460515141e-01
2.317281485e+00;3.460192382e-01
2.317789793e+00;3.444463909e-01
2.318298101e+00;3.443354368e-01
2.318806887e+00;3.435708284e-01
2.319315672e+00;3.434160650e-01
2.319824934e+00;3.417132199e-01
2.320333958e+00;3.410026431e-01
2.320843458e+00;3.406435549e-01
2.321352959e+00;3.424409628e-01
2.321863174e+00;3.421191871e-01
2.322373152e+00;3.430178463e-01
2.322883606e+00;3.432674706e-01
2.323394060e+00;3.439340889e-01
2.323904753e+00;3.427424431e-01
2.324415684e+00;3.419487774e-01
2.324926853e+00;3.412372768e-01
2.325438023e+00;3.422586322e-01
2.325949669e+00;3.420236409e-01
2.326461554e+00;3.430970311e-01
2.326973438e+00;3.417787850e-01
2.327485800e+00;3.412040770e-01
2.327997923e+00;3.400956392e-01
2.328510761e+00;3.402613103e-01
2.329023361e+00;3.391052783e-01
2.329536676e+00;3.393924236e-01
2.330049753e+00;3.392131627e-01
2.330563307e+00;3.402471542e-01
2.331076860e+00;3.403645754e-01
2.331590652e+00;3.398020566e-01
2.332105160e+00;3.399698734e-01
2.332619429e+00;3.401758075e-01
2.333133936e+00;3.372635841e-01
2.333648443e+00;3.378855884e-01
2.334163427e+00;3.380744159e-01
2.334678650e+00;3.382553160e-01
2.335194111e+00;3.379807472e-01
2.335709333e+00;3.387568891e-01
2.336225271e+00;3.387171626e-01
2.336741447e+00;3.385230899e-01
2.337257624e+00;3.372564316e-01
2.337774038e+00;3.374006748e-01
2.338290691e+00;3.368175626e-01
2.338807344e+00;3.374283314e-01
2.339324713e+00;3.379974663e-01
2.339841843e+00;3.386242390e-01
2.340359449e+00;3.386999071e-01
2.340877056e+00;3.401898444e-01
2.341394901e+00;3.397675157e-01
2.341913223e+00;3.390010893e-01
2.342431545e+00;3.389252126e-01
2.342950106e+00;3.395386338e-01
2.343468904e+00;3.391178548e-01
2.343987942e+00;3.394833803e-01
2.344506979e+00;3.389213681e-01
2.345026493e+00;3.396564126e-01
2.345546246e+00;3.389658332e-01
2.346065998e+00;3.391630948e-01
2.346586227e+00;3.377610147e-01
2.347106457e+00;3.372342885e-01
2.347626925e+00;3.368323445e-01
2.348147631e+00;3.367502391e-01
2.348668575e+00;3.354512453e-01
2.349189758e+00;3.351342380e-01
2.349710941e+00;3.348490894e-01
2.350232601e+00;3.349034786e-01
2.350754261e+00;3.337419331e-01
2.351276398e+00;3.337612450e-01
2.351798534e+00;3.320395052e-01
2.352321148e+00;3.326066434e-01
2.352843761e+00;3.324420154e-01
2.353366852e+00;3.335335553e-01
2.353889704e+00;3.335725367e-01
2.354413033e+00;3.331512809e-01
2.354936600e+00;3.309349418e-01
2.355460405e+00;3.315663636e-01
2.355984211e+00;3.315846920e-01
2.356508493e+00;3.315333724e-01
2.357032776e+00;3.309320807e-01
2.357557297e+00;3.310908377e-01
2.358082533e+00;3.298915029e-01
2.358607531e+00;3.292116225e-01
2.359132767e+00;3.280799389e-01
2.359658241e+00;3.284582496e-01
2.360183954e+00;3.287031651e-01
2.360709906e+00;3.296247125e-01
2.361236095e+00;3.287939131e-01
2.361762524e+00;3.296040297e-01
2.362288713e+00;3.302414417e-01
2.362815619e+00;3.303581774e-01
2.363342762e+00;3.288718462e-01
2.363869905e+00;3.295553327e-01
2.364397526e+00;3.294304013e-01
2.364924908e+00;3.306144178e-01
2.365453005e+00;3.296438158e-01
2.365981102e+00;3.293311596e-01
2.366509438e+00;3.272868395e-01
2.367038012e+00;3.266739249e-01
2.367566824e+00;3.255796134e-01
2.368095875e+00;3.254754841e-01
2.368624926e+00;3.252613544e-01
2.369154453e+00;3.257867396e-01
2.369684219e+00;3.257390857e-01
2.370213985e+00;3.268257976e-01
2.370744228e+00;3.257929087e-01
2.371274233e+00;3.261342645e-01
2.371804953e+00;3.257553577e-01
2.372335672e+00;3.254577518e-01
2.372866631e+00;3.242345154e-01
2.373397827e+00;3.252904117e-01
2.373929262e+00;3.245172501e-01
2.374460936e+00;3.247270882e-01
2.374992847e+00;3.242167234e-01
2.375524759e+00;3.240383863e-01
2.376057386e+00;3.232618868e-01
2.376589775e+00;3.244729638e-01
2.377122641e+00;3.247205615e-01
2.377655506e+00;3.247268796e-01
2.378188848e+00;3.222354352e-01
2.378722191e+00;3.217636049e-01
2.379255772e+00;3.203309178e-01
2.379789829e+00;3.213016093e-01
2.380323648e+00;3.215142488e-01
2.380858183e+00;3.220449388e-01
2.381392717e+00;3.213891983e-01
2.381927252e+00;3.218533993e-01
2.382462502e+00;3.211875856e-01
2.382997513e+00;3.220726848e-01
2.383533239e+00;3.215765655e-01
2.384068727e+00;3.221238852e-01
2.384604454e+00;3.215056360e-01
2.385140896e+00;3.199075162e-01
2.385677099e+00;3.193539381e-01
2.386213541e+00;3.178646564e-01
2.386750460e+00;3.178818226e-01
2.387287378e+00;3.163771331e-01
2.387824774e+00;3.162383437e-01
2.388362169e+00;3.154323399e-01
2.388899803e+00;3.149518669e-01
2.389437675e+00;3.142918944e-01
2.389975786e+00;3.144784272e-01
2.390514374e+00;3.130925298e-01
2.391052723e+00;3.132078648e-01
2.391591549e+00;3.125264347e-01
2.392130613e+00;3.123698235e-01
2.392669916e+00;3.118179739e-01
2.393209457e+00;3.117564619e-01
2.393748999e+00;3.110067546e-01
2.394289017e+00;3.112390041e-01
2.394829273e+00;3.108482957e-01
2.395369768e+00;3.105913699e-01
2.395910263e+00;3.096589446e-01
2.396451235e+00;3.095355332e-01
2.396992207e+00;3.093001246e-01
2.397533417e+00;3.096273839e-01
2.398074865e+00;3.088548481e-01
2.398616791e+00;3.083505034e-01
2.399158955e+00;3.076479435e-01
2.399700880e+00;3.078093827e-01
2.400243521e+00;3.068067729e-01
2.400785923e+00;3.060731888e-01
2.401329041e+00;3.056292236e-01
2.401872158e+00;3.064907491e-01
2.402415276e+00;3.064928949e-01
2.402959108e+00;3.065998852e-01
2.403502941e+00;3.060050607e-01
2.404047012e+00;3.061316311e-01
2.404591084e+00;3.057212830e-01
2.405135632e+00;3.054381609e-01
2.405680418e+00;3.044937551e-01
2.406225443e+00;3.046010137e-01
2.406770706e+00;3.041973710e-01
2.407315731e+00;3.040610850e-01
2.407861471e+00;3.034385741e-01
2.408407450e+00;3.029602766e-01
2.408953428e+00;3.015596271e-01
2.409499884e+00;3.022287488e-01
2.410046339e+00;3.017265499e-01
2.410593510e+00;3.016440570e-01
2.411140442e+00;3.003876209e-01
2.411687613e+00;2.996927500e-01
2.412235260e+00;2.982419133e-01
2.412782907e+00;2.985973358e-01
2.413330793e+00;2.969399393e-01
2.413878918e+00;2.967960835e-01
2.414427519e+00;2.963576019e-01
2.414976120e+00;2.972718179e-01
2.415524960e+00;2.960654497e-01
2.416074038e+00;2.958218455e-01
2.416623354e+00;2.945374548e-01
2.417173147e+00;2.950294614e-01
2.417722702e+00;2.950784564e-01
2.418272972e+00;2.957253754e-01
2.418823004e+00;2.953909636e-01
2.419373751e+00;2.953085005e-01
2.419924259e+00;2.937856019e-01
2.420475245e+00;2.939198315e-01
2.421026468e+00;2.931300700e-01
2.421577930e+00;2.920628488e-01
2.422129631e+00;2.918023169e-01
2.422681570e+00;2.917795479e-01
2.423233747e+00;2.907577753e-01
2.423786163e+00;2.895926833e-01
2.424338579e+00;2.885332108e-01
2.424891472e+00;2.891048193e-01
2.425444603e+00;2.884787321e-01
2.425997972e+00;2.883819044e-01
2.426551342e+00;2.875646353e-01
2.427105188e+00;2.884645462e-01
2.427659273e+00;2.879730761e-01
2.428213596e+00;2.882274091e-01
2.428768158e+00;2.876909077e-01
2.429322720e+00;2.877568603e-01
2.429877758e+00;2.865552902e-01
2.430432796e+00;2.865788341e-01
2.430988312e+00;2.855793536e-01
2.431543827e+00;2.853452265e-01
2.432099819e+00;2.848699689e-01
2.432656050e+00;2.855447531e-01
2.433212280e+00;2.853496671e-01
2.433768988e+00;2.857799232e-01
2.434325695e+00;2.850674987e-01
2.434882879e+00;2.837457657e-01
2.435440302e+00;2.822549641e-01
2.435997725e+00;2.820185423e-01
2.436555624e+00;2.809496522e-01
2.437113762e+00;2.807706594e-01
2.437671900e+00;2.797476649e-01
2.438230276e+00;2.796214819e-01
2.438789129e+00;2.789825201e-01
2.439348221e+00;2.788686156e-01
2.439907312e+00;2.777346671e-01
2.440466642e+00;2.781813741e-01
2.441026449e+00;2.772014737e-01
2.441586494e+00;2.779134512e-01
2.442146540e+00;2.778609991e-01
2.442706823e+00;2.787332535e-01
2.443267584e+00;2.772695422e-01
2.443828583e+00;2.766606510e-01
2.444389582e+00;2.746443450e-01
2.444950819e+00;2.747416496e-01
2.445512533e+00;2.739874423e-01
2.446074486e+00;2.744786739e-01
2.446636438e+00;2.746419609e-01
2.447198868e+00;2.749300599e-01
2.447761297e+00;2.735820711e-01
2.448324203e+00;2.732924521e-01
2.448887348e+00;2.724633217e-01
2.449450493e+00;2.718719840e-01
2.450014114e+00;2.708275020e-01
2.450577736e+00;2.710261941e-01
2.451141834e+00;2.710397840e-01
2.451706171e+00;2.715689242e-01
2.452270508e+00;2.709146440e-01
2.452835321e+00;2.711083293e-01
2.453400373e+00;2.695078254e-01
2.453965425e+00;2.698349357e-01
2.454530954e+00;2.693718672e-01
2.455096483e+00;2.701579034e-01
2.455662489e+00;2.691482306e-01
2.456228733e+00;2.684348524e-01
2.456795216e+00;2.669236064e-01
2.457361698e+00;2.670029402e-01
2.457928896e+00;2.674945593e-01
2.458495855e+00;2.685161233e-01
2.459063292e+00;2.677340209e-01
2.459630728e+00;2.670060694e-01
2.460198879e+00;2.655730844e-01
2.460767031e+00;2.644898593e-01
2.461335182e+00;2.627332211e-01
2.461903811e+00;2.629231215e-01
2.462472677e+00;2.630967200e-01
2.463041782e+00;2.641289830e-01
2.463611126e+00;2.639999092e-01
2.464180708e+00;2.651861608e-01
2.464750528e+00;2.649571598e-01
2.465320587e+00;2.648912668e-01
2.465890884e+00;2.636061311e-01
2.466461420e+00;2.632591128e-01
2.467032194e+00;2.620995641e-01
2.467603445e+00;2.621507347e-01
2.468174696e+00;2.614489496e-01
2.468746185e+00;2.621850967e-01
2.469317913e+00;2.615756392e-01
2.469890118e+00;2.617674768e-01
2.470462322e+00;2.608417869e-01
2.471034765e+00;2.608638704e-01
2.471607447e+00;2.599289715e-01
2.472180605e+00;2.605113685e-01
2.472753763e+00;2.600484490e-01
2.473327398e+00;2.604299188e-01
2.473901033e+00;2.584246695e-01
2.474475145e+00;2.585875690e-01
2.475049257e+00;2.578707635e-01
2.475623846e+00;2.578550279e-01
2.476198435e+00;2.564561963e-01
2.476773500e+00;2.560221553e-01
2.477348804e+00;2.554795444e-01
2.477924109e+00;2.549269497e-01
2.478499889e+00;2.539779246e-01
2.479075909e+00;2.539564669e-01
2.479652166e+00;2.527114153e-01
2.480228662e+00;2.526971996e-01
2.480805397e+00;2.514346838e-01
2.481382370e+00;2.519099414e-01
2.481959581e+00;2.513559163e-01
2.482537031e+00;2.519133091e-01
2.483114719e+00;2.519536614e-01
2.483692646e+00;2.522817850e-01
2.484270811e+00;2.512044609e-01
2.484849453e+00;2.515786588e-01
2.485428095e+00;2.516665459e-01
2.486006975e+00;2.522414625e-01
2.486586332e+00;2.514237761e-01
2.487165689e+00;2.514817715e-01
2.487745523e+00;2.503872216e-01
2.488325357e+00;2.499520332e-01
2.488905668e+00;2.494517416e-01
2.489485979e+00;2.497472018e-01
2.490066767e+00;2.486905158e-01
2.490647793e+00;2.488392293e-01
2.491229057e+00;2.481495887e-01
2.491810560e+00;2.486400157e-01
2.492392063e+00;2.478785664e-01
2.492974281e+00;2.479077429e-01
2.493556499e+00;2.470323741e-01
2.494138956e+00;2.474302053e-01
2.494721651e+00;2.468878329e-01
2.495304585e+00;2.475352436e-01
2.495887756e+00;2.472229749e-01
2.496471167e+00;2.480725646e-01
2.497055054e+00;2.476163805e-01
2.497638941e+00;2.469812036e-01
2.498223305e+00;2.449188828e-01
2.498807907e+00;2.446221709e-01
2.499392509e+00;2.434938550e-01
2.499977589e+00;2.443742901e-01
2.500562906e+00;2.446428984e-01
2.501148224e+00;2.451940328e-01
2.501734018e+00;2.438506782e-01
2.502320051e+00;2.443303913e-01
2.502906322e+00;2.433127165e-01
2.503492832e+00;2.430965155e-01
2.504079580e+00;2.420185506e-01
2.504666805e+00;2.421552837e-01
2.505254030e+00;2.408521473e-01
2.505841494e+00;2.403915524e-01
2.506429434e+00;2.396169305e-01
2.507017374e+00;2.395675629e-01
2.507605791e+00;2.386950701e-01
2.508194208e+00;2.394808829e-01
2.508783102e+00;2.390759885e-01
2.509372234e+00;2.397589684e-01
2.509961367e+00;2.389648557e-01
2.510550976e+00;2.391732186e-01
2.511140823e+00;2.384625673e-01
2.511730909e+00;2.387086302e-01
2.512321234e+00;2.375702113e-01
2.512912035e+00;2.367555499e-01
2.513502836e+00;2.345804423e-01
2.514093876e+00;2.347485572e-01
2.514685154e+00;2.347620130e-01
2.515277147e+00;2.357778102e-01
2.515868902e+00;2.351495922e-01
2.516461134e+00;2.350089699e-01
2.517053366e+00;2.336453646e-01
2.517646074e+00;2.337587327e-01
2.518239021e+00;2.332210243e-01
2.518832207e+00;2.338232696e-01
2.519425631e+00;2.333511114e-01
2.520019293e+00;2.330145985e-01
2.520613432e+00;2.323064506e-01
2.521207571e+00;2.327129394e-01
2.521802187e+00;2.321645916e-01
2.522396803e+00;2.322547585e-01
2.522991896e+00;2.315470576e-01
2.523586988e+00;2.318294495e-01
2.524182558e+00;2.309367210e-01
2.524778366e+00;2.303361446e-01
2.525374413e+00;2.291230261e-01
2.525970697e+00;2.293305844e-01
2.526567221e+00;2.284547687e-01
2.527164221e+00;2.285296619e-01
2.527761221e+00;2.280479074e-01
2.528358459e+00;2.276506722e-01
2.528955936e+00;2.266626209e-01
2.529553890e+00;2.273851186e-01
2.530152082e+00;2.281776816e-01
2.530750513e+00;2.278825194e-01
2.531349182e+00;2.277384400e-01
2.531948090e+00;2.260455191e-01
2.532547235e+00;2.251975387e-01
2.533146620e+00;2.241075337e-01
2.533746243e+00;2.242245823e-01
2.534346342e+00;2.234417647e-01
2.534946680e+00;2.243795991e-01
2.535547018e+00;2.241228968e-01
2.536147833e+00;2.242219746e-01
2.536748886e+00;2.233408391e-01
2.537349939e+00;2.229252309e-01
2.537951469e+00;2.213325649e-01
2.538553476e+00;2.210433781e-01
2.539155483e+00;2.201748043e-01
2.539757729e+00;2.205029279e-01
2.540360451e+00;2.200926095e-01
2.540963173e+00;2.210080773e-01
2.541566372e+00;2.205333114e-01
2.542169809e+00;2.207381129e-01
2.542773247e+00;2.190785110e-01
2.543377161e+00;2.191790044e-01
2.543981552e+00;2.187211663e-01
2.544585943e+00;2.188510299e-01
2.545190573e+00;2.180105001e-01
2.545795679e+00;2.183602154e-01
2.546400785e+00;2.174168080e-01
2.547006369e+00;2.174487263e-01
2.547612190e+00;2.165652961e-01
2.548218250e+00;2.170070559e-01
2.548824549e+00;2.168032229e-01
2.549431086e+00;2.175265998e-01
2.550037861e+00;2.162025124e-01
2.550645113e+00;2.158133835e-01
2.551252365e+00;2.150214463e-01
2.551860094e+00;2.143915743e-01
2.552468061e+00;2.135759443e-01
2.553076029e+00;2.140904516e-01
2.553684711e+00;2.129310369e-01
2.554293394e+00;2.130001187e-01
2.554902315e+00;2.133530080e-01
2.555511475e+00;2.131496072e-01
2.556121111e+00;2.120209485e-01
2.556730747e+00;2.121527493e-01
2.557340860e+00;2.112957388e-01
2.557951212e+00;2.111670971e-01
2.558561802e+00;2.099723667e-01
2.559172630e+00;2.103032768e-01
2.559783697e+00;2.088926435e-01
2.560395002e+00;2.088716030e-01
2.561006784e+00;2.073091567e-01
2.561618805e+00;2.074562162e-01
2.562230825e+00;2.063761204e-01
2.562843323e+00;2.064442337e-01
2.563456297e+00;2.056051791e-01
2.564069271e+00;2.057787627e-01
2.564682484e+00;2.052496076e-01
2.565295935e+00;2.050497681e-01
2.565909863e+00;2.037043571e-01
2.566524029e+00;2.042144090e-01
2.567138433e+00;2.047062218e-01
2.567752838e+00;2.047742754e-01
2.568367720e+00;2.033818215e-01
2.568983078e+00;2.039715350e-01
2.569598436e+00;2.024653703e-01
