1.892488122e+00;4.811733663e-01
1.892833829e+00;4.795955420e-01
1.893179774e+00;4.824951589e-01
1.893525720e+00;4.813461304e-01
1.893871784e+00;4.857369959e-01
1.894218206e+00;4.858391285e-01
1.894564629e+00;4.887384474e-01
1.894911051e+00;4.848738015e-01
1.895257711e+00;4.856728017e-01
1.895604372e+00;4.808829427e-01
1.895951271e+00;4.826525152e-01
1.896298289e+00;4.802784622e-01
1.896645427e+00;4.823352993e-01
1.896992683e+00;4.799686074e-01
1.897340059e+00;4.823653698e-01
1.897687554e+00;4.803383648e-01
1.898035169e+00;4.833260477e-01
1.898382902e+00;4.814496934e-01
1.898730755e+00;4.851167798e-01
1.899078608e+00;4.822123647e-01
1.899426818e+00;4.829451740e-01
1.899775028e+00;4.794970453e-01
1.900123477e+00;4.828492701e-01
1.900471926e+00;4.829133749e-01
1.900820374e+00;4.883746505e-01
1.901169181e+00;4.869993925e-01
1.901518106e+00;4.896691740e-01
1.901866913e+00;4.858711064e-01
1.902216077e+00;4.900613129e-01
1.902565360e+00;4.894182384e-01
1.902914643e+00;4.929744005e-01
1.903264165e+00;4.907425344e-01
1.903613687e+00;4.930241406e-01
1.903963447e+00;4.918511808e-01
1.904313207e+00;4.947912395e-01
1.904663324e+00;4.928511083e-01
1.905013323e+00;4.942047298e-01
1.905363679e+00;4.897482097e-01
1.905713916e+00;4.913731813e-01
1.906064510e+00;4.882991910e-01
1.906414986e+00;4.898551702e-01
1.906765699e+00;4.882738888e-01
1.907116652e+00;4.921670556e-01
1.907467484e+00;4.926812351e-01
1.907818556e+00;4.978700578e-01
1.908169866e+00;4.968733490e-01
1.908521175e+00;4.997078478e-01
1.908872604e+00;4.974982440e-01
1.909224272e+00;4.990713596e-01
1.909576058e+00;4.940546453e-01
1.909927845e+00;4.949712455e-01
1.910279870e+00;4.921371043e-01
1.910631895e+00;4.958405197e-01
1.910984159e+00;4.942611158e-01
1.911336422e+00;4.985465109e-01
1.911688924e+00;4.995803237e-01
1.912041545e+00;5.045726299e-01
1.912394285e+00;5.009752512e-01
1.912747145e+00;5.021021366e-01
1.913100123e+00;4.984705746e-01
1.913453221e+00;5.017404556e-01
1.913806438e+00;5.012309551e-01
1.914159894e+00;5.042895079e-01
1.914513350e+00;5.017873645e-01
1.914866805e+00;5.056248307e-01
1.915220618e+00;5.031491518e-01
1.915574551e+00;5.044363737e-01
1.915928483e+00;5.011020303e-01
1.916282654e+00;5.029709935e-01
1.916636825e+00;5.008150935e-01
1.916991234e+00;5.038180351e-01
1.917345762e+00;5.007581711e-01
1.917700291e+00;5.030344129e-01
1.918055177e+00;4.994967282e-01
1.918410063e+00;5.021421909e-01
1.918764949e+00;5.001116395e-01
1.919120193e+00;5.020213127e-01
1.919475317e+00;4.993036687e-01
1.919830799e+00;5.025693178e-01
1.920186281e+00;5.028117299e-01
1.920542002e+00;5.087635517e-01
1.920897722e+00;5.060597658e-01
1.921253681e+00;5.078442693e-01
1.921609640e+00;5.044665933e-01
1.921965718e+00;5.076717138e-01
1.922322154e+00;5.065570474e-01
1.922678471e+00;5.082394481e-01
1.923034906e+00;5.051285625e-01
1.923391581e+00;5.070701838e-01
1.923748493e+00;5.055415630e-01
1.924105406e+00;5.101438761e-01
1.924462438e+00;5.070019364e-01
1.924819469e+00;5.090761781e-01
1.925176740e+00;5.075098276e-01
1.925534368e+00;5.107004046e-01
1.925891876e+00;5.095608830e-01
1.926249623e+00;5.131462812e-01
1.926607370e+00;5.134764314e-01
1.926965356e+00;5.157920122e-01
1.927323461e+00;5.127488375e-01
1.927681684e+00;5.118079782e-01
1.928040028e+00;5.065652728e-01
1.928398490e+00;5.085663795e-01
1.928757071e+00;5.057326555e-01
1.929115653e+00;5.109844804e-01
1.929474473e+00;5.107811093e-01
1.929833531e+00;5.144866705e-01
1.930192590e+00;5.134494901e-01
1.930551887e+00;5.161348581e-01
1.930911064e+00;5.135896802e-01
1.931270719e+00;5.154476166e-01
1.931630373e+00;5.114330053e-01
1.931990147e+00;5.138864517e-01
1.932349920e+00;5.127300024e-01
1.932709932e+00;5.169551373e-01
1.933070064e+00;5.165188313e-01
1.933430314e+00;5.193772912e-01
1.933790803e+00;5.210275054e-01
1.934151292e+00;5.179714561e-01
1.934512019e+00;5.195221901e-01
1.934872746e+00;5.159255862e-01
1.935233712e+00;5.189644098e-01
1.935594678e+00;5.179703236e-01
1.935955763e+00;5.210061073e-01
1.936317205e+00;5.172882080e-01
1.936678648e+00;5.193388462e-01
1.937040091e+00;5.159915686e-01
1.937401891e+00;5.183002949e-01
1.937763691e+00;5.176335573e-01
1.938125610e+00;5.219071507e-01
1.938487649e+00;5.195303559e-01
1.938850045e+00;5.217471123e-01
1.939212322e+00;5.194048882e-01
1.939574838e+00;5.199060440e-01
1.939937353e+00;5.171890259e-01
1.940300107e+00;5.199831724e-01
1.940662980e+00;5.175614357e-01
1.941025972e+00;5.188525915e-01
1.941389084e+00;5.164279342e-01
1.941752434e+00;5.195866227e-01
1.942115784e+00;5.189757943e-01
1.942479372e+00;5.234754682e-01
1.942842960e+00;5.215561390e-01
1.943206787e+00;5.224176049e-01
1.943570733e+00;5.199993849e-01
1.943934798e+00;5.230209231e-01
1.944299102e+00;5.214751363e-01
1.944663286e+00;5.252271295e-01
1.945027709e+00;5.220249295e-01
1.945392370e+00;5.247005820e-01
1.945757151e+00;5.227145553e-01
1.946121812e+00;5.249785185e-01
1.946486950e+00;5.223269463e-01
1.946852088e+00;5.249074101e-01
1.947217226e+00;5.229105353e-01
1.947582722e+00;5.245768428e-01
1.947948098e+00;5.211914778e-01
1.948313832e+00;5.236027241e-01
1.948679447e+00;5.222016573e-01
1.949045420e+00;5.241797566e-01
1.949411392e+00;5.206831098e-01
1.949777722e+00;5.222644806e-01
1.950143933e+00;5.206958652e-01
1.950510263e+00;5.232458115e-01
1.950876951e+00;5.219593048e-01
1.951243639e+00;5.253285766e-01
1.951610446e+00;5.233409405e-01
1.951977491e+00;5.253810883e-01
1.952344537e+00;5.216562152e-01
1.952711701e+00;5.247222185e-01
1.953079104e+00;5.252549648e-01
1.953446507e+00;5.287472606e-01
1.953814387e+00;5.274745226e-01
1.954182148e+00;5.305498838e-01
1.954550028e+00;5.292158127e-01
1.954918027e+00;5.316792130e-01
1.955286145e+00;5.302215219e-01
1.955654502e+00;5.352725983e-01
1.956022859e+00;5.347030759e-01
1.956391454e+00;5.385013819e-01
1.956760168e+00;5.384743214e-01
1.957128882e+00;5.404022336e-01
1.957497835e+00;5.368389487e-01
1.957867026e+00;5.382563472e-01
1.958236217e+00;5.348735452e-01
1.958605647e+00;5.357018709e-01
1.958975077e+00;5.338147283e-01
1.959344745e+00;5.369095802e-01
1.959714532e+00;5.356261134e-01
1.960084558e+00;5.381240845e-01
1.960454464e+00;5.341181159e-01
1.960824728e+00;5.339695215e-01
1.961194873e+00;5.297241211e-01
1.961565495e+00;5.298448801e-01
1.961935878e+00;5.286124349e-01
1.962306738e+00;5.312982202e-01
1.962677479e+00;5.284221172e-01
1.963048577e+00;5.272455812e-01
1.963419557e+00;5.235128403e-01
1.963791013e+00;5.259985924e-01
1.964162350e+00;5.268720388e-01
1.964533806e+00;5.300299525e-01
1.964905620e+00;5.293922424e-01
1.965277314e+00;5.339977741e-01
1.965649128e+00;5.337850451e-01
1.966021180e+00;5.364897847e-01
1.966393590e+00;5.343093872e-01
1.966765881e+00;5.361976027e-01
1.967138290e+00;5.355764627e-01
1.967510939e+00;5.392216444e-01
1.967883587e+00;5.369816422e-01
1.968256474e+00;5.379409790e-01
1.968629479e+00;5.342605710e-01
1.969002724e+00;5.342130065e-01
1.969375968e+00;5.328095555e-01
1.969749451e+00;5.361870527e-01
1.970122933e+00;5.350588560e-01
1.970496655e+00;5.382731557e-01
1.970870614e+00;5.372991562e-01
1.971244574e+00;5.381909013e-01
1.971618533e+00;5.350651741e-01
1.971992850e+00;5.362236500e-01
1.972367287e+00;5.342540741e-01
1.972741842e+00;5.386013985e-01
1.973116279e+00;5.385226011e-01
1.973491192e+00;5.411602855e-01
1.973866224e+00;5.386836529e-01
1.974241138e+00;5.413140059e-01
1.974616408e+00;5.382778645e-01
1.974991679e+00;5.396150351e-01
1.975367188e+00;5.400855541e-01
1.975742698e+00;5.421314836e-01
1.976118565e+00;5.401066542e-01
1.976494431e+00;5.447221398e-01
1.976870298e+00;5.439605713e-01
1.977246642e+00;5.460233092e-01
1.977622867e+00;5.429396033e-01
1.977999449e+00;5.448835492e-01
1.978375912e+00;5.416476727e-01
1.978752613e+00;5.433363318e-01
1.979129434e+00;5.423947573e-01
1.979506373e+00;5.453261733e-01
1.979883671e+00;5.442749858e-01
1.980260968e+00;5.475106239e-01
1.980638266e+00;5.472147465e-01
1.981015801e+00;5.502572060e-01
1.981393456e+00;5.478927493e-01
1.981771350e+00;5.490972400e-01
1.982149243e+00;5.450702906e-01
1.982527375e+00;5.454399586e-01
1.982905626e+00;5.421529412e-01
1.983283997e+00;5.456817746e-01
1.983662605e+00;5.455552340e-01
1.984041095e+00;5.492998362e-01
1.984419823e+00;5.474543571e-01
1.984798789e+00;5.497282147e-01
1.985177994e+00;5.470641851e-01
1.985556960e+00;5.505052805e-01
1.985936403e+00;5.486620069e-01
1.986315966e+00;5.509366393e-01
1.986695528e+00;5.481486320e-01
1.987075329e+00;5.508422852e-01
1.987455249e+00;5.496689677e-01
1.987835288e+00;5.524895787e-01
1.988215566e+00;5.510831475e-01
1.988595724e+00;5.521462560e-01
1.988976359e+00;5.474958420e-01
1.989356875e+00;5.473455191e-01
1.989737511e+00;5.459275842e-01
1.990118504e+00;5.473093987e-01
1.990499496e+00;5.453481674e-01
1.990880489e+00;5.463799834e-01
1.991261959e+00;5.435549021e-01
1.991643429e+00;5.463306308e-01
1.992024899e+00;5.445186496e-01
1.992406607e+00;5.473282337e-01
1.992788434e+00;5.478431582e-01
1.993170619e+00;5.515296459e-01
1.993552685e+00;5.520991683e-01
1.993934989e+00;5.561009645e-01
1.994317412e+00;5.542195439e-01
1.994699955e+00;5.542512536e-01
1.995082736e+00;5.526601076e-01
1.995465517e+00;5.554149151e-01
1.995848536e+00;5.542253256e-01
1.996231556e+00;5.546174645e-01
1.996614814e+00;5.509420037e-01
1.996998310e+00;5.516289473e-01
1.997381806e+00;5.490387082e-01
1.997765541e+00;5.507026315e-01
1.998149276e+00;5.484405160e-01
1.998533368e+00;5.494893193e-01
1.998917460e+00;5.490044355e-01
1.999301672e+00;5.516864657e-01
1.999686122e+00;5.500959754e-01
2.000070572e+00;5.503571630e-01
2.000455379e+00;5.475332737e-01
2.000839949e+00;5.485127568e-01
2.001225233e+00;5.470908284e-01
2.001610041e+00;5.504366159e-01
2.001995564e+00;5.496298671e-01
2.002380848e+00;5.514628887e-01
2.002766609e+00;5.478913188e-01
2.003152132e+00;5.494307876e-01
2.003537893e+00;5.491526127e-01
2.003923893e+00;5.515358448e-01
2.004310131e+00;5.517010093e-01
2.004696369e+00;5.555570722e-01
2.005082607e+00;5.542508364e-01
2.005469084e+00;5.537154078e-01
2.005855799e+00;5.497018099e-01
2.006242514e+00;5.500013828e-01
2.006629467e+00;5.474335551e-01
2.007016659e+00;5.491872430e-01
2.007403851e+00;5.488780141e-01
2.007791281e+00;5.510032177e-01
2.008178949e+00;5.491473079e-01
2.008566618e+00;5.505506396e-01
2.008954525e+00;5.487244725e-01
2.009342432e+00;5.501745939e-01
2.009730339e+00;5.480843782e-01
2.010118723e+00;5.484896302e-01
2.010507107e+00;5.467923880e-01
2.010895729e+00;5.482851863e-01
2.011284351e+00;5.467349291e-01
2.011673212e+00;5.480668545e-01
2.012062073e+00;5.483474135e-01
2.012451172e+00;5.516381860e-01
2.012840271e+00;5.506325364e-01
2.013229847e+00;5.521309972e-01
2.013619423e+00;5.511488914e-01
2.014009237e+00;5.531845093e-01
2.014398813e+00;5.533405542e-01
2.014789104e+00;5.556216836e-01
2.015179157e+00;5.554463267e-01
2.015569210e+00;5.586315393e-01
2.015959740e+00;5.577703118e-01
2.016350269e+00;5.597480536e-01
2.016741037e+00;5.590073466e-01
2.017131805e+00;5.601404309e-01
2.017522812e+00;5.570643544e-01
2.017913818e+00;5.558958650e-01
2.018305302e+00;5.529245734e-01
2.018696547e+00;5.535139441e-01
2.019088268e+00;5.522394180e-01
2.019479990e+00;5.556258559e-01
2.019871712e+00;5.548367500e-01
2.020263910e+00;5.530691743e-01
2.020656109e+00;5.499787331e-01
2.021048307e+00;5.523976088e-01
2.021440744e+00;5.531343818e-01
2.021833420e+00;5.569908619e-01
2.022226095e+00;5.582738519e-01
2.022619009e+00;5.611788630e-01
2.023012161e+00;5.608110428e-01
2.023405075e+00;5.633190870e-01
2.023798466e+00;5.631296635e-01
2.024191856e+00;5.634912252e-01
2.024585724e+00;5.597504377e-01
2.024979591e+00;5.617939234e-01
2.025373220e+00;5.612830520e-01
2.025767326e+00;5.642735362e-01
2.026161671e+00;5.641158819e-01
2.026555777e+00;5.652387142e-01
2.026950598e+00;5.627375245e-01
2.027345181e+00;5.627946854e-01
2.027739763e+00;5.598353744e-01
2.028134584e+00;5.605887175e-01
2.028529882e+00;5.604496598e-01
2.028925180e+00;5.622949600e-01
2.029320478e+00;5.622892976e-01
2.029716015e+00;5.638630986e-01
2.030111551e+00;5.637450218e-01
2.030507565e+00;5.637507439e-01
2.030903339e+00;5.645402670e-01
2.031299591e+00;5.615321994e-01
2.031695843e+00;5.616509318e-01
2.032092333e+00;5.589671731e-01
2.032488823e+00;5.578017831e-01
2.032885551e+00;5.561244488e-01
2.033282518e+00;5.592173338e-01
2.033679247e+00;5.596943498e-01
2.034076452e+00;5.615803599e-01
2.034473896e+00;5.611034036e-01
2.034871101e+00;5.629606247e-01
2.035268784e+00;5.622612238e-01
2.035666704e+00;5.638408661e-01
2.036064386e+00;5.640575886e-01
2.036462545e+00;5.674647689e-01
2.036860704e+00;5.665568709e-01
2.037259102e+00;5.669410229e-01
2.037657499e+00;5.657602549e-01
2.038056374e+00;5.660637021e-01
2.038455009e+00;5.669088960e-01
2.038853884e+00;5.689362884e-01
2.039252996e+00;5.673924685e-01
2.039652348e+00;5.687363744e-01
2.040051699e+00;5.671555996e-01
2.040451050e+00;5.686984062e-01
2.040850878e+00;5.693838000e-01
2.041250467e+00;5.702258945e-01
2.041650772e+00;5.693034530e-01
2.042050838e+00;5.691189170e-01
2.042451143e+00;5.675377846e-01
2.042851686e+00;5.687984228e-01
2.043252230e+00;5.651205778e-01
2.043652773e+00;5.643658042e-01
2.044053555e+00;5.619874597e-01
2.044454575e+00;5.634534359e-01
2.044855833e+00;5.624387860e-01
2.045257330e+00;5.655117631e-01
2.045658588e+00;5.657327771e-01
2.046060324e+00;5.663414001e-01
2.046462059e+00;5.654208660e-01
2.046864271e+00;5.661348104e-01
2.047266006e+00;5.658864379e-01
2.047668457e+00;5.700722933e-01
2.048070669e+00;5.718542933e-01
2.048473358e+00;5.725626945e-01
2.048876047e+00;5.715008974e-01
2.049278975e+00;5.711089373e-01
2.049681902e+00;5.681453347e-01
2.050084829e+00;5.712862015e-01
2.050488234e+00;5.720290542e-01
2.050891638e+00;5.726407766e-01
2.051295280e+00;5.713397861e-01
2.051698923e+00;5.703596473e-01
2.052103043e+00;5.684667826e-01
2.052506924e+00;5.698039532e-01
2.052911282e+00;5.687673092e-01
2.053315639e+00;5.689293146e-01
2.053719997e+00;5.683277249e-01
2.054124594e+00;5.682498217e-01
2.054529428e+00;5.659234524e-01
2.054934502e+00;5.668008924e-01
2.055339575e+00;5.668765306e-01
2.055744886e+00;5.694019794e-01
2.056150198e+00;5.684859157e-01
2.056555748e+00;5.695437789e-01
2.056961536e+00;5.696011782e-01
2.057367563e+00;5.700362325e-01
2.057773352e+00;5.688213110e-01
2.058179617e+00;5.698332191e-01
2.058586121e+00;5.688838959e-01
2.058992386e+00;5.705091953e-01
2.059399128e+00;5.696067810e-01
2.059805870e+00;5.689668059e-01
2.060212851e+00;5.669244528e-01
2.060619831e+00;5.671929121e-01
2.061027050e+00;5.655562282e-01
2.061434746e+00;5.658339262e-01
2.061842203e+00;5.643216372e-01
2.062249899e+00;5.656995773e-01
2.062657833e+00;5.674832463e-01
2.063065767e+00;5.706529617e-01
2.063473940e+00;5.714012980e-01
2.063882113e+00;5.741503835e-01
2.064290762e+00;5.756052732e-01
2.064699411e+00;5.755099058e-01
2.065108061e+00;5.726248622e-01
2.065516949e+00;5.742849708e-01
2.065926075e+00;5.756727457e-01
2.066335440e+00;5.765013695e-01
2.066744804e+00;5.731213689e-01
2.067154408e+00;5.723733306e-01
2.067564249e+00;5.716471672e-01
2.067973852e+00;5.723869801e-01
2.068383932e+00;5.720590353e-01
2.068794250e+00;5.734725595e-01
2.069204569e+00;5.726388693e-01
2.069615126e+00;5.723803043e-01
2.070025682e+00;5.704403520e-01
2.070436478e+00;5.692247152e-01
2.070847511e+00;5.680322647e-01
2.071258545e+00;5.702351928e-01
2.071669817e+00;5.714408159e-01
2.072081327e+00;5.737439990e-01
2.072492838e+00;5.736201406e-01
2.072904587e+00;5.735152364e-01
2.073316574e+00;5.711070299e-01
2.073728561e+00;5.713074803e-01
2.074140549e+00;5.707065463e-01
2.074553251e+00;5.697360635e-01
2.074965715e+00;5.687018633e-01
2.075378180e+00;5.679254532e-01
2.075791121e+00;5.666722655e-01
2.076204062e+00;5.683288574e-01
2.076617241e+00;5.664604902e-01
2.077030420e+00;5.660068393e-01
2.077444077e+00;5.649678707e-01
2.077857733e+00;5.642449260e-01
2.078271389e+00;5.632619858e-01
2.078685284e+00;5.641943216e-01
2.079099417e+00;5.637809634e-01
2.079513550e+00;5.643453002e-01
2.079928160e+00;5.645328760e-01
2.080342531e+00;5.679435730e-01
2.080757380e+00;5.679121017e-01
2.081171989e+00;5.674886107e-01
2.081587076e+00;5.656509399e-01
2.082002163e+00;5.672709346e-01
2.082417727e+00;5.651048422e-01
2.082833052e+00;5.636133552e-01
2.083248854e+00;5.623084903e-01
2.083664656e+00;5.630067587e-01
2.084080458e+00;5.625514388e-01
2.084496737e+00;5.625383854e-01
2.084913015e+00;5.619397759e-01
2.085329294e+00;5.635820031e-01
2.085746050e+00;5.625033975e-01
2.086162806e+00;5.628599524e-01
2.086579561e+00;5.627823472e-01
2.086996794e+00;5.650137067e-01
2.087414026e+00;5.645599365e-01
2.087831259e+00;5.662485957e-01
2.088248968e+00;5.663495660e-01
2.088666677e+00;5.650151968e-01
2.089084625e+00;5.648590326e-01
2.089502573e+00;5.650571585e-01
2.089920759e+00;5.618531108e-01
2.090338945e+00;5.588150620e-01
2.090757608e+00;5.588598847e-01
2.091176271e+00;5.605520606e-01
2.091594934e+00;5.609913468e-01
2.092014074e+00;5.608205199e-01
2.092433214e+00;5.592979789e-01
2.092852592e+00;5.612813234e-01
2.093271971e+00;5.623467565e-01
2.093691587e+00;5.610432625e-01
2.094111443e+00;5.612516403e-01
2.094531536e+00;5.625956059e-01
2.094951391e+00;5.614606142e-01
2.095371723e+00;5.606331229e-01
2.095792055e+00;5.605604649e-01
2.096212864e+00;5.613046288e-01
2.096633434e+00;5.598949790e-01
2.097054482e+00;5.590134859e-01
2.097475529e+00;5.568554997e-01
2.097896576e+00;5.572522283e-01
2.098318100e+00;5.564320683e-01
2.098739624e+00;5.564513803e-01
2.099161386e+00;5.558143258e-01
2.099583149e+00;5.543230772e-01
2.100005150e+00;5.514069796e-01
2.100427389e+00;5.509112477e-01
2.100849628e+00;5.518056154e-01
2.101272345e+00;5.533196330e-01
2.101694822e+00;5.547394156e-01
2.102117777e+00;5.557823181e-01
2.102540731e+00;5.540079474e-01
2.102963924e+00;5.531341434e-01
2.103387356e+00;5.525313616e-01
2.103810549e+00;5.524834991e-01
2.104234457e+00;5.513771176e-01
2.104658127e+00;5.540192723e-01
2.105082035e+00;5.555434227e-01
2.105506420e+00;5.534367561e-01
2.105930567e+00;5.510042906e-01
2.106354952e+00;5.510688424e-01
2.106779575e+00;5.494064689e-01
2.107204437e+00;5.472438931e-01
2.107629299e+00;5.453389883e-01
2.108054399e+00;5.461863279e-01
2.108479738e+00;5.465791225e-01
2.108905077e+00;5.477867723e-01
2.109330893e+00;5.467233658e-01
2.109756470e+00;5.478063822e-01
2.110182524e+00;5.483506322e-01
2.110608339e+00;5.512654185e-01
2.111034632e+00;5.503976345e-01
2.111461163e+00;5.495799780e-01
2.111887693e+00;5.480091572e-01
2.112314463e+00;5.468924046e-01
2.112741470e+00;5.439070463e-01
2.113168478e+00;5.442620516e-01
2.113595724e+00;5.435694456e-01
2.114023209e+00;5.458587408e-01
2.114450693e+00;5.465526581e-01
2.114878416e+00;5.472923517e-01
2.115306139e+00;5.476835370e-01
2.115734100e+00;5.488177538e-01
2.116162539e+00;5.461686850e-01
2.116590977e+00;5.445672870e-01
2.117019415e+00;5.458227396e-01
2.117448092e+00;5.480080843e-01
2.117877007e+00;5.477631092e-01
2.118306160e+00;5.481801629e-01
2.118735313e+00;5.489839315e-01
2.119164705e+00;5.479890108e-01
2.119594097e+00;5.440391898e-01
2.120023966e+00;5.424968600e-01
2.120453835e+00;5.417714119e-01
2.120883703e+00;5.439979434e-01
2.121313810e+00;5.435627699e-01
2.121744156e+00;5.449802876e-01
2.122174740e+00;5.446938276e-01
2.122605562e+00;5.452998877e-01
2.123036385e+00;5.459869504e-01
2.123467445e+00;5.443791747e-01
2.123898506e+00;5.426400900e-01
2.124329805e+00;5.437106490e-01
2.124761581e+00;5.441042781e-01
2.125193119e+00;5.434737802e-01
2.125624895e+00;5.410076380e-01
2.126056910e+00;5.395190716e-01
2.126489162e+00;5.386331081e-01
2.126921415e+00;5.400586128e-01
2.127354145e+00;5.395490527e-01
2.127786636e+00;5.406352878e-01
2.128219604e+00;5.425291657e-01
2.128652573e+00;5.448209047e-01
2.129085779e+00;5.448227525e-01
2.129518986e+00;5.438011885e-01
2.129952669e+00;5.408135653e-01
2.130386353e+00;5.400466323e-01
2.130820036e+00;5.401577353e-01
2.131254196e+00;5.425117016e-01
2.131688356e+00;5.406880379e-01
2.132122755e+00;5.411655903e-01
2.132557154e+00;5.397654772e-01
2.132991791e+00;5.400441289e-01
2.133426905e+00;5.390362144e-01
2.133861780e+00;5.411539078e-01
2.134297132e+00;5.423635244e-01
2.134732246e+00;5.446484089e-01
2.135167837e+00;5.462526679e-01
2.135603428e+00;5.472291708e-01
2.136039495e+00;5.473783016e-01
2.136475563e+00;5.463340282e-01
2.136911869e+00;5.418782830e-01
2.137348175e+00;5.393273234e-01
2.137784481e+00;5.388839245e-01
2.138221264e+00;5.386222601e-01
2.138658047e+00;5.370748639e-01
2.139095306e+00;5.363734365e-01
2.139532566e+00;5.393873453e-01
2.139969826e+00;5.406528711e-01
2.140407562e+00;5.414662957e-01
2.140845299e+00;5.390809178e-01
2.141283035e+00;5.390708447e-01
2.141721010e+00;5.396167636e-01
2.142159224e+00;5.399727225e-01
2.142597675e+00;5.405868888e-01
2.143036366e+00;5.401774049e-01
2.143475056e+00;5.391508341e-01
2.143913984e+00;5.402217507e-01
2.144353151e+00;5.408849716e-01
2.144792318e+00;5.398711562e-01
2.145231724e+00;5.362850428e-01
2.145671368e+00;5.330340266e-01
2.146111250e+00;5.331616998e-01
2.146550894e+00;5.357723236e-01
2.146991014e+00;5.360056758e-01
2.147431374e+00;5.382952690e-01
2.147871971e+00;5.399105549e-01
2.148312330e+00;5.408756733e-01
2.148753166e+00;5.395693779e-01
2.149194002e+00;5.377098322e-01
2.149635315e+00;5.372614861e-01
2.150076628e+00;5.391509533e-01
2.150518179e+00;5.394868851e-01
2.150959730e+00;5.392515063e-01
2.151401520e+00;5.382018685e-01
2.151843548e+00;5.399379730e-01
2.152285814e+00;5.401315093e-01
2.152728081e+00;5.397558808e-01
2.153170586e+00;5.391179919e-01
2.153613091e+00;5.391202569e-01
2.154056072e+00;5.400571823e-01
2.154499292e+00;5.399914384e-01
2.154942274e+00;5.382779241e-01
2.155385733e+00;5.379216075e-01
2.155829191e+00;5.376524925e-01
2.156272888e+00;5.389180779e-01
2.156716824e+00;5.399891734e-01
2.157160759e+00;5.406384468e-01
2.157605171e+00;5.373125076e-01
2.158049583e+00;5.360164046e-01
2.158493996e+00;5.344604850e-01
2.158938646e+00;5.332044363e-01
2.159383535e+00;5.319939852e-01
2.159828663e+00;5.334332585e-01
2.160274267e+00;5.342923403e-01
2.160719633e+00;5.345417857e-01
2.161164999e+00;5.339099169e-01
2.161610842e+00;5.344440341e-01
2.162056923e+00;5.350480080e-01
2.162503004e+00;5.359964967e-01
2.162949324e+00;5.364789963e-01
2.163395882e+00;5.378630161e-01
2.163842440e+00;5.369941592e-01
2.164289236e+00;5.352132916e-01
2.164736509e+00;5.331262946e-01
2.165183544e+00;5.330497622e-01
2.165631056e+00;5.331177711e-01
2.166078329e+00;5.341166854e-01
2.166526079e+00;5.330844522e-01
2.166974068e+00;5.341743231e-01
2.167422056e+00;5.344987512e-01
2.167870045e+00;5.354214311e-01
2.168318748e+00;5.350432396e-01
2.168767214e+00;5.345179439e-01
2.169215918e+00;5.353129506e-01
2.169664860e+00;5.363053083e-01
2.170114040e+00;5.334222913e-01
2.170563221e+00;5.307294130e-01
2.171012640e+00;5.286539197e-01
2.171462297e+00;5.311477184e-01
2.171912193e+00;5.328468680e-01
2.172362328e+00;5.327436328e-01
2.172812462e+00;5.306734443e-01
2.173262596e+00;5.302262306e-01
2.173713207e+00;5.294969082e-01
2.174164057e+00;5.310686231e-01
2.174614668e+00;5.330423117e-01
2.175065756e+00;5.335239172e-01
2.175516844e+00;5.328152776e-01
2.175968409e+00;5.328782797e-01
2.176419973e+00;5.308362842e-01
2.176871777e+00;5.319756269e-01
2.177323580e+00;5.322102904e-01
2.177775621e+00;5.349485874e-01
2.178228140e+00;5.371864438e-01
2.178680420e+00;5.378724337e-01
2.179133177e+00;5.365957618e-01
2.179585934e+00;5.353082418e-01
2.180038929e+00;5.339130163e-01
2.180492163e+00;5.339782834e-01
2.180945396e+00;5.341165066e-01
2.181398869e+00;5.353596210e-01
2.181852579e+00;5.355256796e-01
2.182306528e+00;5.351412892e-01
2.182760715e+00;5.334784389e-01
2.183214664e+00;5.315032601e-01
2.183669329e+00;5.308996439e-01
2.184123993e+00;5.319147706e-01
2.184578657e+00;5.308082700e-01
2.185033560e+00;5.298122764e-01
2.185488939e+00;5.292726755e-01
2.185944080e+00;5.301138759e-01
2.186399460e+00;5.295665860e-01
2.186855316e+00;5.297264457e-01
2.187310934e+00;5.290991664e-01
2.187767029e+00;5.300177932e-01
2.188223362e+00;5.294803381e-01
2.188679695e+00;5.287723541e-01
2.189136267e+00;5.294129848e-01
2.189592838e+00;5.319840312e-01
2.190049887e+00;5.327197313e-01
2.190506935e+00;5.322682261e-01
2.190964222e+00;5.325140953e-01
2.191421747e+00;5.341008306e-01
2.191879272e+00;5.339579582e-01
2.192337275e+00;5.352851748e-01
2.192795277e+00;5.346025229e-01
2.193253279e+00;5.335336924e-01
2.193711758e+00;5.317301750e-01
2.194170237e+00;5.317990184e-01
2.194628954e+00;5.328326821e-01
2.195087910e+00;5.342208147e-01
2.195546865e+00;5.325639248e-01
2.196006298e+00;5.322871804e-01
2.196465731e+00;5.314965248e-01
2.196925402e+00;5.311638713e-01
2.197385073e+00;5.293084979e-01
2.197844982e+00;5.298575163e-01
2.198305130e+00;5.295156837e-01
2.198765755e+00;5.314397216e-01
2.199226379e+00;5.319156647e-01
2.199687004e+00;5.309354067e-01
2.200147867e+00;5.289601088e-01
2.200608969e+00;5.286893845e-01
2.201070309e+00;5.276080966e-01
2.201531649e+00;5.282134414e-01
2.201993227e+00;5.284147859e-01
2.202455044e+00;5.281187296e-01
2.202917099e+00;5.268438458e-01
