2.203379393e+00;4.889270067e-01
2.203841448e+00;4.874922037e-01
2.204304218e+00;4.874842763e-01
2.204766989e+00;4.870756567e-01
2.205229759e+00;4.882694185e-01
2.205693007e+00;4.881780148e-01
2.206156015e+00;4.892885983e-01
2.206619501e+00;4.886069298e-01
2.207083225e+00;4.874735475e-01
2.207546949e+00;4.857478738e-01
2.208010912e+00;4.862030149e-01
2.208475113e+00;4.866716862e-01
2.208939552e+00;4.883258045e-01
2.209404230e+00;4.879270494e-01
2.209868908e+00;4.892564118e-01
2.210333824e+00;4.906207323e-01
2.210798979e+00;4.926322997e-01
2.211264133e+00;4.908732176e-01
2.211729765e+00;4.890853763e-01
2.212195396e+00;4.859249890e-01
2.212661266e+00;4.849309027e-01
2.213127375e+00;4.839223921e-01
2.213593483e+00;4.852970541e-01
2.214059830e+00;4.859473109e-01
2.214526415e+00;4.852671623e-01
2.214993238e+00;4.845181406e-01
2.215460062e+00;4.857123196e-01
2.215927362e+00;4.862876236e-01
2.216394663e+00;4.859431982e-01
2.216862202e+00;4.856472909e-01
2.217329979e+00;4.852338135e-01
2.217797756e+00;4.850732386e-01
2.218265772e+00;4.837467074e-01
2.218734026e+00;4.821105897e-01
2.219202518e+00;4.826944470e-01
2.219671011e+00;4.832346439e-01
2.220139980e+00;4.840709567e-01
2.220608950e+00;4.828779101e-01
2.221078157e+00;4.832721353e-01
2.221547604e+00;4.834300876e-01
2.222017050e+00;4.856922626e-01
2.222486973e+00;4.857703149e-01
2.222956657e+00;4.860462248e-01
2.223427057e+00;4.858709872e-01
2.223897457e+00;4.870363474e-01
2.224367619e+00;4.858056903e-01
2.224838495e+00;4.872984886e-01
2.225309372e+00;4.867937267e-01
2.225780249e+00;4.867330492e-01
2.226251602e+00;4.865942895e-01
2.226722956e+00;4.855102301e-01
2.227194548e+00;4.824505746e-01
2.227666616e+00;4.809302986e-01
2.228138447e+00;4.796573520e-01
2.228610754e+00;4.793993533e-01
2.229083061e+00;4.776320457e-01
2.229555607e+00;4.776644409e-01
2.230028391e+00;4.771679640e-01
2.230501413e+00;4.777211249e-01
2.230974436e+00;4.780218601e-01
2.231447697e+00;4.778066576e-01
2.231921196e+00;4.767382443e-01
2.232394934e+00;4.783350527e-01
2.232868910e+00;4.781087041e-01
2.233342886e+00;4.780756235e-01
2.233817101e+00;4.765341580e-01
2.234291553e+00;4.764246345e-01
2.234766245e+00;4.749144912e-01
2.235240936e+00;4.757981896e-01
2.235715866e+00;4.762341082e-01
2.236191273e+00;4.761966765e-01
2.236666679e+00;4.754237235e-01
2.237142086e+00;4.766916335e-01
2.237617970e+00;4.759513736e-01
2.238094091e+00;4.763228595e-01
2.238570213e+00;4.760558009e-01
2.239046574e+00;4.768778086e-01
2.239523172e+00;4.752882421e-01
2.240000010e+00;4.762526751e-01
2.240476608e+00;4.758923054e-01
2.240953684e+00;4.759023488e-01
2.241430998e+00;4.749133587e-01
2.241908789e+00;4.755382240e-01
2.242386103e+00;4.748604298e-01
2.242864132e+00;4.743540287e-01
2.243342400e+00;4.736522138e-01
2.243820429e+00;4.732572436e-01
2.244298935e+00;4.724186063e-01
2.244777679e+00;4.702429473e-01
2.245256424e+00;4.680820107e-01
2.245735407e+00;4.686704576e-01
2.246214628e+00;4.688475430e-01
2.246694088e+00;4.692445993e-01
2.247173548e+00;4.681005180e-01
2.247653246e+00;4.669818282e-01
2.248133659e+00;4.664855003e-01
2.248613834e+00;4.680454135e-01
2.249094009e+00;4.677283168e-01
2.249574423e+00;4.674624503e-01
2.250055313e+00;4.672861099e-01
2.250536203e+00;4.678937495e-01
2.251017332e+00;4.676627517e-01
2.251498938e+00;4.678019583e-01
2.251980305e+00;4.670996070e-01
2.252462149e+00;4.664340317e-01
2.252943754e+00;4.647290707e-01
2.253426075e+00;4.645795226e-01
2.253908157e+00;4.636568725e-01
2.254390955e+00;4.627325535e-01
2.254873514e+00;4.625402093e-01
2.255356550e+00;4.622132182e-01
2.255839586e+00;4.630815387e-01
2.256322861e+00;4.634484947e-01
2.256806135e+00;4.640290141e-01
2.257289886e+00;4.620296955e-01
2.257773638e+00;4.601165056e-01
2.258257627e+00;4.581119418e-01
2.258742094e+00;4.589965045e-01
2.259226561e+00;4.587297142e-01
2.259711027e+00;4.571705759e-01
2.260195971e+00;4.560997486e-01
2.260681152e+00;4.573897123e-01
2.261166096e+00;4.575724602e-01
2.261651754e+00;4.582957029e-01
2.262137175e+00;4.591926038e-01
2.262623072e+00;4.606008232e-01
2.263108969e+00;4.599528313e-01
2.263595343e+00;4.590702653e-01
2.264081478e+00;4.576039910e-01
2.264568329e+00;4.563131630e-01
2.265054941e+00;4.552239180e-01
2.265542030e+00;4.556436539e-01
2.266029119e+00;4.548113644e-01
2.266516447e+00;4.552524090e-01
2.267004251e+00;4.536427259e-01
2.267492056e+00;4.519039094e-01
2.267980099e+00;4.515236020e-01
2.268467903e+00;4.536451399e-01
2.268956423e+00;4.541546404e-01
2.269444942e+00;4.543570280e-01
2.269933701e+00;4.536737502e-01
2.270422697e+00;4.538028538e-01
2.270911694e+00;4.520511031e-01
2.271401167e+00;4.519026577e-01
2.271890640e+00;4.492583275e-01
2.272380352e+00;4.486076534e-01
2.272870302e+00;4.476900399e-01
2.273360491e+00;4.478115737e-01
2.273850918e+00;4.480157495e-01
2.274341345e+00;4.490996003e-01
2.274832249e+00;4.491705894e-01
2.275323153e+00;4.511035085e-01
2.275814295e+00;4.511922896e-01
2.276305437e+00;4.515326321e-01
2.276797056e+00;4.502185285e-01
2.277288675e+00;4.492972493e-01
2.277780771e+00;4.467768967e-01
2.278272867e+00;4.465364814e-01
2.278765202e+00;4.462954104e-01
2.279257774e+00;4.470081925e-01
2.279750347e+00;4.455011189e-01
2.280243397e+00;4.457088709e-01
2.280736446e+00;4.453274012e-01
2.281229734e+00;4.444075227e-01
2.281723499e+00;4.417892396e-01
2.282217026e+00;4.419125915e-01
2.282710791e+00;4.408192039e-01
2.283205032e+00;4.422693551e-01
2.283699274e+00;4.431774914e-01
2.284193754e+00;4.428995848e-01
2.284688711e+00;4.421788454e-01
2.285183668e+00;4.419857562e-01
2.285678625e+00;4.400556982e-01
2.286174059e+00;4.392305017e-01
2.286669493e+00;4.382522106e-01
2.287165403e+00;4.372874498e-01
2.287661314e+00;4.354226291e-01
2.288157225e+00;4.384362102e-01
2.288653612e+00;4.397979081e-01
2.289150238e+00;4.403057694e-01
2.289647102e+00;4.394735396e-01
2.290143728e+00;4.386913180e-01
2.290641069e+00;4.369470179e-01
2.291138411e+00;4.359690249e-01
2.291635990e+00;4.330068529e-01
2.292133570e+00;4.325434566e-01
2.292631388e+00;4.329940677e-01
2.293129921e+00;4.341270626e-01
2.293628216e+00;4.342418313e-01
2.294126749e+00;4.345304370e-01
2.294625282e+00;4.336974323e-01
2.295124292e+00;4.336034060e-01
2.295623541e+00;4.334526956e-01
2.296122789e+00;4.335312843e-01
2.296622515e+00;4.327145815e-01
2.297122240e+00;4.334482849e-01
2.297622204e+00;4.334155321e-01
2.298122644e+00;4.342738688e-01
2.298622847e+00;4.330141842e-01
2.299123526e+00;4.321772158e-01
2.299624443e+00;4.296139181e-01
2.300125122e+00;4.295367301e-01
2.300626516e+00;4.289541245e-01
2.301127911e+00;4.288573563e-01
2.301629305e+00;4.281760156e-01
2.302131414e+00;4.289066494e-01
2.302633286e+00;4.264390767e-01
2.303135395e+00;4.264985621e-01
2.303637981e+00;4.264452755e-01
2.304140568e+00;4.266552329e-01
2.304643393e+00;4.261606634e-01
2.305146456e+00;4.261216521e-01
2.305649519e+00;4.260291755e-01
2.306153059e+00;4.260695577e-01
2.306656837e+00;4.253205359e-01
2.307160854e+00;4.258093536e-01
2.307664871e+00;4.260696471e-01
2.308169127e+00;4.277957082e-01
2.308673620e+00;4.269777834e-01
2.309178114e+00;4.262286723e-01
2.309683084e+00;4.249500334e-01
2.310188293e+00;4.252255559e-01
2.310693741e+00;4.234153926e-01
2.311199188e+00;4.224818051e-01
2.311704636e+00;4.221916497e-01
2.312210798e+00;4.227133989e-01
2.312716961e+00;4.207614660e-01
2.313223362e+00;4.207153916e-01
2.313729763e+00;4.216705859e-01
2.314236641e+00;4.220300615e-01
2.314743519e+00;4.219415784e-01
2.315250874e+00;4.241590202e-01
2.315758228e+00;4.234725535e-01
2.316265821e+00;4.228614867e-01
2.316773415e+00;4.223853052e-01
2.317281485e+00;4.234296679e-01
2.317789793e+00;4.240850508e-01
2.318298101e+00;4.261000454e-01
2.318806887e+00;4.242856205e-01
2.319315672e+00;4.234988391e-01
2.319824934e+00;4.220328927e-01
2.320333958e+00;4.225386679e-01
2.320843458e+00;4.200690687e-01
2.321352959e+00;4.187718332e-01
2.321863174e+00;4.178274870e-01
2.322373152e+00;4.188888371e-01
2.322883606e+00;4.188860357e-01
2.323394060e+00;4.190939367e-01
2.323904753e+00;4.188286662e-01
2.324415684e+00;4.191695154e-01
2.324926853e+00;4.172013998e-01
2.325438023e+00;4.172384441e-01
2.325949669e+00;4.166999161e-01
2.326461554e+00;4.169707894e-01
2.326973438e+00;4.160416126e-01
2.327485800e+00;4.161938131e-01
2.327997923e+00;4.153916836e-01
2.328510761e+00;4.161095023e-01
2.329023361e+00;4.159051180e-01
2.329536676e+00;4.159116745e-01
2.330049753e+00;4.157370329e-01
2.330563307e+00;4.169004858e-01
2.331076860e+00;4.162029922e-01
2.331590652e+00;4.155791998e-01
2.332105160e+00;4.173872769e-01
2.332619429e+00;4.187265933e-01
2.333133936e+00;4.150293469e-01
2.333648443e+00;4.143158495e-01
2.334163427e+00;4.127557278e-01
2.334678650e+00;4.117039144e-01
2.335194111e+00;4.102690220e-01
2.335709333e+00;4.111784697e-01
2.336225271e+00;4.122837484e-01
2.336741447e+00;4.135046601e-01
2.337257624e+00;4.128539264e-01
2.337774038e+00;4.138480425e-01
2.338290691e+00;4.137504399e-01
2.338807344e+00;4.139976501e-01
2.339324713e+00;4.123581350e-01
2.339841843e+00;4.119271040e-01
2.340359449e+00;4.104673564e-01
2.340877056e+00;4.100344479e-01
2.341394901e+00;4.074431360e-01
2.341913223e+00;4.069114625e-01
2.342431545e+00;4.068815112e-01
2.342950106e+00;4.081499875e-01
2.343468904e+00;4.085866511e-01
2.343987942e+00;4.091870189e-01
2.344506979e+00;4.090628624e-01
2.345026493e+00;4.097671509e-01
2.345546246e+00;4.097255468e-01
2.346065998e+00;4.105376601e-01
2.346586227e+00;4.097528458e-01
2.347106457e+00;4.090633094e-01
2.347626925e+00;4.078525007e-01
2.348147631e+00;4.087724388e-01
2.348668575e+00;4.086608291e-01
2.349189758e+00;4.090105295e-01
2.349710941e+00;4.083620608e-01
2.350232601e+00;4.094881117e-01
2.350754261e+00;4.086302817e-01
2.351276398e+00;4.084948897e-01
2.351798534e+00;4.065233171e-01
2.352321148e+00;4.069739282e-01
2.352843761e+00;4.057237208e-01
2.353366852e+00;4.044632316e-01
2.353889704e+00;4.030429721e-01
2.354413033e+00;4.047095478e-01
2.354936600e+00;4.060927927e-01
2.355460405e+00;4.072971046e-01
2.355984211e+00;4.069328606e-01
2.356508493e+00;4.079519510e-01
2.357032776e+00;4.068515003e-01
2.357557297e+00;4.068406522e-01
2.358082533e+00;4.064192474e-01
2.358607531e+00;4.061165154e-01
2.359132767e+00;4.050469100e-01
2.359658241e+00;4.054000974e-01
2.360183954e+00;4.043938816e-01
2.360709906e+00;4.046959281e-01
2.361236095e+00;4.037865996e-01
2.361762524e+00;4.054136276e-01
2.362288713e+00;4.046396017e-01
2.362815619e+00;4.043106139e-01
2.363342762e+00;4.012648463e-01
2.363869905e+00;4.002362788e-01
2.364397526e+00;3.992258310e-01
2.364924908e+00;4.007194340e-01
2.365453005e+00;3.997624815e-01
2.365981102e+00;4.010874331e-01
2.366509438e+00;4.003918767e-01
2.367038012e+00;4.006874859e-01
2.367566824e+00;3.995474875e-01
2.368095875e+00;3.998370469e-01
2.368624926e+00;3.986855745e-01
2.369154453e+00;3.983704746e-01
2.369684219e+00;3.970662355e-01
2.370213985e+00;3.976047933e-01
2.370744228e+00;3.970353901e-01
2.371274233e+00;3.968240321e-01
2.371804953e+00;3.964703381e-01
2.372335672e+00;3.964259624e-01
2.372866631e+00;3.939757645e-01
2.373397827e+00;3.932608664e-01
2.373929262e+00;3.924981654e-01
2.374460936e+00;3.935783207e-01
2.374992847e+00;3.940616250e-01
2.375524759e+00;3.939576745e-01
2.376057386e+00;3.922857344e-01
2.376589775e+00;3.926562667e-01
2.377122641e+00;3.920857906e-01
2.377655506e+00;3.926668465e-01
2.378188848e+00;3.933353126e-01
2.378722191e+00;3.954078853e-01
2.379255772e+00;3.947399259e-01
2.379789829e+00;3.943963647e-01
2.380323648e+00;3.929565549e-01
2.380858183e+00;3.919732571e-01
2.381392717e+00;3.903506398e-01
2.381927252e+00;3.901809156e-01
2.382462502e+00;3.887454271e-01
2.382997513e+00;3.882224262e-01
2.383533239e+00;3.871946931e-01
2.384068727e+00;3.873380125e-01
2.384604454e+00;3.877952397e-01
2.385140896e+00;3.872910440e-01
2.385677099e+00;3.881846666e-01
2.386213541e+00;3.881897926e-01
2.386750460e+00;3.891802728e-01
2.387287378e+00;3.878304362e-01
2.387824774e+00;3.870251477e-01
2.388362169e+00;3.848587275e-01
2.388899803e+00;3.839768469e-01
2.389437675e+00;3.841971755e-01
2.389975786e+00;3.853984177e-01
2.390514374e+00;3.841868043e-01
2.391052723e+00;3.839405179e-01
2.391591549e+00;3.824044168e-01
2.392130613e+00;3.813200593e-01
2.392669916e+00;3.794997931e-01
2.393209457e+00;3.794819713e-01
2.393748999e+00;3.797898293e-01
2.394289017e+00;3.798181117e-01
2.394829273e+00;3.789028823e-01
2.395369768e+00;3.803893924e-01
2.395910263e+00;3.800624609e-01
2.396451235e+00;3.803355396e-01
2.396992207e+00;3.789619803e-01
2.397533417e+00;3.782599866e-01
2.398074865e+00;3.779002726e-01
2.398616791e+00;3.787679970e-01
2.399158955e+00;3.775389791e-01
2.399700880e+00;3.758403063e-01
2.400243521e+00;3.747179806e-01
2.400785923e+00;3.746021390e-01
2.401329041e+00;3.742743134e-01
2.401872158e+00;3.747473359e-01
2.402415276e+00;3.731318712e-01
2.402959108e+00;3.736640811e-01
2.403502941e+00;3.726910353e-01
2.404047012e+00;3.722074926e-01
2.404591084e+00;3.701715171e-01
2.405135632e+00;3.682482541e-01
2.405680418e+00;3.669940829e-01
2.406225443e+00;3.678636253e-01
2.406770706e+00;3.676096797e-01
2.407315731e+00;3.676673174e-01
2.407861471e+00;3.669460118e-01
2.408407450e+00;3.668881953e-01
2.408953428e+00;3.672808111e-01
2.409499884e+00;3.674074411e-01
2.410046339e+00;3.659262359e-01
2.410593510e+00;3.656333387e-01
2.411140442e+00;3.646551371e-01
2.411687613e+00;3.654090166e-01
2.412235260e+00;3.654024601e-01
2.412782907e+00;3.659074605e-01
2.413330793e+00;3.642075360e-01
2.413878918e+00;3.635972142e-01
2.414427519e+00;3.617065847e-01
2.414976120e+00;3.620075881e-01
2.415524960e+00;3.604017794e-01
2.416074038e+00;3.605793417e-01
2.416623354e+00;3.599252403e-01
2.417173147e+00;3.594208062e-01
2.417722702e+00;3.589407206e-01
2.418272972e+00;3.593036234e-01
2.418823004e+00;3.592801392e-01
2.419373751e+00;3.594943285e-01
2.419924259e+00;3.571989238e-01
2.420475245e+00;3.561566770e-01
2.421026468e+00;3.562543988e-01
2.421577930e+00;3.570211828e-01
2.422129631e+00;3.574212193e-01
2.422681570e+00;3.568294048e-01
2.423233747e+00;3.556935489e-01
2.423786163e+00;3.548031449e-01
2.424338579e+00;3.528683186e-01
2.424891472e+00;3.520376682e-01
2.425444603e+00;3.503172994e-01
2.425997972e+00;3.496512175e-01
2.426551342e+00;3.492735922e-01
2.427105188e+00;3.498854637e-01
2.427659273e+00;3.500145376e-01
2.428213596e+00;3.500317633e-01
2.428768158e+00;3.494203091e-01
2.429322720e+00;3.508322835e-01
2.429877758e+00;3.493594229e-01
2.430432796e+00;3.487835824e-01
2.430988312e+00;3.482376635e-01
2.431543827e+00;3.482672572e-01
2.432099819e+00;3.460189402e-01
2.432656050e+00;3.455697298e-01
2.433212280e+00;3.441625834e-01
2.433768988e+00;3.437118530e-01
2.434325695e+00;3.425920904e-01
2.434882879e+00;3.435948789e-01
2.435440302e+00;3.434982300e-01
2.435997725e+00;3.435377181e-01
2.436555624e+00;3.421971202e-01
2.437113762e+00;3.420060873e-01
2.437671900e+00;3.406649530e-01
2.438230276e+00;3.410140574e-01
2.438789129e+00;3.404821157e-01
2.439348221e+00;3.409056664e-01
2.439907312e+00;3.407479227e-01
2.440466642e+00;3.418866396e-01
2.441026449e+00;3.403287530e-01
2.441586494e+00;3.390160799e-01
2.442146540e+00;3.360985219e-01
2.442706823e+00;3.358577192e-01
2.443267584e+00;3.354843259e-01
2.443828583e+00;3.364539742e-01
2.444389582e+00;3.351514041e-01
2.444950819e+00;3.343401551e-01
2.445512533e+00;3.334266841e-01
2.446074486e+00;3.339472711e-01
2.446636438e+00;3.336646855e-01
2.447198868e+00;3.340078890e-01
2.447761297e+00;3.329080939e-01
2.448324203e+00;3.325884938e-01
2.448887348e+00;3.321397901e-01
2.449450493e+00;3.323203921e-01
2.450014114e+00;3.323710859e-01
2.450577736e+00;3.326137960e-01
2.451141834e+00;3.315822184e-01
2.451706171e+00;3.315084875e-01
2.452270508e+00;3.307307363e-01
2.452835321e+00;3.313436806e-01
2.453400373e+00;3.303519785e-01
2.453965425e+00;3.308483064e-01
2.454530954e+00;3.303198218e-01
2.455096483e+00;3.305700421e-01
2.455662489e+00;3.295259476e-01
2.456228733e+00;3.293395340e-01
2.456795216e+00;3.276783824e-01
2.457361698e+00;3.267122507e-01
2.457928896e+00;3.255415857e-01
2.458495855e+00;3.259136677e-01
2.459063292e+00;3.257144392e-01
2.459630728e+00;3.251157105e-01
2.460198879e+00;3.248073757e-01
2.460767031e+00;3.243990541e-01
2.461335182e+00;3.234950602e-01
2.461903811e+00;3.232883513e-01
2.462472677e+00;3.221547306e-01
2.463041782e+00;3.216656446e-01
2.463611126e+00;3.201176524e-01
2.464180708e+00;3.210949898e-01
2.464750528e+00;3.202309608e-01
2.465320587e+00;3.203397095e-01
2.465890884e+00;3.190247118e-01
2.466461420e+00;3.189010918e-01
2.467032194e+00;3.185763061e-01
2.467603445e+00;3.193281889e-01
2.468174696e+00;3.176557124e-01
2.468746185e+00;3.170284033e-01
2.469317913e+00;3.160898685e-01
2.469890118e+00;3.163605630e-01
2.470462322e+00;3.152867854e-01
2.471034765e+00;3.156979084e-01
2.471607447e+00;3.147771657e-01
2.472180605e+00;3.152343333e-01
2.472753763e+00;3.144589365e-01
2.473327398e+00;3.144022524e-01
2.473901033e+00;3.131479919e-01
2.474475145e+00;3.130349517e-01
2.475049257e+00;3.121834397e-01
2.475623846e+00;3.132277131e-01
2.476198435e+00;3.132559657e-01
2.476773500e+00;3.127953410e-01
2.477348804e+00;3.114723861e-01
2.477924109e+00;3.105536699e-01
2.478499889e+00;3.087962866e-01
2.479075909e+00;3.086517751e-01
2.479652166e+00;3.077180684e-01
2.480228662e+00;3.086312115e-01
2.480805397e+00;3.080772460e-01
2.481382370e+00;3.078953922e-01
2.481959581e+00;3.062852919e-01
2.482537031e+00;3.066717386e-01
2.483114719e+00;3.062821329e-01
2.483692646e+00;3.064177930e-01
2.484270811e+00;3.053010106e-01
2.484849453e+00;3.054987490e-01
2.485428095e+00;3.045959473e-01
2.486006975e+00;3.040339649e-01
2.486586332e+00;3.036434352e-01
2.487165689e+00;3.052712083e-01
2.487745523e+00;3.049113452e-01
2.488325357e+00;3.048131466e-01
2.488905668e+00;3.038519025e-01
2.489485979e+00;3.033604622e-01
2.490066767e+00;3.025484383e-01
2.490647793e+00;3.023135662e-01
2.491229057e+00;3.007934988e-01
2.491810560e+00;3.011400402e-01
2.492392063e+00;3.005851507e-01
2.492974281e+00;3.014916182e-01
2.493556499e+00;3.005378842e-01
2.494138956e+00;3.011865020e-01
2.494721651e+00;3.009904325e-01
2.495304585e+00;3.007802665e-01
2.495887756e+00;2.986802161e-01
2.496471167e+00;2.980434895e-01
2.497055054e+00;2.967272401e-01
2.497638941e+00;2.956961393e-01
2.498223305e+00;2.943896949e-01
2.498807907e+00;2.952596843e-01
2.499392509e+00;2.940616608e-01
2.499977589e+00;2.947029769e-01
2.500562906e+00;2.946823239e-01
2.501148224e+00;2.955275178e-01
2.501734018e+00;2.946974635e-01
2.502320051e+00;2.940334976e-01
2.502906322e+00;2.926256061e-01
2.503492832e+00;2.920342684e-01
2.504079580e+00;2.905503809e-01
2.504666805e+00;2.902759910e-01
2.505254030e+00;2.896349132e-01
2.505841494e+00;2.904329896e-01
2.506429434e+00;2.902980745e-01
2.507017374e+00;2.899543047e-01
2.507605791e+00;2.890551388e-01
2.508194208e+00;2.903460264e-01
2.508783102e+00;2.901865542e-01
2.509372234e+00;2.911122143e-01
2.509961367e+00;2.901357114e-01
2.510550976e+00;2.899318039e-01
2.511140823e+00;2.884685993e-01
2.511730909e+00;2.882399559e-01
2.512321234e+00;2.873690128e-01
2.512912035e+00;2.875612676e-01
2.513502836e+00;2.862885296e-01
2.514093876e+00;2.868824899e-01
2.514685154e+00;2.870430946e-01
2.515277147e+00;2.877298892e-01
2.515868902e+00;2.863877416e-01
2.516461134e+00;2.854947448e-01
2.517053366e+00;2.842575610e-01
2.517646074e+00;2.852081656e-01
2.518239021e+00;2.845966220e-01
2.518832207e+00;2.843699455e-01
2.519425631e+00;2.831533551e-01
2.520019293e+00;2.828866839e-01
2.520613432e+00;2.817350626e-01
2.521207571e+00;2.822538614e-01
2.521802187e+00;2.818129361e-01
2.522396803e+00;2.823975980e-01
2.522991896e+00;2.818264365e-01
2.523586988e+00;2.816064954e-01
2.524182558e+00;2.803193927e-01
2.524778366e+00;2.801067233e-01
2.525374413e+00;2.799147666e-01
2.525970697e+00;2.803852260e-01
2.526567221e+00;2.795023620e-01
2.527164221e+00;2.797902226e-01
2.527761221e+00;2.788732350e-01
2.528358459e+00;2.790662050e-01
2.528955936e+00;2.774679661e-01
2.529553890e+00;2.761223316e-01
2.530152082e+00;2.751028836e-01
2.530750513e+00;2.740725577e-01
2.531349182e+00;2.744835615e-01
2.531948090e+00;2.738775015e-01
2.532547235e+00;2.737792134e-01
2.533146620e+00;2.722933888e-01
2.533746243e+00;2.717608213e-01
2.534346342e+00;2.706488669e-01
2.534946680e+00;2.704360485e-01
2.535547018e+00;2.691336870e-01
2.536147833e+00;2.690129280e-01
2.536748886e+00;2.682263851e-01
2.537349939e+00;2.682138085e-01
2.537951469e+00;2.674603164e-01
2.538553476e+00;2.677669823e-01
2.539155483e+00;2.662163675e-01
2.539757729e+00;2.660649419e-01
2.540360451e+00;2.658116519e-01
2.540963173e+00;2.663373947e-01
2.541566372e+00;2.645477355e-01
2.542169809e+00;2.643512487e-01
2.542773247e+00;2.628399432e-01
2.543377161e+00;2.632120550e-01
2.543981552e+00;2.631160021e-01
2.544585943e+00;2.645015717e-01
2.545190573e+00;2.641800642e-01
2.545795679e+00;2.642873824e-01
2.546400785e+00;2.626019418e-01
2.547006369e+00;2.634044588e-01
2.547612190e+00;2.631467581e-01
2.548218250e+00;2.630304992e-01
2.548824549e+00;2.620527446e-01
2.549431086e+00;2.608602941e-01
2.550037861e+00;2.589870691e-01
2.550645113e+00;2.589398623e-01
2.551252365e+00;2.582809627e-01
2.551860094e+00;2.587032616e-01
2.552468061e+00;2.577659488e-01
2.553076029e+00;2.575404942e-01
2.553684711e+00;2.565092444e-01
2.554293394e+00;2.563200593e-01
2.554902315e+00;2.550899386e-01
2.555511475e+00;2.550692260e-01
2.556121111e+00;2.544653416e-01
2.556730747e+00;2.545424700e-01
2.557340860e+00;2.536003888e-01
2.557951212e+00;2.545076311e-01
2.558561802e+00;2.530591190e-01
2.559172630e+00;2.520389557e-01
2.559783697e+00;2.510244250e-01
2.560395002e+00;2.517032325e-01
2.561006784e+00;2.512817085e-01
2.561618805e+00;2.524059713e-01
2.562230825e+00;2.514970601e-01
2.562843323e+00;2.503984869e-01
2.563456297e+00;2.491983026e-01
2.564069271e+00;2.489421070e-01
2.564682484e+00;2.485031486e-01
2.565295935e+00;2.489125580e-01
2.565909863e+00;2.478188276e-01
2.566524029e+00;2.474333793e-01
2.567138433e+00;2.457180619e-01
2.567752838e+00;2.451779246e-01
2.568367720e+00;2.445539385e-01
2.568983078e+00;2.455158681e-01
2.569598436e+00;2.451598644e-01
2.570214272e+00;2.447676659e-01
2.570830107e+00;2.443565428e-01
2.571446657e+00;2.443425655e-01
2.572063208e+00;2.434305549e-01
2.572679996e+00;2.428729832e-01
2.573297024e+00;2.419292331e-01
2.573914289e+00;2.415639907e-01
2.574532032e+00;2.396856695e-01
2.575150013e+00;2.397982925e-01
2.575767994e+00;2.395025790e-01
2.576386690e+00;2.398738712e-01
2.577005386e+00;2.395606637e-01
2.577624321e+00;2.393468022e-01
2.578243494e+00;2.375596613e-01
2.578863144e+00;2.370762527e-01
2.579483032e+00;2.359508872e-01
2.580103159e+00;2.355947495e-01
2.580723286e+00;2.341793478e-01
2.581344128e+00;2.340750396e-01
2.581964970e+00;2.331148237e-01
2.582586288e+00;2.328050137e-01
2.583207846e+00;2.319455594e-01
2.583829641e+00;2.318189591e-01
2.584451437e+00;2.300829142e-01
2.585073709e+00;2.297717333e-01
2.585696459e+00;2.286237627e-01
2.586319208e+00;2.289165109e-01
2.586942434e+00;2.283698469e-01
2.587565899e+00;2.287504226e-01
2.588189363e+00;2.275223881e-01
2.588813543e+00;2.266792655e-01
2.589437723e+00;2.260035574e-01
2.590062141e+00;2.256590873e-01
2.590687037e+00;2.249392718e-01
2.591312170e+00;2.260613889e-01
2.591937542e+00;2.258030176e-01
2.592563152e+00;2.259783596e-01
2.593189240e+00;2.250968516e-01
2.593815327e+00;2.251504660e-01
2.594441652e+00;2.246300578e-01
2.595068455e+00;2.238755971e-01
2.595695496e+00;2.216812968e-01
2.596323013e+00;2.210571021e-01
2.596950293e+00;2.203097790e-01
2.597578287e+00;2.204416096e-01
2.598206520e+00;2.199179828e-01
2.598834991e+00;2.203111500e-01
2.599463701e+00;2.194283754e-01
2.600092649e+00;2.190597653e-01
2.600721836e+00;2.185005844e-01
2.601351500e+00;2.182822376e-01
2.601981401e+00;2.165957987e-01
2.602611303e+00;2.157459259e-01
2.603241682e+00;2.152337581e-01
2.603872538e+00;2.157556415e-01
2.604503393e+00;2.147846669e-01
2.605134487e+00;2.153948545e-01
2.605766296e+00;2.142372876e-01
2.606397867e+00;2.141231745e-01
2.607030153e+00;2.132401317e-01
2.607662439e+00;2.124948055e-01
2.608295202e+00;2.112376392e-01
2.608928204e+00;2.112592310e-01
2.609561205e+00;2.108459324e-01
2.610194683e+00;2.110420167e-01
2.610828400e+00;2.096646875e-01
2.611462593e+00;2.088034600e-01
2.612096786e+00;2.085079402e-01
2.612731457e+00;2.083002329e-01
2.613366365e+00;2.072886974e-01
2.614001751e+00;2.076908648e-01
2.614637136e+00;2.072955519e-01
2.615272999e+00;2.075641900e-01
2.615909100e+00;2.071224451e-01
2.616545439e+00;2.067609131e-01
2.617182016e+00;2.053911090e-01
2.617818832e+00;2.055802047e-01
2.618456125e+00;2.038933635e-01
2.619093657e+00;2.030751705e-01
2.619731426e+00;2.018364519e-01
2.620369434e+00;2.018796355e-01
2.621007681e+00;2.017936558e-01
2.621646404e+00;2.020401359e-01
2.622285366e+00;2.013923973e-01
2.622924566e+00;2.017568648e-01
2.623564005e+00;2.003258467e-01
2.624203920e+00;2.000346184e-01
2.624843836e+00;1.994903088e-01
2.625484228e+00;1.997970492e-01
2.626124859e+00;1.988781840e-01
