2.203379393e+00;5.263620019e-01
2.203841448e+00;5.264474154e-01
2.204304218e+00;5.287661552e-01
2.204766989e+00;5.289000869e-01
2.205229759e+00;5.299677849e-01
2.205693007e+00;5.279399753e-01
2.206156015e+00;5.263916850e-01
2.206619501e+00;5.262321234e-01
2.207083225e+00;5.271013379e-01
2.207546949e+00;5.262646675e-01
2.208010912e+00;5.269916654e-01
2.208475113e+00;5.267094374e-01
2.208939552e+00;5.259149075e-01
2.209404230e+00;5.232768059e-01
2.209868908e+00;5.242773890e-01
2.210333824e+00;5.245324373e-01
2.210798979e+00;5.249812603e-01
2.211264133e+00;5.244432688e-01
2.211729765e+00;5.247866511e-01
2.212195396e+00;5.261515379e-01
2.212661266e+00;5.277895927e-01
2.213127375e+00;5.278232098e-01
2.213593483e+00;5.291963816e-01
2.214059830e+00;5.282857418e-01
2.214526415e+00;5.275379419e-01
2.214993238e+00;5.277193189e-01
2.215460062e+00;5.276775956e-01
2.215927362e+00;5.275748372e-01
2.216394663e+00;5.263042450e-01
2.216862202e+00;5.241470933e-01
2.217329979e+00;5.237107873e-01
2.217797756e+00;5.223206878e-01
2.218265772e+00;5.227186680e-01
2.218734026e+00;5.241680145e-01
2.219202518e+00;5.253735781e-01
2.219671011e+00;5.239027143e-01
2.220139980e+00;5.240502954e-01
2.220608950e+00;5.226750970e-01
2.221078157e+00;5.231978893e-01
2.221547604e+00;5.239918828e-01
2.222017050e+00;5.239948630e-01
2.222486973e+00;5.212484598e-01
2.222956657e+00;5.196897388e-01
2.223427057e+00;5.188041925e-01
2.223897457e+00;5.221215487e-01
2.224367619e+00;5.227633119e-01
2.224838495e+00;5.229192972e-01
2.225309372e+00;5.209770203e-01
2.225780249e+00;5.198585987e-01
2.226251602e+00;5.187053680e-01
2.226722956e+00;5.182676315e-01
2.227194548e+00;5.184207559e-01
2.227666616e+00;5.202343464e-01
2.228138447e+00;5.182645321e-01
2.228610754e+00;5.195189714e-01
2.229083061e+00;5.197704434e-01
2.229555607e+00;5.200520158e-01
2.230028391e+00;5.183887482e-01
2.230501413e+00;5.192974210e-01
2.230974436e+00;5.199514627e-01
2.231447697e+00;5.204908252e-01
2.231921196e+00;5.165517926e-01
2.232394934e+00;5.152319074e-01
2.232868910e+00;5.138911605e-01
2.233342886e+00;5.152530074e-01
2.233817101e+00;5.158513188e-01
2.234291553e+00;5.168775320e-01
2.234766245e+00;5.166523457e-01
2.235240936e+00;5.165787935e-01
2.235715866e+00;5.149317980e-01
2.236191273e+00;5.143975616e-01
2.236666679e+00;5.137860775e-01
2.237142086e+00;5.145671368e-01
2.237617970e+00;5.133898854e-01
2.238094091e+00;5.139194131e-01
2.238570213e+00;5.139762163e-01
2.239046574e+00;5.152817965e-01
2.239523172e+00;5.135458708e-01
2.240000010e+00;5.128858089e-01
2.240476608e+00;5.112686753e-01
2.240953684e+00;5.124921799e-01
2.241430998e+00;5.141916871e-01
2.241908789e+00;5.168757439e-01
2.242386103e+00;5.169834495e-01
2.242864132e+00;5.158461332e-01
2.243342400e+00;5.148035884e-01
2.243820429e+00;5.138908029e-01
2.244298935e+00;5.134336352e-01
2.244777679e+00;5.134557486e-01
2.245256424e+00;5.114258528e-01
2.245735407e+00;5.093886256e-01
2.246214628e+00;5.074892044e-01
2.246694088e+00;5.076797009e-01
2.247173548e+00;5.081183910e-01
2.247653246e+00;5.096387267e-01
2.248133659e+00;5.088287592e-01
2.248613834e+00;5.093622208e-01
2.249094009e+00;5.092783570e-01
2.249574423e+00;5.084472299e-01
2.250055313e+00;5.079397559e-01
2.250536203e+00;5.094215274e-01
2.251017332e+00;5.099806190e-01
2.251498938e+00;5.087345839e-01
2.251980305e+00;5.062581897e-01
2.252462149e+00;5.049486160e-01
2.252943754e+00;5.041421652e-01
2.253426075e+00;5.054788589e-01
2.253908157e+00;5.043103099e-01
2.254390955e+00;5.041137934e-01
2.254873514e+00;5.031515360e-01
2.255356550e+00;5.008874536e-01
2.255839586e+00;4.996614754e-01
2.256322861e+00;4.989482760e-01
2.256806135e+00;4.985823631e-01
2.257289886e+00;4.976976812e-01
2.257773638e+00;4.988600016e-01
2.258257627e+00;4.986130297e-01
2.258742094e+00;4.995808899e-01
2.259226561e+00;4.994831085e-01
2.259711027e+00;4.978434741e-01
2.260195971e+00;4.962042570e-01
2.260681152e+00;4.975806177e-01
2.261166096e+00;4.975453317e-01
2.261651754e+00;4.972870946e-01
2.262137175e+00;4.960204363e-01
2.262623072e+00;4.951655269e-01
2.263108969e+00;4.932970405e-01
2.263595343e+00;4.918170273e-01
2.264081478e+00;4.898688793e-01
2.264568329e+00;4.901452363e-01
2.265054941e+00;4.895458817e-01
2.265542030e+00;4.878192842e-01
2.266029119e+00;4.869062006e-01
2.266516447e+00;4.896404445e-01
2.267004251e+00;4.893640280e-01
2.267492056e+00;4.880377054e-01
2.267980099e+00;4.890149832e-01
2.268467903e+00;4.919206500e-01
2.268956423e+00;4.923599660e-01
2.269444942e+00;4.932628274e-01
2.269933701e+00;4.910967946e-01
2.270422697e+00;4.892215729e-01
2.270911694e+00;4.868940711e-01
2.271401167e+00;4.878597558e-01
2.271890640e+00;4.865392745e-01
2.272380352e+00;4.857370555e-01
2.272870302e+00;4.838197231e-01
2.273360491e+00;4.831668735e-01
2.273850918e+00;4.829525948e-01
2.274341345e+00;4.837202430e-01
2.274832249e+00;4.829301238e-01
2.275323153e+00;4.827746749e-01
2.275814295e+00;4.819152951e-01
2.276305437e+00;4.817753434e-01
2.276797056e+00;4.818380773e-01
2.277288675e+00;4.833969474e-01
2.277780771e+00;4.837918580e-01
2.278272867e+00;4.834975600e-01
2.278765202e+00;4.816171229e-01
2.279257774e+00;4.822437167e-01
2.279750347e+00;4.815783501e-01
2.280243397e+00;4.834517539e-01
2.280736446e+00;4.839658737e-01
2.281229734e+00;4.837370217e-01
2.281723499e+00;4.815511405e-01
2.282217026e+00;4.806695879e-01
2.282710791e+00;4.809629321e-01
2.283205032e+00;4.826543331e-01
2.283699274e+00;4.829566777e-01
2.284193754e+00;4.815028012e-01
2.284688711e+00;4.795477390e-01
2.285183668e+00;4.789593518e-01
2.285678625e+00;4.782991111e-01
2.286174059e+00;4.785287380e-01
2.286669493e+00;4.765879810e-01
2.287165403e+00;4.759486914e-01
2.287661314e+00;4.756067097e-01
2.288157225e+00;4.783012271e-01
2.288653612e+00;4.786584973e-01
2.289150238e+00;4.775277674e-01
2.289647102e+00;4.738163948e-01
2.290143728e+00;4.711889923e-01
2.290641069e+00;4.714088738e-01
2.291138411e+00;4.724785089e-01
2.291635990e+00;4.723052979e-01
2.292133570e+00;4.730257690e-01
2.292631388e+00;4.733379483e-01
2.293129921e+00;4.728185236e-01
2.293628216e+00;4.702810943e-01
2.294126749e+00;4.715432525e-01
2.294625282e+00;4.708185196e-01
2.295124292e+00;4.689554274e-01
2.295623541e+00;4.689912498e-01
2.296122789e+00;4.710602462e-01
2.296622515e+00;4.719367325e-01
2.297122240e+00;4.729693532e-01
2.297622204e+00;4.720874727e-01
2.298122644e+00;4.716602266e-01
2.298622847e+00;4.708816409e-01
2.299123526e+00;4.711567163e-01
2.299624443e+00;4.693798125e-01
2.300125122e+00;4.684477448e-01
2.300626516e+00;4.680149853e-01
2.301127911e+00;4.679573178e-01
2.301629305e+00;4.671431482e-01
2.302131414e+00;4.670110941e-01
2.302633286e+00;4.652864635e-01
2.303135395e+00;4.645282924e-01
2.303637981e+00;4.638929069e-01
2.304140568e+00;4.657307565e-01
2.304643393e+00;4.662470818e-01
2.305146456e+00;4.660447240e-01
2.305649519e+00;4.643076956e-01
2.306153059e+00;4.636654556e-01
2.306656837e+00;4.633736014e-01
2.307160854e+00;4.646423161e-01
2.307664871e+00;4.635848105e-01
2.308169127e+00;4.623010159e-01
2.308673620e+00;4.615058005e-01
2.309178114e+00;4.622406363e-01
2.309683084e+00;4.625468552e-01
2.310188293e+00;4.633839130e-01
2.310693741e+00;4.625495076e-01
2.311199188e+00;4.627927542e-01
2.311704636e+00;4.621873796e-01
2.312210798e+00;4.628873467e-01
2.312716961e+00;4.629271626e-01
2.313223362e+00;4.634636641e-01
2.313729763e+00;4.626369178e-01
2.314236641e+00;4.625121951e-01
2.314743519e+00;4.629772604e-01
2.315250874e+00;4.645453990e-01
2.315758228e+00;4.647146761e-01
2.316265821e+00;4.629792571e-01
2.316773415e+00;4.612880945e-01
2.317281485e+00;4.605123103e-01
2.317789793e+00;4.595078230e-01
2.318298101e+00;4.602741003e-01
2.318806887e+00;4.584479034e-01
2.319315672e+00;4.573010504e-01
2.319824934e+00;4.564079940e-01
2.320333958e+00;4.582038522e-01
2.320843458e+00;4.578300416e-01
2.321352959e+00;4.580209255e-01
2.321863174e+00;4.583539069e-01
2.322373152e+00;4.588891268e-01
2.322883606e+00;4.582087100e-01
2.323394060e+00;4.579921961e-01
2.323904753e+00;4.571635425e-01
2.324415684e+00;4.568969309e-01
2.324926853e+00;4.552116692e-01
2.325438023e+00;4.546715021e-01
2.325949669e+00;4.536799490e-01
2.326461554e+00;4.545067847e-01
2.326973438e+00;4.537262321e-01
2.327485800e+00;4.551107883e-01
2.327997923e+00;4.547379017e-01
2.328510761e+00;4.550372660e-01
2.329023361e+00;4.533900023e-01
2.329536676e+00;4.523749352e-01
2.330049753e+00;4.515441656e-01
2.330563307e+00;4.527385235e-01
2.331076860e+00;4.533699751e-01
2.331590652e+00;4.537082613e-01
2.332105160e+00;4.551283121e-01
2.332619429e+00;4.569961429e-01
2.333133936e+00;4.530438781e-01
2.333648443e+00;4.521706998e-01
2.334163427e+00;4.512003660e-01
2.334678650e+00;4.502559900e-01
2.335194111e+00;4.502454400e-01
2.335709333e+00;4.509090483e-01
2.336225271e+00;4.482246637e-01
2.336741447e+00;4.479705691e-01
2.337257624e+00;4.467214346e-01
2.337774038e+00;4.470011294e-01
2.338290691e+00;4.473879337e-01
2.338807344e+00;4.501355588e-01
2.339324713e+00;4.501662254e-01
2.339841843e+00;4.500419497e-01
2.340359449e+00;4.484205544e-01
2.340877056e+00;4.484972060e-01
2.341394901e+00;4.476838410e-01
2.341913223e+00;4.475926459e-01
2.342431545e+00;4.466307461e-01
2.342950106e+00;4.474859238e-01
2.343468904e+00;4.477475286e-01
2.343987942e+00;4.483923614e-01
2.344506979e+00;4.473054707e-01
2.345026493e+00;4.475024641e-01
2.345546246e+00;4.480624199e-01
2.346065998e+00;4.482486248e-01
2.346586227e+00;4.466416836e-01
2.347106457e+00;4.464349151e-01
2.347626925e+00;4.458384812e-01
2.348147631e+00;4.468063116e-01
2.348668575e+00;4.475175142e-01
2.349189758e+00;4.472931027e-01
2.349710941e+00;4.455566704e-01
2.350232601e+00;4.448313713e-01
2.350754261e+00;4.422308803e-01
2.351276398e+00;4.419449270e-01
2.351798534e+00;4.409356415e-01
2.352321148e+00;4.414408207e-01
2.352843761e+00;4.415958524e-01
2.353366852e+00;4.413967431e-01
2.353889704e+00;4.410029054e-01
2.354413033e+00;4.424474835e-01
2.354936600e+00;4.410544932e-01
2.355460405e+00;4.410310388e-01
2.355984211e+00;4.412690997e-01
2.356508493e+00;4.420173168e-01
2.357032776e+00;4.402540326e-01
2.357557297e+00;4.393506646e-01
2.358082533e+00;4.380665421e-01
2.358607531e+00;4.381547570e-01
2.359132767e+00;4.374243021e-01
2.359658241e+00;4.382248521e-01
2.360183954e+00;4.374957383e-01
2.360709906e+00;4.384507537e-01
2.361236095e+00;4.375670850e-01
2.361762524e+00;4.373784065e-01
2.362288713e+00;4.350870848e-01
2.362815619e+00;4.338557422e-01
2.363342762e+00;4.333799779e-01
2.363869905e+00;4.353818595e-01
2.364397526e+00;4.344030619e-01
2.364924908e+00;4.342871904e-01
2.365453005e+00;4.332228899e-01
2.365981102e+00;4.344769716e-01
2.366509438e+00;4.351988137e-01
2.367038012e+00;4.366656840e-01
2.367566824e+00;4.354830086e-01
2.368095875e+00;4.353248775e-01
2.368624926e+00;4.348632395e-01
2.369154453e+00;4.354124367e-01
2.369684219e+00;4.335042238e-01
2.370213985e+00;4.328902066e-01
2.370744228e+00;4.324263930e-01
2.371274233e+00;4.331009090e-01
2.371804953e+00;4.328357875e-01
2.372335672e+00;4.323525429e-01
2.372866631e+00;4.310495853e-01
2.373397827e+00;4.300819933e-01
2.373929262e+00;4.271250367e-01
2.374460936e+00;4.284878969e-01
2.374992847e+00;4.291464388e-01
2.375524759e+00;4.302253723e-01
2.376057386e+00;4.293838441e-01
2.376589775e+00;4.293328226e-01
2.377122641e+00;4.285163879e-01
2.377655506e+00;4.280564785e-01
2.378188848e+00;4.273888469e-01
2.378722191e+00;4.285978377e-01
2.379255772e+00;4.281507134e-01
2.379789829e+00;4.279545546e-01
2.380323648e+00;4.262854755e-01
2.380858183e+00;4.251099825e-01
2.381392717e+00;4.245033562e-01
2.381927252e+00;4.258478284e-01
2.382462502e+00;4.249197543e-01
2.382997513e+00;4.250215590e-01
2.383533239e+00;4.243012369e-01
2.384068727e+00;4.257285595e-01
2.384604454e+00;4.264286160e-01
2.385140896e+00;4.251652956e-01
2.385677099e+00;4.242500365e-01
2.386213541e+00;4.223735332e-01
2.386750460e+00;4.214620888e-01
2.387287378e+00;4.181508124e-01
2.387824774e+00;4.179630876e-01
2.388362169e+00;4.173487425e-01
2.388899803e+00;4.182790220e-01
2.389437675e+00;4.174345434e-01
2.389975786e+00;4.173220098e-01
2.390514374e+00;4.157645106e-01
2.391052723e+00;4.158954322e-01
2.391591549e+00;4.148615003e-01
2.392130613e+00;4.140258431e-01
2.392669916e+00;4.128796458e-01
2.393209457e+00;4.120137691e-01
2.393748999e+00;4.109294116e-01
2.394289017e+00;4.114884436e-01
2.394829273e+00;4.110237658e-01
2.395369768e+00;4.117770791e-01
2.395910263e+00;4.116806388e-01
2.396451235e+00;4.120008647e-01
2.396992207e+00;4.113263488e-01
2.397533417e+00;4.111982882e-01
2.398074865e+00;4.093052447e-01
2.398616791e+00;4.087257385e-01
2.399158955e+00;4.066881835e-01
2.399700880e+00;4.046421647e-01
2.400243521e+00;4.041764438e-01
2.400785923e+00;4.052208364e-01
2.401329041e+00;4.045131803e-01
2.401872158e+00;4.044755995e-01
2.402415276e+00;4.046464860e-01
2.402959108e+00;4.055103958e-01
2.403502941e+00;4.051885307e-01
2.404047012e+00;4.051391184e-01
2.404591084e+00;4.029207528e-01
2.405135632e+00;4.011139274e-01
2.405680418e+00;3.999480307e-01
2.406225443e+00;3.992913365e-01
2.406770706e+00;3.981045187e-01
2.407315731e+00;3.977376521e-01
2.407861471e+00;3.971700370e-01
2.408407450e+00;3.981621563e-01
2.408953428e+00;3.983691931e-01
2.409499884e+00;4.001374841e-01
2.410046339e+00;3.999960423e-01
2.410593510e+00;3.996365666e-01
2.411140442e+00;3.977831900e-01
2.411687613e+00;3.968937695e-01
2.412235260e+00;3.952032030e-01
2.412782907e+00;3.962768912e-01
2.413330793e+00;3.955733776e-01
2.413878918e+00;3.960357010e-01
2.414427519e+00;3.947407305e-01
2.414976120e+00;3.951359093e-01
2.415524960e+00;3.938196301e-01
2.416074038e+00;3.937725127e-01
2.416623354e+00;3.920820951e-01
2.417173147e+00;3.923597038e-01
2.417722702e+00;3.929750919e-01
2.418272972e+00;3.928526938e-01
2.418823004e+00;3.908982873e-01
2.419373751e+00;3.911212683e-01
2.419924259e+00;3.899628520e-01
2.420475245e+00;3.905663490e-01
2.421026468e+00;3.900482357e-01
2.421577930e+00;3.897536695e-01
2.422129631e+00;3.896971643e-01
2.422681570e+00;3.886587620e-01
2.423233747e+00;3.868222237e-01
2.423786163e+00;3.859424293e-01
2.424338579e+00;3.836817145e-01
2.424891472e+00;3.835856318e-01
2.425444603e+00;3.824415207e-01
2.425997972e+00;3.815867305e-01
2.426551342e+00;3.800902367e-01
2.427105188e+00;3.790841997e-01
2.427659273e+00;3.778655529e-01
2.428213596e+00;3.782268763e-01
2.428768158e+00;3.786561787e-01
2.429322720e+00;3.783818185e-01
2.429877758e+00;3.765463829e-01
2.430432796e+00;3.764632046e-01
2.430988312e+00;3.753038645e-01
2.431543827e+00;3.756401837e-01
2.432099819e+00;3.749768138e-01
2.432656050e+00;3.754523396e-01
2.433212280e+00;3.742234409e-01
2.433768988e+00;3.729733527e-01
2.434325695e+00;3.724400103e-01
2.434882879e+00;3.741398156e-01
2.435440302e+00;3.742630482e-01
2.435997725e+00;3.744373918e-01
2.436555624e+00;3.731159270e-01
2.437113762e+00;3.727251589e-01
2.437671900e+00;3.713903129e-01
2.438230276e+00;3.721177280e-01
2.438789129e+00;3.720813096e-01
2.439348221e+00;3.720706403e-01
2.439907312e+00;3.711758554e-01
2.440466642e+00;3.708152771e-01
2.441026449e+00;3.693296909e-01
2.441586494e+00;3.692578375e-01
2.442146540e+00;3.681000471e-01
2.442706823e+00;3.675391674e-01
2.443267584e+00;3.666520119e-01
2.443828583e+00;3.672046661e-01
2.444389582e+00;3.665075004e-01
2.444950819e+00;3.675247133e-01
2.445512533e+00;3.672681749e-01
2.446074486e+00;3.673259020e-01
2.446636438e+00;3.665491045e-01
2.447198868e+00;3.658959866e-01
2.447761297e+00;3.643853664e-01
2.448324203e+00;3.640181422e-01
2.448887348e+00;3.633286953e-01
2.449450493e+00;3.626845479e-01
2.450014114e+00;3.616416156e-01
2.450577736e+00;3.626666665e-01
2.451141834e+00;3.619090021e-01
2.451706171e+00;3.617402315e-01
2.452270508e+00;3.600035310e-01
2.452835321e+00;3.603415191e-01
2.453400373e+00;3.584745526e-01
2.453965425e+00;3.576459885e-01
2.454530954e+00;3.562475145e-01
2.455096483e+00;3.565460145e-01
2.455662489e+00;3.572804332e-01
2.456228733e+00;3.584523201e-01
2.456795216e+00;3.577664793e-01
2.457361698e+00;3.577375710e-01
2.457928896e+00;3.572899103e-01
2.458495855e+00;3.570472002e-01
2.459063292e+00;3.554274738e-01
2.459630728e+00;3.547357023e-01
2.460198879e+00;3.532081544e-01
2.460767031e+00;3.531703651e-01
2.461335182e+00;3.530454040e-01
2.461903811e+00;3.528954685e-01
2.462472677e+00;3.512952030e-01
2.463041782e+00;3.508253396e-01
2.463611126e+00;3.503713608e-01
2.464180708e+00;3.514565527e-01
2.464750528e+00;3.505543172e-01
2.465320587e+00;3.498201966e-01
2.465890884e+00;3.484281898e-01
2.466461420e+00;3.484734595e-01
2.467032194e+00;3.476533890e-01
2.467603445e+00;3.480530083e-01
2.468174696e+00;3.471180797e-01
2.468746185e+00;3.464459777e-01
2.469317913e+00;3.457687497e-01
2.469890118e+00;3.458483219e-01
2.470462322e+00;3.450419307e-01
2.471034765e+00;3.455770016e-01
2.471607447e+00;3.447576165e-01
2.472180605e+00;3.445591927e-01
2.472753763e+00;3.434035480e-01
2.473327398e+00;3.437889814e-01
2.473901033e+00;3.423641026e-01
2.474475145e+00;3.426672816e-01
2.475049257e+00;3.414360583e-01
2.475623846e+00;3.411930501e-01
2.476198435e+00;3.401093781e-01
2.476773500e+00;3.404645026e-01
2.477348804e+00;3.405190408e-01
2.477924109e+00;3.408683538e-01
2.478499889e+00;3.396945298e-01
2.479075909e+00;3.383641839e-01
2.479652166e+00;3.370957673e-01
2.480228662e+00;3.386452496e-01
2.480805397e+00;3.375676572e-01
2.481382370e+00;3.380379677e-01
2.481959581e+00;3.375967443e-01
2.482537031e+00;3.376801014e-01
2.483114719e+00;3.367577195e-01
2.483692646e+00;3.359259069e-01
2.484270811e+00;3.339727819e-01
2.484849453e+00;3.337320983e-01
2.485428095e+00;3.320058882e-01
2.486006975e+00;3.316983879e-01
2.486586332e+00;3.311716914e-01
2.487165689e+00;3.321251571e-01
2.487745523e+00;3.322088122e-01
2.488325357e+00;3.330893815e-01
2.488905668e+00;3.332759142e-01
2.489485979e+00;3.336727023e-01
2.490066767e+00;3.326651752e-01
2.490647793e+00;3.326053619e-01
2.491229057e+00;3.305546641e-01
2.491810560e+00;3.297305405e-01
2.492392063e+00;3.282509148e-01
2.492974281e+00;3.278684914e-01
2.493556499e+00;3.269544542e-01
2.494138956e+00;3.284824789e-01
2.494721651e+00;3.276380599e-01
2.495304585e+00;3.280228972e-01
2.495887756e+00;3.268588781e-01
2.496471167e+00;3.257365227e-01
2.497055054e+00;3.241825700e-01
2.497638941e+00;3.239281178e-01
2.498223305e+00;3.236052692e-01
2.498807907e+00;3.244409859e-01
2.499392509e+00;3.237765133e-01
2.499977589e+00;3.243949413e-01
2.500562906e+00;3.238870800e-01
2.501148224e+00;3.238988817e-01
2.501734018e+00;3.227557838e-01
2.502320051e+00;3.218422234e-01
2.502906322e+00;3.203737438e-01
2.503492832e+00;3.201012909e-01
2.504079580e+00;3.196317554e-01
2.504666805e+00;3.204275072e-01
2.505254030e+00;3.198675513e-01
2.505841494e+00;3.194340169e-01
2.506429434e+00;3.179028034e-01
2.507017374e+00;3.174996376e-01
2.507605791e+00;3.163512349e-01
2.508194208e+00;3.161939383e-01
2.508783102e+00;3.152806759e-01
2.509372234e+00;3.162414134e-01
2.509961367e+00;3.155898154e-01
2.510550976e+00;3.157965839e-01
2.511140823e+00;3.141847551e-01
2.511730909e+00;3.139496744e-01
2.512321234e+00;3.132063150e-01
2.512912035e+00;3.140853047e-01
2.513502836e+00;3.138212562e-01
2.514093876e+00;3.130708039e-01
2.514685154e+00;3.114367723e-01
2.515277147e+00;3.121580184e-01
2.515868902e+00;3.129325807e-01
2.516461134e+00;3.130623996e-01
2.517053366e+00;3.120024800e-01
2.517646074e+00;3.105804026e-01
2.518239021e+00;3.085533679e-01
2.518832207e+00;3.077396452e-01
2.519425631e+00;3.071875870e-01
2.520019293e+00;3.078469336e-01
2.520613432e+00;3.072136939e-01
2.521207571e+00;3.071914017e-01
2.521802187e+00;3.061562777e-01
2.522396803e+00;3.053663969e-01
2.522991896e+00;3.048104644e-01
2.523586988e+00;3.057827652e-01
2.524182558e+00;3.046853542e-01
2.524778366e+00;3.038708866e-01
2.525374413e+00;3.032097816e-01
2.525970697e+00;3.040218055e-01
2.526567221e+00;3.033927381e-01
2.527164221e+00;3.042128980e-01
2.527761221e+00;3.032199442e-01
2.528358459e+00;3.022119403e-01
2.528955936e+00;3.017607331e-01
2.529553890e+00;3.010154068e-01
2.530152082e+00;3.014825284e-01
2.530750513e+00;3.006059825e-01
2.531349182e+00;3.004958630e-01
2.531948090e+00;2.995629609e-01
2.532547235e+00;2.992575169e-01
2.533146620e+00;2.983115613e-01
2.533746243e+00;2.989453971e-01
2.534346342e+00;2.979023755e-01
2.534946680e+00;2.978428304e-01
2.535547018e+00;2.965385616e-01
2.536147833e+00;2.966252565e-01
2.536748886e+00;2.958617210e-01
2.537349939e+00;2.946684062e-01
2.537951469e+00;2.931495607e-01
2.538553476e+00;2.928696871e-01
2.539155483e+00;2.914364636e-01
2.539757729e+00;2.906622887e-01
2.540360451e+00;2.897730172e-01
2.540963173e+00;2.907578647e-01
2.541566372e+00;2.906320095e-01
2.542169809e+00;2.910879552e-01
2.542773247e+00;2.891959250e-01
2.543377161e+00;2.892755866e-01
2.543981552e+00;2.888778448e-01
2.544585943e+00;2.895787954e-01
2.545190573e+00;2.886474729e-01
2.545795679e+00;2.885742486e-01
2.546400785e+00;2.873928547e-01
2.547006369e+00;2.872788012e-01
2.547612190e+00;2.858676314e-01
2.548218250e+00;2.847690880e-01
2.548824549e+00;2.838003337e-01
2.549431086e+00;2.846342027e-01
2.550037861e+00;2.848952413e-01
2.550645113e+00;2.854860723e-01
2.551252365e+00;2.854338884e-01
2.551860094e+00;2.859905958e-01
2.552468061e+00;2.853917181e-01
2.553076029e+00;2.849139869e-01
2.553684711e+00;2.833805382e-01
2.554293394e+00;2.826471031e-01
2.554902315e+00;2.814387679e-01
2.555511475e+00;2.811400890e-01
2.556121111e+00;2.797464728e-01
2.556730747e+00;2.791254818e-01
2.557340860e+00;2.784780562e-01
2.557951212e+00;2.787687480e-01
2.558561802e+00;2.772908509e-01
2.559172630e+00;2.772831619e-01
2.559783697e+00;2.766937017e-01
2.560395002e+00;2.774572968e-01
2.561006784e+00;2.762278020e-01
2.561618805e+00;2.756313682e-01
2.562230825e+00;2.742031217e-01
2.562843323e+00;2.749793530e-01
2.563456297e+00;2.743115425e-01
2.564069271e+00;2.744815052e-01
2.564682484e+00;2.730932534e-01
2.565295935e+00;2.728516459e-01
2.565909863e+00;2.718371153e-01
2.566524029e+00;2.710892260e-01
2.567138433e+00;2.683660388e-01
2.567752838e+00;2.678870261e-01
2.568367720e+00;2.680598795e-01
2.568983078e+00;2.686144412e-01
2.569598436e+00;2.688162625e-01
2.570214272e+00;2.684147954e-01
2.570830107e+00;2.674090564e-01
2.571446657e+00;2.668246329e-01
2.572063208e+00;2.666557729e-01
2.572679996e+00;2.666029930e-01
2.573297024e+00;2.653954625e-01
2.573914289e+00;2.646486163e-01
2.574532032e+00;2.633638978e-01
2.575150013e+00;2.628478706e-01
2.575767994e+00;2.619546056e-01
2.576386690e+00;2.619533539e-01
2.577005386e+00;2.614927292e-01
2.577624321e+00;2.615973949e-01
2.578243494e+00;2.607877553e-01
2.578863144e+00;2.604617476e-01
2.579483032e+00;2.583385110e-01
2.580103159e+00;2.579319477e-01
2.580723286e+00;2.573963702e-01
2.581344128e+00;2.577394247e-01
2.581964970e+00;2.565537393e-01
2.582586288e+00;2.557172775e-01
2.583207846e+00;2.536011636e-01
2.583829641e+00;2.526549697e-01
2.584451437e+00;2.519714832e-01
2.585073709e+00;2.521340847e-01
2.585696459e+00;2.507474720e-01
2.586319208e+00;2.505355477e-01
2.586942434e+00;2.501146793e-01
2.587565899e+00;2.510286272e-01
2.588189363e+00;2.510322928e-01
2.588813543e+00;2.515121698e-01
2.589437723e+00;2.504590154e-01
2.590062141e+00;2.494226843e-01
2.590687037e+00;2.492535561e-01
2.591312170e+00;2.496452332e-01
2.591937542e+00;2.485790402e-01
2.592563152e+00;2.481694818e-01
2.593189240e+00;2.471618801e-01
2.593815327e+00;2.476272881e-01
2.594441652e+00;2.472355217e-01
2.595068455e+00;2.469249219e-01
2.595695496e+00;2.454577386e-01
2.596323013e+00;2.447411716e-01
2.596950293e+00;2.436812520e-01
2.597578287e+00;2.444699854e-01
2.598206520e+00;2.441155910e-01
2.598834991e+00;2.441824377e-01
2.599463701e+00;2.429888546e-01
2.600092649e+00;2.414611131e-01
2.600721836e+00;2.402644902e-01
2.601351500e+00;2.399752736e-01
2.601981401e+00;2.395676970e-01
2.602611303e+00;2.389642894e-01
2.603241682e+00;2.375910133e-01
2.603872538e+00;2.367279232e-01
2.604503393e+00;2.361089885e-01
2.605134487e+00;2.364988327e-01
2.605766296e+00;2.351716012e-01
2.606397867e+00;2.346019894e-01
2.607030153e+00;2.335962653e-01
2.607662439e+00;2.339034677e-01
2.608295202e+00;2.330117077e-01
2.608928204e+00;2.330766767e-01
2.609561205e+00;2.329627424e-01
2.610194683e+00;2.331550270e-01
2.610828400e+00;2.318076193e-01
2.611462593e+00;2.313943505e-01
2.612096786e+00;2.298211604e-01
2.612731457e+00;2.299531400e-01
2.613366365e+00;2.294447124e-01
2.614001751e+00;2.292480916e-01
2.614637136e+00;2.287434191e-01
2.615272999e+00;2.292569131e-01
2.615909100e+00;2.280887365e-01
2.616545439e+00;2.275959849e-01
2.617182016e+00;2.267343700e-01
2.617818832e+00;2.269107550e-01
2.618456125e+00;2.249305993e-01
2.619093657e+00;2.240698487e-01
2.619731426e+00;2.226739675e-01
2.620369434e+00;2.231723964e-01
2.621007681e+00;2.229700685e-01
2.621646404e+00;2.229613811e-01
2.622285366e+00;2.217294425e-01
2.622924566e+00;2.213792950e-01
2.623564005e+00;2.196376771e-01
2.624203920e+00;2.192274183e-01
2.624843836e+00;2.186542749e-01
2.625484228e+00;2.189490646e-01
2.626124859e+00;2.184969634e-01
