#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;11333795
#GMTTime;15333795
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.854910583e+02;2.986797094e-01
4.856067200e+02;2.991052270e-01
4.857224121e+02;3.004272580e-01
4.858381042e+02;3.006841838e-01
4.859537964e+02;3.016517162e-01
4.860694885e+02;3.017925322e-01
4.861851807e+02;3.032276928e-01
4.863009033e+02;3.038038909e-01
4.864165955e+02;3.047988117e-01
4.865323181e+02;3.053712547e-01
4.866480408e+02;3.062326014e-01
4.867637634e+02;3.057394028e-01
4.868794861e+02;3.065274656e-01
4.869952087e+02;3.073872030e-01
4.871109619e+02;3.090021908e-01
4.872266846e+02;3.082387149e-01
4.873424377e+02;3.086696565e-01
4.874581909e+02;3.094182909e-01
4.875739136e+02;3.112093210e-01
4.876896973e+02;3.106717765e-01
4.878054504e+02;3.117880225e-01
4.879212036e+02;3.120520711e-01
4.880369873e+02;3.133983910e-01
4.881527405e+02;3.134166300e-01
4.882685242e+02;3.142504692e-01
4.883843079e+02;3.144158423e-01
4.885000916e+02;3.148834109e-01
4.886158752e+02;3.147753477e-01
4.887316589e+02;3.163855672e-01
4.888474731e+02;3.159632683e-01
4.889632568e+02;3.159530461e-01
4.890790710e+02;3.161991239e-01
4.891948853e+02;3.176110685e-01
4.893106995e+02;3.181641996e-01
4.894265137e+02;3.199183345e-01
4.895423279e+02;3.198090494e-01
4.896581726e+02;3.202407062e-01
4.897739868e+02;3.194780052e-01
4.898898315e+02;3.196238577e-01
4.900056763e+02;3.197579384e-01
4.901215210e+02;3.212677538e-01
4.902373657e+02;3.220724463e-01
4.903532104e+02;3.222210407e-01
4.904690552e+02;3.229384124e-01
4.905849304e+02;3.226534724e-01
4.907007751e+02;3.240632117e-01
4.908166504e+02;3.241190314e-01
4.909325256e+02;3.257849514e-01
4.910484009e+02;3.264528215e-01
4.911642761e+02;3.272820115e-01
4.912801514e+02;3.263421655e-01
4.913960571e+02;3.256972134e-01
4.915119324e+02;3.259697258e-01
4.916278381e+02;3.279131353e-01
4.917437439e+02;3.281186521e-01
4.918596497e+02;3.289150596e-01
4.919755554e+02;3.287572563e-01
4.920914612e+02;3.289826810e-01
4.922073975e+02;3.301687837e-01
4.923233032e+02;3.328787386e-01
4.924392395e+02;3.341124356e-01
4.925551453e+02;3.353741467e-01
4.926710815e+02;3.352560401e-01
4.927870178e+02;3.361152411e-01
4.929029846e+02;3.353277445e-01
4.930189209e+02;3.358457983e-01
4.931348572e+02;3.356730044e-01
4.932508240e+02;3.366552889e-01
4.933667908e+02;3.373286724e-01
4.934827576e+02;3.384433687e-01
4.935987244e+02;3.374495804e-01
4.937146912e+02;3.368159235e-01
4.938306580e+02;3.363619149e-01
4.939466248e+02;3.383963704e-01
4.940626221e+02;3.391805887e-01
4.941786194e+02;3.400073647e-01
4.942945862e+02;3.390359879e-01
4.944105835e+02;3.405080140e-01
4.945265808e+02;3.414807618e-01
4.946425781e+02;3.423573971e-01
4.947586060e+02;3.410137594e-01
4.948746033e+02;3.409377337e-01
4.949906311e+02;3.407120705e-01
4.951066589e+02;3.422211707e-01
4.952226562e+02;3.422613442e-01
4.953386841e+02;3.434973657e-01
4.954547424e+02;3.433756232e-01
4.955707703e+02;3.439053595e-01
4.956867981e+02;3.432512879e-01
4.958028564e+02;3.442183435e-01
4.959188843e+02;3.445312381e-01
4.960349426e+02;3.451900780e-01
4.961510010e+02;3.447765112e-01
4.962670593e+02;3.463500142e-01
4.963831177e+02;3.469706476e-01
4.964992065e+02;3.473379910e-01
4.966152649e+02;3.470765054e-01
4.967313538e+02;3.485770226e-01
4.968474121e+02;3.478042781e-01
4.969635010e+02;3.478174806e-01
4.970795898e+02;3.467539251e-01
4.971956787e+02;3.480247855e-01
4.973117981e+02;3.491148949e-01
4.974278870e+02;3.497304022e-01
4.975440063e+02;3.497522175e-01
4.976600952e+02;3.525007367e-01
4.977762146e+02;3.525560498e-01
4.978923340e+02;3.522486389e-01
4.980084534e+02;3.514894247e-01
4.981245728e+02;3.514662385e-01
4.982406921e+02;3.514341712e-01
4.983568420e+02;3.527672291e-01
4.984729614e+02;3.540736437e-01
4.985891113e+02;3.558381498e-01
4.987052612e+02;3.575228155e-01
4.988214111e+02;3.590706885e-01
4.989375610e+02;3.587439358e-01
4.990537109e+02;3.591623008e-01
4.991698608e+02;3.588520288e-01
4.992860413e+02;3.595078588e-01
4.994022217e+02;3.595615029e-01
4.995183716e+02;3.597951829e-01
4.996345520e+02;3.594262600e-01
4.997507324e+02;3.598943353e-01
4.998669128e+02;3.581678569e-01
4.999831238e+02;3.583607078e-01
5.000993042e+02;3.593837619e-01
5.002155151e+02;3.609345853e-01
5.003316956e+02;3.613657653e-01
5.004479065e+02;3.618125319e-01
5.005641174e+02;3.619365990e-01
5.006803284e+02;3.638962507e-01
5.007965393e+02;3.641192615e-01
5.009127502e+02;3.651506901e-01
5.010289917e+02;3.663416505e-01
5.011452026e+02;3.686182201e-01
5.012614441e+02;3.697300553e-01
5.013776855e+02;3.719722033e-01
5.014939270e+02;3.717336953e-01
5.016101685e+02;3.726065755e-01
5.017264099e+02;3.723705113e-01
5.018426514e+02;3.724810481e-01
5.019589233e+02;3.713128269e-01
5.020751953e+02;3.724906147e-01
5.021914368e+02;3.736012578e-01
5.023077087e+02;3.741170168e-01
5.024239807e+02;3.727490306e-01
5.025402527e+02;3.735599518e-01
5.026565247e+02;3.741931617e-01
5.027728271e+02;3.752742112e-01
5.028890991e+02;3.755823672e-01
5.030054016e+02;3.769978285e-01
5.031217041e+02;3.766126633e-01
5.032380066e+02;3.769240677e-01
5.033543091e+02;3.767915070e-01
5.034706116e+02;3.777017891e-01
5.035869141e+02;3.771006763e-01
5.037032166e+02;3.780908585e-01
5.038195496e+02;3.794226050e-01
5.039358826e+02;3.800459504e-01
5.040521851e+02;3.807071745e-01
5.041685181e+02;3.824733794e-01
5.042848511e+02;3.829586506e-01
5.044012146e+02;3.840873241e-01
5.045175476e+02;3.839848042e-01
5.046338806e+02;3.839488029e-01
5.047502441e+02;3.841182888e-01
5.048666077e+02;3.852356076e-01
5.049829407e+02;3.840345144e-01
5.050993042e+02;3.829104006e-01
5.052156677e+02;3.824923337e-01
5.053320618e+02;3.847295940e-01
5.054484253e+02;3.855659962e-01
5.055647888e+02;3.867179751e-01
5.056811829e+02;3.872590065e-01
5.057975769e+02;3.875087202e-01
5.059139404e+02;3.869087994e-01
5.060303345e+02;3.881221414e-01
5.061467285e+02;3.883671761e-01
5.062631531e+02;3.884370923e-01
5.063795471e+02;3.887490332e-01
5.064959412e+02;3.906762004e-01
5.066123657e+02;3.909676969e-01
5.067287903e+02;3.923187852e-01
5.068452148e+02;3.919469714e-01
5.069616394e+02;3.928235471e-01
5.070780640e+02;3.941595852e-01
5.071944885e+02;3.959790766e-01
5.073109131e+02;3.957677782e-01
5.074273682e+02;3.952519298e-01
5.075437927e+02;3.930525482e-01
5.076602478e+02;3.940189481e-01
5.077767029e+02;3.948555291e-01
5.078931580e+02;3.972220123e-01
5.080096130e+02;3.976206779e-01
5.081260681e+02;3.987339139e-01
5.082425537e+02;3.991665840e-01
5.083590088e+02;3.995183408e-01
5.084754944e+02;3.987328112e-01
5.085919495e+02;4.006595016e-01
5.087084351e+02;4.010534286e-01
5.088249207e+02;4.015271962e-01
5.089414062e+02;4.017937183e-01
5.090579224e+02;4.031465948e-01
5.091744080e+02;4.031560421e-01
5.092908936e+02;4.038416147e-01
5.094074097e+02;4.035549462e-01
5.095239258e+02;4.035110772e-01
5.096404419e+02;4.022739232e-01
5.097569580e+02;4.032901824e-01
5.098734741e+02;4.041173756e-01
5.099899902e+02;4.073074162e-01
5.101065063e+02;4.092962742e-01
5.102230530e+02;4.114154279e-01
5.103395691e+02;4.118010104e-01
5.104561157e+02;4.121689796e-01
5.105726624e+02;4.117569923e-01
5.106892090e+02;4.115753770e-01
5.108057556e+02;4.107429683e-01
5.109223022e+02;4.110780656e-01
5.110388794e+02;4.119677544e-01
5.111554260e+02;4.135120213e-01
5.112720032e+02;4.135889113e-01
5.113885498e+02;4.144945741e-01
5.115051270e+02;4.151265025e-01
5.116217041e+02;4.163780808e-01
5.117382812e+02;4.178573191e-01
5.118548584e+02;4.184924960e-01
5.119714661e+02;4.179989100e-01
5.120880737e+02;4.181262553e-01
5.122046509e+02;4.182009995e-01
5.123212280e+02;4.195612073e-01
5.124378662e+02;4.206044674e-01
5.125544434e+02;4.222107530e-01
5.126710815e+02;4.212172627e-01
5.127876587e+02;4.213623106e-01
5.129042969e+02;4.218990207e-01
5.130209351e+02;4.231404364e-01
5.131375122e+02;4.226588905e-01
5.132541504e+02;4.235962629e-01
5.133707886e+02;4.215758145e-01
5.134874268e+02;4.222047329e-01
5.136040649e+02;4.231994450e-01
5.137207031e+02;4.247414470e-01
5.138373413e+02;4.236669242e-01
5.139540405e+02;4.252582788e-01
5.140706787e+02;4.265731275e-01
5.141873169e+02;4.286448359e-01
5.143040161e+02;4.283836782e-01
5.144206543e+02;4.292465746e-01
5.145373535e+02;4.285826683e-01
5.146539917e+02;4.295334816e-01
5.147706909e+02;4.296806455e-01
5.148873901e+02;4.307665825e-01
5.150040283e+02;4.307139814e-01
5.151207275e+02;4.305494428e-01
5.152374268e+02;4.307978451e-01
5.153541260e+02;4.331976175e-01
5.154708252e+02;4.348486960e-01
5.155875244e+02;4.363809526e-01
5.157042236e+02;4.372422993e-01
5.158209229e+02;4.386085272e-01
5.159376831e+02;4.371923506e-01
5.160543823e+02;4.369749129e-01
5.161710815e+02;4.365029931e-01
5.162878418e+02;4.380297065e-01
5.164045410e+02;4.389048219e-01
5.165213013e+02;4.406154752e-01
5.166380005e+02;4.413451552e-01
5.167547607e+02;4.410473406e-01
5.168715210e+02;4.402352571e-01
5.169882812e+02;4.416079521e-01
5.171049805e+02;4.418465495e-01
5.172217407e+02;4.436703026e-01
5.173385010e+02;4.442705512e-01
5.174552612e+02;4.453552067e-01
5.175720215e+02;4.451107383e-01
5.176888428e+02;4.463756979e-01
5.178056030e+02;4.460644424e-01
5.179223633e+02;4.477921128e-01
5.180391235e+02;4.488036931e-01
5.181559448e+02;4.492648542e-01
5.182727051e+02;4.486211240e-01
5.183895264e+02;4.496220946e-01
5.185062866e+02;4.497399330e-01
5.186231079e+02;4.503278732e-01
5.187399292e+02;4.495861530e-01
5.188566895e+02;4.516366422e-01
5.189735107e+02;4.526814520e-01
5.190903320e+02;4.529951811e-01
5.192071533e+02;4.526720941e-01
5.193239746e+02;4.540978372e-01
5.194407959e+02;4.530824423e-01
5.195576172e+02;4.545166492e-01
5.196744385e+02;4.564751387e-01
5.197913208e+02;4.583896697e-01
5.199081421e+02;4.574661553e-01
5.200249634e+02;4.556934834e-01
5.201418457e+02;4.561379254e-01
5.202586670e+02;4.555006623e-01
5.203755493e+02;4.563826919e-01
5.204923706e+02;4.570987225e-01
5.206092529e+02;4.592088461e-01
5.207261353e+02;4.606486261e-01
5.208429565e+02;4.638559818e-01
5.209598389e+02;4.642284214e-01
5.210767212e+02;4.638838470e-01
5.211936035e+02;4.626139998e-01
5.213104858e+02;4.638531208e-01
5.214273682e+02;4.637601972e-01
5.215442505e+02;4.643859863e-01
5.216611328e+02;4.629705846e-01
5.217780762e+02;4.638884068e-01
5.218949585e+02;4.648807347e-01
5.220118408e+02;4.661954939e-01
5.221287842e+02;4.659975767e-01
5.222456665e+02;4.669178426e-01
5.223626099e+02;4.654548764e-01
5.224794922e+02;4.663800597e-01
5.225964355e+02;4.656699598e-01
5.227133789e+02;4.664734304e-01
5.228302612e+02;4.675889611e-01
5.229472046e+02;4.695711732e-01
5.230641479e+02;4.703049064e-01
5.231810913e+02;4.724068046e-01
5.232980347e+02;4.718818665e-01
5.234149780e+02;4.718059599e-01
5.235319214e+02;4.706614316e-01
5.236488647e+02;4.710266590e-01
5.237658691e+02;4.701098800e-01
5.238828125e+02;4.712110162e-01
5.239997559e+02;4.701996148e-01
5.241167603e+02;4.694001377e-01
5.242337036e+02;4.679810107e-01
5.243507080e+02;4.687093794e-01
5.244676514e+02;4.681032002e-01
5.245846558e+02;4.707205296e-01
5.247016602e+02;4.709183872e-01
5.248186035e+02;4.727777541e-01
5.249356079e+02;4.728148282e-01
5.250526123e+02;4.739276171e-01
5.251696167e+02;4.724750519e-01
5.252866211e+02;4.716496468e-01
5.254036255e+02;4.715886414e-01
5.255206299e+02;4.734190106e-01
5.256376343e+02;4.732835889e-01
5.257546997e+02;4.742496610e-01
5.258717041e+02;4.741716981e-01
5.259887085e+02;4.763714075e-01
5.261057739e+02;4.770812392e-01
5.262227783e+02;4.772420228e-01
5.263398438e+02;4.761732519e-01
5.264568481e+02;4.775993824e-01
5.265739136e+02;4.768235981e-01
5.266909180e+02;4.769605100e-01
5.268079834e+02;4.775637686e-01
5.269250488e+02;4.784205258e-01
5.270421143e+02;4.766933322e-01
5.271591797e+02;4.777328670e-01
5.272762451e+02;4.768266082e-01
5.273933105e+02;4.768485427e-01
5.275103760e+02;4.766190052e-01
5.276274414e+02;4.781332016e-01
5.277445068e+02;4.786178172e-01
5.278615723e+02;4.801959991e-01
5.279786987e+02;4.798609018e-01
5.280957642e+02;4.793460965e-01
5.282128296e+02;4.780367017e-01
5.283299561e+02;4.785921574e-01
5.284470215e+02;4.793985486e-01
5.285641479e+02;4.801934659e-01
5.286812744e+02;4.794733226e-01
5.287983398e+02;4.815890491e-01
5.289154663e+02;4.828487337e-01
5.290325928e+02;4.838467538e-01
5.291497192e+02;4.837873280e-01
5.292668457e+02;4.842230082e-01
5.293839722e+02;4.828122556e-01
5.295010986e+02;4.828469157e-01
5.296182251e+02;4.818944633e-01
5.297353516e+02;4.836651683e-01
5.298524780e+02;4.841487706e-01
5.299696655e+02;4.845972955e-01
5.300867920e+02;4.844723642e-01
5.302039185e+02;4.858506620e-01
5.303211060e+02;4.854850471e-01
5.304382324e+02;4.870906770e-01
5.305554199e+02;4.866415262e-01
5.306726074e+02;4.863499105e-01
5.307897339e+02;4.871560931e-01
5.309069214e+02;4.893833101e-01
5.310241089e+02;4.902425110e-01
5.311412964e+02;4.910546839e-01
5.312584229e+02;4.895686805e-01
5.313756104e+02;4.926151633e-01
5.314927979e+02;4.910086691e-01
5.316100464e+02;4.885060787e-01
5.317272339e+02;4.873060584e-01
5.318444214e+02;4.867800772e-01
5.319616089e+02;4.866958261e-01
5.320787964e+02;4.883045852e-01
5.321960449e+02;4.884757102e-01
5.323132324e+02;4.902212322e-01
5.324304810e+02;4.903294444e-01
5.325476685e+02;4.903090298e-01
5.326649170e+02;4.893256724e-01
5.327821045e+02;4.909163415e-01
5.328993530e+02;4.915688038e-01
5.330166016e+02;4.927316308e-01
5.331337891e+02;4.905365109e-01
5.332510376e+02;4.905253053e-01
5.333682861e+02;4.913587868e-01
5.334855347e+02;4.930712879e-01
5.336027832e+02;4.938018322e-01
5.337200317e+02;4.949677885e-01
5.338372803e+02;4.935604036e-01
5.339545898e+02;4.930865765e-01
5.340718384e+02;4.944992959e-01
5.341890869e+02;4.960027039e-01
5.343063354e+02;4.955548048e-01
5.344236450e+02;4.954326153e-01
5.345408936e+02;4.951640069e-01
5.346582031e+02;4.967549443e-01
5.347754517e+02;4.962261319e-01
5.348927612e+02;4.982930422e-01
5.350100708e+02;4.991291761e-01
5.351273193e+02;4.992662966e-01
5.352446289e+02;4.986800551e-01
5.353619385e+02;4.987760484e-01
5.354792480e+02;4.975957572e-01
5.355965576e+02;4.976157248e-01
5.357138672e+02;4.964233935e-01
5.358311768e+02;4.970755279e-01
5.359484863e+02;4.963088930e-01
5.360657959e+02;4.990169406e-01
5.361831665e+02;4.994387031e-01
5.363004761e+02;4.996120930e-01
5.364177856e+02;4.983320236e-01
5.365351562e+02;4.983244240e-01
5.366524658e+02;4.975274503e-01
5.367698364e+02;4.981379509e-01
5.368871460e+02;4.981027246e-01
5.370045166e+02;4.991586804e-01
5.371218262e+02;4.992271364e-01
5.372391968e+02;4.998970926e-01
5.373565674e+02;4.994820058e-01
5.374739380e+02;5.007740259e-01
5.375913086e+02;5.019045472e-01
5.377086792e+02;5.031673312e-01
5.378260498e+02;5.025194883e-01
5.379434204e+02;5.034698248e-01
5.380607910e+02;5.035815239e-01
5.381781616e+02;5.043837428e-01
5.382955322e+02;5.039773583e-01
5.384129028e+02;5.051750541e-01
5.385303345e+02;5.048918128e-01
5.386477051e+02;5.073420405e-01
5.387650757e+02;5.076339245e-01
5.388825073e+02;5.061880946e-01
5.389998779e+02;5.035614967e-01
5.391173096e+02;5.044587255e-01
5.392347412e+02;5.058317184e-01
5.393521118e+02;5.074799657e-01
5.394695435e+02;5.069151521e-01
5.395869751e+02;5.074323416e-01
5.397044067e+02;5.086950660e-01
5.398218384e+02;5.098890662e-01
5.399392700e+02;5.096258521e-01
5.400567017e+02;5.114347339e-01
5.401741333e+02;5.105829835e-01
5.402915649e+02;5.108674765e-01
5.404089966e+02;5.120561123e-01
5.405264282e+02;5.125419497e-01
5.406439209e+02;5.106396079e-01
5.407613525e+02;5.105696917e-01
5.408787842e+02;5.106549263e-01
5.409962769e+02;5.116791129e-01
5.411137085e+02;5.120527744e-01
5.412312012e+02;5.132117271e-01
5.413486328e+02;5.148934126e-01
5.414661255e+02;5.177072287e-01
5.415836182e+02;5.187997222e-01
5.417011108e+02;5.207609534e-01
5.418185425e+02;5.208610296e-01
5.419360352e+02;5.213276148e-01
5.420535278e+02;5.201826096e-01
5.421710205e+02;5.209211111e-01
5.422885132e+02;5.205851793e-01
5.424060059e+02;5.206615925e-01
5.425234985e+02;5.206378102e-01
5.426410522e+02;5.213818550e-01
5.427585449e+02;5.210839510e-01
5.428760376e+02;5.216943622e-01
5.429935913e+02;5.227333903e-01
5.431110840e+02;5.244359374e-01
5.432285767e+02;5.237826109e-01
5.433461304e+02;5.240334868e-01
5.434636230e+02;5.226323009e-01
5.435811768e+02;5.215667486e-01
5.436987305e+02;5.224515200e-01
5.438162231e+02;5.245359540e-01
5.439337769e+02;5.241515040e-01
5.440513306e+02;5.251548290e-01
5.441688843e+02;5.247994661e-01
5.442864380e+02;5.240232944e-01
5.444039917e+02;5.225754976e-01
5.445215454e+02;5.240685344e-01
5.446390991e+02;5.262134075e-01
5.447566528e+02;5.291932821e-01
5.448742065e+02;5.298054814e-01
5.449918213e+02;5.305258632e-01
5.451093750e+02;5.297905803e-01
5.452269287e+02;5.307905674e-01
5.453445435e+02;5.313674212e-01
5.454620972e+02;5.322324038e-01
5.455797119e+02;5.325648189e-01
5.456972656e+02;5.350922346e-01
5.458148804e+02;5.344634056e-01
5.459324341e+02;5.344040990e-01
5.460500488e+02;5.339257121e-01
5.461676636e+02;5.351865888e-01
5.462852783e+02;5.335466266e-01
5.464028931e+02;5.335634947e-01
5.465204468e+02;5.338578224e-01
5.466380615e+02;5.352299809e-01
5.467556763e+02;5.347967148e-01
5.468733521e+02;5.347250700e-01
5.469909668e+02;5.342882872e-01
5.471085815e+02;5.361554027e-01
5.472261963e+02;5.360276699e-01
5.473438110e+02;5.365053415e-01
5.474614868e+02;5.375992656e-01
5.475791016e+02;5.389178991e-01
5.476967773e+02;5.379236341e-01
5.478143921e+02;5.384537578e-01
5.479320679e+02;5.390667319e-01
5.480496826e+02;5.404242873e-01
5.481673584e+02;5.412942171e-01
5.482849731e+02;5.433127880e-01
5.484026489e+02;5.423377752e-01
5.485203247e+02;5.417633057e-01
5.486380005e+02;5.427913666e-01
5.487556763e+02;5.434238911e-01
5.488733521e+02;5.447793603e-01
5.489910278e+02;5.449878573e-01
5.491087036e+02;5.427612662e-01
5.492263794e+02;5.424120426e-01
5.493440552e+02;5.408278704e-01
5.494617310e+02;5.415772200e-01
5.495794067e+02;5.420140028e-01
5.496971436e+02;5.434586406e-01
5.498148193e+02;5.435134172e-01
5.499325562e+02;5.429584980e-01
5.500502319e+02;5.450553298e-01
5.501679688e+02;5.465494394e-01
5.502856445e+02;5.480645895e-01
5.504033813e+02;5.483122468e-01
5.505210571e+02;5.491539240e-01
5.506387939e+02;5.492037535e-01
5.507565308e+02;5.486912727e-01
5.508742676e+02;5.486710072e-01
5.509920044e+02;5.519561768e-01
5.511096802e+02;5.529870987e-01
5.512274170e+02;5.530886650e-01
5.513451538e+02;5.525024533e-01
5.514629517e+02;5.535220504e-01
5.515806885e+02;5.521085262e-01
5.516984253e+02;5.538011789e-01
5.518161621e+02;5.529765487e-01
5.519338989e+02;5.533526540e-01
5.520516968e+02;5.537815690e-01
5.521694336e+02;5.546156168e-01
5.522871704e+02;5.528619885e-01
5.524049683e+02;5.512194037e-01
5.525227051e+02;5.524628162e-01
5.526405029e+02;5.540288687e-01
5.527583008e+02;5.524960756e-01
5.528760376e+02;5.522609949e-01
5.529938354e+02;5.533992648e-01
5.531116333e+02;5.568175316e-01
5.532294312e+02;5.577649474e-01
5.533471680e+02;5.577269197e-01
5.534649658e+02;5.567187071e-01
5.535827637e+02;5.577002168e-01
5.537005615e+02;5.562867522e-01
5.538183594e+02;5.572084188e-01
5.539362183e+02;5.575765967e-01
5.540540161e+02;5.593228936e-01
5.541718140e+02;5.592737198e-01
5.542896118e+02;5.598810911e-01
5.544074707e+02;5.582396984e-01
5.545252686e+02;5.570581555e-01
5.546430664e+02;5.563597083e-01
5.547609253e+02;5.574587584e-01
5.548787231e+02;5.564014316e-01
5.549965820e+02;5.553740263e-01
5.551143799e+02;5.563644171e-01
5.552322388e+02;5.575922132e-01
5.553500977e+02;5.582891703e-01
5.554679565e+02;5.597837567e-01
5.555857544e+02;5.599127412e-01
5.557036133e+02;5.613997579e-01
5.558214722e+02;5.604069233e-01
5.559393311e+02;5.609124899e-01
5.560571899e+02;5.598005056e-01
5.561750488e+02;5.617122650e-01
5.562929077e+02;5.637123585e-01
5.564107666e+02;5.658804774e-01
5.565286865e+02;5.653295517e-01
5.566465454e+02;5.674330592e-01
5.567644043e+02;5.685597658e-01
5.568823242e+02;5.694341660e-01
5.570001831e+02;5.682536960e-01
5.571180420e+02;5.681939721e-01
5.572359619e+02;5.667597055e-01
5.573538208e+02;5.664851069e-01
5.574717407e+02;5.642810464e-01
5.575896606e+02;5.647968650e-01
5.577075195e+02;5.645558238e-01
5.578254395e+02;5.671719909e-01
5.579433594e+02;5.677805543e-01
5.580612793e+02;5.684110522e-01
5.581791992e+02;5.664214492e-01
5.582971191e+02;5.673190355e-01
5.584150391e+02;5.687552094e-01
5.585329590e+02;5.703511238e-01
5.586508789e+02;5.709593892e-01
5.587687988e+02;5.723896623e-01
5.588867188e+02;5.714082122e-01
5.590046387e+02;5.697290301e-01
5.591225586e+02;5.680066347e-01
5.592405396e+02;5.672159195e-01
5.593584595e+02;5.684708357e-01
5.594764404e+02;5.688077807e-01
5.595943604e+02;5.688940287e-01
5.597123413e+02;5.699487925e-01
5.598302612e+02;5.709189177e-01
5.599482422e+02;5.721015930e-01
5.600661621e+02;5.705019832e-01
5.601841431e+02;5.705164075e-01
5.603021240e+02;5.710342526e-01
5.604201050e+02;5.722895861e-01
5.605380859e+02;5.719011426e-01
5.606560059e+02;5.722127557e-01
5.607739868e+02;5.720580220e-01
5.608919678e+02;5.711356401e-01
5.610099487e+02;5.696412921e-01
5.611279907e+02;5.688819885e-01
5.612459717e+02;5.678238869e-01
5.613639526e+02;5.679903626e-01
5.614819336e+02;5.658848286e-01
5.615999146e+02;5.656674504e-01
5.617179565e+02;5.648762584e-01
5.618359375e+02;5.647112131e-01
5.619539185e+02;5.642071962e-01
5.620719604e+02;5.646215081e-01
5.621899414e+02;5.648306608e-01
5.623079834e+02;5.683652759e-01
5.624260254e+02;5.696986914e-01
5.625440063e+02;5.705766082e-01
5.626620483e+02;5.698358417e-01
5.627800903e+02;5.707275271e-01
5.628981323e+02;5.686666965e-01
5.630161133e+02;5.683203340e-01
5.631341553e+02;5.681577921e-01
5.632521973e+02;5.684562922e-01
5.633702393e+02;5.683027506e-01
5.634882812e+02;5.704405308e-01
5.636063232e+02;5.703333616e-01
5.637243652e+02;5.720785856e-01
5.638424683e+02;5.734285116e-01
5.639605103e+02;5.734835267e-01
5.640785522e+02;5.714330077e-01
5.641965942e+02;5.720531344e-01
5.643146973e+02;5.728466511e-01
5.644327393e+02;5.745328069e-01
5.645508423e+02;5.762379169e-01
5.646688843e+02;5.751854181e-01
5.647869873e+02;5.736042261e-01
5.649050293e+02;5.762655735e-01
5.650231323e+02;5.772648454e-01
5.651412354e+02;5.770988464e-01
5.652592773e+02;5.773553848e-01
5.653773804e+02;5.777454376e-01
5.654954834e+02;5.765219927e-01
5.656135864e+02;5.761093497e-01
5.657316895e+02;5.744290948e-01
5.658497925e+02;5.752941370e-01
5.659678955e+02;5.759294629e-01
5.660859985e+02;5.774859786e-01
5.662041016e+02;5.768612623e-01
5.663222046e+02;5.772247910e-01
5.664403076e+02;5.771462917e-01
5.665584717e+02;5.787362456e-01
5.666765747e+02;5.795747638e-01
5.667946777e+02;5.807029009e-01
5.669128418e+02;5.810777545e-01
5.670309448e+02;5.801197886e-01
5.671490479e+02;5.763317943e-01
5.672672119e+02;5.750263333e-01
5.673853760e+02;5.744346380e-01
5.675034790e+02;5.753361583e-01
5.676216431e+02;5.761272311e-01
5.677398071e+02;5.781297684e-01
5.678579102e+02;5.772764683e-01
5.679760742e+02;5.764633417e-01
5.680942383e+02;5.750473142e-01
5.682124023e+02;5.744857788e-01
5.683305664e+02;5.752013922e-01
5.684487305e+02;5.749514103e-01
5.685668945e+02;5.722979903e-01
5.686850586e+02;5.713194609e-01
5.688032227e+02;5.721226335e-01
5.689213867e+02;5.730479360e-01
5.690395508e+02;5.735515952e-01
5.691577759e+02;5.741448402e-01
5.692759399e+02;5.737596154e-01
5.693941040e+02;5.746997595e-01
5.695123291e+02;5.740113258e-01
5.696304932e+02;5.765353441e-01
5.697487183e+02;5.751782656e-01
5.698668823e+02;5.748735070e-01
5.699851074e+02;5.753515959e-01
5.701032715e+02;5.762983561e-01
5.702214966e+02;5.771116614e-01
5.703397217e+02;5.770938396e-01
5.704578857e+02;5.740355253e-01
5.705761108e+02;5.714336634e-01
5.706943359e+02;5.705088377e-01
5.708125610e+02;5.712660551e-01
5.709307861e+02;5.736707449e-01
5.710490112e+02;5.775743723e-01
5.711672363e+02;5.803295970e-01
5.712854614e+02;5.839365125e-01
5.714036865e+02;5.842561126e-01
5.715219116e+02;5.847703815e-01
5.716401367e+02;5.847442150e-01
5.717584229e+02;5.858200788e-01
5.718766479e+02;5.843110681e-01
5.719948730e+02;5.822566152e-01
5.721131592e+02;5.797911882e-01
5.722313843e+02;5.786921978e-01
5.723496094e+02;5.768778324e-01
5.724678955e+02;5.749967098e-01
5.725861206e+02;5.746867657e-01
5.727044067e+02;5.747876763e-01
5.728226929e+02;5.737270713e-01
