#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;12295599
#GMTTime;16295599
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
2.175968409e+00;5.150635242e-01
2.176419973e+00;5.127008557e-01
2.176871777e+00;5.154850483e-01
2.177323580e+00;5.166566372e-01
2.177775621e+00;5.183997154e-01
2.178228140e+00;5.193684101e-01
2.178680420e+00;5.179680586e-01
2.179133177e+00;5.157087445e-01
2.179585934e+00;5.141123533e-01
2.180038929e+00;5.137044787e-01
2.180492163e+00;5.158126950e-01
2.180945396e+00;5.168132782e-01
2.181398869e+00;5.162013769e-01
2.181852579e+00;5.160266161e-01
2.182306528e+00;5.174697638e-01
2.182760715e+00;5.188335776e-01
2.183214664e+00;5.198128819e-01
2.183669329e+00;5.187814236e-01
2.184123993e+00;5.189103484e-01
2.184578657e+00;5.179264545e-01
2.185033560e+00;5.178477764e-01
2.185488939e+00;5.173717737e-01
2.185944080e+00;5.174134970e-01
2.186399460e+00;5.168362260e-01
2.186855316e+00;5.160554647e-01
2.187310934e+00;5.161663294e-01
2.187767029e+00;5.186221600e-01
2.188223362e+00;5.198162794e-01
2.188679695e+00;5.209315419e-01
2.189136267e+00;5.198239088e-01
2.189592838e+00;5.199095607e-01
2.190049887e+00;5.184352398e-01
2.190506935e+00;5.185462832e-01
2.190964222e+00;5.190297365e-01
2.191421747e+00;5.196464062e-01
2.191879272e+00;5.187517405e-01
2.192337275e+00;5.181348324e-01
2.192795277e+00;5.177577138e-01
2.193253279e+00;5.189602971e-01
2.193711758e+00;5.191708207e-01
2.194170237e+00;5.179494023e-01
2.194628954e+00;5.171356797e-01
2.195087910e+00;5.171504021e-01
2.195546865e+00;5.169215202e-01
2.196006298e+00;5.172634125e-01
2.196465731e+00;5.162573457e-01
2.196925402e+00;5.164374113e-01
2.197385073e+00;5.149329901e-01
2.197844982e+00;5.147950649e-01
2.198305130e+00;5.133340359e-01
2.198765755e+00;5.134620070e-01
2.199226379e+00;5.142440796e-01
2.199687004e+00;5.163942575e-01
2.200147867e+00;5.177317858e-01
2.200608969e+00;5.200821757e-01
2.201070309e+00;5.202407241e-01
2.201531649e+00;5.197048783e-01
2.201993227e+00;5.181342959e-01
2.202455044e+00;5.183986425e-01
2.202917099e+00;5.151020288e-01
2.203379393e+00;5.140301585e-01
2.203841448e+00;5.124343038e-01
2.204304218e+00;5.113480687e-01
2.204766989e+00;5.109950304e-01
2.205229759e+00;5.125071406e-01
2.205693007e+00;5.135130286e-01
2.206156015e+00;5.153914690e-01
2.206619501e+00;5.147437453e-01
2.207083225e+00;5.139786005e-01
2.207546949e+00;5.131302476e-01
2.208010912e+00;5.162416101e-01
2.208475113e+00;5.176661015e-01
2.208939552e+00;5.184807181e-01
2.209404230e+00;5.169004798e-01
2.209868908e+00;5.190095305e-01
2.210333824e+00;5.206795335e-01
2.210798979e+00;5.209533572e-01
2.211264133e+00;5.190157890e-01
2.211729765e+00;5.177631378e-01
2.212195396e+00;5.155754089e-01
2.212661266e+00;5.146372318e-01
2.213127375e+00;5.126156211e-01
2.213593483e+00;5.128411651e-01
2.214059830e+00;5.133305192e-01
2.214526415e+00;5.126806498e-01
2.214993238e+00;5.105188489e-01
2.215460062e+00;5.104045272e-01
2.215927362e+00;5.111232400e-01
2.216394663e+00;5.111591220e-01
2.216862202e+00;5.116716027e-01
2.217329979e+00;5.113893151e-01
2.217797756e+00;5.098136067e-01
2.218265772e+00;5.087266564e-01
2.218734026e+00;5.090355873e-01
2.219202518e+00;5.102804899e-01
2.219671011e+00;5.110351443e-01
2.220139980e+00;5.113457441e-01
2.220608950e+00;5.099247694e-01
2.221078157e+00;5.112639070e-01
2.221547604e+00;5.124058127e-01
2.222017050e+00;5.148880482e-01
2.222486973e+00;5.145034790e-01
2.222956657e+00;5.158176422e-01
2.223427057e+00;5.148071051e-01
2.223897457e+00;5.162593126e-01
2.224367619e+00;5.163986087e-01
2.224838495e+00;5.174055696e-01
2.225309372e+00;5.157330036e-01
2.225780249e+00;5.144114494e-01
2.226251602e+00;5.130302310e-01
2.226722956e+00;5.118528008e-01
2.227194548e+00;5.083935261e-01
2.227666616e+00;5.066711307e-01
2.228138447e+00;5.047336817e-01
2.228610754e+00;5.048007369e-01
2.229083061e+00;5.040653944e-01
2.229555607e+00;5.052453279e-01
2.230028391e+00;5.068041682e-01
2.230501413e+00;5.084555149e-01
2.230974436e+00;5.081797838e-01
2.231447697e+00;5.071266294e-01
2.231921196e+00;5.058165789e-01
2.232394934e+00;5.072208643e-01
2.232868910e+00;5.068162680e-01
2.233342886e+00;5.067953467e-01
2.233817101e+00;5.054149628e-01
2.234291553e+00;5.042097569e-01
2.234766245e+00;5.021826625e-01
2.235240936e+00;5.011351109e-01
2.235715866e+00;5.002940297e-01
2.236191273e+00;5.014141798e-01
2.236666679e+00;5.023030043e-01
2.237142086e+00;5.048260093e-01
2.237617970e+00;5.040219426e-01
2.238094091e+00;5.042850971e-01
2.238570213e+00;5.035529733e-01
2.239046574e+00;5.035447478e-01
2.239523172e+00;5.019513369e-01
2.240000010e+00;5.035026670e-01
2.240476608e+00;5.031710863e-01
2.240953684e+00;5.039351583e-01
2.241430998e+00;5.033710599e-01
2.241908789e+00;5.039784908e-01
2.242386103e+00;5.031036139e-01
2.242864132e+00;5.026074648e-01
2.243342400e+00;5.017569661e-01
2.243820429e+00;5.019438267e-01
2.244298935e+00;5.008389354e-01
2.244777679e+00;4.986835420e-01
2.245256424e+00;4.969137907e-01
2.245735407e+00;4.969365001e-01
2.246214628e+00;4.969944358e-01
2.246694088e+00;4.968034625e-01
2.247173548e+00;4.952779114e-01
2.247653246e+00;4.939717054e-01
2.248133659e+00;4.927842617e-01
2.248613834e+00;4.939039350e-01
2.249094009e+00;4.939216971e-01
2.249574423e+00;4.941636920e-01
2.250055313e+00;4.943198860e-01
2.250536203e+00;4.944876432e-01
2.251017332e+00;4.951424003e-01
2.251498938e+00;4.959854186e-01
2.251980305e+00;4.949750006e-01
2.252462149e+00;4.947133362e-01
2.252943754e+00;4.943284094e-01
2.253426075e+00;4.933386743e-01
2.253908157e+00;4.912126064e-01
2.254390955e+00;4.911831915e-01
2.254873514e+00;4.903908372e-01
2.255356550e+00;4.902212024e-01
2.255839586e+00;4.915517867e-01
2.256322861e+00;4.920666814e-01
2.256806135e+00;4.929642379e-01
2.257289886e+00;4.912085235e-01
2.257773638e+00;4.896323681e-01
2.258257627e+00;4.880223572e-01
2.258742094e+00;4.885046780e-01
2.259226561e+00;4.870201945e-01
2.259711027e+00;4.849064648e-01
2.260195971e+00;4.833283722e-01
2.260681152e+00;4.840535820e-01
2.261166096e+00;4.836651087e-01
2.261651754e+00;4.846940935e-01
2.262137175e+00;4.862161279e-01
2.262623072e+00;4.869884253e-01
2.263108969e+00;4.852339923e-01
2.263595343e+00;4.837403893e-01
2.264081478e+00;4.824252725e-01
2.264568329e+00;4.819380045e-01
2.265054941e+00;4.816640913e-01
2.265542030e+00;4.815918803e-01
2.266029119e+00;4.805853069e-01
2.266516447e+00;4.819287956e-01
2.267004251e+00;4.808870256e-01
2.267492056e+00;4.796532094e-01
2.267980099e+00;4.797110260e-01
2.268467903e+00;4.815689325e-01
2.268956423e+00;4.812086821e-01
2.269444942e+00;4.808495939e-01
2.269933701e+00;4.793313146e-01
2.270422697e+00;4.798055589e-01
2.270911694e+00;4.787924290e-01
2.271401167e+00;4.787015617e-01
2.271890640e+00;4.763056934e-01
2.272380352e+00;4.762452245e-01
2.272870302e+00;4.747838974e-01
2.273360491e+00;4.732148945e-01
2.273850918e+00;4.726725817e-01
2.274341345e+00;4.740706682e-01
2.274832249e+00;4.743927121e-01
2.275323153e+00;4.752328694e-01
2.275814295e+00;4.754194617e-01
2.276305437e+00;4.771918356e-01
2.276797056e+00;4.787053168e-01
2.277288675e+00;4.775462747e-01
2.277780771e+00;4.732567370e-01
2.278272867e+00;4.721626043e-01
2.278765202e+00;4.710217714e-01
2.279257774e+00;4.727225602e-01
2.279750347e+00;4.725762010e-01
2.280243397e+00;4.735461771e-01
2.280736446e+00;4.724879265e-01
2.281229734e+00;4.712978601e-01
2.281723499e+00;4.700464010e-01
2.282217026e+00;4.708632827e-01
2.282710791e+00;4.694864452e-01
2.283205032e+00;4.700787663e-01
2.283699274e+00;4.708506465e-01
2.284193754e+00;4.718727469e-01
2.284688711e+00;4.716356099e-01
2.285183668e+00;4.714884460e-01
2.285678625e+00;4.696397185e-01
2.286174059e+00;4.681239128e-01
2.286669493e+00;4.665803015e-01
2.287165403e+00;4.657292068e-01
2.287661314e+00;4.646070898e-01
2.288157225e+00;4.666393101e-01
2.288653612e+00;4.672610760e-01
2.289150238e+00;4.677047431e-01
2.289647102e+00;4.664393663e-01
2.290143728e+00;4.647863507e-01
2.290641069e+00;4.630469084e-01
2.291138411e+00;4.621058702e-01
2.291635990e+00;4.606534541e-01
2.292133570e+00;4.608571827e-01
2.292631388e+00;4.615452290e-01
2.293129921e+00;4.611957967e-01
2.293628216e+00;4.606151581e-01
2.294126749e+00;4.611467123e-01
2.294625282e+00;4.606418312e-01
2.295124292e+00;4.601404965e-01
2.295623541e+00;4.594831765e-01
2.296122789e+00;4.599577487e-01
2.296622515e+00;4.599535465e-01
2.297122240e+00;4.605153799e-01
2.297622204e+00;4.600519240e-01
2.298122644e+00;4.597753286e-01
2.298622847e+00;4.580772519e-01
2.299123526e+00;4.565647840e-01
2.299624443e+00;4.544204175e-01
2.300125122e+00;4.548718035e-01
2.300626516e+00;4.546889365e-01
2.301127911e+00;4.547091722e-01
2.301629305e+00;4.539472759e-01
2.302131414e+00;4.550847411e-01
2.302633286e+00;4.536964893e-01
2.303135395e+00;4.537186027e-01
2.303637981e+00;4.524272382e-01
2.304140568e+00;4.523607194e-01
2.304643393e+00;4.513237476e-01
2.305146456e+00;4.514928460e-01
2.305649519e+00;4.510676563e-01
2.306153059e+00;4.519931376e-01
2.306656837e+00;4.518388808e-01
2.307160854e+00;4.520590603e-01
2.307664871e+00;4.518059492e-01
2.308169127e+00;4.528665543e-01
2.308673620e+00;4.513581097e-01
2.309178114e+00;4.510750175e-01
2.309683084e+00;4.500456154e-01
2.310188293e+00;4.501163363e-01
2.310693741e+00;4.476009011e-01
2.311199188e+00;4.469467402e-01
2.311704636e+00;4.468940496e-01
2.312210798e+00;4.479503632e-01
2.312716961e+00;4.469270706e-01
2.313223362e+00;4.471983612e-01
2.313729763e+00;4.477624595e-01
2.314236641e+00;4.488471746e-01
2.314743519e+00;4.492907822e-01
2.315250874e+00;4.515209496e-01
2.315758228e+00;4.497455657e-01
2.316265821e+00;4.483421743e-01
2.316773415e+00;4.478720129e-01
2.317281485e+00;4.479818642e-01
2.317789793e+00;4.484300315e-01
2.318298101e+00;4.501294196e-01
2.318806887e+00;4.475636482e-01
2.319315672e+00;4.471751153e-01
2.319824934e+00;4.472762942e-01
2.320333958e+00;4.485431910e-01
2.320843458e+00;4.470207095e-01
2.321352959e+00;4.465382099e-01
2.321863174e+00;4.446867704e-01
2.322373152e+00;4.453082681e-01
2.322883606e+00;4.446001351e-01
2.323394060e+00;4.456170499e-01
2.323904753e+00;4.459421039e-01
2.324415684e+00;4.460837841e-01
2.324926853e+00;4.443029165e-01
2.325438023e+00;4.449102581e-01
2.325949669e+00;4.450123608e-01
2.326461554e+00;4.455442131e-01
2.326973438e+00;4.440083504e-01
2.327485800e+00;4.444690645e-01
2.327997923e+00;4.429741800e-01
2.328510761e+00;4.427058101e-01
2.329023361e+00;4.417492151e-01
2.329536676e+00;4.414187074e-01
2.330049753e+00;4.408169389e-01
2.330563307e+00;4.417904317e-01
2.331076860e+00;4.412191212e-01
2.331590652e+00;4.415379763e-01
2.332105160e+00;4.436829984e-01
2.332619429e+00;4.454072416e-01
2.333133936e+00;4.418378174e-01
2.333648443e+00;4.404742718e-01
2.334163427e+00;4.393634498e-01
2.334678650e+00;4.392608106e-01
2.335194111e+00;4.372776151e-01
2.335709333e+00;4.372280836e-01
2.336225271e+00;4.388461113e-01
2.336741447e+00;4.405944049e-01
2.337257624e+00;4.403144121e-01
2.337774038e+00;4.416048825e-01
2.338290691e+00;4.419994354e-01
2.338807344e+00;4.411369860e-01
2.339324713e+00;4.394493699e-01
2.339841843e+00;4.390199780e-01
2.340359449e+00;4.372126162e-01
2.340877056e+00;4.362371564e-01
2.341394901e+00;4.343872070e-01
2.341913223e+00;4.343375266e-01
2.342431545e+00;4.346373081e-01
2.342950106e+00;4.358849525e-01
2.343468904e+00;4.362543225e-01
2.343987942e+00;4.359959960e-01
2.344506979e+00;4.350950122e-01
2.345026493e+00;4.355478585e-01
2.345546246e+00;4.352117777e-01
2.346065998e+00;4.362912774e-01
2.346586227e+00;4.361394644e-01
2.347106457e+00;4.354643822e-01
2.347626925e+00;4.338408709e-01
2.348147631e+00;4.338134527e-01
2.348668575e+00;4.342575073e-01
2.349189758e+00;4.348250926e-01
2.349710941e+00;4.352720678e-01
2.350232601e+00;4.366741776e-01
2.350754261e+00;4.353285432e-01
2.351276398e+00;4.348374307e-01
2.351798534e+00;4.331105053e-01
2.352321148e+00;4.344760180e-01
2.352843761e+00;4.339766204e-01
2.353366852e+00;4.316434860e-01
2.353889704e+00;4.301574230e-01
2.354413033e+00;4.314379692e-01
2.354936600e+00;4.323997498e-01
2.355460405e+00;4.339022934e-01
2.355984211e+00;4.334741831e-01
2.356508493e+00;4.338819087e-01
2.357032776e+00;4.321959913e-01
2.357557297e+00;4.321095347e-01
2.358082533e+00;4.315274358e-01
2.358607531e+00;4.317583144e-01
2.359132767e+00;4.305648208e-01
2.359658241e+00;4.312615693e-01
2.360183954e+00;4.310312867e-01
2.360709906e+00;4.315085709e-01
2.361236095e+00;4.302963018e-01
2.361762524e+00;4.309616387e-01
2.362288713e+00;4.293459356e-01
2.362815619e+00;4.288206697e-01
2.363342762e+00;4.261344075e-01
2.363869905e+00;4.251859188e-01
2.364397526e+00;4.248458445e-01
2.364924908e+00;4.261350334e-01
2.365453005e+00;4.258663356e-01
2.365981102e+00;4.266095161e-01
2.366509438e+00;4.255378544e-01
2.367038012e+00;4.260205030e-01
2.367566824e+00;4.250298440e-01
2.368095875e+00;4.251988232e-01
2.368624926e+00;4.239176214e-01
2.369154453e+00;4.240773022e-01
2.369684219e+00;4.226903319e-01
2.370213985e+00;4.231807590e-01
2.370744228e+00;4.225243628e-01
2.371274233e+00;4.229240417e-01
2.371804953e+00;4.230030179e-01
2.372335672e+00;4.226633310e-01
2.372866631e+00;4.205806255e-01
2.373397827e+00;4.201304317e-01
2.373929262e+00;4.189678133e-01
2.374460936e+00;4.198523462e-01
2.374992847e+00;4.198567867e-01
2.375524759e+00;4.199850857e-01
2.376057386e+00;4.184129536e-01
2.376589775e+00;4.184134007e-01
2.377122641e+00;4.175456762e-01
2.377655506e+00;4.179972708e-01
2.378188848e+00;4.188712239e-01
2.378722191e+00;4.202460647e-01
2.379255772e+00;4.186101258e-01
2.379789829e+00;4.182438850e-01
2.380323648e+00;4.175112545e-01
2.380858183e+00;4.157882631e-01
2.381392717e+00;4.147900641e-01
2.381927252e+00;4.140120149e-01
2.382462502e+00;4.128116071e-01
2.382997513e+00;4.131343961e-01
2.383533239e+00;4.120444357e-01
2.384068727e+00;4.122421443e-01
2.384604454e+00;4.131844342e-01
2.385140896e+00;4.128920138e-01
2.385677099e+00;4.138326347e-01
2.386213541e+00;4.130752385e-01
2.386750460e+00;4.141536653e-01
2.387287378e+00;4.122287035e-01
2.387824774e+00;4.109876156e-01
2.388362169e+00;4.087423384e-01
2.388899803e+00;4.081086218e-01
2.389437675e+00;4.080898464e-01
2.389975786e+00;4.100059271e-01
2.390514374e+00;4.086264670e-01
2.391052723e+00;4.080752730e-01
2.391591549e+00;4.059353471e-01
2.392130613e+00;4.046301842e-01
2.392669916e+00;4.034176171e-01
2.393209457e+00;4.039080143e-01
2.393748999e+00;4.042724967e-01
2.394289017e+00;4.039646089e-01
2.394829273e+00;4.030377269e-01
2.395369768e+00;4.041435122e-01
2.395910263e+00;4.032568038e-01
2.396451235e+00;4.033159018e-01
2.396992207e+00;4.025826156e-01
2.397533417e+00;4.023859203e-01
2.398074865e+00;4.020872414e-01
2.398616791e+00;4.021525979e-01
2.399158955e+00;4.004280269e-01
2.399700880e+00;3.990506530e-01
2.400243521e+00;3.975639641e-01
2.400785923e+00;3.973330855e-01
2.401329041e+00;3.974165022e-01
2.401872158e+00;3.977246284e-01
2.402415276e+00;3.957635760e-01
2.402959108e+00;3.965467215e-01
2.403502941e+00;3.959027231e-01
2.404047012e+00;3.954368830e-01
2.404591084e+00;3.942766190e-01
2.405135632e+00;3.927288651e-01
2.405680418e+00;3.919440508e-01
2.406225443e+00;3.931377530e-01
2.406770706e+00;3.931730390e-01
2.407315731e+00;3.932503462e-01
2.407861471e+00;3.925218284e-01
2.408407450e+00;3.930377662e-01
2.408953428e+00;3.932150602e-01
2.409499884e+00;3.932059109e-01
2.410046339e+00;3.912320137e-01
2.410593510e+00;3.904162943e-01
2.411140442e+00;3.895922303e-01
2.411687613e+00;3.893483281e-01
2.412235260e+00;3.886604905e-01
2.412782907e+00;3.889618218e-01
2.413330793e+00;3.872384429e-01
2.413878918e+00;3.861932158e-01
2.414427519e+00;3.838894665e-01
2.414976120e+00;3.843235672e-01
2.415524960e+00;3.831508458e-01
2.416074038e+00;3.839236200e-01
2.416623354e+00;3.832049370e-01
2.417173147e+00;3.829572201e-01
2.417722702e+00;3.823021948e-01
2.418272972e+00;3.827701807e-01
2.418823004e+00;3.828181922e-01
2.419373751e+00;3.831323385e-01
2.419924259e+00;3.804339767e-01
2.420475245e+00;3.790645599e-01
2.421026468e+00;3.791202009e-01
2.421577930e+00;3.800224364e-01
2.422129631e+00;3.799185753e-01
2.422681570e+00;3.794777989e-01
2.423233747e+00;3.790492415e-01
2.423786163e+00;3.778182268e-01
2.424338579e+00;3.754298985e-01
2.424891472e+00;3.745710552e-01
2.425444603e+00;3.732587397e-01
2.425997972e+00;3.732202649e-01
2.426551342e+00;3.726949096e-01
2.427105188e+00;3.731366694e-01
2.427659273e+00;3.730551898e-01
2.428213596e+00;3.728788495e-01
2.428768158e+00;3.722926676e-01
2.429322720e+00;3.726095557e-01
2.429877758e+00;3.706178963e-01
2.430432796e+00;3.706467450e-01
2.430988312e+00;3.705884516e-01
2.431543827e+00;3.709006608e-01
2.432099819e+00;3.696659505e-01
2.432656050e+00;3.695111573e-01
2.433212280e+00;3.675483167e-01
2.433768988e+00;3.666925132e-01
2.434325695e+00;3.661526740e-01
2.434882879e+00;3.679149449e-01
2.435440302e+00;3.681615591e-01
2.435997725e+00;3.679134548e-01
2.436555624e+00;3.664401472e-01
2.437113762e+00;3.664047718e-01
2.437671900e+00;3.647458851e-01
2.438230276e+00;3.644429147e-01
2.438789129e+00;3.638280928e-01
2.439348221e+00;3.641450107e-01
2.439907312e+00;3.636348546e-01
2.440466642e+00;3.644923568e-01
2.441026449e+00;3.629498780e-01
2.441586494e+00;3.625005782e-01
2.442146540e+00;3.596528471e-01
2.442706823e+00;3.587841392e-01
2.443267584e+00;3.580535650e-01
2.443828583e+00;3.589848578e-01
2.444389582e+00;3.582170606e-01
2.444950819e+00;3.577481210e-01
2.445512533e+00;3.566750884e-01
2.446074486e+00;3.567359149e-01
2.446636438e+00;3.557028472e-01
2.447198868e+00;3.553067446e-01
2.447761297e+00;3.534548581e-01
2.448324203e+00;3.528158665e-01
2.448887348e+00;3.522996902e-01
2.449450493e+00;3.528663218e-01
2.450014114e+00;3.534022868e-01
2.450577736e+00;3.544726670e-01
2.451141834e+00;3.536507785e-01
2.451706171e+00;3.539993167e-01
2.452270508e+00;3.535513878e-01
2.452835321e+00;3.539896607e-01
2.453400373e+00;3.529171646e-01
2.453965425e+00;3.535805345e-01
2.454530954e+00;3.523527682e-01
2.455096483e+00;3.518420160e-01
2.455662489e+00;3.506633639e-01
2.456228733e+00;3.502627909e-01
2.456795216e+00;3.482124209e-01
2.457361698e+00;3.475029171e-01
2.457928896e+00;3.469180763e-01
2.458495855e+00;3.477343917e-01
2.459063292e+00;3.476711810e-01
2.459630728e+00;3.474813998e-01
2.460198879e+00;3.466922641e-01
2.460767031e+00;3.463397622e-01
2.461335182e+00;3.448870480e-01
2.461903811e+00;3.441826105e-01
2.462472677e+00;3.428237438e-01
2.463041782e+00;3.418342471e-01
2.463611126e+00;3.409593999e-01
2.464180708e+00;3.423616290e-01
2.464750528e+00;3.418004513e-01
2.465320587e+00;3.419047594e-01
2.465890884e+00;3.408796191e-01
2.466461420e+00;3.405697346e-01
2.467032194e+00;3.399275839e-01
2.467603445e+00;3.404898345e-01
2.468174696e+00;3.388240337e-01
2.468746185e+00;3.374061882e-01
2.469317913e+00;3.361991942e-01
2.469890118e+00;3.366856575e-01
2.470462322e+00;3.356511891e-01
2.471034765e+00;3.365951180e-01
2.471607447e+00;3.359580934e-01
2.472180605e+00;3.364574313e-01
2.472753763e+00;3.361470401e-01
2.473327398e+00;3.365982771e-01
2.473901033e+00;3.355854452e-01
2.474475145e+00;3.353939056e-01
2.475049257e+00;3.346962333e-01
2.475623846e+00;3.354165852e-01
2.476198435e+00;3.345752358e-01
2.476773500e+00;3.342206180e-01
2.477348804e+00;3.332202733e-01
2.477924109e+00;3.324931860e-01
2.478499889e+00;3.310883045e-01
2.479075909e+00;3.317409158e-01
2.479652166e+00;3.311764598e-01
2.480228662e+00;3.315168023e-01
2.480805397e+00;3.304871023e-01
2.481382370e+00;3.299221694e-01
2.481959581e+00;3.283202946e-01
2.482537031e+00;3.281756341e-01
2.483114719e+00;3.273809552e-01
2.483692646e+00;3.268138170e-01
2.484270811e+00;3.259686232e-01
2.484849453e+00;3.261179328e-01
2.485428095e+00;3.257387280e-01
2.486006975e+00;3.257851303e-01
2.486586332e+00;3.250587285e-01
2.487165689e+00;3.259032965e-01
2.487745523e+00;3.253343999e-01
2.488325357e+00;3.256539702e-01
2.488905668e+00;3.250736594e-01
2.489485979e+00;3.244275153e-01
2.490066767e+00;3.231283724e-01
2.490647793e+00;3.225590587e-01
2.491229057e+00;3.209555149e-01
2.491810560e+00;3.214976788e-01
2.492392063e+00;3.211461604e-01
2.492974281e+00;3.225093484e-01
2.493556499e+00;3.225784600e-01
2.494138956e+00;3.232810795e-01
2.494721651e+00;3.228611350e-01
2.495304585e+00;3.218702078e-01
2.495887756e+00;3.195511103e-01
2.496471167e+00;3.189254403e-01
2.497055054e+00;3.174520731e-01
2.497638941e+00;3.168150187e-01
2.498223305e+00;3.155371249e-01
2.498807907e+00;3.164135814e-01
2.499392509e+00;3.156132102e-01
2.499977589e+00;3.155405223e-01
2.500562906e+00;3.148381412e-01
2.501148224e+00;3.153665662e-01
2.501734018e+00;3.143584728e-01
2.502320051e+00;3.135848343e-01
2.502906322e+00;3.125088513e-01
2.503492832e+00;3.121845424e-01
2.504079580e+00;3.110997081e-01
2.504666805e+00;3.112682104e-01
2.505254030e+00;3.108491600e-01
2.505841494e+00;3.118892014e-01
2.506429434e+00;3.117121756e-01
2.507017374e+00;3.117458224e-01
2.507605791e+00;3.107282817e-01
2.508194208e+00;3.118129075e-01
2.508783102e+00;3.114625514e-01
2.509372234e+00;3.114825785e-01
2.509961367e+00;3.101705313e-01
2.510550976e+00;3.101060092e-01
2.511140823e+00;3.086006641e-01
2.511730909e+00;3.087809086e-01
2.512321234e+00;3.082574308e-01
2.512912035e+00;3.084582984e-01
2.513502836e+00;3.070032895e-01
2.514093876e+00;3.072861135e-01
2.514685154e+00;3.074195981e-01
2.515277147e+00;3.077695966e-01
2.515868902e+00;3.061244190e-01
2.516461134e+00;3.049111664e-01
2.517053366e+00;3.034076393e-01
2.517646074e+00;3.040519357e-01
2.518239021e+00;3.036104441e-01
2.518832207e+00;3.028195798e-01
2.519425631e+00;3.016333282e-01
2.520019293e+00;3.017105758e-01
2.520613432e+00;3.008162081e-01
2.521207571e+00;3.018043637e-01
2.521802187e+00;3.016254306e-01
2.522396803e+00;3.019687235e-01
2.522991896e+00;3.013552725e-01
2.523586988e+00;3.014625907e-01
2.524182558e+00;2.997649610e-01
2.524778366e+00;2.992552221e-01
2.525374413e+00;2.975893617e-01
2.525970697e+00;2.979563177e-01
2.526567221e+00;2.973025441e-01
2.527164221e+00;2.979856133e-01
2.527761221e+00;2.969134450e-01
2.528358459e+00;2.966628671e-01
2.528955936e+00;2.951292694e-01
2.529553890e+00;2.942408323e-01
2.530152082e+00;2.931811810e-01
2.530750513e+00;2.925014794e-01
2.531349182e+00;2.932037115e-01
2.531948090e+00;2.921511233e-01
2.532547235e+00;2.912301719e-01
2.533146620e+00;2.898107469e-01
2.533746243e+00;2.897198796e-01
2.534346342e+00;2.891890705e-01
2.534946680e+00;2.890875340e-01
2.535547018e+00;2.881093323e-01
2.536147833e+00;2.878294885e-01
2.536748886e+00;2.869633138e-01
2.537349939e+00;2.870484889e-01
2.537951469e+00;2.859853208e-01
2.538553476e+00;2.863872647e-01
2.539155483e+00;2.854018211e-01
2.539757729e+00;2.857260108e-01
2.540360451e+00;2.855325937e-01
2.540963173e+00;2.860985696e-01
2.541566372e+00;2.849957645e-01
2.542169809e+00;2.844876349e-01
2.542773247e+00;2.823092639e-01
2.543377161e+00;2.824504972e-01
2.543981552e+00;2.822056711e-01
2.544585943e+00;2.832421064e-01
2.545190573e+00;2.830715179e-01
2.545795679e+00;2.830694616e-01
2.546400785e+00;2.819939852e-01
2.547006369e+00;2.825189233e-01
2.547612190e+00;2.818816602e-01
2.548218250e+00;2.810045779e-01
2.548824549e+00;2.798638046e-01
2.549431086e+00;2.789170146e-01
2.550037861e+00;2.770500183e-01
2.550645113e+00;2.770545781e-01
2.551252365e+00;2.763526738e-01
2.551860094e+00;2.764177918e-01
2.552468061e+00;2.754321098e-01
2.553076029e+00;2.754174769e-01
2.553684711e+00;2.746454775e-01
2.554293394e+00;2.746294141e-01
2.554902315e+00;2.735912502e-01
2.555511475e+00;2.735798955e-01
2.556121111e+00;2.731398046e-01
2.556730747e+00;2.734881938e-01
2.557340860e+00;2.717124820e-01
2.557951212e+00;2.720553875e-01
2.558561802e+00;2.705189288e-01
2.559172630e+00;2.695248723e-01
2.559783697e+00;2.683677971e-01
2.560395002e+00;2.696360350e-01
2.561006784e+00;2.696776092e-01
2.561618805e+00;2.702587545e-01
2.562230825e+00;2.692921758e-01
2.562843323e+00;2.682560384e-01
2.563456297e+00;2.666185200e-01
2.564069271e+00;2.667914629e-01
2.564682484e+00;2.664040923e-01
2.565295935e+00;2.669509053e-01
2.565909863e+00;2.658460736e-01
2.566524029e+00;2.650243640e-01
2.567138433e+00;2.631034255e-01
2.567752838e+00;2.626048028e-01
2.568367720e+00;2.620073259e-01
2.568983078e+00;2.635093629e-01
2.569598436e+00;2.633548081e-01
