1.892488122e+00;4.414135218e-01
1.892833829e+00;4.403266907e-01
1.893179774e+00;4.426534474e-01
1.893525720e+00;4.408049583e-01
1.893871784e+00;4.433988333e-01
1.894218206e+00;4.410572350e-01
1.894564629e+00;4.425287247e-01
1.894911051e+00;4.391897619e-01
1.895257711e+00;4.417737424e-01
1.895604372e+00;4.402364492e-01
1.895951271e+00;4.425081313e-01
1.896298289e+00;4.398816824e-01
1.896645427e+00;4.418210983e-01
1.896992683e+00;4.397066832e-01
1.897340059e+00;4.424766898e-01
1.897687554e+00;4.396204054e-01
1.898035169e+00;4.411509633e-01
1.898382902e+00;4.378665686e-01
1.898730755e+00;4.400226772e-01
1.899078608e+00;4.377715588e-01
1.899426818e+00;4.398809373e-01
1.899775028e+00;4.379167259e-01
1.900123477e+00;4.401219487e-01
1.900471926e+00;4.374059737e-01
1.900820374e+00;4.414657354e-01
1.901169181e+00;4.413434565e-01
1.901518106e+00;4.449975491e-01
1.901866913e+00;4.440665841e-01
1.902216077e+00;4.491382837e-01
1.902565360e+00;4.484407604e-01
1.902914643e+00;4.515056610e-01
1.903264165e+00;4.484463036e-01
1.903613687e+00;4.490081072e-01
1.903963447e+00;4.475690722e-01
1.904313207e+00;4.520050287e-01
1.904663324e+00;4.517141283e-01
1.905013323e+00;4.546670914e-01
1.905363679e+00;4.510425031e-01
1.905713916e+00;4.528760314e-01
1.906064510e+00;4.497345686e-01
1.906414986e+00;4.495725334e-01
1.906765699e+00;4.470558167e-01
1.907116652e+00;4.489310384e-01
1.907467484e+00;4.483862817e-01
1.907818556e+00;4.525375366e-01
1.908169866e+00;4.522436857e-01
1.908521175e+00;4.572218657e-01
1.908872604e+00;4.564200044e-01
1.909224272e+00;4.576041102e-01
1.909576058e+00;4.528677762e-01
1.909927845e+00;4.542092979e-01
1.910279870e+00;4.516896904e-01
1.910631895e+00;4.541433454e-01
1.910984159e+00;4.521841109e-01
1.911336422e+00;4.551303089e-01
1.911688924e+00;4.526728094e-01
1.912041545e+00;4.553864300e-01
1.912394285e+00;4.534494281e-01
1.912747145e+00;4.560869634e-01
1.913100123e+00;4.536991715e-01
1.913453221e+00;4.553724527e-01
1.913806438e+00;4.538808465e-01
1.914159894e+00;4.584813118e-01
1.914513350e+00;4.579085410e-01
1.914866805e+00;4.612019360e-01
1.915220618e+00;4.596713781e-01
1.915574551e+00;4.615318179e-01
1.915928483e+00;4.597724974e-01
1.916282654e+00;4.618473351e-01
1.916636825e+00;4.571641386e-01
1.916991234e+00;4.579351842e-01
1.917345762e+00;4.551033676e-01
1.917700291e+00;4.585138857e-01
1.918055177e+00;4.565882683e-01
1.918410063e+00;4.585021138e-01
1.918764949e+00;4.558219910e-01
1.919120193e+00;4.591072798e-01
1.919475317e+00;4.575924873e-01
1.919830799e+00;4.604094923e-01
1.920186281e+00;4.587020278e-01
1.920542002e+00;4.606116712e-01
1.920897722e+00;4.574671984e-01
1.921253681e+00;4.616156518e-01
1.921609640e+00;4.618749022e-01
1.921965718e+00;4.662222564e-01
1.922322154e+00;4.649939537e-01
1.922678471e+00;4.654374123e-01
1.923034906e+00;4.626862407e-01
1.923391581e+00;4.648994505e-01
1.923748493e+00;4.642256498e-01
1.924105406e+00;4.692443311e-01
1.924462438e+00;4.686762989e-01
1.924819469e+00;4.721727371e-01
1.925176740e+00;4.692215621e-01
1.925534368e+00;4.698860943e-01
1.925891876e+00;4.660637081e-01
1.926249623e+00;4.667335153e-01
1.926607370e+00;4.660482109e-01
1.926965356e+00;4.697438776e-01
1.927323461e+00;4.687502086e-01
1.927681684e+00;4.700796604e-01
1.928040028e+00;4.665120244e-01
1.928398490e+00;4.693419337e-01
1.928757071e+00;4.664282203e-01
1.929115653e+00;4.681386650e-01
1.929474473e+00;4.658508897e-01
1.929833531e+00;4.673222005e-01
1.930192590e+00;4.649280906e-01
1.930551887e+00;4.665825367e-01
1.930911064e+00;4.642429948e-01
1.931270719e+00;4.668675959e-01
1.931630373e+00;4.650686681e-01
1.931990147e+00;4.681011736e-01
1.932349920e+00;4.662105739e-01
1.932709932e+00;4.688672125e-01
1.933070064e+00;4.670927227e-01
1.933430314e+00;4.687821865e-01
1.933790803e+00;4.701451659e-01
1.934151292e+00;4.696269631e-01
1.934512019e+00;4.735393226e-01
1.934872746e+00;4.709740281e-01
1.935233712e+00;4.724084437e-01
1.935594678e+00;4.705764949e-01
1.935955763e+00;4.757032096e-01
1.936317205e+00;4.758244455e-01
1.936678648e+00;4.791810513e-01
1.937040091e+00;4.784867167e-01
1.937401891e+00;4.812562466e-01
1.937763691e+00;4.790576398e-01
1.938125610e+00;4.794981182e-01
1.938487649e+00;4.747031331e-01
1.938850045e+00;4.759644568e-01
1.939212322e+00;4.746281803e-01
1.939574838e+00;4.767183065e-01
1.939937353e+00;4.735902250e-01
1.940300107e+00;4.747312963e-01
1.940662980e+00;4.728952348e-01
1.941025972e+00;4.748758674e-01
1.941389084e+00;4.730042219e-01
1.941752434e+00;4.747928977e-01
1.942115784e+00;4.722051620e-01
1.942479372e+00;4.738071263e-01
1.942842960e+00;4.718619883e-01
1.943206787e+00;4.739904106e-01
1.943570733e+00;4.729940295e-01
1.943934798e+00;4.766118228e-01
1.944299102e+00;4.755102098e-01
1.944663286e+00;4.788160920e-01
1.945027709e+00;4.759746194e-01
1.945392370e+00;4.773889780e-01
1.945757151e+00;4.755403399e-01
1.946121812e+00;4.771078825e-01
1.946486950e+00;4.739222527e-01
1.946852088e+00;4.755683541e-01
1.947217226e+00;4.744730592e-01
1.947582722e+00;4.775555730e-01
1.947948098e+00;4.760544300e-01
1.948313832e+00;4.781323373e-01
1.948679447e+00;4.764791727e-01
1.949045420e+00;4.802113771e-01
1.949411392e+00;4.791235030e-01
1.949777722e+00;4.815273583e-01
1.950143933e+00;4.785568714e-01
1.950510263e+00;4.799250960e-01
1.950876951e+00;4.776637852e-01
1.951243639e+00;4.788583815e-01
1.951610446e+00;4.765358865e-01
1.951977491e+00;4.787120521e-01
1.952344537e+00;4.775551558e-01
1.952711701e+00;4.811812639e-01
1.953079104e+00;4.816834927e-01
1.953446507e+00;4.845148623e-01
1.953814387e+00;4.831383228e-01
1.954182148e+00;4.861322343e-01
1.954550028e+00;4.850555062e-01
1.954918027e+00;4.878098667e-01
1.955286145e+00;4.845628142e-01
1.955654502e+00;4.864299297e-01
1.956022859e+00;4.843639433e-01
1.956391454e+00;4.865069389e-01
1.956760168e+00;4.840175211e-01
1.957128882e+00;4.852347374e-01
1.957497835e+00;4.824230671e-01
1.957867026e+00;4.857082069e-01
1.958236217e+00;4.852432907e-01
1.958605647e+00;4.879498780e-01
1.958975077e+00;4.846152663e-01
1.959344745e+00;4.860655069e-01
1.959714532e+00;4.844808280e-01
1.960084558e+00;4.886059463e-01
1.960454464e+00;4.889961779e-01
1.960824728e+00;4.915570915e-01
1.961194873e+00;4.902198017e-01
1.961565495e+00;4.914826453e-01
1.961935878e+00;4.898043871e-01
1.962306738e+00;4.918498695e-01
1.962677479e+00;4.911780953e-01
1.963048577e+00;4.944826663e-01
1.963419557e+00;4.930593371e-01
1.963791013e+00;4.952798188e-01
1.964162350e+00;4.932039976e-01
1.964533806e+00;4.934812486e-01
1.964905620e+00;4.911684990e-01
1.965277314e+00;4.906212389e-01
1.965649128e+00;4.842519462e-01
1.966021180e+00;4.840508103e-01
1.966393590e+00;4.827854931e-01
1.966765881e+00;4.856877923e-01
1.967138290e+00;4.855178595e-01
1.967510939e+00;4.881011546e-01
1.967883587e+00;4.873052239e-01
1.968256474e+00;4.911952615e-01
1.968629479e+00;4.916538596e-01
1.969002724e+00;4.946662486e-01
1.969375968e+00;4.927360415e-01
1.969749451e+00;4.948792756e-01
1.970122933e+00;4.938531220e-01
1.970496655e+00;4.951488674e-01
1.970870614e+00;4.921634495e-01
1.971244574e+00;4.925235808e-01
1.971618533e+00;4.893271327e-01
1.971992850e+00;4.911381900e-01
1.972367287e+00;4.913501441e-01
1.972741842e+00;4.955356121e-01
1.973116279e+00;4.951363206e-01
1.973491192e+00;4.972969890e-01
1.973866224e+00;4.944040477e-01
1.974241138e+00;4.968262613e-01
1.974616408e+00;4.946122169e-01
1.974991679e+00;4.965402186e-01
1.975367188e+00;4.952476323e-01
1.975742698e+00;4.961675704e-01
1.976118565e+00;4.952416122e-01
1.976494431e+00;4.984932542e-01
1.976870298e+00;4.962810278e-01
1.977246642e+00;4.984749258e-01
1.977622867e+00;4.977244437e-01
1.977999449e+00;5.006150007e-01
1.978375912e+00;4.978322685e-01
1.978752613e+00;4.986989796e-01
1.979129434e+00;4.942446351e-01
1.979506373e+00;4.947291613e-01
1.979883671e+00;4.936441779e-01
1.980260968e+00;4.961809814e-01
1.980638266e+00;4.943749905e-01
1.981015801e+00;4.964711964e-01
1.981393456e+00;4.941805005e-01
1.981771350e+00;4.947125018e-01
1.982149243e+00;4.925886691e-01
1.982527375e+00;4.937326908e-01
1.982905626e+00;4.919200838e-01
1.983283997e+00;4.950912893e-01
1.983662605e+00;4.932231307e-01
1.984041095e+00;4.955312610e-01
1.984419823e+00;4.942415357e-01
1.984798789e+00;4.962905645e-01
1.985177994e+00;4.943914413e-01
1.985556960e+00;4.982428253e-01
1.985936403e+00;4.982279241e-01
1.986315966e+00;5.010072589e-01
1.986695528e+00;4.988753200e-01
1.987075329e+00;5.017451644e-01
1.987455249e+00;5.014874935e-01
1.987835288e+00;5.042456388e-01
1.988215566e+00;5.028921366e-01
1.988595724e+00;5.045964122e-01
1.988976359e+00;5.022088289e-01
1.989356875e+00;5.028699636e-01
1.989737511e+00;5.002103448e-01
1.990118504e+00;5.001267791e-01
1.990499496e+00;4.976963699e-01
1.990880489e+00;5.001659393e-01
1.991261959e+00;4.991450310e-01
1.991643429e+00;5.018320084e-01
1.992024899e+00;5.007064939e-01
1.992406607e+00;5.023481250e-01
1.992788434e+00;5.003575683e-01
1.993170619e+00;5.012953877e-01
1.993552685e+00;4.989240766e-01
1.993934989e+00;4.995085299e-01
1.994317412e+00;4.987454116e-01
1.994699955e+00;5.001196861e-01
1.995082736e+00;4.974068999e-01
1.995465517e+00;4.983469248e-01
1.995848536e+00;4.972613752e-01
1.996231556e+00;5.008392334e-01
1.996614814e+00;5.010682344e-01
1.996998310e+00;5.040931702e-01
1.997381806e+00;5.025855899e-01
1.997765541e+00;5.035368800e-01
1.998149276e+00;5.005407929e-01
1.998533368e+00;5.016017556e-01
1.998917460e+00;5.012071729e-01
1.999301672e+00;5.045278072e-01
1.999686122e+00;5.025062561e-01
2.000070572e+00;5.021023154e-01
2.000455379e+00;4.999358654e-01
2.000839949e+00;5.013608932e-01
2.001225233e+00;5.011720657e-01
2.001610041e+00;5.043044090e-01
2.001995564e+00;5.034701824e-01
2.002380848e+00;5.061230659e-01
2.002766609e+00;5.037581921e-01
2.003152132e+00;5.044497848e-01
2.003537893e+00;5.030328631e-01
2.003923893e+00;5.057263970e-01
2.004310131e+00;5.056058168e-01
2.004696369e+00;5.074602962e-01
2.005082607e+00;5.046350360e-01
2.005469084e+00;5.054193139e-01
2.005855799e+00;5.036448240e-01
2.006242514e+00;5.044949651e-01
2.006629467e+00;5.032476783e-01
2.007016659e+00;5.060027242e-01
2.007403851e+00;5.054728985e-01
2.007791281e+00;5.073617101e-01
2.008178949e+00;5.048806667e-01
2.008566618e+00;5.065968037e-01
2.008954525e+00;5.059460402e-01
2.009342432e+00;5.070697069e-01
2.009730339e+00;5.046666861e-01
2.010118723e+00;5.059474707e-01
2.010507107e+00;5.042146444e-01
2.010895729e+00;5.051994324e-01
2.011284351e+00;5.040376186e-01
2.011673212e+00;5.061340332e-01
2.012062073e+00;5.052702427e-01
2.012451172e+00;5.054868460e-01
2.012840271e+00;5.040126443e-01
2.013229847e+00;5.060283542e-01
2.013619423e+00;5.058664083e-01
2.014009237e+00;5.071648359e-01
2.014398813e+00;5.058531761e-01
2.014789104e+00;5.081728101e-01
2.015179157e+00;5.082938671e-01
2.015569210e+00;5.101850629e-01
2.015959740e+00;5.075252652e-01
2.016350269e+00;5.075467229e-01
2.016741037e+00;5.056551099e-01
2.017131805e+00;5.050397515e-01
2.017522812e+00;5.039919615e-01
2.017913818e+00;5.053252578e-01
2.018305302e+00;5.042653680e-01
2.018696547e+00;5.045284629e-01
2.019088268e+00;5.028147697e-01
2.019479990e+00;5.039975047e-01
2.019871712e+00;5.043053627e-01
2.020263910e+00;5.078507662e-01
2.020656109e+00;5.077077150e-01
2.021048307e+00;5.088199377e-01
2.021440744e+00;5.073602200e-01
2.021833420e+00;5.082223415e-01
2.022226095e+00;5.056942701e-01
2.022619009e+00;5.061048865e-01
2.023012161e+00;5.055097938e-01
2.023405075e+00;5.069602728e-01
2.023798466e+00;5.057364702e-01
2.024191856e+00;5.056230426e-01
2.024585724e+00;5.030010939e-01
2.024979591e+00;5.039554238e-01
2.025373220e+00;5.027180314e-01
2.025767326e+00;5.026925206e-01
2.026161671e+00;5.014470816e-01
2.026555777e+00;5.046697855e-01
2.026950598e+00;5.056802630e-01
2.027345181e+00;5.076476932e-01
2.027739763e+00;5.074477196e-01
2.028134584e+00;5.106511712e-01
2.028529882e+00;5.115227699e-01
2.028925180e+00;5.127460361e-01
2.029320478e+00;5.110110044e-01
2.029716015e+00;5.103008747e-01
2.030111551e+00;5.079889297e-01
2.030507565e+00;5.052097440e-01
2.030903339e+00;5.067607164e-01
2.031299591e+00;5.055350661e-01
2.031695843e+00;5.081243515e-01
2.032092333e+00;5.082657933e-01
2.032488823e+00;5.109171867e-01
2.032885551e+00;5.100413561e-01
2.033282518e+00;5.121443868e-01
2.033679247e+00;5.126935244e-01
2.034076452e+00;5.154955983e-01
2.034473896e+00;5.164499879e-01
2.034871101e+00;5.186265707e-01
2.035268784e+00;5.178695321e-01
2.035666704e+00;5.196293592e-01
2.036064386e+00;5.200802088e-01
2.036462545e+00;5.207893252e-01
2.036860704e+00;5.192669630e-01
2.037259102e+00;5.197471976e-01
2.037657499e+00;5.187561512e-01
2.038056374e+00;5.185554028e-01
2.038455009e+00;5.169313550e-01
2.038853884e+00;5.186985135e-01
2.039252996e+00;5.193893909e-01
2.039652348e+00;5.210001469e-01
2.040051699e+00;5.185834169e-01
2.040451050e+00;5.190014243e-01
2.040850878e+00;5.178222656e-01
2.041250467e+00;5.170657039e-01
2.041650772e+00;5.140863061e-01
2.042050838e+00;5.135673881e-01
2.042451143e+00;5.117166638e-01
2.042851686e+00;5.145512819e-01
2.043252230e+00;5.156226158e-01
2.043652773e+00;5.183760524e-01
2.044053555e+00;5.207673907e-01
2.044454575e+00;5.239944458e-01
2.044855833e+00;5.220837593e-01
2.045257330e+00;5.238158703e-01
2.045658588e+00;5.254474878e-01
2.046060324e+00;5.258924365e-01
2.046462059e+00;5.206368566e-01
2.046864271e+00;5.188909769e-01
2.047266006e+00;5.166805983e-01
2.047668457e+00;5.172629356e-01
2.048070669e+00;5.158585310e-01
2.048473358e+00;5.157821774e-01
2.048876047e+00;5.163980126e-01
2.049278975e+00;5.184477568e-01
2.049681902e+00;5.163472891e-01
2.050084829e+00;5.167341232e-01
2.050488234e+00;5.154293180e-01
2.050891638e+00;5.157515407e-01
2.051295280e+00;5.149893165e-01
2.051698923e+00;5.161323547e-01
2.052103043e+00;5.156087875e-01
2.052506924e+00;5.170212984e-01
2.052911282e+00;5.160635114e-01
2.053315639e+00;5.166555047e-01
2.053719997e+00;5.171409845e-01
2.054124594e+00;5.195775032e-01
2.054529428e+00;5.213169456e-01
2.054934502e+00;5.239745378e-01
2.055339575e+00;5.235023499e-01
2.055744886e+00;5.241229534e-01
2.056150198e+00;5.220599771e-01
2.056555748e+00;5.220473409e-01
2.056961536e+00;5.215153694e-01
2.057367563e+00;5.231953859e-01
2.057773352e+00;5.241766572e-01
2.058179617e+00;5.257881284e-01
2.058586121e+00;5.264447331e-01
2.058992386e+00;5.275884271e-01
2.059399128e+00;5.264379382e-01
2.059805870e+00;5.258395672e-01
2.060212851e+00;5.221245885e-01
2.060619831e+00;5.191986561e-01
2.061027050e+00;5.177630782e-01
2.061434746e+00;5.195186734e-01
2.061842203e+00;5.183647275e-01
2.062249899e+00;5.173866153e-01
2.062657833e+00;5.157783031e-01
2.063065767e+00;5.171203017e-01
2.063473940e+00;5.164880157e-01
2.063882113e+00;5.164407492e-01
2.064290762e+00;5.158928633e-01
2.064699411e+00;5.170773268e-01
2.065108061e+00;5.173635483e-01
2.065516949e+00;5.202078819e-01
2.065926075e+00;5.199852586e-01
2.066335440e+00;5.201564431e-01
2.066744804e+00;5.186980367e-01
2.067154408e+00;5.202082396e-01
2.067564249e+00;5.215751529e-01
2.067973852e+00;5.234787464e-01
2.068383932e+00;5.226126313e-01
2.068794250e+00;5.214886069e-01
2.069204569e+00;5.189983249e-01
2.069615126e+00;5.169212222e-01
2.070025682e+00;5.143287778e-01
2.070436478e+00;5.136953592e-01
2.070847511e+00;5.119999647e-01
2.071258545e+00;5.141389966e-01
2.071669817e+00;5.166325569e-01
2.072081327e+00;5.187357664e-01
2.072492838e+00;5.186350942e-01
2.072904587e+00;5.196272731e-01
2.073316574e+00;5.184091330e-01
2.073728561e+00;5.185630322e-01
2.074140549e+00;5.184636116e-01
2.074553251e+00;5.198535323e-01
2.074965715e+00;5.198568106e-01
2.075378180e+00;5.184504390e-01
2.075791121e+00;5.154297948e-01
2.076204062e+00;5.148519874e-01
2.076617241e+00;5.138130784e-01
2.077030420e+00;5.142332315e-01
2.077444077e+00;5.123665333e-01
2.077857733e+00;5.137480497e-01
2.078271389e+00;5.152169466e-01
2.078685284e+00;5.171388984e-01
2.079099417e+00;5.168130994e-01
2.079513550e+00;5.176385641e-01
2.079928160e+00;5.166429877e-01
2.080342531e+00;5.159875154e-01
2.080757380e+00;5.135940313e-01
2.081171989e+00;5.123587251e-01
2.081587076e+00;5.115183592e-01
2.082002163e+00;5.127462745e-01
2.082417727e+00;5.131478310e-01
2.082833052e+00;5.138037205e-01
2.083248854e+00;5.124171376e-01
2.083664656e+00;5.144647956e-01
2.084080458e+00;5.143312812e-01
2.084496737e+00;5.132457018e-01
2.084913015e+00;5.122843385e-01
2.085329294e+00;5.123804212e-01
2.085746050e+00;5.109137297e-01
2.086162806e+00;5.109891891e-01
2.086579561e+00;5.119511485e-01
2.086996794e+00;5.146462917e-01
2.087414026e+00;5.147874951e-01
2.087831259e+00;5.155325532e-01
2.088248968e+00;5.134099126e-01
2.088666677e+00;5.117732286e-01
2.089084625e+00;5.121099949e-01
2.089502573e+00;5.114521384e-01
2.089920759e+00;5.107674599e-01
2.090338945e+00;5.109006166e-01
2.090757608e+00;5.101455450e-01
2.091176271e+00;5.089982152e-01
2.091594934e+00;5.087203383e-01
2.092014074e+00;5.108024478e-01
2.092433214e+00;5.115329027e-01
2.092852592e+00;5.123679042e-01
2.093271971e+00;5.126490593e-01
2.093691587e+00;5.120220184e-01
2.094111443e+00;5.100457072e-01
2.094531536e+00;5.096771717e-01
2.094951391e+00;5.081588030e-01
2.095371723e+00;5.068805814e-01
2.095792055e+00;5.059629083e-01
2.096212864e+00;5.072060823e-01
2.096633434e+00;5.069211125e-01
2.097054482e+00;5.053565502e-01
2.097475529e+00;5.038536787e-01
2.097896576e+00;5.037629008e-01
2.098318100e+00;5.044735670e-01
2.098739624e+00;5.056135654e-01
2.099161386e+00;5.064750910e-01
2.099583149e+00;5.087696314e-01
2.100005150e+00;5.099558830e-01
2.100427389e+00;5.091410875e-01
2.100849628e+00;5.063028932e-01
2.101272345e+00;5.055313110e-01
2.101694822e+00;5.048813224e-01
2.102117777e+00;5.046700239e-01
2.102540731e+00;5.035284758e-01
2.102963924e+00;5.039218664e-01
2.103387356e+00;5.029425025e-01
2.103810549e+00;5.038157105e-01
2.104234457e+00;5.030553341e-01
2.104658127e+00;5.031779408e-01
2.105082035e+00;5.025224090e-01
2.105506420e+00;5.042593479e-01
2.105930567e+00;5.045914054e-01
2.106354952e+00;5.060876608e-01
2.106779575e+00;5.058198571e-01
2.107204437e+00;5.054827332e-01
2.107629299e+00;5.049360394e-01
2.108054399e+00;5.051478148e-01
2.108479738e+00;5.047285557e-01
2.108905077e+00;5.047845840e-01
2.109330893e+00;5.017716289e-01
2.109756470e+00;5.025446415e-01
2.110182524e+00;5.009369254e-01
2.110608339e+00;5.000842810e-01
2.111034632e+00;4.985290766e-01
2.111461163e+00;4.996227324e-01
2.111887693e+00;4.996320903e-01
2.112314463e+00;4.997062385e-01
2.112741470e+00;4.983409643e-01
2.113168478e+00;4.984731376e-01
2.113595724e+00;4.969187081e-01
2.114023209e+00;4.970180690e-01
2.114450693e+00;4.975278080e-01
2.114878416e+00;4.977634549e-01
2.115306139e+00;4.965076149e-01
2.115734100e+00;4.966179430e-01
2.116162539e+00;4.969440401e-01
2.116590977e+00;4.980013371e-01
2.117019415e+00;4.964616299e-01
2.117448092e+00;4.951478243e-01
2.117877007e+00;4.931475520e-01
2.118306160e+00;4.915508330e-01
2.118735313e+00;4.909591377e-01
2.119164705e+00;4.923307896e-01
2.119594097e+00;4.921151102e-01
2.120023966e+00;4.938379526e-01
2.120453835e+00;4.940254092e-01
2.120883703e+00;4.943110049e-01
2.121313810e+00;4.926368296e-01
2.121744156e+00;4.935941100e-01
2.122174740e+00;4.934043288e-01
2.122605562e+00;4.931402802e-01
2.123036385e+00;4.939951599e-01
2.123467445e+00;4.946994185e-01
2.123898506e+00;4.937030375e-01
2.124329805e+00;4.933062196e-01
2.124761581e+00;4.926222563e-01
2.125193119e+00;4.926359951e-01
2.125624895e+00;4.913880825e-01
2.126056910e+00;4.907714128e-01
2.126489162e+00;4.895755053e-01
2.126921415e+00;4.906947613e-01
2.127354145e+00;4.900253415e-01
2.127786636e+00;4.890639484e-01
2.128219604e+00;4.880222380e-01
2.128652573e+00;4.887402356e-01
2.129085779e+00;4.894227982e-01
2.129518986e+00;4.915064871e-01
2.129952669e+00;4.912142158e-01
2.130386353e+00;4.905700386e-01
2.130820036e+00;4.892038107e-01
2.131254196e+00;4.906188846e-01
2.131688356e+00;4.904085994e-01
2.132122755e+00;4.906046093e-01
2.132557154e+00;4.872741699e-01
2.132991791e+00;4.863563180e-01
2.133426905e+00;4.859022796e-01
2.133861780e+00;4.859961569e-01
2.134297132e+00;4.853146374e-01
2.134732246e+00;4.862577021e-01
2.135167837e+00;4.860291779e-01
2.135603428e+00;4.868254960e-01
2.136039495e+00;4.864352942e-01
2.136475563e+00;4.869153500e-01
2.136911869e+00;4.898971617e-01
2.137348175e+00;4.905414581e-01
2.137784481e+00;4.907844961e-01
2.138221264e+00;4.893624783e-01
2.138658047e+00;4.882283509e-01
2.139095306e+00;4.869075418e-01
2.139532566e+00;4.863383174e-01
2.139969826e+00;4.853421450e-01
2.140407562e+00;4.850340486e-01
2.140845299e+00;4.849771559e-01
2.141283035e+00;4.865137935e-01
2.141721010e+00;4.874190092e-01
2.142159224e+00;4.880173504e-01
2.142597675e+00;4.870311320e-01
2.143036366e+00;4.859989882e-01
2.143475056e+00;4.852334559e-01
2.143913984e+00;4.879006445e-01
2.144353151e+00;4.893271923e-01
2.144792318e+00;4.883997440e-01
2.145231724e+00;4.871271253e-01
2.145671368e+00;4.872281849e-01
2.146111250e+00;4.856012464e-01
2.146550894e+00;4.863018990e-01
2.146991014e+00;4.863856137e-01
2.147431374e+00;4.868675172e-01
2.147871971e+00;4.854350984e-01
2.148312330e+00;4.838189781e-01
2.148753166e+00;4.821984172e-01
2.149194002e+00;4.831192195e-01
2.149635315e+00;4.843147993e-01
2.150076628e+00;4.873098433e-01
2.150518179e+00;4.861415625e-01
2.150959730e+00;4.846743643e-01
2.151401520e+00;4.820324779e-01
2.151843548e+00;4.835472405e-01
2.152285814e+00;4.864466488e-01
2.152728081e+00;4.878466129e-01
2.153170586e+00;4.867695272e-01
2.153613091e+00;4.854985774e-01
2.154056072e+00;4.843890965e-01
2.154499292e+00;4.843792617e-01
2.154942274e+00;4.845558405e-01
2.155385733e+00;4.862974882e-01
2.155829191e+00;4.867897332e-01
2.156272888e+00;4.879376590e-01
2.156716824e+00;4.874520004e-01
2.157160759e+00;4.899762869e-01
2.157605171e+00;4.901107252e-01
2.158049583e+00;4.905198216e-01
2.158493996e+00;4.892542660e-01
2.158938646e+00;4.884833694e-01
2.159383535e+00;4.867441654e-01
2.159828663e+00;4.875288308e-01
2.160274267e+00;4.863001108e-01
2.160719633e+00;4.847733080e-01
2.161164999e+00;4.830834270e-01
2.161610842e+00;4.823168814e-01
2.162056923e+00;4.788037241e-01
2.162503004e+00;4.782975316e-01
2.162949324e+00;4.778732359e-01
2.163395882e+00;4.790486991e-01
2.163842440e+00;4.802505672e-01
2.164289236e+00;4.816136062e-01
2.164736509e+00;4.807507992e-01
2.165183544e+00;4.804402590e-01
2.165631056e+00;4.803977013e-01
2.166078329e+00;4.808640182e-01
2.166526079e+00;4.813164175e-01
2.166974068e+00;4.821149111e-01
2.167422056e+00;4.831684530e-01
2.167870045e+00;4.849923253e-01
2.168318748e+00;4.850765467e-01
2.168767214e+00;4.834209383e-01
2.169215918e+00;4.827960432e-01
2.169664860e+00;4.837680459e-01
2.170114040e+00;4.835732281e-01
2.170563221e+00;4.831092954e-01
2.171012640e+00;4.814949334e-01
2.171462297e+00;4.814426601e-01
2.171912193e+00;4.817986786e-01
2.172362328e+00;4.810313582e-01
2.172812462e+00;4.788811803e-01
2.173262596e+00;4.782578349e-01
2.173713207e+00;4.778444171e-01
2.174164057e+00;4.775078893e-01
2.174614668e+00;4.770305455e-01
2.175065756e+00;4.770971835e-01
2.175516844e+00;4.772037864e-01
2.175968409e+00;4.769025147e-01
2.176419973e+00;4.751757681e-01
2.176871777e+00;4.770202935e-01
2.177323580e+00;4.778946936e-01
2.177775621e+00;4.802294672e-01
2.178228140e+00;4.817351401e-01
2.178680420e+00;4.823979437e-01
2.179133177e+00;4.807831347e-01
2.179585934e+00;4.785439372e-01
2.180038929e+00;4.770672023e-01
2.180492163e+00;4.773249626e-01
2.180945396e+00;4.778093100e-01
2.181398869e+00;4.792090356e-01
2.181852579e+00;4.786855876e-01
2.182306528e+00;4.778860509e-01
2.182760715e+00;4.778936803e-01
2.183214664e+00;4.782226682e-01
2.183669329e+00;4.765314758e-01
2.184123993e+00;4.774914682e-01
2.184578657e+00;4.783233702e-01
2.185033560e+00;4.779646993e-01
2.185488939e+00;4.754689932e-01
2.185944080e+00;4.748347998e-01
2.186399460e+00;4.755120575e-01
2.186855316e+00;4.777637720e-01
2.187310934e+00;4.779396355e-01
2.187767029e+00;4.783706367e-01
2.188223362e+00;4.757870436e-01
2.188679695e+00;4.749781489e-01
2.189136267e+00;4.747159183e-01
2.189592838e+00;4.765772820e-01
2.190049887e+00;4.773381948e-01
2.190506935e+00;4.779287875e-01
2.190964222e+00;4.782073796e-01
2.191421747e+00;4.790572226e-01
2.191879272e+00;4.785909057e-01
2.192337275e+00;4.797991514e-01
2.192795277e+00;4.810236394e-01
2.193253279e+00;4.823946357e-01
2.193711758e+00;4.824047387e-01
2.194170237e+00;4.833774865e-01
2.194628954e+00;4.827952087e-01
2.195087910e+00;4.819793105e-01
2.195546865e+00;4.809935391e-01
2.196006298e+00;4.814825356e-01
2.196465731e+00;4.813959897e-01
2.196925402e+00;4.826924205e-01
2.197385073e+00;4.828650951e-01
2.197844982e+00;4.820285738e-01
2.198305130e+00;4.793285728e-01
2.198765755e+00;4.792987704e-01
2.199226379e+00;4.792440534e-01
2.199687004e+00;4.782439172e-01
2.200147867e+00;4.765452445e-01
2.200608969e+00;4.780902863e-01
2.201070309e+00;4.786483943e-01
2.201531649e+00;4.776139855e-01
2.201993227e+00;4.758373499e-01
2.202455044e+00;4.758718014e-01
2.202917099e+00;4.748974442e-01
