1.892488122e+00;4.864090085e-01
1.892833829e+00;4.849817157e-01
1.893179774e+00;4.883382320e-01
1.893525720e+00;4.888502657e-01
1.893871784e+00;4.943428934e-01
1.894218206e+00;4.944491088e-01
1.894564629e+00;4.982645214e-01
1.894911051e+00;4.959478378e-01
1.895257711e+00;4.978708923e-01
1.895604372e+00;4.929689169e-01
1.895951271e+00;4.946969151e-01
1.896298289e+00;4.917347133e-01
1.896645427e+00;4.929412901e-01
1.896992683e+00;4.907071292e-01
1.897340059e+00;4.941950738e-01
1.897687554e+00;4.909691513e-01
1.898035169e+00;4.921525717e-01
1.898382902e+00;4.890274107e-01
1.898730755e+00;4.931812286e-01
1.899078608e+00;4.925486445e-01
1.899426818e+00;4.972201884e-01
1.899775028e+00;4.958934784e-01
1.900123477e+00;4.990103543e-01
1.900471926e+00;4.944802523e-01
1.900820374e+00;4.971701205e-01
1.901169181e+00;4.971939623e-01
1.901518106e+00;5.029608011e-01
1.901866913e+00;5.014757514e-01
1.902216077e+00;5.047351718e-01
1.902565360e+00;5.019923449e-01
1.902914643e+00;5.036720037e-01
1.903264165e+00;4.995408654e-01
1.903613687e+00;5.010028481e-01
1.903963447e+00;4.995289743e-01
1.904313207e+00;5.029429197e-01
1.904663324e+00;5.008952022e-01
1.905013323e+00;5.039679408e-01
1.905363679e+00;5.007765889e-01
1.905713916e+00;5.036916733e-01
1.906064510e+00;5.009911060e-01
1.906414986e+00;5.025337338e-01
1.906765699e+00;5.000451803e-01
1.907116652e+00;5.020601749e-01
1.907467484e+00;5.010313392e-01
1.907818556e+00;5.056620836e-01
1.908169866e+00;5.048737526e-01
1.908521175e+00;5.067060590e-01
1.908872604e+00;5.042924881e-01
1.909224272e+00;5.072943568e-01
1.909576058e+00;5.055869818e-01
1.909927845e+00;5.102815628e-01
1.910279870e+00;5.096094012e-01
1.910631895e+00;5.120908022e-01
1.910984159e+00;5.072664022e-01
1.911336422e+00;5.079900622e-01
1.911688924e+00;5.051048994e-01
1.912041545e+00;5.088253617e-01
1.912394285e+00;5.072338581e-01
1.912747145e+00;5.102429390e-01
1.913100123e+00;5.078060627e-01
1.913453221e+00;5.107101798e-01
1.913806438e+00;5.095244646e-01
1.914159894e+00;5.134397149e-01
1.914513350e+00;5.111563802e-01
1.914866805e+00;5.135728717e-01
1.915220618e+00;5.108594894e-01
1.915574551e+00;5.130617023e-01
1.915928483e+00;5.110245943e-01
1.916282654e+00;5.152931809e-01
1.916636825e+00;5.143876672e-01
1.916991234e+00;5.177814960e-01
1.917345762e+00;5.157707930e-01
1.917700291e+00;5.185434222e-01
1.918055177e+00;5.149178505e-01
1.918410063e+00;5.173709989e-01
1.918764949e+00;5.144153833e-01
1.919120193e+00;5.177565217e-01
1.919475317e+00;5.170387030e-01
1.919830799e+00;5.198386908e-01
1.920186281e+00;5.173505545e-01
1.920542002e+00;5.212515593e-01
1.920897722e+00;5.175905824e-01
1.921253681e+00;5.206974149e-01
1.921609640e+00;5.202440023e-01
1.921965718e+00;5.253499746e-01
1.922322154e+00;5.246012211e-01
1.922678471e+00;5.271729231e-01
1.923034906e+00;5.243896842e-01
1.923391581e+00;5.254924893e-01
1.923748493e+00;5.230432749e-01
1.924105406e+00;5.256255865e-01
1.924462438e+00;5.215610266e-01
1.924819469e+00;5.222666264e-01
1.925176740e+00;5.188823938e-01
1.925534368e+00;5.207113624e-01
1.925891876e+00;5.183837414e-01
1.926249623e+00;5.197590590e-01
1.926607370e+00;5.177170634e-01
1.926965356e+00;5.204476118e-01
1.927323461e+00;5.191326141e-01
1.927681684e+00;5.212655067e-01
1.928040028e+00;5.196239352e-01
1.928398490e+00;5.237623453e-01
1.928757071e+00;5.196412206e-01
1.929115653e+00;5.212985277e-01
1.929474473e+00;5.187187195e-01
1.929833531e+00;5.226255059e-01
1.930192590e+00;5.208312273e-01
1.930551887e+00;5.211892128e-01
1.930911064e+00;5.180242658e-01
1.931270719e+00;5.212270617e-01
1.931630373e+00;5.197106600e-01
1.931990147e+00;5.223901272e-01
1.932349920e+00;5.190761089e-01
1.932709932e+00;5.216670036e-01
1.933070064e+00;5.204141140e-01
1.933430314e+00;5.246253014e-01
1.933790803e+00;5.271740556e-01
1.934151292e+00;5.256541371e-01
1.934512019e+00;5.295675397e-01
1.934872746e+00;5.288150311e-01
1.935233712e+00;5.333111286e-01
1.935594678e+00;5.308398008e-01
1.935955763e+00;5.328357220e-01
1.936317205e+00;5.287477374e-01
1.936678648e+00;5.310136676e-01
1.937040091e+00;5.280270576e-01
1.937401891e+00;5.300716758e-01
1.937763691e+00;5.280479193e-01
1.938125610e+00;5.306661725e-01
1.938487649e+00;5.285056829e-01
1.938850045e+00;5.305411220e-01
1.939212322e+00;5.285777450e-01
1.939574838e+00;5.318910480e-01
1.939937353e+00;5.305669904e-01
1.940300107e+00;5.318446755e-01
1.940662980e+00;5.268323421e-01
1.941025972e+00;5.280467272e-01
1.941389084e+00;5.261595249e-01
1.941752434e+00;5.281701684e-01
1.942115784e+00;5.261405110e-01
1.942479372e+00;5.301711559e-01
1.942842960e+00;5.291808844e-01
1.943206787e+00;5.323599577e-01
1.943570733e+00;5.317222476e-01
1.943934798e+00;5.364120007e-01
1.944299102e+00;5.355215073e-01
1.944663286e+00;5.392241478e-01
1.945027709e+00;5.365025401e-01
1.945392370e+00;5.389205217e-01
1.945757151e+00;5.371068716e-01
1.946121812e+00;5.393814445e-01
1.946486950e+00;5.353919268e-01
1.946852088e+00;5.375696421e-01
1.947217226e+00;5.347735882e-01
1.947582722e+00;5.370285511e-01
1.947948098e+00;5.351480246e-01
1.948313832e+00;5.382629037e-01
1.948679447e+00;5.363502502e-01
1.949045420e+00;5.391403437e-01
1.949411392e+00;5.354998708e-01
1.949777722e+00;5.360621810e-01
1.950143933e+00;5.335514545e-01
1.950510263e+00;5.376672745e-01
1.950876951e+00;5.361214280e-01
1.951243639e+00;5.382504463e-01
1.951610446e+00;5.372529626e-01
1.951977491e+00;5.417367816e-01
1.952344537e+00;5.396508574e-01
1.952711701e+00;5.417283177e-01
1.953079104e+00;5.407437682e-01
1.953446507e+00;5.435626507e-01
1.953814387e+00;5.412849188e-01
1.954182148e+00;5.438294411e-01
1.954550028e+00;5.423251987e-01
1.954918027e+00;5.445985794e-01
1.955286145e+00;5.434401035e-01
1.955654502e+00;5.467368364e-01
1.956022859e+00;5.431039333e-01
1.956391454e+00;5.450158119e-01
1.956760168e+00;5.431076288e-01
1.957128882e+00;5.453377962e-01
1.957497835e+00;5.421991944e-01
1.957867026e+00;5.442540646e-01
1.958236217e+00;5.405828953e-01
1.958605647e+00;5.414531231e-01
1.958975077e+00;5.379682779e-01
1.959344745e+00;5.406351089e-01
1.959714532e+00;5.389023423e-01
1.960084558e+00;5.411939621e-01
1.960454464e+00;5.385595560e-01
1.960824728e+00;5.410241485e-01
1.961194873e+00;5.403484106e-01
1.961565495e+00;5.433059931e-01
1.961935878e+00;5.417842865e-01
1.962306738e+00;5.443619490e-01
1.962677479e+00;5.435357094e-01
1.963048577e+00;5.457139015e-01
1.963419557e+00;5.441594124e-01
1.963791013e+00;5.456721187e-01
1.964162350e+00;5.439549685e-01
1.964533806e+00;5.477396250e-01
1.964905620e+00;5.465160608e-01
1.965277314e+00;5.492236614e-01
1.965649128e+00;5.475006104e-01
1.966021180e+00;5.493882895e-01
1.966393590e+00;5.467296243e-01
1.966765881e+00;5.476638079e-01
1.967138290e+00;5.450530052e-01
1.967510939e+00;5.489440560e-01
1.967883587e+00;5.485911369e-01
1.968256474e+00;5.519906282e-01
1.968629479e+00;5.523903370e-01
1.969002724e+00;5.563308001e-01
1.969375968e+00;5.535886884e-01
1.969749451e+00;5.540056825e-01
1.970122933e+00;5.513649583e-01
1.970496655e+00;5.533488393e-01
1.970870614e+00;5.504929423e-01
1.971244574e+00;5.515044928e-01
1.971618533e+00;5.468216538e-01
1.971992850e+00;5.477532148e-01
1.972367287e+00;5.459186435e-01
1.972741842e+00;5.494931936e-01
1.973116279e+00;5.491719842e-01
1.973491192e+00;5.536222458e-01
1.973866224e+00;5.532173514e-01
1.974241138e+00;5.557734370e-01
1.974616408e+00;5.523139834e-01
1.974991679e+00;5.521723628e-01
1.975367188e+00;5.498469472e-01
1.975742698e+00;5.523976088e-01
1.976118565e+00;5.514174104e-01
1.976494431e+00;5.538518429e-01
1.976870298e+00;5.519849062e-01
1.977246642e+00;5.545459390e-01
1.977622867e+00;5.521925688e-01
1.977999449e+00;5.546205640e-01
1.978375912e+00;5.528732538e-01
1.978752613e+00;5.566718578e-01
1.979129434e+00;5.554165244e-01
1.979506373e+00;5.570543408e-01
1.979883671e+00;5.559383035e-01
1.980260968e+00;5.585112572e-01
1.980638266e+00;5.565477014e-01
1.981015801e+00;5.598763824e-01
1.981393456e+00;5.590167046e-01
1.981771350e+00;5.600926876e-01
1.982149243e+00;5.568894148e-01
1.982527375e+00;5.594480634e-01
1.982905626e+00;5.575196743e-01
1.983283997e+00;5.611919165e-01
1.983662605e+00;5.587128401e-01
1.984041095e+00;5.596534610e-01
1.984419823e+00;5.571731925e-01
1.984798789e+00;5.596115589e-01
1.985177994e+00;5.570592284e-01
1.985556960e+00;5.586950779e-01
1.985936403e+00;5.563291907e-01
1.986315966e+00;5.600674748e-01
1.986695528e+00;5.597100854e-01
1.987075329e+00;5.616587996e-01
1.987455249e+00;5.587530136e-01
1.987835288e+00;5.608520508e-01
1.988215566e+00;5.599055886e-01
1.988595724e+00;5.620189309e-01
1.988976359e+00;5.604798198e-01
1.989356875e+00;5.634980798e-01
1.989737511e+00;5.633326173e-01
1.990118504e+00;5.662239790e-01
1.990499496e+00;5.640857220e-01
1.990880489e+00;5.647726059e-01
1.991261959e+00;5.630628467e-01
1.991643429e+00;5.658217669e-01
1.992024899e+00;5.631716847e-01
1.992406607e+00;5.630823374e-01
1.992788434e+00;5.607593060e-01
1.993170619e+00;5.632010698e-01
1.993552685e+00;5.624916553e-01
1.993934989e+00;5.669643283e-01
1.994317412e+00;5.670336485e-01
1.994699955e+00;5.716563463e-01
1.995082736e+00;5.714969039e-01
1.995465517e+00;5.736060739e-01
1.995848536e+00;5.702332854e-01
1.996231556e+00;5.705364943e-01
1.996614814e+00;5.682888031e-01
1.996998310e+00;5.697011352e-01
1.997381806e+00;5.670354962e-01
1.997765541e+00;5.687850714e-01
1.998149276e+00;5.675748587e-01
1.998533368e+00;5.694668293e-01
1.998917460e+00;5.670666695e-01
1.999301672e+00;5.666542053e-01
1.999686122e+00;5.642674565e-01
2.000070572e+00;5.664458275e-01
2.000455379e+00;5.657360554e-01
2.000839949e+00;5.678575635e-01
2.001225233e+00;5.654405355e-01
2.001610041e+00;5.668889284e-01
2.001995564e+00;5.643800497e-01
2.002380848e+00;5.681950450e-01
2.002766609e+00;5.683727860e-01
2.003152132e+00;5.710863471e-01
2.003537893e+00;5.694679022e-01
2.003923893e+00;5.697867274e-01
2.004310131e+00;5.680989027e-01
2.004696369e+00;5.716983676e-01
2.005082607e+00;5.710067749e-01
2.005469084e+00;5.723924041e-01
2.005855799e+00;5.701633692e-01
2.006242514e+00;5.708479881e-01
2.006629467e+00;5.687342882e-01
2.007016659e+00;5.691635013e-01
2.007403851e+00;5.638667941e-01
2.007791281e+00;5.643328428e-01
2.008178949e+00;5.639863014e-01
2.008566618e+00;5.663608909e-01
2.008954525e+00;5.650454760e-01
2.009342432e+00;5.668885708e-01
2.009730339e+00;5.663684607e-01
2.010118723e+00;5.681505203e-01
2.010507107e+00;5.667021871e-01
2.010895729e+00;5.681660771e-01
2.011284351e+00;5.655989051e-01
2.011673212e+00;5.681514740e-01
2.012062073e+00;5.673842430e-01
2.012451172e+00;5.687936544e-01
2.012840271e+00;5.663050413e-01
2.013229847e+00;5.686149001e-01
2.013619423e+00;5.672650933e-01
2.014009237e+00;5.679838657e-01
2.014398813e+00;5.661152601e-01
2.014789104e+00;5.658528805e-01
2.015179157e+00;5.642096996e-01
2.015569210e+00;5.661576390e-01
2.015959740e+00;5.650287271e-01
2.016350269e+00;5.666475892e-01
2.016741037e+00;5.658848882e-01
2.017131805e+00;5.678598285e-01
2.017522812e+00;5.664384365e-01
2.017913818e+00;5.666390657e-01
2.018305302e+00;5.654026270e-01
2.018696547e+00;5.668219328e-01
2.019088268e+00;5.661782026e-01
2.019479990e+00;5.692865849e-01
2.019871712e+00;5.695661306e-01
2.020263910e+00;5.717387199e-01
2.020656109e+00;5.697743297e-01
2.021048307e+00;5.709335804e-01
2.021440744e+00;5.689783692e-01
2.021833420e+00;5.697281361e-01
2.022226095e+00;5.686985850e-01
2.022619009e+00;5.708489418e-01
2.023012161e+00;5.695996284e-01
2.023405075e+00;5.724061131e-01
2.023798466e+00;5.744130611e-01
2.024191856e+00;5.770921111e-01
2.024585724e+00;5.743840933e-01
2.024979591e+00;5.748001933e-01
2.025373220e+00;5.720067620e-01
2.025767326e+00;5.727310181e-01
2.026161671e+00;5.712174177e-01
2.026555777e+00;5.710216761e-01
2.026950598e+00;5.694254041e-01
2.027345181e+00;5.719732046e-01
2.027739763e+00;5.712813735e-01
2.028134584e+00;5.741640925e-01
2.028529882e+00;5.730433464e-01
2.028925180e+00;5.735740066e-01
2.029320478e+00;5.731288791e-01
2.029716015e+00;5.737038255e-01
2.030111551e+00;5.726460814e-01
2.030507565e+00;5.752139091e-01
2.030903339e+00;5.769317746e-01
2.031299591e+00;5.766417384e-01
2.031695843e+00;5.781214833e-01
2.032092333e+00;5.753292441e-01
2.032488823e+00;5.763792992e-01
2.032885551e+00;5.736256838e-01
2.033282518e+00;5.716884136e-01
2.033679247e+00;5.699418783e-01
2.034076452e+00;5.722485781e-01
2.034473896e+00;5.738164186e-01
2.034871101e+00;5.770389438e-01
2.035268784e+00;5.750026703e-01
2.035666704e+00;5.751822591e-01
2.036064386e+00;5.745372772e-01
2.036462545e+00;5.770227313e-01
2.036860704e+00;5.771421790e-01
2.037259102e+00;5.788324475e-01
2.037657499e+00;5.786618590e-01
2.038056374e+00;5.800297260e-01
2.038455009e+00;5.787894130e-01
2.038853884e+00;5.805156231e-01
2.039252996e+00;5.800106525e-01
2.039652348e+00;5.806183219e-01
2.040051699e+00;5.783186555e-01
2.040451050e+00;5.780838728e-01
2.040850878e+00;5.762503743e-01
2.041250467e+00;5.782060623e-01
2.041650772e+00;5.790919065e-01
2.042050838e+00;5.802076459e-01
2.042451143e+00;5.796058774e-01
2.042851686e+00;5.809670687e-01
2.043252230e+00;5.782003403e-01
2.043652773e+00;5.786959529e-01
2.044053555e+00;5.784773827e-01
2.044454575e+00;5.807815790e-01
2.044855833e+00;5.791978240e-01
2.045257330e+00;5.821586847e-01
2.045658588e+00;5.838817358e-01
2.046060324e+00;5.846915841e-01
2.046462059e+00;5.821877122e-01
2.046864271e+00;5.836019516e-01
2.047266006e+00;5.839943290e-01
2.047668457e+00;5.861405134e-01
2.048070669e+00;5.840187073e-01
2.048473358e+00;5.813210011e-01
2.048876047e+00;5.796016455e-01
2.049278975e+00;5.816562772e-01
2.049681902e+00;5.804710984e-01
2.050084829e+00;5.823882222e-01
2.050488234e+00;5.788254142e-01
2.050891638e+00;5.790066719e-01
2.051295280e+00;5.794965625e-01
2.051698923e+00;5.802862048e-01
2.052103043e+00;5.792247057e-01
2.052506924e+00;5.807148218e-01
2.052911282e+00;5.798687339e-01
2.053315639e+00;5.811643004e-01
2.053719997e+00;5.811072588e-01
2.054124594e+00;5.827543139e-01
2.054529428e+00;5.812141299e-01
2.054934502e+00;5.814434290e-01
2.055339575e+00;5.800550580e-01
2.055744886e+00;5.808051229e-01
2.056150198e+00;5.800982714e-01
2.056555748e+00;5.816193223e-01
2.056961536e+00;5.821056366e-01
2.057367563e+00;5.842561126e-01
2.057773352e+00;5.842606425e-01
2.058179617e+00;5.841454864e-01
2.058586121e+00;5.823822021e-01
2.058992386e+00;5.827681422e-01
2.059399128e+00;5.803236365e-01
2.059805870e+00;5.797503591e-01
2.060212851e+00;5.794988275e-01
2.060619831e+00;5.815287232e-01
2.061027050e+00;5.816564560e-01
2.061434746e+00;5.828803778e-01
2.061842203e+00;5.802208185e-01
2.062249899e+00;5.790525079e-01
2.062657833e+00;5.785171986e-01
2.063065767e+00;5.816480517e-01
2.063473940e+00;5.815826654e-01
2.063882113e+00;5.821626782e-01
2.064290762e+00;5.817900300e-01
2.064699411e+00;5.835813284e-01
2.065108061e+00;5.844777226e-01
2.065516949e+00;5.865854621e-01
2.065926075e+00;5.866732597e-01
2.066335440e+00;5.873452425e-01
2.066744804e+00;5.851922631e-01
2.067154408e+00;5.850609541e-01
2.067564249e+00;5.827075243e-01
2.067973852e+00;5.823108554e-01
2.068383932e+00;5.816377401e-01
2.068794250e+00;5.826144814e-01
2.069204569e+00;5.826081634e-01
2.069615126e+00;5.818899274e-01
2.070025682e+00;5.813004375e-01
2.070436478e+00;5.824860334e-01
2.070847511e+00;5.807368755e-01
2.071258545e+00;5.813608766e-01
2.071669817e+00;5.816289186e-01
2.072081327e+00;5.843774080e-01
2.072492838e+00;5.830323696e-01
2.072904587e+00;5.827812552e-01
2.073316574e+00;5.830089450e-01
2.073728561e+00;5.855227709e-01
2.074140549e+00;5.851377845e-01
2.074553251e+00;5.843482018e-01
2.074965715e+00;5.845351219e-01
2.075378180e+00;5.855644345e-01
2.075791121e+00;5.828776956e-01
2.076204062e+00;5.809748769e-01
2.076617241e+00;5.776651502e-01
2.077030420e+00;5.782678127e-01
2.077444077e+00;5.771072507e-01
2.077857733e+00;5.765258670e-01
2.078271389e+00;5.760424137e-01
2.078685284e+00;5.783461928e-01
2.079099417e+00;5.790431499e-01
2.079513550e+00;5.805869699e-01
2.079928160e+00;5.793485045e-01
2.080342531e+00;5.790371895e-01
2.080757380e+00;5.763227344e-01
2.081171989e+00;5.758031607e-01
2.081587076e+00;5.730149150e-01
2.082002163e+00;5.727521777e-01
2.082417727e+00;5.711660385e-01
2.082833052e+00;5.697784424e-01
2.083248854e+00;5.686444640e-01
2.083664656e+00;5.710791945e-01
2.084080458e+00;5.729696751e-01
2.084496737e+00;5.740502477e-01
2.084913015e+00;5.729495287e-01
2.085329294e+00;5.726013184e-01
2.085746050e+00;5.714016557e-01
2.086162806e+00;5.720825195e-01
2.086579561e+00;5.710169673e-01
2.086996794e+00;5.727884769e-01
2.087414026e+00;5.723784566e-01
2.087831259e+00;5.744664073e-01
2.088248968e+00;5.755003691e-01
2.088666677e+00;5.766766667e-01
2.089084625e+00;5.756967068e-01
2.089502573e+00;5.756838918e-01
2.089920759e+00;5.761714578e-01
2.090338945e+00;5.766693950e-01
2.090757608e+00;5.762340426e-01
2.091176271e+00;5.750570893e-01
2.091594934e+00;5.746596456e-01
2.092014074e+00;5.737823248e-01
2.092433214e+00;5.706819296e-01
2.092852592e+00;5.692567229e-01
2.093271971e+00;5.680487156e-01
2.093691587e+00;5.662916303e-01
2.094111443e+00;5.653511882e-01
2.094531536e+00;5.672800541e-01
2.094951391e+00;5.668326616e-01
2.095371723e+00;5.662649274e-01
2.095792055e+00;5.654499531e-01
2.096212864e+00;5.665137172e-01
2.096633434e+00;5.653792620e-01
2.097054482e+00;5.647904873e-01
2.097475529e+00;5.640435815e-01
2.097896576e+00;5.644928217e-01
2.098318100e+00;5.643548369e-01
2.098739624e+00;5.664476752e-01
2.099161386e+00;5.661870837e-01
2.099583149e+00;5.654155612e-01
2.100005150e+00;5.632023215e-01
2.100427389e+00;5.622005463e-01
2.100849628e+00;5.609926581e-01
2.101272345e+00;5.606627464e-01
2.101694822e+00;5.615218282e-01
2.102117777e+00;5.623945594e-01
2.102540731e+00;5.620002747e-01
2.102963924e+00;5.613450408e-01
2.103387356e+00;5.612566471e-01
2.103810549e+00;5.637322664e-01
2.104234457e+00;5.656648874e-01
2.104658127e+00;5.656586289e-01
2.105082035e+00;5.630376935e-01
2.105506420e+00;5.618227720e-01
2.105930567e+00;5.610679984e-01
2.106354952e+00;5.611672401e-01
2.106779575e+00;5.612223148e-01
2.107204437e+00;5.626116991e-01
2.107629299e+00;5.627521873e-01
2.108054399e+00;5.625916123e-01
2.108479738e+00;5.609564185e-01
2.108905077e+00;5.621404052e-01
2.109330893e+00;5.608935952e-01
2.109756470e+00;5.615739822e-01
2.110182524e+00;5.603065491e-01
2.110608339e+00;5.619507432e-01
2.111034632e+00;5.619759560e-01
2.111461163e+00;5.628277063e-01
2.111887693e+00;5.622110367e-01
2.112314463e+00;5.616279244e-01
2.112741470e+00;5.591629744e-01
2.113168478e+00;5.596343875e-01
2.113595724e+00;5.605756044e-01
2.114023209e+00;5.625677109e-01
2.114450693e+00;5.595533252e-01
2.114878416e+00;5.580833554e-01
2.115306139e+00;5.573334694e-01
2.115734100e+00;5.571659803e-01
2.116162539e+00;5.546709895e-01
2.116590977e+00;5.537669063e-01
2.117019415e+00;5.522433519e-01
2.117448092e+00;5.514745116e-01
2.117877007e+00;5.515908003e-01
2.118306160e+00;5.539343953e-01
2.118735313e+00;5.555655956e-01
2.119164705e+00;5.544846058e-01
2.119594097e+00;5.533998013e-01
2.120023966e+00;5.534172058e-01
2.120453835e+00;5.501592159e-01
2.120883703e+00;5.488884449e-01
2.121313810e+00;5.483206511e-01
2.121744156e+00;5.517700911e-01
2.122174740e+00;5.530343652e-01
2.122605562e+00;5.535632372e-01
2.123036385e+00;5.530314445e-01
2.123467445e+00;5.508300066e-01
2.123898506e+00;5.472888350e-01
2.124329805e+00;5.466645360e-01
2.124761581e+00;5.462659597e-01
2.125193119e+00;5.456854105e-01
2.125624895e+00;5.457373261e-01
2.126056910e+00;5.464358330e-01
2.126489162e+00;5.443553329e-01
2.126921415e+00;5.446981788e-01
2.127354145e+00;5.463512540e-01
2.127786636e+00;5.490606427e-01
2.128219604e+00;5.504495502e-01
2.128652573e+00;5.500216484e-01
2.129085779e+00;5.468826294e-01
2.129518986e+00;5.456579328e-01
2.129952669e+00;5.440772176e-01
2.130386353e+00;5.440746546e-01
2.130820036e+00;5.427612662e-01
2.131254196e+00;5.435272455e-01
2.131688356e+00;5.427548289e-01
2.132122755e+00;5.434746742e-01
2.132557154e+00;5.429328680e-01
2.132991791e+00;5.446025133e-01
2.133426905e+00;5.453403592e-01
2.133861780e+00;5.466490388e-01
2.134297132e+00;5.460255146e-01
2.134732246e+00;5.455358028e-01
2.135167837e+00;5.441613793e-01
2.135603428e+00;5.437111259e-01
2.136039495e+00;5.437137485e-01
2.136475563e+00;5.455438495e-01
2.136911869e+00;5.463977456e-01
2.137348175e+00;5.450914502e-01
2.137784481e+00;5.457012057e-01
2.138221264e+00;5.467571616e-01
2.138658047e+00;5.446413755e-01
2.139095306e+00;5.433069468e-01
2.139532566e+00;5.434482098e-01
2.139969826e+00;5.419089198e-01
2.140407562e+00;5.422279239e-01
2.140845299e+00;5.409489870e-01
2.141283035e+00;5.407503247e-01
2.141721010e+00;5.421779752e-01
2.142159224e+00;5.430135727e-01
2.142597675e+00;5.418910980e-01
2.143036366e+00;5.414318442e-01
2.143475056e+00;5.414027572e-01
2.143913984e+00;5.415604115e-01
2.144353151e+00;5.394625068e-01
2.144792318e+00;5.389784575e-01
2.145231724e+00;5.390874743e-01
2.145671368e+00;5.395646691e-01
2.146111250e+00;5.384136438e-01
2.146550894e+00;5.390067101e-01
2.146991014e+00;5.390537977e-01
2.147431374e+00;5.403302312e-01
2.147871971e+00;5.406828523e-01
2.148312330e+00;5.418323874e-01
2.148753166e+00;5.419289470e-01
2.149194002e+00;5.415927768e-01
2.149635315e+00;5.407235026e-01
2.150076628e+00;5.420550108e-01
2.150518179e+00;5.419455767e-01
2.150959730e+00;5.404712558e-01
2.151401520e+00;5.383657217e-01
2.151843548e+00;5.378240347e-01
2.152285814e+00;5.384330750e-01
2.152728081e+00;5.391073823e-01
2.153170586e+00;5.389255285e-01
2.153613091e+00;5.387934446e-01
2.154056072e+00;5.397903919e-01
2.154499292e+00;5.416269898e-01
2.154942274e+00;5.433595777e-01
2.155385733e+00;5.444615483e-01
2.155829191e+00;5.421445370e-01
2.156272888e+00;5.409485102e-01
2.156716824e+00;5.408815742e-01
2.157160759e+00;5.429756641e-01
2.157605171e+00;5.421507359e-01
2.158049583e+00;5.422023535e-01
2.158493996e+00;5.410431027e-01
2.158938646e+00;5.422706604e-01
2.159383535e+00;5.434836149e-01
2.159828663e+00;5.445433855e-01
2.160274267e+00;5.417017341e-01
2.160719633e+00;5.416156054e-01
2.161164999e+00;5.414701104e-01
2.161610842e+00;5.412513018e-01
2.162056923e+00;5.395286083e-01
2.162503004e+00;5.403993130e-01
2.162949324e+00;5.394321084e-01
2.163395882e+00;5.384496450e-01
2.163842440e+00;5.376548171e-01
2.164289236e+00;5.376684666e-01
2.164736509e+00;5.379378796e-01
2.165183544e+00;5.376389027e-01
2.165631056e+00;5.367169976e-01
2.166078329e+00;5.357716084e-01
2.166526079e+00;5.354825854e-01
2.166974068e+00;5.366424322e-01
2.167422056e+00;5.391152501e-01
2.167870045e+00;5.412209630e-01
2.168318748e+00;5.401431918e-01
2.168767214e+00;5.411857963e-01
2.169215918e+00;5.421859026e-01
2.169664860e+00;5.432379246e-01
2.170114040e+00;5.429930687e-01
2.170563221e+00;5.427744985e-01
2.171012640e+00;5.406078696e-01
2.171462297e+00;5.414488316e-01
2.171912193e+00;5.422357321e-01
2.172362328e+00;5.436300039e-01
2.172812462e+00;5.451747179e-01
2.173262596e+00;5.464324355e-01
2.173713207e+00;5.445449352e-01
2.174164057e+00;5.424324870e-01
2.174614668e+00;5.413488746e-01
2.175065756e+00;5.412347913e-01
2.175516844e+00;5.419005156e-01
2.175968409e+00;5.427933335e-01
2.176419973e+00;5.414196849e-01
2.176871777e+00;5.425524712e-01
2.177323580e+00;5.418776870e-01
2.177775621e+00;5.415924788e-01
2.178228140e+00;5.411563516e-01
2.178680420e+00;5.390196443e-01
2.179133177e+00;5.387248397e-01
2.179585934e+00;5.393532515e-01
2.180038929e+00;5.399419069e-01
2.180492163e+00;5.404632688e-01
2.180945396e+00;5.392974615e-01
2.181398869e+00;5.397564769e-01
2.181852579e+00;5.394743085e-01
2.182306528e+00;5.393723249e-01
2.182760715e+00;5.388042927e-01
2.183214664e+00;5.372433066e-01
2.183669329e+00;5.366079211e-01
2.184123993e+00;5.383912325e-01
2.184578657e+00;5.391463041e-01
2.185033560e+00;5.406386852e-01
2.185488939e+00;5.405931473e-01
2.185944080e+00;5.416529179e-01
2.186399460e+00;5.415962338e-01
2.186855316e+00;5.417227745e-01
2.187310934e+00;5.419074297e-01
2.187767029e+00;5.430400372e-01
2.188223362e+00;5.409272313e-01
2.188679695e+00;5.397353768e-01
2.189136267e+00;5.380758047e-01
2.189592838e+00;5.383658409e-01
2.190049887e+00;5.374326110e-01
2.190506935e+00;5.361002088e-01
2.190964222e+00;5.360175371e-01
2.191421747e+00;5.375400782e-01
2.191879272e+00;5.382989645e-01
2.192337275e+00;5.405167341e-01
2.192795277e+00;5.407767296e-01
2.193253279e+00;5.402378440e-01
2.193711758e+00;5.393732190e-01
2.194170237e+00;5.393564105e-01
2.194628954e+00;5.385812521e-01
2.195087910e+00;5.396271944e-01
2.195546865e+00;5.392776728e-01
2.196006298e+00;5.377182961e-01
2.196465731e+00;5.352420807e-01
2.196925402e+00;5.339350104e-01
2.197385073e+00;5.337028503e-01
2.197844982e+00;5.343450308e-01
2.198305130e+00;5.335034728e-01
2.198765755e+00;5.345094204e-01
2.199226379e+00;5.342022181e-01
2.199687004e+00;5.344384313e-01
2.200147867e+00;5.338582397e-01
2.200608969e+00;5.342073441e-01
2.201070309e+00;5.323475599e-01
2.201531649e+00;5.323969722e-01
2.201993227e+00;5.320807695e-01
2.202455044e+00;5.338427424e-01
2.202917099e+00;5.334513187e-01
