#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;11494694
#GMTTime;15494694
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
2.175968409e+00;5.259965062e-01
2.176419973e+00;5.260509253e-01
2.176871777e+00;5.277104974e-01
2.177323580e+00;5.275670290e-01
2.177775621e+00;5.272975564e-01
2.178228140e+00;5.266657472e-01
2.178680420e+00;5.263256431e-01
2.179133177e+00;5.262352824e-01
2.179585934e+00;5.257639885e-01
2.180038929e+00;5.261301994e-01
2.180492163e+00;5.276030302e-01
2.180945396e+00;5.269718170e-01
2.181398869e+00;5.261903405e-01
2.181852579e+00;5.245012045e-01
2.182306528e+00;5.245811939e-01
2.182760715e+00;5.246847272e-01
2.183214664e+00;5.241581202e-01
2.183669329e+00;5.225072503e-01
2.184123993e+00;5.220320225e-01
2.184578657e+00;5.218943357e-01
2.185033560e+00;5.236651897e-01
2.185488939e+00;5.250223279e-01
2.185944080e+00;5.263444185e-01
2.186399460e+00;5.260544419e-01
2.186855316e+00;5.269950032e-01
2.187310934e+00;5.281373858e-01
2.187767029e+00;5.292224288e-01
2.188223362e+00;5.267617702e-01
2.188679695e+00;5.258800387e-01
2.189136267e+00;5.274928808e-01
2.189592838e+00;5.304107666e-01
2.190049887e+00;5.281583071e-01
2.190506935e+00;5.260661840e-01
2.190964222e+00;5.252897739e-01
2.191421747e+00;5.255455971e-01
2.191879272e+00;5.243431330e-01
2.192337275e+00;5.259943008e-01
2.192795277e+00;5.281771421e-01
2.193253279e+00;5.294927359e-01
2.193711758e+00;5.292931199e-01
2.194170237e+00;5.285626650e-01
2.194628954e+00;5.275242329e-01
2.195087910e+00;5.287824273e-01
2.195546865e+00;5.287206769e-01
2.196006298e+00;5.281393528e-01
2.196465731e+00;5.266553164e-01
2.196925402e+00;5.250955224e-01
2.197385073e+00;5.245460272e-01
2.197844982e+00;5.249482989e-01
2.198305130e+00;5.237278938e-01
2.198765755e+00;5.237715840e-01
2.199226379e+00;5.229587555e-01
2.199687004e+00;5.236712694e-01
2.200147867e+00;5.231295228e-01
2.200608969e+00;5.232740045e-01
2.201070309e+00;5.225854516e-01
2.201531649e+00;5.228392482e-01
2.201993227e+00;5.220026374e-01
2.202455044e+00;5.239490867e-01
2.202917099e+00;5.214706063e-01
2.203379393e+00;5.216110945e-01
2.203841448e+00;5.209764242e-01
2.204304218e+00;5.206743479e-01
2.204766989e+00;5.184986591e-01
2.205229759e+00;5.180327892e-01
2.205693007e+00;5.171466470e-01
2.206156015e+00;5.169402957e-01
2.206619501e+00;5.158833861e-01
2.207083225e+00;5.157666802e-01
2.207546949e+00;5.148200989e-01
2.208010912e+00;5.165947676e-01
2.208475113e+00;5.170445442e-01
2.208939552e+00;5.199619532e-01
2.209404230e+00;5.217355490e-01
2.209868908e+00;5.233511329e-01
2.210333824e+00;5.245132446e-01
2.210798979e+00;5.244802833e-01
2.211264133e+00;5.237188339e-01
2.211729765e+00;5.246863365e-01
2.212195396e+00;5.238017440e-01
2.212661266e+00;5.227399468e-01
2.213127375e+00;5.218198299e-01
2.213593483e+00;5.221912861e-01
2.214059830e+00;5.211595893e-01
2.214526415e+00;5.200143456e-01
2.214993238e+00;5.186919570e-01
2.215460062e+00;5.186382532e-01
2.215927362e+00;5.186485648e-01
2.216394663e+00;5.185117722e-01
2.216862202e+00;5.196501017e-01
2.217329979e+00;5.198090076e-01
2.217797756e+00;5.206458569e-01
2.218265772e+00;5.219566226e-01
2.218734026e+00;5.210189819e-01
2.219202518e+00;5.196944475e-01
2.219671011e+00;5.180028081e-01
2.220139980e+00;5.185994506e-01
2.220608950e+00;5.193231106e-01
2.221078157e+00;5.209755301e-01
2.221547604e+00;5.196645856e-01
2.222017050e+00;5.191277266e-01
2.222486973e+00;5.164989233e-01
2.222956657e+00;5.154230595e-01
2.223427057e+00;5.138289928e-01
2.223897457e+00;5.148456097e-01
2.224367619e+00;5.157065392e-01
2.224838495e+00;5.177782774e-01
2.225309372e+00;5.176832676e-01
2.225780249e+00;5.173338652e-01
2.226251602e+00;5.162659287e-01
2.226722956e+00;5.171676874e-01
2.227194548e+00;5.160350204e-01
2.227666616e+00;5.163130760e-01
2.228138447e+00;5.133640766e-01
2.228610754e+00;5.111460090e-01
2.229083061e+00;5.090599060e-01
2.229555607e+00;5.099024773e-01
2.230028391e+00;5.114645958e-01
2.230501413e+00;5.135025382e-01
2.230974436e+00;5.114714503e-01
2.231447697e+00;5.120272636e-01
2.231921196e+00;5.109961033e-01
2.232394934e+00;5.108460188e-01
2.232868910e+00;5.112692714e-01
2.233342886e+00;5.134146810e-01
2.233817101e+00;5.137226582e-01
2.234291553e+00;5.123803020e-01
2.234766245e+00;5.097147226e-01
2.235240936e+00;5.094413757e-01
2.235715866e+00;5.100857615e-01
2.236191273e+00;5.119259953e-01
2.236666679e+00;5.114315748e-01
2.237142086e+00;5.122655034e-01
2.237617970e+00;5.111538768e-01
2.238094091e+00;5.101760030e-01
2.238570213e+00;5.082695484e-01
2.239046574e+00;5.085074902e-01
2.239523172e+00;5.065529346e-01
2.240000010e+00;5.072593093e-01
2.240476608e+00;5.073935986e-01
2.240953684e+00;5.071847439e-01
2.241430998e+00;5.060644746e-01
2.241908789e+00;5.061729550e-01
2.242386103e+00;5.069881082e-01
2.242864132e+00;5.087383389e-01
2.243342400e+00;5.079702139e-01
2.243820429e+00;5.071325302e-01
2.244298935e+00;5.080760717e-01
2.244777679e+00;5.086866021e-01
2.245256424e+00;5.076291561e-01
2.245735407e+00;5.075654387e-01
2.246214628e+00;5.052757263e-01
2.246694088e+00;5.038269162e-01
2.247173548e+00;5.025272369e-01
2.247653246e+00;5.049070716e-01
2.248133659e+00;5.049672723e-01
2.248613834e+00;5.052499771e-01
2.249094009e+00;5.041421652e-01
2.249574423e+00;5.024673343e-01
2.250055313e+00;5.012465119e-01
2.250536203e+00;5.021538138e-01
2.251017332e+00;5.009980798e-01
2.251498938e+00;4.997156262e-01
2.251980305e+00;4.980853796e-01
2.252462149e+00;4.983213246e-01
2.252943754e+00;4.983159602e-01
2.253426075e+00;4.995720387e-01
2.253908157e+00;4.986385405e-01
2.254390955e+00;4.970448613e-01
2.254873514e+00;4.960917234e-01
2.255356550e+00;4.949409068e-01
2.255839586e+00;4.953033328e-01
2.256322861e+00;4.946783781e-01
2.256806135e+00;4.956672192e-01
2.257289886e+00;4.954117537e-01
2.257773638e+00;4.962681234e-01
2.258257627e+00;4.957314730e-01
2.258742094e+00;4.942514896e-01
2.259226561e+00;4.942558408e-01
2.259711027e+00;4.945021570e-01
2.260195971e+00;4.947230220e-01
2.260681152e+00;4.960143566e-01
2.261166096e+00;4.948882759e-01
2.261651754e+00;4.940017462e-01
2.262137175e+00;4.924846292e-01
2.262623072e+00;4.909915626e-01
2.263108969e+00;4.887167513e-01
2.263595343e+00;4.886102974e-01
2.264081478e+00;4.880033433e-01
2.264568329e+00;4.867966473e-01
2.265054941e+00;4.862427115e-01
2.265542030e+00;4.877565801e-01
2.266029119e+00;4.874446094e-01
2.266516447e+00;4.879767001e-01
2.267004251e+00;4.877399504e-01
2.267492056e+00;4.896863401e-01
2.267980099e+00;4.901470840e-01
2.268467903e+00;4.903742373e-01
2.268956423e+00;4.898168743e-01
2.269444942e+00;4.906008244e-01
2.269933701e+00;4.900332987e-01
2.270422697e+00;4.900768101e-01
2.270911694e+00;4.884328842e-01
2.271401167e+00;4.886198938e-01
2.271890640e+00;4.867280126e-01
2.272380352e+00;4.861643612e-01
2.272870302e+00;4.842501283e-01
2.273360491e+00;4.839349687e-01
2.273850918e+00;4.831024110e-01
2.274341345e+00;4.827652872e-01
2.274832249e+00;4.815183878e-01
2.275323153e+00;4.826414883e-01
2.275814295e+00;4.808731973e-01
2.276305437e+00;4.791252911e-01
2.276797056e+00;4.778721929e-01
2.277288675e+00;4.781138003e-01
2.277780771e+00;4.771000147e-01
2.278272867e+00;4.775555730e-01
2.278765202e+00;4.768497944e-01
2.279257774e+00;4.778899252e-01
2.279750347e+00;4.760821462e-01
2.280243397e+00;4.745506048e-01
2.280736446e+00;4.736569524e-01
2.281229734e+00;4.754109085e-01
2.281723499e+00;4.753724635e-01
2.282217026e+00;4.767411351e-01
2.282710791e+00;4.765022099e-01
2.283205032e+00;4.760189056e-01
2.283699274e+00;4.752848148e-01
2.284193754e+00;4.759825468e-01
2.284688711e+00;4.748026729e-01
2.285183668e+00;4.748596251e-01
2.285678625e+00;4.734969437e-01
2.286174059e+00;4.733183384e-01
2.286669493e+00;4.727621078e-01
2.287165403e+00;4.734712541e-01
2.287661314e+00;4.724594355e-01
2.288157225e+00;4.734315276e-01
2.288653612e+00;4.730416238e-01
2.289150238e+00;4.731675982e-01
2.289647102e+00;4.709725678e-01
2.290143728e+00;4.684049189e-01
2.290641069e+00;4.663760960e-01
2.291138411e+00;4.658830464e-01
2.291635990e+00;4.648209214e-01
2.292133570e+00;4.656670392e-01
2.292631388e+00;4.667262435e-01
2.293129921e+00;4.678533077e-01
2.293628216e+00;4.671480358e-01
2.294126749e+00;4.661860764e-01
2.294625282e+00;4.657922089e-01
2.295124292e+00;4.663609862e-01
2.295623541e+00;4.659444392e-01
2.296122789e+00;4.662145674e-01
2.296622515e+00;4.647050798e-01
2.297122240e+00;4.636395574e-01
2.297622204e+00;4.633028805e-01
2.298122644e+00;4.652268589e-01
2.298622847e+00;4.650324881e-01
2.299123526e+00;4.645206928e-01
2.299624443e+00;4.629456401e-01
2.300125122e+00;4.627894759e-01
2.300626516e+00;4.609866440e-01
2.301127911e+00;4.602344334e-01
2.301629305e+00;4.597633779e-01
2.302131414e+00;4.609231651e-01
2.302633286e+00;4.589540362e-01
2.303135395e+00;4.597483277e-01
2.303637981e+00;4.601996839e-01
2.304140568e+00;4.605430961e-01
2.304643393e+00;4.598409235e-01
2.305146456e+00;4.609509110e-01
2.305649519e+00;4.610546827e-01
2.306153059e+00;4.611455202e-01
2.306656837e+00;4.602419138e-01
2.307160854e+00;4.598904252e-01
2.307664871e+00;4.587075710e-01
2.308169127e+00;4.582805634e-01
2.308673620e+00;4.575250745e-01
2.309178114e+00;4.575949609e-01
2.309683084e+00;4.559741318e-01
2.310188293e+00;4.565427303e-01
2.310693741e+00;4.562989473e-01
2.311199188e+00;4.566500783e-01
2.311704636e+00;4.558048546e-01
2.312210798e+00;4.558922052e-01
2.312716961e+00;4.541018009e-01
2.313223362e+00;4.549624622e-01
2.313729763e+00;4.553407133e-01
2.314236641e+00;4.575853050e-01
2.314743519e+00;4.583157301e-01
2.315250874e+00;4.580485523e-01
2.315758228e+00;4.571955502e-01
2.316265821e+00;4.573630393e-01
2.316773415e+00;4.568804502e-01
2.317281485e+00;4.570837915e-01
2.317789793e+00;4.548604488e-01
2.318298101e+00;4.548096359e-01
2.318806887e+00;4.539704621e-01
2.319315672e+00;4.538545012e-01
2.319824934e+00;4.527742863e-01
2.320333958e+00;4.532919228e-01
2.320843458e+00;4.524928629e-01
2.321352959e+00;4.516721368e-01
2.321863174e+00;4.513736367e-01
2.322373152e+00;4.525713325e-01
2.322883606e+00;4.517442286e-01
2.323394060e+00;4.510100782e-01
2.323904753e+00;4.496145248e-01
2.324415684e+00;4.480083287e-01
2.324926853e+00;4.465016127e-01
2.325438023e+00;4.479110837e-01
2.325949669e+00;4.465656579e-01
2.326461554e+00;4.466376305e-01
2.326973438e+00;4.460663795e-01
2.327485800e+00;4.477698505e-01
2.327997923e+00;4.487287998e-01
2.328510761e+00;4.487417638e-01
2.329023361e+00;4.476166368e-01
2.329536676e+00;4.470416903e-01
2.330049753e+00;4.454080760e-01
2.330563307e+00;4.454237521e-01
2.331076860e+00;4.449132681e-01
2.331590652e+00;4.455580115e-01
2.332105160e+00;4.481742978e-01
2.332619429e+00;4.513968825e-01
2.333133936e+00;4.498302042e-01
2.333648443e+00;4.522782564e-01
2.334163427e+00;4.527754486e-01
2.334678650e+00;4.518951774e-01
2.335194111e+00;4.497921765e-01
2.335709333e+00;4.480603337e-01
2.336225271e+00;4.456216395e-01
2.336741447e+00;4.452792108e-01
2.337257624e+00;4.438050389e-01
2.337774038e+00;4.446924925e-01
2.338290691e+00;4.444826841e-01
2.338807344e+00;4.451300204e-01
2.339324713e+00;4.447833598e-01
2.339841843e+00;4.449665546e-01
2.340359449e+00;4.436358511e-01
2.340877056e+00;4.447713792e-01
2.341394901e+00;4.458031058e-01
2.341913223e+00;4.461347163e-01
2.342431545e+00;4.450323582e-01
2.342950106e+00;4.441353679e-01
2.343468904e+00;4.426766038e-01
2.343987942e+00;4.410238564e-01
2.344506979e+00;4.391663671e-01
2.345026493e+00;4.398600459e-01
2.345546246e+00;4.394376874e-01
2.346065998e+00;4.387584925e-01
2.346586227e+00;4.383177161e-01
2.347106457e+00;4.393701553e-01
2.347626925e+00;4.390709698e-01
2.348147631e+00;4.388489723e-01
2.348668575e+00;4.374368787e-01
2.349189758e+00;4.389795661e-01
2.349710941e+00;4.387170374e-01
2.350232601e+00;4.392287135e-01
2.350754261e+00;4.377473593e-01
2.351276398e+00;4.385173917e-01
2.351798534e+00;4.370956719e-01
2.352321148e+00;4.385454953e-01
2.352843761e+00;4.383620024e-01
2.353366852e+00;4.376323223e-01
2.353889704e+00;4.377672374e-01
2.354413033e+00;4.388039708e-01
2.354936600e+00;4.370056391e-01
2.355460405e+00;4.372097850e-01
2.355984211e+00;4.372124374e-01
2.356508493e+00;4.373957217e-01
2.357032776e+00;4.361014962e-01
2.357557297e+00;4.363055527e-01
2.358082533e+00;4.354631901e-01
2.358607531e+00;4.360509813e-01
2.359132767e+00;4.346895218e-01
2.359658241e+00;4.346004426e-01
2.360183954e+00;4.338854551e-01
2.360709906e+00;4.339002669e-01
2.361236095e+00;4.329035282e-01
2.361762524e+00;4.332617819e-01
2.362288713e+00;4.315501451e-01
2.362815619e+00;4.313715994e-01
2.363342762e+00;4.299854636e-01
2.363869905e+00;4.308824837e-01
2.364397526e+00;4.305538535e-01
2.364924908e+00;4.314268827e-01
2.365453005e+00;4.312358797e-01
2.365981102e+00;4.326694608e-01
2.366509438e+00;4.312559962e-01
2.367038012e+00;4.309574962e-01
2.367566824e+00;4.304687679e-01
2.368095875e+00;4.314486980e-01
2.368624926e+00;4.311620295e-01
2.369154453e+00;4.311110377e-01
2.369684219e+00;4.298472106e-01
2.370213985e+00;4.301147461e-01
2.370744228e+00;4.292560816e-01
2.371274233e+00;4.289517105e-01
2.371804953e+00;4.287922978e-01
2.372335672e+00;4.295454323e-01
2.372866631e+00;4.282531738e-01
2.373397827e+00;4.284386337e-01
2.373929262e+00;4.270693064e-01
2.374460936e+00;4.277035296e-01
2.374992847e+00;4.268807173e-01
2.375524759e+00;4.265743494e-01
2.376057386e+00;4.256650209e-01
2.376589775e+00;4.265675545e-01
2.377122641e+00;4.257427156e-01
2.377655506e+00;4.258858860e-01
2.378188848e+00;4.257283509e-01
2.378722191e+00;4.270913601e-01
2.379255772e+00;4.259401858e-01
2.379789829e+00;4.251959920e-01
2.380323648e+00;4.222830534e-01
2.380858183e+00;4.209257364e-01
2.381392717e+00;4.183020890e-01
2.381927252e+00;4.179250598e-01
2.382462502e+00;4.167763889e-01
2.382997513e+00;4.166785479e-01
2.383533239e+00;4.165546298e-01
2.384068727e+00;4.182459414e-01
2.384604454e+00;4.203106463e-01
2.385140896e+00;4.189825654e-01
2.385677099e+00;4.178181291e-01
2.386213541e+00;4.165428281e-01
2.386750460e+00;4.173946083e-01
2.387287378e+00;4.152622223e-01
2.387824774e+00;4.145292342e-01
2.388362169e+00;4.140124917e-01
2.388899803e+00;4.142743945e-01
2.389437675e+00;4.137050807e-01
2.389975786e+00;4.143188596e-01
2.390514374e+00;4.131661952e-01
2.391052723e+00;4.126342535e-01
2.391591549e+00;4.112052917e-01
2.392130613e+00;4.109227657e-01
2.392669916e+00;4.098378122e-01
2.393209457e+00;4.094018042e-01
2.393748999e+00;4.079936743e-01
2.394289017e+00;4.080399275e-01
2.394829273e+00;4.067764878e-01
2.395369768e+00;4.064680338e-01
2.395910263e+00;4.046521485e-01
2.396451235e+00;4.059100747e-01
2.396992207e+00;4.052887559e-01
2.397533417e+00;4.047578275e-01
2.398074865e+00;4.041299224e-01
2.398616791e+00;4.051170945e-01
2.399158955e+00;4.055761695e-01
2.399700880e+00;4.048740268e-01
2.400243521e+00;4.028404951e-01
2.400785923e+00;4.009990990e-01
2.401329041e+00;3.985342383e-01
2.401872158e+00;3.987651467e-01
2.402415276e+00;3.989981711e-01
2.402959108e+00;4.011352956e-01
2.403502941e+00;4.005776644e-01
2.404047012e+00;4.003626704e-01
2.404591084e+00;3.991348743e-01
2.405135632e+00;3.988593519e-01
2.405680418e+00;3.969567716e-01
2.406225443e+00;3.966651261e-01
2.406770706e+00;3.958487809e-01
2.407315731e+00;3.954455256e-01
2.407861471e+00;3.946206570e-01
2.408407450e+00;3.942941427e-01
2.408953428e+00;3.926744163e-01
2.409499884e+00;3.922862709e-01
2.410046339e+00;3.913108408e-01
2.410593510e+00;3.911133111e-01
2.411140442e+00;3.895268738e-01
2.411687613e+00;3.888653815e-01
2.412235260e+00;3.879207671e-01
2.412782907e+00;3.897015452e-01
2.413330793e+00;3.892229497e-01
2.413878918e+00;3.885653913e-01
2.414427519e+00;3.871341348e-01
2.414976120e+00;3.882781565e-01
2.415524960e+00;3.882627487e-01
2.416074038e+00;3.888735175e-01
2.416623354e+00;3.870119452e-01
2.417173147e+00;3.864183426e-01
2.417722702e+00;3.855859637e-01
2.418272972e+00;3.859906197e-01
2.418823004e+00;3.855538964e-01
2.419373751e+00;3.854919076e-01
2.419924259e+00;3.839506805e-01
2.420475245e+00;3.842564225e-01
2.421026468e+00;3.839845657e-01
2.421577930e+00;3.839574754e-01
2.422129631e+00;3.829440176e-01
2.422681570e+00;3.821481168e-01
2.423233747e+00;3.815343082e-01
2.423786163e+00;3.813509345e-01
2.424338579e+00;3.800211549e-01
2.424891472e+00;3.799144328e-01
2.425444603e+00;3.778055608e-01
2.425997972e+00;3.770383894e-01
2.426551342e+00;3.764444888e-01
2.427105188e+00;3.765163124e-01
2.427659273e+00;3.756056726e-01
2.428213596e+00;3.769058585e-01
2.428768158e+00;3.770651519e-01
2.429322720e+00;3.777445257e-01
2.429877758e+00;3.770375550e-01
2.430432796e+00;3.764049411e-01
2.430988312e+00;3.745422363e-01
2.431543827e+00;3.738672733e-01
2.432099819e+00;3.724734485e-01
2.432656050e+00;3.736619949e-01
2.433212280e+00;3.737687767e-01
2.433768988e+00;3.733109534e-01
2.434325695e+00;3.717426658e-01
2.434882879e+00;3.706249893e-01
2.435440302e+00;3.681250215e-01
2.435997725e+00;3.672985435e-01
2.436555624e+00;3.659873009e-01
2.437113762e+00;3.656654358e-01
2.437671900e+00;3.645418584e-01
2.438230276e+00;3.648035228e-01
2.438789129e+00;3.636924326e-01
2.439348221e+00;3.630878031e-01
2.439907312e+00;3.626177907e-01
2.440466642e+00;3.631931841e-01
2.441026449e+00;3.625310063e-01
2.441586494e+00;3.626427054e-01
2.442146540e+00;3.615713716e-01
2.442706823e+00;3.632196188e-01
2.443267584e+00;3.632841110e-01
2.443828583e+00;3.630674183e-01
2.444389582e+00;3.610810935e-01
2.444950819e+00;3.602699637e-01
2.445512533e+00;3.604245782e-01
2.446074486e+00;3.605018854e-01
2.446636438e+00;3.592807949e-01
2.447198868e+00;3.579774201e-01
2.447761297e+00;3.560819626e-01
2.448324203e+00;3.564096093e-01
2.448887348e+00;3.563787937e-01
2.449450493e+00;3.567260802e-01
2.450014114e+00;3.566680551e-01
2.450577736e+00;3.568777740e-01
2.451141834e+00;3.559276760e-01
2.451706171e+00;3.555163741e-01
2.452270508e+00;3.539865017e-01
2.452835321e+00;3.535137177e-01
2.453400373e+00;3.519968987e-01
2.453965425e+00;3.524377644e-01
2.454530954e+00;3.529752195e-01
2.455096483e+00;3.533148468e-01
2.455662489e+00;3.522806764e-01
2.456228733e+00;3.525283635e-01
2.456795216e+00;3.527790606e-01
2.457361698e+00;3.533661067e-01
2.457928896e+00;3.519788682e-01
2.458495855e+00;3.509350419e-01
2.459063292e+00;3.491383493e-01
2.459630728e+00;3.481228948e-01
2.460198879e+00;3.469684720e-01
2.460767031e+00;3.469010293e-01
2.461335182e+00;3.473296762e-01
2.461903811e+00;3.479765654e-01
2.462472677e+00;3.465762734e-01
2.463041782e+00;3.461152017e-01
2.463611126e+00;3.451085091e-01
2.464180708e+00;3.455926180e-01
2.464750528e+00;3.450607657e-01
2.465320587e+00;3.446358144e-01
2.465890884e+00;3.425175548e-01
2.466461420e+00;3.428165317e-01
2.467032194e+00;3.425613940e-01
2.467603445e+00;3.440864682e-01
2.468174696e+00;3.440132439e-01
2.468746185e+00;3.435412049e-01
2.469317913e+00;3.421268463e-01
2.469890118e+00;3.431526423e-01
2.470462322e+00;3.426462114e-01
2.471034765e+00;3.430241346e-01
2.471607447e+00;3.420137763e-01
2.472180605e+00;3.423468173e-01
2.472753763e+00;3.406687975e-01
2.473327398e+00;3.405211568e-01
2.473901033e+00;3.388211429e-01
2.474475145e+00;3.376658261e-01
2.475049257e+00;3.354688287e-01
2.475623846e+00;3.350339234e-01
2.476198435e+00;3.336733580e-01
2.476773500e+00;3.335957527e-01
2.477348804e+00;3.329903781e-01
2.477924109e+00;3.326875567e-01
2.478499889e+00;3.314200044e-01
2.479075909e+00;3.309015334e-01
2.479652166e+00;3.301350474e-01
2.480228662e+00;3.307242990e-01
2.480805397e+00;3.298514783e-01
2.481382370e+00;3.302943408e-01
2.481959581e+00;3.303078711e-01
2.482537031e+00;3.307377100e-01
2.483114719e+00;3.304401636e-01
2.483692646e+00;3.310585916e-01
2.484270811e+00;3.302296102e-01
2.484849453e+00;3.297379613e-01
2.485428095e+00;3.284153938e-01
2.486006975e+00;3.269728124e-01
2.486586332e+00;3.259012997e-01
2.487165689e+00;3.262085021e-01
2.487745523e+00;3.259956539e-01
2.488325357e+00;3.261414170e-01
2.488905668e+00;3.254475892e-01
2.489485979e+00;3.253527880e-01
2.490066767e+00;3.251260519e-01
2.490647793e+00;3.251437247e-01
2.491229057e+00;3.232728541e-01
2.491810560e+00;3.233782053e-01
2.492392063e+00;3.218497038e-01
2.492974281e+00;3.213393986e-01
2.493556499e+00;3.205669522e-01
2.494138956e+00;3.212752044e-01
2.494721651e+00;3.207980394e-01
2.495304585e+00;3.216391802e-01
2.495887756e+00;3.208014965e-01
2.496471167e+00;3.212720752e-01
2.497055054e+00;3.206540048e-01
2.497638941e+00;3.200667500e-01
2.498223305e+00;3.180089891e-01
2.498807907e+00;3.176476061e-01
2.499392509e+00;3.167281747e-01
2.499977589e+00;3.171982765e-01
2.500562906e+00;3.163074851e-01
2.501148224e+00;3.165569305e-01
2.501734018e+00;3.160053194e-01
2.502320051e+00;3.162494898e-01
2.502906322e+00;3.149863482e-01
2.503492832e+00;3.147809505e-01
2.504079580e+00;3.138632178e-01
2.504666805e+00;3.148189187e-01
2.505254030e+00;3.152650595e-01
2.505841494e+00;3.158785999e-01
2.506429434e+00;3.144314885e-01
2.507017374e+00;3.133758903e-01
2.507605791e+00;3.124716282e-01
2.508194208e+00;3.130831420e-01
2.508783102e+00;3.121160269e-01
2.509372234e+00;3.120583296e-01
2.509961367e+00;3.098787367e-01
2.510550976e+00;3.093516529e-01
2.511140823e+00;3.090899289e-01
2.511730909e+00;3.100553453e-01
2.512321234e+00;3.095884621e-01
2.512912035e+00;3.093996048e-01
2.513502836e+00;3.081921339e-01
2.514093876e+00;3.081734180e-01
2.514685154e+00;3.079496026e-01
2.515277147e+00;3.090079725e-01
2.515868902e+00;3.092001379e-01
2.516461134e+00;3.099112511e-01
2.517053366e+00;3.084682822e-01
2.517646074e+00;3.072316051e-01
2.518239021e+00;3.053419590e-01
2.518832207e+00;3.045619130e-01
2.519425631e+00;3.042376339e-01
2.520019293e+00;3.035220802e-01
2.520613432e+00;3.020439744e-01
2.521207571e+00;3.018818796e-01
2.521802187e+00;3.004041016e-01
2.522396803e+00;3.004114330e-01
2.522991896e+00;3.003262877e-01
2.523586988e+00;3.006401658e-01
2.524182558e+00;2.993641794e-01
2.524778366e+00;2.992696762e-01
2.525374413e+00;2.986480892e-01
2.525970697e+00;2.987788916e-01
2.526567221e+00;2.975485623e-01
2.527164221e+00;2.976530194e-01
2.527761221e+00;2.970036864e-01
2.528358459e+00;2.974323332e-01
2.528955936e+00;2.969217896e-01
2.529553890e+00;2.958113849e-01
2.530152082e+00;2.952311635e-01
2.530750513e+00;2.944139242e-01
2.531349182e+00;2.948388755e-01
2.531948090e+00;2.937535942e-01
2.532547235e+00;2.943281233e-01
2.533146620e+00;2.939735055e-01
2.533746243e+00;2.942498028e-01
2.534346342e+00;2.925781310e-01
2.534946680e+00;2.910436094e-01
2.535547018e+00;2.898733616e-01
2.536147833e+00;2.898599803e-01
2.536748886e+00;2.882939279e-01
2.537349939e+00;2.885003984e-01
2.537951469e+00;2.883009911e-01
2.538553476e+00;2.884053290e-01
2.539155483e+00;2.875505090e-01
2.539757729e+00;2.878850400e-01
2.540360451e+00;2.874444127e-01
2.540963173e+00;2.881450057e-01
2.541566372e+00;2.865954041e-01
2.542169809e+00;2.861960828e-01
2.542773247e+00;2.849929035e-01
2.543377161e+00;2.855755985e-01
2.543981552e+00;2.848382294e-01
2.544585943e+00;2.845035493e-01
2.545190573e+00;2.820751369e-01
2.545795679e+00;2.810507119e-01
2.546400785e+00;2.797666490e-01
2.547006369e+00;2.803950906e-01
2.547612190e+00;2.802495956e-01
2.548218250e+00;2.800504565e-01
2.548824549e+00;2.792095244e-01
2.549431086e+00;2.790744901e-01
2.550037861e+00;2.778066099e-01
2.550645113e+00;2.777301669e-01
2.551252365e+00;2.771928310e-01
2.551860094e+00;2.761712670e-01
2.552468061e+00;2.751184106e-01
2.553076029e+00;2.757739425e-01
2.553684711e+00;2.750987709e-01
2.554293394e+00;2.757175565e-01
2.554902315e+00;2.760539353e-01
2.555511475e+00;2.758834362e-01
2.556121111e+00;2.741124928e-01
2.556730747e+00;2.746343315e-01
2.557340860e+00;2.731843591e-01
2.557951212e+00;2.733988166e-01
2.558561802e+00;2.721507549e-01
2.559172630e+00;2.716844082e-01
2.559783697e+00;2.701861560e-01
2.560395002e+00;2.706993520e-01
2.561006784e+00;2.698003352e-01
2.561618805e+00;2.695330083e-01
2.562230825e+00;2.682010531e-01
2.562843323e+00;2.688335180e-01
2.563456297e+00;2.677624524e-01
2.564069271e+00;2.672698200e-01
2.564682484e+00;2.663112581e-01
2.565295935e+00;2.659612894e-01
2.565909863e+00;2.645731568e-01
2.566524029e+00;2.641758919e-01
2.567138433e+00;2.639751136e-01
2.567752838e+00;2.653955221e-01
2.568367720e+00;2.645741999e-01
2.568983078e+00;2.638266981e-01
2.569598436e+00;2.626266778e-01
