1.892488122e+00;4.784142971e-01
1.892833829e+00;4.777464271e-01
1.893179774e+00;4.813583195e-01
1.893525720e+00;4.799115956e-01
1.893871784e+00;4.840234518e-01
1.894218206e+00;4.843431413e-01
1.894564629e+00;4.875279963e-01
1.894911051e+00;4.838713109e-01
1.895257711e+00;4.862419665e-01
1.895604372e+00;4.832667410e-01
1.895951271e+00;4.854392409e-01
1.896298289e+00;4.840181470e-01
1.896645427e+00;4.871096015e-01
1.896992683e+00;4.849744737e-01
1.897340059e+00;4.882760346e-01
1.897687554e+00;4.866690040e-01
1.898035169e+00;4.895882308e-01
1.898382902e+00;4.870578647e-01
1.898730755e+00;4.902878702e-01
1.899078608e+00;4.874711335e-01
1.899426818e+00;4.892379940e-01
1.899775028e+00;4.873893261e-01
1.900123477e+00;4.900559783e-01
1.900471926e+00;4.871049225e-01
1.900820374e+00;4.895334542e-01
1.901169181e+00;4.869505763e-01
1.901518106e+00;4.892517030e-01
1.901866913e+00;4.858187735e-01
1.902216077e+00;4.884969592e-01
1.902565360e+00;4.870096445e-01
1.902914643e+00;4.927835464e-01
1.903264165e+00;4.922281802e-01
1.903613687e+00;4.944998920e-01
1.903963447e+00;4.921880066e-01
1.904313207e+00;4.952069521e-01
1.904663324e+00;4.943670928e-01
1.905013323e+00;4.978959262e-01
1.905363679e+00;4.949580729e-01
1.905713916e+00;4.981335104e-01
1.906064510e+00;4.970598221e-01
1.906414986e+00;5.004950762e-01
1.906765699e+00;4.993316829e-01
1.907116652e+00;5.013543367e-01
1.907467484e+00;5.013734698e-01
1.907818556e+00;5.057411194e-01
1.908169866e+00;5.031426549e-01
1.908521175e+00;5.027169585e-01
1.908872604e+00;4.984196424e-01
1.909224272e+00;5.022632480e-01
1.909576058e+00;5.014635921e-01
1.909927845e+00;5.029031634e-01
1.910279870e+00;4.999595582e-01
1.910631895e+00;5.034601688e-01
1.910984159e+00;4.998747110e-01
1.911336422e+00;5.000011921e-01
1.911688924e+00;4.975130856e-01
1.912041545e+00;5.013042092e-01
1.912394285e+00;4.986633062e-01
1.912747145e+00;5.006036758e-01
1.913100123e+00;4.975688457e-01
1.913453221e+00;5.015887618e-01
1.913806438e+00;5.004913807e-01
1.914159894e+00;5.026232600e-01
1.914513350e+00;4.981743395e-01
1.914866805e+00;5.008429885e-01
1.915220618e+00;4.994560182e-01
1.915574551e+00;5.028642416e-01
1.915928483e+00;5.007165074e-01
1.916282654e+00;5.047219992e-01
1.916636825e+00;5.028343201e-01
1.916991234e+00;5.043869019e-01
1.917345762e+00;5.014698505e-01
1.917700291e+00;5.045703650e-01
1.918055177e+00;5.024458766e-01
1.918410063e+00;5.040242672e-01
1.918764949e+00;5.007869005e-01
1.919120193e+00;5.030610561e-01
1.919475317e+00;5.015106201e-01
1.919830799e+00;5.043141246e-01
1.920186281e+00;5.031446218e-01
1.920542002e+00;5.065534711e-01
1.920897722e+00;5.035287142e-01
1.921253681e+00;5.070660114e-01
1.921609640e+00;5.050860643e-01
1.921965718e+00;5.072044134e-01
1.922322154e+00;5.071722865e-01
1.922678471e+00;5.093891025e-01
1.923034906e+00;5.055652261e-01
1.923391581e+00;5.055064559e-01
1.923748493e+00;5.031007528e-01
1.924105406e+00;5.065615773e-01
1.924462438e+00;5.050565004e-01
1.924819469e+00;5.094231367e-01
1.925176740e+00;5.086288452e-01
1.925534368e+00;5.119799972e-01
1.925891876e+00;5.111267567e-01
1.926249623e+00;5.136972666e-01
1.926607370e+00;5.127246380e-01
1.926965356e+00;5.147079229e-01
1.927323461e+00;5.121043921e-01
1.927681684e+00;5.134918690e-01
1.928040028e+00;5.096933246e-01
1.928398490e+00;5.127178431e-01
1.928757071e+00;5.115596056e-01
1.929115653e+00;5.161272883e-01
1.929474473e+00;5.162827373e-01
1.929833531e+00;5.207738876e-01
1.930192590e+00;5.196437240e-01
1.930551887e+00;5.212525129e-01
1.930911064e+00;5.175023675e-01
1.931270719e+00;5.189833045e-01
1.931630373e+00;5.154653192e-01
1.931990147e+00;5.181105137e-01
1.932349920e+00;5.156360865e-01
1.932709932e+00;5.187909603e-01
1.933070064e+00;5.176758170e-01
1.933430314e+00;5.194657445e-01
1.933790803e+00;5.174911022e-01
1.934151292e+00;5.149716139e-01
1.934512019e+00;5.176331401e-01
1.934872746e+00;5.144928694e-01
1.935233712e+00;5.167341828e-01
1.935594678e+00;5.156080723e-01
1.935955763e+00;5.192281008e-01
1.936317205e+00;5.159868002e-01
1.936678648e+00;5.183799267e-01
1.937040091e+00;5.153440237e-01
1.937401891e+00;5.170230865e-01
1.937763691e+00;5.178920031e-01
1.938125610e+00;5.231500864e-01
1.938487649e+00;5.203987956e-01
1.938850045e+00;5.215946436e-01
1.939212322e+00;5.190926790e-01
1.939574838e+00;5.220167041e-01
1.939937353e+00;5.210726857e-01
1.940300107e+00;5.243167281e-01
1.940662980e+00;5.245558023e-01
1.941025972e+00;5.278747678e-01
1.941389084e+00;5.252795219e-01
1.941752434e+00;5.263115764e-01
1.942115784e+00;5.234060287e-01
1.942479372e+00;5.268614292e-01
1.942842960e+00;5.265847445e-01
1.943206787e+00;5.293933153e-01
1.943570733e+00;5.272077918e-01
1.943934798e+00;5.290647745e-01
1.944299102e+00;5.259077549e-01
1.944663286e+00;5.273935199e-01
1.945027709e+00;5.223541856e-01
1.945392370e+00;5.235711932e-01
1.945757151e+00;5.227493048e-01
1.946121812e+00;5.262514353e-01
1.946486950e+00;5.238742232e-01
1.946852088e+00;5.267571211e-01
1.947217226e+00;5.269094706e-01
1.947582722e+00;5.308437347e-01
1.947948098e+00;5.277819037e-01
1.948313832e+00;5.278701782e-01
1.948679447e+00;5.242873430e-01
1.949045420e+00;5.253329873e-01
1.949411392e+00;5.227333307e-01
1.949777722e+00;5.259410143e-01
1.950143933e+00;5.256453753e-01
1.950510263e+00;5.288711190e-01
1.950876951e+00;5.266782641e-01
1.951243639e+00;5.273534656e-01
1.951610446e+00;5.228638649e-01
1.951977491e+00;5.238698721e-01
1.952344537e+00;5.209402442e-01
1.952711701e+00;5.247860551e-01
1.953079104e+00;5.253365040e-01
1.953446507e+00;5.276071429e-01
1.953814387e+00;5.249518752e-01
1.954182148e+00;5.278984308e-01
1.954550028e+00;5.262700915e-01
1.954918027e+00;5.280541182e-01
1.955286145e+00;5.256603956e-01
1.955654502e+00;5.291796327e-01
1.956022859e+00;5.268528461e-01
1.956391454e+00;5.295659304e-01
1.956760168e+00;5.271583796e-01
1.957128882e+00;5.293849707e-01
1.957497835e+00;5.273577571e-01
1.957867026e+00;5.289555788e-01
1.958236217e+00;5.267764926e-01
1.958605647e+00;5.303104520e-01
1.958975077e+00;5.298581719e-01
1.959344745e+00;5.350065231e-01
1.959714532e+00;5.347999930e-01
1.960084558e+00;5.375568271e-01
1.960454464e+00;5.355214477e-01
1.960824728e+00;5.367212296e-01
1.961194873e+00;5.335632563e-01
1.961565495e+00;5.336769223e-01
1.961935878e+00;5.310320854e-01
1.962306738e+00;5.344967842e-01
1.962677479e+00;5.333079696e-01
1.963048577e+00;5.343052149e-01
1.963419557e+00;5.314387083e-01
1.963791013e+00;5.326814651e-01
1.964162350e+00;5.318124890e-01
1.964533806e+00;5.341064930e-01
1.964905620e+00;5.317161083e-01
1.965277314e+00;5.331552029e-01
1.965649128e+00;5.305621028e-01
1.966021180e+00;5.323266983e-01
1.966393590e+00;5.311065316e-01
1.966765881e+00;5.339943171e-01
1.967138290e+00;5.327438116e-01
1.967510939e+00;5.363545418e-01
1.967883587e+00;5.342874527e-01
1.968256474e+00;5.367820263e-01
1.968629479e+00;5.357303619e-01
1.969002724e+00;5.367999077e-01
1.969375968e+00;5.328682661e-01
1.969749451e+00;5.350291729e-01
1.970122933e+00;5.335835218e-01
1.970496655e+00;5.347277522e-01
1.970870614e+00;5.329573154e-01
1.971244574e+00;5.361554623e-01
1.971618533e+00;5.349442959e-01
1.971992850e+00;5.381961465e-01
1.972367287e+00;5.364471674e-01
1.972741842e+00;5.372176766e-01
1.973116279e+00;5.342513919e-01
1.973491192e+00;5.357881784e-01
1.973866224e+00;5.327851772e-01
1.974241138e+00;5.353449583e-01
1.974616408e+00;5.337117910e-01
1.974991679e+00;5.366513729e-01
1.975367188e+00;5.350331068e-01
1.975742698e+00;5.367698073e-01
1.976118565e+00;5.359255672e-01
1.976494431e+00;5.391063690e-01
1.976870298e+00;5.377165079e-01
1.977246642e+00;5.407928228e-01
1.977622867e+00;5.388675332e-01
1.977999449e+00;5.410915613e-01
1.978375912e+00;5.402955413e-01
1.978752613e+00;5.453385711e-01
1.979129434e+00;5.438522100e-01
1.979506373e+00;5.456968546e-01
1.979883671e+00;5.435080528e-01
1.980260968e+00;5.443861485e-01
1.980638266e+00;5.419005156e-01
1.981015801e+00;5.443807244e-01
1.981393456e+00;5.438298583e-01
1.981771350e+00;5.459799767e-01
1.982149243e+00;5.446171761e-01
1.982527375e+00;5.470853448e-01
1.982905626e+00;5.459943414e-01
1.983283997e+00;5.502623916e-01
1.983662605e+00;5.491943955e-01
1.984041095e+00;5.510324240e-01
1.984419823e+00;5.492457747e-01
1.984798789e+00;5.514414907e-01
1.985177994e+00;5.480667353e-01
1.985556960e+00;5.497245193e-01
1.985936403e+00;5.482236743e-01
1.986315966e+00;5.523412228e-01
1.986695528e+00;5.508840680e-01
1.987075329e+00;5.530466437e-01
1.987455249e+00;5.503453612e-01
1.987835288e+00;5.515585542e-01
1.988215566e+00;5.498667359e-01
1.988595724e+00;5.514270663e-01
1.988976359e+00;5.500294566e-01
1.989356875e+00;5.531706810e-01
1.989737511e+00;5.519675016e-01
1.990118504e+00;5.528463721e-01
1.990499496e+00;5.505244136e-01
1.990880489e+00;5.519388914e-01
1.991261959e+00;5.503146052e-01
1.991643429e+00;5.546442270e-01
1.992024899e+00;5.527989268e-01
1.992406607e+00;5.533116460e-01
1.992788434e+00;5.514203310e-01
1.993170619e+00;5.518972874e-01
1.993552685e+00;5.493876934e-01
1.993934989e+00;5.516464114e-01
1.994317412e+00;5.487183928e-01
1.994699955e+00;5.487847328e-01
1.995082736e+00;5.475375652e-01
1.995465517e+00;5.501972437e-01
1.995848536e+00;5.486962795e-01
1.996231556e+00;5.500779748e-01
1.996614814e+00;5.491909385e-01
1.996998310e+00;5.526523590e-01
1.997381806e+00;5.516866446e-01
1.997765541e+00;5.537229776e-01
1.998149276e+00;5.524181128e-01
1.998533368e+00;5.528454781e-01
1.998917460e+00;5.500695705e-01
1.999301672e+00;5.518323183e-01
1.999686122e+00;5.506267548e-01
2.000070572e+00;5.530785918e-01
2.000455379e+00;5.526176095e-01
2.000839949e+00;5.552614331e-01
2.001225233e+00;5.534999967e-01
2.001610041e+00;5.554695129e-01
2.001995564e+00;5.536530614e-01
2.002380848e+00;5.559794903e-01
2.002766609e+00;5.537704229e-01
2.003152132e+00;5.552810431e-01
2.003537893e+00;5.535647869e-01
2.003923893e+00;5.534259081e-01
2.004310131e+00;5.499371886e-01
2.004696369e+00;5.509212017e-01
2.005082607e+00;5.492066145e-01
2.005469084e+00;5.520548224e-01
2.005855799e+00;5.510198474e-01
2.006242514e+00;5.537518859e-01
2.006629467e+00;5.529882908e-01
2.007016659e+00;5.570549369e-01
2.007403851e+00;5.555304885e-01
2.007791281e+00;5.562638640e-01
2.008178949e+00;5.544726849e-01
2.008566618e+00;5.575932860e-01
2.008954525e+00;5.556338429e-01
2.009342432e+00;5.562428236e-01
2.009730339e+00;5.524286032e-01
2.010118723e+00;5.532045960e-01
2.010507107e+00;5.531790257e-01
2.010895729e+00;5.553607345e-01
2.011284351e+00;5.532376170e-01
2.011673212e+00;5.552636385e-01
2.012062073e+00;5.551270843e-01
2.012451172e+00;5.579451323e-01
2.012840271e+00;5.564187169e-01
2.013229847e+00;5.566504002e-01
2.013619423e+00;5.540498495e-01
2.014009237e+00;5.546505451e-01
2.014398813e+00;5.530414581e-01
2.014789104e+00;5.552238226e-01
2.015179157e+00;5.561655164e-01
2.015569210e+00;5.594261289e-01
2.015959740e+00;5.593800545e-01
2.016350269e+00;5.610087514e-01
2.016741037e+00;5.580472350e-01
2.017131805e+00;5.580355525e-01
2.017522812e+00;5.575827360e-01
2.017913818e+00;5.598780513e-01
2.018305302e+00;5.603171587e-01
2.018696547e+00;5.626454353e-01
2.019088268e+00;5.617948771e-01
2.019479990e+00;5.631057024e-01
2.019871712e+00;5.620459914e-01
2.020263910e+00;5.653330684e-01
2.020656109e+00;5.650277138e-01
2.021048307e+00;5.648868084e-01
2.021440744e+00;5.625642538e-01
2.021833420e+00;5.639328957e-01
2.022226095e+00;5.633967519e-01
2.022619009e+00;5.665856004e-01
2.023012161e+00;5.679519773e-01
2.023405075e+00;5.715359449e-01
2.023798466e+00;5.710540414e-01
2.024191856e+00;5.717471242e-01
2.024585724e+00;5.682497621e-01
2.024979591e+00;5.689625740e-01
2.025373220e+00;5.667846799e-01
2.025767326e+00;5.666450858e-01
2.026161671e+00;5.648546815e-01
2.026555777e+00;5.665008426e-01
2.026950598e+00;5.654519200e-01
2.027345181e+00;5.674166679e-01
2.027739763e+00;5.652260184e-01
2.028134584e+00;5.656977892e-01
2.028529882e+00;5.652182102e-01
2.028925180e+00;5.663846731e-01
2.029320478e+00;5.669870973e-01
2.029716015e+00;5.703058243e-01
2.030111551e+00;5.694283247e-01
2.030507565e+00;5.700331330e-01
2.030903339e+00;5.719086528e-01
2.031299591e+00;5.693655014e-01
2.031695843e+00;5.694040656e-01
2.032092333e+00;5.684356093e-01
2.032488823e+00;5.702896714e-01
2.032885551e+00;5.692160726e-01
2.033282518e+00;5.699070096e-01
2.033679247e+00;5.691020489e-01
2.034076452e+00;5.683354139e-01
2.034473896e+00;5.648135543e-01
2.034871101e+00;5.639056563e-01
2.035268784e+00;5.612490773e-01
2.035666704e+00;5.624164343e-01
2.036064386e+00;5.630921125e-01
2.036462545e+00;5.647856593e-01
2.036860704e+00;5.649099946e-01
2.037259102e+00;5.677798986e-01
2.037657499e+00;5.678063035e-01
2.038056374e+00;5.681681037e-01
2.038455009e+00;5.684533119e-01
2.038853884e+00;5.710753202e-01
2.039252996e+00;5.700331330e-01
2.039652348e+00;5.710675716e-01
2.040051699e+00;5.714868903e-01
2.040451050e+00;5.745111704e-01
2.040850878e+00;5.756510496e-01
2.041250467e+00;5.771096945e-01
2.041650772e+00;5.759021044e-01
2.042050838e+00;5.748686194e-01
2.042451143e+00;5.718002915e-01
2.042851686e+00;5.703698993e-01
2.043252230e+00;5.677105784e-01
2.043652773e+00;5.683050156e-01
2.044053555e+00;5.668563247e-01
2.044454575e+00;5.683144927e-01
2.044855833e+00;5.673140287e-01
2.045257330e+00;5.708594918e-01
2.045658588e+00;5.724177361e-01
2.046060324e+00;5.744152069e-01
2.046462059e+00;5.727707744e-01
2.046864271e+00;5.739789009e-01
2.047266006e+00;5.714579225e-01
2.047668457e+00;5.718311071e-01
2.048070669e+00;5.711206794e-01
2.048473358e+00;5.695838928e-01
2.048876047e+00;5.672681928e-01
2.049278975e+00;5.678147674e-01
2.049681902e+00;5.671856999e-01
2.050084829e+00;5.697701573e-01
2.050488234e+00;5.685373545e-01
2.050891638e+00;5.679692030e-01
2.051295280e+00;5.644546747e-01
2.051698923e+00;5.629090667e-01
2.052103043e+00;5.638261437e-01
2.052506924e+00;5.675185919e-01
2.052911282e+00;5.690500140e-01
2.053315639e+00;5.714955330e-01
2.053719997e+00;5.706906319e-01
2.054124594e+00;5.723697543e-01
2.054529428e+00;5.726547837e-01
2.054934502e+00;5.737581849e-01
2.055339575e+00;5.719569921e-01
2.055744886e+00;5.722562075e-01
2.056150198e+00;5.715628862e-01
2.056555748e+00;5.732275248e-01
2.056961536e+00;5.709030628e-01
2.057367563e+00;5.686089993e-01
2.057773352e+00;5.664069653e-01
2.058179617e+00;5.683262944e-01
2.058586121e+00;5.690910220e-01
2.058992386e+00;5.730384588e-01
2.059399128e+00;5.742745996e-01
2.059805870e+00;5.744419098e-01
2.060212851e+00;5.733730793e-01
2.060619831e+00;5.748160481e-01
2.061027050e+00;5.740473866e-01
2.061434746e+00;5.728490353e-01
2.061842203e+00;5.683776736e-01
2.062249899e+00;5.697796941e-01
2.062657833e+00;5.711781979e-01
2.063065767e+00;5.721971393e-01
2.063473940e+00;5.717428923e-01
2.063882113e+00;5.734749436e-01
2.064290762e+00;5.732192397e-01
2.064699411e+00;5.740817189e-01
2.065108061e+00;5.747564435e-01
2.065516949e+00;5.769867897e-01
2.065926075e+00;5.744391680e-01
2.066335440e+00;5.715422034e-01
2.066744804e+00;5.680251122e-01
2.067154408e+00;5.701045394e-01
2.067564249e+00;5.718060136e-01
2.067973852e+00;5.738115311e-01
2.068383932e+00;5.734099746e-01
2.068794250e+00;5.727242827e-01
2.069204569e+00;5.716913342e-01
2.069615126e+00;5.722053051e-01
2.070025682e+00;5.722495914e-01
2.070436478e+00;5.723025203e-01
2.070847511e+00;5.720675588e-01
2.071258545e+00;5.741072893e-01
2.071669817e+00;5.738863349e-01
2.072081327e+00;5.762191415e-01
2.072492838e+00;5.777723789e-01
2.072904587e+00;5.792410374e-01
2.073316574e+00;5.767027736e-01
2.073728561e+00;5.737207532e-01
2.074140549e+00;5.710166097e-01
2.074553251e+00;5.719743371e-01
2.074965715e+00;5.744717717e-01
2.075378180e+00;5.750587583e-01
2.075791121e+00;5.741295815e-01
2.076204062e+00;5.742848516e-01
2.076617241e+00;5.711073875e-01
2.077030420e+00;5.701470375e-01
2.077444077e+00;5.688648820e-01
2.077857733e+00;5.679889917e-01
2.078271389e+00;5.665578246e-01
2.078685284e+00;5.665628314e-01
2.079099417e+00;5.663902164e-01
2.079513550e+00;5.674604774e-01
2.079928160e+00;5.674347281e-01
2.080342531e+00;5.685574412e-01
2.080757380e+00;5.667332411e-01
2.081171989e+00;5.672181845e-01
2.081587076e+00;5.675089359e-01
2.082002163e+00;5.685347319e-01
2.082417727e+00;5.668855309e-01
2.082833052e+00;5.667203069e-01
2.083248854e+00;5.666613579e-01
2.083664656e+00;5.662192106e-01
2.084080458e+00;5.637228489e-01
2.084496737e+00;5.632939339e-01
2.084913015e+00;5.624743104e-01
2.085329294e+00;5.628736019e-01
2.085746050e+00;5.620207191e-01
2.086162806e+00;5.623713732e-01
2.086579561e+00;5.614867210e-01
2.086996794e+00;5.625345111e-01
2.087414026e+00;5.619522333e-01
2.087831259e+00;5.637398958e-01
2.088248968e+00;5.631800294e-01
2.088666677e+00;5.630819798e-01
2.089084625e+00;5.631710291e-01
2.089502573e+00;5.633857250e-01
2.089920759e+00;5.631706119e-01
2.090338945e+00;5.617612004e-01
2.090757608e+00;5.617979765e-01
2.091176271e+00;5.636824369e-01
2.091594934e+00;5.647525787e-01
2.092014074e+00;5.656072497e-01
2.092433214e+00;5.640431643e-01
2.092852592e+00;5.631467104e-01
2.093271971e+00;5.640832186e-01
2.093691587e+00;5.636792183e-01
2.094111443e+00;5.618436337e-01
2.094531536e+00;5.621545315e-01
2.094951391e+00;5.607483983e-01
2.095371723e+00;5.596939325e-01
2.095792055e+00;5.588808656e-01
2.096212864e+00;5.600474477e-01
2.096633434e+00;5.598912239e-01
2.097054482e+00;5.606108308e-01
2.097475529e+00;5.606241226e-01
2.097896576e+00;5.614327192e-01
2.098318100e+00;5.614460111e-01
2.098739624e+00;5.618063807e-01
2.099161386e+00;5.600510240e-01
2.099583149e+00;5.598685741e-01
2.100005150e+00;5.604383349e-01
2.100427389e+00;5.606960058e-01
2.100849628e+00;5.602586269e-01
2.101272345e+00;5.611699224e-01
2.101694822e+00;5.600571036e-01
2.102117777e+00;5.593687296e-01
2.102540731e+00;5.580226779e-01
2.102963924e+00;5.564140081e-01
2.103387356e+00;5.537424684e-01
2.103810549e+00;5.526447892e-01
2.104234457e+00;5.511593223e-01
2.104658127e+00;5.525365472e-01
2.105082035e+00;5.534623861e-01
2.105506420e+00;5.540783405e-01
2.105930567e+00;5.529590845e-01
2.106354952e+00;5.529131293e-01
2.106779575e+00;5.518717170e-01
2.107204437e+00;5.519310236e-01
2.107629299e+00;5.507091880e-01
2.108054399e+00;5.511264205e-01
2.108479738e+00;5.506757498e-01
2.108905077e+00;5.521679521e-01
2.109330893e+00;5.518645644e-01
2.109756470e+00;5.537609458e-01
2.110182524e+00;5.520439148e-01
2.110608339e+00;5.530966520e-01
2.111034632e+00;5.525007248e-01
2.111461163e+00;5.523726344e-01
2.111887693e+00;5.499297380e-01
2.112314463e+00;5.495178103e-01
2.112741470e+00;5.484732985e-01
2.113168478e+00;5.471189022e-01
2.113595724e+00;5.455883145e-01
2.114023209e+00;5.465952754e-01
2.114450693e+00;5.468417406e-01
2.114878416e+00;5.483134985e-01
2.115306139e+00;5.492271185e-01
2.115734100e+00;5.503650904e-01
2.116162539e+00;5.487354994e-01
2.116590977e+00;5.486673713e-01
2.117019415e+00;5.491761565e-01
2.117448092e+00;5.515493155e-01
2.117877007e+00;5.524289012e-01
2.118306160e+00;5.537624359e-01
2.118735313e+00;5.524879694e-01
2.119164705e+00;5.501674414e-01
2.119594097e+00;5.487521291e-01
2.120023966e+00;5.489058495e-01
2.120453835e+00;5.470384955e-01
2.120883703e+00;5.478731394e-01
2.121313810e+00;5.456244349e-01
2.121744156e+00;5.435131192e-01
2.122174740e+00;5.425739884e-01
2.122605562e+00;5.429577827e-01
2.123036385e+00;5.419808626e-01
2.123467445e+00;5.422531366e-01
2.123898506e+00;5.424567461e-01
2.124329805e+00;5.443552732e-01
2.124761581e+00;5.445780754e-01
2.125193119e+00;5.455207825e-01
2.125624895e+00;5.468220711e-01
2.126056910e+00;5.468351245e-01
2.126489162e+00;5.453830957e-01
2.126921415e+00;5.445179343e-01
2.127354145e+00;5.435332656e-01
2.127786636e+00;5.445669889e-01
2.128219604e+00;5.427641273e-01
2.128652573e+00;5.395086408e-01
2.129085779e+00;5.362666845e-01
2.129518986e+00;5.369611382e-01
2.129952669e+00;5.380308032e-01
2.130386353e+00;5.392516255e-01
2.130820036e+00;5.379104018e-01
2.131254196e+00;5.382981300e-01
2.131688356e+00;5.378102064e-01
2.132122755e+00;5.380492210e-01
2.132557154e+00;5.363844633e-01
2.132991791e+00;5.376594067e-01
2.133426905e+00;5.368791223e-01
2.133861780e+00;5.358256698e-01
2.134297132e+00;5.345759392e-01
2.134732246e+00;5.357422829e-01
2.135167837e+00;5.345084071e-01
2.135603428e+00;5.357457399e-01
2.136039495e+00;5.362333059e-01
2.136475563e+00;5.366678238e-01
2.136911869e+00;5.377699733e-01
2.137348175e+00;5.387901068e-01
2.137784481e+00;5.398949385e-01
2.138221264e+00;5.387890339e-01
2.138658047e+00;5.370425582e-01
2.139095306e+00;5.363851786e-01
2.139532566e+00;5.366977453e-01
2.139969826e+00;5.362761021e-01
2.140407562e+00;5.373708010e-01
2.140845299e+00;5.356394053e-01
2.141283035e+00;5.356820822e-01
2.141721010e+00;5.345007181e-01
2.142159224e+00;5.338484049e-01
2.142597675e+00;5.326792598e-01
2.143036366e+00;5.326839089e-01
2.143475056e+00;5.330996513e-01
2.143913984e+00;5.353956223e-01
2.144353151e+00;5.357835293e-01
2.144792318e+00;5.363041162e-01
2.145231724e+00;5.372996926e-01
2.145671368e+00;5.381352901e-01
2.146111250e+00;5.360895395e-01
2.146550894e+00;5.361286402e-01
2.146991014e+00;5.361800194e-01
2.147431374e+00;5.369223356e-01
2.147871971e+00;5.360699892e-01
2.148312330e+00;5.358777046e-01
2.148753166e+00;5.362024307e-01
2.149194002e+00;5.359353423e-01
2.149635315e+00;5.335476995e-01
2.150076628e+00;5.343086123e-01
2.150518179e+00;5.347247124e-01
2.150959730e+00;5.355563164e-01
2.151401520e+00;5.362192392e-01
2.151843548e+00;5.365651250e-01
2.152285814e+00;5.356574059e-01
2.152728081e+00;5.371568203e-01
2.153170586e+00;5.373598337e-01
2.153613091e+00;5.372400284e-01
2.154056072e+00;5.371848941e-01
2.154499292e+00;5.358040333e-01
2.154942274e+00;5.338457823e-01
2.155385733e+00;5.340048671e-01
2.155829191e+00;5.346012712e-01
2.156272888e+00;5.359084010e-01
2.156716824e+00;5.348555446e-01
2.157160759e+00;5.355070233e-01
2.157605171e+00;5.341774821e-01
2.158049583e+00;5.331299305e-01
2.158493996e+00;5.324640870e-01
2.158938646e+00;5.328546166e-01
2.159383535e+00;5.324904919e-01
2.159828663e+00;5.336799622e-01
2.160274267e+00;5.317538977e-01
2.160719633e+00;5.308144093e-01
2.161164999e+00;5.287741423e-01
2.161610842e+00;5.302107930e-01
2.162056923e+00;5.309634805e-01
2.162503004e+00;5.332593918e-01
2.162949324e+00;5.330706239e-01
2.163395882e+00;5.323411226e-01
2.163842440e+00;5.314507484e-01
2.164289236e+00;5.309426188e-01
2.164736509e+00;5.295216441e-01
2.165183544e+00;5.317227840e-01
2.165631056e+00;5.328541398e-01
2.166078329e+00;5.336583853e-01
2.166526079e+00;5.329036117e-01
2.166974068e+00;5.319522023e-01
2.167422056e+00;5.324889421e-01
2.167870045e+00;5.345694423e-01
2.168318748e+00;5.342670083e-01
2.168767214e+00;5.347504020e-01
2.169215918e+00;5.354267359e-01
2.169664860e+00;5.358108282e-01
2.170114040e+00;5.342116356e-01
2.170563221e+00;5.328872204e-01
2.171012640e+00;5.304944515e-01
2.171462297e+00;5.309987068e-01
2.171912193e+00;5.313245058e-01
2.172362328e+00;5.313781500e-01
2.172812462e+00;5.305940509e-01
2.173262596e+00;5.309274197e-01
2.173713207e+00;5.326172709e-01
2.174164057e+00;5.350241661e-01
2.174614668e+00;5.355879664e-01
2.175065756e+00;5.348690152e-01
2.175516844e+00;5.335556865e-01
2.175968409e+00;5.338109136e-01
2.176419973e+00;5.322798491e-01
2.176871777e+00;5.320392251e-01
2.177323580e+00;5.306803584e-01
2.177775621e+00;5.304781199e-01
2.178228140e+00;5.307352543e-01
2.178680420e+00;5.313342214e-01
2.179133177e+00;5.318574309e-01
2.179585934e+00;5.308133364e-01
2.180038929e+00;5.273186564e-01
2.180492163e+00;5.260234475e-01
2.180945396e+00;5.269262791e-01
2.181398869e+00;5.274003744e-01
2.181852579e+00;5.274469852e-01
2.182306528e+00;5.280543566e-01
2.182760715e+00;5.285432935e-01
2.183214664e+00;5.300857425e-01
2.183669329e+00;5.291845202e-01
2.184123993e+00;5.292340517e-01
2.184578657e+00;5.299825668e-01
2.185033560e+00;5.323395729e-01
2.185488939e+00;5.315418839e-01
2.185944080e+00;5.313274264e-01
2.186399460e+00;5.314763188e-01
2.186855316e+00;5.314448476e-01
2.187310934e+00;5.304017067e-01
2.187767029e+00;5.320128798e-01
2.188223362e+00;5.307869911e-01
2.188679695e+00;5.305856466e-01
2.189136267e+00;5.314751267e-01
2.189592838e+00;5.334583521e-01
2.190049887e+00;5.342661142e-01
2.190506935e+00;5.331750512e-01
2.190964222e+00;5.313143134e-01
2.191421747e+00;5.318747163e-01
2.191879272e+00;5.314834714e-01
2.192337275e+00;5.311947465e-01
2.192795277e+00;5.296143293e-01
2.193253279e+00;5.301586986e-01
2.193711758e+00;5.317674875e-01
2.194170237e+00;5.330394506e-01
2.194628954e+00;5.319333076e-01
2.195087910e+00;5.320999026e-01
2.195546865e+00;5.320308805e-01
2.196006298e+00;5.317497253e-01
2.196465731e+00;5.309541821e-01
2.196925402e+00;5.317335725e-01
2.197385073e+00;5.308127403e-01
2.197844982e+00;5.318261981e-01
2.198305130e+00;5.322676301e-01
2.198765755e+00;5.329512358e-01
2.199226379e+00;5.331068039e-01
2.199687004e+00;5.321596861e-01
2.200147867e+00;5.295568705e-01
2.200608969e+00;5.277019739e-01
2.201070309e+00;5.266637802e-01
2.201531649e+00;5.275543928e-01
2.201993227e+00;5.264404416e-01
2.202455044e+00;5.278154016e-01
2.202917099e+00;5.277864337e-01
