4.037651672e+02;2.605788177e-03
4.038772888e+02;3.119385103e-03
4.039894104e+02;2.486730460e-03
4.041015320e+02;3.099539550e-03
4.042136841e+02;2.697748831e-03
4.043258057e+02;3.168194322e-03
4.044379578e+02;2.740734257e-03
4.045501099e+02;3.216496436e-03
4.046622620e+02;2.866741735e-03
4.047744141e+02;3.310357220e-03
4.048865967e+02;2.784184413e-03
4.049987793e+02;3.413697239e-03
4.051109314e+02;2.868801588e-03
4.052231140e+02;3.282969119e-03
4.053353271e+02;2.768882550e-03
4.054475098e+02;3.156599822e-03
4.055597229e+02;2.732633613e-03
4.056719360e+02;3.144270275e-03
4.057841492e+02;2.572043799e-03
4.058963623e+02;3.080999246e-03
4.060085754e+02;2.559136832e-03
4.061208191e+02;3.190570744e-03
4.062330322e+02;2.630915260e-03
4.063452759e+02;3.340675728e-03
4.064575195e+02;2.875735285e-03
4.065697937e+02;3.255496733e-03
4.066820374e+02;2.826264128e-03
4.067943115e+02;3.416512161e-03
4.069065857e+02;2.950319089e-03
4.070188599e+02;3.568344750e-03
4.071311340e+02;2.967842156e-03
4.072434082e+02;3.414509119e-03
4.073557129e+02;2.916960744e-03
4.074680176e+02;3.319802461e-03
4.075803223e+02;2.855511149e-03
4.076926270e+02;3.291279310e-03
4.078049316e+02;2.751711756e-03
4.079172668e+02;3.269067733e-03
4.080295715e+02;2.786375815e-03
4.081419067e+02;3.378174035e-03
4.082542419e+02;2.729706699e-03
4.083666077e+02;3.394743660e-03
4.084789429e+02;2.870195312e-03
4.085913086e+02;3.460468026e-03
4.087036438e+02;3.006496234e-03
4.088160095e+02;3.536418080e-03
4.089284058e+02;3.115420463e-03
4.090407715e+02;3.477908205e-03
4.091531372e+02;2.937193727e-03
4.092655334e+02;3.568462329e-03
4.093779297e+02;2.956473967e-03
4.094903259e+02;3.435777035e-03
4.096027222e+02;2.981569618e-03
4.097151489e+02;3.432230093e-03
4.098275452e+02;2.878197236e-03
4.099399719e+02;3.371146275e-03
4.100523987e+02;2.917421050e-03
4.101648560e+02;3.484913614e-03
4.102772827e+02;2.976436168e-03
4.103897095e+02;3.421815578e-03
4.105021667e+02;3.135499544e-03
4.106146240e+02;3.608135739e-03
4.107270813e+02;3.211572533e-03
4.108395386e+02;3.751736367e-03
4.109520264e+02;3.203288186e-03
4.110645142e+02;3.640810028e-03
4.111769714e+02;3.170809709e-03
4.112894592e+02;3.794526448e-03
4.114019775e+02;3.237479134e-03
4.115144653e+02;3.785550361e-03
4.116269836e+02;3.165124683e-03
4.117394714e+02;3.660955001e-03
4.118519897e+02;3.186268965e-03
4.119645081e+02;3.583669662e-03
4.120770569e+02;3.235546639e-03
4.121895752e+02;3.817171790e-03
4.123021240e+02;3.108257893e-03
4.124146729e+02;3.751228331e-03
4.125272217e+02;3.324780148e-03
4.126397705e+02;3.903620178e-03
4.127523193e+02;3.535332391e-03
4.128648987e+02;3.824648215e-03
4.129774780e+02;3.446255578e-03
4.130900269e+02;4.049199633e-03
4.132026367e+02;3.574041184e-03
4.133152161e+02;4.044005647e-03
4.134277954e+02;3.482152242e-03
4.135404053e+02;3.947728314e-03
4.136530151e+02;3.491406096e-03
4.137656250e+02;3.935776651e-03
4.138782349e+02;3.388229990e-03
4.139908447e+02;3.912785091e-03
4.141034851e+02;3.433852689e-03
4.142161255e+02;4.043277819e-03
4.143287659e+02;3.682151670e-03
4.144414062e+02;4.195318092e-03
4.145540466e+02;3.689470934e-03
4.146666870e+02;4.163788632e-03
4.147793579e+02;3.758172505e-03
4.148920288e+02;4.321234301e-03
4.150046997e+02;3.802563529e-03
4.151173706e+02;4.451669753e-03
4.152300415e+02;3.894344205e-03
4.153427429e+02;4.336443730e-03
4.154554443e+02;3.838903038e-03
4.155681458e+02;4.271989223e-03
4.156808472e+02;3.800452687e-03
4.157935486e+02;4.198292270e-03
4.159062500e+02;3.881617449e-03
4.160189819e+02;4.356157966e-03
4.161317139e+02;4.003058188e-03
4.162444458e+02;4.501165822e-03
4.163571777e+02;3.876237897e-03
4.164699097e+02;4.642468411e-03
4.165826721e+02;4.130621441e-03
4.166954041e+02;4.634847865e-03
4.168081665e+02;4.288705997e-03
4.169209290e+02;4.844567738e-03
4.170337219e+02;4.335267004e-03
4.171464844e+02;4.979391582e-03
4.172592773e+02;4.336948507e-03
4.173720398e+02;4.882186651e-03
4.174848328e+02;4.431319423e-03
4.175976562e+02;4.918807186e-03
4.177104492e+02;4.274836276e-03
4.178232422e+02;4.872538149e-03
4.179360657e+02;4.424754996e-03
4.180488892e+02;5.024416838e-03
4.181617126e+02;4.588622134e-03
4.182745361e+02;5.053952802e-03
4.183873596e+02;4.691855516e-03
4.185002136e+02;5.267757922e-03
4.186130676e+02;4.762025550e-03
4.187259216e+02;5.402264185e-03
4.188387756e+02;4.959678277e-03
4.189516296e+02;5.506809801e-03
4.190644836e+02;5.063915160e-03
4.191773682e+02;5.572707392e-03
4.192902527e+02;5.242041778e-03
4.194031372e+02;5.854052026e-03
4.195160217e+02;5.201017950e-03
4.196289062e+02;5.793448072e-03
4.197418213e+02;5.227544345e-03
4.198547363e+02;5.804617424e-03
4.199676208e+02;5.420302507e-03
4.200805359e+02;5.882630125e-03
4.201934814e+02;5.419417284e-03
4.203063965e+02;6.056298036e-03
4.204193420e+02;5.677753128e-03
4.205322571e+02;6.284574978e-03
4.206452026e+02;5.849132314e-03
4.207581482e+02;6.568327546e-03
4.208711243e+02;5.991901737e-03
4.209840698e+02;6.670923904e-03
4.210970459e+02;6.128273439e-03
4.212100220e+02;6.777293049e-03
4.213229980e+02;6.183305290e-03
4.214359741e+02;6.903461646e-03
4.215489502e+02;6.381983869e-03
4.216619568e+02;6.827410776e-03
4.217749329e+02;6.512628403e-03
4.218879395e+02;7.116860710e-03
4.220009460e+02;6.666920148e-03
4.221139526e+02;7.115419023e-03
4.222269897e+02;6.615388207e-03
4.223399963e+02;7.319768891e-03
4.224530334e+02;6.870694924e-03
4.225660706e+02;7.647683378e-03
4.226791077e+02;7.239122875e-03
4.227921753e+02;7.721442729e-03
4.229052124e+02;7.401046809e-03
4.230182800e+02;7.978945971e-03
4.231313171e+02;7.569143549e-03
4.232443848e+02;8.248726837e-03
4.233574829e+02;7.929961197e-03
4.234705505e+02;8.449932560e-03
4.235836182e+02;7.951764390e-03
4.236967163e+02;8.399833925e-03
4.238098145e+02;8.201478049e-03
4.239229126e+02;8.672703989e-03
4.240360107e+02;8.264977485e-03
4.241491394e+02;8.817273192e-03
4.242622375e+02;8.580263704e-03
4.243753662e+02;9.089752100e-03
4.244884949e+02;8.689836599e-03
4.246016235e+02;9.379958734e-03
4.247147522e+02;9.108414873e-03
4.248279114e+02;9.724981152e-03
4.249410400e+02;9.356672876e-03
4.250541992e+02;1.011755783e-02
4.251673584e+02;9.658398107e-03
4.252805176e+02;1.020711195e-02
4.253936768e+02;9.878804907e-03
4.255068665e+02;1.053605694e-02
4.256200256e+02;1.019294839e-02
4.257332153e+02;1.072796341e-02
4.258464050e+02;1.046889182e-02
4.259595947e+02;1.094167680e-02
4.260728149e+02;1.067947969e-02
4.261860046e+02;1.128875278e-02
4.262992249e+02;1.095354930e-02
4.264124451e+02;1.160709187e-02
4.265256653e+02;1.125109103e-02
4.266388855e+02;1.194107998e-02
4.267521057e+02;1.171522588e-02
4.268653564e+02;1.233721897e-02
4.269786072e+02;1.221362688e-02
4.270918579e+02;1.269488316e-02
4.272051086e+02;1.236379519e-02
4.273183594e+02;1.306003891e-02
4.274316101e+02;1.286433544e-02
4.275448914e+02;1.352208760e-02
4.276581726e+02;1.303856261e-02
4.277714539e+02;1.364551019e-02
4.278847351e+02;1.345082745e-02
4.279980164e+02;1.407421846e-02
4.281113281e+02;1.380463503e-02
4.282246094e+02;1.442049351e-02
4.283379211e+02;1.419989020e-02
4.284512329e+02;1.489531901e-02
4.285645447e+02;1.482396014e-02
4.286778564e+02;1.536697801e-02
4.287911987e+02;1.510558836e-02
4.289045410e+02;1.587705687e-02
4.290178528e+02;1.564313844e-02
4.291312256e+02;1.634952612e-02
4.292445679e+02;1.626540907e-02
4.293579102e+02;1.684121601e-02
4.294712830e+02;1.653417386e-02
4.295846252e+02;1.728856377e-02
4.296979980e+02;1.699331589e-02
4.298113708e+02;1.787576824e-02
4.299247437e+02;1.752834581e-02
4.300381470e+02;1.827676035e-02
4.301515198e+02;1.793514378e-02
4.302649231e+02;1.872111484e-02
4.303783264e+02;1.843066141e-02
4.304917297e+02;1.920587197e-02
4.306051331e+02;1.930488460e-02
4.307185669e+02;1.980421506e-02
4.308319702e+02;1.964375190e-02
4.309454041e+02;2.034347504e-02
4.310588379e+02;2.022074535e-02
4.311722717e+02;2.105887420e-02
4.312857056e+02;2.089994214e-02
4.313991699e+02;2.138734050e-02
4.315126038e+02;2.204314247e-02
4.316260681e+02;2.198859677e-02
4.317395325e+02;2.265129052e-02
4.318529968e+02;2.254729345e-02
4.319664612e+02;2.331380919e-02
4.320799561e+02;2.329346910e-02
4.321934509e+02;2.393697575e-02
4.323069153e+02;2.383896708e-02
4.324204102e+02;2.449389920e-02
4.325339050e+02;2.448801138e-02
4.326474304e+02;2.536446415e-02
4.327609253e+02;2.528793737e-02
4.328744507e+02;2.603005432e-02
4.329879761e+02;2.576622367e-02
4.331015015e+02;2.674023248e-02
4.332150269e+02;2.675410546e-02
4.333285522e+02;2.750709467e-02
4.334421082e+02;2.749380842e-02
4.335556335e+02;2.813563682e-02
4.336691895e+02;2.816866711e-02
4.337827454e+02;2.909342945e-02
4.338963013e+02;2.883985639e-02
4.340098877e+02;2.966034412e-02
4.341234436e+02;2.968476526e-02
4.342370300e+02;3.040308319e-02
4.343506165e+02;3.041644394e-02
4.344642029e+02;3.117148206e-02
4.345777893e+02;3.131543845e-02
4.346913757e+02;3.227210045e-02
4.348049927e+02;3.229810670e-02
4.349185791e+02;3.301046044e-02
4.350321960e+02;3.313405067e-02
4.351458130e+02;3.397006914e-02
4.352594299e+02;3.394360840e-02
4.353730774e+02;3.490373865e-02
4.354866943e+02;3.497447819e-02
4.356003418e+02;3.588037193e-02
4.357139893e+02;3.567624465e-02
4.358276367e+02;3.665906191e-02
4.359412842e+02;3.667623922e-02
4.360549622e+02;3.752558306e-02
4.361686096e+02;3.740135580e-02
4.362822876e+02;3.849636018e-02
4.363959656e+02;3.854899853e-02
4.365096436e+02;3.950406983e-02
4.366233215e+02;3.961566091e-02
4.367369995e+02;4.033045843e-02
4.368507080e+02;4.060790315e-02
4.369644165e+02;4.163951799e-02
4.370780945e+02;4.175145552e-02
4.371918030e+02;4.268293828e-02
4.373055420e+02;4.297924787e-02
4.374192505e+02;4.365159571e-02
4.375329895e+02;4.383989424e-02
4.376466980e+02;4.478449374e-02
4.377604370e+02;4.506310821e-02
4.378741760e+02;4.583719000e-02
4.379879150e+02;4.607914388e-02
4.381016846e+02;4.709661752e-02
4.382154236e+02;4.744406417e-02
4.383291931e+02;4.820534214e-02
4.384429626e+02;4.838604480e-02
4.385567322e+02;4.944877326e-02
4.386705017e+02;4.931109771e-02
4.387843018e+02;5.017900839e-02
4.388980713e+02;5.051441863e-02
4.390118713e+02;5.166117474e-02
4.391256714e+02;5.216178671e-02
4.392394714e+02;5.308438092e-02
4.393532715e+02;5.319509655e-02
4.394670715e+02;5.416136980e-02
4.395809021e+02;5.452918634e-02
4.396947327e+02;5.545545369e-02
4.398085327e+02;5.565870181e-02
4.399223633e+02;5.663968250e-02
4.400362244e+02;5.673210323e-02
4.401500549e+02;5.778413266e-02
4.402639160e+02;5.817627907e-02
4.403777466e+02;5.906553566e-02
4.404916077e+02;5.954236910e-02
4.406054688e+02;6.072504818e-02
4.407193298e+02;6.106251106e-02
4.408332214e+02;6.189825386e-02
4.409470825e+02;6.232268736e-02
4.410609741e+02;6.348703057e-02
4.411748657e+02;6.364780664e-02
4.412887573e+02;6.460782886e-02
4.414026489e+02;6.498954445e-02
4.415165405e+02;6.635480374e-02
4.416304626e+02;6.641542912e-02
4.417443542e+02;6.754057854e-02
4.418582764e+02;6.773334742e-02
4.419721985e+02;6.899349391e-02
4.420861206e+02;6.931193173e-02
4.422000732e+02;7.033698261e-02
4.423139954e+02;7.085048407e-02
4.424279480e+02;7.208931446e-02
4.425419006e+02;7.240907103e-02
4.426558533e+02;7.369141281e-02
4.427698059e+02;7.404800504e-02
4.428837585e+02;7.522188127e-02
4.429977417e+02;7.552964985e-02
4.431116943e+02;7.655953616e-02
4.432256775e+02;7.698181272e-02
4.433396606e+02;7.842822373e-02
4.434536438e+02;7.862242311e-02
4.435676575e+02;7.967868447e-02
4.436816406e+02;8.036289364e-02
4.437956543e+02;8.162449300e-02
4.439096375e+02;8.180285990e-02
4.440236511e+02;8.270981163e-02
4.441376648e+02;8.315889537e-02
4.442517090e+02;8.428259939e-02
4.443657227e+02;8.448299766e-02
4.444797668e+02;8.597932011e-02
4.445938110e+02;8.671396971e-02
4.447078247e+02;8.788210899e-02
4.448218994e+02;8.813608438e-02
4.449359436e+02;8.938228339e-02
4.450499878e+02;8.991256356e-02
4.451640625e+02;9.125044197e-02
4.452781372e+02;9.178875387e-02
4.453921814e+02;9.300797433e-02
4.455062866e+02;9.358587116e-02
4.456203613e+02;9.458048642e-02
4.457344360e+02;9.454168379e-02
4.458485413e+02;9.600719810e-02
4.459626160e+02;9.700845182e-02
4.460767212e+02;9.853298217e-02
4.461908264e+02;9.868361801e-02
4.463049622e+02;9.987539053e-02
4.464190674e+02;1.006463021e-01
4.465331726e+02;1.018517464e-01
4.466473083e+02;1.018224657e-01
4.467614441e+02;1.030356660e-01
4.468755798e+02;1.036978737e-01
4.469897156e+02;1.054128781e-01
4.471038513e+02;1.064040810e-01
4.472180176e+02;1.077490002e-01
4.473321838e+02;1.086338386e-01
4.474463196e+02;1.093965396e-01
4.475604858e+02;1.092423722e-01
4.476746521e+02;1.104158163e-01
4.477888489e+02;1.108818576e-01
4.479030151e+02;1.123690233e-01
4.480172119e+02;1.126118824e-01
4.481314087e+02;1.135107279e-01
4.482456055e+02;1.137982532e-01
4.483598022e+02;1.151901856e-01
4.484739990e+02;1.152055338e-01
4.485881958e+02;1.162139848e-01
4.487024231e+02;1.165038422e-01
4.488166504e+02;1.178642213e-01
4.489308777e+02;1.184396222e-01
4.490451050e+02;1.192678660e-01
4.491593323e+02;1.195001081e-01
4.492735596e+02;1.202374026e-01
4.493878174e+02;1.202633083e-01
4.495020447e+02;1.216414720e-01
4.496163025e+02;1.222017482e-01
4.497305603e+02;1.235225350e-01
4.498448181e+02;1.237578094e-01
4.499591064e+02;1.249479949e-01
4.500733643e+02;1.255857646e-01
4.501876526e+02;1.264229566e-01
4.503019409e+02;1.266193986e-01
4.504162292e+02;1.280612946e-01
4.505305176e+02;1.285864115e-01
4.506448059e+02;1.301601827e-01
4.507591248e+02;1.307123154e-01
4.508734131e+02;1.315068156e-01
4.509877319e+02;1.313214153e-01
4.511020508e+02;1.325819790e-01
4.512163696e+02;1.334942132e-01
4.513306885e+02;1.343303621e-01
4.514450378e+02;1.351374388e-01
4.515593567e+02;1.359760165e-01
4.516737061e+02;1.367204785e-01
4.517880554e+02;1.376556456e-01
4.519024048e+02;1.377391070e-01
4.520167542e+02;1.384142041e-01
4.521311035e+02;1.388346702e-01
4.522454834e+02;1.405782104e-01
4.523598633e+02;1.410720348e-01
4.524742126e+02;1.421946883e-01
4.525885925e+02;1.424270570e-01
4.527030029e+02;1.437996924e-01
4.528173828e+02;1.442919374e-01
4.529317627e+02;1.447802186e-01
4.530461731e+02;1.444656849e-01
4.531605835e+02;1.454679072e-01
4.532749939e+02;1.457704604e-01
4.533894043e+02;1.465557367e-01
4.535038147e+02;1.477121562e-01
4.536182251e+02;1.493143588e-01
4.537326660e+02;1.497940421e-01
4.538471069e+02;1.507866681e-01
4.539615479e+02;1.513153911e-01
4.540759888e+02;1.523931324e-01
4.541904297e+02;1.530268192e-01
4.543048706e+02;1.535418630e-01
4.544193420e+02;1.534640491e-01
4.545337830e+02;1.545479745e-01
4.546482544e+02;1.556327343e-01
4.547627258e+02;1.569776237e-01
4.548771973e+02;1.575196534e-01
4.549916992e+02;1.580510139e-01
4.551061707e+02;1.586313099e-01
4.552206726e+02;1.603177488e-01
4.553351440e+02;1.608560532e-01
4.554496460e+02;1.620304286e-01
4.555641479e+02;1.627034247e-01
4.556786804e+02;1.635090709e-01
4.557931824e+02;1.640209258e-01
4.559077148e+02;1.644412130e-01
4.560222168e+02;1.655240208e-01
4.561367493e+02;1.666591465e-01
4.562512817e+02;1.662952751e-01
4.563658142e+02;1.669857055e-01
4.564803772e+02;1.670878530e-01
4.565949097e+02;1.687301993e-01
4.567094727e+02;1.691065878e-01
4.568240356e+02;1.698658317e-01
4.569385986e+02;1.699160188e-01
4.570531616e+02;1.716043949e-01
4.571677246e+02;1.722803563e-01
4.572822876e+02;1.736404002e-01
4.573968811e+02;1.733603776e-01
4.575114746e+02;1.741494089e-01
4.576260681e+02;1.745854318e-01
4.577406616e+02;1.753688753e-01
4.578552551e+02;1.767506301e-01
4.579698486e+02;1.777661592e-01
4.580844727e+02;1.781432480e-01
4.581990662e+02;1.791984290e-01
4.583136902e+02;1.794106513e-01
4.584283142e+02;1.805910170e-01
4.585429382e+02;1.805050373e-01
4.586575623e+02;1.808784306e-01
4.587722168e+02;1.805482805e-01
4.588868408e+02;1.826733947e-01
4.590014954e+02;1.841842681e-01
4.591161499e+02;1.849246919e-01
4.592308044e+02;1.852703243e-01
4.593454590e+02;1.861179322e-01
4.594601440e+02;1.867029369e-01
4.595747986e+02;1.880914420e-01
4.596894836e+02;1.885165125e-01
4.598041687e+02;1.884115636e-01
4.599188538e+02;1.888724715e-01
4.600335388e+02;1.904257238e-01
4.601482239e+02;1.909373701e-01
4.602629089e+02;1.918940544e-01
4.603776245e+02;1.918499917e-01
4.604923401e+02;1.939748824e-01
4.606070557e+02;1.968290955e-01
4.607217712e+02;1.971627921e-01
4.608364868e+02;1.975629777e-01
4.609512024e+02;1.965762824e-01
4.610659485e+02;1.979057342e-01
4.611806641e+02;1.985501796e-01
4.612954102e+02;2.003879547e-01
4.614101562e+02;2.011892349e-01
4.615249023e+02;2.015003562e-01
4.616396484e+02;2.014281452e-01
4.617544250e+02;2.027643174e-01
4.618691711e+02;2.037885189e-01
4.619839478e+02;2.049242556e-01
4.620987244e+02;2.050760835e-01
4.622135010e+02;2.059146166e-01
4.623282776e+02;2.063115984e-01
4.624430847e+02;2.077877074e-01
4.625578613e+02;2.080936730e-01
4.626726685e+02;2.088680863e-01
4.627874451e+02;2.088619173e-01
4.629022522e+02;2.098130435e-01
4.630170898e+02;2.109764665e-01
4.631318970e+02;2.123755962e-01
4.632467041e+02;2.130029947e-01
4.633615417e+02;2.135151625e-01
4.634763489e+02;2.136217952e-01
4.635911865e+02;2.150253952e-01
4.637060242e+02;2.155474424e-01
4.638208618e+02;2.166721374e-01
4.639357300e+02;2.172433436e-01
4.640505676e+02;2.187473327e-01
4.641654358e+02;2.194838822e-01
4.642803040e+02;2.204038203e-01
4.643951416e+02;2.201980203e-01
4.645100403e+02;2.213738114e-01
4.646249084e+02;2.216916084e-01
4.647397766e+02;2.225316763e-01
4.648546753e+02;2.228953689e-01
4.649695435e+02;2.237114012e-01
4.650844421e+02;2.236418724e-01
4.651993408e+02;2.248709649e-01
4.653142395e+02;2.258290946e-01
4.654291382e+02;2.272005677e-01
4.655440674e+02;2.268295884e-01
4.656589661e+02;2.280354649e-01
4.657738953e+02;2.284681648e-01
4.658888245e+02;2.301264405e-01
4.660037537e+02;2.312066108e-01
4.661186829e+02;2.322139293e-01
4.662336426e+02;2.329176068e-01
4.663485718e+02;2.341954708e-01
4.664635315e+02;2.343458235e-01
4.665784607e+02;2.351063937e-01
4.666934204e+02;2.353011966e-01
4.668083801e+02;2.357459664e-01
4.669233704e+02;2.358935624e-01
4.670383301e+02;2.378992438e-01
4.671532898e+02;2.380162328e-01
4.672682800e+02;2.391492128e-01
4.673832703e+02;2.407534122e-01
4.674982605e+02;2.423520982e-01
4.676132507e+02;2.433159947e-01
4.677282410e+02;2.447853833e-01
4.678432617e+02;2.446253598e-01
4.679582520e+02;2.451141030e-01
4.680732727e+02;2.457195371e-01
4.681882935e+02;2.475164384e-01
4.683033142e+02;2.485297471e-01
4.684183350e+02;2.495672554e-01
4.685333557e+02;2.505948544e-01
4.686484070e+02;2.519638240e-01
4.687634277e+02;2.518392801e-01
4.688784790e+02;2.526143789e-01
4.689935303e+02;2.521376014e-01
4.691085815e+02;2.536984086e-01
4.692236328e+02;2.550615668e-01
4.693387146e+02;2.562114298e-01
4.694537659e+02;2.565912604e-01
4.695688477e+02;2.586150169e-01
4.696839294e+02;2.599620223e-01
4.697989807e+02;2.608568072e-01
4.699140930e+02;2.599442601e-01
4.700291748e+02;2.594971359e-01
4.701442566e+02;2.595780194e-01
4.702593689e+02;2.610755265e-01
4.703744507e+02;2.619647086e-01
4.704895630e+02;2.636354864e-01
4.706046753e+02;2.653269768e-01
4.707197876e+02;2.675256431e-01
4.708349304e+02;2.691810429e-01
4.709500427e+02;2.697354555e-01
4.710651855e+02;2.695817947e-01
4.711802979e+02;2.706472576e-01
4.712954407e+02;2.718073726e-01
4.714105835e+02;2.727108896e-01
4.715257263e+02;2.724592686e-01
4.716408997e+02;2.723633945e-01
4.717560425e+02;2.723476589e-01
4.718712158e+02;2.738921344e-01
4.719863586e+02;2.757293284e-01
4.721015320e+02;2.770410478e-01
4.722167053e+02;2.788802385e-01
4.723318787e+02;2.804868817e-01
4.724470825e+02;2.806060910e-01
4.725622559e+02;2.813690603e-01
4.726774597e+02;2.826823592e-01
4.727926636e+02;2.843154073e-01
4.729078674e+02;2.849971056e-01
4.730230713e+02;2.855881453e-01
4.731382751e+02;2.851693034e-01
4.732534790e+02;2.869103551e-01
4.733687134e+02;2.884831131e-01
4.734839172e+02;2.901087999e-01
4.735991516e+02;2.910912037e-01
4.737143860e+02;2.910113037e-01
4.738296204e+02;2.910714149e-01
4.739448547e+02;2.922384739e-01
4.740601196e+02;2.930401266e-01
4.741753540e+02;2.934296429e-01
4.742906189e+02;2.948370576e-01
4.744058838e+02;2.966748178e-01
4.745211487e+02;2.969525158e-01
4.746364136e+02;2.979274988e-01
4.747516785e+02;2.985159755e-01
4.748669434e+02;2.992161512e-01
4.749822388e+02;3.003005087e-01
4.750975037e+02;3.009839058e-01
4.752127991e+02;3.018640876e-01
4.753280945e+02;3.036560118e-01
4.754433899e+02;3.042368293e-01
4.755587158e+02;3.050078750e-01
4.756740112e+02;3.052710295e-01
4.757893372e+02;3.065687418e-01
4.759046326e+02;3.076291382e-01
4.760199585e+02;3.097964823e-01
4.761352844e+02;3.104779720e-01
4.762506104e+02;3.116712868e-01
4.763659363e+02;3.130384088e-01
4.764812927e+02;3.127608597e-01
4.765966187e+02;3.134269714e-01
4.767119751e+02;3.143658936e-01
4.768273315e+02;3.152616918e-01
4.769426880e+02;3.162351251e-01
4.770580444e+02;3.169402778e-01
4.771734009e+02;3.173260093e-01
4.772887878e+02;3.178408742e-01
4.774041443e+02;3.193306029e-01
4.775195312e+02;3.206244707e-01
4.776349182e+02;3.227427900e-01
4.777503052e+02;3.236913979e-01
4.778656921e+02;3.246586323e-01
4.779810791e+02;3.244844675e-01
4.780964966e+02;3.259510696e-01
4.782118835e+02;3.269843459e-01
4.783273010e+02;3.271025419e-01
4.784427185e+02;3.279096782e-01
4.785581360e+02;3.294605315e-01
4.786735535e+02;3.312322795e-01
4.787889709e+02;3.326360583e-01
4.789044189e+02;3.333302140e-01
4.790198364e+02;3.338690996e-01
4.791352844e+02;3.327698708e-01
4.792507324e+02;3.343030512e-01
4.793661804e+02;3.368640244e-01
4.794816284e+02;3.382897079e-01
4.795970764e+02;3.380182683e-01
4.797125244e+02;3.380711079e-01
4.798280029e+02;3.378235996e-01
4.799434814e+02;3.384291828e-01
4.800589600e+02;3.396632075e-01
4.801744080e+02;3.425535262e-01
4.802899170e+02;3.444231451e-01
4.804053955e+02;3.452916741e-01
4.805208740e+02;3.458959460e-01
4.806363831e+02;3.455687463e-01
4.807518921e+02;3.454052508e-01
4.808673706e+02;3.468716741e-01
4.809828796e+02;3.469475508e-01
4.810983887e+02;3.481141925e-01
4.812139282e+02;3.500030637e-01
4.813294373e+02;3.518102467e-01
4.814449768e+02;3.522344828e-01
4.815604858e+02;3.534223735e-01
4.816760254e+02;3.540398479e-01
4.817915649e+02;3.557118475e-01
4.819071045e+02;3.565231562e-01
4.820226440e+02;3.566990495e-01
4.821382141e+02;3.577258289e-01
4.822537537e+02;3.588071764e-01
4.823693237e+02;3.594343960e-01
4.824848938e+02;3.596600294e-01
4.826004639e+02;3.592363596e-01
4.827160339e+02;3.603410125e-01
4.828316040e+02;3.608491123e-01
4.829471741e+02;3.622480035e-01
4.830627747e+02;3.628896177e-01
4.831783752e+02;3.634071052e-01
4.832939453e+02;3.641962111e-01
4.834095459e+02;3.656396866e-01
4.835251465e+02;3.662645519e-01
4.836407776e+02;3.668956757e-01
4.837563782e+02;3.671332002e-01
4.838719788e+02;3.687606752e-01
4.839876099e+02;3.697986901e-01
4.841032410e+02;3.714170456e-01
4.842188721e+02;3.708857894e-01
4.843345032e+02;3.711948097e-01
4.844501343e+02;3.706338108e-01
4.845657654e+02;3.717628419e-01
4.846814270e+02;3.725636005e-01
4.847970581e+02;3.740951121e-01
4.849127197e+02;3.752277493e-01
4.850283813e+02;3.775283694e-01
4.851440430e+02;3.781310916e-01
4.852597046e+02;3.792496324e-01
4.853753662e+02;3.784974515e-01
4.854910583e+02;3.783658147e-01
4.856067200e+02;3.782469034e-01
4.857224121e+02;3.784906566e-01
4.858381042e+02;3.785449266e-01
4.859537964e+02;3.791838884e-01
4.860694885e+02;3.796344995e-01
4.861851807e+02;3.812229037e-01
4.863009033e+02;3.815796077e-01
4.864165955e+02;3.828679025e-01
4.865323181e+02;3.844841719e-01
4.866480408e+02;3.863466680e-01
4.867637634e+02;3.863054514e-01
4.868794861e+02;3.868832588e-01
4.869952087e+02;3.863630593e-01
4.871109619e+02;3.880274892e-01
4.872266846e+02;3.883759081e-01
4.873424377e+02;3.880381584e-01
4.874581909e+02;3.875018656e-01
4.875739136e+02;3.879389465e-01
4.876896973e+02;3.880205452e-01
4.878054504e+02;3.908149898e-01
4.879212036e+02;3.901868165e-01
4.880369873e+02;3.908509314e-01
4.881527405e+02;3.916456997e-01
4.882685242e+02;3.913226128e-01
4.883843079e+02;3.906165957e-01
4.885000916e+02;3.915306628e-01
4.886158752e+02;3.921164870e-01
4.887316589e+02;3.929367065e-01
4.888474731e+02;3.914836347e-01
4.889632568e+02;3.927086592e-01
4.890790710e+02;3.948724568e-01
4.891948853e+02;3.962957561e-01
4.893106995e+02;3.976908922e-01
4.894265137e+02;3.990995884e-01
4.895423279e+02;3.984277546e-01
4.896581726e+02;3.991839588e-01
4.897739868e+02;4.006382823e-01
4.898898315e+02;4.023521841e-01
4.900056763e+02;4.020581543e-01
4.901215210e+02;4.021739960e-01
4.902373657e+02;4.026184976e-01
4.903532104e+02;4.033830762e-01
4.904690552e+02;4.033084214e-01
4.905849304e+02;4.034306705e-01
4.907007751e+02;4.049722254e-01
4.908166504e+02;4.048204124e-01
4.909325256e+02;4.041675329e-01
4.910484009e+02;4.026085734e-01
4.911642761e+02;4.023150802e-01
4.912801514e+02;4.043954313e-01
4.913960571e+02;4.078294039e-01
4.915119324e+02;4.087337554e-01
4.916278381e+02;4.077216387e-01
4.917437439e+02;4.066353738e-01
4.918596497e+02;4.072636962e-01
4.919755554e+02;4.084760249e-01
4.920914612e+02;4.077369571e-01
4.922073975e+02;4.064905047e-01
4.923233032e+02;4.074177742e-01
