4.037651672e+02;3.253101557e-02
4.038772888e+02;3.320877999e-02
4.039894104e+02;3.305824846e-02
4.041015320e+02;3.386638686e-02
4.042136841e+02;3.390460461e-02
4.043258057e+02;3.435980529e-02
4.044379578e+02;3.427533805e-02
4.045501099e+02;3.505402803e-02
4.046622620e+02;3.501912951e-02
4.047744141e+02;3.555622324e-02
4.048865967e+02;3.545615450e-02
4.049987793e+02;3.636305779e-02
4.051109314e+02;3.590928391e-02
4.052231140e+02;3.636749089e-02
4.053353271e+02;3.634645790e-02
4.054475098e+02;3.712438792e-02
4.055597229e+02;3.728780523e-02
4.056719360e+02;3.799317405e-02
4.057841492e+02;3.787774220e-02
4.058963623e+02;3.872890398e-02
4.060085754e+02;3.868072852e-02
4.061208191e+02;3.931365535e-02
4.062330322e+02;3.912235424e-02
4.063452759e+02;4.029433429e-02
4.064575195e+02;4.023267701e-02
4.065697937e+02;4.078140855e-02
4.066820374e+02;4.058010131e-02
4.067943115e+02;4.136167467e-02
4.069065857e+02;4.135899246e-02
4.070188599e+02;4.220541939e-02
4.071311340e+02;4.210196808e-02
4.072434082e+02;4.281621054e-02
4.073557129e+02;4.265763983e-02
4.074680176e+02;4.327416420e-02
4.075803223e+02;4.345550388e-02
4.076926270e+02;4.431806132e-02
4.078049316e+02;4.399790987e-02
4.079172668e+02;4.469288513e-02
4.080295715e+02;4.476249963e-02
4.081419067e+02;4.559921473e-02
4.082542419e+02;4.538679495e-02
4.083666077e+02;4.625761136e-02
4.084789429e+02;4.629109800e-02
4.085913086e+02;4.691410810e-02
4.087036438e+02;4.683638364e-02
4.088160095e+02;4.748083651e-02
4.089284058e+02;4.724919423e-02
4.090407715e+02;4.797124118e-02
4.091531372e+02;4.784006998e-02
4.092655334e+02;4.876309633e-02
4.093779297e+02;4.862731323e-02
4.094903259e+02;4.929307848e-02
4.096027222e+02;4.938374087e-02
4.097151489e+02;5.032406002e-02
4.098275452e+02;5.021063611e-02
4.099399719e+02;5.091917515e-02
4.100523987e+02;5.116540566e-02
4.101648560e+02;5.216113105e-02
4.102772827e+02;5.241719633e-02
4.103897095e+02;5.282952264e-02
4.105021667e+02;5.292470753e-02
4.106146240e+02;5.352618545e-02
4.107270813e+02;5.362912640e-02
4.108395386e+02;5.431567505e-02
4.109520264e+02;5.407451466e-02
4.110645142e+02;5.462836102e-02
4.111769714e+02;5.484577268e-02
4.112894592e+02;5.557136238e-02
4.114019775e+02;5.549395084e-02
4.115144653e+02;5.623526499e-02
4.116269836e+02;5.613187328e-02
4.117394714e+02;5.687953532e-02
4.118519897e+02;5.695965141e-02
4.119645081e+02;5.762047321e-02
4.120770569e+02;5.771699175e-02
4.121895752e+02;5.839778483e-02
4.123021240e+02;5.791077018e-02
4.124146729e+02;5.897378549e-02
4.125272217e+02;5.903595313e-02
4.126397705e+02;5.985501409e-02
4.127523193e+02;5.990217999e-02
4.128648987e+02;6.029531732e-02
4.129774780e+02;6.061476097e-02
4.130900269e+02;6.149500236e-02
4.132026367e+02;6.146876514e-02
4.133152161e+02;6.212954596e-02
4.134277954e+02;6.200604141e-02
4.135404053e+02;6.239076331e-02
4.136530151e+02;6.215141341e-02
4.137656250e+02;6.294517219e-02
4.138782349e+02;6.295877695e-02
4.139908447e+02;6.382379681e-02
4.141034851e+02;6.375732273e-02
4.142161255e+02;6.456509233e-02
4.143287659e+02;6.481114030e-02
4.144414062e+02;6.544753164e-02
4.145540466e+02;6.547937542e-02
4.146666870e+02;6.615194678e-02
4.147793579e+02;6.631329656e-02
4.148920288e+02;6.708554178e-02
4.150046997e+02;6.676918268e-02
4.151173706e+02;6.746590137e-02
4.152300415e+02;6.758654118e-02
4.153427429e+02;6.814246625e-02
4.154554443e+02;6.798485667e-02
4.155681458e+02;6.870868057e-02
4.156808472e+02;6.868936121e-02
4.157935486e+02;6.947020441e-02
4.159062500e+02;6.944883615e-02
4.160189819e+02;7.028555870e-02
4.161317139e+02;7.047479600e-02
4.162444458e+02;7.121990621e-02
4.163571777e+02;7.117633522e-02
4.164699097e+02;7.241674513e-02
4.165826721e+02;7.239572704e-02
4.166954041e+02;7.311460376e-02
4.168081665e+02;7.296239585e-02
4.169209290e+02;7.339276373e-02
4.170337219e+02;7.318759710e-02
4.171464844e+02;7.404896617e-02
4.172592773e+02;7.423613966e-02
4.173720398e+02;7.479067147e-02
4.174848328e+02;7.502406836e-02
4.175976562e+02;7.552292943e-02
4.177104492e+02;7.525603473e-02
4.178232422e+02;7.614008337e-02
4.179360657e+02;7.618880272e-02
4.180488892e+02;7.711799443e-02
4.181617126e+02;7.706660777e-02
4.182745361e+02;7.815458626e-02
4.183873596e+02;7.803100348e-02
4.185002136e+02;7.843397558e-02
4.186130676e+02;7.819517702e-02
4.187259216e+02;7.930579782e-02
4.188387756e+02;7.948362827e-02
4.189516296e+02;8.008892834e-02
4.190644836e+02;7.989300787e-02
4.191773682e+02;8.046834916e-02
4.192902527e+02;8.071415871e-02
4.194031372e+02;8.177446574e-02
4.195160217e+02;8.123107255e-02
4.196289062e+02;8.225290477e-02
4.197418213e+02;8.243328333e-02
4.198547363e+02;8.359473199e-02
4.199676208e+02;8.357511461e-02
4.200805359e+02;8.390286565e-02
4.201934814e+02;8.366832882e-02
4.203063965e+02;8.441982418e-02
4.204193420e+02;8.467290550e-02
4.205322571e+02;8.570860326e-02
4.206452026e+02;8.569554985e-02
4.207581482e+02;8.631743491e-02
4.208711243e+02;8.620140702e-02
4.209840698e+02;8.712023497e-02
4.210970459e+02;8.692576736e-02
4.212100220e+02;8.775209635e-02
4.213229980e+02;8.759644628e-02
4.214359741e+02;8.879177272e-02
4.215489502e+02;8.888620138e-02
4.216619568e+02;8.952738345e-02
4.217749329e+02;8.952508122e-02
4.218879395e+02;9.035637230e-02
4.220009460e+02;9.053929895e-02
4.221139526e+02;9.122708440e-02
4.222269897e+02;9.124539047e-02
4.223399963e+02;9.201955050e-02
4.224530334e+02;9.215132892e-02
4.225660706e+02;9.302023798e-02
4.226791077e+02;9.307981282e-02
4.227921753e+02;9.389996529e-02
4.229052124e+02;9.384951741e-02
4.230182800e+02;9.465986490e-02
4.231313171e+02;9.467212111e-02
4.232443848e+02;9.563128650e-02
4.233574829e+02;9.558504075e-02
4.234705505e+02;9.637255967e-02
4.235836182e+02;9.678360075e-02
4.236967163e+02;9.699695557e-02
4.238098145e+02;9.678246081e-02
4.239229126e+02;9.731090069e-02
4.240360107e+02;9.735709429e-02
4.241491394e+02;9.828343242e-02
4.242622375e+02;9.867616743e-02
4.243753662e+02;9.961831570e-02
4.244884949e+02;9.982338548e-02
4.246016235e+02;1.008019745e-01
4.247147522e+02;1.011329740e-01
4.248279114e+02;1.018097326e-01
4.249410400e+02;1.014707386e-01
4.250541992e+02;1.023310348e-01
4.251673584e+02;1.022773385e-01
4.252805176e+02;1.032269299e-01
4.253936768e+02;1.034574509e-01
4.255068665e+02;1.040286124e-01
4.256200256e+02;1.039892510e-01
4.257332153e+02;1.048274785e-01
4.258464050e+02;1.051397994e-01
4.259595947e+02;1.058224961e-01
4.260728149e+02;1.060712561e-01
4.261860046e+02;1.072502360e-01
4.262992249e+02;1.074814200e-01
4.264124451e+02;1.081895158e-01
4.265256653e+02;1.082048044e-01
4.266388855e+02;1.092467383e-01
4.267521057e+02;1.092069224e-01
4.268653564e+02;1.096618623e-01
4.269786072e+02;1.099700704e-01
4.270918579e+02;1.109177545e-01
4.272051086e+02;1.113235280e-01
4.273183594e+02;1.119272336e-01
4.274316101e+02;1.123294756e-01
4.275448914e+02;1.133648232e-01
4.276581726e+02;1.130167767e-01
4.277714539e+02;1.136976480e-01
4.278847351e+02;1.138256416e-01
4.279980164e+02;1.146279350e-01
4.281113281e+02;1.149819717e-01
4.282246094e+02;1.156505793e-01
4.283379211e+02;1.162100881e-01
4.284512329e+02;1.171878204e-01
4.285645447e+02;1.172906905e-01
4.286778564e+02;1.177486703e-01
4.287911987e+02;1.180151403e-01
4.289045410e+02;1.188492328e-01
4.290178528e+02;1.188856065e-01
4.291312256e+02;1.194936559e-01
4.292445679e+02;1.197902262e-01
4.293579102e+02;1.206215620e-01
4.294712830e+02;1.208284050e-01
4.295846252e+02;1.220002025e-01
4.296979980e+02;1.222491190e-01
4.298113708e+02;1.234161556e-01
4.299247437e+02;1.232533231e-01
4.300381470e+02;1.237992644e-01
4.301515198e+02;1.235424951e-01
4.302649231e+02;1.244226173e-01
4.303783264e+02;1.236212701e-01
4.304917297e+02;1.247929260e-01
4.306051331e+02;1.253204942e-01
4.307185669e+02;1.260906458e-01
4.308319702e+02;1.261424571e-01
4.309454041e+02;1.269106120e-01
4.310588379e+02;1.269371212e-01
4.311722717e+02;1.277299076e-01
4.312857056e+02;1.279630959e-01
4.313991699e+02;1.293141097e-01
4.315126038e+02;1.303159148e-01
4.316260681e+02;1.303115785e-01
4.317395325e+02;1.314185709e-01
4.318529968e+02;1.314956546e-01
4.319664612e+02;1.321093440e-01
4.320799561e+02;1.323994845e-01
4.321934509e+02;1.331270039e-01
4.323069153e+02;1.337604970e-01
4.324204102e+02;1.341846734e-01
4.325339050e+02;1.338188946e-01
4.326474304e+02;1.344660223e-01
4.327609253e+02;1.342568547e-01
4.328744507e+02;1.353257895e-01
4.329879761e+02;1.358806193e-01
4.331015015e+02;1.368990391e-01
4.332150269e+02;1.367051750e-01
4.333285522e+02;1.369994283e-01
4.334421082e+02;1.370756328e-01
4.335556335e+02;1.374453604e-01
4.336691895e+02;1.376190037e-01
4.337827454e+02;1.383617520e-01
4.338963013e+02;1.387425661e-01
4.340098877e+02;1.395273805e-01
4.341234436e+02;1.397425383e-01
4.342370300e+02;1.402534544e-01
4.343506165e+02;1.403721422e-01
4.344642029e+02;1.409655958e-01
4.345777893e+02;1.410883665e-01
4.346913757e+02;1.424057931e-01
4.348049927e+02;1.427003443e-01
4.349185791e+02;1.428079158e-01
4.350321960e+02;1.425262541e-01
4.351458130e+02;1.431127936e-01
4.352594299e+02;1.432446986e-01
4.353730774e+02;1.441704780e-01
4.354866943e+02;1.446105838e-01
4.356003418e+02;1.451473385e-01
4.357139893e+02;1.448221207e-01
4.358276367e+02;1.455549300e-01
4.359412842e+02;1.458080560e-01
4.360549622e+02;1.467638910e-01
4.361686096e+02;1.467211097e-01
4.362822876e+02;1.475451887e-01
4.363959656e+02;1.479696631e-01
4.365096436e+02;1.485433877e-01
4.366233215e+02;1.487113833e-01
4.367369995e+02;1.494552642e-01
4.368507080e+02;1.502771229e-01
4.369644165e+02;1.510851830e-01
4.370780945e+02;1.508661211e-01
4.371918030e+02;1.515945643e-01
4.373055420e+02;1.518633813e-01
4.374192505e+02;1.524472237e-01
4.375329895e+02;1.529748440e-01
4.376466980e+02;1.537366807e-01
4.377604370e+02;1.537875831e-01
4.378741760e+02;1.537921727e-01
4.379879150e+02;1.535725743e-01
4.381016846e+02;1.541808993e-01
4.382154236e+02;1.546382308e-01
4.383291931e+02;1.552953422e-01
4.384429626e+02;1.555700898e-01
4.385567322e+02;1.562832892e-01
4.386705017e+02;1.560985297e-01
4.387843018e+02;1.566234231e-01
4.388980713e+02;1.572340578e-01
4.390118713e+02;1.581454277e-01
4.391256714e+02;1.584096849e-01
4.392394714e+02;1.588114947e-01
4.393532715e+02;1.585790217e-01
4.394670715e+02;1.598094255e-01
4.395809021e+02;1.603017747e-01
4.396947327e+02;1.612257808e-01
4.398085327e+02;1.614044607e-01
4.399223633e+02;1.616623849e-01
4.400362244e+02;1.616144180e-01
4.401500549e+02;1.622907072e-01
4.402639160e+02;1.629960984e-01
4.403777466e+02;1.634225845e-01
4.404916077e+02;1.630692631e-01
4.406054688e+02;1.631256789e-01
4.407193298e+02;1.631293893e-01
4.408332214e+02;1.637316495e-01
4.409470825e+02;1.644411236e-01
4.410609741e+02;1.661718637e-01
4.411748657e+02;1.667597592e-01
4.412887573e+02;1.673843712e-01
4.414026489e+02;1.675202847e-01
4.415165405e+02;1.681854427e-01
4.416304626e+02;1.681810766e-01
4.417443542e+02;1.692394465e-01
4.418582764e+02;1.688982844e-01
4.419721985e+02;1.692976207e-01
4.420861206e+02;1.692850739e-01
4.422000732e+02;1.701526344e-01
4.423139954e+02;1.702837348e-01
4.424279480e+02;1.709900647e-01
4.425419006e+02;1.711165458e-01
4.426558533e+02;1.719060838e-01
4.427698059e+02;1.716515422e-01
4.428837585e+02;1.719900817e-01
4.429977417e+02;1.724438220e-01
4.431116943e+02;1.738428771e-01
4.432256775e+02;1.739594340e-01
4.433396606e+02;1.749615371e-01
4.434536438e+02;1.745074391e-01
4.435676575e+02;1.750624627e-01
4.436816406e+02;1.758769751e-01
4.437956543e+02;1.768472493e-01
4.439096375e+02;1.768721342e-01
4.440236511e+02;1.770285070e-01
4.441376648e+02;1.773556471e-01
4.442517090e+02;1.781346947e-01
4.443657227e+02;1.781910956e-01
4.444797668e+02;1.794042438e-01
4.445938110e+02;1.803002506e-01
4.447078247e+02;1.806337684e-01
4.448218994e+02;1.804976314e-01
4.449359436e+02;1.813212931e-01
4.450499878e+02;1.820491701e-01
4.451640625e+02;1.828899682e-01
4.452781372e+02;1.830727309e-01
4.453921814e+02;1.845835596e-01
4.455062866e+02;1.846584827e-01
4.456203613e+02;1.848451793e-01
4.457344360e+02;1.844174713e-01
4.458485413e+02;1.861013472e-01
4.459626160e+02;1.871644557e-01
4.460767212e+02;1.887684464e-01
4.461908264e+02;1.889966726e-01
4.463049622e+02;1.891914308e-01
4.464190674e+02;1.896277964e-01
4.465331726e+02;1.903394759e-01
4.466473083e+02;1.903177500e-01
4.467614441e+02;1.913306266e-01
4.468755798e+02;1.917563379e-01
4.469897156e+02;1.929948926e-01
4.471038513e+02;1.930133402e-01
4.472180176e+02;1.934879869e-01
4.473321838e+02;1.944500953e-01
4.474463196e+02;1.938065141e-01
4.475604858e+02;1.933820248e-01
4.476746521e+02;1.948741823e-01
4.477888489e+02;1.947933137e-01
4.479030151e+02;1.956747621e-01
4.480172119e+02;1.946777105e-01
4.481314087e+02;1.950015724e-01
4.482456055e+02;1.958722621e-01
4.483598022e+02;1.975608617e-01
4.484739990e+02;1.985659450e-01
4.485881958e+02;1.990558505e-01
4.487024231e+02;1.985009462e-01
4.488166504e+02;1.981407404e-01
4.489308777e+02;1.979561299e-01
4.490451050e+02;1.990778446e-01
4.491593323e+02;1.993425488e-01
4.492735596e+02;2.001269609e-01
4.493878174e+02;1.999686658e-01
4.495020447e+02;2.009319067e-01
4.496163025e+02;2.008580416e-01
4.497305603e+02;2.014349103e-01
4.498448181e+02;2.015241235e-01
4.499591064e+02;2.015451044e-01
4.500733643e+02;2.017525285e-01
4.501876526e+02;2.022512853e-01
4.503019409e+02;2.023143619e-01
4.504162292e+02;2.026330382e-01
4.505305176e+02;2.026170641e-01
4.506448059e+02;2.040846348e-01
4.507591248e+02;2.053583562e-01
4.508734131e+02;2.058973014e-01
4.509877319e+02;2.058771253e-01
4.511020508e+02;2.071939707e-01
4.512163696e+02;2.068124115e-01
4.513306885e+02;2.066873461e-01
4.514450378e+02;2.072773576e-01
4.515593567e+02;2.077442706e-01
4.516737061e+02;2.074623406e-01
4.517880554e+02;2.082600445e-01
4.519024048e+02;2.084348798e-01
4.520167542e+02;2.093055546e-01
4.521311035e+02;2.090278864e-01
4.522454834e+02;2.105901539e-01
4.523598633e+02;2.111991346e-01
4.524742126e+02;2.118977457e-01
4.525885925e+02;2.110267431e-01
4.527030029e+02;2.114274055e-01
4.528173828e+02;2.118163556e-01
4.529317627e+02;2.125419080e-01
4.530461731e+02;2.129349709e-01
4.531605835e+02;2.142192125e-01
4.532749939e+02;2.145071775e-01
4.533894043e+02;2.150644958e-01
4.535038147e+02;2.152861208e-01
4.536182251e+02;2.165628076e-01
4.537326660e+02;2.164717168e-01
4.538471069e+02;2.172681391e-01
4.539615479e+02;2.170042992e-01
4.540759888e+02;2.172306180e-01
4.541904297e+02;2.173580229e-01
4.543048706e+02;2.180164754e-01
4.544193420e+02;2.186602056e-01
4.545337830e+02;2.195936739e-01
4.546482544e+02;2.202006131e-01
4.547627258e+02;2.205769420e-01
4.548771973e+02;2.205626965e-01
4.549916992e+02;2.209801376e-01
4.551061707e+02;2.211546153e-01
4.552206726e+02;2.217283845e-01
4.553351440e+02;2.213557810e-01
4.554496460e+02;2.222361863e-01
4.555641479e+02;2.222414017e-01
4.556786804e+02;2.228070498e-01
4.557931824e+02;2.230026871e-01
4.559077148e+02;2.236604989e-01
4.560222168e+02;2.246196717e-01
4.561367493e+02;2.255483121e-01
4.562512817e+02;2.249567509e-01
4.563658142e+02;2.257000059e-01
4.564803772e+02;2.264852226e-01
4.565949097e+02;2.270371914e-01
4.567094727e+02;2.261981368e-01
4.568240356e+02;2.270372361e-01
4.569385986e+02;2.282639891e-01
4.570531616e+02;2.291101217e-01
4.571677246e+02;2.289298922e-01
4.572822876e+02;2.294008881e-01
4.573968811e+02;2.295615077e-01
4.575114746e+02;2.297515720e-01
4.576260681e+02;2.292153537e-01
4.577406616e+02;2.299562693e-01
4.578552551e+02;2.311941534e-01
4.579698486e+02;2.323365211e-01
4.580844727e+02;2.325284332e-01
4.581990662e+02;2.332158983e-01
4.583136902e+02;2.328442484e-01
4.584283142e+02;2.340913415e-01
4.585429382e+02;2.344631106e-01
4.586575623e+02;2.355164140e-01
4.587722168e+02;2.353987247e-01
4.588868408e+02;2.361994982e-01
4.590014954e+02;2.368620038e-01
4.591161499e+02;2.372446060e-01
4.592308044e+02;2.378699630e-01
4.593454590e+02;2.382407486e-01
4.594601440e+02;2.372346073e-01
4.595747986e+02;2.383939773e-01
4.596894836e+02;2.386443168e-01
4.598041687e+02;2.390348464e-01
4.599188538e+02;2.395988852e-01
4.600335388e+02;2.407926470e-01
4.601482239e+02;2.412721962e-01
4.602629089e+02;2.416653335e-01
4.603776245e+02;2.406579852e-01
4.604923401e+02;2.417499423e-01
4.606070557e+02;2.434098572e-01
4.607217712e+02;2.440622896e-01
4.608364868e+02;2.449553460e-01
4.609512024e+02;2.450194359e-01
4.610659485e+02;2.461827248e-01
4.611806641e+02;2.465183139e-01
4.612954102e+02;2.480273694e-01
4.614101562e+02;2.486457527e-01
4.615249023e+02;2.493458241e-01
4.616396484e+02;2.489949167e-01
4.617544250e+02;2.486466020e-01
4.618691711e+02;2.482339889e-01
4.619839478e+02;2.495193332e-01
4.620987244e+02;2.491565943e-01
4.622135010e+02;2.499729693e-01
4.623282776e+02;2.500607371e-01
4.624430847e+02;2.506409883e-01
4.625578613e+02;2.508220673e-01
4.626726685e+02;2.512972057e-01
4.627874451e+02;2.505026758e-01
4.629022522e+02;2.510590255e-01
4.630170898e+02;2.520132959e-01
4.631318970e+02;2.536446750e-01
4.632467041e+02;2.539325655e-01
4.633615417e+02;2.540620863e-01
4.634763489e+02;2.540289760e-01
4.635911865e+02;2.547375560e-01
4.637060242e+02;2.549920082e-01
4.638208618e+02;2.564563155e-01
4.639357300e+02;2.565050125e-01
4.640505676e+02;2.574106753e-01
4.641654358e+02;2.573861182e-01
4.642803040e+02;2.589367628e-01
4.643951416e+02;2.598581016e-01
4.645100403e+02;2.605150640e-01
4.646249084e+02;2.591977119e-01
4.647397766e+02;2.591747046e-01
4.648546753e+02;2.594192922e-01
4.649695435e+02;2.609735429e-01
4.650844421e+02;2.607662380e-01
4.651993408e+02;2.616607845e-01
4.653142395e+02;2.624040842e-01
4.654291382e+02;2.628051341e-01
4.655440674e+02;2.622566819e-01
4.656589661e+02;2.625696361e-01
4.657738953e+02;2.621676624e-01
4.658888245e+02;2.628631294e-01
4.660037537e+02;2.631773949e-01
4.661186829e+02;2.631720304e-01
4.662336426e+02;2.639720440e-01
4.663485718e+02;2.669152021e-01
4.664635315e+02;2.668823898e-01
4.665784607e+02;2.666094005e-01
4.666934204e+02;2.663251758e-01
4.668083801e+02;2.671398222e-01
4.669233704e+02;2.669114769e-01
4.670383301e+02;2.679657936e-01
4.671532898e+02;2.682958841e-01
4.672682800e+02;2.695883214e-01
4.673832703e+02;2.701980472e-01
4.674982605e+02;2.711305320e-01
4.676132507e+02;2.715592682e-01
4.677282410e+02;2.723187208e-01
4.678432617e+02;2.726913393e-01
4.679582520e+02;2.731951773e-01
4.680732727e+02;2.719562650e-01
4.681882935e+02;2.718118727e-01
4.683033142e+02;2.720600665e-01
4.684183350e+02;2.740929723e-01
4.685333557e+02;2.746480703e-01
4.686484070e+02;2.753360868e-01
4.687634277e+02;2.751941681e-01
4.688784790e+02;2.767165005e-01
4.689935303e+02;2.757338583e-01
4.691085815e+02;2.767986357e-01
4.692236328e+02;2.771246433e-01
4.693387146e+02;2.785313427e-01
4.694537659e+02;2.795656621e-01
4.695688477e+02;2.817711830e-01
4.696839294e+02;2.818435431e-01
4.697989807e+02;2.827509940e-01
4.699140930e+02;2.826237381e-01
4.700291748e+02;2.837674618e-01
4.701442566e+02;2.840769887e-01
4.702593689e+02;2.845233083e-01
4.703744507e+02;2.843389809e-01
4.704895630e+02;2.856405377e-01
4.706046753e+02;2.862595022e-01
4.707197876e+02;2.861950397e-01
4.708349304e+02;2.861038446e-01
4.709500427e+02;2.869723141e-01
4.710651855e+02;2.871407568e-01
4.711802979e+02;2.886397541e-01
4.712954407e+02;2.892853320e-01
4.714105835e+02;2.898323536e-01
4.715257263e+02;2.903685570e-01
4.716408997e+02;2.907936573e-01
4.717560425e+02;2.909133732e-01
4.718712158e+02;2.914482355e-01
4.719863586e+02;2.923111022e-01
4.721015320e+02;2.948587537e-01
4.722167053e+02;2.946214080e-01
4.723318787e+02;2.948631346e-01
4.724470825e+02;2.955442965e-01
4.725622559e+02;2.964931130e-01
4.726774597e+02;2.965428531e-01
4.727926636e+02;2.977347076e-01
4.729078674e+02;2.989140451e-01
4.730230713e+02;3.005329669e-01
4.731382751e+02;3.018792868e-01
4.732534790e+02;3.028766215e-01
4.733687134e+02;3.029976487e-01
4.734839172e+02;3.028318584e-01
4.735991516e+02;3.022784591e-01
4.737143860e+02;3.025389910e-01
4.738296204e+02;3.026459813e-01
4.739448547e+02;3.041124642e-01
4.740601196e+02;3.052978516e-01
4.741753540e+02;3.076142371e-01
4.742906189e+02;3.091992438e-01
4.744058838e+02;3.092906475e-01
4.745211487e+02;3.087105155e-01
4.746364136e+02;3.086616695e-01
4.747516785e+02;3.097672164e-01
4.748669434e+02;3.098568618e-01
4.749822388e+02;3.103635609e-01
4.750975037e+02;3.117921650e-01
4.752127991e+02;3.124377728e-01
4.753280945e+02;3.140699267e-01
4.754433899e+02;3.151717484e-01
4.755587158e+02;3.169724643e-01
4.756740112e+02;3.169681430e-01
4.757893372e+02;3.172825277e-01
4.759046326e+02;3.187814653e-01
4.760199585e+02;3.196205497e-01
4.761352844e+02;3.198910356e-01
4.762506104e+02;3.201220930e-01
4.763659363e+02;3.215840161e-01
4.764812927e+02;3.210650682e-01
4.765966187e+02;3.211594522e-01
4.767119751e+02;3.223047554e-01
4.768273315e+02;3.234611452e-01
4.769426880e+02;3.248839378e-01
4.770580444e+02;3.249227703e-01
4.771734009e+02;3.250655532e-01
4.772887878e+02;3.257513642e-01
4.774041443e+02;3.274183869e-01
4.775195312e+02;3.278555274e-01
4.776349182e+02;3.289512694e-01
4.777503052e+02;3.294636607e-01
4.778656921e+02;3.314904273e-01
4.779810791e+02;3.322767615e-01
4.780964966e+02;3.322859704e-01
4.782118835e+02;3.311946988e-01
4.783273010e+02;3.332351744e-01
4.784427185e+02;3.350431621e-01
4.785581360e+02;3.359681368e-01
4.786735535e+02;3.370268345e-01
4.787889709e+02;3.377798498e-01
4.789044189e+02;3.363330662e-01
4.790198364e+02;3.366114199e-01
4.791352844e+02;3.371320963e-01
4.792507324e+02;3.386287093e-01
4.793661804e+02;3.404387534e-01
4.794816284e+02;3.413884640e-01
4.795970764e+02;3.427011967e-01
4.797125244e+02;3.445706964e-01
4.798280029e+02;3.464724720e-01
4.799434814e+02;3.488848805e-01
4.800589600e+02;3.468869925e-01
4.801744080e+02;3.480829298e-01
4.802899170e+02;3.498064876e-01
4.804053955e+02;3.516100347e-01
4.805208740e+02;3.510758281e-01
4.806363831e+02;3.495758176e-01
4.807518921e+02;3.495866358e-01
4.808673706e+02;3.512795568e-01
4.809828796e+02;3.512207568e-01
4.810983887e+02;3.525648117e-01
4.812139282e+02;3.534458876e-01
4.813294373e+02;3.545130193e-01
4.814449768e+02;3.553422689e-01
4.815604858e+02;3.559240103e-01
4.816760254e+02;3.567781448e-01
4.817915649e+02;3.586584330e-01
4.819071045e+02;3.607711792e-01
4.820226440e+02;3.613182902e-01
4.821382141e+02;3.604565859e-01
4.822537537e+02;3.604281247e-01
4.823693237e+02;3.605777025e-01
4.824848938e+02;3.625924885e-01
4.826004639e+02;3.647037446e-01
4.827160339e+02;3.647843003e-01
4.828316040e+02;3.654999435e-01
4.829471741e+02;3.667280078e-01
4.830627747e+02;3.671425283e-01
4.831783752e+02;3.675240576e-01
4.832939453e+02;3.676297963e-01
4.834095459e+02;3.697788715e-01
4.835251465e+02;3.712162971e-01
4.836407776e+02;3.717351556e-01
4.837563782e+02;3.714529574e-01
4.838719788e+02;3.725037277e-01
4.839876099e+02;3.732690513e-01
4.841032410e+02;3.755679727e-01
4.842188721e+02;3.755623996e-01
4.843345032e+02;3.765406013e-01
4.844501343e+02;3.757494390e-01
4.845657654e+02;3.764151037e-01
4.846814270e+02;3.765273988e-01
4.847970581e+02;3.792512715e-01
4.849127197e+02;3.799535930e-01
4.850283813e+02;3.800814152e-01
4.851440430e+02;3.810929954e-01
4.852597046e+02;3.813000321e-01
4.853753662e+02;3.824909627e-01
4.854910583e+02;3.845379353e-01
4.856067200e+02;3.852320015e-01
4.857224121e+02;3.854144812e-01
4.858381042e+02;3.860668242e-01
4.859537964e+02;3.864795864e-01
4.860694885e+02;3.881042898e-01
4.861851807e+02;3.906557560e-01
4.863009033e+02;3.917682469e-01
4.864165955e+02;3.933060467e-01
4.865323181e+02;3.926712573e-01
4.866480408e+02;3.921409547e-01
4.867637634e+02;3.931245208e-01
4.868794861e+02;3.938970268e-01
4.869952087e+02;3.928824663e-01
4.871109619e+02;3.945027292e-01
4.872266846e+02;3.959465027e-01
4.873424377e+02;3.959476948e-01
4.874581909e+02;3.947249055e-01
4.875739136e+02;3.969659209e-01
4.876896973e+02;3.974812925e-01
4.878054504e+02;3.981075287e-01
4.879212036e+02;3.991490901e-01
4.880369873e+02;4.003656805e-01
4.881527405e+02;4.002186656e-01
4.882685242e+02;4.011015892e-01
4.883843079e+02;4.005579352e-01
4.885000916e+02;4.013530612e-01
4.886158752e+02;4.033931792e-01
4.887316589e+02;4.053747356e-01
4.888474731e+02;4.050601721e-01
4.889632568e+02;4.064146876e-01
4.890790710e+02;4.078629017e-01
4.891948853e+02;4.090085328e-01
4.893106995e+02;4.078038931e-01
4.894265137e+02;4.071893394e-01
4.895423279e+02;4.073358178e-01
4.896581726e+02;4.089597166e-01
4.897739868e+02;4.112037122e-01
4.898898315e+02;4.127618670e-01
4.900056763e+02;4.135416746e-01
4.901215210e+02;4.128491282e-01
4.902373657e+02;4.130408168e-01
4.903532104e+02;4.136927724e-01
4.904690552e+02;4.140025079e-01
4.905849304e+02;4.154596627e-01
4.907007751e+02;4.164612293e-01
4.908166504e+02;4.155645370e-01
4.909325256e+02;4.161987007e-01
4.910484009e+02;4.173108339e-01
4.911642761e+02;4.197570980e-01
4.912801514e+02;4.204158783e-01
4.913960571e+02;4.200368226e-01
4.915119324e+02;4.204950333e-01
4.916278381e+02;4.213756025e-01
4.917437439e+02;4.210422337e-01
4.918596497e+02;4.218858480e-01
4.919755554e+02;4.231351912e-01
4.920914612e+02;4.240455329e-01
4.922073975e+02;4.236709774e-01
4.923233032e+02;4.237192273e-01
