4.924392395e+02;4.420851171e-01
4.925551453e+02;4.441014826e-01
4.926710815e+02;4.445798993e-01
4.927870178e+02;4.447495043e-01
4.929029846e+02;4.450314045e-01
4.930189209e+02;4.457143843e-01
4.931348572e+02;4.458575249e-01
4.932508240e+02;4.466997683e-01
4.933667908e+02;4.465994239e-01
4.934827576e+02;4.468122125e-01
4.935987244e+02;4.459414184e-01
4.937146912e+02;4.465768635e-01
4.938306580e+02;4.485607147e-01
4.939466248e+02;4.494064748e-01
4.940626221e+02;4.490574002e-01
4.941786194e+02;4.513618052e-01
4.942945862e+02;4.528288543e-01
4.944105835e+02;4.536983967e-01
4.945265808e+02;4.535759687e-01
4.946425781e+02;4.547739923e-01
4.947586060e+02;4.553883374e-01
4.948746033e+02;4.567824900e-01
4.949906311e+02;4.562562406e-01
4.951066589e+02;4.563015997e-01
4.952226562e+02;4.579831958e-01
4.953386841e+02;4.601511061e-01
4.954547424e+02;4.622032046e-01
4.955707703e+02;4.628030956e-01
4.956867981e+02;4.628216028e-01
4.958028564e+02;4.630402327e-01
4.959188843e+02;4.616617858e-01
4.960349426e+02;4.633541703e-01
4.961510010e+02;4.639741480e-01
4.962670593e+02;4.639755487e-01
4.963831177e+02;4.632657170e-01
4.964992065e+02;4.647894502e-01
4.966152649e+02;4.651398659e-01
4.967313538e+02;4.649866819e-01
4.968474121e+02;4.655088484e-01
4.969635010e+02;4.657367766e-01
4.970795898e+02;4.658876956e-01
4.971956787e+02;4.689338803e-01
4.973117981e+02;4.682536721e-01
4.974278870e+02;4.685342610e-01
4.975440063e+02;4.682607651e-01
4.976600952e+02;4.703811705e-01
4.977762146e+02;4.704160988e-01
4.978923340e+02;4.712460637e-01
4.980084534e+02;4.727154970e-01
4.981245728e+02;4.747463465e-01
4.982406921e+02;4.764945507e-01
4.983568420e+02;4.787137508e-01
4.984729614e+02;4.797705114e-01
4.985891113e+02;4.798195660e-01
4.987052612e+02;4.798331559e-01
4.988214111e+02;4.804256260e-01
4.989375610e+02;4.791305959e-01
4.990537109e+02;4.781467617e-01
4.991698608e+02;4.788607955e-01
4.992860413e+02;4.804974198e-01
4.994022217e+02;4.799071848e-01
4.995183716e+02;4.803071618e-01
4.996345520e+02;4.813695848e-01
4.997507324e+02;4.838129282e-01
4.998669128e+02;4.848201275e-01
4.999831238e+02;4.854738712e-01
5.000993042e+02;4.862100184e-01
5.002155151e+02;4.864441752e-01
5.003316956e+02;4.869710207e-01
5.004479065e+02;4.875507951e-01
5.005641174e+02;4.878054559e-01
5.006803284e+02;4.887835979e-01
5.007965393e+02;4.893485010e-01
5.009127502e+02;4.897420406e-01
5.010289917e+02;4.886349440e-01
5.011452026e+02;4.898731411e-01
5.012614441e+02;4.899141192e-01
5.013776855e+02;4.919103980e-01
5.014939270e+02;4.927454591e-01
5.016101685e+02;4.949487448e-01
5.017264099e+02;4.946271181e-01
5.018426514e+02;4.947929978e-01
5.019589233e+02;4.943166971e-01
5.020751953e+02;4.953961372e-01
5.021914368e+02;4.967885017e-01
5.023077087e+02;4.982585609e-01
5.024239807e+02;4.991249740e-01
5.025402527e+02;5.011774898e-01
5.026565247e+02;4.986619055e-01
5.027728271e+02;4.977687299e-01
5.028890991e+02;4.976310432e-01
5.030054016e+02;4.996071458e-01
5.031217041e+02;5.019598007e-01
5.032380066e+02;5.033223629e-01
5.033543091e+02;5.033996701e-01
5.034706116e+02;5.057861209e-01
5.035869141e+02;5.076951385e-01
5.037032166e+02;5.091730356e-01
5.038195496e+02;5.083460808e-01
5.039358826e+02;5.080245137e-01
5.040521851e+02;5.078489184e-01
5.041685181e+02;5.088507533e-01
5.042848511e+02;5.097806454e-01
5.044012146e+02;5.108281970e-01
5.045175476e+02;5.112142563e-01
5.046338806e+02;5.118125677e-01
5.047502441e+02;5.114943385e-01
5.048666077e+02;5.134216547e-01
5.049829407e+02;5.144677162e-01
5.050993042e+02;5.144007802e-01
5.052156677e+02;5.137165189e-01
5.053320618e+02;5.150902271e-01
5.054484253e+02;5.148673058e-01
5.055647888e+02;5.151694417e-01
5.056811829e+02;5.159124732e-01
5.057975769e+02;5.179886818e-01
5.059139404e+02;5.178586245e-01
5.060303345e+02;5.192431808e-01
5.061467285e+02;5.217313766e-01
5.062631531e+02;5.226749182e-01
5.063795471e+02;5.221752524e-01
5.064959412e+02;5.238968730e-01
5.066123657e+02;5.256522894e-01
5.067287903e+02;5.264614820e-01
5.068452148e+02;5.242562294e-01
5.069616394e+02;5.244981050e-01
5.070780640e+02;5.259927511e-01
5.071944885e+02;5.272682309e-01
5.073109131e+02;5.274727345e-01
5.074273682e+02;5.302572250e-01
5.075437927e+02;5.319060683e-01
5.076602478e+02;5.336029530e-01
5.077767029e+02;5.340178609e-01
5.078931580e+02;5.350863338e-01
5.080096130e+02;5.333378911e-01
5.081260681e+02;5.329315662e-01
5.082425537e+02;5.330883265e-01
5.083590088e+02;5.317416787e-01
5.084754944e+02;5.325011015e-01
5.085919495e+02;5.345598459e-01
5.087084351e+02;5.332139730e-01
5.088249207e+02;5.327528119e-01
5.089414062e+02;5.348975658e-01
5.090579224e+02;5.366716385e-01
5.091744080e+02;5.374476314e-01
5.092908936e+02;5.383651853e-01
5.094074097e+02;5.404288769e-01
5.095239258e+02;5.427248478e-01
5.096404419e+02;5.428873897e-01
5.097569580e+02;5.428001881e-01
5.098734741e+02;5.426153541e-01
5.099899902e+02;5.444024801e-01
5.101065063e+02;5.453462005e-01
5.102230530e+02;5.481240749e-01
5.103395691e+02;5.491877794e-01
5.104561157e+02;5.489792824e-01
5.105726624e+02;5.479589105e-01
5.106892090e+02;5.487832427e-01
5.108057556e+02;5.506899357e-01
5.109223022e+02;5.512644649e-01
5.110388794e+02;5.505121946e-01
5.111554260e+02;5.526102781e-01
5.112720032e+02;5.542774200e-01
5.113885498e+02;5.552694798e-01
5.115051270e+02;5.551295877e-01
5.116217041e+02;5.569892526e-01
5.117382812e+02;5.573493242e-01
5.118548584e+02;5.575298667e-01
5.119714661e+02;5.593706965e-01
5.120880737e+02;5.605170131e-01
5.122046509e+02;5.614865422e-01
5.123212280e+02;5.627027154e-01
5.124378662e+02;5.616551042e-01
5.125544434e+02;5.599733591e-01
5.126710815e+02;5.595319867e-01
5.127876587e+02;5.595061779e-01
5.129042969e+02;5.591711402e-01
5.130209351e+02;5.590950847e-01
5.131375122e+02;5.591316223e-01
5.132541504e+02;5.610844493e-01
5.133707886e+02;5.617802739e-01
5.134874268e+02;5.624349713e-01
5.136040649e+02;5.633203983e-01
5.137207031e+02;5.673522353e-01
5.138373413e+02;5.710208416e-01
5.139540405e+02;5.757650137e-01
5.140706787e+02;5.763353705e-01
5.141873169e+02;5.750325918e-01
5.143040161e+02;5.756214857e-01
5.144206543e+02;5.776680708e-01
5.145373535e+02;5.778645277e-01
5.146539917e+02;5.788322091e-01
5.147706909e+02;5.782791376e-01
5.148873901e+02;5.789246559e-01
5.150040283e+02;5.774806738e-01
5.151207275e+02;5.789141059e-01
5.152374268e+02;5.813814998e-01
5.153541260e+02;5.817131400e-01
5.154708252e+02;5.810467005e-01
5.155875244e+02;5.800932646e-01
5.157042236e+02;5.791982412e-01
5.158209229e+02;5.812122226e-01
5.159376831e+02;5.838072300e-01
5.160543823e+02;5.854243636e-01
5.161710815e+02;5.863776207e-01
5.162878418e+02;5.890163779e-01
5.164045410e+02;5.896748900e-01
5.165213013e+02;5.909496546e-01
5.166380005e+02;5.907035470e-01
5.167547607e+02;5.910918117e-01
5.168715210e+02;5.923829675e-01
5.169882812e+02;5.935416818e-01
5.171049805e+02;5.942660570e-01
5.172217407e+02;5.948758721e-01
5.173385010e+02;5.947545171e-01
5.174552612e+02;5.952181816e-01
5.175720215e+02;5.956785083e-01
5.176888428e+02;5.971260071e-01
5.178056030e+02;5.967879891e-01
5.179223633e+02;5.991680622e-01
5.180391235e+02;5.976303220e-01
5.181559448e+02;5.966526866e-01
5.182727051e+02;5.988225937e-01
5.183895264e+02;6.003258228e-01
5.185062866e+02;6.013516188e-01
5.186231079e+02;6.038033962e-01
5.187399292e+02;6.041061282e-01
5.188566895e+02;6.030813456e-01
5.189735107e+02;6.021060944e-01
5.190903320e+02;6.024063230e-01
5.192071533e+02;6.019032598e-01
5.193239746e+02;6.055231094e-01
5.194407959e+02;6.052790880e-01
5.195576172e+02;6.070331931e-01
5.196744385e+02;6.077405810e-01
5.197913208e+02;6.094596386e-01
5.199081421e+02;6.094757915e-01
5.200249634e+02;6.105128527e-01
5.201418457e+02;6.121364832e-01
5.202586670e+02;6.122460365e-01
5.203755493e+02;6.144912839e-01
5.204923706e+02;6.172671914e-01
5.206092529e+02;6.187884212e-01
5.207261353e+02;6.174160838e-01
5.208429565e+02;6.178304553e-01
5.209598389e+02;6.172730923e-01
5.210767212e+02;6.194797754e-01
5.211936035e+02;6.199311614e-01
5.213104858e+02;6.205955148e-01
5.214273682e+02;6.205042005e-01
5.215442505e+02;6.196460128e-01
5.216611328e+02;6.188145876e-01
5.217780762e+02;6.187341809e-01
5.218949585e+02;6.189909577e-01
5.220118408e+02;6.193634868e-01
5.221287842e+02;6.203829646e-01
5.222456665e+02;6.203659177e-01
5.223626099e+02;6.224672198e-01
5.224794922e+02;6.261780262e-01
5.225964355e+02;6.250877976e-01
5.227133789e+02;6.235686541e-01
5.228302612e+02;6.244983077e-01
5.229472046e+02;6.259145737e-01
5.230641479e+02;6.246495247e-01
5.231810913e+02;6.253594756e-01
5.232980347e+02;6.279959679e-01
5.234149780e+02;6.291865706e-01
5.235319214e+02;6.299204826e-01
5.236488647e+02;6.328060031e-01
5.237658691e+02;6.334754229e-01
5.238828125e+02;6.343796253e-01
5.239997559e+02;6.311493516e-01
5.241167603e+02;6.296661496e-01
5.242337036e+02;6.292293072e-01
5.243507080e+02;6.311714053e-01
5.244676514e+02;6.312802434e-01
5.245846558e+02;6.323437095e-01
5.247016602e+02;6.328402162e-01
5.248186035e+02;6.334100366e-01
5.249356079e+02;6.331647038e-01
5.250526123e+02;6.352517009e-01
5.251696167e+02;6.350680590e-01
5.252866211e+02;6.350742579e-01
5.254036255e+02;6.335952282e-01
5.255206299e+02;6.353684664e-01
5.256376343e+02;6.385164857e-01
5.257546997e+02;6.406242251e-01
5.258717041e+02;6.408669949e-01
5.259887085e+02;6.395785809e-01
5.261057739e+02;6.375242472e-01
5.262227783e+02;6.376940012e-01
5.263398438e+02;6.374406815e-01
5.264568481e+02;6.421046853e-01
5.265739136e+02;6.429244876e-01
5.266909180e+02;6.426008344e-01
5.268079834e+02;6.433416009e-01
5.269250488e+02;6.416352987e-01
5.270421143e+02;6.396125555e-01
5.271591797e+02;6.407171488e-01
5.272762451e+02;6.395744085e-01
5.273933105e+02;6.406556964e-01
5.275103760e+02;6.416929364e-01
5.276274414e+02;6.424006820e-01
5.277445068e+02;6.437891126e-01
5.278615723e+02;6.440213323e-01
5.279786987e+02;6.415078640e-01
5.280957642e+02;6.413083673e-01
5.282128296e+02;6.415241361e-01
5.283299561e+02;6.441920400e-01
5.284470215e+02;6.449841857e-01
5.285641479e+02;6.458213329e-01
5.286812744e+02;6.449985504e-01
5.287983398e+02;6.450846791e-01
5.289154663e+02;6.458325386e-01
5.290325928e+02;6.478677392e-01
5.291497192e+02;6.479221582e-01
5.292668457e+02;6.474289298e-01
5.293839722e+02;6.472064257e-01
5.295010986e+02;6.466963887e-01
5.296182251e+02;6.474834681e-01
5.297353516e+02;6.507637501e-01
5.298524780e+02;6.528235674e-01
5.299696655e+02;6.511445642e-01
5.300867920e+02;6.496307254e-01
5.302039185e+02;6.481336951e-01
5.303211060e+02;6.456053257e-01
5.304382324e+02;6.458795667e-01
5.305554199e+02;6.463091373e-01
5.306726074e+02;6.469694376e-01
5.307897339e+02;6.479309201e-01
5.309069214e+02;6.508437395e-01
5.310241089e+02;6.523206234e-01
5.311412964e+02;6.517543793e-01
5.312584229e+02;6.521814466e-01
5.313756104e+02;6.577939391e-01
5.314927979e+02;6.576525569e-01
5.316100464e+02;6.538575888e-01
5.317272339e+02;6.512743831e-01
5.318444214e+02;6.522073746e-01
5.319616089e+02;6.526895165e-01
5.320787964e+02;6.535247564e-01
5.321960449e+02;6.524568796e-01
5.323132324e+02;6.514467001e-01
5.324304810e+02;6.540027857e-01
5.325476685e+02;6.559612155e-01
5.326649170e+02;6.525765061e-01
5.327821045e+02;6.518319845e-01
5.328993530e+02;6.535398960e-01
5.330166016e+02;6.558188200e-01
5.331337891e+02;6.550071836e-01
5.332510376e+02;6.566599011e-01
5.333682861e+02;6.579472423e-01
5.334855347e+02;6.598044038e-01
5.336027832e+02;6.599106193e-01
5.337200317e+02;6.608467698e-01
5.338372803e+02;6.602479219e-01
5.339545898e+02;6.594540477e-01
5.340718384e+02;6.581299305e-01
5.341890869e+02;6.577395201e-01
5.343063354e+02;6.556698084e-01
5.344236450e+02;6.583056450e-01
5.345408936e+02;6.566963792e-01
5.346582031e+02;6.565885544e-01
5.347754517e+02;6.559917331e-01
5.348927612e+02;6.593273878e-01
5.350100708e+02;6.608814597e-01
5.351273193e+02;6.614599228e-01
5.352446289e+02;6.620939970e-01
5.353619385e+02;6.612434387e-01
5.354792480e+02;6.605501175e-01
5.355965576e+02;6.618799567e-01
5.357138672e+02;6.628475785e-01
5.358311768e+02;6.645601988e-01
5.359484863e+02;6.639335752e-01
5.360657959e+02;6.641247272e-01
5.361831665e+02;6.645404100e-01
5.363004761e+02;6.658318043e-01
5.364177856e+02;6.661408544e-01
5.365351562e+02;6.659556627e-01
5.366524658e+02;6.656903625e-01
5.367698364e+02;6.684676409e-01
5.368871460e+02;6.708389521e-01
5.370045166e+02;6.717774272e-01
5.371218262e+02;6.720927358e-01
5.372391968e+02;6.728738546e-01
5.373565674e+02;6.707542539e-01
5.374739380e+02;6.710613370e-01
5.375913086e+02;6.705706120e-01
5.377086792e+02;6.691168547e-01
5.378260498e+02;6.691595316e-01
5.379434204e+02;6.716517210e-01
5.380607910e+02;6.734526753e-01
5.381781616e+02;6.762184501e-01
5.382955322e+02;6.764047146e-01
5.384129028e+02;6.764993072e-01
5.385303345e+02;6.747810245e-01
5.386477051e+02;6.760907769e-01
5.387650757e+02;6.792699099e-01
5.388825073e+02;6.824705601e-01
5.389998779e+02;6.829060912e-01
5.391173096e+02;6.847267151e-01
5.392347412e+02;6.824617982e-01
5.393521118e+02;6.814900637e-01
5.394695435e+02;6.787162423e-01
5.395869751e+02;6.779953241e-01
5.397044067e+02;6.784329414e-01
5.398218384e+02;6.805649400e-01
5.399392700e+02;6.828225255e-01
5.400567017e+02;6.843987703e-01
5.401741333e+02;6.849798560e-01
5.402915649e+02;6.857186556e-01
5.404089966e+02;6.856024861e-01
5.405264282e+02;6.865560412e-01
5.406439209e+02;6.895230412e-01
5.407613525e+02;6.935311556e-01
5.408787842e+02;6.941804886e-01
5.409962769e+02;6.944432259e-01
5.411137085e+02;6.934356689e-01
5.412312012e+02;6.929458380e-01
5.413486328e+02;6.925406456e-01
5.414661255e+02;6.907064915e-01
5.415836182e+02;6.879845262e-01
5.417011108e+02;6.861908436e-01
5.418185425e+02;6.845882535e-01
5.419360352e+02;6.880405545e-01
5.420535278e+02;6.888753176e-01
5.421710205e+02;6.900130510e-01
5.422885132e+02;6.903582215e-01
5.424060059e+02;6.930513382e-01
5.425234985e+02;6.953468323e-01
5.426410522e+02;6.964176297e-01
5.427585449e+02;6.949992776e-01
5.428760376e+02;6.962864995e-01
5.429935913e+02;6.978573203e-01
5.431110840e+02;7.005229592e-01
5.432285767e+02;7.008439302e-01
5.433461304e+02;7.019093633e-01
5.434636230e+02;7.039562464e-01
5.435811768e+02;7.034855485e-01
5.436987305e+02;7.018449903e-01
5.438162231e+02;7.038236856e-01
5.439337769e+02;7.023763657e-01
5.440513306e+02;7.018664479e-01
5.441688843e+02;7.005434632e-01
5.442864380e+02;7.023637891e-01
5.444039917e+02;7.019696236e-01
5.445215454e+02;7.053953409e-01
5.446390991e+02;7.068486214e-01
5.447566528e+02;7.059237361e-01
5.448742065e+02;7.041509151e-01
5.449918213e+02;7.038772106e-01
5.451093750e+02;7.045886517e-01
5.452269287e+02;7.054423094e-01
5.453445435e+02;7.046160102e-01
5.454620972e+02;7.050015330e-01
5.455797119e+02;7.068380117e-01
5.456972656e+02;7.072181106e-01
5.458148804e+02;7.067804933e-01
5.459324341e+02;7.104769945e-01
5.460500488e+02;7.104400396e-01
5.461676636e+02;7.129526734e-01
5.462852783e+02;7.145312428e-01
5.464028931e+02;7.160502076e-01
5.465204468e+02;7.155445218e-01
5.466380615e+02;7.137579322e-01
5.467556763e+02;7.153028250e-01
5.468733521e+02;7.166394591e-01
5.469909668e+02;7.135449648e-01
5.471085815e+02;7.137687206e-01
5.472261963e+02;7.143827081e-01
5.473438110e+02;7.154086232e-01
5.474614868e+02;7.178902030e-01
5.475791016e+02;7.204271555e-01
5.476967773e+02;7.199104428e-01
5.478143921e+02;7.189352512e-01
5.479320679e+02;7.182618976e-01
5.480496826e+02;7.202184796e-01
5.481673584e+02;7.211541533e-01
5.482849731e+02;7.231907845e-01
5.484026489e+02;7.240557075e-01
5.485203247e+02;7.253893614e-01
5.486380005e+02;7.252846360e-01
5.487556763e+02;7.261465192e-01
5.488733521e+02;7.278816700e-01
5.489910278e+02;7.276940942e-01
5.491087036e+02;7.249906063e-01
5.492263794e+02;7.259521484e-01
5.493440552e+02;7.273895741e-01
5.494617310e+02;7.280444503e-01
5.495794067e+02;7.253279686e-01
5.496971436e+02;7.257271409e-01
5.498148193e+02;7.268481851e-01
5.499325562e+02;7.276112437e-01
5.500502319e+02;7.279427648e-01
5.501679688e+02;7.287865281e-01
5.502856445e+02;7.309447527e-01
5.504033813e+02;7.317280173e-01
5.505210571e+02;7.330182791e-01
5.506387939e+02;7.352837920e-01
5.507565308e+02;7.388229966e-01
5.508742676e+02;7.381289005e-01
5.509920044e+02;7.361178398e-01
5.511096802e+02;7.365378141e-01
5.512274170e+02;7.380111217e-01
5.513451538e+02;7.384197116e-01
5.514629517e+02;7.370682955e-01
5.515806885e+02;7.347503304e-01
5.516984253e+02;7.359020114e-01
5.518161621e+02;7.369626164e-01
5.519338989e+02;7.399115562e-01
5.520516968e+02;7.404670119e-01
5.521694336e+02;7.400380969e-01
5.522871704e+02;7.381345034e-01
5.524049683e+02;7.370408773e-01
5.525227051e+02;7.400609851e-01
5.526405029e+02;7.415690422e-01
5.527583008e+02;7.441663146e-01
5.528760376e+02;7.453643084e-01
5.529938354e+02;7.448861003e-01
5.531116333e+02;7.433609962e-01
5.532294312e+02;7.431076169e-01
5.533471680e+02;7.453986406e-01
5.534649658e+02;7.454937696e-01
5.535827637e+02;7.458917499e-01
5.537005615e+02;7.440705895e-01
5.538183594e+02;7.447844744e-01
5.539362183e+02;7.439162135e-01
5.540540161e+02;7.470802069e-01
5.541718140e+02;7.468063235e-01
5.542896118e+02;7.476356626e-01
5.544074707e+02;7.477571368e-01
5.545252686e+02;7.495515347e-01
5.546430664e+02;7.506647706e-01
5.547609253e+02;7.503235936e-01
5.548787231e+02;7.490733266e-01
5.549965820e+02;7.510256767e-01
5.551143799e+02;7.516344190e-01
5.552322388e+02;7.515406013e-01
5.553500977e+02;7.519001961e-01
5.554679565e+02;7.505205870e-01
5.555857544e+02;7.478416562e-01
5.557036133e+02;7.491930127e-01
5.558214722e+02;7.509395480e-01
5.559393311e+02;7.510774732e-01
5.560571899e+02;7.508435845e-01
5.561750488e+02;7.509472370e-01
5.562929077e+02;7.491484880e-01
5.564107666e+02;7.489315271e-01
5.565286865e+02;7.501019239e-01
5.566465454e+02;7.545517087e-01
5.567644043e+02;7.559155226e-01
5.568823242e+02;7.565840483e-01
5.570001831e+02;7.549039125e-01
5.571180420e+02;7.550971508e-01
5.572359619e+02;7.553203702e-01
5.573538208e+02;7.562514544e-01
5.574717407e+02;7.550972700e-01
5.575896606e+02;7.565320134e-01
5.577075195e+02;7.569363117e-01
5.578254395e+02;7.568246722e-01
5.579433594e+02;7.558683157e-01
5.580612793e+02;7.569074631e-01
5.581791992e+02;7.578774691e-01
5.582971191e+02;7.585223913e-01
5.584150391e+02;7.603309155e-01
5.585329590e+02;7.625536919e-01
5.586508789e+02;7.637777328e-01
5.587687988e+02;7.647597790e-01
5.588867188e+02;7.642957568e-01
5.590046387e+02;7.639968395e-01
5.591225586e+02;7.646852732e-01
5.592405396e+02;7.640184164e-01
5.593584595e+02;7.637839913e-01
5.594764404e+02;7.616816759e-01
5.595943604e+02;7.601789236e-01
5.597123413e+02;7.616609931e-01
5.598302612e+02;7.645786405e-01
5.599482422e+02;7.657510638e-01
5.600661621e+02;7.649472356e-01
5.601841431e+02;7.643976808e-01
5.603021240e+02;7.603833079e-01
5.604201050e+02;7.584819198e-01
5.605380859e+02;7.597080469e-01
5.606560059e+02;7.627583742e-01
5.607739868e+02;7.640171051e-01
5.608919678e+02;7.632064223e-01
5.610099487e+02;7.632458806e-01
5.611279907e+02;7.651826143e-01
5.612459717e+02;7.642571926e-01
5.613639526e+02;7.644178867e-01
5.614819336e+02;7.630403042e-01
5.615999146e+02;7.642652392e-01
5.617179565e+02;7.637156844e-01
5.618359375e+02;7.638590932e-01
5.619539185e+02;7.648748159e-01
5.620719604e+02;7.663943172e-01
5.621899414e+02;7.667954564e-01
5.623079834e+02;7.679823637e-01
5.624260254e+02;7.673117518e-01
5.625440063e+02;7.681989074e-01
5.626620483e+02;7.680990696e-01
5.627800903e+02;7.700001597e-01
5.628981323e+02;7.674216032e-01
5.630161133e+02;7.644281983e-01
5.631341553e+02;7.629245520e-01
5.632521973e+02;7.646350265e-01
5.633702393e+02;7.667425871e-01
5.634882812e+02;7.685390115e-01
5.636063232e+02;7.686061859e-01
5.637243652e+02;7.702025771e-01
5.638424683e+02;7.689794898e-01
5.639605103e+02;7.683791518e-01
5.640785522e+02;7.694585919e-01
5.641965942e+02;7.693815827e-01
5.643146973e+02;7.666869164e-01
5.644327393e+02;7.674214840e-01
5.645508423e+02;7.690423727e-01
5.646688843e+02;7.686656117e-01
5.647869873e+02;7.696636915e-01
5.649050293e+02;7.718186378e-01
5.650231323e+02;7.737511396e-01
5.651412354e+02;7.737215757e-01
5.652592773e+02;7.710874677e-01
5.653773804e+02;7.705084682e-01
5.654954834e+02;7.712013125e-01
5.656135864e+02;7.752092481e-01
5.657316895e+02;7.735853195e-01
5.658497925e+02;7.754869461e-01
5.659678955e+02;7.749031186e-01
5.660859985e+02;7.732105255e-01
5.662041016e+02;7.734707594e-01
5.663222046e+02;7.733223438e-01
5.664403076e+02;7.711384892e-01
5.665584717e+02;7.705461979e-01
5.666765747e+02;7.720667124e-01
5.667946777e+02;7.703302503e-01
5.669128418e+02;7.674090266e-01
5.670309448e+02;7.684164047e-01
5.671490479e+02;7.697468996e-01
5.672672119e+02;7.689228058e-01
5.673853760e+02;7.676796913e-01
5.675034790e+02;7.670701146e-01
5.676216431e+02;7.671158314e-01
5.677398071e+02;7.679180503e-01
5.678579102e+02;7.656551003e-01
5.679760742e+02;7.636770010e-01
5.680942383e+02;7.642450333e-01
5.682124023e+02;7.651831508e-01
5.683305664e+02;7.662421465e-01
5.684487305e+02;7.666532993e-01
5.685668945e+02;7.685530186e-01
5.686850586e+02;7.706053257e-01
5.688032227e+02;7.732268572e-01
5.689213867e+02;7.765997648e-01
5.690395508e+02;7.760121822e-01
5.691577759e+02;7.722082734e-01
5.692759399e+02;7.689039111e-01
5.693941040e+02;7.680808902e-01
5.695123291e+02;7.665105462e-01
5.696304932e+02;7.685789466e-01
5.697487183e+02;7.662250996e-01
5.698668823e+02;7.687299848e-01
5.699851074e+02;7.756306529e-01
5.701032715e+02;7.764312029e-01
5.702214966e+02;7.758674622e-01
5.703397217e+02;7.759088874e-01
5.704578857e+02;7.734742165e-01
5.705761108e+02;7.709609270e-01
5.706943359e+02;7.713147998e-01
5.708125610e+02;7.725473046e-01
5.709307861e+02;7.764946818e-01
5.710490112e+02;7.763264775e-01
5.711672363e+02;7.728922367e-01
5.712854614e+02;7.736542225e-01
5.714036865e+02;7.756971121e-01
5.715219116e+02;7.753769755e-01
5.716401367e+02;7.724732161e-01
5.717584229e+02;7.722200155e-01
5.718766479e+02;7.719925046e-01
5.719948730e+02;7.731025219e-01
5.721131592e+02;7.745914459e-01
5.722313843e+02;7.749361396e-01
5.723496094e+02;7.734017968e-01
5.724678955e+02;7.760113478e-01
5.725861206e+02;7.778509855e-01
5.727044067e+02;7.763056755e-01
5.728226929e+02;7.740491033e-01
5.729409180e+02;7.721499205e-01
5.730592041e+02;7.703216672e-01
5.731774902e+02;7.709917426e-01
5.732957764e+02;7.703095078e-01
5.734140625e+02;7.720465064e-01
5.735323486e+02;7.728601694e-01
5.736505737e+02;7.756536603e-01
5.737688599e+02;7.743642926e-01
5.738872070e+02;7.732573748e-01
5.740054932e+02;7.713553309e-01
5.741237793e+02;7.742449641e-01
5.742420654e+02;7.740166783e-01
5.743603516e+02;7.759238482e-01
5.744786377e+02;7.763767838e-01
5.745969849e+02;7.783328295e-01
5.747152710e+02;7.783188820e-01
5.748335571e+02;7.775546908e-01
5.749519043e+02;7.758727670e-01
5.750701904e+02;7.751936316e-01
5.751885376e+02;7.746415734e-01
5.753068237e+02;7.748457789e-01
5.754251709e+02;7.746525407e-01
5.755435181e+02;7.757836580e-01
5.756618042e+02;7.786965370e-01
5.757801514e+02;7.793504596e-01
5.758984985e+02;7.783469558e-01
5.760168457e+02;7.792837024e-01
5.761351929e+02;7.785601020e-01
5.762535400e+02;7.789042592e-01
5.763718262e+02;7.808540463e-01
5.764901733e+02;7.823498249e-01
5.766085815e+02;7.818946242e-01
5.767269287e+02;7.828491926e-01
5.768452759e+02;7.807319164e-01
5.769636230e+02;7.787368894e-01
5.770819702e+02;7.770395279e-01
5.772003174e+02;7.743666768e-01
5.773187256e+02;7.736699581e-01
5.774370728e+02;7.753938437e-01
5.775554199e+02;7.741531134e-01
5.776738281e+02;7.744190097e-01
5.777921753e+02;7.760679722e-01
5.779105835e+02;7.752062678e-01
5.780289307e+02;7.727134824e-01
5.781473389e+02;7.731586695e-01
5.782657471e+02;7.727876902e-01
5.783840942e+02;7.746559978e-01
5.785025024e+02;7.775473595e-01
5.786209106e+02;7.796213627e-01
5.787393188e+02;7.804804444e-01
5.788577271e+02;7.802447677e-01
5.789760742e+02;7.785984278e-01
5.790944824e+02;7.807972431e-01
5.792128906e+02;7.833165526e-01
5.793312988e+02;7.846824527e-01
5.794497070e+02;7.853918672e-01
5.795681763e+02;7.845240831e-01
5.796865845e+02;7.826172113e-01
5.798049927e+02;7.816051841e-01
5.799234009e+02;7.814093828e-01
5.800418091e+02;7.821586728e-01
5.801602783e+02;7.798476815e-01
5.802786865e+02;7.788174152e-01
5.803971558e+02;7.784281373e-01
5.805155640e+02;7.782494426e-01
5.806340332e+02;7.811527848e-01
5.807524414e+02;7.836532593e-01
5.808709106e+02;7.872177958e-01
5.809893188e+02;7.879734039e-01
5.811077881e+02;7.878392339e-01
5.812262573e+02;7.843334675e-01
5.813446655e+02;7.844345570e-01
5.814631348e+02;7.847528458e-01
5.815816040e+02;7.871571779e-01
5.817000732e+02;7.868273258e-01
5.818185425e+02;7.876327634e-01
5.819370117e+02;7.882549167e-01
5.820554810e+02;7.868952751e-01
5.821739502e+02;7.834604979e-01
5.822924194e+02;7.839750051e-01
5.824108887e+02;7.858894467e-01
5.825293579e+02;7.883948684e-01
5.826478271e+02;7.904026508e-01
5.827663574e+02;7.922774553e-01
5.828848267e+02;7.946928144e-01
5.830032959e+02;7.954309583e-01
5.831218262e+02;7.924127579e-01
5.832402954e+02;7.904797792e-01
5.833587646e+02;7.901220322e-01
5.834772949e+02;7.894349098e-01
