#Thorlabs FTS
[SpectrumHeader]
#Date;20240722
#Time;12020213
#GMTTime;16020213
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;11.500000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.854910583e+02;3.960522711e-01
4.856067200e+02;3.961290121e-01
4.857224121e+02;3.977985680e-01
4.858381042e+02;3.986649215e-01
4.859537964e+02;3.989770710e-01
4.860694885e+02;3.982929289e-01
4.861851807e+02;3.996313810e-01
4.863009033e+02;4.009204507e-01
4.864165955e+02;4.019655585e-01
4.865323181e+02;4.031217396e-01
4.866480408e+02;4.039148092e-01
4.867637634e+02;4.043077230e-01
4.868794861e+02;4.044933021e-01
4.869952087e+02;4.039192200e-01
4.871109619e+02;4.057135582e-01
4.872266846e+02;4.061206579e-01
4.873424377e+02;4.060078263e-01
4.874581909e+02;4.059008956e-01
4.875739136e+02;4.075641036e-01
4.876896973e+02;4.071125388e-01
4.878054504e+02;4.076550901e-01
4.879212036e+02;4.068107605e-01
4.880369873e+02;4.092743397e-01
4.881527405e+02;4.109627604e-01
4.882685242e+02;4.105693996e-01
4.883843079e+02;4.097526670e-01
4.885000916e+02;4.101204276e-01
4.886158752e+02;4.100966156e-01
4.887316589e+02;4.123650789e-01
4.888474731e+02;4.117380679e-01
4.889632568e+02;4.110097587e-01
4.890790710e+02;4.118525684e-01
4.891948853e+02;4.135044813e-01
4.893106995e+02;4.149074554e-01
4.894265137e+02;4.171769619e-01
4.895423279e+02;4.170656204e-01
4.896581726e+02;4.178706110e-01
4.897739868e+02;4.200959504e-01
4.898898315e+02;4.228321016e-01
4.900056763e+02;4.229510725e-01
4.901215210e+02;4.213018715e-01
4.902373657e+02;4.206091166e-01
4.903532104e+02;4.217899442e-01
4.904690552e+02;4.228646159e-01
4.905849304e+02;4.222949445e-01
4.907007751e+02;4.228198826e-01
4.908166504e+02;4.223384261e-01
4.909325256e+02;4.213708043e-01
4.910484009e+02;4.206628799e-01
4.911642761e+02;4.216848612e-01
4.912801514e+02;4.238225222e-01
4.913960571e+02;4.269654155e-01
4.915119324e+02;4.263709486e-01
4.916278381e+02;4.244012833e-01
4.917437439e+02;4.235657156e-01
4.918596497e+02;4.244049788e-01
4.919755554e+02;4.253296554e-01
4.920914612e+02;4.257976413e-01
4.922073975e+02;4.264051318e-01
4.923233032e+02;4.275558293e-01
4.924392395e+02;4.287037253e-01
4.925551453e+02;4.290042520e-01
4.926710815e+02;4.295119047e-01
4.927870178e+02;4.303354025e-01
4.929029846e+02;4.311322570e-01
4.930189209e+02;4.314268827e-01
4.931348572e+02;4.309558570e-01
4.932508240e+02;4.328969717e-01
4.933667908e+02;4.337552488e-01
4.934827576e+02;4.336699545e-01
4.935987244e+02;4.326148331e-01
4.937146912e+02;4.327847958e-01
4.938306580e+02;4.331092536e-01
4.939466248e+02;4.341595769e-01
4.940626221e+02;4.347882867e-01
4.941786194e+02;4.373252392e-01
4.942945862e+02;4.375816882e-01
4.944105835e+02;4.368713200e-01
4.945265808e+02;4.353355467e-01
4.946425781e+02;4.361027479e-01
4.947586060e+02;4.373770058e-01
4.948746033e+02;4.390869439e-01
4.949906311e+02;4.382154047e-01
4.951066589e+02;4.383909106e-01
4.952226562e+02;4.387190342e-01
4.953386841e+02;4.414997399e-01
4.954547424e+02;4.428257048e-01
4.955707703e+02;4.425451756e-01
4.956867981e+02;4.426076114e-01
4.958028564e+02;4.429695904e-01
4.959188843e+02;4.421844482e-01
4.960349426e+02;4.446078539e-01
4.961510010e+02;4.441052377e-01
4.962670593e+02;4.426590204e-01
4.963831177e+02;4.415459633e-01
4.964992065e+02;4.428052008e-01
4.966152649e+02;4.428342581e-01
4.967313538e+02;4.437999427e-01
4.968474121e+02;4.452797174e-01
4.969635010e+02;4.451628029e-01
4.970795898e+02;4.454117417e-01
4.971956787e+02;4.477381408e-01
4.973117981e+02;4.474997222e-01
4.974278870e+02;4.482832551e-01
4.975440063e+02;4.489941895e-01
4.976600952e+02;4.507001936e-01
4.977762146e+02;4.490359426e-01
4.978923340e+02;4.493814111e-01
4.980084534e+02;4.499096274e-01
4.981245728e+02;4.519470930e-01
4.982406921e+02;4.551723003e-01
4.983568420e+02;4.566379786e-01
4.984729614e+02;4.562758505e-01
4.985891113e+02;4.562171996e-01
4.987052612e+02;4.549259543e-01
4.988214111e+02;4.551896155e-01
4.989375610e+02;4.552552402e-01
4.990537109e+02;4.558837414e-01
4.991698608e+02;4.560504556e-01
4.992860413e+02;4.562676549e-01
4.994022217e+02;4.551924765e-01
4.995183716e+02;4.552421570e-01
4.996345520e+02;4.561122358e-01
4.997507324e+02;4.594011903e-01
4.998669128e+02;4.604598880e-01
4.999831238e+02;4.607017338e-01
5.000993042e+02;4.608980417e-01
5.002155151e+02;4.603719413e-01
5.003316956e+02;4.598446190e-01
5.004479065e+02;4.609247148e-01
5.005641174e+02;4.624754190e-01
5.006803284e+02;4.631759226e-01
5.007965393e+02;4.636415541e-01
5.009127502e+02;4.642768502e-01
5.010289917e+02;4.647278190e-01
5.011452026e+02;4.673576057e-01
5.012614441e+02;4.673568606e-01
5.013776855e+02;4.682971239e-01
5.014939270e+02;4.684525132e-01
5.016101685e+02;4.695911109e-01
5.017264099e+02;4.689061344e-01
5.018426514e+02;4.694167376e-01
5.019589233e+02;4.692070782e-01
5.020751953e+02;4.702216089e-01
5.021914368e+02;4.709307253e-01
5.023077087e+02;4.709925652e-01
5.024239807e+02;4.720254540e-01
5.025402527e+02;4.743060768e-01
5.026565247e+02;4.731962085e-01
5.027728271e+02;4.723607898e-01
5.028890991e+02;4.732700884e-01
5.030054016e+02;4.751687050e-01
5.031217041e+02;4.760881066e-01
5.032380066e+02;4.761070013e-01
5.033543091e+02;4.764346778e-01
5.034706116e+02;4.783191681e-01
5.035869141e+02;4.797831178e-01
5.037032166e+02;4.808217585e-01
5.038195496e+02;4.807185531e-01
5.039358826e+02;4.817379117e-01
5.040521851e+02;4.820876122e-01
5.041685181e+02;4.822961986e-01
5.042848511e+02;4.835197628e-01
5.044012146e+02;4.854168296e-01
5.045175476e+02;4.854904413e-01
5.046338806e+02;4.854515791e-01
5.047502441e+02;4.852305949e-01
5.048666077e+02;4.870720208e-01
5.049829407e+02;4.883776009e-01
5.050993042e+02;4.882814288e-01
5.052156677e+02;4.873286188e-01
5.053320618e+02;4.888792634e-01
5.054484253e+02;4.885783792e-01
5.055647888e+02;4.877447188e-01
5.056811829e+02;4.878596067e-01
5.057975769e+02;4.910803437e-01
5.059139404e+02;4.915330410e-01
5.060303345e+02;4.921704531e-01
5.061467285e+02;4.940154850e-01
5.062631531e+02;4.951610863e-01
5.063795471e+02;4.941234887e-01
5.064959412e+02;4.951786697e-01
5.066123657e+02;4.957703948e-01
5.067287903e+02;4.969403744e-01
5.068452148e+02;4.976290762e-01
5.069616394e+02;4.993620813e-01
5.070780640e+02;5.005500913e-01
5.071944885e+02;5.011640787e-01
5.073109131e+02;5.006432533e-01
5.074273682e+02;5.027492642e-01
5.075437927e+02;5.052607059e-01
5.076602478e+02;5.074068904e-01
5.077767029e+02;5.082006454e-01
5.078931580e+02;5.098474026e-01
5.080096130e+02;5.083598495e-01
5.081260681e+02;5.076457858e-01
5.082425537e+02;5.073838830e-01
5.083590088e+02;5.069940090e-01
5.084754944e+02;5.089492202e-01
5.085919495e+02;5.108990669e-01
5.087084351e+02;5.097279549e-01
5.088249207e+02;5.102413893e-01
5.089414062e+02;5.128591657e-01
5.090579224e+02;5.141149163e-01
5.091744080e+02;5.141223669e-01
5.092908936e+02;5.155341625e-01
5.094074097e+02;5.165945888e-01
5.095239258e+02;5.182198286e-01
5.096404419e+02;5.193570852e-01
5.097569580e+02;5.198242068e-01
5.098734741e+02;5.205860734e-01
5.099899902e+02;5.218909979e-01
5.101065063e+02;5.229795575e-01
5.102230530e+02;5.250912905e-01
5.103395691e+02;5.256189704e-01
5.104561157e+02;5.267207623e-01
5.105726624e+02;5.272056460e-01
5.106892090e+02;5.269740224e-01
5.108057556e+02;5.262483954e-01
5.109223022e+02;5.271428227e-01
5.110388794e+02;5.282711387e-01
5.111554260e+02;5.305094123e-01
5.112720032e+02;5.319731236e-01
5.113885498e+02;5.327106118e-01
5.115051270e+02;5.322798491e-01
5.116217041e+02;5.327041745e-01
5.117382812e+02;5.335637927e-01
5.118548584e+02;5.349147916e-01
5.119714661e+02;5.375868082e-01
5.120880737e+02;5.384466052e-01
5.122046509e+02;5.390435457e-01
5.123212280e+02;5.409402847e-01
5.124378662e+02;5.414659977e-01
5.125544434e+02;5.421518087e-01
5.126710815e+02;5.432721972e-01
5.127876587e+02;5.441174507e-01
5.129042969e+02;5.445064306e-01
5.130209351e+02;5.447105765e-01
5.131375122e+02;5.446012020e-01
5.132541504e+02;5.454000831e-01
5.133707886e+02;5.450633764e-01
5.134874268e+02;5.447622538e-01
5.136040649e+02;5.441166162e-01
5.137207031e+02;5.471789837e-01
5.138373413e+02;5.506134629e-01
5.139540405e+02;5.554115176e-01
5.140706787e+02;5.552062392e-01
5.141873169e+02;5.538900495e-01
5.143040161e+02;5.550270677e-01
5.144206543e+02;5.576912165e-01
5.145373535e+02;5.587102175e-01
5.146539917e+02;5.599308014e-01
5.147706909e+02;5.599202514e-01
5.148873901e+02;5.614325404e-01
5.150040283e+02;5.605242848e-01
5.151207275e+02;5.621199608e-01
5.152374268e+02;5.638499856e-01
5.153541260e+02;5.639565587e-01
5.154708252e+02;5.640954971e-01
5.155875244e+02;5.646837950e-01
5.157042236e+02;5.640200973e-01
5.158209229e+02;5.657661557e-01
5.159376831e+02;5.680235028e-01
5.160543823e+02;5.708230734e-01
5.161710815e+02;5.730349422e-01
5.162878418e+02;5.758818984e-01
5.164045410e+02;5.770596862e-01
5.165213013e+02;5.779772401e-01
5.166380005e+02;5.766810179e-01
5.167547607e+02;5.765689611e-01
5.168715210e+02;5.773002505e-01
5.169882812e+02;5.784371495e-01
5.171049805e+02;5.791251659e-01
5.172217407e+02;5.808961987e-01
5.173385010e+02;5.815171003e-01
5.174552612e+02;5.825309753e-01
5.175720215e+02;5.827918053e-01
5.176888428e+02;5.846269131e-01
5.178056030e+02;5.843144059e-01
5.179223633e+02;5.864116549e-01
5.180391235e+02;5.856969953e-01
5.181559448e+02;5.859532356e-01
5.182727051e+02;5.878135562e-01
5.183895264e+02;5.884994268e-01
5.185062866e+02;5.888990164e-01
5.186231079e+02;5.914433599e-01
5.187399292e+02;5.928649902e-01
5.188566895e+02;5.918687582e-01
5.189735107e+02;5.912834406e-01
5.190903320e+02;5.940986276e-01
5.192071533e+02;5.946170688e-01
5.193239746e+02;5.978670716e-01
5.194407959e+02;5.988442898e-01
5.195576172e+02;6.023389697e-01
5.196744385e+02;6.024075150e-01
5.197913208e+02;6.026398540e-01
5.199081421e+02;6.047691703e-01
5.200249634e+02;6.075899601e-01
5.201418457e+02;6.099547148e-01
5.202586670e+02;6.100714803e-01
5.203755493e+02;6.114206314e-01
5.204923706e+02;6.136403680e-01
5.206092529e+02;6.152071953e-01
5.207261353e+02;6.141548753e-01
5.208429565e+02;6.135948896e-01
5.209598389e+02;6.130257249e-01
5.210767212e+02;6.151208878e-01
5.211936035e+02;6.153330207e-01
5.213104858e+02;6.168639660e-01
5.214273682e+02;6.171689034e-01
5.215442505e+02;6.175966263e-01
5.216611328e+02;6.164619923e-01
5.217780762e+02;6.151350141e-01
5.218949585e+02;6.136766076e-01
5.220118408e+02;6.149552464e-01
5.221287842e+02;6.169987321e-01
5.222456665e+02;6.182938814e-01
5.223626099e+02;6.200019717e-01
5.224794922e+02;6.233838797e-01
5.225964355e+02;6.228110194e-01
5.227133789e+02;6.225769520e-01
5.228302612e+02;6.228321791e-01
5.229472046e+02;6.241484284e-01
5.230641479e+02;6.253849864e-01
5.231810913e+02;6.272702813e-01
5.232980347e+02;6.293616295e-01
5.234149780e+02;6.319488287e-01
5.235319214e+02;6.311447024e-01
5.236488647e+02;6.303006411e-01
5.237658691e+02;6.298249364e-01
5.238828125e+02;6.319279671e-01
5.239997559e+02;6.309477687e-01
5.241167603e+02;6.307955980e-01
5.242337036e+02;6.304216385e-01
5.243507080e+02;6.315284371e-01
5.244676514e+02;6.317815781e-01
5.245846558e+02;6.337055564e-01
5.247016602e+02;6.340315342e-01
5.248186035e+02;6.334997416e-01
5.249356079e+02;6.330549121e-01
5.250526123e+02;6.343956590e-01
5.251696167e+02;6.364690661e-01
5.252866211e+02;6.367686391e-01
5.254036255e+02;6.364368796e-01
5.255206299e+02;6.383664608e-01
5.256376343e+02;6.395979524e-01
5.257546997e+02;6.413016915e-01
5.258717041e+02;6.422937512e-01
5.259887085e+02;6.412247419e-01
5.261057739e+02;6.395500898e-01
5.262227783e+02;6.397014260e-01
5.263398438e+02;6.403781772e-01
5.264568481e+02;6.456098557e-01
5.265739136e+02;6.488776803e-01
5.266909180e+02;6.488531232e-01
5.268079834e+02;6.490293145e-01
5.269250488e+02;6.489782929e-01
5.270421143e+02;6.475236416e-01
5.271591797e+02;6.479889154e-01
5.272762451e+02;6.484457850e-01
5.273933105e+02;6.498643756e-01
5.275103760e+02;6.503526568e-01
5.276274414e+02;6.502117515e-01
5.277445068e+02;6.515011191e-01
5.278615723e+02;6.514660120e-01
5.279786987e+02;6.497048736e-01
5.280957642e+02;6.499632001e-01
5.282128296e+02;6.508991718e-01
5.283299561e+02;6.519594789e-01
5.284470215e+02;6.515798569e-01
5.285641479e+02;6.519574523e-01
5.286812744e+02;6.518977880e-01
5.287983398e+02;6.526613235e-01
5.289154663e+02;6.531025767e-01
5.290325928e+02;6.543784142e-01
5.291497192e+02;6.576220393e-01
5.292668457e+02;6.585823298e-01
5.293839722e+02;6.587231755e-01
5.295010986e+02;6.589662433e-01
5.296182251e+02;6.592886448e-01
5.297353516e+02;6.615635157e-01
5.298524780e+02;6.642358303e-01
5.299696655e+02;6.637644768e-01
5.300867920e+02;6.618259549e-01
5.302039185e+02;6.607525945e-01
5.303211060e+02;6.597336531e-01
5.304382324e+02;6.605193019e-01
5.305554199e+02;6.595287919e-01
5.306726074e+02;6.598000526e-01
5.307897339e+02;6.601980329e-01
5.309069214e+02;6.628724933e-01
5.310241089e+02;6.629567742e-01
5.311412964e+02;6.627784371e-01
5.312584229e+02;6.633461714e-01
5.313756104e+02;6.693832874e-01
5.314927979e+02;6.691818237e-01
5.316100464e+02;6.653433442e-01
5.317272339e+02;6.631211638e-01
5.318444214e+02;6.643618941e-01
5.319616089e+02;6.653013229e-01
5.320787964e+02;6.652986407e-01
5.321960449e+02;6.656794548e-01
5.323132324e+02;6.666327119e-01
5.324304810e+02;6.685193181e-01
5.325476685e+02;6.692011952e-01
5.326649170e+02;6.666949987e-01
5.327821045e+02;6.649267673e-01
5.328993530e+02;6.654631495e-01
5.330166016e+02;6.663932800e-01
5.331337891e+02;6.647250652e-01
5.332510376e+02;6.660082340e-01
5.333682861e+02;6.679095030e-01
5.334855347e+02;6.707016826e-01
5.336027832e+02;6.698716283e-01
5.337200317e+02;6.705645323e-01
5.338372803e+02;6.703833342e-01
5.339545898e+02;6.702686548e-01
5.340718384e+02;6.704618335e-01
5.341890869e+02;6.703046560e-01
5.343063354e+02;6.689129472e-01
5.344236450e+02;6.702410579e-01
5.345408936e+02;6.699917316e-01
5.346582031e+02;6.701142192e-01
5.347754517e+02;6.698520780e-01
5.348927612e+02;6.729295850e-01
5.350100708e+02;6.742309928e-01
5.351273193e+02;6.744399667e-01
5.352446289e+02;6.755298972e-01
5.353619385e+02;6.751500368e-01
5.354792480e+02;6.749887466e-01
5.355965576e+02;6.775202155e-01
5.357138672e+02;6.776429415e-01
5.358311768e+02;6.786076427e-01
5.359484863e+02;6.778824329e-01
5.360657959e+02;6.784681082e-01
5.361831665e+02;6.774689555e-01
5.363004761e+02;6.781818271e-01
5.364177856e+02;6.796929836e-01
5.365351562e+02;6.801977754e-01
5.366524658e+02;6.802752018e-01
5.367698364e+02;6.815323234e-01
5.368871460e+02;6.825339198e-01
5.370045166e+02;6.834676862e-01
5.371218262e+02;6.839220524e-01
5.372391968e+02;6.840900779e-01
5.373565674e+02;6.816851497e-01
5.374739380e+02;6.820822954e-01
5.375913086e+02;6.827763915e-01
5.377086792e+02;6.830755472e-01
5.378260498e+02;6.831724644e-01
5.379434204e+02;6.839011312e-01
5.380607910e+02;6.852550507e-01
5.381781616e+02;6.869198084e-01
5.382955322e+02;6.876758933e-01
5.384129028e+02;6.876848340e-01
5.385303345e+02;6.858812571e-01
5.386477051e+02;6.866529584e-01
5.387650757e+02;6.886418462e-01
5.388825073e+02;6.914905906e-01
5.389998779e+02;6.921586990e-01
5.391173096e+02;6.942747235e-01
5.392347412e+02;6.931302547e-01
5.393521118e+02;6.900942326e-01
5.394695435e+02;6.873019338e-01
5.395869751e+02;6.881082654e-01
5.397044067e+02;6.890104413e-01
5.398218384e+02;6.886155605e-01
5.399392700e+02;6.889030337e-01
5.400567017e+02;6.917131543e-01
5.401741333e+02;6.918866634e-01
5.402915649e+02;6.916734576e-01
5.404089966e+02;6.918892860e-01
5.405264282e+02;6.948862672e-01
5.406439209e+02;6.985184550e-01
5.407613525e+02;7.027009130e-01
5.408787842e+02;7.031801939e-01
5.409962769e+02;7.033369541e-01
5.411137085e+02;7.016848922e-01
5.412312012e+02;6.995645761e-01
5.413486328e+02;6.981999874e-01
5.414661255e+02;6.968252063e-01
5.415836182e+02;6.949245334e-01
5.417011108e+02;6.937943101e-01
5.418185425e+02;6.934870481e-01
5.419360352e+02;6.976605654e-01
5.420535278e+02;6.982122660e-01
5.421710205e+02;6.989247799e-01
5.422885132e+02;6.995214820e-01
5.424060059e+02;7.005307674e-01
5.425234985e+02;6.997444034e-01
5.426410522e+02;7.017173767e-01
5.427585449e+02;7.015278339e-01
5.428760376e+02;7.015721202e-01
5.429935913e+02;7.046793699e-01
5.431110840e+02;7.072688341e-01
5.432285767e+02;7.062866092e-01
5.433461304e+02;7.082062960e-01
5.434636230e+02;7.087428570e-01
5.435811768e+02;7.077847719e-01
5.436987305e+02;7.060005069e-01
5.438162231e+02;7.064307928e-01
5.439337769e+02;7.055321932e-01
5.440513306e+02;7.060700059e-01
5.441688843e+02;7.071382403e-01
5.442864380e+02;7.092316151e-01
5.444039917e+02;7.091043591e-01
5.445215454e+02;7.118955255e-01
5.446390991e+02;7.113285065e-01
5.447566528e+02;7.093831897e-01
5.448742065e+02;7.068377137e-01
5.449918213e+02;7.062401772e-01
5.451093750e+02;7.059789300e-01
5.452269287e+02;7.074370980e-01
5.453445435e+02;7.071103454e-01
5.454620972e+02;7.073449492e-01
5.455797119e+02;7.087115049e-01
5.456972656e+02;7.109779119e-01
5.458148804e+02;7.113037109e-01
5.459324341e+02;7.125444412e-01
5.460500488e+02;7.112927437e-01
5.461676636e+02;7.143369317e-01
5.462852783e+02;7.152264118e-01
5.464028931e+02;7.164828777e-01
5.465204468e+02;7.149739861e-01
5.466380615e+02;7.131618857e-01
5.467556763e+02;7.140103579e-01
5.468733521e+02;7.147381306e-01
5.469909668e+02;7.124285102e-01
5.471085815e+02;7.136100531e-01
5.472261963e+02;7.148361802e-01
5.473438110e+02;7.158361077e-01
5.474614868e+02;7.169438601e-01
5.475791016e+02;7.171299458e-01
5.476967773e+02;7.168096900e-01
5.478143921e+02;7.149914503e-01
5.479320679e+02;7.159298062e-01
5.480496826e+02;7.198556066e-01
5.481673584e+02;7.214397192e-01
5.482849731e+02;7.223856449e-01
5.484026489e+02;7.214263082e-01
5.485203247e+02;7.216676474e-01
5.486380005e+02;7.227765322e-01
5.487556763e+02;7.241997123e-01
5.488733521e+02;7.235252261e-01
5.489910278e+02;7.227767110e-01
5.491087036e+02;7.218183875e-01
5.492263794e+02;7.231317759e-01
5.493440552e+02;7.218555212e-01
5.494617310e+02;7.221898437e-01
5.495794067e+02;7.207453251e-01
5.496971436e+02;7.225708365e-01
5.498148193e+02;7.251729369e-01
5.499325562e+02;7.252028584e-01
5.500502319e+02;7.265793085e-01
5.501679688e+02;7.276738882e-01
5.502856445e+02;7.283657789e-01
5.504033813e+02;7.297422290e-01
5.505210571e+02;7.315950394e-01
5.506387939e+02;7.329263687e-01
5.507565308e+02;7.341515422e-01
5.508742676e+02;7.317157388e-01
5.509920044e+02;7.296590209e-01
5.511096802e+02;7.307562828e-01
5.512274170e+02;7.324484587e-01
5.513451538e+02;7.330618501e-01
5.514629517e+02;7.324139476e-01
5.515806885e+02;7.321654558e-01
5.516984253e+02;7.323971391e-01
5.518161621e+02;7.325801849e-01
5.519338989e+02;7.345005870e-01
5.520516968e+02;7.351263165e-01
5.521694336e+02;7.361362576e-01
5.522871704e+02;7.347961664e-01
5.524049683e+02;7.323881388e-01
5.525227051e+02;7.339764237e-01
5.526405029e+02;7.337742448e-01
5.527583008e+02;7.346512675e-01
5.528760376e+02;7.352378368e-01
5.529938354e+02;7.341747880e-01
5.531116333e+02;7.326310873e-01
5.532294312e+02;7.334981561e-01
5.533471680e+02;7.355685830e-01
5.534649658e+02;7.358049750e-01
5.535827637e+02;7.357159257e-01
5.537005615e+02;7.349469662e-01
5.538183594e+02;7.352079749e-01
5.539362183e+02;7.350073457e-01
5.540540161e+02;7.378309965e-01
5.541718140e+02;7.366561890e-01
5.542896118e+02;7.368835211e-01
5.544074707e+02;7.370593548e-01
5.545252686e+02;7.377817631e-01
5.546430664e+02;7.399725914e-01
5.547609253e+02;7.399653792e-01
5.548787231e+02;7.383393049e-01
5.549965820e+02;7.386870980e-01
5.551143799e+02;7.374347448e-01
5.552322388e+02;7.374804616e-01
5.553500977e+02;7.375913858e-01
5.554679565e+02;7.371025681e-01
5.555857544e+02;7.354893088e-01
5.557036133e+02;7.367789149e-01
5.558214722e+02;7.378913760e-01
5.559393311e+02;7.388389111e-01
5.560571899e+02;7.385360003e-01
5.561750488e+02;7.368345261e-01
5.562929077e+02;7.356058359e-01
5.564107666e+02;7.366791368e-01
5.565286865e+02;7.381604314e-01
5.566465454e+02;7.423985600e-01
5.567644043e+02;7.437176108e-01
5.568823242e+02;7.423337698e-01
5.570001831e+02;7.384765148e-01
5.571180420e+02;7.379329801e-01
5.572359619e+02;7.381123304e-01
5.573538208e+02;7.395218611e-01
5.574717407e+02;7.365577221e-01
5.575896606e+02;7.369035482e-01
5.577075195e+02;7.387217283e-01
5.578254395e+02;7.400336266e-01
5.579433594e+02;7.381644249e-01
5.580612793e+02;7.384284735e-01
5.581791992e+02;7.392680645e-01
5.582971191e+02;7.405950427e-01
5.584150391e+02;7.394834757e-01
5.585329590e+02;7.395510674e-01
5.586508789e+02;7.392738461e-01
5.587687988e+02;7.406073809e-01
5.588867188e+02;7.410262823e-01
5.590046387e+02;7.421625853e-01
5.591225586e+02;7.425844669e-01
5.592405396e+02;7.408738136e-01
5.593584595e+02;7.385992408e-01
5.594764404e+02;7.365548015e-01
5.595943604e+02;7.364087701e-01
5.597123413e+02;7.388550043e-01
5.598302612e+02;7.407277822e-01
5.599482422e+02;7.419693470e-01
5.600661621e+02;7.434587479e-01
5.601841431e+02;7.439500093e-01
5.603021240e+02;7.409768701e-01
5.604201050e+02;7.392616868e-01
5.605380859e+02;7.385174632e-01
5.606560059e+02;7.397243977e-01
5.607739868e+02;7.392032146e-01
5.608919678e+02;7.380055189e-01
5.610099487e+02;7.377632260e-01
5.611279907e+02;7.399546504e-01
5.612459717e+02;7.382757664e-01
5.613639526e+02;7.375667691e-01
5.614819336e+02;7.370740175e-01
5.615999146e+02;7.379101515e-01
5.617179565e+02;7.373256683e-01
5.618359375e+02;7.387247682e-01
5.619539185e+02;7.403165102e-01
5.620719604e+02;7.400306463e-01
5.621899414e+02;7.398467064e-01
5.623079834e+02;7.409809828e-01
5.624260254e+02;7.413945198e-01
5.625440063e+02;7.413511872e-01
5.626620483e+02;7.413714528e-01
5.627800903e+02;7.436971068e-01
5.628981323e+02;7.419140935e-01
5.630161133e+02;7.391418815e-01
5.631341553e+02;7.372954488e-01
5.632521973e+02;7.375971675e-01
5.633702393e+02;7.383999228e-01
5.634882812e+02;7.395769358e-01
5.636063232e+02;7.413014174e-01
5.637243652e+02;7.421420217e-01
5.638424683e+02;7.390161753e-01
5.639605103e+02;7.377946973e-01
5.640785522e+02;7.389183044e-01
5.641965942e+02;7.393425703e-01
5.643146973e+02;7.365883589e-01
5.644327393e+02;7.371925712e-01
5.645508423e+02;7.391536236e-01
5.646688843e+02;7.395287752e-01
5.647869873e+02;7.402539849e-01
5.649050293e+02;7.417075038e-01
5.650231323e+02;7.416919470e-01
5.651412354e+02;7.398967743e-01
5.652592773e+02;7.365850806e-01
5.653773804e+02;7.353577614e-01
5.654954834e+02;7.357717156e-01
5.656135864e+02;7.374386191e-01
5.657316895e+02;7.370668054e-01
5.658497925e+02;7.417763472e-01
5.659678955e+02;7.409590483e-01
5.660859985e+02;7.393563986e-01
5.662041016e+02;7.389965653e-01
5.663222046e+02;7.388870120e-01
5.664403076e+02;7.387567759e-01
5.665584717e+02;7.398986816e-01
5.666765747e+02;7.405689359e-01
5.667946777e+02;7.381453514e-01
5.669128418e+02;7.362628579e-01
5.670309448e+02;7.380374074e-01
5.671490479e+02;7.385164499e-01
5.672672119e+02;7.373373508e-01
5.673853760e+02;7.358025908e-01
5.675034790e+02;7.367674112e-01
5.676216431e+02;7.370778322e-01
5.677398071e+02;7.388041019e-01
5.678579102e+02;7.369502187e-01
5.679760742e+02;7.345349789e-01
5.680942383e+02;7.347879410e-01
5.682124023e+02;7.354855537e-01
5.683305664e+02;7.353191376e-01
5.684487305e+02;7.352286577e-01
5.685668945e+02;7.358264923e-01
5.686850586e+02;7.387844920e-01
5.688032227e+02;7.410939336e-01
5.689213867e+02;7.434870005e-01
5.690395508e+02;7.445285916e-01
5.691577759e+02;7.416545749e-01
5.692759399e+02;7.385463119e-01
5.693941040e+02;7.369322777e-01
5.695123291e+02;7.353759408e-01
5.696304932e+02;7.361645699e-01
5.697487183e+02;7.347086668e-01
5.698668823e+02;7.382509708e-01
5.699851074e+02;7.424184680e-01
5.701032715e+02;7.412329316e-01
5.702214966e+02;7.405996323e-01
5.703397217e+02;7.408885360e-01
5.704578857e+02;7.395269275e-01
5.705761108e+02;7.379088998e-01
5.706943359e+02;7.382507324e-01
5.708125610e+02;7.410237193e-01
5.709307861e+02;7.438417077e-01
5.710490112e+02;7.439472079e-01
5.711672363e+02;7.428177595e-01
5.712854614e+02;7.444434762e-01
5.714036865e+02;7.451414466e-01
5.715219116e+02;7.446811795e-01
5.716401367e+02;7.419623733e-01
5.717584229e+02;7.434963584e-01
5.718766479e+02;7.452988625e-01
5.719948730e+02;7.466695309e-01
5.721131592e+02;7.461725473e-01
5.722313843e+02;7.452508807e-01
5.723496094e+02;7.442211509e-01
5.724678955e+02;7.464732528e-01
5.725861206e+02;7.491937876e-01
5.727044067e+02;7.494331002e-01
5.728226929e+02;7.468357682e-01
