4.037651672e+02;3.426216170e-02
4.038772888e+02;3.491013870e-02
4.039894104e+02;3.479856625e-02
4.041015320e+02;3.566791117e-02
4.042136841e+02;3.574125469e-02
4.043258057e+02;3.637837991e-02
4.044379578e+02;3.626114875e-02
4.045501099e+02;3.695208207e-02
4.046622620e+02;3.695419431e-02
4.047744141e+02;3.774555400e-02
4.048865967e+02;3.773926571e-02
4.049987793e+02;3.868593276e-02
4.051109314e+02;3.828117251e-02
4.052231140e+02;3.894827887e-02
4.053353271e+02;3.890555725e-02
4.054475098e+02;3.951437399e-02
4.055597229e+02;3.958096355e-02
4.056719360e+02;4.007911310e-02
4.057841492e+02;3.983157501e-02
4.058963623e+02;4.050868750e-02
4.060085754e+02;4.038455710e-02
4.061208191e+02;4.121339694e-02
4.062330322e+02;4.130579159e-02
4.063452759e+02;4.234578833e-02
4.064575195e+02;4.216342047e-02
4.065697937e+02;4.296169057e-02
4.066820374e+02;4.290831462e-02
4.067943115e+02;4.370248318e-02
4.069065857e+02;4.362904280e-02
4.070188599e+02;4.446683452e-02
4.071311340e+02;4.444053024e-02
4.072434082e+02;4.524976015e-02
4.073557129e+02;4.506409541e-02
4.074680176e+02;4.570349306e-02
4.075803223e+02;4.580396414e-02
4.076926270e+02;4.638750479e-02
4.078049316e+02;4.653424025e-02
4.079172668e+02;4.738000408e-02
4.080295715e+02;4.718387127e-02
4.081419067e+02;4.794527963e-02
4.082542419e+02;4.781387001e-02
4.083666077e+02;4.861656949e-02
4.084789429e+02;4.884105176e-02
4.085913086e+02;4.965003952e-02
4.087036438e+02;4.967749119e-02
4.088160095e+02;5.038367584e-02
4.089284058e+02;5.046364665e-02
4.090407715e+02;5.118322000e-02
4.091531372e+02;5.092817917e-02
4.092655334e+02;5.153838545e-02
4.093779297e+02;5.148621649e-02
4.094903259e+02;5.233259127e-02
4.096027222e+02;5.249313265e-02
4.097151489e+02;5.314452201e-02
4.098275452e+02;5.287737772e-02
4.099399719e+02;5.370813236e-02
4.100523987e+02;5.382314324e-02
4.101648560e+02;5.461267754e-02
4.102772827e+02;5.484738573e-02
4.103897095e+02;5.545573682e-02
4.105021667e+02;5.547148362e-02
4.106146240e+02;5.629213527e-02
4.107270813e+02;5.650104955e-02
4.108395386e+02;5.717132241e-02
4.109520264e+02;5.712650716e-02
4.110645142e+02;5.762108043e-02
4.111769714e+02;5.758221820e-02
4.112894592e+02;5.849878490e-02
4.114019775e+02;5.849170312e-02
4.115144653e+02;5.935030803e-02
4.116269836e+02;5.929686874e-02
4.117394714e+02;5.995994806e-02
4.118519897e+02;6.003022194e-02
4.119645081e+02;6.023565307e-02
4.120770569e+02;6.038128957e-02
4.121895752e+02;6.144307181e-02
4.123021240e+02;6.095028669e-02
4.124146729e+02;6.176972762e-02
4.125272217e+02;6.185029820e-02
4.126397705e+02;6.277775764e-02
4.127523193e+02;6.298989058e-02
4.128648987e+02;6.359361112e-02
4.129774780e+02;6.367578357e-02
4.130900269e+02;6.473799050e-02
4.132026367e+02;6.462755054e-02
4.133152161e+02;6.508183479e-02
4.134277954e+02;6.513200700e-02
4.135404053e+02;6.589429080e-02
4.136530151e+02;6.598456204e-02
4.137656250e+02;6.663630903e-02
4.138782349e+02;6.670326740e-02
4.139908447e+02;6.763105094e-02
4.141034851e+02;6.713711470e-02
4.142161255e+02;6.798395514e-02
4.143287659e+02;6.831218302e-02
4.144414062e+02;6.898200512e-02
4.145540466e+02;6.907030195e-02
4.146666870e+02;6.980333477e-02
4.147793579e+02;6.996053457e-02
4.148920288e+02;7.088930905e-02
4.150046997e+02;7.066757977e-02
4.151173706e+02;7.128485292e-02
4.152300415e+02;7.111913711e-02
4.153427429e+02;7.194709778e-02
4.154554443e+02;7.180891186e-02
4.155681458e+02;7.257755846e-02
4.156808472e+02;7.268983871e-02
4.157935486e+02;7.330189645e-02
4.159062500e+02;7.324761897e-02
4.160189819e+02;7.395943999e-02
4.161317139e+02;7.411130518e-02
4.162444458e+02;7.488799095e-02
4.163571777e+02;7.466020435e-02
4.164699097e+02;7.563167065e-02
4.165826721e+02;7.558964193e-02
4.166954041e+02;7.632911205e-02
4.168081665e+02;7.663579285e-02
4.169209290e+02;7.738056779e-02
4.170337219e+02;7.771808654e-02
4.171464844e+02;7.861288637e-02
4.172592773e+02;7.829310745e-02
4.173720398e+02;7.864647359e-02
4.174848328e+02;7.876774669e-02
4.175976562e+02;7.920561731e-02
4.177104492e+02;7.892017066e-02
4.178232422e+02;7.967888564e-02
4.179360657e+02;8.014038205e-02
4.180488892e+02;8.102992922e-02
4.181617126e+02;8.081571758e-02
4.182745361e+02;8.148139715e-02
4.183873596e+02;8.149573952e-02
4.185002136e+02;8.254159242e-02
4.186130676e+02;8.222801238e-02
4.187259216e+02;8.271925151e-02
4.188387756e+02;8.275099099e-02
4.189516296e+02;8.376809955e-02
4.190644836e+02;8.393575996e-02
4.191773682e+02;8.483788371e-02
4.192902527e+02;8.492982388e-02
4.194031372e+02;8.619508147e-02
4.195160217e+02;8.607701212e-02
4.196289062e+02;8.678803593e-02
4.197418213e+02;8.642173558e-02
4.198547363e+02;8.729979396e-02
4.199676208e+02;8.716920763e-02
4.200805359e+02;8.768311888e-02
4.201934814e+02;8.773817867e-02
4.203063965e+02;8.816409856e-02
4.204193420e+02;8.848202974e-02
4.205322571e+02;8.935556561e-02
4.206452026e+02;8.960656822e-02
4.207581482e+02;9.072589874e-02
4.208711243e+02;9.039895236e-02
4.209840698e+02;9.127409011e-02
4.210970459e+02;9.096191078e-02
4.212100220e+02;9.186987579e-02
4.213229980e+02;9.200386703e-02
4.214359741e+02;9.302082658e-02
4.215489502e+02;9.303563833e-02
4.216619568e+02;9.369558096e-02
4.217749329e+02;9.383672476e-02
4.218879395e+02;9.461343288e-02
4.220009460e+02;9.466280788e-02
4.221139526e+02;9.523364902e-02
4.222269897e+02;9.506780654e-02
4.223399963e+02;9.596455097e-02
4.224530334e+02;9.573094547e-02
4.225660706e+02;9.661760926e-02
4.226791077e+02;9.676845372e-02
4.227921753e+02;9.765902162e-02
4.229052124e+02;9.811135381e-02
4.230182800e+02;9.902599454e-02
4.231313171e+02;9.881202132e-02
4.232443848e+02;9.981088340e-02
4.233574829e+02;1.000460610e-01
4.234705505e+02;1.007813960e-01
4.235836182e+02;1.006389931e-01
4.236967163e+02;1.011371017e-01
4.238098145e+02;1.017113850e-01
4.239229126e+02;1.022203043e-01
4.240360107e+02;1.019843966e-01
4.241491394e+02;1.028717309e-01
4.242622375e+02;1.031432003e-01
4.243753662e+02;1.037827134e-01
4.244884949e+02;1.037914753e-01
4.246016235e+02;1.046604663e-01
4.247147522e+02;1.047501042e-01
4.248279114e+02;1.054672152e-01
4.249410400e+02;1.055919528e-01
4.250541992e+02;1.070794687e-01
4.251673584e+02;1.070914790e-01
4.252805176e+02;1.076515615e-01
4.253936768e+02;1.075565740e-01
4.255068665e+02;1.087521836e-01
4.256200256e+02;1.089690849e-01
4.257332153e+02;1.099495590e-01
4.258464050e+02;1.103348136e-01
4.259595947e+02;1.105987951e-01
4.260728149e+02;1.108296439e-01
4.261860046e+02;1.119321510e-01
4.262992249e+02;1.117256805e-01
4.264124451e+02;1.122914255e-01
4.265256653e+02;1.126671657e-01
4.266388855e+02;1.138519198e-01
4.267521057e+02;1.142926663e-01
4.268653564e+02;1.147703007e-01
4.269786072e+02;1.150125414e-01
4.270918579e+02;1.156115383e-01
4.272051086e+02;1.159138083e-01
4.273183594e+02;1.164853647e-01
4.274316101e+02;1.166467294e-01
4.275448914e+02;1.175671890e-01
4.276581726e+02;1.176884696e-01
4.277714539e+02;1.186409220e-01
4.278847351e+02;1.190389767e-01
4.279980164e+02;1.195936128e-01
4.281113281e+02;1.197617650e-01
4.282246094e+02;1.201429069e-01
4.283379211e+02;1.204017699e-01
4.284512329e+02;1.215348542e-01
4.285645447e+02;1.218776256e-01
4.286778564e+02;1.226567551e-01
4.287911987e+02;1.230015457e-01
4.289045410e+02;1.238829121e-01
4.290178528e+02;1.239917725e-01
4.291312256e+02;1.248478144e-01
4.292445679e+02;1.249212697e-01
4.293579102e+02;1.251809001e-01
4.294712830e+02;1.248435676e-01
4.295846252e+02;1.258678287e-01
4.296979980e+02;1.264818013e-01
4.298113708e+02;1.277270764e-01
4.299247437e+02;1.276303381e-01
4.300381470e+02;1.287241578e-01
4.301515198e+02;1.285650432e-01
4.302649231e+02;1.291850954e-01
4.303783264e+02;1.290360689e-01
4.304917297e+02;1.297945976e-01
4.306051331e+02;1.301917136e-01
4.307185669e+02;1.311324388e-01
4.308319702e+02;1.314356476e-01
4.309454041e+02;1.324352771e-01
4.310588379e+02;1.323230565e-01
4.311722717e+02;1.332035214e-01
4.312857056e+02;1.333062947e-01
4.313991699e+02;1.342383772e-01
4.315126038e+02;1.345537901e-01
4.316260681e+02;1.347429305e-01
4.317395325e+02;1.357678771e-01
4.318529968e+02;1.358772367e-01
4.319664612e+02;1.369507611e-01
4.320799561e+02;1.373421252e-01
4.321934509e+02;1.379226744e-01
4.323069153e+02;1.378987581e-01
4.324204102e+02;1.387746185e-01
4.325339050e+02;1.387482435e-01
4.326474304e+02;1.396355629e-01
4.327609253e+02;1.396175921e-01
4.328744507e+02;1.396239549e-01
4.329879761e+02;1.398015171e-01
4.331015015e+02;1.411172897e-01
4.332150269e+02;1.415046304e-01
4.333285522e+02;1.422421485e-01
4.334421082e+02;1.425047219e-01
4.335556335e+02;1.428384781e-01
4.336691895e+02;1.430345029e-01
4.337827454e+02;1.444146484e-01
4.338963013e+02;1.439270675e-01
4.340098877e+02;1.446049809e-01
4.341234436e+02;1.449909955e-01
4.342370300e+02;1.456665695e-01
4.343506165e+02;1.456048489e-01
4.344642029e+02;1.463149786e-01
4.345777893e+02;1.468786448e-01
4.346913757e+02;1.479946226e-01
4.348049927e+02;1.480576396e-01
4.349185791e+02;1.484614909e-01
4.350321960e+02;1.483407021e-01
4.351458130e+02;1.488158405e-01
4.352594299e+02;1.491766423e-01
4.353730774e+02;1.503021568e-01
4.354866943e+02;1.507278383e-01
4.356003418e+02;1.512492150e-01
4.357139893e+02;1.503816545e-01
4.358276367e+02;1.512420326e-01
4.359412842e+02;1.514713764e-01
4.360549622e+02;1.525177807e-01
4.361686096e+02;1.523605138e-01
4.362822876e+02;1.532689333e-01
4.363959656e+02;1.532270163e-01
4.365096436e+02;1.538380384e-01
4.366233215e+02;1.539272666e-01
4.367369995e+02;1.540319920e-01
4.368507080e+02;1.545393616e-01
4.369644165e+02;1.553323567e-01
4.370780945e+02;1.553925872e-01
4.371918030e+02;1.560194492e-01
4.373055420e+02;1.565214694e-01
4.374192505e+02;1.570601463e-01
4.375329895e+02;1.570620686e-01
4.376466980e+02;1.580857188e-01
4.377604370e+02;1.584098488e-01
4.378741760e+02;1.588713676e-01
4.379879150e+02;1.593703032e-01
4.381016846e+02;1.606041342e-01
4.382154236e+02;1.608863622e-01
4.383291931e+02;1.608995795e-01
4.384429626e+02;1.611799151e-01
4.385567322e+02;1.617836505e-01
4.386705017e+02;1.607367098e-01
4.387843018e+02;1.618368328e-01
4.388980713e+02;1.623572856e-01
4.390118713e+02;1.632135957e-01
4.391256714e+02;1.639102697e-01
4.392394714e+02;1.640933007e-01
4.393532715e+02;1.646165103e-01
4.394670715e+02;1.649456769e-01
4.395809021e+02;1.648901403e-01
4.396947327e+02;1.661161333e-01
4.398085327e+02;1.659677923e-01
4.399223633e+02;1.660587490e-01
4.400362244e+02;1.659988910e-01
4.401500549e+02;1.672066003e-01
4.402639160e+02;1.677990407e-01
4.403777466e+02;1.677661985e-01
4.404916077e+02;1.686303467e-01
4.406054688e+02;1.694562882e-01
4.407193298e+02;1.698412299e-01
4.408332214e+02;1.701427847e-01
4.409470825e+02;1.704901159e-01
4.410609741e+02;1.714168489e-01
4.411748657e+02;1.712673008e-01
4.412887573e+02;1.717806906e-01
4.414026489e+02;1.719979048e-01
4.415165405e+02;1.732625365e-01
4.416304626e+02;1.730020642e-01
4.417443542e+02;1.741303951e-01
4.418582764e+02;1.739061028e-01
4.419721985e+02;1.745779067e-01
4.420861206e+02;1.747337580e-01
4.422000732e+02;1.758932322e-01
4.423139954e+02;1.764229238e-01
4.424279480e+02;1.770542562e-01
4.425419006e+02;1.774465144e-01
4.426558533e+02;1.781702936e-01
4.427698059e+02;1.781401038e-01
4.428837585e+02;1.783916503e-01
4.429977417e+02;1.782108843e-01
4.431116943e+02;1.788703203e-01
4.432256775e+02;1.797903180e-01
4.433396606e+02;1.808383614e-01
4.434536438e+02;1.805185825e-01
4.435676575e+02;1.808661371e-01
4.436816406e+02;1.814630777e-01
4.437956543e+02;1.825630218e-01
4.439096375e+02;1.828195602e-01
4.440236511e+02;1.830085665e-01
4.441376648e+02;1.832390279e-01
4.442517090e+02;1.836716533e-01
4.443657227e+02;1.837830096e-01
4.444797668e+02;1.854021549e-01
4.445938110e+02;1.860616356e-01
4.447078247e+02;1.867590845e-01
4.448218994e+02;1.865368932e-01
4.449359436e+02;1.872598678e-01
4.450499878e+02;1.874448061e-01
4.451640625e+02;1.885056943e-01
4.452781372e+02;1.887266636e-01
4.453921814e+02;1.897631437e-01
4.455062866e+02;1.900235564e-01
4.456203613e+02;1.903753132e-01
4.457344360e+02;1.895929575e-01
4.458485413e+02;1.905200332e-01
4.459626160e+02;1.920281202e-01
4.460767212e+02;1.934087574e-01
4.461908264e+02;1.935523748e-01
4.463049622e+02;1.939954907e-01
4.464190674e+02;1.948582977e-01
4.465331726e+02;1.953971833e-01
4.466473083e+02;1.949235946e-01
4.467614441e+02;1.958351880e-01
4.468755798e+02;1.965560019e-01
4.469897156e+02;1.978894025e-01
4.471038513e+02;1.990826577e-01
4.472180176e+02;1.999816000e-01
4.473321838e+02;2.007201016e-01
4.474463196e+02;2.008002698e-01
4.475604858e+02;1.996312588e-01
4.476746521e+02;2.008253038e-01
4.477888489e+02;2.011081278e-01
4.479030151e+02;2.020181119e-01
4.480172119e+02;2.021987438e-01
4.481314087e+02;2.024932802e-01
4.482456055e+02;2.022417486e-01
4.483598022e+02;2.030771673e-01
4.484739990e+02;2.032796592e-01
4.485881958e+02;2.040868253e-01
4.487024231e+02;2.040218860e-01
4.488166504e+02;2.048394382e-01
4.489308777e+02;2.049991041e-01
4.490451050e+02;2.052789927e-01
4.491593323e+02;2.051576376e-01
4.492735596e+02;2.053389698e-01
4.493878174e+02;2.049116194e-01
4.495020447e+02;2.056415230e-01
4.496163025e+02;2.059032172e-01
4.497305603e+02;2.066992968e-01
4.498448181e+02;2.066596895e-01
4.499591064e+02;2.073509097e-01
4.500733643e+02;2.077972591e-01
4.501876526e+02;2.079893500e-01
4.503019409e+02;2.075536251e-01
4.504162292e+02;2.083528489e-01
4.505305176e+02;2.091288269e-01
4.506448059e+02;2.102695107e-01
4.507591248e+02;2.106270790e-01
4.508734131e+02;2.108269930e-01
4.509877319e+02;2.102121711e-01
4.511020508e+02;2.112560123e-01
4.512163696e+02;2.117452025e-01
4.513306885e+02;2.122629881e-01
4.514450378e+02;2.125582993e-01
4.515593567e+02;2.131805569e-01
4.516737061e+02;2.137651592e-01
4.517880554e+02;2.143880427e-01
4.519024048e+02;2.141589671e-01
4.520167542e+02;2.145844698e-01
4.521311035e+02;2.149301320e-01
4.522454834e+02;2.162502408e-01
4.523598633e+02;2.166711986e-01
4.524742126e+02;2.174046040e-01
4.525885925e+02;2.174810320e-01
4.527030029e+02;2.187292576e-01
4.528173828e+02;2.192965895e-01
4.529317627e+02;2.193391174e-01
4.530461731e+02;2.180601507e-01
4.531605835e+02;2.178307921e-01
4.532749939e+02;2.179107070e-01
4.533894043e+02;2.182576507e-01
4.535038147e+02;2.193905562e-01
4.536182251e+02;2.205794752e-01
4.537326660e+02;2.206196487e-01
4.538471069e+02;2.213265896e-01
4.539615479e+02;2.214495987e-01
4.540759888e+02;2.223620415e-01
4.541904297e+02;2.228671759e-01
4.543048706e+02;2.232382596e-01
4.544193420e+02;2.228258401e-01
4.545337830e+02;2.234808356e-01
4.546482544e+02;2.249880433e-01
4.547627258e+02;2.264387906e-01
4.548771973e+02;2.266888469e-01
4.549916992e+02;2.266029567e-01
4.551061707e+02;2.272013873e-01
4.552206726e+02;2.288984209e-01
4.553351440e+02;2.292993814e-01
4.554496460e+02;2.294537723e-01
4.555641479e+02;2.293270081e-01
4.556786804e+02;2.300847769e-01
4.557931824e+02;2.303359509e-01
4.559077148e+02;2.304441929e-01
4.560222168e+02;2.319436073e-01
4.561367493e+02;2.321882695e-01
4.562512817e+02;2.310803086e-01
4.563658142e+02;2.315875143e-01
4.564803772e+02;2.315050662e-01
4.565949097e+02;2.327825129e-01
4.567094727e+02;2.331862599e-01
4.568240356e+02;2.334061116e-01
4.569385986e+02;2.326138914e-01
4.570531616e+02;2.341801822e-01
4.571677246e+02;2.345490307e-01
4.572822876e+02;2.358728051e-01
4.573968811e+02;2.358698398e-01
4.575114746e+02;2.357461601e-01
4.576260681e+02;2.362270355e-01
4.577406616e+02;2.368254960e-01
4.578552551e+02;2.374203652e-01
4.579698486e+02;2.382542491e-01
4.580844727e+02;2.386485487e-01
4.581990662e+02;2.391722351e-01
4.583136902e+02;2.389588952e-01
4.584283142e+02;2.397135645e-01
4.585429382e+02;2.400242388e-01
4.586575623e+02;2.402079999e-01
4.587722168e+02;2.397243679e-01
4.588868408e+02;2.412615269e-01
4.590014954e+02;2.423013002e-01
4.591161499e+02;2.427692264e-01
4.592308044e+02;2.430826873e-01
4.593454590e+02;2.435990423e-01
4.594601440e+02;2.437037081e-01
4.595747986e+02;2.451201677e-01
4.596894836e+02;2.449059188e-01
4.598041687e+02;2.445077151e-01
4.599188538e+02;2.447827607e-01
4.600335388e+02;2.462706417e-01
4.601482239e+02;2.464087456e-01
4.602629089e+02;2.468349636e-01
4.603776245e+02;2.458035350e-01
4.604923401e+02;2.472580224e-01
4.606070557e+02;2.499630153e-01
4.607217712e+02;2.507199049e-01
4.608364868e+02;2.509197593e-01
4.609512024e+02;2.498551905e-01
4.610659485e+02;2.505011857e-01
4.611806641e+02;2.505915761e-01
4.612954102e+02;2.518068850e-01
4.614101562e+02;2.522547543e-01
4.615249023e+02;2.520440817e-01
4.616396484e+02;2.523422539e-01
4.617544250e+02;2.537712455e-01
4.618691711e+02;2.543261945e-01
4.619839478e+02;2.550154328e-01
4.620987244e+02;2.547268867e-01
4.622135010e+02;2.546561956e-01
4.623282776e+02;2.550241649e-01
4.624430847e+02;2.568083405e-01
4.625578613e+02;2.568573058e-01
4.626726685e+02;2.568774223e-01
4.627874451e+02;2.565155029e-01
4.629022522e+02;2.571591139e-01
4.630170898e+02;2.577759326e-01
4.631318970e+02;2.590474188e-01
4.632467041e+02;2.594653964e-01
4.633615417e+02;2.593686581e-01
4.634763489e+02;2.586191297e-01
4.635911865e+02;2.593229711e-01
4.637060242e+02;2.597411871e-01
4.638208618e+02;2.608815134e-01
4.639357300e+02;2.611976862e-01
4.640505676e+02;2.621480525e-01
4.641654358e+02;2.623282969e-01
4.642803040e+02;2.633607090e-01
4.643951416e+02;2.626818717e-01
4.645100403e+02;2.636403739e-01
4.646249084e+02;2.640430927e-01
4.647397766e+02;2.644297779e-01
4.648546753e+02;2.639574111e-01
4.649695435e+02;2.648419142e-01
4.650844421e+02;2.646653652e-01
4.651993408e+02;2.655715048e-01
4.653142395e+02;2.667479515e-01
4.654291382e+02;2.674486637e-01
4.655440674e+02;2.668714821e-01
4.656589661e+02;2.672931552e-01
4.657738953e+02;2.671895921e-01
4.658888245e+02;2.690339684e-01
4.660037537e+02;2.696663141e-01
4.661186829e+02;2.700556219e-01
4.662336426e+02;2.703708708e-01
4.663485718e+02;2.707555890e-01
4.664635315e+02;2.712993622e-01
4.665784607e+02;2.715295553e-01
4.666934204e+02;2.710731924e-01
4.668083801e+02;2.714239061e-01
4.669233704e+02;2.708595395e-01
4.670383301e+02;2.731223404e-01
4.671532898e+02;2.728905976e-01
4.672682800e+02;2.738268971e-01
4.673832703e+02;2.753470540e-01
4.674982605e+02;2.766922116e-01
4.676132507e+02;2.770248652e-01
4.677282410e+02;2.774995267e-01
4.678432617e+02;2.781642377e-01
4.679582520e+02;2.783900797e-01
4.680732727e+02;2.778783143e-01
4.681882935e+02;2.791853547e-01
4.683033142e+02;2.798206210e-01
4.684183350e+02;2.805100977e-01
4.685333557e+02;2.812494040e-01
4.686484070e+02;2.827826142e-01
4.687634277e+02;2.822878659e-01
4.688784790e+02;2.823842168e-01
4.689935303e+02;2.816043198e-01
4.691085815e+02;2.834301293e-01
4.692236328e+02;2.844472229e-01
4.693387146e+02;2.850344479e-01
4.694537659e+02;2.852533162e-01
4.695688477e+02;2.873729467e-01
4.696839294e+02;2.882140577e-01
4.697989807e+02;2.892678976e-01
4.699140930e+02;2.875266075e-01
4.700291748e+02;2.863142192e-01
4.701442566e+02;2.859983742e-01
4.702593689e+02;2.866157889e-01
4.703744507e+02;2.871200740e-01
4.704895630e+02;2.890835702e-01
4.706046753e+02;2.905136645e-01
4.707197876e+02;2.927388549e-01
4.708349304e+02;2.943348289e-01
4.709500427e+02;2.947285771e-01
4.710651855e+02;2.935849428e-01
4.711802979e+02;2.942256629e-01
4.712954407e+02;2.956812978e-01
4.714105835e+02;2.961824834e-01
4.715257263e+02;2.954772115e-01
4.716408997e+02;2.947217822e-01
4.717560425e+02;2.950857282e-01
4.718712158e+02;2.961049378e-01
4.719863586e+02;2.969058752e-01
4.721015320e+02;2.983924150e-01
4.722167053e+02;3.004030585e-01
4.723318787e+02;3.013190329e-01
4.724470825e+02;3.006412983e-01
4.725622559e+02;3.010693192e-01
4.726774597e+02;3.022959828e-01
4.727926636e+02;3.040420413e-01
4.729078674e+02;3.042072654e-01
4.730230713e+02;3.043947518e-01
4.731382751e+02;3.037976921e-01
4.732534790e+02;3.053713143e-01
4.733687134e+02;3.071360290e-01
4.734839172e+02;3.086431026e-01
4.735991516e+02;3.092674017e-01
4.737143860e+02;3.095774651e-01
4.738296204e+02;3.093740940e-01
4.739448547e+02;3.100944459e-01
4.740601196e+02;3.102141917e-01
4.741753540e+02;3.113099933e-01
4.742906189e+02;3.124027550e-01
4.744058838e+02;3.135062456e-01
4.745211487e+02;3.131006658e-01
4.746364136e+02;3.136387169e-01
4.747516785e+02;3.139572740e-01
4.748669434e+02;3.139317632e-01
4.749822388e+02;3.140051365e-01
4.750975037e+02;3.153077960e-01
4.752127991e+02;3.161174357e-01
4.753280945e+02;3.168843985e-01
4.754433899e+02;3.177851439e-01
4.755587158e+02;3.187397122e-01
4.756740112e+02;3.193088770e-01
4.757893372e+02;3.198010027e-01
4.759046326e+02;3.205127716e-01
4.760199585e+02;3.231927156e-01
4.761352844e+02;3.238649368e-01
4.762506104e+02;3.251910806e-01
4.763659363e+02;3.264654577e-01
4.764812927e+02;3.258353472e-01
4.765966187e+02;3.263010085e-01
4.767119751e+02;3.274399340e-01
4.768273315e+02;3.283138275e-01
4.769426880e+02;3.292961121e-01
4.770580444e+02;3.289111555e-01
4.771734009e+02;3.286499381e-01
4.772887878e+02;3.289323151e-01
4.774041443e+02;3.310614824e-01
4.775195312e+02;3.312716186e-01
4.776349182e+02;3.326778114e-01
4.777503052e+02;3.341206610e-01
4.778656921e+02;3.354743719e-01
4.779810791e+02;3.352021873e-01
4.780964966e+02;3.370216191e-01
4.782118835e+02;3.382146955e-01
4.783273010e+02;3.378206193e-01
4.784427185e+02;3.377365470e-01
4.785581360e+02;3.386740983e-01
4.786735535e+02;3.402057886e-01
4.787889709e+02;3.419264853e-01
4.789044189e+02;3.422950208e-01
4.790198364e+02;3.429539204e-01
4.791352844e+02;3.421734869e-01
4.792507324e+02;3.433462977e-01
4.793661804e+02;3.458185494e-01
4.794816284e+02;3.468143940e-01
4.795970764e+02;3.463668525e-01
4.797125244e+02;3.468272090e-01
4.798280029e+02;3.468888104e-01
4.799434814e+02;3.476385772e-01
4.800589600e+02;3.490387499e-01
4.801744080e+02;3.513620496e-01
4.802899170e+02;3.531911373e-01
4.804053955e+02;3.544879854e-01
4.805208740e+02;3.558915854e-01
4.806363831e+02;3.549157083e-01
4.807518921e+02;3.544465303e-01
4.808673706e+02;3.562031090e-01
4.809828796e+02;3.562575579e-01
4.810983887e+02;3.567946851e-01
4.812139282e+02;3.580826223e-01
4.813294373e+02;3.604208529e-01
4.814449768e+02;3.612562716e-01
4.815604858e+02;3.627678752e-01
4.816760254e+02;3.630874157e-01
4.817915649e+02;3.647767305e-01
4.819071045e+02;3.662697077e-01
4.820226440e+02;3.666988313e-01
4.821382141e+02;3.677954972e-01
4.822537537e+02;3.694311380e-01
4.823693237e+02;3.692161739e-01
4.824848938e+02;3.696257472e-01
4.826004639e+02;3.690792024e-01
4.827160339e+02;3.694261014e-01
4.828316040e+02;3.692745566e-01
4.829471741e+02;3.707796037e-01
4.830627747e+02;3.706735075e-01
4.831783752e+02;3.709107637e-01
4.832939453e+02;3.717055917e-01
4.834095459e+02;3.731706440e-01
4.835251465e+02;3.740574419e-01
4.836407776e+02;3.743737042e-01
4.837563782e+02;3.743467629e-01
4.838719788e+02;3.767954111e-01
4.839876099e+02;3.780161142e-01
4.841032410e+02;3.806385100e-01
4.842188721e+02;3.802144527e-01
4.843345032e+02;3.806161582e-01
4.844501343e+02;3.805143237e-01
4.845657654e+02;3.824105263e-01
4.846814270e+02;3.829909563e-01
4.847970581e+02;3.845922053e-01
4.849127197e+02;3.858792186e-01
4.850283813e+02;3.882894814e-01
4.851440430e+02;3.891346157e-01
4.852597046e+02;3.908350170e-01
4.853753662e+02;3.908212781e-01
4.854910583e+02;3.895523846e-01
4.856067200e+02;3.893291056e-01
4.857224121e+02;3.897078037e-01
4.858381042e+02;3.900621235e-01
4.859537964e+02;3.906110525e-01
4.860694885e+02;3.905430734e-01
4.861851807e+02;3.923753500e-01
4.863009033e+02;3.935336173e-01
4.864165955e+02;3.949486017e-01
4.865323181e+02;3.965224326e-01
4.866480408e+02;3.985908031e-01
4.867637634e+02;3.989814818e-01
4.868794861e+02;3.993807137e-01
4.869952087e+02;3.991114199e-01
4.871109619e+02;4.011061490e-01
4.872266846e+02;4.019155800e-01
4.873424377e+02;4.017032981e-01
4.874581909e+02;4.013025165e-01
4.875739136e+02;4.025847018e-01
4.876896973e+02;4.023125768e-01
4.878054504e+02;4.039898813e-01
4.879212036e+02;4.031891227e-01
4.880369873e+02;4.050744176e-01
4.881527405e+02;4.064940214e-01
4.882685242e+02;4.061932564e-01
4.883843079e+02;4.059065580e-01
4.885000916e+02;4.059435725e-01
4.886158752e+02;4.060764313e-01
4.887316589e+02;4.077324569e-01
4.888474731e+02;4.067503214e-01
4.889632568e+02;4.068880677e-01
4.890790710e+02;4.089196026e-01
4.891948853e+02;4.116905630e-01
4.893106995e+02;4.138783216e-01
4.894265137e+02;4.160941839e-01
4.895423279e+02;4.149805605e-01
4.896581726e+02;4.156521857e-01
4.897739868e+02;4.177427292e-01
4.898898315e+02;4.203815460e-01
4.900056763e+02;4.198507369e-01
4.901215210e+02;4.188745320e-01
4.902373657e+02;4.189095795e-01
4.903532104e+02;4.209632576e-01
4.904690552e+02;4.223603606e-01
4.905849304e+02;4.219050407e-01
4.907007751e+02;4.230644703e-01
4.908166504e+02;4.233502746e-01
4.909325256e+02;4.231651127e-01
4.910484009e+02;4.226302803e-01
4.911642761e+02;4.234952629e-01
4.912801514e+02;4.249422252e-01
4.913960571e+02;4.279868007e-01
4.915119324e+02;4.278573096e-01
4.916278381e+02;4.263260067e-01
4.917437439e+02;4.255006909e-01
4.918596497e+02;4.269381166e-01
4.919755554e+02;4.287573695e-01
4.920914612e+02;4.290463626e-01
4.922073975e+02;4.287247956e-01
4.923233032e+02;4.295141995e-01
