4.037651672e+02;3.476330265e-02
4.038772888e+02;3.531051427e-02
4.039894104e+02;3.528428450e-02
4.041015320e+02;3.616145253e-02
4.042136841e+02;3.623004258e-02
4.043258057e+02;3.690603003e-02
4.044379578e+02;3.674772754e-02
4.045501099e+02;3.743011132e-02
4.046622620e+02;3.747147694e-02
4.047744141e+02;3.815880045e-02
4.048865967e+02;3.817017376e-02
4.049987793e+02;3.915529326e-02
4.051109314e+02;3.874156624e-02
4.052231140e+02;3.936879337e-02
4.053353271e+02;3.941250220e-02
4.054475098e+02;4.003585875e-02
4.055597229e+02;4.011238739e-02
4.056719360e+02;4.051552340e-02
4.057841492e+02;4.034006968e-02
4.058963623e+02;4.098883271e-02
4.060085754e+02;4.090623185e-02
4.061208191e+02;4.176425189e-02
4.062330322e+02;4.171473160e-02
4.063452759e+02;4.278333858e-02
4.064575195e+02;4.267220199e-02
4.065697937e+02;4.344354942e-02
4.066820374e+02;4.342000932e-02
4.067943115e+02;4.428213462e-02
4.069065857e+02;4.407836497e-02
4.070188599e+02;4.508466274e-02
4.071311340e+02;4.499573633e-02
4.072434082e+02;4.594680667e-02
4.073557129e+02;4.555115849e-02
4.074680176e+02;4.620790109e-02
4.075803223e+02;4.630204290e-02
4.076926270e+02;4.675251245e-02
4.078049316e+02;4.689411074e-02
4.079172668e+02;4.770825803e-02
4.080295715e+02;4.758691415e-02
4.081419067e+02;4.835239425e-02
4.082542419e+02;4.819536582e-02
4.083666077e+02;4.904677719e-02
4.084789429e+02;4.935061187e-02
4.085913086e+02;5.015475303e-02
4.087036438e+02;5.014244840e-02
4.088160095e+02;5.089178309e-02
4.089284058e+02;5.104371160e-02
4.090407715e+02;5.167839304e-02
4.091531372e+02;5.147321522e-02
4.092655334e+02;5.211163312e-02
4.093779297e+02;5.195884779e-02
4.094903259e+02;5.301035568e-02
4.096027222e+02;5.297567695e-02
4.097151489e+02;5.371846631e-02
4.098275452e+02;5.350238830e-02
4.099399719e+02;5.431371927e-02
4.100523987e+02;5.436946452e-02
4.101648560e+02;5.524984747e-02
4.102772827e+02;5.540623516e-02
4.103897095e+02;5.601863191e-02
4.105021667e+02;5.599099770e-02
4.106146240e+02;5.681803450e-02
4.107270813e+02;5.702384561e-02
4.108395386e+02;5.766908452e-02
4.109520264e+02;5.752795935e-02
4.110645142e+02;5.810801685e-02
4.111769714e+02;5.809880048e-02
4.112894592e+02;5.896144733e-02
4.114019775e+02;5.884925276e-02
4.115144653e+02;5.979719013e-02
4.116269836e+02;5.978643149e-02
4.117394714e+02;6.057683006e-02
4.118519897e+02;6.063211337e-02
4.119645081e+02;6.090024486e-02
4.120770569e+02;6.100364029e-02
4.121895752e+02;6.197470054e-02
4.123021240e+02;6.148240715e-02
4.124146729e+02;6.221503764e-02
4.125272217e+02;6.224248558e-02
4.126397705e+02;6.324792653e-02
4.127523193e+02;6.352350861e-02
4.128648987e+02;6.408808380e-02
4.129774780e+02;6.419064105e-02
4.130900269e+02;6.529663503e-02
4.132026367e+02;6.505562365e-02
4.133152161e+02;6.549504399e-02
4.134277954e+02;6.539911777e-02
4.135404053e+02;6.631898880e-02
4.136530151e+02;6.624183804e-02
4.137656250e+02;6.697952747e-02
4.138782349e+02;6.707934290e-02
4.139908447e+02;6.813617796e-02
4.141034851e+02;6.770516187e-02
4.142161255e+02;6.843592972e-02
4.143287659e+02;6.862402707e-02
4.144414062e+02;6.937447935e-02
4.145540466e+02;6.945835799e-02
4.146666870e+02;7.013154030e-02
4.147793579e+02;7.028433681e-02
4.148920288e+02;7.112818211e-02
4.150046997e+02;7.097421587e-02
4.151173706e+02;7.164068520e-02
4.152300415e+02;7.155424356e-02
4.153427429e+02;7.249947637e-02
4.154554443e+02;7.223036140e-02
4.155681458e+02;7.300193608e-02
4.156808472e+02;7.305601239e-02
4.157935486e+02;7.364688814e-02
4.159062500e+02;7.351883501e-02
4.160189819e+02;7.443086803e-02
4.161317139e+02;7.454914600e-02
4.162444458e+02;7.530628145e-02
4.163571777e+02;7.504046708e-02
4.164699097e+02;7.606001198e-02
4.165826721e+02;7.593159378e-02
4.166954041e+02;7.662051916e-02
4.168081665e+02;7.697379589e-02
4.169209290e+02;7.769528031e-02
4.170337219e+02;7.782887667e-02
4.171464844e+02;7.891228050e-02
4.172592773e+02;7.857877761e-02
4.173720398e+02;7.904937863e-02
4.174848328e+02;7.926785201e-02
4.175976562e+02;7.962152362e-02
4.177104492e+02;7.927048206e-02
4.178232422e+02;8.002972603e-02
4.179360657e+02;8.040657640e-02
4.180488892e+02;8.122787625e-02
4.181617126e+02;8.112986386e-02
4.182745361e+02;8.173009753e-02
4.183873596e+02;8.180048317e-02
4.185002136e+02;8.271726966e-02
4.186130676e+02;8.236873895e-02
4.187259216e+02;8.303552866e-02
4.188387756e+02;8.312819898e-02
4.189516296e+02;8.399864286e-02
4.190644836e+02;8.421489596e-02
4.191773682e+02;8.491259813e-02
4.192902527e+02;8.528600633e-02
4.194031372e+02;8.639539778e-02
4.195160217e+02;8.642366529e-02
4.196289062e+02;8.712931722e-02
4.197418213e+02;8.655373752e-02
4.198547363e+02;8.738943934e-02
4.199676208e+02;8.715565503e-02
4.200805359e+02;8.777221292e-02
4.201934814e+02;8.787017316e-02
4.203063965e+02;8.846527338e-02
4.204193420e+02;8.868321031e-02
4.205322571e+02;8.958937228e-02
4.206452026e+02;8.975575119e-02
4.207581482e+02;9.078531712e-02
4.208711243e+02;9.057668597e-02
4.209840698e+02;9.143510461e-02
4.210970459e+02;9.120675921e-02
4.212100220e+02;9.196864814e-02
4.213229980e+02;9.193611145e-02
4.214359741e+02;9.320511669e-02
4.215489502e+02;9.323160350e-02
4.216619568e+02;9.359849989e-02
4.217749329e+02;9.374791384e-02
4.218879395e+02;9.452978522e-02
4.220009460e+02;9.457391500e-02
4.221139526e+02;9.524808824e-02
4.222269897e+02;9.502861649e-02
4.223399963e+02;9.599394351e-02
4.224530334e+02;9.586916119e-02
4.225660706e+02;9.680569917e-02
4.226791077e+02;9.677071869e-02
4.227921753e+02;9.785382450e-02
4.229052124e+02;9.826687723e-02
4.230182800e+02;9.910654277e-02
4.231313171e+02;9.900926799e-02
4.232443848e+02;9.988572448e-02
4.233574829e+02;1.000941843e-01
4.234705505e+02;1.009828001e-01
4.235836182e+02;1.008124575e-01
4.236967163e+02;1.015025154e-01
4.238098145e+02;1.019654796e-01
4.239229126e+02;1.025300324e-01
4.240360107e+02;1.022730470e-01
4.241491394e+02;1.031480357e-01
4.242622375e+02;1.032331139e-01
4.243753662e+02;1.037037224e-01
4.244884949e+02;1.037665084e-01
4.246016235e+02;1.045929790e-01
4.247147522e+02;1.048340946e-01
4.248279114e+02;1.055056229e-01
4.249410400e+02;1.054271534e-01
4.250541992e+02;1.070261300e-01
4.251673584e+02;1.072302014e-01
4.252805176e+02;1.076454818e-01
4.253936768e+02;1.074896231e-01
4.255068665e+02;1.085093021e-01
4.256200256e+02;1.087002382e-01
4.257332153e+02;1.100790426e-01
4.258464050e+02;1.104017869e-01
4.259595947e+02;1.107239202e-01
4.260728149e+02;1.105760336e-01
4.261860046e+02;1.117619202e-01
4.262992249e+02;1.116613522e-01
4.264124451e+02;1.123575866e-01
4.265256653e+02;1.127319857e-01
4.266388855e+02;1.139245182e-01
4.267521057e+02;1.143831089e-01
4.268653564e+02;1.149075404e-01
4.269786072e+02;1.151505560e-01
4.270918579e+02;1.157262698e-01
4.272051086e+02;1.159260571e-01
4.273183594e+02;1.164601371e-01
4.274316101e+02;1.166743860e-01
4.275448914e+02;1.177767813e-01
4.276581726e+02;1.176037192e-01
4.277714539e+02;1.186621115e-01
4.278847351e+02;1.190476716e-01
4.279980164e+02;1.193752065e-01
4.281113281e+02;1.197540686e-01
4.282246094e+02;1.202060506e-01
4.283379211e+02;1.204178706e-01
4.284512329e+02;1.216550693e-01
4.285645447e+02;1.218398288e-01
4.286778564e+02;1.224851757e-01
4.287911987e+02;1.228152961e-01
4.289045410e+02;1.236149669e-01
4.290178528e+02;1.239709854e-01
4.291312256e+02;1.247971356e-01
4.292445679e+02;1.247213781e-01
4.293579102e+02;1.252876967e-01
4.294712830e+02;1.248169839e-01
4.295846252e+02;1.258306652e-01
4.296979980e+02;1.265598834e-01
4.298113708e+02;1.275632530e-01
4.299247437e+02;1.274660826e-01
4.300381470e+02;1.286357045e-01
4.301515198e+02;1.286278665e-01
4.302649231e+02;1.292670369e-01
4.303783264e+02;1.292151064e-01
4.304917297e+02;1.298150271e-01
4.306051331e+02;1.299389154e-01
4.307185669e+02;1.309950799e-01
4.308319702e+02;1.311419010e-01
4.309454041e+02;1.322934330e-01
4.310588379e+02;1.323440224e-01
4.311722717e+02;1.333234161e-01
4.312857056e+02;1.334137917e-01
4.313991699e+02;1.342749000e-01
4.315126038e+02;1.345278770e-01
4.316260681e+02;1.346415281e-01
4.317395325e+02;1.356928647e-01
4.318529968e+02;1.357271522e-01
4.319664612e+02;1.366877854e-01
4.320799561e+02;1.374547184e-01
4.321934509e+02;1.379853934e-01
4.323069153e+02;1.379356384e-01
4.324204102e+02;1.386431158e-01
4.325339050e+02;1.385564655e-01
4.326474304e+02;1.395561397e-01
4.327609253e+02;1.393966228e-01
4.328744507e+02;1.397783756e-01
4.329879761e+02;1.396889836e-01
4.331015015e+02;1.408181489e-01
4.332150269e+02;1.410781443e-01
4.333285522e+02;1.416919529e-01
4.334421082e+02;1.418635547e-01
4.335556335e+02;1.424677223e-01
4.336691895e+02;1.426448673e-01
4.337827454e+02;1.440007985e-01
4.338963013e+02;1.438738257e-01
4.340098877e+02;1.447221786e-01
4.341234436e+02;1.450105608e-01
4.342370300e+02;1.454056650e-01
4.343506165e+02;1.452043205e-01
4.344642029e+02;1.456787884e-01
4.345777893e+02;1.461987048e-01
4.346913757e+02;1.472609490e-01
4.348049927e+02;1.475846171e-01
4.349185791e+02;1.482526660e-01
4.350321960e+02;1.480547339e-01
4.351458130e+02;1.485334486e-01
4.352594299e+02;1.485028863e-01
4.353730774e+02;1.497032493e-01
4.354866943e+02;1.501182169e-01
4.356003418e+02;1.506612748e-01
4.357139893e+02;1.498102695e-01
4.358276367e+02;1.504770517e-01
4.359412842e+02;1.507703066e-01
4.360549622e+02;1.519081593e-01
4.361686096e+02;1.518551409e-01
4.362822876e+02;1.526117772e-01
4.363959656e+02;1.524571776e-01
4.365096436e+02;1.531277299e-01
4.366233215e+02;1.533767879e-01
4.367369995e+02;1.533694118e-01
4.368507080e+02;1.538463682e-01
4.369644165e+02;1.548308432e-01
4.370780945e+02;1.549260616e-01
4.371918030e+02;1.553550661e-01
4.373055420e+02;1.562110186e-01
4.374192505e+02;1.566135138e-01
4.375329895e+02;1.568567753e-01
4.376466980e+02;1.575338691e-01
4.377604370e+02;1.579795480e-01
4.378741760e+02;1.583427340e-01
4.379879150e+02;1.586410999e-01
4.381016846e+02;1.598619968e-01
4.382154236e+02;1.601393372e-01
4.383291931e+02;1.599892825e-01
4.384429626e+02;1.600594670e-01
4.385567322e+02;1.609031707e-01
4.386705017e+02;1.599204689e-01
4.387843018e+02;1.612571478e-01
4.388980713e+02;1.617153734e-01
4.390118713e+02;1.625124365e-01
4.391256714e+02;1.629677415e-01
4.392394714e+02;1.632890701e-01
4.393532715e+02;1.634502858e-01
4.394670715e+02;1.639164090e-01
4.395809021e+02;1.641468555e-01
4.396947327e+02;1.653901488e-01
4.398085327e+02;1.654118896e-01
4.399223633e+02;1.656240523e-01
4.400362244e+02;1.653207988e-01
4.401500549e+02;1.667875797e-01
4.402639160e+02;1.670511514e-01
4.403777466e+02;1.670885831e-01
4.404916077e+02;1.679633558e-01
4.406054688e+02;1.687957942e-01
4.407193298e+02;1.689186245e-01
4.408332214e+02;1.689839363e-01
4.409470825e+02;1.693576127e-01
4.410609741e+02;1.707132310e-01
4.411748657e+02;1.707664728e-01
4.412887573e+02;1.708298475e-01
4.414026489e+02;1.711961478e-01
4.415165405e+02;1.722340435e-01
4.416304626e+02;1.721674204e-01
4.417443542e+02;1.731483936e-01
4.418582764e+02;1.730328798e-01
4.419721985e+02;1.736049652e-01
4.420861206e+02;1.737581193e-01
4.422000732e+02;1.749668419e-01
4.423139954e+02;1.752954572e-01
4.424279480e+02;1.757428944e-01
4.425419006e+02;1.766241938e-01
4.426558533e+02;1.772121489e-01
4.427698059e+02;1.772617102e-01
4.428837585e+02;1.774609089e-01
4.429977417e+02;1.772954464e-01
4.431116943e+02;1.777011454e-01
4.432256775e+02;1.784905195e-01
4.433396606e+02;1.796912253e-01
4.434536438e+02;1.796246916e-01
4.435676575e+02;1.802300811e-01
4.436816406e+02;1.806077510e-01
4.437956543e+02;1.818283349e-01
4.439096375e+02;1.817736626e-01
4.440236511e+02;1.820342690e-01
4.441376648e+02;1.827638149e-01
4.442517090e+02;1.831159294e-01
4.443657227e+02;1.829671860e-01
4.444797668e+02;1.843263805e-01
4.445938110e+02;1.850791872e-01
4.447078247e+02;1.858353913e-01
4.448218994e+02;1.856448948e-01
4.449359436e+02;1.862106472e-01
4.450499878e+02;1.865981370e-01
4.451640625e+02;1.874772459e-01
4.452781372e+02;1.877816617e-01
4.453921814e+02;1.889297515e-01
4.455062866e+02;1.892595589e-01
4.456203613e+02;1.893749535e-01
4.457344360e+02;1.888705343e-01
4.458485413e+02;1.898269206e-01
4.459626160e+02;1.910377443e-01
4.460767212e+02;1.923119724e-01
4.461908264e+02;1.922524869e-01
4.463049622e+02;1.928745210e-01
4.464190674e+02;1.935505420e-01
4.465331726e+02;1.942479163e-01
4.466473083e+02;1.939405650e-01
4.467614441e+02;1.948306262e-01
4.468755798e+02;1.957087368e-01
4.469897156e+02;1.970094740e-01
4.471038513e+02;1.978498697e-01
4.472180176e+02;1.985763311e-01
4.473321838e+02;1.990593821e-01
4.474463196e+02;1.993976384e-01
4.475604858e+02;1.985243410e-01
4.476746521e+02;1.992652267e-01
4.477888489e+02;1.995347589e-01
4.479030151e+02;2.006892860e-01
4.480172119e+02;2.009692639e-01
4.481314087e+02;2.012562454e-01
4.482456055e+02;2.010814250e-01
4.483598022e+02;2.016542554e-01
4.484739990e+02;2.021278292e-01
4.485881958e+02;2.028936148e-01
4.487024231e+02;2.028819472e-01
4.488166504e+02;2.032606900e-01
4.489308777e+02;2.034900188e-01
4.490451050e+02;2.041275650e-01
4.491593323e+02;2.040685415e-01
4.492735596e+02;2.044543475e-01
4.493878174e+02;2.040469199e-01
4.495020447e+02;2.049878538e-01
4.496163025e+02;2.048387676e-01
4.497305603e+02;2.055136412e-01
4.498448181e+02;2.057932764e-01
4.499591064e+02;2.064411938e-01
4.500733643e+02;2.068493366e-01
4.501876526e+02;2.073585093e-01
4.503019409e+02;2.068993449e-01
4.504162292e+02;2.074140906e-01
4.505305176e+02;2.077300847e-01
4.506448059e+02;2.085406929e-01
4.507591248e+02;2.092137784e-01
4.508734131e+02;2.095052749e-01
4.509877319e+02;2.089640200e-01
4.511020508e+02;2.100463212e-01
4.512163696e+02;2.103568166e-01
4.513306885e+02;2.109197229e-01
4.514450378e+02;2.111829668e-01
4.515593567e+02;2.116928995e-01
4.516737061e+02;2.122536302e-01
4.517880554e+02;2.129608244e-01
4.519024048e+02;2.127962112e-01
4.520167542e+02;2.132391185e-01
4.521311035e+02;2.137973756e-01
4.522454834e+02;2.154643238e-01
4.523598633e+02;2.158360034e-01
4.524742126e+02;2.164992392e-01
4.525885925e+02;2.165171355e-01
4.527030029e+02;2.178437114e-01
4.528173828e+02;2.182474583e-01
4.529317627e+02;2.185969055e-01
4.530461731e+02;2.173788249e-01
4.531605835e+02;2.169000506e-01
4.532749939e+02;2.175004333e-01
4.533894043e+02;2.178755701e-01
4.535038147e+02;2.190373391e-01
4.536182251e+02;2.195343375e-01
4.537326660e+02;2.194647342e-01
4.538471069e+02;2.201880962e-01
4.539615479e+02;2.200739235e-01
4.540759888e+02;2.210285515e-01
4.541904297e+02;2.210525572e-01
4.543048706e+02;2.215193808e-01
4.544193420e+02;2.211114466e-01
4.545337830e+02;2.218756676e-01
4.546482544e+02;2.229358107e-01
4.547627258e+02;2.243044078e-01
4.548771973e+02;2.244518697e-01
4.549916992e+02;2.248047292e-01
4.551061707e+02;2.257252783e-01
4.552206726e+02;2.274076343e-01
4.553351440e+02;2.276941687e-01
4.554496460e+02;2.277526855e-01
4.555641479e+02;2.278757393e-01
4.556786804e+02;2.286937535e-01
4.557931824e+02;2.287466526e-01
4.559077148e+02;2.288502753e-01
4.560222168e+02;2.304466367e-01
4.561367493e+02;2.308845669e-01
4.562512817e+02;2.295898795e-01
4.563658142e+02;2.297825515e-01
4.564803772e+02;2.296749651e-01
4.565949097e+02;2.308520079e-01
4.567094727e+02;2.314399928e-01
4.568240356e+02;2.318679243e-01
4.569385986e+02;2.308730036e-01
4.570531616e+02;2.323959321e-01
4.571677246e+02;2.326429933e-01
4.572822876e+02;2.337025106e-01
4.573968811e+02;2.341099977e-01
4.575114746e+02;2.342343628e-01
4.576260681e+02;2.345271260e-01
4.577406616e+02;2.349663675e-01
4.578552551e+02;2.353452444e-01
4.579698486e+02;2.363264561e-01
4.580844727e+02;2.368382812e-01
4.581990662e+02;2.374051660e-01
4.583136902e+02;2.369970828e-01
4.584283142e+02;2.379707694e-01
4.585429382e+02;2.381249368e-01
4.586575623e+02;2.384794801e-01
4.587722168e+02;2.381108254e-01
4.588868408e+02;2.393639535e-01
4.590014954e+02;2.405643910e-01
4.591161499e+02;2.408000976e-01
4.592308044e+02;2.411507666e-01
4.593454590e+02;2.416219413e-01
4.594601440e+02;2.421453446e-01
4.595747986e+02;2.431543767e-01
4.596894836e+02;2.430448532e-01
4.598041687e+02;2.426755577e-01
4.599188538e+02;2.425841838e-01
4.600335388e+02;2.440766096e-01
4.601482239e+02;2.444524914e-01
4.602629089e+02;2.448165864e-01
4.603776245e+02;2.436790019e-01
4.604923401e+02;2.452223003e-01
4.606070557e+02;2.480272055e-01
4.607217712e+02;2.485877275e-01
4.608364868e+02;2.486928701e-01
4.609512024e+02;2.478467077e-01
4.610659485e+02;2.485741973e-01
4.611806641e+02;2.484104633e-01
4.612954102e+02;2.499185354e-01
4.614101562e+02;2.500914037e-01
4.615249023e+02;2.502649724e-01
4.616396484e+02;2.505522966e-01
4.617544250e+02;2.519304156e-01
4.618691711e+02;2.522139847e-01
4.619839478e+02;2.529488206e-01
4.620987244e+02;2.523348033e-01
4.622135010e+02;2.525885999e-01
4.623282776e+02;2.532311082e-01
4.624430847e+02;2.555362880e-01
4.625578613e+02;2.552070320e-01
4.626726685e+02;2.549509704e-01
4.627874451e+02;2.549067736e-01
4.629022522e+02;2.556089759e-01
4.630170898e+02;2.564119399e-01
4.631318970e+02;2.573427558e-01
4.632467041e+02;2.574542165e-01
4.633615417e+02;2.576842308e-01
4.634763489e+02;2.569936812e-01
4.635911865e+02;2.578945756e-01
4.637060242e+02;2.582866549e-01
4.638208618e+02;2.591653168e-01
4.639357300e+02;2.591865361e-01
4.640505676e+02;2.601204216e-01
4.641654358e+02;2.602315843e-01
4.642803040e+02;2.615729272e-01
4.643951416e+02;2.608577013e-01
4.645100403e+02;2.615662217e-01
4.646249084e+02;2.620140910e-01
4.647397766e+02;2.623604536e-01
4.648546753e+02;2.619377971e-01
4.649695435e+02;2.630733252e-01
4.650844421e+02;2.625760138e-01
4.651993408e+02;2.635204792e-01
4.653142395e+02;2.646801472e-01
4.654291382e+02;2.657080293e-01
4.655440674e+02;2.648391426e-01
4.656589661e+02;2.652009130e-01
4.657738953e+02;2.645235062e-01
4.658888245e+02;2.665104866e-01
4.660037537e+02;2.672768533e-01
4.661186829e+02;2.677709460e-01
4.662336426e+02;2.682615519e-01
4.663485718e+02;2.684682608e-01
4.664635315e+02;2.688772976e-01
4.665784607e+02;2.694602013e-01
4.666934204e+02;2.691102326e-01
4.668083801e+02;2.694136500e-01
4.669233704e+02;2.692209184e-01
4.670383301e+02;2.710608542e-01
4.671532898e+02;2.704106867e-01
4.672682800e+02;2.719485760e-01
4.673832703e+02;2.738091350e-01
4.674982605e+02;2.747819126e-01
4.676132507e+02;2.748917937e-01
4.677282410e+02;2.753194571e-01
4.678432617e+02;2.761881053e-01
4.679582520e+02;2.761065066e-01
4.680732727e+02;2.756654322e-01
4.681882935e+02;2.772422731e-01
4.683033142e+02;2.780924439e-01
4.684183350e+02;2.787548900e-01
4.685333557e+02;2.791814208e-01
4.686484070e+02;2.802914381e-01
4.687634277e+02;2.796407938e-01
4.688784790e+02;2.794420123e-01
4.689935303e+02;2.788897157e-01
4.691085815e+02;2.809622884e-01
4.692236328e+02;2.821941972e-01
4.693387146e+02;2.827889323e-01
4.694537659e+02;2.828321457e-01
4.695688477e+02;2.846070528e-01
4.696839294e+02;2.857752740e-01
4.697989807e+02;2.868165374e-01
4.699140930e+02;2.855893672e-01
4.700291748e+02;2.849040329e-01
4.701442566e+02;2.842324078e-01
4.702593689e+02;2.851697206e-01
4.703744507e+02;2.851515412e-01
4.704895630e+02;2.870621979e-01
4.706046753e+02;2.885241807e-01
4.707197876e+02;2.903148234e-01
4.708349304e+02;2.917784750e-01
4.709500427e+02;2.927669585e-01
4.710651855e+02;2.920068502e-01
4.711802979e+02;2.920847833e-01
4.712954407e+02;2.932512462e-01
4.714105835e+02;2.938520610e-01
4.715257263e+02;2.932793200e-01
4.716408997e+02;2.932318747e-01
4.717560425e+02;2.934218049e-01
4.718712158e+02;2.938119769e-01
4.719863586e+02;2.946535051e-01
4.721015320e+02;2.961525619e-01
4.722167053e+02;2.977895439e-01
4.723318787e+02;2.990712523e-01
4.724470825e+02;2.981862128e-01
4.725622559e+02;2.985240519e-01
4.726774597e+02;2.989521325e-01
4.727926636e+02;3.004768193e-01
4.729078674e+02;3.008687496e-01
4.730230713e+02;3.014567792e-01
4.731382751e+02;3.014205396e-01
4.732534790e+02;3.020251095e-01
4.733687134e+02;3.033285141e-01
4.734839172e+02;3.054808676e-01
4.735991516e+02;3.059556186e-01
4.737143860e+02;3.063606620e-01
4.738296204e+02;3.061682880e-01
4.739448547e+02;3.072981238e-01
4.740601196e+02;3.071100712e-01
4.741753540e+02;3.082576692e-01
4.742906189e+02;3.099703789e-01
4.744058838e+02;3.114658594e-01
4.745211487e+02;3.103352189e-01
4.746364136e+02;3.110078275e-01
4.747516785e+02;3.118402660e-01
4.748669434e+02;3.116630316e-01
4.749822388e+02;3.115214407e-01
4.750975037e+02;3.126378655e-01
4.752127991e+02;3.134594858e-01
4.753280945e+02;3.144812882e-01
4.754433899e+02;3.147411942e-01
4.755587158e+02;3.157662749e-01
4.756740112e+02;3.163096905e-01
4.757893372e+02;3.167656362e-01
4.759046326e+02;3.178190589e-01
4.760199585e+02;3.200855255e-01
4.761352844e+02;3.206803799e-01
4.762506104e+02;3.215703070e-01
4.763659363e+02;3.223725855e-01
4.764812927e+02;3.221273422e-01
4.765966187e+02;3.230916560e-01
4.767119751e+02;3.240048289e-01
4.768273315e+02;3.248010576e-01
4.769426880e+02;3.261277974e-01
4.770580444e+02;3.256072700e-01
4.771734009e+02;3.256755471e-01
4.772887878e+02;3.254268765e-01
4.774041443e+02;3.271752894e-01
4.775195312e+02;3.278627396e-01
4.776349182e+02;3.293479383e-01
4.777503052e+02;3.311953545e-01
4.778656921e+02;3.327884972e-01
4.779810791e+02;3.326466084e-01
4.780964966e+02;3.338128328e-01
4.782118835e+02;3.352068067e-01
4.783273010e+02;3.349636495e-01
4.784427185e+02;3.346377313e-01
4.785581360e+02;3.354292810e-01
4.786735535e+02;3.371390700e-01
4.787889709e+02;3.389300406e-01
4.789044189e+02;3.393206298e-01
4.790198364e+02;3.402997255e-01
4.791352844e+02;3.393580019e-01
4.792507324e+02;3.404429257e-01
4.793661804e+02;3.429683149e-01
4.794816284e+02;3.435393572e-01
4.795970764e+02;3.428419828e-01
4.797125244e+02;3.434409201e-01
4.798280029e+02;3.437889218e-01
4.799434814e+02;3.442691565e-01
4.800589600e+02;3.452922404e-01
4.801744080e+02;3.478663862e-01
4.802899170e+02;3.494769335e-01
4.804053955e+02;3.506576717e-01
4.805208740e+02;3.525359333e-01
4.806363831e+02;3.516862392e-01
4.807518921e+02;3.510630727e-01
4.808673706e+02;3.527649641e-01
4.809828796e+02;3.531430364e-01
4.810983887e+02;3.540492058e-01
4.812139282e+02;3.552527726e-01
4.813294373e+02;3.569835126e-01
4.814449768e+02;3.578504324e-01
4.815604858e+02;3.591259718e-01
4.816760254e+02;3.594571352e-01
4.817915649e+02;3.615457416e-01
4.819071045e+02;3.626629412e-01
4.820226440e+02;3.637448847e-01
4.821382141e+02;3.645894229e-01
4.822537537e+02;3.666056097e-01
4.823693237e+02;3.663470745e-01
4.824848938e+02;3.669394255e-01
4.826004639e+02;3.665678501e-01
4.827160339e+02;3.662800193e-01
4.828316040e+02;3.655148149e-01
4.829471741e+02;3.665943146e-01
4.830627747e+02;3.672537804e-01
4.831783752e+02;3.678370118e-01
4.832939453e+02;3.678951561e-01
4.834095459e+02;3.696459234e-01
4.835251465e+02;3.703597486e-01
4.836407776e+02;3.706062734e-01
4.837563782e+02;3.701996207e-01
4.838719788e+02;3.723085821e-01
4.839876099e+02;3.735572398e-01
4.841032410e+02;3.763283193e-01
4.842188721e+02;3.765732646e-01
4.843345032e+02;3.770353198e-01
4.844501343e+02;3.763309121e-01
4.845657654e+02;3.778782785e-01
4.846814270e+02;3.787252605e-01
4.847970581e+02;3.808669746e-01
4.849127197e+02;3.821616173e-01
4.850283813e+02;3.840567470e-01
4.851440430e+02;3.851468265e-01
4.852597046e+02;3.865595460e-01
4.853753662e+02;3.864814937e-01
4.854910583e+02;3.853445649e-01
4.856067200e+02;3.857538104e-01
4.857224121e+02;3.862600923e-01
4.858381042e+02;3.862164319e-01
4.859537964e+02;3.866057098e-01
4.860694885e+02;3.870829046e-01
4.861851807e+02;3.883775473e-01
4.863009033e+02;3.901857138e-01
4.864165955e+02;3.913575113e-01
4.865323181e+02;3.924000561e-01
4.866480408e+02;3.948142529e-01
4.867637634e+02;3.957806230e-01
4.868794861e+02;3.959090412e-01
4.869952087e+02;3.949389756e-01
4.871109619e+02;3.971229792e-01
4.872266846e+02;3.975931704e-01
4.873424377e+02;3.972359896e-01
4.874581909e+02;3.964736164e-01
4.875739136e+02;3.983591795e-01
4.876896973e+02;3.982014656e-01
4.878054504e+02;3.996715248e-01
4.879212036e+02;3.988022506e-01
4.880369873e+02;4.014083743e-01
4.881527405e+02;4.027611017e-01
4.882685242e+02;4.018586278e-01
4.883843079e+02;4.015665054e-01
4.885000916e+02;4.023601413e-01
4.886158752e+02;4.026418924e-01
4.887316589e+02;4.041756690e-01
4.888474731e+02;4.033435285e-01
4.889632568e+02;4.031598568e-01
4.890790710e+02;4.040569365e-01
4.891948853e+02;4.068072140e-01
4.893106995e+02;4.086440504e-01
4.894265137e+02;4.110711515e-01
4.895423279e+02;4.111323953e-01
4.896581726e+02;4.116083682e-01
4.897739868e+02;4.131979644e-01
4.898898315e+02;4.159502983e-01
4.900056763e+02;4.155716300e-01
4.901215210e+02;4.144181013e-01
4.902373657e+02;4.147486091e-01
4.903532104e+02;4.159698486e-01
4.904690552e+02;4.173536003e-01
4.905849304e+02;4.173013568e-01
4.907007751e+02;4.188148379e-01
4.908166504e+02;4.190376103e-01
4.909325256e+02;4.185208678e-01
4.910484009e+02;4.181952477e-01
4.911642761e+02;4.191327095e-01
4.912801514e+02;4.209360778e-01
4.913960571e+02;4.231220186e-01
4.915119324e+02;4.231109619e-01
4.916278381e+02;4.217829108e-01
4.917437439e+02;4.210474491e-01
4.918596497e+02;4.228062928e-01
4.919755554e+02;4.242266119e-01
4.920914612e+02;4.245081246e-01
4.922073975e+02;4.249199331e-01
4.923233032e+02;4.258749187e-01
