4.037651672e+02;2.521242946e-03
4.038772888e+02;2.982379170e-03
4.039894104e+02;2.469803207e-03
4.041015320e+02;3.001150675e-03
4.042136841e+02;2.639741404e-03
4.043258057e+02;3.072332591e-03
4.044379578e+02;2.693075454e-03
4.045501099e+02;3.197232960e-03
4.046622620e+02;2.866689116e-03
4.047744141e+02;3.295366187e-03
4.048865967e+02;2.766738646e-03
4.049987793e+02;3.320010612e-03
4.051109314e+02;2.776097041e-03
4.052231140e+02;3.245198168e-03
4.053353271e+02;2.668955363e-03
4.054475098e+02;3.032707144e-03
4.055597229e+02;2.633473370e-03
4.056719360e+02;2.992273308e-03
4.057841492e+02;2.440399490e-03
4.058963623e+02;3.000186523e-03
4.060085754e+02;2.469253726e-03
4.061208191e+02;3.058708273e-03
4.062330322e+02;2.524784999e-03
4.063452759e+02;3.257322358e-03
4.064575195e+02;2.789032646e-03
4.065697937e+02;3.301648190e-03
4.066820374e+02;2.765492303e-03
4.067943115e+02;3.340458032e-03
4.069065857e+02;2.914256882e-03
4.070188599e+02;3.486642148e-03
4.071311340e+02;2.880193060e-03
4.072434082e+02;3.336820984e-03
4.073557129e+02;2.784746233e-03
4.074680176e+02;3.179138061e-03
4.075803223e+02;2.787875943e-03
4.076926270e+02;3.149938304e-03
4.078049316e+02;2.599979285e-03
4.079172668e+02;3.095523920e-03
4.080295715e+02;2.649019938e-03
4.081419067e+02;3.245594213e-03
4.082542419e+02;2.640658524e-03
4.083666077e+02;3.276239382e-03
4.084789429e+02;2.855274593e-03
4.085913086e+02;3.379923292e-03
4.087036438e+02;2.961059799e-03
4.088160095e+02;3.507359419e-03
4.089284058e+02;3.001631470e-03
4.090407715e+02;3.396785585e-03
4.091531372e+02;2.875695936e-03
4.092655334e+02;3.481876804e-03
4.093779297e+02;2.822264563e-03
4.094903259e+02;3.319062758e-03
4.096027222e+02;2.851599595e-03
4.097151489e+02;3.295082832e-03
4.098275452e+02;2.698144177e-03
4.099399719e+02;3.205785993e-03
4.100523987e+02;2.738963114e-03
4.101648560e+02;3.271509660e-03
4.102772827e+02;2.888264600e-03
4.103897095e+02;3.300041193e-03
4.105021667e+02;2.966778586e-03
4.106146240e+02;3.471354488e-03
4.107270813e+02;3.107207827e-03
4.108395386e+02;3.632943612e-03
4.109520264e+02;3.118288936e-03
4.110645142e+02;3.559000092e-03
4.111769714e+02;3.117533168e-03
4.112894592e+02;3.611733671e-03
4.114019775e+02;3.089202102e-03
4.115144653e+02;3.625897691e-03
4.116269836e+02;2.962752711e-03
4.117394714e+02;3.479971783e-03
4.118519897e+02;2.911932766e-03
4.119645081e+02;3.388739191e-03
4.120770569e+02;3.009228501e-03
4.121895752e+02;3.619081341e-03
4.123021240e+02;2.931810450e-03
4.124146729e+02;3.579410492e-03
4.125272217e+02;3.212966723e-03
4.126397705e+02;3.753045807e-03
4.127523193e+02;3.371578408e-03
4.128648987e+02;3.715127008e-03
4.129774780e+02;3.288170090e-03
4.130900269e+02;3.886955092e-03
4.132026367e+02;3.408610122e-03
4.133152161e+02;3.876460949e-03
4.134277954e+02;3.275709925e-03
4.135404053e+02;3.761511995e-03
4.136530151e+02;3.187843133e-03
4.137656250e+02;3.689149162e-03
4.138782349e+02;3.113690997e-03
4.139908447e+02;3.712102305e-03
4.141034851e+02;3.174291924e-03
4.142161255e+02;3.799381433e-03
4.143287659e+02;3.446247429e-03
4.144414062e+02;3.996482585e-03
4.145540466e+02;3.501482308e-03
4.146666870e+02;4.007974640e-03
4.147793579e+02;3.555225441e-03
4.148920288e+02;4.153907765e-03
4.150046997e+02;3.593028756e-03
4.151173706e+02;4.242249299e-03
4.152300415e+02;3.648800077e-03
4.153427429e+02;4.118476063e-03
4.154554443e+02;3.594425041e-03
4.155681458e+02;4.033881705e-03
4.156808472e+02;3.490861040e-03
4.157935486e+02;3.917294089e-03
4.159062500e+02;3.564460669e-03
4.160189819e+02;4.081049003e-03
4.161317139e+02;3.701388370e-03
4.162444458e+02;4.142348189e-03
4.163571777e+02;3.540609265e-03
4.164699097e+02;4.369190428e-03
4.165826721e+02;3.931190353e-03
4.166954041e+02;4.420751240e-03
4.168081665e+02;4.094462842e-03
4.169209290e+02;4.566117190e-03
4.170337219e+02;4.019370303e-03
4.171464844e+02;4.680180922e-03
4.172592773e+02;4.135343712e-03
4.173720398e+02;4.598875996e-03
4.174848328e+02;4.075299483e-03
4.175976562e+02;4.556435626e-03
4.177104492e+02;3.973990679e-03
4.178232422e+02;4.470018670e-03
4.179360657e+02;4.046676680e-03
4.180488892e+02;4.612735473e-03
4.181617126e+02;4.158663563e-03
4.182745361e+02;4.691489972e-03
4.183873596e+02;4.351678770e-03
4.185002136e+02;4.925331101e-03
4.186130676e+02;4.392344039e-03
4.187259216e+02;4.977032077e-03
4.188387756e+02;4.647172987e-03
4.189516296e+02;5.143490620e-03
4.190644836e+02;4.710189532e-03
4.191773682e+02;5.189207383e-03
4.192902527e+02;4.796821624e-03
4.194031372e+02;5.504259374e-03
4.195160217e+02;4.803350661e-03
4.196289062e+02;5.359988660e-03
4.197418213e+02;4.809096456e-03
4.198547363e+02;5.300277378e-03
4.199676208e+02;4.856909160e-03
4.200805359e+02;5.332077388e-03
4.201934814e+02;4.910778254e-03
4.203063965e+02;5.510909483e-03
4.204193420e+02;5.148109980e-03
4.205322571e+02;5.772409495e-03
4.206452026e+02;5.324460566e-03
4.207581482e+02;6.065836642e-03
4.208711243e+02;5.529843271e-03
4.209840698e+02;6.161962636e-03
4.210970459e+02;5.621267483e-03
4.212100220e+02;6.303030532e-03
4.213229980e+02;5.675977562e-03
4.214359741e+02;6.352595054e-03
4.215489502e+02;5.836544558e-03
4.216619568e+02;6.275898777e-03
4.217749329e+02;5.950278137e-03
4.218879395e+02;6.511079147e-03
4.220009460e+02;6.018023472e-03
4.221139526e+02;6.510474719e-03
4.222269897e+02;5.956799723e-03
4.223399963e+02;6.685668603e-03
4.224530334e+02;6.252856925e-03
4.225660706e+02;7.035667077e-03
4.226791077e+02;6.583375391e-03
4.227921753e+02;7.086842321e-03
4.229052124e+02;6.817387883e-03
4.230182800e+02;7.369434461e-03
4.231313171e+02;6.907315459e-03
4.232443848e+02;7.617580704e-03
4.233574829e+02;7.262712345e-03
4.234705505e+02;7.783372886e-03
4.235836182e+02;7.261564024e-03
4.236967163e+02;7.663708646e-03
4.238098145e+02;7.413883694e-03
4.239229126e+02;7.878772914e-03
4.240360107e+02;7.472023368e-03
4.241491394e+02;8.042484522e-03
4.242622375e+02;7.753645536e-03
4.243753662e+02;8.255347610e-03
4.244884949e+02;7.892653346e-03
4.246016235e+02;8.474004455e-03
4.247147522e+02;8.310850710e-03
4.248279114e+02;8.897963911e-03
4.249410400e+02;8.531569503e-03
4.250541992e+02;9.240701795e-03
4.251673584e+02;8.785810322e-03
4.252805176e+02;9.324690327e-03
4.253936768e+02;9.026478976e-03
4.255068665e+02;9.653312154e-03
4.256200256e+02;9.295378812e-03
4.257332153e+02;9.820127860e-03
4.258464050e+02;9.519321844e-03
4.259595947e+02;9.972774424e-03
4.260728149e+02;9.641952813e-03
4.261860046e+02;1.027956698e-02
4.262992249e+02;9.909438901e-03
4.264124451e+02;1.054064836e-02
4.265256653e+02;1.026294194e-02
4.266388855e+02;1.088226121e-02
4.267521057e+02;1.067637466e-02
4.268653564e+02;1.129138377e-02
4.269786072e+02;1.117874775e-02
4.270918579e+02;1.161366608e-02
4.272051086e+02;1.132147945e-02
4.273183594e+02;1.182601415e-02
4.274316101e+02;1.169536076e-02
4.275448914e+02;1.233857218e-02
4.276581726e+02;1.188255288e-02
4.277714539e+02;1.242960431e-02
4.278847351e+02;1.219800394e-02
4.279980164e+02;1.284760796e-02
4.281113281e+02;1.255902555e-02
4.282246094e+02;1.314543653e-02
4.283379211e+02;1.290078741e-02
4.284512329e+02;1.360462233e-02
4.285645447e+02;1.347661857e-02
4.286778564e+02;1.404724550e-02
4.287911987e+02;1.372641139e-02
4.289045410e+02;1.455693226e-02
4.290178528e+02;1.428540330e-02
4.291312256e+02;1.493151579e-02
4.292445679e+02;1.492665149e-02
4.293579102e+02;1.537933107e-02
4.294712830e+02;1.509111281e-02
4.295846252e+02;1.583839208e-02
4.296979980e+02;1.542086247e-02
4.298113708e+02;1.630732417e-02
4.299247437e+02;1.592064090e-02
4.300381470e+02;1.666567102e-02
4.301515198e+02;1.630234160e-02
4.302649231e+02;1.714222878e-02
4.303783264e+02;1.676554419e-02
4.304917297e+02;1.759331487e-02
4.306051331e+02;1.758261770e-02
4.307185669e+02;1.807680540e-02
4.308319702e+02;1.789798401e-02
4.309454041e+02;1.867403463e-02
4.310588379e+02;1.859907992e-02
4.311722717e+02;1.945739612e-02
4.312857056e+02;1.919754408e-02
4.313991699e+02;1.970012113e-02
4.315126038e+02;2.037409507e-02
4.316260681e+02;2.013972588e-02
4.317395325e+02;2.075891197e-02
4.318529968e+02;2.060543559e-02
4.319664612e+02;2.137566358e-02
4.320799561e+02;2.137485705e-02
4.321934509e+02;2.192916349e-02
4.323069153e+02;2.178415470e-02
4.324204102e+02;2.244389802e-02
4.325339050e+02;2.246238478e-02
4.326474304e+02;2.327018790e-02
4.327609253e+02;2.323141135e-02
4.328744507e+02;2.391638048e-02
4.329879761e+02;2.373589389e-02
4.331015015e+02;2.457344905e-02
4.332150269e+02;2.457759902e-02
4.333285522e+02;2.533496358e-02
4.334421082e+02;2.523605339e-02
4.335556335e+02;2.601046115e-02
4.336691895e+02;2.596693113e-02
4.337827454e+02;2.686601132e-02
4.338963013e+02;2.655694820e-02
4.340098877e+02;2.730582096e-02
4.341234436e+02;2.739905752e-02
4.342370300e+02;2.802002802e-02
4.343506165e+02;2.804829739e-02
4.344642029e+02;2.886503562e-02
4.345777893e+02;2.896168455e-02
4.346913757e+02;2.984195016e-02
4.348049927e+02;2.985250950e-02
4.349185791e+02;3.060337156e-02
4.350321960e+02;3.069818206e-02
4.351458130e+02;3.152276576e-02
4.352594299e+02;3.150827065e-02
4.353730774e+02;3.239507228e-02
4.354866943e+02;3.245875239e-02
4.356003418e+02;3.338833153e-02
4.357139893e+02;3.296182305e-02
4.358276367e+02;3.404073045e-02
4.359412842e+02;3.406355530e-02
4.360549622e+02;3.483903781e-02
4.361686096e+02;3.478095308e-02
4.362822876e+02;3.574284911e-02
4.363959656e+02;3.571970761e-02
4.365096436e+02;3.661442176e-02
4.366233215e+02;3.680191562e-02
4.367369995e+02;3.756319359e-02
4.368507080e+02;3.787096962e-02
4.369644165e+02;3.881008178e-02
4.370780945e+02;3.889476135e-02
4.371918030e+02;3.977714851e-02
4.373055420e+02;4.008998722e-02
4.374192505e+02;4.077541083e-02
4.375329895e+02;4.102923721e-02
4.376466980e+02;4.178534448e-02
4.377604370e+02;4.194688052e-02
4.378741760e+02;4.270503670e-02
4.379879150e+02;4.284685105e-02
4.381016846e+02;4.380884022e-02
4.382154236e+02;4.419559613e-02
4.383291931e+02;4.494912177e-02
4.384429626e+02;4.515450075e-02
4.385567322e+02;4.631534219e-02
4.386705017e+02;4.607376829e-02
4.387843018e+02;4.694435373e-02
4.388980713e+02;4.727368057e-02
4.390118713e+02;4.830911756e-02
4.391256714e+02;4.886655137e-02
4.392394714e+02;4.976260290e-02
4.393532715e+02;4.991337284e-02
4.394670715e+02;5.080605298e-02
4.395809021e+02;5.101029947e-02
4.396947327e+02;5.205741897e-02
4.398085327e+02;5.230516195e-02
4.399223633e+02;5.318613350e-02
4.400362244e+02;5.326405540e-02
4.401500549e+02;5.438019335e-02
4.402639160e+02;5.473983288e-02
4.403777466e+02;5.555675551e-02
4.404916077e+02;5.609166622e-02
4.406054688e+02;5.713624507e-02
4.407193298e+02;5.756115168e-02
4.408332214e+02;5.838297680e-02
4.409470825e+02;5.876785889e-02
4.410609741e+02;5.993156508e-02
4.411748657e+02;6.004731357e-02
4.412887573e+02;6.112022325e-02
4.414026489e+02;6.143961474e-02
4.415165405e+02;6.270263344e-02
4.416304626e+02;6.282217056e-02
4.417443542e+02;6.387920678e-02
4.418582764e+02;6.406362355e-02
4.419721985e+02;6.525736302e-02
4.420861206e+02;6.572099775e-02
4.422000732e+02;6.685699522e-02
4.423139954e+02;6.715935469e-02
4.424279480e+02;6.839475036e-02
4.425419006e+02;6.885148585e-02
4.426558533e+02;7.007436454e-02
4.427698059e+02;7.039552182e-02
4.428837585e+02;7.151655108e-02
4.429977417e+02;7.180019468e-02
4.431116943e+02;7.274512947e-02
4.432256775e+02;7.303472608e-02
4.433396606e+02;7.435848564e-02
4.434536438e+02;7.458476722e-02
4.435676575e+02;7.565202564e-02
4.436816406e+02;7.650320232e-02
4.437956543e+02;7.788757235e-02
4.439096375e+02;7.797080278e-02
4.440236511e+02;7.886984944e-02
4.441376648e+02;7.927498221e-02
4.442517090e+02;8.035184443e-02
4.443657227e+02;8.037059009e-02
4.444797668e+02;8.173166960e-02
4.445938110e+02;8.257763833e-02
4.447078247e+02;8.368526399e-02
4.448218994e+02;8.410035819e-02
4.449359436e+02;8.535715938e-02
4.450499878e+02;8.583872765e-02
4.451640625e+02;8.719594032e-02
4.452781372e+02;8.769578487e-02
4.453921814e+02;8.890337497e-02
4.455062866e+02;8.923292160e-02
4.456203613e+02;9.021611512e-02
4.457344360e+02;9.027130902e-02
4.458485413e+02;9.177469462e-02
4.459626160e+02;9.268718213e-02
4.460767212e+02;9.430675954e-02
4.461908264e+02;9.478756040e-02
4.463049622e+02;9.594953805e-02
4.464190674e+02;9.657369554e-02
4.465331726e+02;9.772413224e-02
4.466473083e+02;9.800773859e-02
4.467614441e+02;9.889245778e-02
4.468755798e+02;9.961909801e-02
4.469897156e+02;1.010964960e-01
4.471038513e+02;1.021821871e-01
4.472180176e+02;1.034906805e-01
4.473321838e+02;1.042862460e-01
4.474463196e+02;1.051795632e-01
4.475604858e+02;1.050131917e-01
4.476746521e+02;1.061080024e-01
4.477888489e+02;1.065954268e-01
4.479030151e+02;1.080541909e-01
4.480172119e+02;1.084724814e-01
4.481314087e+02;1.095444784e-01
4.482456055e+02;1.097090393e-01
4.483598022e+02;1.108876839e-01
4.484739990e+02;1.109567285e-01
4.485881958e+02;1.119265854e-01
4.487024231e+02;1.123848706e-01
4.488166504e+02;1.137680188e-01
4.489308777e+02;1.144780740e-01
4.490451050e+02;1.153887361e-01
4.491593323e+02;1.155297011e-01
4.492735596e+02;1.163828000e-01
4.493878174e+02;1.166090891e-01
4.495020447e+02;1.178039834e-01
4.496163025e+02;1.182179153e-01
4.497305603e+02;1.195046455e-01
4.498448181e+02;1.197630316e-01
4.499591064e+02;1.209927723e-01
4.500733643e+02;1.217297390e-01
4.501876526e+02;1.226106510e-01
4.503019409e+02;1.223752052e-01
4.504162292e+02;1.236135736e-01
4.505305176e+02;1.242759675e-01
4.506448059e+02;1.254842579e-01
4.507591248e+02;1.262362897e-01
4.508734131e+02;1.273185760e-01
4.509877319e+02;1.271855980e-01
4.511020508e+02;1.284569949e-01
4.512163696e+02;1.294624209e-01
4.513306885e+02;1.304288059e-01
4.514450378e+02;1.310376376e-01
4.515593567e+02;1.317996830e-01
4.516737061e+02;1.325214356e-01
4.517880554e+02;1.334943622e-01
4.519024048e+02;1.334798783e-01
4.520167542e+02;1.345652491e-01
4.521311035e+02;1.350730956e-01
4.522454834e+02;1.367553771e-01
4.523598633e+02;1.369602233e-01
4.524742126e+02;1.379932463e-01
4.525885925e+02;1.380852610e-01
4.527030029e+02;1.397332549e-01
4.528173828e+02;1.402201205e-01
4.529317627e+02;1.407613307e-01
4.530461731e+02;1.407693475e-01
4.531605835e+02;1.416751593e-01
4.532749939e+02;1.421069801e-01
4.533894043e+02;1.430602968e-01
4.535038147e+02;1.438886523e-01
4.536182251e+02;1.451890022e-01
4.537326660e+02;1.456615180e-01
4.538471069e+02;1.468544602e-01
4.539615479e+02;1.473673731e-01
4.540759888e+02;1.484378874e-01
4.541904297e+02;1.490619183e-01
4.543048706e+02;1.495435983e-01
4.544193420e+02;1.492678374e-01
4.545337830e+02;1.507205069e-01
4.546482544e+02;1.518432051e-01
4.547627258e+02;1.531788558e-01
4.548771973e+02;1.534927785e-01
4.549916992e+02;1.541863233e-01
4.551061707e+02;1.546445787e-01
4.552206726e+02;1.563567668e-01
4.553351440e+02;1.569935679e-01
4.554496460e+02;1.581322849e-01
4.555641479e+02;1.589353979e-01
4.556786804e+02;1.597034186e-01
4.557931824e+02;1.602814496e-01
4.559077148e+02;1.609479636e-01
4.560222168e+02;1.615343243e-01
4.561367493e+02;1.623615772e-01
4.562512817e+02;1.620932072e-01
4.563658142e+02;1.625556201e-01
4.564803772e+02;1.624617875e-01
4.565949097e+02;1.639157236e-01
4.567094727e+02;1.646763831e-01
4.568240356e+02;1.659654081e-01
4.569385986e+02;1.662443578e-01
4.570531616e+02;1.676081568e-01
4.571677246e+02;1.682267040e-01
4.572822876e+02;1.695339382e-01
4.573968811e+02;1.690468192e-01
4.575114746e+02;1.697547734e-01
4.576260681e+02;1.701727509e-01
4.577406616e+02;1.708531678e-01
4.578552551e+02;1.720604002e-01
4.579698486e+02;1.733369082e-01
4.580844727e+02;1.735599935e-01
4.581990662e+02;1.747351140e-01
4.583136902e+02;1.751641780e-01
4.584283142e+02;1.763282865e-01
4.585429382e+02;1.764834225e-01
4.586575623e+02;1.771959066e-01
4.587722168e+02;1.767905802e-01
4.588868408e+02;1.785234362e-01
4.590014954e+02;1.798268706e-01
4.591161499e+02;1.805853695e-01
4.592308044e+02;1.811485291e-01
4.593454590e+02;1.819204390e-01
4.594601440e+02;1.825581193e-01
4.595747986e+02;1.840329468e-01
4.596894836e+02;1.845031381e-01
4.598041687e+02;1.843030155e-01
4.599188538e+02;1.847923696e-01
4.600335388e+02;1.865439266e-01
4.601482239e+02;1.871487647e-01
4.602629089e+02;1.880017668e-01
4.603776245e+02;1.877694130e-01
4.604923401e+02;1.894110292e-01
4.606070557e+02;1.921672672e-01
4.607217712e+02;1.930209100e-01
4.608364868e+02;1.936047822e-01
4.609512024e+02;1.928572506e-01
4.610659485e+02;1.942645758e-01
4.611806641e+02;1.949088722e-01
4.612954102e+02;1.962198615e-01
4.614101562e+02;1.968245655e-01
4.615249023e+02;1.973478943e-01
4.616396484e+02;1.973995864e-01
4.617544250e+02;1.986418962e-01
4.618691711e+02;1.995229125e-01
4.619839478e+02;2.003660053e-01
4.620987244e+02;2.009606808e-01
4.622135010e+02;2.016086280e-01
4.623282776e+02;2.015735060e-01
4.624430847e+02;2.030788511e-01
4.625578613e+02;2.037464082e-01
4.626726685e+02;2.050446272e-01
4.627874451e+02;2.049976736e-01
4.629022522e+02;2.057630122e-01
4.630170898e+02;2.069252282e-01
4.631318970e+02;2.085676938e-01
4.632467041e+02;2.091523111e-01
4.633615417e+02;2.098990381e-01
4.634763489e+02;2.100257725e-01
4.635911865e+02;2.111630738e-01
4.637060242e+02;2.113788277e-01
4.638208618e+02;2.125385851e-01
4.639357300e+02;2.129433155e-01
4.640505676e+02;2.144127041e-01
4.641654358e+02;2.153248638e-01
4.642803040e+02;2.161415368e-01
4.643951416e+02;2.163435668e-01
4.645100403e+02;2.175526768e-01
4.646249084e+02;2.181324065e-01
4.647397766e+02;2.193311900e-01
4.648546753e+02;2.196722031e-01
4.649695435e+02;2.201020718e-01
4.650844421e+02;2.198058367e-01
4.651993408e+02;2.212241143e-01
4.653142395e+02;2.224029899e-01
4.654291382e+02;2.232576460e-01
4.655440674e+02;2.228659838e-01
4.656589661e+02;2.240445763e-01
4.657738953e+02;2.244304121e-01
4.658888245e+02;2.262570709e-01
4.660037537e+02;2.273719311e-01
4.661186829e+02;2.283066809e-01
4.662336426e+02;2.287622690e-01
4.663485718e+02;2.297251970e-01
4.664635315e+02;2.301374376e-01
4.665784607e+02;2.312946916e-01
4.666934204e+02;2.313315719e-01
4.668083801e+02;2.321355045e-01
4.669233704e+02;2.322454005e-01
4.670383301e+02;2.340274453e-01
4.671532898e+02;2.341958731e-01
4.672682800e+02;2.359115928e-01
4.673832703e+02;2.374574691e-01
4.674982605e+02;2.393782139e-01
4.676132507e+02;2.397455722e-01
4.677282410e+02;2.406114936e-01
4.678432617e+02;2.404991388e-01
4.679582520e+02;2.407524139e-01
4.680732727e+02;2.414535582e-01
4.681882935e+02;2.429538518e-01
4.683033142e+02;2.441982925e-01
4.684183350e+02;2.456538379e-01
4.685333557e+02;2.467637062e-01
4.686484070e+02;2.483642101e-01
4.687634277e+02;2.479271889e-01
4.688784790e+02;2.486713082e-01
4.689935303e+02;2.483720034e-01
4.691085815e+02;2.498785704e-01
4.692236328e+02;2.510500848e-01
4.693387146e+02;2.518288791e-01
4.694537659e+02;2.522479892e-01
4.695688477e+02;2.540567219e-01
4.696839294e+02;2.553742826e-01
4.697989807e+02;2.571495175e-01
4.699140930e+02;2.563689649e-01
4.700291748e+02;2.558673024e-01
4.701442566e+02;2.557565570e-01
4.702593689e+02;2.573631704e-01
4.703744507e+02;2.581833005e-01
4.704895630e+02;2.598786354e-01
4.706046753e+02;2.612656057e-01
4.707197876e+02;2.633545995e-01
4.708349304e+02;2.645998597e-01
4.709500427e+02;2.652444243e-01
4.710651855e+02;2.650745511e-01
4.711802979e+02;2.662443221e-01
4.712954407e+02;2.672712505e-01
4.714105835e+02;2.683405280e-01
4.715257263e+02;2.684001923e-01
4.716408997e+02;2.690016329e-01
4.717560425e+02;2.691554725e-01
4.718712158e+02;2.707549334e-01
4.719863586e+02;2.724408805e-01
4.721015320e+02;2.737320662e-01
4.722167053e+02;2.753941417e-01
4.723318787e+02;2.767262757e-01
4.724470825e+02;2.766319513e-01
4.725622559e+02;2.771006823e-01
4.726774597e+02;2.782704234e-01
4.727926636e+02;2.802870274e-01
4.729078674e+02;2.813941538e-01
4.730230713e+02;2.819992006e-01
4.731382751e+02;2.815294564e-01
4.732534790e+02;2.827943861e-01
4.733687134e+02;2.841130495e-01
4.734839172e+02;2.853416204e-01
4.735991516e+02;2.865754366e-01
4.737143860e+02;2.872141302e-01
4.738296204e+02;2.875278890e-01
4.739448547e+02;2.884567082e-01
4.740601196e+02;2.886195779e-01
4.741753540e+02;2.890700996e-01
4.742906189e+02;2.904835343e-01
4.744058838e+02;2.917297781e-01
4.745211487e+02;2.918299139e-01
4.746364136e+02;2.934140563e-01
4.747516785e+02;2.946029305e-01
4.748669434e+02;2.954961061e-01
4.749822388e+02;2.961508036e-01
4.750975037e+02;2.972426713e-01
4.752127991e+02;2.980431318e-01
4.753280945e+02;2.988021374e-01
4.754433899e+02;2.996112704e-01
4.755587158e+02;3.009750247e-01
4.756740112e+02;3.015844822e-01
4.757893372e+02;3.028613329e-01
4.759046326e+02;3.034158349e-01
4.760199585e+02;3.051477969e-01
4.761352844e+02;3.059589863e-01
4.762506104e+02;3.069853485e-01
4.763659363e+02;3.086962700e-01
4.764812927e+02;3.086576760e-01
4.765966187e+02;3.094401062e-01
4.767119751e+02;3.101100922e-01
4.768273315e+02;3.103997707e-01
4.769426880e+02;3.120119274e-01
4.770580444e+02;3.127661943e-01
4.771734009e+02;3.136167824e-01
4.772887878e+02;3.140538335e-01
4.774041443e+02;3.155783713e-01
4.775195312e+02;3.171626925e-01
4.776349182e+02;3.184145987e-01
4.777503052e+02;3.194716275e-01
4.778656921e+02;3.207840919e-01
4.779810791e+02;3.206357956e-01
4.780964966e+02;3.218567669e-01
4.782118835e+02;3.230860233e-01
4.783273010e+02;3.238596916e-01
4.784427185e+02;3.243684471e-01
4.785581360e+02;3.255910873e-01
4.786735535e+02;3.267377317e-01
4.787889709e+02;3.280147314e-01
4.789044189e+02;3.282929063e-01
4.790198364e+02;3.284953833e-01
4.791352844e+02;3.276908994e-01
4.792507324e+02;3.294165432e-01
4.793661804e+02;3.319616914e-01
4.794816284e+02;3.335663080e-01
4.795970764e+02;3.329580724e-01
4.797125244e+02;3.332667351e-01
4.798280029e+02;3.328832984e-01
4.799434814e+02;3.335786164e-01
4.800589600e+02;3.346477747e-01
4.801744080e+02;3.370528817e-01
4.802899170e+02;3.390916884e-01
4.804053955e+02;3.401223719e-01
4.805208740e+02;3.409536183e-01
4.806363831e+02;3.405732214e-01
4.807518921e+02;3.403152525e-01
4.808673706e+02;3.421120346e-01
4.809828796e+02;3.426179290e-01
4.810983887e+02;3.439256847e-01
4.812139282e+02;3.460299373e-01
4.813294373e+02;3.473632336e-01
4.814449768e+02;3.475058377e-01
4.815604858e+02;3.490052223e-01
4.816760254e+02;3.495099545e-01
4.817915649e+02;3.508363962e-01
4.819071045e+02;3.515678048e-01
4.820226440e+02;3.519551158e-01
4.821382141e+02;3.521417081e-01
4.822537537e+02;3.532729447e-01
4.823693237e+02;3.539333940e-01
4.824848938e+02;3.538825214e-01
4.826004639e+02;3.537870049e-01
4.827160339e+02;3.550908864e-01
4.828316040e+02;3.560847044e-01
4.829471741e+02;3.576345742e-01
4.830627747e+02;3.579683304e-01
4.831783752e+02;3.587376773e-01
4.832939453e+02;3.598332107e-01
4.834095459e+02;3.611277342e-01
4.835251465e+02;3.617558777e-01
4.836407776e+02;3.619224429e-01
4.837563782e+02;3.618636131e-01
4.838719788e+02;3.631990254e-01
4.839876099e+02;3.642289639e-01
4.841032410e+02;3.662592471e-01
4.842188721e+02;3.659818172e-01
4.843345032e+02;3.656680584e-01
4.844501343e+02;3.644527197e-01
4.845657654e+02;3.648166358e-01
4.846814270e+02;3.657854199e-01
4.847970581e+02;3.676313162e-01
4.849127197e+02;3.688351810e-01
4.850283813e+02;3.719437718e-01
4.851440430e+02;3.729128838e-01
4.852597046e+02;3.742253482e-01
4.853753662e+02;3.733483255e-01
4.854910583e+02;3.731690943e-01
4.856067200e+02;3.726184666e-01
4.857224121e+02;3.730820417e-01
4.858381042e+02;3.728197217e-01
4.859537964e+02;3.739919364e-01
4.860694885e+02;3.745269775e-01
4.861851807e+02;3.755632341e-01
4.863009033e+02;3.755497336e-01
4.864165955e+02;3.768949509e-01
4.865323181e+02;3.784576952e-01
4.866480408e+02;3.800545037e-01
4.867637634e+02;3.806728125e-01
4.868794861e+02;3.814652860e-01
4.869952087e+02;3.807770908e-01
4.871109619e+02;3.819918334e-01
4.872266846e+02;3.819429576e-01
4.873424377e+02;3.817216158e-01
4.874581909e+02;3.810152113e-01
4.875739136e+02;3.823385239e-01
4.876896973e+02;3.825224936e-01
4.878054504e+02;3.843920529e-01
4.879212036e+02;3.839652240e-01
4.880369873e+02;3.852806985e-01
4.881527405e+02;3.854010105e-01
4.882685242e+02;3.851108551e-01
4.883843079e+02;3.846876025e-01
4.885000916e+02;3.852309883e-01
4.886158752e+02;3.856206238e-01
4.887316589e+02;3.875804543e-01
4.888474731e+02;3.853625059e-01
4.889632568e+02;3.858105540e-01
4.890790710e+02;3.878244758e-01
4.891948853e+02;3.890548050e-01
4.893106995e+02;3.905804455e-01
4.894265137e+02;3.919752836e-01
4.895423279e+02;3.917536736e-01
4.896581726e+02;3.930267692e-01
4.897739868e+02;3.940782845e-01
4.898898315e+02;3.951183558e-01
4.900056763e+02;3.950795233e-01
4.901215210e+02;3.949868977e-01
4.902373657e+02;3.950292170e-01
4.903532104e+02;3.956375718e-01
4.904690552e+02;3.961181939e-01
4.905849304e+02;3.957288265e-01
4.907007751e+02;3.976745605e-01
4.908166504e+02;3.973776698e-01
4.909325256e+02;3.967439234e-01
4.910484009e+02;3.960959315e-01
4.911642761e+02;3.967582285e-01
4.912801514e+02;3.990027308e-01
4.913960571e+02;4.015537202e-01
4.915119324e+02;4.024679661e-01
4.916278381e+02;4.011666477e-01
4.917437439e+02;4.000937343e-01
4.918596497e+02;4.016084075e-01
4.919755554e+02;4.027842581e-01
4.920914612e+02;4.021376669e-01
4.922073975e+02;4.015294611e-01
4.923233032e+02;4.023551345e-01
