4.037651672e+02;3.491655737e-02
4.038772888e+02;3.547726572e-02
4.039894104e+02;3.542695194e-02
4.041015320e+02;3.641140833e-02
4.042136841e+02;3.651175275e-02
4.043258057e+02;3.735694662e-02
4.044379578e+02;3.724838793e-02
4.045501099e+02;3.788318485e-02
4.046622620e+02;3.790642694e-02
4.047744141e+02;3.859101981e-02
4.048865967e+02;3.853463009e-02
4.049987793e+02;3.941248730e-02
4.051109314e+02;3.909685090e-02
4.052231140e+02;3.984719515e-02
4.053353271e+02;3.972473741e-02
4.054475098e+02;4.041148722e-02
4.055597229e+02;4.047056660e-02
4.056719360e+02;4.099062085e-02
4.057841492e+02;4.071682319e-02
4.058963623e+02;4.138130695e-02
4.060085754e+02;4.138296098e-02
4.061208191e+02;4.225644469e-02
4.062330322e+02;4.222079739e-02
4.063452759e+02;4.323714972e-02
4.064575195e+02;4.318656027e-02
4.065697937e+02;4.392549023e-02
4.066820374e+02;4.394802824e-02
4.067943115e+02;4.477425292e-02
4.069065857e+02;4.459163919e-02
4.070188599e+02;4.545823112e-02
4.071311340e+02;4.532123730e-02
4.072434082e+02;4.614109918e-02
4.073557129e+02;4.594950750e-02
4.074680176e+02;4.670107737e-02
4.075803223e+02;4.674648866e-02
4.076926270e+02;4.719443992e-02
4.078049316e+02;4.720233381e-02
4.079172668e+02;4.809807613e-02
4.080295715e+02;4.795077443e-02
4.081419067e+02;4.867699742e-02
4.082542419e+02;4.863123223e-02
4.083666077e+02;4.952195287e-02
4.084789429e+02;4.984456673e-02
4.085913086e+02;5.067644268e-02
4.087036438e+02;5.060487613e-02
4.088160095e+02;5.144121870e-02
4.089284058e+02;5.152400583e-02
4.090407715e+02;5.229826644e-02
4.091531372e+02;5.206022784e-02
4.092655334e+02;5.281995982e-02
4.093779297e+02;5.258072540e-02
4.094903259e+02;5.344892666e-02
4.096027222e+02;5.366089568e-02
4.097151489e+02;5.428846553e-02
4.098275452e+02;5.403118953e-02
4.099399719e+02;5.487676710e-02
4.100523987e+02;5.514036492e-02
4.101648560e+02;5.587435141e-02
4.102772827e+02;5.596653745e-02
4.103897095e+02;5.663410574e-02
4.105021667e+02;5.663309246e-02
4.106146240e+02;5.736286566e-02
4.107270813e+02;5.774614215e-02
4.108395386e+02;5.835247412e-02
4.109520264e+02;5.805141851e-02
4.110645142e+02;5.881597847e-02
4.111769714e+02;5.884132534e-02
4.112894592e+02;5.974607170e-02
4.114019775e+02;5.957160518e-02
4.115144653e+02;6.038583443e-02
4.116269836e+02;6.040921062e-02
4.117394714e+02;6.123702228e-02
4.118519897e+02;6.122364476e-02
4.119645081e+02;6.159754470e-02
4.120770569e+02;6.158158183e-02
4.121895752e+02;6.246963516e-02
4.123021240e+02;6.200889125e-02
4.124146729e+02;6.291465461e-02
4.125272217e+02;6.299809366e-02
4.126397705e+02;6.370145082e-02
4.127523193e+02;6.392126530e-02
4.128648987e+02;6.457504630e-02
4.129774780e+02;6.492713839e-02
4.130900269e+02;6.587167829e-02
4.132026367e+02;6.566762924e-02
4.133152161e+02;6.625407934e-02
4.134277954e+02;6.619990617e-02
4.135404053e+02;6.704765558e-02
4.136530151e+02;6.704014540e-02
4.137656250e+02;6.760928780e-02
4.138782349e+02;6.777109206e-02
4.139908447e+02;6.858039647e-02
4.141034851e+02;6.824126095e-02
4.142161255e+02;6.897951663e-02
4.143287659e+02;6.921717525e-02
4.144414062e+02;6.996540725e-02
4.145540466e+02;7.004455477e-02
4.146666870e+02;7.083447278e-02
4.147793579e+02;7.089473307e-02
4.148920288e+02;7.196864486e-02
4.150046997e+02;7.187151909e-02
4.151173706e+02;7.246313244e-02
4.152300415e+02;7.245682925e-02
4.153427429e+02;7.345175743e-02
4.154554443e+02;7.343875617e-02
4.155681458e+02;7.391849160e-02
4.156808472e+02;7.387273014e-02
4.157935486e+02;7.436613739e-02
4.159062500e+02;7.439232618e-02
4.160189819e+02;7.509932667e-02
4.161317139e+02;7.547324896e-02
4.162444458e+02;7.620918751e-02
4.163571777e+02;7.591150701e-02
4.164699097e+02;7.696373761e-02
4.165826721e+02;7.688880712e-02
4.166954041e+02;7.762097567e-02
4.168081665e+02;7.789567113e-02
4.169209290e+02;7.849279791e-02
4.170337219e+02;7.847324014e-02
4.171464844e+02;7.969371974e-02
4.172592773e+02;7.942702621e-02
4.173720398e+02;7.998891175e-02
4.174848328e+02;8.023256809e-02
4.175976562e+02;8.066350222e-02
4.177104492e+02;8.028311282e-02
4.178232422e+02;8.093225956e-02
4.179360657e+02;8.119244128e-02
4.180488892e+02;8.205156773e-02
4.181617126e+02;8.191658556e-02
4.182745361e+02;8.263454586e-02
4.183873596e+02;8.279544115e-02
4.185002136e+02;8.364191651e-02
4.186130676e+02;8.340082318e-02
4.187259216e+02;8.402805775e-02
4.188387756e+02;8.428280801e-02
4.189516296e+02;8.498699963e-02
4.190644836e+02;8.492622524e-02
4.191773682e+02;8.563927561e-02
4.192902527e+02;8.597680181e-02
4.194031372e+02;8.732020855e-02
4.195160217e+02;8.723501116e-02
4.196289062e+02;8.796824515e-02
4.197418213e+02;8.749446273e-02
4.198547363e+02;8.831902593e-02
4.199676208e+02;8.805883676e-02
4.200805359e+02;8.859954774e-02
4.201934814e+02;8.885135502e-02
4.203063965e+02;8.959759772e-02
4.204193420e+02;8.946358413e-02
4.205322571e+02;9.024570137e-02
4.206452026e+02;9.036786854e-02
4.207581482e+02;9.157155454e-02
4.208711243e+02;9.135341644e-02
4.209840698e+02;9.212492406e-02
4.210970459e+02;9.202980995e-02
4.212100220e+02;9.297415614e-02
4.213229980e+02;9.285631031e-02
4.214359741e+02;9.378689528e-02
4.215489502e+02;9.392284602e-02
4.216619568e+02;9.457848966e-02
4.217749329e+02;9.473582357e-02
4.218879395e+02;9.565293044e-02
4.220009460e+02;9.579947591e-02
4.221139526e+02;9.626773745e-02
4.222269897e+02;9.600599855e-02
4.223399963e+02;9.713923931e-02
4.224530334e+02;9.704570472e-02
4.225660706e+02;9.793986380e-02
4.226791077e+02;9.798948467e-02
4.227921753e+02;9.891231358e-02
4.229052124e+02;9.929398447e-02
4.230182800e+02;1.002195626e-01
4.231313171e+02;1.000241712e-01
4.232443848e+02;1.008140892e-01
4.233574829e+02;1.011841372e-01
4.234705505e+02;1.021301448e-01
4.235836182e+02;1.018538550e-01
4.236967163e+02;1.024466455e-01
4.238098145e+02;1.025555357e-01
4.239229126e+02;1.029384732e-01
4.240360107e+02;1.030765474e-01
4.241491394e+02;1.041015238e-01
4.242622375e+02;1.044057980e-01
4.243753662e+02;1.047681049e-01
4.244884949e+02;1.047540233e-01
4.246016235e+02;1.055319011e-01
4.247147522e+02;1.054109409e-01
4.248279114e+02;1.061922312e-01
4.249410400e+02;1.066728383e-01
4.250541992e+02;1.082599163e-01
4.251673584e+02;1.084878445e-01
4.252805176e+02;1.089091673e-01
4.253936768e+02;1.085353643e-01
4.255068665e+02;1.097073257e-01
4.256200256e+02;1.097738892e-01
4.257332153e+02;1.107433513e-01
4.258464050e+02;1.112083942e-01
4.259595947e+02;1.116220653e-01
4.260728149e+02;1.116083786e-01
4.261860046e+02;1.126507595e-01
4.262992249e+02;1.125232950e-01
4.264124451e+02;1.133980528e-01
4.265256653e+02;1.138993353e-01
4.266388855e+02;1.149768904e-01
4.267521057e+02;1.154803187e-01
4.268653564e+02;1.162491292e-01
4.269786072e+02;1.163117439e-01
4.270918579e+02;1.169572473e-01
4.272051086e+02;1.171674058e-01
4.273183594e+02;1.176721826e-01
4.274316101e+02;1.180488169e-01
4.275448914e+02;1.193559468e-01
4.276581726e+02;1.192329675e-01
4.277714539e+02;1.199529395e-01
4.278847351e+02;1.202655137e-01
4.279980164e+02;1.209603250e-01
4.281113281e+02;1.216444001e-01
4.282246094e+02;1.224542335e-01
4.283379211e+02;1.224737540e-01
4.284512329e+02;1.236081198e-01
4.285645447e+02;1.234807298e-01
4.286778564e+02;1.238086447e-01
4.287911987e+02;1.238524169e-01
4.289045410e+02;1.246239915e-01
4.290178528e+02;1.248574406e-01
4.291312256e+02;1.257654577e-01
4.292445679e+02;1.261495948e-01
4.293579102e+02;1.267449707e-01
4.294712830e+02;1.267626733e-01
4.295846252e+02;1.277973652e-01
4.296979980e+02;1.283534914e-01
4.298113708e+02;1.295976937e-01
4.299247437e+02;1.290951818e-01
4.300381470e+02;1.296769232e-01
4.301515198e+02;1.298986822e-01
4.302649231e+02;1.306669712e-01
4.303783264e+02;1.304138005e-01
4.304917297e+02;1.310527474e-01
4.306051331e+02;1.312408894e-01
4.307185669e+02;1.323097199e-01
4.308319702e+02;1.323336959e-01
4.309454041e+02;1.332844198e-01
4.310588379e+02;1.335008889e-01
4.311722717e+02;1.346499026e-01
4.312857056e+02;1.347797215e-01
4.313991699e+02;1.363002658e-01
4.315126038e+02;1.367672682e-01
4.316260681e+02;1.366185844e-01
4.317395325e+02;1.370592266e-01
4.318529968e+02;1.368802339e-01
4.319664612e+02;1.377643198e-01
4.320799561e+02;1.383473277e-01
4.321934509e+02;1.391353756e-01
4.323069153e+02;1.390058249e-01
4.324204102e+02;1.395866573e-01
4.325339050e+02;1.395632327e-01
4.326474304e+02;1.405022591e-01
4.327609253e+02;1.404116452e-01
4.328744507e+02;1.407892406e-01
4.329879761e+02;1.407762319e-01
4.331015015e+02;1.420562863e-01
4.332150269e+02;1.424392760e-01
4.333285522e+02;1.431145370e-01
4.334421082e+02;1.434438378e-01
4.335556335e+02;1.438913345e-01
4.336691895e+02;1.440511346e-01
4.337827454e+02;1.451456845e-01
4.338963013e+02;1.450395137e-01
4.340098877e+02;1.459136307e-01
4.341234436e+02;1.461550444e-01
4.342370300e+02;1.464621872e-01
4.343506165e+02;1.460133493e-01
4.344642029e+02;1.467530578e-01
4.345777893e+02;1.470945776e-01
4.346913757e+02;1.487637013e-01
4.348049927e+02;1.493472010e-01
4.349185791e+02;1.499455422e-01
4.350321960e+02;1.499075592e-01
4.351458130e+02;1.504635662e-01
4.352594299e+02;1.505793184e-01
4.353730774e+02;1.516731679e-01
4.354866943e+02;1.518501490e-01
4.356003418e+02;1.524248570e-01
4.357139893e+02;1.516167223e-01
4.358276367e+02;1.524712145e-01
4.359412842e+02;1.527487934e-01
4.360549622e+02;1.536462009e-01
4.361686096e+02;1.534568816e-01
4.362822876e+02;1.539149582e-01
4.363959656e+02;1.539588422e-01
4.365096436e+02;1.548666060e-01
4.366233215e+02;1.549860388e-01
4.367369995e+02;1.547923982e-01
4.368507080e+02;1.553929150e-01
4.369644165e+02;1.562475413e-01
4.370780945e+02;1.565085351e-01
4.371918030e+02;1.571782082e-01
4.373055420e+02;1.575813890e-01
4.374192505e+02;1.584889591e-01
4.375329895e+02;1.586646736e-01
4.376466980e+02;1.587559283e-01
4.377604370e+02;1.589217633e-01
4.378741760e+02;1.595786214e-01
4.379879150e+02;1.599425972e-01
4.381016846e+02;1.609179825e-01
4.382154236e+02;1.614124626e-01
4.383291931e+02;1.620421261e-01
4.384429626e+02;1.621783376e-01
4.385567322e+02;1.629124433e-01
4.386705017e+02;1.623719782e-01
4.387843018e+02;1.634346992e-01
4.388980713e+02;1.637434810e-01
4.390118713e+02;1.646545976e-01
4.391256714e+02;1.650534123e-01
4.392394714e+02;1.651586443e-01
4.393532715e+02;1.652332395e-01
4.394670715e+02;1.657673568e-01
4.395809021e+02;1.657219231e-01
4.396947327e+02;1.666154265e-01
4.398085327e+02;1.671782434e-01
4.399223633e+02;1.673190594e-01
4.400362244e+02;1.671461910e-01
4.401500549e+02;1.686084867e-01
4.402639160e+02;1.689046174e-01
4.403777466e+02;1.692376435e-01
4.404916077e+02;1.699162275e-01
4.406054688e+02;1.707408726e-01
4.407193298e+02;1.709633917e-01
4.408332214e+02;1.708872467e-01
4.409470825e+02;1.708436757e-01
4.410609741e+02;1.723843962e-01
4.411748657e+02;1.724753380e-01
4.412887573e+02;1.725083292e-01
4.414026489e+02;1.731453240e-01
4.415165405e+02;1.744176000e-01
4.416304626e+02;1.741850674e-01
4.417443542e+02;1.751328707e-01
4.418582764e+02;1.752572805e-01
4.419721985e+02;1.760549694e-01
4.420861206e+02;1.759457588e-01
4.422000732e+02;1.765543222e-01
4.423139954e+02;1.766242981e-01
4.424279480e+02;1.774732322e-01
4.425419006e+02;1.781539321e-01
4.426558533e+02;1.793659776e-01
4.427698059e+02;1.787420958e-01
4.428837585e+02;1.784544289e-01
4.429977417e+02;1.786699593e-01
4.431116943e+02;1.792603284e-01
4.432256775e+02;1.800930500e-01
4.433396606e+02;1.814828664e-01
4.434536438e+02;1.816677451e-01
4.435676575e+02;1.823882312e-01
4.436816406e+02;1.824297756e-01
4.437956543e+02;1.834922433e-01
4.439096375e+02;1.834737957e-01
4.440236511e+02;1.838926971e-01
4.441376648e+02;1.846272051e-01
4.442517090e+02;1.850397438e-01
4.443657227e+02;1.846446395e-01
4.444797668e+02;1.857503504e-01
4.445938110e+02;1.861660928e-01
4.447078247e+02;1.869864613e-01
4.448218994e+02;1.871246547e-01
4.449359436e+02;1.878198832e-01
4.450499878e+02;1.880398542e-01
4.451640625e+02;1.892657429e-01
4.452781372e+02;1.899964064e-01
4.453921814e+02;1.908866912e-01
4.455062866e+02;1.906355023e-01
4.456203613e+02;1.913304329e-01
4.457344360e+02;1.905406117e-01
4.458485413e+02;1.920033544e-01
4.459626160e+02;1.931425631e-01
4.460767212e+02;1.945162565e-01
4.461908264e+02;1.949765384e-01
4.463049622e+02;1.956978589e-01
4.464190674e+02;1.961494982e-01
4.465331726e+02;1.967210323e-01
4.466473083e+02;1.959452629e-01
4.467614441e+02;1.971981078e-01
4.468755798e+02;1.976744533e-01
4.469897156e+02;1.986764222e-01
4.471038513e+02;1.999381185e-01
4.472180176e+02;2.004837841e-01
4.473321838e+02;2.013358027e-01
4.474463196e+02;2.019418031e-01
4.475604858e+02;2.015203983e-01
4.476746521e+02;2.021347433e-01
4.477888489e+02;2.020212710e-01
4.479030151e+02;2.035507858e-01
4.480172119e+02;2.037036568e-01
4.481314087e+02;2.040253580e-01
4.482456055e+02;2.036474347e-01
4.483598022e+02;2.037094980e-01
4.484739990e+02;2.036727071e-01
4.485881958e+02;2.047287822e-01
4.487024231e+02;2.047358155e-01
4.488166504e+02;2.054269463e-01
4.489308777e+02;2.054927349e-01
4.490451050e+02;2.059101760e-01
4.491593323e+02;2.057084739e-01
4.492735596e+02;2.059657872e-01
4.493878174e+02;2.053953111e-01
4.495020447e+02;2.064964026e-01
4.496163025e+02;2.063897848e-01
4.497305603e+02;2.071297318e-01
4.498448181e+02;2.076029629e-01
4.499591064e+02;2.083183229e-01
4.500733643e+02;2.089576125e-01
4.501876526e+02;2.094907016e-01
4.503019409e+02;2.089477628e-01
4.504162292e+02;2.098426670e-01
4.505305176e+02;2.108649611e-01
4.506448059e+02;2.114178091e-01
4.507591248e+02;2.113093436e-01
4.508734131e+02;2.111261636e-01
4.509877319e+02;2.107943296e-01
4.511020508e+02;2.123356313e-01
4.512163696e+02;2.126905620e-01
4.513306885e+02;2.133749723e-01
4.514450378e+02;2.136894166e-01
4.515593567e+02;2.137595713e-01
4.516737061e+02;2.141932845e-01
4.517880554e+02;2.149861753e-01
4.519024048e+02;2.146052420e-01
4.520167542e+02;2.148123980e-01
4.521311035e+02;2.152680159e-01
4.522454834e+02;2.169391662e-01
4.523598633e+02;2.171607167e-01
4.524742126e+02;2.177368551e-01
4.525885925e+02;2.178916633e-01
4.527030029e+02;2.195700705e-01
4.528173828e+02;2.202845514e-01
4.529317627e+02;2.202045172e-01
4.530461731e+02;2.191716880e-01
4.531605835e+02;2.190491855e-01
4.532749939e+02;2.196591944e-01
4.533894043e+02;2.202615142e-01
4.535038147e+02;2.211222202e-01
4.536182251e+02;2.216692120e-01
4.537326660e+02;2.215717435e-01
4.538471069e+02;2.221689969e-01
4.539615479e+02;2.229069471e-01
4.540759888e+02;2.236246616e-01
4.541904297e+02;2.240059823e-01
4.543048706e+02;2.240888625e-01
4.544193420e+02;2.237160057e-01
4.545337830e+02;2.239144593e-01
4.546482544e+02;2.249583453e-01
4.547627258e+02;2.267031670e-01
4.548771973e+02;2.270029932e-01
4.549916992e+02;2.271979302e-01
4.551061707e+02;2.280563712e-01
4.552206726e+02;2.299538702e-01
4.553351440e+02;2.306193262e-01
4.554496460e+02;2.307986319e-01
4.555641479e+02;2.305019200e-01
4.556786804e+02;2.304499000e-01
4.557931824e+02;2.304888964e-01
4.559077148e+02;2.311521322e-01
4.560222168e+02;2.321855277e-01
4.561367493e+02;2.327492684e-01
4.562512817e+02;2.318982929e-01
4.563658142e+02;2.322355658e-01
4.564803772e+02;2.318072319e-01
4.565949097e+02;2.329954803e-01
4.567094727e+02;2.330274284e-01
4.568240356e+02;2.334026098e-01
4.569385986e+02;2.334156781e-01
4.570531616e+02;2.347518206e-01
4.571677246e+02;2.348531485e-01
4.572822876e+02;2.356613427e-01
4.573968811e+02;2.360409498e-01
4.575114746e+02;2.363667935e-01
4.576260681e+02;2.362153232e-01
4.577406616e+02;2.364892364e-01
4.578552551e+02;2.374760807e-01
4.579698486e+02;2.384735793e-01
4.580844727e+02;2.385877073e-01
4.581990662e+02;2.393327206e-01
4.583136902e+02;2.392817140e-01
4.584283142e+02;2.404046804e-01
4.585429382e+02;2.404983044e-01
4.586575623e+02;2.410892546e-01
4.587722168e+02;2.407240570e-01
4.588868408e+02;2.419547439e-01
4.590014954e+02;2.429755628e-01
4.591161499e+02;2.437890172e-01
4.592308044e+02;2.433251888e-01
4.593454590e+02;2.433033884e-01
4.594601440e+02;2.437334210e-01
4.595747986e+02;2.453379631e-01
4.596894836e+02;2.455301583e-01
4.598041687e+02;2.448693961e-01
4.599188538e+02;2.450138330e-01
4.600335388e+02;2.463634014e-01
4.601482239e+02;2.461894602e-01
4.602629089e+02;2.468831688e-01
4.603776245e+02;2.468336523e-01
4.604923401e+02;2.480111867e-01
4.606070557e+02;2.495787889e-01
4.607217712e+02;2.505295277e-01
4.608364868e+02;2.516586483e-01
4.609512024e+02;2.506871819e-01
4.610659485e+02;2.513892949e-01
4.611806641e+02;2.507595420e-01
4.612954102e+02;2.522383928e-01
4.614101562e+02;2.527976334e-01
4.615249023e+02;2.530354857e-01
4.616396484e+02;2.532039881e-01
4.617544250e+02;2.546409369e-01
4.618691711e+02;2.549753785e-01
4.619839478e+02;2.553482652e-01
4.620987244e+02;2.548903823e-01
4.622135010e+02;2.547101676e-01
4.623282776e+02;2.548741996e-01
4.624430847e+02;2.568133473e-01
4.625578613e+02;2.570836842e-01
4.626726685e+02;2.573375404e-01
4.627874451e+02;2.571164966e-01
4.629022522e+02;2.577725053e-01
4.630170898e+02;2.589510977e-01
4.631318970e+02;2.598249018e-01
4.632467041e+02;2.600199580e-01
4.633615417e+02;2.605087161e-01
4.634763489e+02;2.599386275e-01
4.635911865e+02;2.606498599e-01
4.637060242e+02;2.615016103e-01
4.638208618e+02;2.621631026e-01
4.639357300e+02;2.613700926e-01
4.640505676e+02;2.615607083e-01
4.641654358e+02;2.618577480e-01
4.642803040e+02;2.631072402e-01
4.643951416e+02;2.627298534e-01
4.645100403e+02;2.636551559e-01
4.646249084e+02;2.642936409e-01
4.647397766e+02;2.646459639e-01
4.648546753e+02;2.641632855e-01
4.649695435e+02;2.652835250e-01
4.650844421e+02;2.654638588e-01
4.651993408e+02;2.668748498e-01
4.653142395e+02;2.679328024e-01
4.654291382e+02;2.686255276e-01
4.655440674e+02;2.680962384e-01
4.656589661e+02;2.686965466e-01
4.657738953e+02;2.676588595e-01
4.658888245e+02;2.693019807e-01
4.660037537e+02;2.702710927e-01
4.661186829e+02;2.707977593e-01
4.662336426e+02;2.709428072e-01
4.663485718e+02;2.711412609e-01
4.664635315e+02;2.718490064e-01
4.665784607e+02;2.722001374e-01
4.666934204e+02;2.716595232e-01
4.668083801e+02;2.724176645e-01
4.669233704e+02;2.722581625e-01
4.670383301e+02;2.738007605e-01
4.671532898e+02;2.733530700e-01
4.672682800e+02;2.744610608e-01
4.673832703e+02;2.762301266e-01
4.674982605e+02;2.776565850e-01
4.676132507e+02;2.782429755e-01
4.677282410e+02;2.789303958e-01
4.678432617e+02;2.799745798e-01
4.679582520e+02;2.803156674e-01
4.680732727e+02;2.793778777e-01
4.681882935e+02;2.808285952e-01
4.683033142e+02;2.812029719e-01
4.684183350e+02;2.814885080e-01
4.685333557e+02;2.817220986e-01
4.686484070e+02;2.829313874e-01
4.687634277e+02;2.828216553e-01
4.688784790e+02;2.817301452e-01
4.689935303e+02;2.808136642e-01
4.691085815e+02;2.826647758e-01
4.692236328e+02;2.837311924e-01
4.693387146e+02;2.846506536e-01
4.694537659e+02;2.846707106e-01
4.695688477e+02;2.869365811e-01
4.696839294e+02;2.883830667e-01
4.697989807e+02;2.898293734e-01
4.699140930e+02;2.880979776e-01
4.700291748e+02;2.874464393e-01
4.701442566e+02;2.869342864e-01
4.702593689e+02;2.872510552e-01
4.703744507e+02;2.873071432e-01
4.704895630e+02;2.893612981e-01
4.706046753e+02;2.906965613e-01
4.707197876e+02;2.925300300e-01
4.708349304e+02;2.942686975e-01
4.709500427e+02;2.944647968e-01
4.710651855e+02;2.937582731e-01
4.711802979e+02;2.944365740e-01
4.712954407e+02;2.956266105e-01
4.714105835e+02;2.965090871e-01
4.715257263e+02;2.963538468e-01
4.716408997e+02;2.971277535e-01
4.717560425e+02;2.976542115e-01
4.718712158e+02;2.983306050e-01
4.719863586e+02;2.983731031e-01
4.721015320e+02;2.985985577e-01
4.722167053e+02;2.995085418e-01
4.723318787e+02;3.008835912e-01
4.724470825e+02;3.007084131e-01
4.725622559e+02;3.012420833e-01
4.726774597e+02;3.020137250e-01
4.727926636e+02;3.034428656e-01
4.729078674e+02;3.036421537e-01
4.730230713e+02;3.046221435e-01
4.731382751e+02;3.045730591e-01
4.732534790e+02;3.054036796e-01
4.733687134e+02;3.063311577e-01
4.734839172e+02;3.084506989e-01
4.735991516e+02;3.088771999e-01
4.737143860e+02;3.093755245e-01
4.738296204e+02;3.101113141e-01
4.739448547e+02;3.109020591e-01
4.740601196e+02;3.104365468e-01
4.741753540e+02;3.116034865e-01
4.742906189e+02;3.134278357e-01
4.744058838e+02;3.144297302e-01
4.745211487e+02;3.138538003e-01
4.746364136e+02;3.149483502e-01
4.747516785e+02;3.155640960e-01
4.748669434e+02;3.157816529e-01
4.749822388e+02;3.159540296e-01
4.750975037e+02;3.168931603e-01
4.752127991e+02;3.171388805e-01
4.753280945e+02;3.182270825e-01
4.754433899e+02;3.188886940e-01
4.755587158e+02;3.208436370e-01
4.756740112e+02;3.208085597e-01
4.757893372e+02;3.204495311e-01
4.759046326e+02;3.212817907e-01
4.760199585e+02;3.234171569e-01
4.761352844e+02;3.240449429e-01
4.762506104e+02;3.242671192e-01
4.763659363e+02;3.246762753e-01
4.764812927e+02;3.252827525e-01
4.765966187e+02;3.267129958e-01
4.767119751e+02;3.281829059e-01
4.768273315e+02;3.283830285e-01
4.769426880e+02;3.291469514e-01
4.770580444e+02;3.288490176e-01
4.771734009e+02;3.291614354e-01
4.772887878e+02;3.294546306e-01
4.774041443e+02;3.310923874e-01
4.775195312e+02;3.324849904e-01
4.776349182e+02;3.340431452e-01
4.777503052e+02;3.358035982e-01
4.778656921e+02;3.375005126e-01
4.779810791e+02;3.375107348e-01
4.780964966e+02;3.388480246e-01
4.782118835e+02;3.400643170e-01
4.783273010e+02;3.403604925e-01
4.784427185e+02;3.397826254e-01
4.785581360e+02;3.401561379e-01
4.786735535e+02;3.409374356e-01
4.787889709e+02;3.424020410e-01
4.789044189e+02;3.436428607e-01
4.790198364e+02;3.454230726e-01
4.791352844e+02;3.450737298e-01
4.792507324e+02;3.449540734e-01
4.793661804e+02;3.463309109e-01
4.794816284e+02;3.467171788e-01
4.795970764e+02;3.459675908e-01
4.797125244e+02;3.466390669e-01
4.798280029e+02;3.472541869e-01
4.799434814e+02;3.476125002e-01
4.800589600e+02;3.482911289e-01
4.801744080e+02;3.504748046e-01
4.802899170e+02;3.525176644e-01
4.804053955e+02;3.535534441e-01
4.805208740e+02;3.549222648e-01
4.806363831e+02;3.546176553e-01
4.807518921e+02;3.541267812e-01
4.808673706e+02;3.550591767e-01
4.809828796e+02;3.547632694e-01
4.810983887e+02;3.568082750e-01
4.812139282e+02;3.582739830e-01
4.813294373e+02;3.600062132e-01
4.814449768e+02;3.611842692e-01
4.815604858e+02;3.628542125e-01
4.816760254e+02;3.630911112e-01
4.817915649e+02;3.645559549e-01
4.819071045e+02;3.660284579e-01
4.820226440e+02;3.676568270e-01
4.821382141e+02;3.686638474e-01
4.822537537e+02;3.699451089e-01
4.823693237e+02;3.699140549e-01
4.824848938e+02;3.706628084e-01
4.826004639e+02;3.704229593e-01
4.827160339e+02;3.701951206e-01
4.828316040e+02;3.694948554e-01
4.829471741e+02;3.701598048e-01
4.830627747e+02;3.711246252e-01
4.831783752e+02;3.723134995e-01
4.832939453e+02;3.721425831e-01
4.834095459e+02;3.724189997e-01
4.835251465e+02;3.725160658e-01
4.836407776e+02;3.723401427e-01
4.837563782e+02;3.725489676e-01
4.838719788e+02;3.750893772e-01
4.839876099e+02;3.768415451e-01
4.841032410e+02;3.794547617e-01
4.842188721e+02;3.803379834e-01
4.843345032e+02;3.811228871e-01
4.844501343e+02;3.803647459e-01
4.845657654e+02;3.819669187e-01
4.846814270e+02;3.832195997e-01
4.847970581e+02;3.852857053e-01
4.849127197e+02;3.865989745e-01
4.850283813e+02;3.886778057e-01
4.851440430e+02;3.888810873e-01
4.852597046e+02;3.904154003e-01
4.853753662e+02;3.908362091e-01
4.854910583e+02;3.897489905e-01
4.856067200e+02;3.894183338e-01
4.857224121e+02;3.905583620e-01
4.858381042e+02;3.908521831e-01
4.859537964e+02;3.910394311e-01
4.860694885e+02;3.902752697e-01
4.861851807e+02;3.915196359e-01
4.863009033e+02;3.928240240e-01
4.864165955e+02;3.937490582e-01
4.865323181e+02;3.952831924e-01
4.866480408e+02;3.971893787e-01
4.867637634e+02;3.976598382e-01
4.868794861e+02;3.972105086e-01
4.869952087e+02;3.972980082e-01
4.871109619e+02;3.990770876e-01
4.872266846e+02;3.991987109e-01
4.873424377e+02;3.994289041e-01
4.874581909e+02;3.992708027e-01
4.875739136e+02;4.013232887e-01
4.876896973e+02;4.016138315e-01
4.878054504e+02;4.027389884e-01
4.879212036e+02;4.028980434e-01
4.880369873e+02;4.048527777e-01
4.881527405e+02;4.052663445e-01
4.882685242e+02;4.051083624e-01
4.883843079e+02;4.049767852e-01
4.885000916e+02;4.049366117e-01
4.886158752e+02;4.053207636e-01
4.887316589e+02;4.078174531e-01
4.888474731e+02;4.075578451e-01
4.889632568e+02;4.070802331e-01
4.890790710e+02;4.082033038e-01
4.891948853e+02;4.110437334e-01
4.893106995e+02;4.126600921e-01
4.894265137e+02;4.148564041e-01
4.895423279e+02;4.141588211e-01
4.896581726e+02;4.154706597e-01
4.897739868e+02;4.173440337e-01
4.898898315e+02;4.199886918e-01
4.900056763e+02;4.200742245e-01
4.901215210e+02;4.178955853e-01
4.902373657e+02;4.179307818e-01
4.903532104e+02;4.192277789e-01
4.904690552e+02;4.208348691e-01
4.905849304e+02;4.211481214e-01
4.907007751e+02;4.222957790e-01
4.908166504e+02;4.224871099e-01
4.909325256e+02;4.226604402e-01
4.910484009e+02;4.221912026e-01
4.911642761e+02;4.224147201e-01
4.912801514e+02;4.236787558e-01
4.913960571e+02;4.259363413e-01
4.915119324e+02;4.256668091e-01
4.916278381e+02;4.248788059e-01
4.917437439e+02;4.247149825e-01
4.918596497e+02;4.267675281e-01
4.919755554e+02;4.282452166e-01
4.920914612e+02;4.274706841e-01
4.922073975e+02;4.275383651e-01
4.923233032e+02;4.283386767e-01
