4.037651672e+02;2.734349575e-03
4.038772888e+02;3.231420182e-03
4.039894104e+02;2.634394215e-03
4.041015320e+02;3.236738266e-03
4.042136841e+02;2.869354794e-03
4.043258057e+02;3.318686970e-03
4.044379578e+02;2.903932473e-03
4.045501099e+02;3.371077357e-03
4.046622620e+02;3.067467827e-03
4.047744141e+02;3.490667790e-03
4.048865967e+02;2.954958007e-03
4.049987793e+02;3.544362262e-03
4.051109314e+02;3.018635092e-03
4.052231140e+02;3.432733705e-03
4.053353271e+02;2.851112047e-03
4.054475098e+02;3.199121915e-03
4.055597229e+02;2.867375501e-03
4.056719360e+02;3.190985182e-03
4.057841492e+02;2.665102948e-03
4.058963623e+02;3.141921246e-03
4.060085754e+02;2.661858220e-03
4.061208191e+02;3.241099650e-03
4.062330322e+02;2.751925727e-03
4.063452759e+02;3.515498713e-03
4.064575195e+02;3.027274273e-03
4.065697937e+02;3.480947809e-03
4.066820374e+02;2.981820377e-03
4.067943115e+02;3.549581626e-03
4.069065857e+02;3.114074236e-03
4.070188599e+02;3.669203958e-03
4.071311340e+02;3.117189975e-03
4.072434082e+02;3.549986053e-03
4.073557129e+02;3.006911837e-03
4.074680176e+02;3.410557518e-03
4.075803223e+02;2.973895986e-03
4.076926270e+02;3.387230216e-03
4.078049316e+02;2.788587939e-03
4.079172668e+02;3.287761472e-03
4.080295715e+02;2.859991044e-03
4.081419067e+02;3.519725520e-03
4.082542419e+02;2.932550851e-03
4.083666077e+02;3.540331032e-03
4.084789429e+02;3.073538188e-03
4.085913086e+02;3.656636225e-03
4.087036438e+02;3.169217845e-03
4.088160095e+02;3.800761886e-03
4.089284058e+02;3.273091512e-03
4.090407715e+02;3.702312475e-03
4.091531372e+02;3.159310902e-03
4.092655334e+02;3.731479403e-03
4.093779297e+02;3.130140482e-03
4.094903259e+02;3.594376845e-03
4.096027222e+02;3.119776491e-03
4.097151489e+02;3.539659083e-03
4.098275452e+02;3.019418102e-03
4.099399719e+02;3.477720777e-03
4.100523987e+02;3.061712254e-03
4.101648560e+02;3.595104208e-03
4.102772827e+02;3.165990114e-03
4.103897095e+02;3.585678991e-03
4.105021667e+02;3.298090771e-03
4.106146240e+02;3.767754417e-03
4.107270813e+02;3.441788722e-03
4.108395386e+02;3.943403251e-03
4.109520264e+02;3.441518638e-03
4.110645142e+02;3.852210473e-03
4.111769714e+02;3.387210425e-03
4.112894592e+02;3.955010790e-03
4.114019775e+02;3.366221208e-03
4.115144653e+02;3.912820015e-03
4.116269836e+02;3.253873438e-03
4.117394714e+02;3.885102225e-03
4.118519897e+02;3.278770251e-03
4.119645081e+02;3.684496274e-03
4.120770569e+02;3.370126709e-03
4.121895752e+02;3.915854264e-03
4.123021240e+02;3.313926980e-03
4.124146729e+02;3.975116648e-03
4.125272217e+02;3.496077843e-03
4.126397705e+02;4.076136742e-03
4.127523193e+02;3.709394252e-03
4.128648987e+02;4.089432769e-03
4.129774780e+02;3.713940270e-03
4.130900269e+02;4.254323896e-03
4.132026367e+02;3.754179692e-03
4.133152161e+02;4.231841303e-03
4.134277954e+02;3.684752854e-03
4.135404053e+02;4.114065319e-03
4.136530151e+02;3.604283789e-03
4.137656250e+02;4.056049976e-03
4.138782349e+02;3.522766056e-03
4.139908447e+02;4.114323761e-03
4.141034851e+02;3.571892856e-03
4.142161255e+02;4.182084929e-03
4.143287659e+02;3.861099947e-03
4.144414062e+02;4.430935252e-03
4.145540466e+02;3.897445509e-03
4.146666870e+02;4.459281452e-03
4.147793579e+02;4.003637005e-03
4.148920288e+02;4.681057297e-03
4.150046997e+02;4.078992177e-03
4.151173706e+02;4.776934627e-03
4.152300415e+02;4.156429321e-03
4.153427429e+02;4.644898698e-03
4.154554443e+02;4.130102694e-03
4.155681458e+02;4.498110618e-03
4.156808472e+02;3.985485993e-03
4.157935486e+02;4.468921106e-03
4.159062500e+02;4.033774603e-03
4.160189819e+02;4.589094315e-03
4.161317139e+02;4.203643184e-03
4.162444458e+02;4.739967175e-03
4.163571777e+02;4.160939250e-03
4.164699097e+02;4.955427721e-03
4.165826721e+02;4.484202713e-03
4.166954041e+02;4.987678491e-03
4.168081665e+02;4.696816206e-03
4.169209290e+02;5.179008935e-03
4.170337219e+02;4.632889293e-03
4.171464844e+02;5.298289936e-03
4.172592773e+02;4.682932049e-03
4.173720398e+02;5.190208089e-03
4.174848328e+02;4.736546893e-03
4.175976562e+02;5.204909015e-03
4.177104492e+02;4.615548067e-03
4.178232422e+02;5.168778356e-03
4.179360657e+02;4.703684710e-03
4.180488892e+02;5.272914656e-03
4.181617126e+02;4.795399960e-03
4.182745361e+02;5.353660788e-03
4.183873596e+02;4.971701186e-03
4.185002136e+02;5.623267498e-03
4.186130676e+02;5.129698664e-03
4.187259216e+02;5.753922742e-03
4.188387756e+02;5.353779532e-03
4.189516296e+02;5.909477826e-03
4.190644836e+02;5.405252334e-03
4.191773682e+02;5.905259401e-03
4.192902527e+02;5.598605610e-03
4.194031372e+02;6.233656313e-03
4.195160217e+02;5.564962514e-03
4.196289062e+02;6.180777214e-03
4.197418213e+02;5.576873664e-03
4.198547363e+02;6.143348292e-03
4.199676208e+02;5.696388427e-03
4.200805359e+02;6.170522887e-03
4.201934814e+02;5.748553202e-03
4.203063965e+02;6.443403196e-03
4.204193420e+02;6.093785167e-03
4.205322571e+02;6.650294177e-03
4.206452026e+02;6.258952897e-03
4.207581482e+02;7.008330431e-03
4.208711243e+02;6.502930541e-03
4.209840698e+02;7.061209995e-03
4.210970459e+02;6.633310579e-03
4.212100220e+02;7.312317379e-03
4.213229980e+02;6.688360590e-03
4.214359741e+02;7.413383573e-03
4.215489502e+02;6.885060575e-03
4.216619568e+02;7.292175665e-03
4.217749329e+02;7.070355583e-03
4.218879395e+02;7.546382025e-03
4.220009460e+02;7.167858072e-03
4.221139526e+02;7.614158560e-03
4.222269897e+02;7.128839847e-03
4.223399963e+02;7.839226164e-03
4.224530334e+02;7.430749014e-03
4.225660706e+02;8.212201297e-03
4.226791077e+02;7.765319664e-03
4.227921753e+02;8.299909532e-03
4.229052124e+02;8.016572334e-03
4.230182800e+02;8.649943396e-03
4.231313171e+02;8.117607795e-03
4.232443848e+02;8.889137767e-03
4.233574829e+02;8.553296328e-03
4.234705505e+02;9.133054875e-03
4.235836182e+02;8.583294228e-03
4.236967163e+02;9.071629494e-03
4.238098145e+02;8.836950175e-03
4.239229126e+02;9.262398817e-03
4.240360107e+02;8.917090483e-03
4.241491394e+02;9.439022280e-03
4.242622375e+02;9.208997712e-03
4.243753662e+02;9.750491939e-03
4.244884949e+02;9.361692704e-03
4.246016235e+02;9.968889877e-03
4.247147522e+02;9.831626900e-03
4.248279114e+02;1.040350366e-02
4.249410400e+02;1.004261523e-02
4.250541992e+02;1.084181387e-02
4.251673584e+02;1.046507712e-02
4.252805176e+02;1.101307292e-02
4.253936768e+02;1.064060535e-02
4.255068665e+02;1.135869231e-02
4.256200256e+02;1.093212143e-02
4.257332153e+02;1.151078939e-02
4.258464050e+02;1.128478814e-02
4.259595947e+02;1.179983933e-02
4.260728149e+02;1.147911884e-02
4.261860046e+02;1.211556047e-02
4.262992249e+02;1.172569860e-02
4.264124451e+02;1.245840266e-02
4.265256653e+02;1.217711158e-02
4.266388855e+02;1.283733360e-02
4.267521057e+02;1.267552748e-02
4.268653564e+02;1.330398209e-02
4.269786072e+02;1.320517622e-02
4.270918579e+02;1.369793061e-02
4.272051086e+02;1.333673205e-02
4.273183594e+02;1.399356313e-02
4.274316101e+02;1.389600895e-02
4.275448914e+02;1.455380395e-02
4.276581726e+02;1.406709198e-02
4.277714539e+02;1.466589980e-02
4.278847351e+02;1.444273721e-02
4.279980164e+02;1.509369910e-02
4.281113281e+02;1.489286870e-02
4.282246094e+02;1.556176133e-02
4.283379211e+02;1.538507361e-02
4.284512329e+02;1.608194597e-02
4.285645447e+02;1.604292728e-02
4.286778564e+02;1.663615555e-02
4.287911987e+02;1.627981849e-02
4.289045410e+02;1.704435796e-02
4.290178528e+02;1.686230488e-02
4.291312256e+02;1.755843498e-02
4.292445679e+02;1.756890677e-02
4.293579102e+02;1.808117889e-02
4.294712830e+02;1.785277389e-02
4.295846252e+02;1.854817756e-02
4.296979980e+02;1.831172779e-02
4.298113708e+02;1.921790466e-02
4.299247437e+02;1.891085319e-02
4.300381470e+02;1.965179481e-02
4.301515198e+02;1.935330220e-02
4.302649231e+02;2.028371207e-02
4.303783264e+02;1.983745769e-02
4.304917297e+02;2.065891773e-02
4.306051331e+02;2.070623264e-02
4.307185669e+02;2.128644660e-02
4.308319702e+02;2.110992745e-02
4.309454041e+02;2.186771855e-02
4.310588379e+02;2.188148722e-02
4.311722717e+02;2.274636179e-02
4.312857056e+02;2.259410918e-02
4.313991699e+02;2.315794118e-02
4.315126038e+02;2.395210601e-02
4.316260681e+02;2.376390994e-02
4.317395325e+02;2.433401532e-02
4.318529968e+02;2.414322272e-02
4.319664612e+02;2.495227009e-02
4.320799561e+02;2.496211790e-02
4.321934509e+02;2.566389367e-02
4.323069153e+02;2.558642067e-02
4.324204102e+02;2.638625912e-02
4.325339050e+02;2.635661885e-02
4.326474304e+02;2.726651169e-02
4.327609253e+02;2.717639320e-02
4.328744507e+02;2.787058614e-02
4.329879761e+02;2.788362466e-02
4.331015015e+02;2.872025594e-02
4.332150269e+02;2.883293480e-02
4.333285522e+02;2.956924587e-02
4.334421082e+02;2.950459346e-02
4.335556335e+02;3.027616441e-02
4.336691895e+02;3.018163331e-02
4.337827454e+02;3.112519346e-02
4.338963013e+02;3.086245060e-02
4.340098877e+02;3.183416277e-02
4.341234436e+02;3.189610690e-02
4.342370300e+02;3.248483315e-02
4.343506165e+02;3.248614445e-02
4.344642029e+02;3.334501758e-02
4.345777893e+02;3.346763551e-02
4.346913757e+02;3.460901603e-02
4.348049927e+02;3.477445617e-02
4.349185791e+02;3.551716730e-02
4.350321960e+02;3.563392535e-02
4.351458130e+02;3.645922616e-02
4.352594299e+02;3.642159700e-02
4.353730774e+02;3.742518276e-02
4.354866943e+02;3.761274740e-02
4.356003418e+02;3.845305368e-02
4.357139893e+02;3.809189051e-02
4.358276367e+02;3.929464519e-02
4.359412842e+02;3.943259642e-02
4.360549622e+02;4.028585926e-02
4.361686096e+02;4.032995924e-02
4.362822876e+02;4.133553430e-02
4.363959656e+02;4.125747830e-02
4.365096436e+02;4.221679270e-02
4.366233215e+02;4.253433645e-02
4.367369995e+02;4.317319021e-02
4.368507080e+02;4.348931089e-02
4.369644165e+02;4.448554665e-02
4.370780945e+02;4.459077865e-02
4.371918030e+02;4.550613463e-02
4.373055420e+02;4.583740234e-02
4.374192505e+02;4.660219699e-02
4.375329895e+02;4.682836309e-02
4.376466980e+02;4.764463753e-02
4.377604370e+02;4.790943488e-02
4.378741760e+02;4.885899276e-02
4.379879150e+02;4.908519983e-02
4.381016846e+02;5.009381846e-02
4.382154236e+02;5.044451728e-02
4.383291931e+02;5.125105008e-02
4.384429626e+02;5.146517605e-02
4.385567322e+02;5.261239409e-02
4.386705017e+02;5.260023847e-02
4.387843018e+02;5.363052338e-02
4.388980713e+02;5.389991403e-02
4.390118713e+02;5.510125682e-02
4.391256714e+02;5.573568493e-02
4.392394714e+02;5.653017387e-02
4.393532715e+02;5.670135096e-02
4.394670715e+02;5.767874420e-02
4.395809021e+02;5.792800337e-02
4.396947327e+02;5.893699452e-02
4.398085327e+02;5.922723934e-02
4.399223633e+02;6.018313393e-02
4.400362244e+02;6.045204401e-02
4.401500549e+02;6.176925823e-02
4.402639160e+02;6.209278479e-02
4.403777466e+02;6.301295757e-02
4.404916077e+02;6.338070333e-02
4.406054688e+02;6.457597017e-02
4.407193298e+02;6.500729173e-02
4.408332214e+02;6.586971134e-02
4.409470825e+02;6.626240909e-02
4.410609741e+02;6.767236441e-02
4.411748657e+02;6.791622192e-02
4.412887573e+02;6.874898076e-02
4.414026489e+02;6.921809912e-02
4.415165405e+02;7.076765597e-02
4.416304626e+02;7.088712603e-02
4.417443542e+02;7.208680362e-02
4.418582764e+02;7.234904915e-02
4.419721985e+02;7.355181873e-02
4.420861206e+02;7.396878302e-02
4.422000732e+02;7.513201237e-02
4.423139954e+02;7.522445172e-02
4.424279480e+02;7.632477582e-02
4.425419006e+02;7.706872374e-02
4.426558533e+02;7.852964103e-02
4.427698059e+02;7.867064327e-02
4.428837585e+02;7.950934023e-02
4.429977417e+02;7.987619191e-02
4.431116943e+02;8.114467561e-02
4.432256775e+02;8.184067905e-02
4.433396606e+02;8.325349540e-02
4.434536438e+02;8.395915478e-02
4.435676575e+02;8.496775478e-02
4.436816406e+02;8.554709703e-02
4.437956543e+02;8.675143868e-02
4.439096375e+02;8.712364733e-02
4.440236511e+02;8.822616935e-02
4.441376648e+02;8.864485472e-02
4.442517090e+02;8.979669213e-02
4.443657227e+02;8.960512280e-02
4.444797668e+02;9.100388736e-02
4.445938110e+02;9.181734920e-02
4.447078247e+02;9.304137528e-02
4.448218994e+02;9.345424175e-02
4.449359436e+02;9.484933317e-02
4.450499878e+02;9.549412876e-02
4.451640625e+02;9.676364064e-02
4.452781372e+02;9.766811877e-02
4.453921814e+02;9.900350124e-02
4.455062866e+02;9.933973104e-02
4.456203613e+02;1.003562137e-01
4.457344360e+02;1.004724428e-01
4.458485413e+02;1.020115092e-01
4.459626160e+02;1.030512080e-01
4.460767212e+02;1.044713929e-01
4.461908264e+02;1.052216366e-01
4.463049622e+02;1.064150259e-01
4.464190674e+02;1.071659476e-01
4.465331726e+02;1.083155647e-01
4.466473083e+02;1.081970334e-01
4.467614441e+02;1.096102819e-01
4.468755798e+02;1.102753282e-01
4.469897156e+02;1.115878671e-01
4.471038513e+02;1.126429439e-01
4.472180176e+02;1.140340790e-01
4.473321838e+02;1.149102673e-01
4.474463196e+02;1.162834391e-01
4.475604858e+02;1.161735654e-01
4.476746521e+02;1.170987636e-01
4.477888489e+02;1.177780107e-01
4.479030151e+02;1.194524914e-01
4.480172119e+02;1.195561066e-01
4.481314087e+02;1.204364970e-01
4.482456055e+02;1.207505539e-01
4.483598022e+02;1.217363924e-01
4.484739990e+02;1.223002374e-01
4.485881958e+02;1.234543622e-01
4.487024231e+02;1.239706501e-01
4.488166504e+02;1.250497401e-01
4.489308777e+02;1.258436292e-01
4.490451050e+02;1.267106980e-01
4.491593323e+02;1.271873862e-01
4.492735596e+02;1.281516850e-01
4.493878174e+02;1.285215169e-01
4.495020447e+02;1.299878955e-01
4.496163025e+02;1.300585717e-01
4.497305603e+02;1.312578022e-01
4.498448181e+02;1.316373795e-01
4.499591064e+02;1.326441169e-01
4.500733643e+02;1.330268979e-01
4.501876526e+02;1.343818307e-01
4.503019409e+02;1.345470250e-01
4.504162292e+02;1.357261986e-01
4.505305176e+02;1.364558190e-01
4.506448059e+02;1.378794163e-01
4.507591248e+02;1.384443790e-01
4.508734131e+02;1.390326470e-01
4.509877319e+02;1.391530037e-01
4.511020508e+02;1.407321095e-01
4.512163696e+02;1.412921846e-01
4.513306885e+02;1.423955411e-01
4.514450378e+02;1.428378671e-01
4.515593567e+02;1.435986012e-01
4.516737061e+02;1.441423446e-01
4.517880554e+02;1.457469612e-01
4.519024048e+02;1.458822042e-01
4.520167542e+02;1.468177140e-01
4.521311035e+02;1.472541541e-01
4.522454834e+02;1.489873528e-01
4.523598633e+02;1.492595077e-01
4.524742126e+02;1.502465159e-01
4.525885925e+02;1.508365721e-01
4.527030029e+02;1.522783935e-01
4.528173828e+02;1.530840844e-01
4.529317627e+02;1.535860747e-01
4.530461731e+02;1.531793624e-01
4.531605835e+02;1.541021168e-01
4.532749939e+02;1.549931467e-01
4.533894043e+02;1.561454982e-01
4.535038147e+02;1.572056860e-01
4.536182251e+02;1.582463831e-01
4.537326660e+02;1.583763361e-01
4.538471069e+02;1.591849476e-01
4.539615479e+02;1.599701494e-01
4.540759888e+02;1.609857529e-01
4.541904297e+02;1.617041230e-01
4.543048706e+02;1.619250476e-01
4.544193420e+02;1.622885019e-01
4.545337830e+02;1.634547114e-01
4.546482544e+02;1.643084735e-01
4.547627258e+02;1.654551774e-01
4.548771973e+02;1.662513912e-01
4.549916992e+02;1.672420055e-01
4.551061707e+02;1.681306809e-01
4.552206726e+02;1.699802279e-01
4.553351440e+02;1.707996577e-01
4.554496460e+02;1.715519577e-01
4.555641479e+02;1.719511449e-01
4.556786804e+02;1.724717021e-01
4.557931824e+02;1.733506620e-01
4.559077148e+02;1.743504107e-01
4.560222168e+02;1.746326238e-01
4.561367493e+02;1.756627262e-01
4.562512817e+02;1.753119081e-01
4.563658142e+02;1.760723591e-01
4.564803772e+02;1.759926230e-01
4.565949097e+02;1.778385341e-01
4.567094727e+02;1.782229990e-01
4.568240356e+02;1.792245209e-01
4.569385986e+02;1.796713620e-01
4.570531616e+02;1.812144220e-01
4.571677246e+02;1.809473783e-01
4.572822876e+02;1.823699772e-01
4.573968811e+02;1.830346733e-01
4.575114746e+02;1.837853044e-01
4.576260681e+02;1.841346622e-01
4.577406616e+02;1.849075407e-01
4.578552551e+02;1.858719885e-01
4.579698486e+02;1.868405938e-01
4.580844727e+02;1.874223202e-01
4.581990662e+02;1.884304136e-01
4.583136902e+02;1.886781454e-01
4.584283142e+02;1.900024563e-01
4.585429382e+02;1.901829541e-01
4.586575623e+02;1.915078461e-01
4.587722168e+02;1.911816001e-01
4.588868408e+02;1.929890811e-01
4.590014954e+02;1.939381808e-01
4.591161499e+02;1.950776130e-01
4.592308044e+02;1.951328069e-01
4.593454590e+02;1.956089288e-01
4.594601440e+02;1.965406984e-01
4.595747986e+02;1.984631121e-01
4.596894836e+02;1.989995539e-01
4.598041687e+02;1.990560144e-01
4.599188538e+02;1.995580494e-01
4.600335388e+02;2.013309151e-01
4.601482239e+02;2.013877332e-01
4.602629089e+02;2.024021894e-01
4.603776245e+02;2.023428231e-01
4.604923401e+02;2.039602846e-01
4.606070557e+02;2.067883164e-01
4.607217712e+02;2.075186372e-01
4.608364868e+02;2.082266659e-01
4.609512024e+02;2.080755979e-01
4.610659485e+02;2.088373750e-01
4.611806641e+02;2.085617632e-01
4.612954102e+02;2.103581429e-01
4.614101562e+02;2.110925764e-01
4.615249023e+02;2.115555704e-01
4.616396484e+02;2.118294686e-01
4.617544250e+02;2.134678513e-01
4.618691711e+02;2.143025696e-01
4.619839478e+02;2.148218155e-01
4.620987244e+02;2.145521194e-01
4.622135010e+02;2.151368260e-01
4.623282776e+02;2.156360894e-01
4.624430847e+02;2.179165334e-01
4.625578613e+02;2.184894234e-01
4.626726685e+02;2.192275226e-01
4.627874451e+02;2.192272842e-01
4.629022522e+02;2.205918431e-01
4.630170898e+02;2.215764225e-01
4.631318970e+02;2.231149226e-01
4.632467041e+02;2.237240374e-01
4.633615417e+02;2.241379768e-01
4.634763489e+02;2.238015980e-01
4.635911865e+02;2.253602743e-01
4.637060242e+02;2.267663032e-01
4.638208618e+02;2.280543894e-01
4.639357300e+02;2.281703353e-01
4.640505676e+02;2.289002985e-01
4.641654358e+02;2.294393182e-01
4.642803040e+02;2.308722287e-01
4.643951416e+02;2.312892377e-01
4.645100403e+02;2.320514619e-01
4.646249084e+02;2.326118499e-01
4.647397766e+02;2.331591696e-01
4.648546753e+02;2.337077409e-01
4.649695435e+02;2.349709123e-01
4.650844421e+02;2.356395870e-01
4.651993408e+02;2.376047969e-01
4.653142395e+02;2.384200543e-01
4.654291382e+02;2.395809144e-01
4.655440674e+02;2.396045625e-01
4.656589661e+02;2.402948588e-01
4.657738953e+02;2.399907708e-01
4.658888245e+02;2.418719530e-01
4.660037537e+02;2.430515885e-01
4.661186829e+02;2.438660413e-01
4.662336426e+02;2.444273233e-01
4.663485718e+02;2.448076159e-01
4.664635315e+02;2.454826683e-01
4.665784607e+02;2.464984953e-01
4.666934204e+02;2.465447634e-01
4.668083801e+02;2.480316162e-01
4.669233704e+02;2.482120544e-01
4.670383301e+02;2.497815937e-01
4.671532898e+02;2.499397248e-01
4.672682800e+02;2.517159879e-01
4.673832703e+02;2.540891469e-01
4.674982605e+02;2.559257150e-01
4.676132507e+02;2.568657696e-01
4.677282410e+02;2.576780617e-01
4.678432617e+02;2.588378191e-01
4.679582520e+02;2.593976259e-01
4.680732727e+02;2.589948773e-01
4.681882935e+02;2.608091235e-01
4.683033142e+02;2.611956298e-01
4.684183350e+02;2.619018555e-01
4.685333557e+02;2.619860470e-01
4.686484070e+02;2.636953294e-01
4.687634277e+02;2.639973164e-01
4.688784790e+02;2.639750242e-01
4.689935303e+02;2.639399171e-01
4.691085815e+02;2.666887641e-01
4.692236328e+02;2.681239247e-01
4.693387146e+02;2.690781057e-01
4.694537659e+02;2.689836919e-01
4.695688477e+02;2.714760303e-01
4.696839294e+02;2.730768323e-01
4.697989807e+02;2.743578553e-01
4.699140930e+02;2.741359770e-01
4.700291748e+02;2.740601897e-01
4.701442566e+02;2.740306556e-01
4.702593689e+02;2.743719816e-01
4.703744507e+02;2.743059695e-01
4.704895630e+02;2.761202753e-01
4.706046753e+02;2.777631581e-01
4.707197876e+02;2.796623111e-01
4.708349304e+02;2.812065482e-01
4.709500427e+02;2.823092639e-01
4.710651855e+02;2.824281752e-01
4.711802979e+02;2.830428779e-01
4.712954407e+02;2.842352688e-01
4.714105835e+02;2.856275737e-01
4.715257263e+02;2.860121131e-01
4.716408997e+02;2.872799933e-01
4.717560425e+02;2.884208858e-01
4.718712158e+02;2.893531919e-01
4.719863586e+02;2.899756134e-01
4.721015320e+02;2.912091315e-01
4.722167053e+02;2.925719619e-01
4.723318787e+02;2.942715883e-01
4.724470825e+02;2.942925394e-01
4.725622559e+02;2.955931723e-01
4.726774597e+02;2.962118983e-01
4.727926636e+02;2.976547480e-01
4.729078674e+02;2.980432212e-01
4.730230713e+02;2.992271781e-01
4.731382751e+02;2.996533811e-01
4.732534790e+02;3.015084863e-01
4.733687134e+02;3.021929860e-01
4.734839172e+02;3.035675287e-01
4.735991516e+02;3.042137921e-01
4.737143860e+02;3.052154779e-01
4.738296204e+02;3.064878285e-01
4.739448547e+02;3.075596392e-01
4.740601196e+02;3.074035048e-01
4.741753540e+02;3.093945086e-01
4.742906189e+02;3.114016950e-01
4.744058838e+02;3.125503957e-01
4.745211487e+02;3.126508296e-01
4.746364136e+02;3.140684068e-01
4.747516785e+02;3.148328662e-01
4.748669434e+02;3.152281344e-01
4.749822388e+02;3.155914843e-01
4.750975037e+02;3.172166049e-01
4.752127991e+02;3.174651861e-01
4.753280945e+02;3.189405203e-01
4.754433899e+02;3.202854395e-01
4.755587158e+02;3.216741979e-01
4.756740112e+02;3.212753832e-01
4.757893372e+02;3.215422928e-01
4.759046326e+02;3.222069144e-01
4.760199585e+02;3.243123293e-01
4.761352844e+02;3.251120448e-01
4.762506104e+02;3.262021244e-01
4.763659363e+02;3.274298310e-01
4.764812927e+02;3.282102346e-01
4.765966187e+02;3.297705352e-01
4.767119751e+02;3.308718503e-01
4.768273315e+02;3.313578665e-01
4.769426880e+02;3.324640393e-01
4.770580444e+02;3.328298926e-01
4.771734009e+02;3.332802951e-01
4.772887878e+02;3.335013092e-01
4.774041443e+02;3.356673717e-01
4.775195312e+02;3.367257118e-01
4.776349182e+02;3.387149870e-01
4.777503052e+02;3.404672742e-01
4.778656921e+02;3.425028324e-01
4.779810791e+02;3.424655497e-01
4.780964966e+02;3.437277675e-01
4.782118835e+02;3.448079228e-01
4.783273010e+02;3.458575308e-01
4.784427185e+02;3.462618887e-01
4.785581360e+02;3.463017046e-01
4.786735535e+02;3.474898934e-01
4.787889709e+02;3.488239050e-01
4.789044189e+02;3.499802053e-01
4.790198364e+02;3.522658348e-01
4.791352844e+02;3.521574736e-01
4.792507324e+02;3.526487350e-01
4.793661804e+02;3.538457751e-01
4.794816284e+02;3.538911045e-01
4.795970764e+02;3.537789881e-01
4.797125244e+02;3.553355336e-01
4.798280029e+02;3.557941318e-01
4.799434814e+02;3.563714623e-01
4.800589600e+02;3.573108315e-01
4.801744080e+02;3.597930670e-01
4.802899170e+02;3.617520332e-01
4.804053955e+02;3.630601764e-01
4.805208740e+02;3.637893200e-01
4.806363831e+02;3.633194268e-01
4.807518921e+02;3.631382883e-01
4.808673706e+02;3.637252152e-01
4.809828796e+02;3.630263805e-01
4.810983887e+02;3.653832674e-01
4.812139282e+02;3.669531345e-01
4.813294373e+02;3.690121770e-01
4.814449768e+02;3.702549636e-01
4.815604858e+02;3.716767430e-01
4.816760254e+02;3.722520173e-01
4.817915649e+02;3.738293946e-01
4.819071045e+02;3.752988577e-01
4.820226440e+02;3.775045276e-01
4.821382141e+02;3.787127733e-01
4.822537537e+02;3.807063699e-01
4.823693237e+02;3.804898560e-01
4.824848938e+02;3.804290295e-01
4.826004639e+02;3.801004291e-01
4.827160339e+02;3.800401092e-01
4.828316040e+02;3.788889050e-01
4.829471741e+02;3.794422746e-01
4.830627747e+02;3.801208436e-01
4.831783752e+02;3.813349009e-01
4.832939453e+02;3.816415668e-01
4.834095459e+02;3.821369112e-01
4.835251465e+02;3.819741607e-01
4.836407776e+02;3.817479610e-01
4.837563782e+02;3.825110793e-01
4.838719788e+02;3.850934803e-01
4.839876099e+02;3.872182369e-01
4.841032410e+02;3.900894225e-01
4.842188721e+02;3.900005519e-01
4.843345032e+02;3.901984692e-01
4.844501343e+02;3.895903528e-01
4.845657654e+02;3.914862871e-01
4.846814270e+02;3.927026391e-01
4.847970581e+02;3.941321671e-01
4.849127197e+02;3.956135213e-01
4.850283813e+02;3.981193006e-01
4.851440430e+02;3.983660936e-01
4.852597046e+02;3.990771174e-01
4.853753662e+02;3.991328478e-01
4.854910583e+02;3.988766372e-01
4.856067200e+02;3.988161981e-01
4.857224121e+02;4.003351033e-01
4.858381042e+02;3.999461234e-01
4.859537964e+02;3.999062479e-01
4.860694885e+02;3.992588520e-01
4.861851807e+02;4.006357193e-01
4.863009033e+02;4.011194706e-01
4.864165955e+02;4.018694162e-01
4.865323181e+02;4.027765691e-01
4.866480408e+02;4.047707021e-01
4.867637634e+02;4.051184654e-01
4.868794861e+02;4.054430127e-01
4.869952087e+02;4.053333104e-01
4.871109619e+02;4.062118232e-01
4.872266846e+02;4.054364860e-01
4.873424377e+02;4.055206180e-01
4.874581909e+02;4.057755172e-01
4.875739136e+02;4.078697562e-01
4.876896973e+02;4.085659087e-01
4.878054504e+02;4.096151292e-01
4.879212036e+02;4.096648693e-01
4.880369873e+02;4.119646847e-01
4.881527405e+02;4.129720926e-01
4.882685242e+02;4.126637280e-01
4.883843079e+02;4.119799435e-01
4.885000916e+02;4.122453928e-01
4.886158752e+02;4.122237861e-01
4.887316589e+02;4.140065610e-01
4.888474731e+02;4.134184420e-01
4.889632568e+02;4.126482904e-01
4.890790710e+02;4.125102162e-01
4.891948853e+02;4.151539803e-01
4.893106995e+02;4.165796936e-01
4.894265137e+02;4.187090397e-01
4.895423279e+02;4.190034568e-01
4.896581726e+02;4.199729264e-01
4.897739868e+02;4.220457971e-01
4.898898315e+02;4.251693189e-01
4.900056763e+02;4.255470037e-01
4.901215210e+02;4.219015241e-01
4.902373657e+02;4.219453931e-01
4.903532104e+02;4.231788814e-01
4.904690552e+02;4.244627655e-01
4.905849304e+02;4.249814153e-01
4.907007751e+02;4.254140258e-01
4.908166504e+02;4.249551892e-01
4.909325256e+02;4.245737791e-01
4.910484009e+02;4.235651195e-01
4.911642761e+02;4.240732789e-01
4.912801514e+02;4.256378412e-01
4.913960571e+02;4.285914004e-01
4.915119324e+02;4.280871749e-01
4.916278381e+02;4.268322885e-01
4.917437439e+02;4.267987013e-01
4.918596497e+02;4.279741943e-01
4.919755554e+02;4.287632704e-01
4.920914612e+02;4.284536839e-01
4.922073975e+02;4.283201396e-01
4.923233032e+02;4.293204546e-01
