4.037651672e+02;2.396441763e-03
4.038772888e+02;2.931725467e-03
4.039894104e+02;2.342840889e-03
4.041015320e+02;2.887263894e-03
4.042136841e+02;2.580676693e-03
4.043258057e+02;3.009181935e-03
4.044379578e+02;2.565711038e-03
4.045501099e+02;3.059821436e-03
4.046622620e+02;2.676491626e-03
4.047744141e+02;3.122577444e-03
4.048865967e+02;2.645254834e-03
4.049987793e+02;3.189618001e-03
4.051109314e+02;2.692690818e-03
4.052231140e+02;3.116567153e-03
4.053353271e+02;2.537150634e-03
4.054475098e+02;2.934167162e-03
4.055597229e+02;2.539676148e-03
4.056719360e+02;2.926750109e-03
4.057841492e+02;2.346274210e-03
4.058963623e+02;2.840169007e-03
4.060085754e+02;2.397086471e-03
4.061208191e+02;2.947603818e-03
4.062330322e+02;2.450244268e-03
4.063452759e+02;3.143655835e-03
4.064575195e+02;2.745714271e-03
4.065697937e+02;3.136828542e-03
4.066820374e+02;2.686284715e-03
4.067943115e+02;3.269201377e-03
4.069065857e+02;2.752955537e-03
4.070188599e+02;3.384539392e-03
4.071311340e+02;2.750026761e-03
4.072434082e+02;3.245189786e-03
4.073557129e+02;2.689108253e-03
4.074680176e+02;3.097347217e-03
4.075803223e+02;2.637833590e-03
4.076926270e+02;3.038475290e-03
4.078049316e+02;2.539669862e-03
4.079172668e+02;2.993956208e-03
4.080295715e+02;2.558803186e-03
4.081419067e+02;3.202988533e-03
4.082542419e+02;2.559513086e-03
4.083666077e+02;3.207271220e-03
4.084789429e+02;2.742773853e-03
4.085913086e+02;3.307528561e-03
4.087036438e+02;2.843554365e-03
4.088160095e+02;3.390375758e-03
4.089284058e+02;2.864462323e-03
4.090407715e+02;3.260896308e-03
4.091531372e+02;2.760892501e-03
4.092655334e+02;3.382572439e-03
4.093779297e+02;2.691214671e-03
4.094903259e+02;3.206269350e-03
4.096027222e+02;2.755565336e-03
4.097151489e+02;3.172063036e-03
4.098275452e+02;2.669084817e-03
4.099399719e+02;3.108220641e-03
4.100523987e+02;2.692496870e-03
4.101648560e+02;3.219678765e-03
4.102772827e+02;2.798590809e-03
4.103897095e+02;3.209919436e-03
4.105021667e+02;2.877848921e-03
4.106146240e+02;3.373701591e-03
4.107270813e+02;3.029996064e-03
4.108395386e+02;3.578570206e-03
4.109520264e+02;3.038355848e-03
4.110645142e+02;3.453892889e-03
4.111769714e+02;2.957402030e-03
4.112894592e+02;3.482176922e-03
4.114019775e+02;2.981792903e-03
4.115144653e+02;3.524651285e-03
4.116269836e+02;2.883063862e-03
4.117394714e+02;3.464436391e-03
4.118519897e+02;2.862231573e-03
4.119645081e+02;3.315342823e-03
4.120770569e+02;2.922412241e-03
4.121895752e+02;3.575240960e-03
4.123021240e+02;2.903300337e-03
4.124146729e+02;3.544138744e-03
4.125272217e+02;3.081113566e-03
4.126397705e+02;3.696192289e-03
4.127523193e+02;3.230697708e-03
4.128648987e+02;3.703675466e-03
4.129774780e+02;3.233672120e-03
4.130900269e+02;3.806874389e-03
4.132026367e+02;3.352125408e-03
4.133152161e+02;3.813525662e-03
4.134277954e+02;3.213251475e-03
4.135404053e+02;3.704703413e-03
4.136530151e+02;3.201609477e-03
4.137656250e+02;3.653825028e-03
4.138782349e+02;3.074975219e-03
4.139908447e+02;3.659930779e-03
4.141034851e+02;3.107653465e-03
4.142161255e+02;3.745784750e-03
4.143287659e+02;3.429014469e-03
4.144414062e+02;3.956206609e-03
4.145540466e+02;3.442451358e-03
4.146666870e+02;3.978723660e-03
4.147793579e+02;3.486625152e-03
4.148920288e+02;4.126182292e-03
4.150046997e+02;3.532888601e-03
4.151173706e+02;4.293179605e-03
4.152300415e+02;3.633832326e-03
4.153427429e+02;4.103709012e-03
4.154554443e+02;3.574841190e-03
4.155681458e+02;3.994427621e-03
4.156808472e+02;3.480481682e-03
4.157935486e+02;3.914080560e-03
4.159062500e+02;3.542669350e-03
4.160189819e+02;4.054608289e-03
4.161317139e+02;3.670043312e-03
4.162444458e+02;4.133100621e-03
4.163571777e+02;3.555230564e-03
4.164699097e+02;4.411049187e-03
4.165826721e+02;3.892453155e-03
4.166954041e+02;4.421264865e-03
4.168081665e+02;4.092824180e-03
4.169209290e+02;4.580155481e-03
4.170337219e+02;4.034588113e-03
4.171464844e+02;4.657841753e-03
4.172592773e+02;4.099434707e-03
4.173720398e+02;4.585697316e-03
4.174848328e+02;4.106488544e-03
4.175976562e+02;4.550298676e-03
4.177104492e+02;3.986802883e-03
4.178232422e+02;4.481965676e-03
4.179360657e+02;4.073970485e-03
4.180488892e+02;4.622228909e-03
4.181617126e+02;4.182400648e-03
4.182745361e+02;4.677956924e-03
4.183873596e+02;4.324384499e-03
4.185002136e+02;4.962428473e-03
4.186130676e+02;4.447206389e-03
4.187259216e+02;5.057519767e-03
4.188387756e+02;4.712961614e-03
4.189516296e+02;5.213248543e-03
4.190644836e+02;4.756241571e-03
4.191773682e+02;5.202080123e-03
4.192902527e+02;4.850704223e-03
4.194031372e+02;5.468814634e-03
4.195160217e+02;4.827108700e-03
4.196289062e+02;5.382289179e-03
4.197418213e+02;4.814133514e-03
4.198547363e+02;5.357473623e-03
4.199676208e+02;4.924839363e-03
4.200805359e+02;5.439364351e-03
4.201934814e+02;4.983224906e-03
4.203063965e+02;5.648858380e-03
4.204193420e+02;5.243733060e-03
4.205322571e+02;5.850878544e-03
4.206452026e+02;5.391976330e-03
4.207581482e+02;6.104099564e-03
4.208711243e+02;5.551265087e-03
4.209840698e+02;6.196641363e-03
4.210970459e+02;5.763463676e-03
4.212100220e+02;6.386511028e-03
4.213229980e+02;5.793198477e-03
4.214359741e+02;6.425483618e-03
4.215489502e+02;5.916878581e-03
4.216619568e+02;6.371594500e-03
4.217749329e+02;6.064306479e-03
4.218879395e+02;6.665877998e-03
4.220009460e+02;6.196151488e-03
4.221139526e+02;6.632211152e-03
4.222269897e+02;6.087596063e-03
4.223399963e+02;6.846007425e-03
4.224530334e+02;6.357494742e-03
4.225660706e+02;7.186471019e-03
4.226791077e+02;6.727753207e-03
4.227921753e+02;7.208348718e-03
4.229052124e+02;6.894467864e-03
4.230182800e+02;7.505274378e-03
4.231313171e+02;7.034644019e-03
4.232443848e+02;7.754511200e-03
4.233574829e+02;7.356502116e-03
4.234705505e+02;7.941863500e-03
4.235836182e+02;7.447788958e-03
4.236967163e+02;7.885962725e-03
4.238098145e+02;7.616785821e-03
4.239229126e+02;8.057076484e-03
4.240360107e+02;7.654327434e-03
4.241491394e+02;8.211679757e-03
4.242622375e+02;7.921904325e-03
4.243753662e+02;8.418670855e-03
4.244884949e+02;8.047455922e-03
4.246016235e+02;8.721458726e-03
4.247147522e+02;8.463827893e-03
4.248279114e+02;9.121580049e-03
4.249410400e+02;8.721197955e-03
4.250541992e+02;9.506055154e-03
4.251673584e+02;9.046463296e-03
4.252805176e+02;9.609176777e-03
4.253936768e+02;9.251376614e-03
4.255068665e+02;9.833331220e-03
4.256200256e+02;9.506987408e-03
4.257332153e+02;1.005517133e-02
4.258464050e+02;9.767035954e-03
4.259595947e+02;1.029524021e-02
4.260728149e+02;9.906384163e-03
4.261860046e+02;1.051404327e-02
4.262992249e+02;1.013674308e-02
4.264124451e+02;1.088409219e-02
4.265256653e+02;1.053168066e-02
4.266388855e+02;1.118311193e-02
4.267521057e+02;1.094515063e-02
4.268653564e+02;1.154237986e-02
4.269786072e+02;1.148680132e-02
4.270918579e+02;1.194322482e-02
4.272051086e+02;1.159921754e-02
4.273183594e+02;1.224230882e-02
4.274316101e+02;1.203304809e-02
4.275448914e+02;1.264899876e-02
4.276581726e+02;1.223696116e-02
4.277714539e+02;1.282746904e-02
4.278847351e+02;1.260806248e-02
4.279980164e+02;1.318860892e-02
4.281113281e+02;1.292410865e-02
4.282246094e+02;1.358697284e-02
4.283379211e+02;1.330513228e-02
4.284512329e+02;1.402315032e-02
4.285645447e+02;1.387043390e-02
4.286778564e+02;1.448649634e-02
4.287911987e+02;1.414460689e-02
4.289045410e+02;1.488598064e-02
4.290178528e+02;1.464740466e-02
4.291312256e+02;1.537041180e-02
4.292445679e+02;1.527029369e-02
4.293579102e+02;1.583694294e-02
4.294712830e+02;1.559236087e-02
4.295846252e+02;1.630669460e-02
4.296979980e+02;1.593273692e-02
4.298113708e+02;1.675494760e-02
4.299247437e+02;1.652265713e-02
4.300381470e+02;1.725252159e-02
4.301515198e+02;1.694368385e-02
4.302649231e+02;1.773699932e-02
4.303783264e+02;1.730814390e-02
4.304917297e+02;1.812404394e-02
4.306051331e+02;1.820177399e-02
4.307185669e+02;1.863171905e-02
4.308319702e+02;1.856426522e-02
4.309454041e+02;1.931714453e-02
4.310588379e+02;1.916101016e-02
4.311722717e+02;1.999875903e-02
4.312857056e+02;1.979524270e-02
4.313991699e+02;2.010714263e-02
4.315126038e+02;2.089486830e-02
4.316260681e+02;2.087922581e-02
4.317395325e+02;2.155699767e-02
4.318529968e+02;2.136017196e-02
4.319664612e+02;2.205979079e-02
4.320799561e+02;2.195657976e-02
4.321934509e+02;2.266472951e-02
4.323069153e+02;2.254842594e-02
4.324204102e+02;2.340061218e-02
4.325339050e+02;2.329862118e-02
4.326474304e+02;2.410069108e-02
4.327609253e+02;2.405572683e-02
4.328744507e+02;2.466731519e-02
4.329879761e+02;2.452918887e-02
4.331015015e+02;2.550415322e-02
4.332150269e+02;2.546249889e-02
4.333285522e+02;2.615382895e-02
4.334421082e+02;2.608090267e-02
4.335556335e+02;2.679546364e-02
4.336691895e+02;2.671728283e-02
4.337827454e+02;2.768851817e-02
4.338963013e+02;2.748099528e-02
4.340098877e+02;2.835115418e-02
4.341234436e+02;2.831076086e-02
4.342370300e+02;2.895080857e-02
4.343506165e+02;2.893420681e-02
4.344642029e+02;2.979761921e-02
4.345777893e+02;2.986356989e-02
4.346913757e+02;3.072997555e-02
4.348049927e+02;3.078473359e-02
4.349185791e+02;3.150282800e-02
4.350321960e+02;3.152180463e-02
4.351458130e+02;3.235474974e-02
4.352594299e+02;3.234088793e-02
4.353730774e+02;3.334165365e-02
4.354866943e+02;3.342252597e-02
4.356003418e+02;3.442819789e-02
4.357139893e+02;3.409537300e-02
4.358276367e+02;3.518253192e-02
4.359412842e+02;3.520899266e-02
4.360549622e+02;3.590023145e-02
4.361686096e+02;3.584488481e-02
4.362822876e+02;3.692551330e-02
4.363959656e+02;3.694390878e-02
4.365096436e+02;3.787042573e-02
4.366233215e+02;3.800532222e-02
4.367369995e+02;3.865273669e-02
4.368507080e+02;3.892168775e-02
4.369644165e+02;3.994463384e-02
4.370780945e+02;3.994853795e-02
4.371918030e+02;4.086279124e-02
4.373055420e+02;4.121952131e-02
4.374192505e+02;4.200893268e-02
4.375329895e+02;4.214138538e-02
4.376466980e+02;4.293245450e-02
4.377604370e+02;4.322896898e-02
4.378741760e+02;4.403657839e-02
4.379879150e+02;4.434681684e-02
4.381016846e+02;4.527634010e-02
4.382154236e+02;4.565822333e-02
4.383291931e+02;4.622856528e-02
4.384429626e+02;4.641266540e-02
4.385567322e+02;4.744767025e-02
4.386705017e+02;4.742178321e-02
4.387843018e+02;4.844759777e-02
4.388980713e+02;4.879852012e-02
4.390118713e+02;4.988038912e-02
4.391256714e+02;5.017915368e-02
4.392394714e+02;5.098239332e-02
4.393532715e+02;5.122691765e-02
4.394670715e+02;5.216872692e-02
4.395809021e+02;5.242998526e-02
4.396947327e+02;5.341504142e-02
4.398085327e+02;5.359533057e-02
4.399223633e+02;5.463153869e-02
4.400362244e+02;5.473176017e-02
4.401500549e+02;5.578972772e-02
4.402639160e+02;5.607515946e-02
4.403777466e+02;5.689599738e-02
4.404916077e+02;5.747042596e-02
4.406054688e+02;5.842238665e-02
4.407193298e+02;5.886636674e-02
4.408332214e+02;5.961930007e-02
4.409470825e+02;5.984084681e-02
4.410609741e+02;6.095458195e-02
4.411748657e+02;6.120299548e-02
4.412887573e+02;6.220902875e-02
4.414026489e+02;6.252831966e-02
4.415165405e+02;6.389294565e-02
4.416304626e+02;6.410992891e-02
4.417443542e+02;6.529516727e-02
4.418582764e+02;6.540978700e-02
4.419721985e+02;6.658610702e-02
4.420861206e+02;6.686490774e-02
4.422000732e+02;6.806498021e-02
4.423139954e+02;6.857869029e-02
4.424279480e+02;6.965216249e-02
4.425419006e+02;6.998113543e-02
4.426558533e+02;7.100108266e-02
4.427698059e+02;7.123403251e-02
4.428837585e+02;7.201590389e-02
4.429977417e+02;7.226956636e-02
4.431116943e+02;7.346180826e-02
4.432256775e+02;7.413123548e-02
4.433396606e+02;7.548923045e-02
4.434536438e+02;7.588026673e-02
4.435676575e+02;7.673244178e-02
4.436816406e+02;7.747123390e-02
4.437956543e+02;7.880650461e-02
4.439096375e+02;7.886630297e-02
4.440236511e+02;7.971879095e-02
4.441376648e+02;8.045654744e-02
4.442517090e+02;8.163839579e-02
4.443657227e+02;8.185999840e-02
4.444797668e+02;8.317169547e-02
4.445938110e+02;8.378083259e-02
4.447078247e+02;8.470717072e-02
4.448218994e+02;8.501023799e-02
4.449359436e+02;8.610206842e-02
4.450499878e+02;8.640315384e-02
4.451640625e+02;8.765303344e-02
4.452781372e+02;8.847324550e-02
4.453921814e+02;8.984045684e-02
4.455062866e+02;9.034635872e-02
4.456203613e+02;9.132686257e-02
4.457344360e+02;9.140916169e-02
4.458485413e+02;9.262660146e-02
4.459626160e+02;9.355793148e-02
4.460767212e+02;9.521039575e-02
4.461908264e+02;9.552118927e-02
4.463049622e+02;9.636735171e-02
4.464190674e+02;9.709930420e-02
4.465331726e+02;9.832959622e-02
4.466473083e+02;9.821210802e-02
4.467614441e+02;9.972831607e-02
4.468755798e+02;1.004334837e-01
4.469897156e+02;1.017588302e-01
4.471038513e+02;1.025974825e-01
4.472180176e+02;1.036405414e-01
4.473321838e+02;1.044262573e-01
4.474463196e+02;1.053105220e-01
4.475604858e+02;1.053807437e-01
4.476746521e+02;1.067640036e-01
4.477888489e+02;1.071127802e-01
4.479030151e+02;1.083996743e-01
4.480172119e+02;1.088774875e-01
4.481314087e+02;1.098651364e-01
4.482456055e+02;1.098924726e-01
4.483598022e+02;1.109170839e-01
4.484739990e+02;1.115511358e-01
4.485881958e+02;1.128364205e-01
4.487024231e+02;1.132208258e-01
4.488166504e+02;1.140690520e-01
4.489308777e+02;1.145840436e-01
4.490451050e+02;1.154014915e-01
4.491593323e+02;1.157386899e-01
4.492735596e+02;1.165817678e-01
4.493878174e+02;1.166950241e-01
4.495020447e+02;1.181102321e-01
4.496163025e+02;1.185541600e-01
4.497305603e+02;1.198351011e-01
4.498448181e+02;1.202452779e-01
4.499591064e+02;1.211589500e-01
4.500733643e+02;1.218470559e-01
4.501876526e+02;1.227087155e-01
4.503019409e+02;1.228521466e-01
4.504162292e+02;1.239355430e-01
4.505305176e+02;1.246465892e-01
4.506448059e+02;1.256469190e-01
4.507591248e+02;1.262006909e-01
4.508734131e+02;1.268282384e-01
4.509877319e+02;1.269188225e-01
4.511020508e+02;1.281425506e-01
4.512163696e+02;1.283538491e-01
4.513306885e+02;1.296732128e-01
4.514450378e+02;1.304725409e-01
4.515593567e+02;1.314083338e-01
4.516737061e+02;1.321277469e-01
4.517880554e+02;1.334131658e-01
4.519024048e+02;1.336584091e-01
4.520167542e+02;1.343865395e-01
4.521311035e+02;1.348272562e-01
4.522454834e+02;1.365863085e-01
4.523598633e+02;1.371944696e-01
4.524742126e+02;1.384593099e-01
4.525885925e+02;1.387971491e-01
4.527030029e+02;1.400919259e-01
4.528173828e+02;1.403580606e-01
4.529317627e+02;1.410938054e-01
4.530461731e+02;1.410703659e-01
4.531605835e+02;1.415714025e-01
4.532749939e+02;1.417502761e-01
4.533894043e+02;1.426307559e-01
4.535038147e+02;1.435941607e-01
4.536182251e+02;1.449936330e-01
4.537326660e+02;1.455205977e-01
4.538471069e+02;1.463147998e-01
4.539615479e+02;1.466770917e-01
4.540759888e+02;1.476339549e-01
4.541904297e+02;1.483712047e-01
4.543048706e+02;1.489595324e-01
4.544193420e+02;1.489263624e-01
4.545337830e+02;1.501426995e-01
4.546482544e+02;1.510268301e-01
4.547627258e+02;1.525599808e-01
4.548771973e+02;1.529126465e-01
4.549916992e+02;1.540569365e-01
4.551061707e+02;1.549461931e-01
4.552206726e+02;1.563872844e-01
4.553351440e+02;1.567927003e-01
4.554496460e+02;1.573970169e-01
4.555641479e+02;1.575285196e-01
4.556786804e+02;1.588303894e-01
4.557931824e+02;1.592201293e-01
4.559077148e+02;1.600101292e-01
4.560222168e+02;1.610642225e-01
4.561367493e+02;1.622638106e-01
4.562512817e+02;1.620014757e-01
4.563658142e+02;1.631104350e-01
4.564803772e+02;1.634397656e-01
4.565949097e+02;1.648111343e-01
4.567094727e+02;1.651682705e-01
4.568240356e+02;1.656874418e-01
4.569385986e+02;1.656728238e-01
4.570531616e+02;1.670931727e-01
4.571677246e+02;1.675345749e-01
4.572822876e+02;1.690357476e-01
4.573968811e+02;1.692481786e-01
4.575114746e+02;1.701817662e-01
4.576260681e+02;1.702868938e-01
4.577406616e+02;1.715834588e-01
4.578552551e+02;1.722030193e-01
4.579698486e+02;1.728113294e-01
4.580844727e+02;1.734735817e-01
4.581990662e+02;1.748021841e-01
4.583136902e+02;1.753240675e-01
4.584283142e+02;1.771304011e-01
4.585429382e+02;1.776198298e-01
4.586575623e+02;1.779951453e-01
4.587722168e+02;1.774912179e-01
4.588868408e+02;1.792132258e-01
4.590014954e+02;1.807074249e-01
4.591161499e+02;1.819508672e-01
4.592308044e+02;1.819935143e-01
4.593454590e+02;1.824803054e-01
4.594601440e+02;1.832718551e-01
4.595747986e+02;1.849148721e-01
4.596894836e+02;1.852088124e-01
4.598041687e+02;1.853341609e-01
4.599188538e+02;1.858994812e-01
4.600335388e+02;1.876799166e-01
4.601482239e+02;1.884086132e-01
4.602629089e+02;1.894191355e-01
4.603776245e+02;1.893044114e-01
4.604923401e+02;1.909355819e-01
4.606070557e+02;1.933227479e-01
4.607217712e+02;1.942140162e-01
4.608364868e+02;1.954778582e-01
4.609512024e+02;1.946333796e-01
4.610659485e+02;1.955753416e-01
4.611806641e+02;1.957233995e-01
4.612954102e+02;1.975615025e-01
4.614101562e+02;1.979156286e-01
4.615249023e+02;1.981018037e-01
4.616396484e+02;1.988615990e-01
4.617544250e+02;2.005632520e-01
4.618691711e+02;2.015713751e-01
4.619839478e+02;2.027622908e-01
4.620987244e+02;2.027816772e-01
4.622135010e+02;2.029576600e-01
4.623282776e+02;2.037325203e-01
4.624430847e+02;2.051237822e-01
4.625578613e+02;2.057135850e-01
4.626726685e+02;2.065077275e-01
4.627874451e+02;2.058586031e-01
4.629022522e+02;2.070319504e-01
4.630170898e+02;2.079563737e-01
4.631318970e+02;2.096685171e-01
4.632467041e+02;2.103083283e-01
4.633615417e+02;2.107820362e-01
4.634763489e+02;2.107341439e-01
4.635911865e+02;2.124949396e-01
4.637060242e+02;2.135021687e-01
4.638208618e+02;2.144903243e-01
4.639357300e+02;2.145065069e-01
4.640505676e+02;2.157195210e-01
4.641654358e+02;2.162531465e-01
4.642803040e+02;2.176936120e-01
4.643951416e+02;2.178210467e-01
4.645100403e+02;2.188958079e-01
4.646249084e+02;2.190501839e-01
4.647397766e+02;2.198358327e-01
4.648546753e+02;2.202596217e-01
4.649695435e+02;2.213820666e-01
4.650844421e+02;2.221166044e-01
4.651993408e+02;2.235264629e-01
4.653142395e+02;2.238108516e-01
4.654291382e+02;2.251919657e-01
4.655440674e+02;2.256953716e-01
4.656589661e+02;2.265708894e-01
4.657738953e+02;2.273256481e-01
4.658888245e+02;2.291413546e-01
4.660037537e+02;2.299101204e-01
4.661186829e+02;2.303900421e-01
4.662336426e+02;2.309108824e-01
4.663485718e+02;2.318799943e-01
4.664635315e+02;2.326017320e-01
4.665784607e+02;2.329038978e-01
4.666934204e+02;2.338571995e-01
4.668083801e+02;2.350535840e-01
4.669233704e+02;2.350280285e-01
4.670383301e+02;2.369051278e-01
4.671532898e+02;2.371924669e-01
4.672682800e+02;2.385578603e-01
4.673832703e+02;2.394244075e-01
4.674982605e+02;2.403885722e-01
4.676132507e+02;2.409796119e-01
4.677282410e+02;2.417997569e-01
4.678432617e+02;2.426967919e-01
4.679582520e+02;2.435006201e-01
4.680732727e+02;2.437185347e-01
4.681882935e+02;2.452736199e-01
4.683033142e+02;2.457345277e-01
4.684183350e+02;2.464170605e-01
4.685333557e+02;2.474063933e-01
4.686484070e+02;2.491566539e-01
4.687634277e+02;2.493402660e-01
4.688784790e+02;2.493969947e-01
4.689935303e+02;2.489121854e-01
4.691085815e+02;2.515717447e-01
4.692236328e+02;2.525584698e-01
4.693387146e+02;2.534812391e-01
4.694537659e+02;2.541865408e-01
4.695688477e+02;2.563838959e-01
4.696839294e+02;2.574829757e-01
4.697989807e+02;2.588695288e-01
4.699140930e+02;2.579376996e-01
4.700291748e+02;2.577821612e-01
4.701442566e+02;2.579706609e-01
4.702593689e+02;2.584745586e-01
4.703744507e+02;2.593528330e-01
4.704895630e+02;2.617326379e-01
4.706046753e+02;2.632127702e-01
4.707197876e+02;2.651022375e-01
4.708349304e+02;2.666030824e-01
4.709500427e+02;2.673194706e-01
4.710651855e+02;2.669215202e-01
4.711802979e+02;2.680079043e-01
4.712954407e+02;2.695367932e-01
4.714105835e+02;2.703055739e-01
4.715257263e+02;2.700909972e-01
4.716408997e+02;2.707873285e-01
4.717560425e+02;2.710413039e-01
4.718712158e+02;2.724876404e-01
4.719863586e+02;2.727330029e-01
4.721015320e+02;2.738422751e-01
4.722167053e+02;2.755500674e-01
4.723318787e+02;2.764052153e-01
4.724470825e+02;2.760680616e-01
4.725622559e+02;2.771396935e-01
4.726774597e+02;2.781135738e-01
4.727926636e+02;2.800422013e-01
4.729078674e+02;2.807025313e-01
4.730230713e+02;2.808723748e-01
4.731382751e+02;2.802863419e-01
4.732534790e+02;2.823359668e-01
4.733687134e+02;2.839595973e-01
4.734839172e+02;2.858258486e-01
4.735991516e+02;2.862094939e-01
4.737143860e+02;2.870268822e-01
4.738296204e+02;2.870205343e-01
4.739448547e+02;2.886114717e-01
4.740601196e+02;2.888051569e-01
4.741753540e+02;2.899977565e-01
4.742906189e+02;2.920489013e-01
4.744058838e+02;2.920646071e-01
4.745211487e+02;2.916881442e-01
4.746364136e+02;2.921788990e-01
4.747516785e+02;2.931236327e-01
4.748669434e+02;2.930350602e-01
4.749822388e+02;2.936918736e-01
4.750975037e+02;2.945868075e-01
4.752127991e+02;2.952711582e-01
4.753280945e+02;2.966000736e-01
4.754433899e+02;2.980284989e-01
4.755587158e+02;2.990380824e-01
4.756740112e+02;2.996078432e-01
4.757893372e+02;3.008873463e-01
4.759046326e+02;3.018755317e-01
4.760199585e+02;3.045845926e-01
4.761352844e+02;3.048372567e-01
4.762506104e+02;3.057690561e-01
4.763659363e+02;3.066141307e-01
4.764812927e+02;3.066135049e-01
4.765966187e+02;3.071054816e-01
4.767119751e+02;3.085337281e-01
4.768273315e+02;3.102464676e-01
4.769426880e+02;3.104878366e-01
4.770580444e+02;3.099101186e-01
4.771734009e+02;3.096559048e-01
4.772887878e+02;3.101618588e-01
4.774041443e+02;3.117391765e-01
4.775195312e+02;3.128154874e-01
4.776349182e+02;3.149485588e-01
4.777503052e+02;3.167568445e-01
4.778656921e+02;3.183445036e-01
4.779810791e+02;3.178937137e-01
4.780964966e+02;3.193961680e-01
4.782118835e+02;3.202904463e-01
4.783273010e+02;3.207596540e-01
4.784427185e+02;3.202646077e-01
4.785581360e+02;3.208085597e-01
4.786735535e+02;3.213247359e-01
4.787889709e+02;3.226619065e-01
4.789044189e+02;3.242878914e-01
4.790198364e+02;3.260336816e-01
4.791352844e+02;3.250567913e-01
4.792507324e+02;3.256433010e-01
4.793661804e+02;3.272453845e-01
4.794816284e+02;3.278882504e-01
4.795970764e+02;3.282314539e-01
4.797125244e+02;3.300685585e-01
4.798280029e+02;3.303670883e-01
4.799434814e+02;3.297443092e-01
4.800589600e+02;3.298354149e-01
4.801744080e+02;3.324896097e-01
4.802899170e+02;3.347961903e-01
4.804053955e+02;3.362679482e-01
4.805208740e+02;3.371648490e-01
4.806363831e+02;3.377265334e-01
4.807518921e+02;3.369188011e-01
4.808673706e+02;3.373587728e-01
4.809828796e+02;3.368051052e-01
4.810983887e+02;3.380407095e-01
4.812139282e+02;3.391225338e-01
4.813294373e+02;3.407160640e-01
4.814449768e+02;3.414378762e-01
4.815604858e+02;3.425743878e-01
4.816760254e+02;3.433951139e-01
4.817915649e+02;3.458267450e-01
4.819071045e+02;3.477365971e-01
4.820226440e+02;3.484098911e-01
4.821382141e+02;3.495553732e-01
4.822537537e+02;3.506946564e-01
4.823693237e+02;3.499421179e-01
4.824848938e+02;3.503497541e-01
4.826004639e+02;3.501019180e-01
4.827160339e+02;3.499163389e-01
4.828316040e+02;3.484730124e-01
4.829471741e+02;3.489446938e-01
4.830627747e+02;3.491055965e-01
4.831783752e+02;3.501481414e-01
4.832939453e+02;3.507490754e-01
4.834095459e+02;3.525550067e-01
4.835251465e+02;3.524431288e-01
4.836407776e+02;3.523382545e-01
4.837563782e+02;3.522065580e-01
4.838719788e+02;3.541315496e-01
4.839876099e+02;3.552076519e-01
4.841032410e+02;3.574159145e-01
4.842188721e+02;3.576132059e-01
4.843345032e+02;3.577525318e-01
4.844501343e+02;3.569237590e-01
4.845657654e+02;3.580839038e-01
4.846814270e+02;3.589477837e-01
4.847970581e+02;3.602721691e-01
4.849127197e+02;3.612041175e-01
4.850283813e+02;3.625514507e-01
4.851440430e+02;3.629425168e-01
4.852597046e+02;3.647316992e-01
4.853753662e+02;3.649417162e-01
4.854910583e+02;3.653547168e-01
4.856067200e+02;3.660672307e-01
4.857224121e+02;3.667749763e-01
4.858381042e+02;3.665990829e-01
4.859537964e+02;3.660255373e-01
4.860694885e+02;3.651240766e-01
4.861851807e+02;3.661473691e-01
4.863009033e+02;3.667888045e-01
4.864165955e+02;3.679108024e-01
4.865323181e+02;3.685991764e-01
4.866480408e+02;3.699952960e-01
4.867637634e+02;3.706496060e-01
4.868794861e+02;3.702856302e-01
4.869952087e+02;3.704765439e-01
4.871109619e+02;3.723495305e-01
4.872266846e+02;3.729043007e-01
4.873424377e+02;3.726791441e-01
4.874581909e+02;3.722372949e-01
4.875739136e+02;3.731141984e-01
4.876896973e+02;3.725872636e-01
4.878054504e+02;3.743712902e-01
4.879212036e+02;3.753090799e-01
4.880369873e+02;3.771904409e-01
4.881527405e+02;3.771450818e-01
4.882685242e+02;3.764431477e-01
4.883843079e+02;3.759710193e-01
4.885000916e+02;3.757680655e-01
4.886158752e+02;3.757117093e-01
4.887316589e+02;3.779891431e-01
4.888474731e+02;3.765083253e-01
4.889632568e+02;3.759030998e-01
4.890790710e+02;3.770799637e-01
4.891948853e+02;3.789476156e-01
4.893106995e+02;3.796503842e-01
4.894265137e+02;3.814613223e-01
4.895423279e+02;3.820961416e-01
4.896581726e+02;3.830155432e-01
4.897739868e+02;3.849225342e-01
4.898898315e+02;3.882339895e-01
4.900056763e+02;3.885033131e-01
4.901215210e+02;3.862680495e-01
4.902373657e+02;3.864491284e-01
4.903532104e+02;3.868987560e-01
4.904690552e+02;3.870217204e-01
4.905849304e+02;3.869706094e-01
4.907007751e+02;3.872507811e-01
4.908166504e+02;3.871804178e-01
4.909325256e+02;3.869156539e-01
4.910484009e+02;3.865114152e-01
4.911642761e+02;3.878678977e-01
4.912801514e+02;3.893125653e-01
4.913960571e+02;3.917417526e-01
4.915119324e+02;3.916758001e-01
4.916278381e+02;3.901498020e-01
4.917437439e+02;3.893976808e-01
4.918596497e+02;3.911734521e-01
4.919755554e+02;3.919156790e-01
4.920914612e+02;3.914272487e-01
4.922073975e+02;3.911628723e-01
4.923233032e+02;3.917903304e-01
