4.037651672e+02;1.688835793e-03
4.038772888e+02;2.111019101e-03
4.039894104e+02;1.376144588e-03
4.041015320e+02;1.870020293e-03
4.042136841e+02;1.507348963e-03
4.043258057e+02;1.881854492e-03
4.044379578e+02;1.480784034e-03
4.045501099e+02;1.887460588e-03
4.046622620e+02;1.626131940e-03
4.047744141e+02;2.100649057e-03
4.048865967e+02;1.659780741e-03
4.049987793e+02;2.320235129e-03
4.051109314e+02;1.841869089e-03
4.052231140e+02;2.302963985e-03
4.053353271e+02;1.794006093e-03
4.054475098e+02;2.086088061e-03
4.055597229e+02;1.851620735e-03
4.056719360e+02;2.115524840e-03
4.057841492e+02;1.609319239e-03
4.058963623e+02;1.942385221e-03
4.060085754e+02;1.376631553e-03
4.061208191e+02;1.855822513e-03
4.062330322e+02;1.317096641e-03
4.063452759e+02;2.054716926e-03
4.064575195e+02;1.587684965e-03
4.065697937e+02;1.928734593e-03
4.066820374e+02;1.491789822e-03
4.067943115e+02;2.045594389e-03
4.069065857e+02;1.781882602e-03
4.070188599e+02;2.425635466e-03
4.071311340e+02;1.856936724e-03
4.072434082e+02;2.425109735e-03
4.073557129e+02;1.913535525e-03
4.074680176e+02;2.254413906e-03
4.075803223e+02;1.865515718e-03
4.076926270e+02;2.191110281e-03
4.078049316e+02;1.684325980e-03
4.079172668e+02;2.048913389e-03
4.080295715e+02;1.577725867e-03
4.081419067e+02;2.109226072e-03
4.082542419e+02;1.368300524e-03
4.083666077e+02;1.979452558e-03
4.084789429e+02;1.491003437e-03
4.085913086e+02;2.056889702e-03
4.087036438e+02;1.596266055e-03
4.088160095e+02;2.138083568e-03
4.089284058e+02;1.759981620e-03
4.090407715e+02;2.193431137e-03
4.091531372e+02;1.734645921e-03
4.092655334e+02;2.462222707e-03
4.093779297e+02;1.832742128e-03
4.094903259e+02;2.280851128e-03
4.096027222e+02;1.860817662e-03
4.097151489e+02;2.270689467e-03
4.098275452e+02;1.671722159e-03
4.099399719e+02;2.080181846e-03
4.100523987e+02;1.523067476e-03
4.101648560e+02;1.995683648e-03
4.102772827e+02;1.531072427e-03
4.103897095e+02;1.854878850e-03
4.105021667e+02;1.546000014e-03
4.106146240e+02;1.945903758e-03
4.107270813e+02;1.674987609e-03
4.108395386e+02;2.253207611e-03
4.109520264e+02;1.734638587e-03
4.110645142e+02;2.246145159e-03
4.111769714e+02;1.808294095e-03
4.112894592e+02;2.376716817e-03
4.114019775e+02;1.922920928e-03
4.115144653e+02;2.542906674e-03
4.116269836e+02;1.860939083e-03
4.117394714e+02;2.396209864e-03
4.118519897e+02;1.782605192e-03
4.119645081e+02;2.088498557e-03
4.120770569e+02;1.686845091e-03
4.121895752e+02;2.223965013e-03
4.123021240e+02;1.410904340e-03
4.124146729e+02;1.967146061e-03
4.125272217e+02;1.555945841e-03
4.126397705e+02;2.087075263e-03
4.127523193e+02;1.757965190e-03
4.128648987e+02;2.096644137e-03
4.129774780e+02;1.768145245e-03
4.130900269e+02;2.357990015e-03
4.132026367e+02;2.021082677e-03
4.133152161e+02;2.475481713e-03
4.134277954e+02;1.917468617e-03
4.135404053e+02;2.442987869e-03
4.136530151e+02;1.972674858e-03
4.137656250e+02;2.289816272e-03
4.138782349e+02;1.663011382e-03
4.139908447e+02;2.183565870e-03
4.141034851e+02;1.651765197e-03
4.142161255e+02;2.100494457e-03
4.143287659e+02;1.753473072e-03
4.144414062e+02;2.179684350e-03
4.145540466e+02;1.630992745e-03
4.146666870e+02;2.052378608e-03
4.147793579e+02;1.575878356e-03
4.148920288e+02;2.270734170e-03
4.150046997e+02;1.759107108e-03
4.151173706e+02;2.482569078e-03
4.152300415e+02;1.940326532e-03
4.153427429e+02;2.485117177e-03
4.154554443e+02;2.005632734e-03
4.155681458e+02;2.340982901e-03
4.156808472e+02;1.843695762e-03
4.157935486e+02;2.221584087e-03
4.159062500e+02;1.927197562e-03
4.160189819e+02;2.291562501e-03
4.161317139e+02;1.894113258e-03
4.162444458e+02;2.243061317e-03
4.163571777e+02;1.548608067e-03
4.164699097e+02;2.312217141e-03
4.165826721e+02;1.726736664e-03
4.166954041e+02;2.157566370e-03
4.168081665e+02;1.880463096e-03
4.169209290e+02;2.310089301e-03
4.170337219e+02;1.828601933e-03
4.171464844e+02;2.564487746e-03
4.172592773e+02;2.018150408e-03
4.173720398e+02;2.513565123e-03
4.174848328e+02;2.111057751e-03
4.175976562e+02;2.584429691e-03
4.177104492e+02;1.942962757e-03
4.178232422e+02;2.449507359e-03
4.179360657e+02;2.014501719e-03
4.180488892e+02;2.422869904e-03
4.181617126e+02;1.946002129e-03
4.182745361e+02;2.350352705e-03
4.183873596e+02;1.882764744e-03
4.185002136e+02;2.363119042e-03
4.186130676e+02;1.775017125e-03
4.187259216e+02;2.306376351e-03
4.188387756e+02;1.929560094e-03
4.189516296e+02;2.457220573e-03
4.190644836e+02;1.996565843e-03
4.191773682e+02;2.487458754e-03
4.192902527e+02;2.225257922e-03
4.194031372e+02;2.906397451e-03
4.195160217e+02;2.147902502e-03
4.196289062e+02;2.757532988e-03
4.197418213e+02;2.207666868e-03
4.198547363e+02;2.684871899e-03
4.199676208e+02;2.203727607e-03
4.200805359e+02;2.572391648e-03
4.201934814e+02;2.105778549e-03
4.203063965e+02;2.608522773e-03
4.204193420e+02;2.211869229e-03
4.205322571e+02;2.619442297e-03
4.206452026e+02;2.025240101e-03
4.207581482e+02;2.801987575e-03
4.208711243e+02;2.099083737e-03
4.209840698e+02;2.816620050e-03
4.210970459e+02;2.300696913e-03
4.212100220e+02;2.969696186e-03
4.213229980e+02;2.344078850e-03
4.214359741e+02;3.033384215e-03
4.215489502e+02;2.456994262e-03
4.216619568e+02;2.948804991e-03
4.217749329e+02;2.720847260e-03
4.218879395e+02;3.250088543e-03
4.220009460e+02;2.649377100e-03
4.221139526e+02;2.976057818e-03
4.222269897e+02;2.334900899e-03
4.223399963e+02;2.917921171e-03
4.224530334e+02;2.430624096e-03
4.225660706e+02;3.091960214e-03
4.226791077e+02;2.519361675e-03
4.227921753e+02;2.867010888e-03
4.229052124e+02;2.537517343e-03
4.230182800e+02;3.082627198e-03
4.231313171e+02;2.544942778e-03
4.232443848e+02;3.329833969e-03
4.233574829e+02;2.938315505e-03
4.234705505e+02;3.498306032e-03
4.235836182e+02;3.013770562e-03
4.236967163e+02;3.425848205e-03
4.238098145e+02;3.151453799e-03
4.239229126e+02;3.585844068e-03
4.240360107e+02;3.028728999e-03
4.241491394e+02;3.479118226e-03
4.242622375e+02;3.117549466e-03
4.243753662e+02;3.466915805e-03
4.244884949e+02;2.858847147e-03
4.246016235e+02;3.361010458e-03
4.247147522e+02;3.099836875e-03
4.248279114e+02;3.549343441e-03
4.249410400e+02;3.119804431e-03
4.250541992e+02;3.814909374e-03
4.251673584e+02;3.164688125e-03
4.252805176e+02;3.765175818e-03
4.253936768e+02;3.440272529e-03
4.255068665e+02;4.069203045e-03
4.256200256e+02;3.652964486e-03
4.257332153e+02;4.135514610e-03
4.258464050e+02;3.872534959e-03
4.259595947e+02;4.279921297e-03
4.260728149e+02;3.875679802e-03
4.261860046e+02;4.368093796e-03
4.262992249e+02;3.846834647e-03
4.264124451e+02;4.342140630e-03
4.265256653e+02;3.800522769e-03
4.266388855e+02;4.280153662e-03
4.267521057e+02;3.858570009e-03
4.268653564e+02;4.345283844e-03
4.269786072e+02;4.222269170e-03
4.270918579e+02;4.493411630e-03
4.272051086e+02;4.049871583e-03
4.273183594e+02;4.737480078e-03
4.274316101e+02;4.552794620e-03
4.275448914e+02;5.121663678e-03
4.276581726e+02;4.543258809e-03
4.277714539e+02;5.027282052e-03
4.278847351e+02;4.755233414e-03
4.279980164e+02;5.244337954e-03
4.281113281e+02;4.818903282e-03
4.282246094e+02;5.360649433e-03
4.283379211e+02;4.881288391e-03
4.284512329e+02;5.400330760e-03
4.285645447e+02;5.059626419e-03
4.286778564e+02;5.598627497e-03
4.287911987e+02;4.928914830e-03
4.289045410e+02;5.534768105e-03
4.290178528e+02;5.198618397e-03
4.291312256e+02;5.725434516e-03
4.292445679e+02;5.619543605e-03
4.293579102e+02;6.080912892e-03
4.294712830e+02;5.697697401e-03
4.295846252e+02;6.403916981e-03
4.296979980e+02;5.927326158e-03
4.298113708e+02;6.771616638e-03
4.299247437e+02;6.314651109e-03
4.300381470e+02;6.871469785e-03
4.301515198e+02;6.373444106e-03
4.302649231e+02;7.038450800e-03
4.303783264e+02;6.495567970e-03
4.304917297e+02;7.125494070e-03
4.306051331e+02;6.953986362e-03
4.307185669e+02;7.131210994e-03
4.308319702e+02;6.734976079e-03
4.309454041e+02;7.344963029e-03
4.310588379e+02;7.017045282e-03
4.311722717e+02;7.658446208e-03
4.312857056e+02;7.327596191e-03
4.313991699e+02;7.455748040e-03
4.315126038e+02;8.269057609e-03
4.316260681e+02;8.106118999e-03
4.317395325e+02;8.529847488e-03
4.318529968e+02;8.274531923e-03
4.319664612e+02;8.770280518e-03
4.320799561e+02;8.477380499e-03
4.321934509e+02;8.879496716e-03
4.323069153e+02;8.658660576e-03
4.324204102e+02;9.042438120e-03
4.325339050e+02;8.661141619e-03
4.326474304e+02;9.350421838e-03
4.327609253e+02;9.106155485e-03
4.328744507e+02;9.673002176e-03
4.329879761e+02;9.328530170e-03
4.331015015e+02;1.006191876e-02
4.332150269e+02;9.849526919e-03
4.333285522e+02;1.034758054e-02
4.334421082e+02;1.015218906e-02
4.335556335e+02;1.071657427e-02
4.336691895e+02;1.047336124e-02
4.337827454e+02;1.101229712e-02
4.338963013e+02;1.068674680e-02
4.340098877e+02;1.128817350e-02
4.341234436e+02;1.116288546e-02
4.342370300e+02;1.177756675e-02
4.343506165e+02;1.151935570e-02
4.344642029e+02;1.217815466e-02
4.345777893e+02;1.189410966e-02
4.346913757e+02;1.252006646e-02
4.348049927e+02;1.221988350e-02
4.349185791e+02;1.277944632e-02
4.350321960e+02;1.254187711e-02
4.351458130e+02;1.322447509e-02
4.352594299e+02;1.276370417e-02
4.353730774e+02;1.344380248e-02
4.354866943e+02;1.329679228e-02
4.356003418e+02;1.424349938e-02
4.357139893e+02;1.371794101e-02
4.358276367e+02;1.467358414e-02
4.359412842e+02;1.442692801e-02
4.360549622e+02;1.500183064e-02
4.361686096e+02;1.479840837e-02
4.362822876e+02;1.568621956e-02
4.363959656e+02;1.526145451e-02
4.365096436e+02;1.593829319e-02
4.366233215e+02;1.582805626e-02
4.367369995e+02;1.622334495e-02
4.368507080e+02;1.615914330e-02
4.369644165e+02;1.671056077e-02
4.370780945e+02;1.639290340e-02
4.371918030e+02;1.726142317e-02
4.373055420e+02;1.709243096e-02
4.374192505e+02;1.747468114e-02
4.375329895e+02;1.751870289e-02
4.376466980e+02;1.816606522e-02
4.377604370e+02;1.822120324e-02
4.378741760e+02;1.904438436e-02
4.379879150e+02;1.905164681e-02
4.381016846e+02;1.961918734e-02
4.382154236e+02;1.957830228e-02
4.383291931e+02;2.000004612e-02
4.384429626e+02;1.961961202e-02
4.385567322e+02;2.029098757e-02
4.386705017e+02;2.006866969e-02
4.387843018e+02;2.076993510e-02
4.388980713e+02;2.098677680e-02
4.390118713e+02;2.176404186e-02
4.391256714e+02;2.165131271e-02
4.392394714e+02;2.219651453e-02
4.393532715e+02;2.207888849e-02
4.394670715e+02;2.277908847e-02
4.395809021e+02;2.290519327e-02
4.396947327e+02;2.352707833e-02
4.398085327e+02;2.324144915e-02
4.399223633e+02;2.406742610e-02
4.400362244e+02;2.398889698e-02
4.401500549e+02;2.489824593e-02
4.402639160e+02;2.500847541e-02
4.403777466e+02;2.583415993e-02
4.404916077e+02;2.575724758e-02
4.406054688e+02;2.630179189e-02
4.407193298e+02;2.623889595e-02
4.408332214e+02;2.712148987e-02
4.409470825e+02;2.701028064e-02
4.410609741e+02;2.757218294e-02
4.411748657e+02;2.746821009e-02
4.412887573e+02;2.813090384e-02
4.414026489e+02;2.809687704e-02
4.415165405e+02;2.894918434e-02
4.416304626e+02;2.875120752e-02
4.417443542e+02;2.975268103e-02
4.418582764e+02;2.976223640e-02
4.419721985e+02;3.051478229e-02
4.420861206e+02;3.036197461e-02
4.422000732e+02;3.121115826e-02
4.423139954e+02;3.093326464e-02
4.424279480e+02;3.194212541e-02
4.425419006e+02;3.223121539e-02
4.426558533e+02;3.300792351e-02
4.427698059e+02;3.273502737e-02
4.428837585e+02;3.323650733e-02
4.429977417e+02;3.334456310e-02
4.431116943e+02;3.456582502e-02
4.432256775e+02;3.452502564e-02
4.433396606e+02;3.527677804e-02
4.434536438e+02;3.503914922e-02
4.435676575e+02;3.543114290e-02
4.436816406e+02;3.564712778e-02
4.437956543e+02;3.670498729e-02
4.439096375e+02;3.699827567e-02
4.440236511e+02;3.786023334e-02
4.441376648e+02;3.814565763e-02
4.442517090e+02;3.916394711e-02
4.443657227e+02;3.874922916e-02
4.444797668e+02;3.967764974e-02
4.445938110e+02;3.992921859e-02
4.447078247e+02;4.057128355e-02
4.448218994e+02;4.085538536e-02
4.449359436e+02;4.160325974e-02
4.450499878e+02;4.162599146e-02
4.451640625e+02;4.222083464e-02
4.452781372e+02;4.243713617e-02
4.453921814e+02;4.349938780e-02
4.455062866e+02;4.348544404e-02
4.456203613e+02;4.425932094e-02
4.457344360e+02;4.425846413e-02
4.458485413e+02;4.521371797e-02
4.459626160e+02;4.514900222e-02
4.460767212e+02;4.637293518e-02
4.461908264e+02;4.629040509e-02
4.463049622e+02;4.700969905e-02
4.464190674e+02;4.709510133e-02
4.465331726e+02;4.828131199e-02
4.466473083e+02;4.879803210e-02
4.467614441e+02;4.994725063e-02
4.468755798e+02;5.016111583e-02
4.469897156e+02;5.087857321e-02
4.471038513e+02;5.138391629e-02
4.472180176e+02;5.203692243e-02
4.473321838e+02;5.217451230e-02
4.474463196e+02;5.271126330e-02
4.475604858e+02;5.295979232e-02
4.476746521e+02;5.433307961e-02
4.477888489e+02;5.453499034e-02
4.479030151e+02;5.556194857e-02
4.480172119e+02;5.505775660e-02
4.481314087e+02;5.593441427e-02
4.482456055e+02;5.603770539e-02
4.483598022e+02;5.683759600e-02
4.484739990e+02;5.667988211e-02
4.485881958e+02;5.753206834e-02
4.487024231e+02;5.761557817e-02
4.488166504e+02;5.888489261e-02
4.489308777e+02;5.953019485e-02
4.490451050e+02;6.032193080e-02
4.491593323e+02;6.091569737e-02
4.492735596e+02;6.168783084e-02
4.493878174e+02;6.146512181e-02
4.495020447e+02;6.273445487e-02
4.496163025e+02;6.319149584e-02
4.497305603e+02;6.410341710e-02
4.498448181e+02;6.435527653e-02
4.499591064e+02;6.554354727e-02
4.500733643e+02;6.558451802e-02
4.501876526e+02;6.584032625e-02
4.503019409e+02;6.544060260e-02
4.504162292e+02;6.598273665e-02
4.505305176e+02;6.575293839e-02
4.506448059e+02;6.708072126e-02
4.507591248e+02;6.743156910e-02
4.508734131e+02;6.862522662e-02
4.509877319e+02;6.897743046e-02
4.511020508e+02;7.011865079e-02
4.512163696e+02;7.039630413e-02
4.513306885e+02;7.096048445e-02
4.514450378e+02;7.102013379e-02
4.515593567e+02;7.161758095e-02
4.516737061e+02;7.234468311e-02
4.517880554e+02;7.413884997e-02
4.519024048e+02;7.477644831e-02
4.520167542e+02;7.520265132e-02
4.521311035e+02;7.492110133e-02
4.522454834e+02;7.622981071e-02
4.523598633e+02;7.659888268e-02
4.524742126e+02;7.792880386e-02
4.525885925e+02;7.864629477e-02
4.527030029e+02;7.962642610e-02
4.528173828e+02;7.980093360e-02
4.529317627e+02;8.058557659e-02
4.530461731e+02;8.029901981e-02
4.531605835e+02;8.135407418e-02
4.532749939e+02;8.204805106e-02
4.533894043e+02;8.334865421e-02
4.535038147e+02;8.335979283e-02
4.536182251e+02;8.366678655e-02
4.537326660e+02;8.377546817e-02
4.538471069e+02;8.504711837e-02
4.539615479e+02;8.594647050e-02
4.540759888e+02;8.685819805e-02
4.541904297e+02;8.741474897e-02
4.543048706e+02;8.761233836e-02
4.544193420e+02;8.774486929e-02
4.545337830e+02;8.849224448e-02
4.546482544e+02;8.832592517e-02
4.547627258e+02;8.963310719e-02
4.548771973e+02;9.010309726e-02
4.549916992e+02;9.100891650e-02
4.551061707e+02;9.120675921e-02
4.552206726e+02;9.271618724e-02
4.553351440e+02;9.350398183e-02
4.554496460e+02;9.515180439e-02
4.555641479e+02;9.515242279e-02
4.556786804e+02;9.569857270e-02
4.557931824e+02;9.601015598e-02
4.559077148e+02;9.662886709e-02
4.560222168e+02;9.746217728e-02
4.561367493e+02;9.900831431e-02
4.562512817e+02;9.904754907e-02
4.563658142e+02;9.949862212e-02
4.564803772e+02;9.969940782e-02
4.565949097e+02;1.008712500e-01
4.567094727e+02;1.013483703e-01
4.568240356e+02;1.024615020e-01
4.569385986e+02;1.028656811e-01
4.570531616e+02;1.042155400e-01
4.571677246e+02;1.040380746e-01
4.572822876e+02;1.050928012e-01
4.573968811e+02;1.046006009e-01
4.575114746e+02;1.046815962e-01
4.576260681e+02;1.050561443e-01
4.577406616e+02;1.066262126e-01
4.578552551e+02;1.071113423e-01
4.579698486e+02;1.085677743e-01
4.580844727e+02;1.096020490e-01
4.581990662e+02;1.108895019e-01
4.583136902e+02;1.103469804e-01
4.584283142e+02;1.105472147e-01
4.585429382e+02;1.097761989e-01
4.586575623e+02;1.112573370e-01
4.587722168e+02;1.121604666e-01
4.588868408e+02;1.133985892e-01
4.590014954e+02;1.139905080e-01
4.591161499e+02;1.152450070e-01
4.592308044e+02;1.161424145e-01
4.593454590e+02;1.175489277e-01
4.594601440e+02;1.183554754e-01
4.595747986e+02;1.188204661e-01
4.596894836e+02;1.187532246e-01
4.598041687e+02;1.188129559e-01
4.599188538e+02;1.183427200e-01
4.600335388e+02;1.191965863e-01
4.601482239e+02;1.198988706e-01
4.602629089e+02;1.216212884e-01
4.603776245e+02;1.218705028e-01
4.604923401e+02;1.227021664e-01
4.606070557e+02;1.240477711e-01
4.607217712e+02;1.246275157e-01
4.608364868e+02;1.259003878e-01
4.609512024e+02;1.260266304e-01
4.610659485e+02;1.268028319e-01
4.611806641e+02;1.268056184e-01
4.612954102e+02;1.274308860e-01
4.614101562e+02;1.273538470e-01
4.615249023e+02;1.292748451e-01
4.616396484e+02;1.293406487e-01
4.617544250e+02;1.297565997e-01
4.618691711e+02;1.289278716e-01
4.619839478e+02;1.290884614e-01
4.620987244e+02;1.297552586e-01
4.622135010e+02;1.309591979e-01
4.623282776e+02;1.316916645e-01
4.624430847e+02;1.336983889e-01
4.625578613e+02;1.334941834e-01
4.626726685e+02;1.332541853e-01
4.627874451e+02;1.324631572e-01
4.629022522e+02;1.319609284e-01
4.630170898e+02;1.319106072e-01
4.631318970e+02;1.339229345e-01
4.632467041e+02;1.345255524e-01
4.633615417e+02;1.354376376e-01
4.634763489e+02;1.356732100e-01
4.635911865e+02;1.366359740e-01
4.637060242e+02;1.369451731e-01
4.638208618e+02;1.383307725e-01
4.639357300e+02;1.385065019e-01
4.640505676e+02;1.395704299e-01
4.641654358e+02;1.399042755e-01
4.642803040e+02;1.406065077e-01
4.643951416e+02;1.403436959e-01
4.645100403e+02;1.395111680e-01
4.646249084e+02;1.385800838e-01
4.647397766e+02;1.387905926e-01
4.648546753e+02;1.380020082e-01
4.649695435e+02;1.390303373e-01
4.650844421e+02;1.400433779e-01
4.651993408e+02;1.408431977e-01
4.653142395e+02;1.409803331e-01
4.654291382e+02;1.424953192e-01
4.655440674e+02;1.429990828e-01
4.656589661e+02;1.436529160e-01
4.657738953e+02;1.429165006e-01
4.658888245e+02;1.427348107e-01
4.660037537e+02;1.425070018e-01
4.661186829e+02;1.433052868e-01
4.662336426e+02;1.428915560e-01
4.663485718e+02;1.438930333e-01
4.664635315e+02;1.439099610e-01
4.665784607e+02;1.452505291e-01
4.666934204e+02;1.463639885e-01
4.668083801e+02;1.484565288e-01
4.669233704e+02;1.490449458e-01
4.670383301e+02;1.498752981e-01
4.671532898e+02;1.490138173e-01
4.672682800e+02;1.491144150e-01
4.673832703e+02;1.477862149e-01
4.674982605e+02;1.491945237e-01
4.676132507e+02;1.501396745e-01
4.677282410e+02;1.509180665e-01
4.678432617e+02;1.502570063e-01
4.679582520e+02;1.515240818e-01
4.680732727e+02;1.518414170e-01
4.681882935e+02;1.528255939e-01
4.683033142e+02;1.530291289e-01
4.684183350e+02;1.541906446e-01
4.685333557e+02;1.540085524e-01
4.686484070e+02;1.547375768e-01
4.687634277e+02;1.552776247e-01
4.688784790e+02;1.557090133e-01
4.689935303e+02;1.552321464e-01
4.691085815e+02;1.569552422e-01
4.692236328e+02;1.576825678e-01
4.693387146e+02;1.582755595e-01
4.694537659e+02;1.586702317e-01
4.695688477e+02;1.597037166e-01
4.696839294e+02;1.595822275e-01
4.697989807e+02;1.605956703e-01
4.699140930e+02;1.598944217e-01
4.700291748e+02;1.604128033e-01
4.701442566e+02;1.596142352e-01
4.702593689e+02;1.599392891e-01
4.703744507e+02;1.593536288e-01
4.704895630e+02;1.591502130e-01
4.706046753e+02;1.595958173e-01
4.707197876e+02;1.605663449e-01
4.708349304e+02;1.607917845e-01
4.709500427e+02;1.625468284e-01
4.710651855e+02;1.627720594e-01
4.711802979e+02;1.630798429e-01
4.712954407e+02;1.624687165e-01
4.714105835e+02;1.632752270e-01
4.715257263e+02;1.635391563e-01
4.716408997e+02;1.640590131e-01
4.717560425e+02;1.641310006e-01
4.718712158e+02;1.653500348e-01
4.719863586e+02;1.652750820e-01
4.721015320e+02;1.660047770e-01
4.722167053e+02;1.667221487e-01
4.723318787e+02;1.677736044e-01
4.724470825e+02;1.694686711e-01
4.725622559e+02;1.714325994e-01
4.726774597e+02;1.721823514e-01
4.727926636e+02;1.725731492e-01
4.729078674e+02;1.713785678e-01
4.730230713e+02;1.708070487e-01
4.731382751e+02;1.708831191e-01
4.732534790e+02;1.717539579e-01
4.733687134e+02;1.718428284e-01
4.734839172e+02;1.720726341e-01
4.735991516e+02;1.725152433e-01
4.737143860e+02;1.738265306e-01
4.738296204e+02;1.743398309e-01
4.739448547e+02;1.752312481e-01
4.740601196e+02;1.745221019e-01
4.741753540e+02;1.749439090e-01
4.742906189e+02;1.747829020e-01
4.744058838e+02;1.755310595e-01
4.745211487e+02;1.757246703e-01
4.746364136e+02;1.759808362e-01
4.747516785e+02;1.759499311e-01
4.748669434e+02;1.773738414e-01
4.749822388e+02;1.788664013e-01
4.750975037e+02;1.805270910e-01
4.752127991e+02;1.814733148e-01
4.753280945e+02;1.823923588e-01
4.754433899e+02;1.814349443e-01
4.755587158e+02;1.818633974e-01
4.756740112e+02;1.819751710e-01
4.757893372e+02;1.841271669e-01
4.759046326e+02;1.849226058e-01
4.760199585e+02;1.862537116e-01
4.761352844e+02;1.858391166e-01
4.762506104e+02;1.856570691e-01
4.763659363e+02;1.860373467e-01
4.764812927e+02;1.864357144e-01
4.765966187e+02;1.866725087e-01
4.767119751e+02;1.887024790e-01
4.768273315e+02;1.894446313e-01
4.769426880e+02;1.893441826e-01
4.770580444e+02;1.885100901e-01
4.771734009e+02;1.889325380e-01
4.772887878e+02;1.893653423e-01
4.774041443e+02;1.903271079e-01
4.775195312e+02;1.889119148e-01
4.776349182e+02;1.893800497e-01
4.777503052e+02;1.897947341e-01
4.778656921e+02;1.906886697e-01
4.779810791e+02;1.923234463e-01
4.780964966e+02;1.941869408e-01
4.782118835e+02;1.942141652e-01
4.783273010e+02;1.960392147e-01
4.784427185e+02;1.970628649e-01
4.785581360e+02;1.981663108e-01
4.786735535e+02;1.971078962e-01
4.787889709e+02;1.968013048e-01
4.789044189e+02;1.978299469e-01
4.790198364e+02;1.996110529e-01
4.791352844e+02;1.991026849e-01
4.792507324e+02;1.994388252e-01
4.793661804e+02;1.999417841e-01
4.794816284e+02;2.018396556e-01
4.795970764e+02;2.027032226e-01
4.797125244e+02;2.038666010e-01
4.798280029e+02;2.047849894e-01
4.799434814e+02;2.058429122e-01
4.800589600e+02;2.054729313e-01
4.801744080e+02;2.056410462e-01
4.802899170e+02;2.052818388e-01
4.804053955e+02;2.054780126e-01
4.805208740e+02;2.052961737e-01
4.806363831e+02;2.061801553e-01
4.807518921e+02;2.071741223e-01
4.808673706e+02;2.086078078e-01
4.809828796e+02;2.092924863e-01
4.810983887e+02;2.114920169e-01
4.812139282e+02;2.133901566e-01
4.813294373e+02;2.144934535e-01
4.814449768e+02;2.165473551e-01
4.815604858e+02;2.183140814e-01
4.816760254e+02;2.190745175e-01
4.817915649e+02;2.200996280e-01
4.819071045e+02;2.201671153e-01
4.820226440e+02;2.217974663e-01
4.821382141e+02;2.228757292e-01
4.822537537e+02;2.222248763e-01
4.823693237e+02;2.204096615e-01
4.824848938e+02;2.196415663e-01
4.826004639e+02;2.206470817e-01
4.827160339e+02;2.228212059e-01
4.828316040e+02;2.236642092e-01
4.829471741e+02;2.238320708e-01
4.830627747e+02;2.235189676e-01
4.831783752e+02;2.247303277e-01
4.832939453e+02;2.267405391e-01
4.834095459e+02;2.283003330e-01
4.835251465e+02;2.286301851e-01
4.836407776e+02;2.296320647e-01
4.837563782e+02;2.305763960e-01
4.838719788e+02;2.317973375e-01
4.839876099e+02;2.313807458e-01
4.841032410e+02;2.322699577e-01
4.842188721e+02;2.320801467e-01
4.843345032e+02;2.335505188e-01
4.844501343e+02;2.349459529e-01
4.845657654e+02;2.365748286e-01
4.846814270e+02;2.363992482e-01
4.847970581e+02;2.375961393e-01
4.849127197e+02;2.380738109e-01
4.850283813e+02;2.387092263e-01
4.851440430e+02;2.400012314e-01
4.852597046e+02;2.411200255e-01
4.853753662e+02;2.402875721e-01
4.854910583e+02;2.393498719e-01
4.856067200e+02;2.392221540e-01
4.857224121e+02;2.406817973e-01
4.858381042e+02;2.418507487e-01
4.859537964e+02;2.423797250e-01
4.860694885e+02;2.415439039e-01
4.861851807e+02;2.419118732e-01
4.863009033e+02;2.427341938e-01
4.864165955e+02;2.433179468e-01
4.865323181e+02;2.444571853e-01
4.866480408e+02;2.461793274e-01
4.867637634e+02;2.481299043e-01
4.868794861e+02;2.514161170e-01
4.869952087e+02;2.519865036e-01
4.871109619e+02;2.529827952e-01
4.872266846e+02;2.540455163e-01
4.873424377e+02;2.547349632e-01
4.874581909e+02;2.538873851e-01
4.875739136e+02;2.539563477e-01
4.876896973e+02;2.523460686e-01
4.878054504e+02;2.531118989e-01
4.879212036e+02;2.544213533e-01
4.880369873e+02;2.573347092e-01
4.881527405e+02;2.592929304e-01
4.882685242e+02;2.611866295e-01
4.883843079e+02;2.610284388e-01
4.885000916e+02;2.615165114e-01
4.886158752e+02;2.611765862e-01
4.887316589e+02;2.611671984e-01
4.888474731e+02;2.612998784e-01
4.889632568e+02;2.621947229e-01
4.890790710e+02;2.621667087e-01
4.891948853e+02;2.625725567e-01
4.893106995e+02;2.628780007e-01
4.894265137e+02;2.629318237e-01
4.895423279e+02;2.614426017e-01
4.896581726e+02;2.615395188e-01
4.897739868e+02;2.612211108e-01
4.898898315e+02;2.621657848e-01
4.900056763e+02;2.624748647e-01
4.901215210e+02;2.625131309e-01
4.902373657e+02;2.622134387e-01
4.903532104e+02;2.629302144e-01
4.904690552e+02;2.653241158e-01
4.905849304e+02;2.663677335e-01
4.907007751e+02;2.670997381e-01
4.908166504e+02;2.671158314e-01
4.909325256e+02;2.679617107e-01
4.910484009e+02;2.692267895e-01
4.911642761e+02;2.711363733e-01
4.912801514e+02;2.726326287e-01
4.913960571e+02;2.724723220e-01
4.915119324e+02;2.725851834e-01
4.916278381e+02;2.747146189e-01
4.917437439e+02;2.767110169e-01
4.918596497e+02;2.787960768e-01
4.919755554e+02;2.799504697e-01
4.920914612e+02;2.793135941e-01
4.922073975e+02;2.770033777e-01
4.923233032e+02;2.769384682e-01
