4.037651672e+02;2.127302811e-02
4.038772888e+02;2.179535292e-02
4.039894104e+02;2.138524689e-02
4.041015320e+02;2.202885412e-02
4.042136841e+02;2.182570845e-02
4.043258057e+02;2.240412310e-02
4.044379578e+02;2.236994728e-02
4.045501099e+02;2.320368774e-02
4.046622620e+02;2.297093719e-02
4.047744141e+02;2.350934409e-02
4.048865967e+02;2.317970805e-02
4.049987793e+02;2.387767099e-02
4.051109314e+02;2.350216731e-02
4.052231140e+02;2.421323955e-02
4.053353271e+02;2.394941635e-02
4.054475098e+02;2.455355786e-02
4.055597229e+02;2.455497533e-02
4.056719360e+02;2.506130375e-02
4.057841492e+02;2.478598990e-02
4.058963623e+02;2.540743724e-02
4.060085754e+02;2.525137551e-02
4.061208191e+02;2.596039325e-02
4.062330322e+02;2.570099384e-02
4.063452759e+02;2.651625127e-02
4.064575195e+02;2.635170519e-02
4.065697937e+02;2.697068453e-02
4.066820374e+02;2.668090351e-02
4.067943115e+02;2.745330520e-02
4.069065857e+02;2.726972662e-02
4.070188599e+02;2.798980474e-02
4.071311340e+02;2.769317478e-02
4.072434082e+02;2.827486955e-02
4.073557129e+02;2.800619788e-02
4.074680176e+02;2.874026820e-02
4.075803223e+02;2.877919748e-02
4.076926270e+02;2.940673381e-02
4.078049316e+02;2.917384356e-02
4.079172668e+02;2.973512560e-02
4.080295715e+02;2.931002900e-02
4.081419067e+02;2.996603213e-02
4.082542419e+02;2.936269157e-02
4.083666077e+02;3.003103472e-02
4.084789429e+02;2.991328947e-02
4.085913086e+02;3.079854697e-02
4.087036438e+02;3.055827133e-02
4.088160095e+02;3.138098121e-02
4.089284058e+02;3.152526170e-02
4.090407715e+02;3.222852573e-02
4.091531372e+02;3.205866367e-02
4.092655334e+02;3.257606551e-02
4.093779297e+02;3.207813576e-02
4.094903259e+02;3.297911584e-02
4.096027222e+02;3.290245682e-02
4.097151489e+02;3.330998495e-02
4.098275452e+02;3.311963007e-02
4.099399719e+02;3.382876515e-02
4.100523987e+02;3.351226449e-02
4.101648560e+02;3.406909108e-02
4.102772827e+02;3.375684097e-02
4.103897095e+02;3.427312896e-02
4.105021667e+02;3.425654769e-02
4.106146240e+02;3.475478664e-02
4.107270813e+02;3.507021070e-02
4.108395386e+02;3.612343967e-02
4.109520264e+02;3.598835692e-02
4.110645142e+02;3.673576936e-02
4.111769714e+02;3.662167862e-02
4.112894592e+02;3.744684160e-02
4.114019775e+02;3.710649163e-02
4.115144653e+02;3.749276325e-02
4.116269836e+02;3.719466925e-02
4.117394714e+02;3.781990334e-02
4.118519897e+02;3.754854202e-02
4.119645081e+02;3.795656562e-02
4.120770569e+02;3.781410307e-02
4.121895752e+02;3.850252554e-02
4.123021240e+02;3.791691735e-02
4.124146729e+02;3.894860670e-02
4.125272217e+02;3.880243376e-02
4.126397705e+02;3.938300535e-02
4.127523193e+02;3.911719471e-02
4.128648987e+02;3.967505321e-02
4.129774780e+02;3.996950015e-02
4.130900269e+02;4.083260149e-02
4.132026367e+02;4.086823761e-02
4.133152161e+02;4.136124253e-02
4.134277954e+02;4.101621360e-02
4.135404053e+02;4.149744660e-02
4.136530151e+02;4.134019837e-02
4.137656250e+02;4.152606055e-02
4.138782349e+02;4.098943248e-02
4.139908447e+02;4.181754217e-02
4.141034851e+02;4.169400036e-02
4.142161255e+02;4.261239991e-02
4.143287659e+02;4.262863845e-02
4.144414062e+02;4.328184575e-02
4.145540466e+02;4.321178421e-02
4.146666870e+02;4.404248670e-02
4.147793579e+02;4.408927634e-02
4.148920288e+02;4.448229820e-02
4.150046997e+02;4.371386021e-02
4.151173706e+02;4.427841678e-02
4.152300415e+02;4.407562315e-02
4.153427429e+02;4.472193867e-02
4.154554443e+02;4.465988651e-02
4.155681458e+02;4.533053562e-02
4.156808472e+02;4.505654052e-02
4.157935486e+02;4.546315596e-02
4.159062500e+02;4.551659524e-02
4.160189819e+02;4.621222615e-02
4.161317139e+02;4.611606151e-02
4.162444458e+02;4.695758969e-02
4.163571777e+02;4.686467350e-02
4.164699097e+02;4.800437391e-02
4.165826721e+02;4.802972078e-02
4.166954041e+02;4.866899177e-02
4.168081665e+02;4.888651893e-02
4.169209290e+02;4.939125851e-02
4.170337219e+02;4.888682067e-02
4.171464844e+02;4.964386299e-02
4.172592773e+02;4.939082265e-02
4.173720398e+02;5.013363063e-02
4.174848328e+02;4.948426038e-02
4.175976562e+02;4.984247684e-02
4.177104492e+02;4.963053018e-02
4.178232422e+02;5.044388026e-02
4.179360657e+02;5.049482360e-02
4.180488892e+02;5.103436857e-02
4.181617126e+02;5.106797442e-02
4.182745361e+02;5.186512694e-02
4.183873596e+02;5.193029344e-02
4.185002136e+02;5.265769362e-02
4.186130676e+02;5.224116147e-02
4.187259216e+02;5.282232910e-02
4.188387756e+02;5.241869390e-02
4.189516296e+02;5.309912190e-02
4.190644836e+02;5.284906551e-02
4.191773682e+02;5.345489457e-02
4.192902527e+02;5.361261591e-02
4.194031372e+02;5.469956249e-02
4.195160217e+02;5.421216786e-02
4.196289062e+02;5.474009365e-02
4.197418213e+02;5.422168970e-02
4.198547363e+02;5.460469797e-02
4.199676208e+02;5.450409651e-02
4.200805359e+02;5.551678315e-02
4.201934814e+02;5.527164042e-02
4.203063965e+02;5.566148460e-02
4.204193420e+02;5.563576519e-02
4.205322571e+02;5.698395520e-02
4.206452026e+02;5.731930584e-02
4.207581482e+02;5.851175636e-02
4.208711243e+02;5.795228481e-02
4.209840698e+02;5.823894963e-02
4.210970459e+02;5.737532675e-02
4.212100220e+02;5.844266713e-02
4.213229980e+02;5.826012045e-02
4.214359741e+02;5.951354653e-02
4.215489502e+02;5.959691852e-02
4.216619568e+02;6.057554111e-02
4.217749329e+02;6.083824858e-02
4.218879395e+02;6.163005158e-02
4.220009460e+02;6.120893359e-02
4.221139526e+02;6.111793220e-02
4.222269897e+02;6.022530049e-02
4.223399963e+02;6.073251739e-02
4.224530334e+02;6.060304865e-02
4.225660706e+02;6.170396507e-02
4.226791077e+02;6.168901920e-02
4.227921753e+02;6.281688064e-02
4.229052124e+02;6.287827343e-02
4.230182800e+02;6.337634474e-02
4.231313171e+02;6.313592941e-02
4.232443848e+02;6.406889111e-02
4.233574829e+02;6.394964457e-02
4.234705505e+02;6.477577984e-02
4.235836182e+02;6.435853243e-02
4.236967163e+02;6.488305330e-02
4.238098145e+02;6.529500335e-02
4.239229126e+02;6.572993845e-02
4.240360107e+02;6.541994959e-02
4.241491394e+02;6.606848538e-02
4.242622375e+02;6.585936993e-02
4.243753662e+02;6.623371691e-02
4.244884949e+02;6.588333845e-02
4.246016235e+02;6.657392532e-02
4.247147522e+02;6.660056114e-02
4.248279114e+02;6.734006107e-02
4.249410400e+02;6.711116433e-02
4.250541992e+02;6.824645400e-02
4.251673584e+02;6.847403944e-02
4.252805176e+02;6.935518235e-02
4.253936768e+02;6.905458122e-02
4.255068665e+02;6.972341239e-02
4.256200256e+02;6.961787492e-02
4.257332153e+02;7.041415572e-02
4.258464050e+02;7.074165344e-02
4.259595947e+02;7.150727510e-02
4.260728149e+02;7.142376155e-02
4.261860046e+02;7.186432183e-02
4.262992249e+02;7.140590996e-02
4.264124451e+02;7.188897580e-02
4.265256653e+02;7.200128585e-02
4.266388855e+02;7.285695523e-02
4.267521057e+02;7.270245999e-02
4.268653564e+02;7.319267094e-02
4.269786072e+02;7.343807071e-02
4.270918579e+02;7.408522069e-02
4.272051086e+02;7.365274429e-02
4.273183594e+02;7.468792051e-02
4.274316101e+02;7.511284947e-02
4.275448914e+02;7.585916668e-02
4.276581726e+02;7.534719259e-02
4.277714539e+02;7.579724491e-02
4.278847351e+02;7.574270666e-02
4.279980164e+02;7.689965516e-02
4.281113281e+02;7.674696296e-02
4.282246094e+02;7.683360577e-02
4.283379211e+02;7.643565536e-02
4.284512329e+02;7.738800347e-02
4.285645447e+02;7.800066471e-02
4.286778564e+02;7.941677421e-02
4.287911987e+02;7.910990715e-02
4.289045410e+02;8.008860797e-02
4.290178528e+02;7.947684824e-02
4.291312256e+02;7.997749746e-02
4.292445679e+02;7.953306288e-02
4.293579102e+02;8.021289855e-02
4.294712830e+02;8.044126630e-02
4.295846252e+02;8.154499531e-02
4.296979980e+02;8.203037083e-02
4.298113708e+02;8.305758238e-02
4.299247437e+02;8.239810169e-02
4.300381470e+02;8.267074823e-02
4.301515198e+02;8.238381892e-02
4.302649231e+02;8.331692964e-02
4.303783264e+02;8.294536173e-02
4.304917297e+02;8.393639326e-02
4.306051331e+02;8.389005810e-02
4.307185669e+02;8.458271623e-02
4.308319702e+02;8.511754125e-02
4.309454041e+02;8.642046899e-02
4.310588379e+02;8.604713529e-02
4.311722717e+02;8.668501675e-02
4.312857056e+02;8.576865494e-02
4.313991699e+02;8.631059527e-02
4.315126038e+02;8.781347424e-02
4.316260681e+02;8.791755885e-02
4.317395325e+02;8.826263249e-02
4.318529968e+02;8.845517784e-02
4.319664612e+02;8.883740008e-02
4.320799561e+02;8.820999414e-02
4.321934509e+02;8.810000867e-02
4.323069153e+02;8.821311593e-02
4.324204102e+02;8.869165927e-02
4.325339050e+02;8.813852817e-02
4.326474304e+02;8.900399506e-02
4.327609253e+02;8.915720135e-02
4.328744507e+02;8.996918797e-02
4.329879761e+02;9.030705690e-02
4.331015015e+02;9.216415137e-02
4.332150269e+02;9.222175181e-02
4.333285522e+02;9.231053293e-02
4.334421082e+02;9.221854806e-02
4.335556335e+02;9.264320880e-02
4.336691895e+02;9.265645593e-02
4.337827454e+02;9.331692755e-02
4.338963013e+02;9.308491647e-02
4.340098877e+02;9.392280877e-02
4.341234436e+02;9.420350194e-02
4.342370300e+02;9.529442340e-02
4.343506165e+02;9.503352642e-02
4.344642029e+02;9.546457976e-02
4.345777893e+02;9.521257877e-02
4.346913757e+02;9.587775171e-02
4.348049927e+02;9.598453343e-02
4.349185791e+02;9.736819565e-02
4.350321960e+02;9.727756679e-02
4.351458130e+02;9.733267874e-02
4.352594299e+02;9.676365554e-02
4.353730774e+02;9.706390649e-02
4.354866943e+02;9.670853615e-02
4.356003418e+02;9.759926051e-02
4.357139893e+02;9.751313180e-02
4.358276367e+02;9.880222380e-02
4.359412842e+02;9.870098531e-02
4.360549622e+02;9.926877171e-02
4.361686096e+02;9.895788878e-02
4.362822876e+02;9.954397380e-02
4.363959656e+02;9.939943999e-02
4.365096436e+02;1.000271216e-01
4.366233215e+02;1.001797989e-01
4.367369995e+02;1.010393500e-01
4.368507080e+02;1.015001163e-01
4.369644165e+02;1.021605358e-01
4.370780945e+02;1.015985608e-01
4.371918030e+02;1.022378653e-01
4.373055420e+02;1.022462845e-01
4.374192505e+02;1.022560075e-01
4.375329895e+02;1.027926579e-01
4.376466980e+02;1.035680920e-01
4.377604370e+02;1.037570462e-01
4.378741760e+02;1.045041010e-01
4.379879150e+02;1.047531441e-01
4.381016846e+02;1.057959944e-01
4.382154236e+02;1.059099436e-01
4.383291931e+02;1.056810617e-01
4.384429626e+02;1.047990471e-01
4.385567322e+02;1.051385030e-01
4.386705017e+02;1.046489403e-01
4.387843018e+02;1.056762785e-01
4.388980713e+02;1.069886088e-01
4.390118713e+02;1.084527597e-01
4.391256714e+02;1.086553261e-01
4.392394714e+02;1.088195145e-01
4.393532715e+02;1.083038747e-01
4.394670715e+02;1.085803583e-01
4.395809021e+02;1.088107377e-01
4.396947327e+02;1.096743494e-01
4.398085327e+02;1.092351675e-01
4.399223633e+02;1.094219834e-01
4.400362244e+02;1.091438755e-01
4.401500549e+02;1.105699688e-01
4.402639160e+02;1.114015132e-01
4.403777466e+02;1.121154428e-01
4.404916077e+02;1.122701243e-01
4.406054688e+02;1.126082912e-01
4.407193298e+02;1.125118807e-01
4.408332214e+02;1.135617346e-01
4.409470825e+02;1.127460599e-01
4.410609741e+02;1.126648337e-01
4.411748657e+02;1.129806638e-01
4.412887573e+02;1.131679267e-01
4.414026489e+02;1.125458702e-01
4.415165405e+02;1.136852652e-01
4.416304626e+02;1.137430519e-01
4.417443542e+02;1.147694439e-01
4.418582764e+02;1.146863252e-01
4.419721985e+02;1.149476022e-01
4.420861206e+02;1.145840511e-01
4.422000732e+02;1.152784154e-01
4.423139954e+02;1.149476469e-01
4.424279480e+02;1.159186736e-01
4.425419006e+02;1.167227402e-01
4.426558533e+02;1.173724979e-01
4.427698059e+02;1.168385297e-01
4.428837585e+02;1.174728274e-01
4.429977417e+02;1.178280786e-01
4.431116943e+02;1.198572740e-01
4.432256775e+02;1.207766011e-01
4.433396606e+02;1.216907948e-01
4.434536438e+02;1.202237904e-01
4.435676575e+02;1.191302985e-01
4.436816406e+02;1.190281510e-01
4.437956543e+02;1.198253632e-01
4.439096375e+02;1.202375144e-01
4.440236511e+02;1.212347448e-01
4.441376648e+02;1.219624132e-01
4.442517090e+02;1.232631430e-01
4.443657227e+02;1.229728907e-01
4.444797668e+02;1.227989122e-01
4.445938110e+02;1.224230602e-01
4.447078247e+02;1.227265671e-01
4.448218994e+02;1.227864325e-01
4.449359436e+02;1.237911656e-01
4.450499878e+02;1.242682189e-01
4.451640625e+02;1.251899600e-01
4.452781372e+02;1.249521896e-01
4.453921814e+02;1.251537353e-01
4.455062866e+02;1.252125055e-01
4.456203613e+02;1.257018298e-01
4.457344360e+02;1.253103614e-01
4.458485413e+02;1.260543615e-01
4.459626160e+02;1.263489872e-01
4.460767212e+02;1.278130561e-01
4.461908264e+02;1.277191788e-01
4.463049622e+02;1.286574602e-01
4.464190674e+02;1.289582402e-01
4.465331726e+02;1.298390627e-01
4.466473083e+02;1.298743784e-01
4.467614441e+02;1.312420964e-01
4.468755798e+02;1.317123920e-01
4.469897156e+02;1.325885355e-01
4.471038513e+02;1.333590895e-01
4.472180176e+02;1.337042302e-01
4.473321838e+02;1.334155202e-01
4.474463196e+02;1.335728765e-01
4.475604858e+02;1.329938918e-01
4.476746521e+02;1.341152489e-01
4.477888489e+02;1.342101991e-01
4.479030151e+02;1.349440962e-01
4.480172119e+02;1.343056411e-01
4.481314087e+02;1.351558268e-01
4.482456055e+02;1.351564378e-01
4.483598022e+02;1.359144747e-01
4.484739990e+02;1.350275129e-01
4.485881958e+02;1.358214766e-01
4.487024231e+02;1.356425583e-01
4.488166504e+02;1.363230646e-01
4.489308777e+02;1.378144771e-01
4.490451050e+02;1.385202408e-01
4.491593323e+02;1.384632140e-01
4.492735596e+02;1.390572935e-01
4.493878174e+02;1.388372779e-01
4.495020447e+02;1.398565173e-01
4.496163025e+02;1.398085356e-01
4.497305603e+02;1.406645626e-01
4.498448181e+02;1.402391046e-01
4.499591064e+02;1.401916593e-01
4.500733643e+02;1.394487768e-01
4.501876526e+02;1.402246803e-01
4.503019409e+02;1.386259943e-01
4.504162292e+02;1.380597800e-01
4.505305176e+02;1.385140270e-01
4.506448059e+02;1.408191919e-01
4.507591248e+02;1.414342970e-01
4.508734131e+02;1.419226527e-01
4.509877319e+02;1.419796795e-01
4.511020508e+02;1.425795406e-01
4.512163696e+02;1.429798454e-01
4.513306885e+02;1.429981589e-01
4.514450378e+02;1.420597285e-01
4.515593567e+02;1.418678612e-01
4.516737061e+02;1.422570199e-01
4.517880554e+02;1.439894438e-01
4.519024048e+02;1.445590407e-01
4.520167542e+02;1.448877007e-01
4.521311035e+02;1.445815265e-01
4.522454834e+02;1.453976184e-01
4.523598633e+02;1.453710198e-01
4.524742126e+02;1.467158943e-01
4.525885925e+02;1.475899518e-01
4.527030029e+02;1.481174678e-01
4.528173828e+02;1.472424567e-01
4.529317627e+02;1.472792476e-01
4.530461731e+02;1.468345225e-01
4.531605835e+02;1.483154744e-01
4.532749939e+02;1.494589150e-01
4.533894043e+02;1.509518325e-01
4.535038147e+02;1.508105993e-01
4.536182251e+02;1.505931914e-01
4.537326660e+02;1.498283595e-01
4.538471069e+02;1.504260898e-01
4.539615479e+02;1.515137255e-01
4.540759888e+02;1.530444324e-01
4.541904297e+02;1.528008282e-01
4.543048706e+02;1.527978778e-01
4.544193420e+02;1.518463194e-01
4.545337830e+02;1.522462070e-01
4.546482544e+02;1.520350277e-01
4.547627258e+02;1.527438164e-01
4.548771973e+02;1.528348476e-01
4.549916992e+02;1.533752829e-01
4.551061707e+02;1.538509578e-01
4.552206726e+02;1.553803086e-01
4.553351440e+02;1.557116956e-01
4.554496460e+02;1.563559622e-01
4.555641479e+02;1.551237851e-01
4.556786804e+02;1.551252306e-01
4.557931824e+02;1.553091407e-01
4.559077148e+02;1.563373506e-01
4.560222168e+02;1.569574624e-01
4.561367493e+02;1.582057923e-01
4.562512817e+02;1.580905020e-01
4.563658142e+02;1.580032259e-01
4.564803772e+02;1.583833992e-01
4.565949097e+02;1.593489200e-01
4.567094727e+02;1.589248925e-01
4.568240356e+02;1.591293067e-01
4.569385986e+02;1.592251062e-01
4.570531616e+02;1.606819779e-01
4.571677246e+02;1.596470326e-01
4.572822876e+02;1.598913670e-01
4.573968811e+02;1.592708379e-01
4.575114746e+02;1.602473110e-01
4.576260681e+02;1.613973677e-01
4.577406616e+02;1.624963433e-01
4.578552551e+02;1.625648737e-01
4.579698486e+02;1.631180197e-01
4.580844727e+02;1.639765203e-01
4.581990662e+02;1.649218798e-01
4.583136902e+02;1.642377973e-01
4.584283142e+02;1.636785865e-01
4.585429382e+02;1.624578685e-01
4.586575623e+02;1.638224721e-01
4.587722168e+02;1.644510329e-01
4.588868408e+02;1.655829549e-01
4.590014954e+02;1.664414406e-01
4.591161499e+02;1.676821560e-01
4.592308044e+02;1.673354506e-01
4.593454590e+02;1.680420488e-01
4.594601440e+02;1.689330339e-01
4.595747986e+02;1.696065515e-01
4.596894836e+02;1.694282293e-01
4.598041687e+02;1.683373153e-01
4.599188538e+02;1.669508964e-01
4.600335388e+02;1.676832587e-01
4.601482239e+02;1.685832441e-01
4.602629089e+02;1.701853722e-01
4.603776245e+02;1.706384718e-01
4.604923401e+02;1.723737568e-01
4.606070557e+02;1.726131439e-01
4.607217712e+02;1.736936867e-01
4.608364868e+02;1.748616248e-01
4.609512024e+02;1.743555218e-01
4.610659485e+02;1.748442799e-01
4.611806641e+02;1.741206646e-01
4.612954102e+02;1.750926226e-01
4.614101562e+02;1.749624461e-01
4.615249023e+02;1.767365634e-01
4.616396484e+02;1.768741459e-01
4.617544250e+02;1.766097844e-01
4.618691711e+02;1.753063649e-01
4.619839478e+02;1.754285991e-01
4.620987244e+02;1.755076945e-01
4.622135010e+02;1.773487329e-01
4.623282776e+02;1.777291894e-01
4.624430847e+02;1.796998680e-01
4.625578613e+02;1.800095290e-01
4.626726685e+02;1.802976578e-01
4.627874451e+02;1.780813336e-01
4.629022522e+02;1.773475111e-01
4.630170898e+02;1.771309376e-01
4.631318970e+02;1.795612872e-01
4.632467041e+02;1.807524115e-01
4.633615417e+02;1.813727170e-01
4.634763489e+02;1.815286279e-01
4.635911865e+02;1.821164489e-01
4.637060242e+02;1.826806813e-01
4.638208618e+02;1.835068315e-01
4.639357300e+02;1.839440465e-01
4.640505676e+02;1.854333580e-01
4.641654358e+02;1.855924428e-01
4.642803040e+02;1.856980324e-01
4.643951416e+02;1.855396330e-01
4.645100403e+02;1.848907471e-01
4.646249084e+02;1.830201447e-01
4.647397766e+02;1.823945343e-01
4.648546753e+02;1.815054417e-01
4.649695435e+02;1.821132600e-01
4.650844421e+02;1.826043278e-01
4.651993408e+02;1.827285886e-01
4.653142395e+02;1.828570366e-01
4.654291382e+02;1.845577806e-01
4.655440674e+02;1.848542094e-01
4.656589661e+02;1.864662468e-01
4.657738953e+02;1.855593771e-01
4.658888245e+02;1.859644502e-01
4.660037537e+02;1.864128560e-01
4.661186829e+02;1.862427592e-01
4.662336426e+02;1.849093586e-01
4.663485718e+02;1.861719936e-01
4.664635315e+02;1.870314181e-01
4.665784607e+02;1.882505417e-01
4.666934204e+02;1.889058650e-01
4.668083801e+02;1.907736212e-01
4.669233704e+02;1.911552399e-01
4.670383301e+02;1.917250901e-01
4.671532898e+02;1.906220913e-01
4.672682800e+02;1.909769028e-01
4.673832703e+02;1.910623759e-01
4.674982605e+02;1.916861236e-01
4.676132507e+02;1.915380508e-01
4.677282410e+02;1.924673617e-01
4.678432617e+02;1.929072887e-01
4.679582520e+02;1.949216425e-01
4.680732727e+02;1.964484602e-01
4.681882935e+02;1.975227296e-01
4.683033142e+02;1.976585984e-01
4.684183350e+02;1.990335584e-01
4.685333557e+02;1.987870336e-01
4.686484070e+02;1.990662515e-01
4.687634277e+02;1.995605528e-01
4.688784790e+02;1.990278661e-01
4.689935303e+02;1.988077760e-01
4.691085815e+02;2.008570284e-01
4.692236328e+02;2.018736750e-01
4.693387146e+02;2.017081380e-01
4.694537659e+02;2.013016343e-01
4.695688477e+02;2.035789341e-01
4.696839294e+02;2.034525871e-01
4.697989807e+02;2.040990591e-01
4.699140930e+02;2.033393383e-01
4.700291748e+02;2.037038207e-01
4.701442566e+02;2.037178129e-01
4.702593689e+02;2.036490887e-01
4.703744507e+02;2.033079118e-01
4.704895630e+02;2.033846825e-01
4.706046753e+02;2.035343796e-01
4.707197876e+02;2.040295452e-01
4.708349304e+02;2.053741813e-01
4.709500427e+02;2.072197944e-01
4.710651855e+02;2.076779455e-01
4.711802979e+02;2.082317322e-01
4.712954407e+02;2.078121901e-01
4.714105835e+02;2.080679089e-01
4.715257263e+02;2.083648592e-01
4.716408997e+02;2.084154934e-01
4.717560425e+02;2.092479765e-01
4.718712158e+02;2.103811949e-01
4.719863586e+02;2.105067819e-01
4.721015320e+02;2.111098021e-01
4.722167053e+02;2.118590474e-01
4.723318787e+02;2.123210132e-01
4.724470825e+02;2.128919959e-01
4.725622559e+02;2.148643732e-01
4.726774597e+02;2.162027210e-01
4.727926636e+02;2.176198214e-01
4.729078674e+02;2.169145197e-01
4.730230713e+02;2.157142758e-01
4.731382751e+02;2.155039757e-01
4.732534790e+02;2.174600512e-01
4.733687134e+02;2.171691209e-01
4.734839172e+02;2.174171656e-01
4.735991516e+02;2.172735184e-01
4.737143860e+02;2.183444202e-01
4.738296204e+02;2.191970646e-01
4.739448547e+02;2.210250646e-01
4.740601196e+02;2.207467854e-01
4.741753540e+02;2.202411592e-01
4.742906189e+02;2.205985934e-01
4.744058838e+02;2.217984200e-01
4.745211487e+02;2.221884131e-01
4.746364136e+02;2.228651345e-01
4.747516785e+02;2.241101265e-01
4.748669434e+02;2.253601849e-01
4.749822388e+02;2.262341082e-01
4.750975037e+02;2.275066376e-01
4.752127991e+02;2.284761965e-01
4.753280945e+02;2.291329205e-01
4.754433899e+02;2.284063548e-01
4.755587158e+02;2.283878773e-01
4.756740112e+02;2.281457037e-01
4.757893372e+02;2.287987322e-01
4.759046326e+02;2.302403301e-01
4.760199585e+02;2.332666963e-01
4.761352844e+02;2.345133424e-01
4.762506104e+02;2.336609513e-01
4.763659363e+02;2.328541726e-01
4.764812927e+02;2.333785743e-01
4.765966187e+02;2.335964739e-01
4.767119751e+02;2.342921495e-01
4.768273315e+02;2.353243083e-01
4.769426880e+02;2.363021672e-01
4.770580444e+02;2.348560840e-01
4.771734009e+02;2.344905585e-01
4.772887878e+02;2.352496386e-01
4.774041443e+02;2.363066822e-01
4.775195312e+02;2.356690019e-01
4.776349182e+02;2.357919216e-01
4.777503052e+02;2.357329726e-01
4.778656921e+02;2.366275340e-01
4.779810791e+02;2.376903296e-01
4.780964966e+02;2.396648973e-01
4.782118835e+02;2.399077266e-01
4.783273010e+02;2.410432547e-01
4.784427185e+02;2.423838824e-01
4.785581360e+02;2.439544946e-01
4.786735535e+02;2.430514395e-01
4.787889709e+02;2.439312786e-01
4.789044189e+02;2.455685884e-01
4.790198364e+02;2.471986264e-01
4.791352844e+02;2.468081266e-01
4.792507324e+02;2.465311140e-01
4.793661804e+02;2.470747679e-01
4.794816284e+02;2.491478473e-01
4.795970764e+02;2.499279678e-01
4.797125244e+02;2.517477572e-01
4.798280029e+02;2.523111999e-01
4.799434814e+02;2.531675398e-01
4.800589600e+02;2.534438372e-01
4.801744080e+02;2.539435029e-01
4.802899170e+02;2.530867755e-01
4.804053955e+02;2.525057793e-01
4.805208740e+02;2.514940500e-01
4.806363831e+02;2.519879341e-01
4.807518921e+02;2.530420423e-01
4.808673706e+02;2.551200092e-01
4.809828796e+02;2.553550601e-01
4.810983887e+02;2.556082010e-01
4.812139282e+02;2.574370205e-01
4.813294373e+02;2.597700059e-01
4.814449768e+02;2.618126869e-01
4.815604858e+02;2.643503249e-01
4.816760254e+02;2.647875845e-01
4.817915649e+02;2.652743757e-01
4.819071045e+02;2.643622756e-01
4.820226440e+02;2.657535970e-01
4.821382141e+02;2.674420178e-01
4.822537537e+02;2.679418623e-01
4.823693237e+02;2.652829885e-01
4.824848938e+02;2.646737397e-01
4.826004639e+02;2.651287317e-01
4.827160339e+02;2.677557766e-01
4.828316040e+02;2.678944170e-01
4.829471741e+02;2.678108215e-01
4.830627747e+02;2.680018842e-01
4.831783752e+02;2.695559859e-01
4.832939453e+02;2.708154023e-01
4.834095459e+02;2.716948390e-01
4.835251465e+02;2.720897794e-01
4.836407776e+02;2.734374106e-01
4.837563782e+02;2.745373845e-01
4.838719788e+02;2.745492756e-01
4.839876099e+02;2.737115324e-01
4.841032410e+02;2.756125033e-01
4.842188721e+02;2.755689025e-01
4.843345032e+02;2.768303454e-01
4.844501343e+02;2.777400613e-01
4.845657654e+02;2.797369957e-01
4.846814270e+02;2.804336846e-01
4.847970581e+02;2.804847658e-01
4.849127197e+02;2.797123790e-01
4.850283813e+02;2.809006870e-01
4.851440430e+02;2.828228772e-01
4.852597046e+02;2.836989760e-01
4.853753662e+02;2.835474312e-01
4.854910583e+02;2.834188044e-01
4.856067200e+02;2.829734683e-01
4.857224121e+02;2.846198678e-01
4.858381042e+02;2.840608358e-01
4.859537964e+02;2.831449211e-01
4.860694885e+02;2.821148336e-01
4.861851807e+02;2.823500037e-01
4.863009033e+02;2.826813459e-01
4.864165955e+02;2.829995751e-01
4.865323181e+02;2.834263444e-01
4.866480408e+02;2.847314179e-01
4.867637634e+02;2.864056528e-01
4.868794861e+02;2.891333997e-01
4.869952087e+02;2.914253473e-01
4.871109619e+02;2.939411104e-01
4.872266846e+02;2.941889465e-01
4.873424377e+02;2.946004272e-01
4.874581909e+02;2.938082516e-01
4.875739136e+02;2.945120931e-01
4.876896973e+02;2.926347554e-01
4.878054504e+02;2.941560745e-01
4.879212036e+02;2.957239747e-01
4.880369873e+02;2.991745174e-01
4.881527405e+02;3.008552194e-01
4.882685242e+02;3.030037880e-01
4.883843079e+02;3.030848503e-01
4.885000916e+02;3.019386530e-01
4.886158752e+02;3.009157479e-01
4.887316589e+02;3.012093902e-01
4.888474731e+02;3.004507124e-01
4.889632568e+02;3.008867204e-01
4.890790710e+02;3.009499907e-01
4.891948853e+02;3.009873033e-01
4.893106995e+02;3.001981378e-01
4.894265137e+02;3.013808131e-01
4.895423279e+02;3.016411364e-01
4.896581726e+02;3.023548722e-01
4.897739868e+02;3.028564155e-01
4.898898315e+02;3.041814268e-01
4.900056763e+02;3.040589690e-01
4.901215210e+02;3.022018969e-01
4.902373657e+02;3.017727435e-01
4.903532104e+02;3.010021746e-01
4.904690552e+02;3.024946451e-01
4.905849304e+02;3.038403988e-01
4.907007751e+02;3.052294254e-01
4.908166504e+02;3.064733446e-01
4.909325256e+02;3.078431487e-01
4.910484009e+02;3.089987636e-01
4.911642761e+02;3.117448390e-01
4.912801514e+02;3.129520416e-01
4.913960571e+02;3.150482476e-01
4.915119324e+02;3.155822158e-01
4.916278381e+02;3.157809973e-01
4.917437439e+02;3.153023124e-01
4.918596497e+02;3.168239594e-01
4.919755554e+02;3.190435469e-01
4.920914612e+02;3.188314438e-01
4.922073975e+02;3.171797395e-01
4.923233032e+02;3.186161518e-01
