4.037651672e+02;1.908503100e-02
4.038772888e+02;1.958229207e-02
4.039894104e+02;1.915248856e-02
4.041015320e+02;1.973779127e-02
4.042136841e+02;1.957471296e-02
4.043258057e+02;2.015054598e-02
4.044379578e+02;2.013318054e-02
4.045501099e+02;2.089083940e-02
4.046622620e+02;2.078829333e-02
4.047744141e+02;2.117596753e-02
4.048865967e+02;2.077112533e-02
4.049987793e+02;2.146671899e-02
4.051109314e+02;2.104446106e-02
4.052231140e+02;2.168043703e-02
4.053353271e+02;2.138843387e-02
4.054475098e+02;2.193162777e-02
4.055597229e+02;2.196648717e-02
4.056719360e+02;2.243394963e-02
4.057841492e+02;2.212855779e-02
4.058963623e+02;2.269636095e-02
4.060085754e+02;2.237593941e-02
4.061208191e+02;2.298443764e-02
4.062330322e+02;2.269047499e-02
4.063452759e+02;2.361716516e-02
4.064575195e+02;2.346996404e-02
4.065697937e+02;2.409791760e-02
4.066820374e+02;2.386141755e-02
4.067943115e+02;2.453718893e-02
4.069065857e+02;2.435626835e-02
4.070188599e+02;2.499613352e-02
4.071311340e+02;2.464822121e-02
4.072434082e+02;2.526744455e-02
4.073557129e+02;2.503732033e-02
4.074680176e+02;2.591077611e-02
4.075803223e+02;2.602360025e-02
4.076926270e+02;2.654652297e-02
4.078049316e+02;2.647257410e-02
4.079172668e+02;2.686223388e-02
4.080295715e+02;2.635157667e-02
4.081419067e+02;2.685125358e-02
4.082542419e+02;2.618874609e-02
4.083666077e+02;2.670573071e-02
4.084789429e+02;2.670593932e-02
4.085913086e+02;2.750088833e-02
4.087036438e+02;2.737974003e-02
4.088160095e+02;2.828328311e-02
4.089284058e+02;2.843885310e-02
4.090407715e+02;2.910348959e-02
4.091531372e+02;2.884357981e-02
4.092655334e+02;2.937678993e-02
4.093779297e+02;2.885182574e-02
4.094903259e+02;2.947834320e-02
4.096027222e+02;2.927674167e-02
4.097151489e+02;3.000461496e-02
4.098275452e+02;2.973482758e-02
4.099399719e+02;3.026423790e-02
4.100523987e+02;2.991011739e-02
4.101648560e+02;3.053089418e-02
4.102772827e+02;3.005438298e-02
4.103897095e+02;3.050192446e-02
4.105021667e+02;3.042716533e-02
4.106146240e+02;3.105289489e-02
4.107270813e+02;3.129536659e-02
4.108395386e+02;3.217935190e-02
4.109520264e+02;3.221695498e-02
4.110645142e+02;3.285965323e-02
4.111769714e+02;3.274545446e-02
4.112894592e+02;3.346858174e-02
4.114019775e+02;3.333789110e-02
4.115144653e+02;3.390306607e-02
4.116269836e+02;3.342556208e-02
4.117394714e+02;3.394126520e-02
4.118519897e+02;3.370065242e-02
4.119645081e+02;3.415496647e-02
4.120770569e+02;3.406984732e-02
4.121895752e+02;3.472539410e-02
4.123021240e+02;3.414748609e-02
4.124146729e+02;3.504419327e-02
4.125272217e+02;3.487767652e-02
4.126397705e+02;3.555123135e-02
4.127523193e+02;3.525641933e-02
4.128648987e+02;3.567644209e-02
4.129774780e+02;3.570023552e-02
4.130900269e+02;3.659559786e-02
4.132026367e+02;3.662796691e-02
4.133152161e+02;3.729379922e-02
4.134277954e+02;3.709105030e-02
4.135404053e+02;3.772604838e-02
4.136530151e+02;3.752882406e-02
4.137656250e+02;3.776825219e-02
4.138782349e+02;3.704541549e-02
4.139908447e+02;3.777583688e-02
4.141034851e+02;3.746110573e-02
4.142161255e+02;3.833896667e-02
4.143287659e+02;3.825175390e-02
4.144414062e+02;3.888301924e-02
4.145540466e+02;3.862962127e-02
4.146666870e+02;3.935986385e-02
4.147793579e+02;3.942784667e-02
4.148920288e+02;3.984723985e-02
4.150046997e+02;3.925318643e-02
4.151173706e+02;3.997122124e-02
4.152300415e+02;3.950645030e-02
4.153427429e+02;4.018850625e-02
4.154554443e+02;4.020355269e-02
4.155681458e+02;4.087618366e-02
4.156808472e+02;4.057847708e-02
4.157935486e+02;4.088578373e-02
4.159062500e+02;4.071339965e-02
4.160189819e+02;4.143322259e-02
4.161317139e+02;4.123629630e-02
4.162444458e+02;4.224639386e-02
4.163571777e+02;4.213885218e-02
4.164699097e+02;4.318000376e-02
4.165826721e+02;4.305879772e-02
4.166954041e+02;4.373865947e-02
4.168081665e+02;4.391446337e-02
4.169209290e+02;4.453060776e-02
4.170337219e+02;4.415760562e-02
4.171464844e+02;4.490969330e-02
4.172592773e+02;4.467764124e-02
4.173720398e+02;4.519271851e-02
4.174848328e+02;4.473762214e-02
4.175976562e+02;4.537664726e-02
4.177104492e+02;4.529309273e-02
4.178232422e+02;4.611615837e-02
4.179360657e+02;4.580971599e-02
4.180488892e+02;4.615800828e-02
4.181617126e+02;4.576143622e-02
4.182745361e+02;4.658724368e-02
4.183873596e+02;4.639708251e-02
4.185002136e+02;4.700228572e-02
4.186130676e+02;4.694630951e-02
4.187259216e+02;4.750512168e-02
4.188387756e+02;4.689726233e-02
4.189516296e+02;4.750417918e-02
4.190644836e+02;4.717931896e-02
4.191773682e+02;4.783011600e-02
4.192902527e+02;4.807040095e-02
4.194031372e+02;4.903741553e-02
4.195160217e+02;4.875921458e-02
4.196289062e+02;4.934373870e-02
4.197418213e+02;4.876299575e-02
4.198547363e+02;4.913944006e-02
4.199676208e+02;4.908403009e-02
4.200805359e+02;5.005011335e-02
4.201934814e+02;4.969501868e-02
4.203063965e+02;5.004876852e-02
4.204193420e+02;4.998691007e-02
4.205322571e+02;5.118821189e-02
4.206452026e+02;5.120653287e-02
4.207581482e+02;5.225948244e-02
4.208711243e+02;5.170326680e-02
4.209840698e+02;5.206713453e-02
4.210970459e+02;5.170001835e-02
4.212100220e+02;5.269144475e-02
4.213229980e+02;5.236129463e-02
4.214359741e+02;5.331594497e-02
4.215489502e+02;5.380283669e-02
4.216619568e+02;5.476519093e-02
4.217749329e+02;5.449923128e-02
4.218879395e+02;5.464395881e-02
4.220009460e+02;5.445753410e-02
4.221139526e+02;5.482701585e-02
4.222269897e+02;5.452914163e-02
4.223399963e+02;5.526184663e-02
4.224530334e+02;5.498946458e-02
4.225660706e+02;5.557960644e-02
4.226791077e+02;5.542664230e-02
4.227921753e+02;5.619764328e-02
4.229052124e+02;5.631305650e-02
4.230182800e+02;5.711197853e-02
4.231313171e+02;5.714025721e-02
4.232443848e+02;5.820214003e-02
4.233574829e+02;5.793614686e-02
4.234705505e+02;5.835456029e-02
4.235836182e+02;5.773962289e-02
4.236967163e+02;5.841515586e-02
4.238098145e+02;5.855753273e-02
4.239229126e+02;5.909354612e-02
4.240360107e+02;5.860354006e-02
4.241491394e+02;5.920172855e-02
4.242622375e+02;5.948925018e-02
4.243753662e+02;5.992089584e-02
4.244884949e+02;5.955558643e-02
4.246016235e+02;5.977197364e-02
4.247147522e+02;5.989656970e-02
4.248279114e+02;6.069780886e-02
4.249410400e+02;6.066429242e-02
4.250541992e+02;6.152624637e-02
4.251673584e+02;6.167961285e-02
4.252805176e+02;6.261070073e-02
4.253936768e+02;6.239168346e-02
4.255068665e+02;6.288408488e-02
4.256200256e+02;6.306047738e-02
4.257332153e+02;6.392460316e-02
4.258464050e+02;6.400557607e-02
4.259595947e+02;6.499442458e-02
4.260728149e+02;6.492158026e-02
4.261860046e+02;6.529541314e-02
4.262992249e+02;6.432145089e-02
4.264124451e+02;6.480485201e-02
4.265256653e+02;6.472533196e-02
4.266388855e+02;6.525228918e-02
4.267521057e+02;6.511056423e-02
4.268653564e+02;6.549594551e-02
4.269786072e+02;6.569036096e-02
4.270918579e+02;6.642338634e-02
4.272051086e+02;6.633052230e-02
4.273183594e+02;6.721101701e-02
4.274316101e+02;6.789539009e-02
4.275448914e+02;6.847520918e-02
4.276581726e+02;6.768577546e-02
4.277714539e+02;6.831735373e-02
4.278847351e+02;6.827418506e-02
4.279980164e+02;6.894101948e-02
4.281113281e+02;6.848125160e-02
4.282246094e+02;6.877332181e-02
4.283379211e+02;6.864213943e-02
4.284512329e+02;6.963410228e-02
4.285645447e+02;7.031814754e-02
4.286778564e+02;7.129428536e-02
4.287911987e+02;7.064569741e-02
4.289045410e+02;7.103568316e-02
4.290178528e+02;7.103763521e-02
4.291312256e+02;7.228188962e-02
4.292445679e+02;7.231592387e-02
4.293579102e+02;7.286179066e-02
4.294712830e+02;7.269790769e-02
4.295846252e+02;7.360760868e-02
4.296979980e+02;7.396033406e-02
4.298113708e+02;7.491378486e-02
4.299247437e+02;7.434087247e-02
4.300381470e+02;7.473243773e-02
4.301515198e+02;7.419092208e-02
4.302649231e+02;7.471492887e-02
4.303783264e+02;7.425133884e-02
4.304917297e+02;7.556581497e-02
4.306051331e+02;7.555652410e-02
4.307185669e+02;7.624475658e-02
4.308319702e+02;7.645835727e-02
4.309454041e+02;7.742680609e-02
4.310588379e+02;7.692340016e-02
4.311722717e+02;7.748825848e-02
4.312857056e+02;7.699607313e-02
4.313991699e+02;7.785795629e-02
4.315126038e+02;7.907193154e-02
4.316260681e+02;7.909116894e-02
4.317395325e+02;7.960662991e-02
4.318529968e+02;7.967192680e-02
4.319664612e+02;7.986159623e-02
4.320799561e+02;7.961742580e-02
4.321934509e+02;7.975491881e-02
4.323069153e+02;7.945025712e-02
4.324204102e+02;7.922226191e-02
4.325339050e+02;7.869594544e-02
4.326474304e+02;8.021417260e-02
4.327609253e+02;8.050088584e-02
4.328744507e+02;8.139996976e-02
4.329879761e+02;8.153504878e-02
4.331015015e+02;8.309778571e-02
4.332150269e+02;8.325850964e-02
4.333285522e+02;8.349761367e-02
4.334421082e+02;8.333243430e-02
4.335556335e+02;8.373702317e-02
4.336691895e+02;8.358271420e-02
4.337827454e+02;8.391072601e-02
4.338963013e+02;8.349665999e-02
4.340098877e+02;8.407822251e-02
4.341234436e+02;8.467743546e-02
4.342370300e+02;8.604360372e-02
4.343506165e+02;8.649202436e-02
4.344642029e+02;8.693588525e-02
4.345777893e+02;8.653812855e-02
4.346913757e+02;8.719678223e-02
4.348049927e+02;8.682134002e-02
4.349185791e+02;8.775623888e-02
4.350321960e+02;8.720281720e-02
4.351458130e+02;8.763355762e-02
4.352594299e+02;8.702846617e-02
4.353730774e+02;8.751337230e-02
4.354866943e+02;8.741375804e-02
4.356003418e+02;8.840441704e-02
4.357139893e+02;8.818972856e-02
4.358276367e+02;8.954051137e-02
4.359412842e+02;8.908853680e-02
4.360549622e+02;8.951428533e-02
4.361686096e+02;8.975651115e-02
4.362822876e+02;9.067393839e-02
4.363959656e+02;9.026150405e-02
4.365096436e+02;9.094085544e-02
4.366233215e+02;9.121824801e-02
4.367369995e+02;9.167348593e-02
4.368507080e+02;9.169220179e-02
4.369644165e+02;9.197495133e-02
4.370780945e+02;9.174975008e-02
4.371918030e+02;9.261258692e-02
4.373055420e+02;9.212972224e-02
4.374192505e+02;9.188287705e-02
4.375329895e+02;9.227374941e-02
4.376466980e+02;9.307170659e-02
4.377604370e+02;9.341309220e-02
4.378741760e+02;9.453995526e-02
4.379879150e+02;9.521500766e-02
4.381016846e+02;9.587595612e-02
4.382154236e+02;9.581387788e-02
4.383291931e+02;9.577347338e-02
4.384429626e+02;9.480268508e-02
4.385567322e+02;9.448304027e-02
4.386705017e+02;9.366985410e-02
4.387843018e+02;9.498971701e-02
4.388980713e+02;9.614675492e-02
4.390118713e+02;9.706363082e-02
4.391256714e+02;9.713332355e-02
4.392394714e+02;9.754166752e-02
4.393532715e+02;9.704664350e-02
4.394670715e+02;9.770811349e-02
4.395809021e+02;9.777878970e-02
4.396947327e+02;9.810496122e-02
4.398085327e+02;9.757941961e-02
4.399223633e+02;9.816391766e-02
4.400362244e+02;9.791746736e-02
4.401500549e+02;9.909588844e-02
4.402639160e+02;9.965655208e-02
4.403777466e+02;1.008839235e-01
4.404916077e+02;1.009327248e-01
4.406054688e+02;1.010390818e-01
4.407193298e+02;1.011242419e-01
4.408332214e+02;1.023285165e-01
4.409470825e+02;1.022153497e-01
4.410609741e+02;1.024885997e-01
4.411748657e+02;1.022078171e-01
4.412887573e+02;1.024614424e-01
4.414026489e+02;1.022006199e-01
4.415165405e+02;1.026920974e-01
4.416304626e+02;1.021189839e-01
4.417443542e+02;1.031711549e-01
4.418582764e+02;1.029827446e-01
4.419721985e+02;1.034152880e-01
4.420861206e+02;1.029162779e-01
4.422000732e+02;1.034149677e-01
4.423139954e+02;1.032490954e-01
4.424279480e+02;1.046182290e-01
4.425419006e+02;1.054499522e-01
4.426558533e+02;1.062255427e-01
4.427698059e+02;1.052249447e-01
4.428837585e+02;1.052704528e-01
4.429977417e+02;1.058061868e-01
4.431116943e+02;1.073609963e-01
4.432256775e+02;1.075960323e-01
4.433396606e+02;1.083844379e-01
4.434536438e+02;1.071494967e-01
4.435676575e+02;1.067342311e-01
4.436816406e+02;1.068209186e-01
4.437956543e+02;1.082509905e-01
4.439096375e+02;1.090589389e-01
4.440236511e+02;1.096282005e-01
4.441376648e+02;1.094205007e-01
4.442517090e+02;1.101916656e-01
4.443657227e+02;1.096669808e-01
4.444797668e+02;1.102038473e-01
4.445938110e+02;1.105313525e-01
4.447078247e+02;1.109150425e-01
4.448218994e+02;1.110733673e-01
4.449359436e+02;1.122227758e-01
4.450499878e+02;1.119844019e-01
4.451640625e+02;1.127598286e-01
4.452781372e+02;1.128421053e-01
4.453921814e+02;1.138585731e-01
4.455062866e+02;1.134212837e-01
4.456203613e+02;1.135110706e-01
4.457344360e+02;1.132285967e-01
4.458485413e+02;1.141940579e-01
4.459626160e+02;1.140323058e-01
4.460767212e+02;1.150644422e-01
4.461908264e+02;1.150061786e-01
4.463049622e+02;1.154186428e-01
4.464190674e+02;1.151067987e-01
4.465331726e+02;1.159859523e-01
4.466473083e+02;1.170945168e-01
4.467614441e+02;1.187290996e-01
4.468755798e+02;1.187708229e-01
4.469897156e+02;1.191173717e-01
4.471038513e+02;1.198485643e-01
4.472180176e+02;1.202527508e-01
4.473321838e+02;1.198404208e-01
4.474463196e+02;1.200193465e-01
4.475604858e+02;1.201955825e-01
4.476746521e+02;1.221524701e-01
4.477888489e+02;1.223713532e-01
4.479030151e+02;1.229043826e-01
4.480172119e+02;1.214637011e-01
4.481314087e+02;1.217311770e-01
4.482456055e+02;1.213915572e-01
4.483598022e+02;1.219653487e-01
4.484739990e+02;1.215620562e-01
4.485881958e+02;1.219459027e-01
4.487024231e+02;1.220076680e-01
4.488166504e+02;1.231776625e-01
4.489308777e+02;1.240149885e-01
4.490451050e+02;1.244833618e-01
4.491593323e+02;1.250004470e-01
4.492735596e+02;1.257422268e-01
4.493878174e+02;1.255160421e-01
4.495020447e+02;1.265620887e-01
4.496163025e+02;1.261811256e-01
4.497305603e+02;1.267556250e-01
4.498448181e+02;1.267049015e-01
4.499591064e+02;1.273737848e-01
4.500733643e+02;1.270721257e-01
4.501876526e+02;1.266501099e-01
4.503019409e+02;1.254745275e-01
4.504162292e+02;1.248843446e-01
4.505305176e+02;1.243091673e-01
4.506448059e+02;1.260167807e-01
4.507591248e+02;1.265117079e-01
4.508734131e+02;1.276071072e-01
4.509877319e+02;1.275357604e-01
4.511020508e+02;1.282363683e-01
4.512163696e+02;1.284999847e-01
4.513306885e+02;1.289639324e-01
4.514450378e+02;1.285704374e-01
4.515593567e+02;1.281844079e-01
4.516737061e+02;1.283604354e-01
4.517880554e+02;1.302566528e-01
4.519024048e+02;1.311439127e-01
4.520167542e+02;1.313380450e-01
4.521311035e+02;1.304320693e-01
4.522454834e+02;1.315741241e-01
4.523598633e+02;1.320163310e-01
4.524742126e+02;1.327865571e-01
4.525885925e+02;1.333953887e-01
4.527030029e+02;1.339966208e-01
4.528173828e+02;1.331705153e-01
4.529317627e+02;1.337361783e-01
4.530461731e+02;1.328962296e-01
4.531605835e+02;1.340928376e-01
4.532749939e+02;1.352192461e-01
4.533894043e+02;1.362321675e-01
4.535038147e+02;1.365110427e-01
4.536182251e+02;1.362603456e-01
4.537326660e+02;1.353754401e-01
4.538471069e+02;1.356937736e-01
4.539615479e+02;1.365368515e-01
4.540759888e+02;1.372836977e-01
4.541904297e+02;1.373902559e-01
4.543048706e+02;1.377061754e-01
4.544193420e+02;1.371933669e-01
4.545337830e+02;1.369918138e-01
4.546482544e+02;1.361395866e-01
4.547627258e+02;1.374021918e-01
4.548771973e+02;1.375778764e-01
4.549916992e+02;1.379605830e-01
4.551061707e+02;1.379346848e-01
4.552206726e+02;1.392623633e-01
4.553351440e+02;1.396401376e-01
4.554496460e+02;1.410402507e-01
4.555641479e+02;1.404763013e-01
4.556786804e+02;1.404284686e-01
4.557931824e+02;1.403301358e-01
4.559077148e+02;1.409969181e-01
4.560222168e+02;1.421243846e-01
4.561367493e+02;1.431246251e-01
4.562512817e+02;1.424050778e-01
4.563658142e+02;1.422724575e-01
4.564803772e+02;1.426210552e-01
4.565949097e+02;1.433622837e-01
4.567094727e+02;1.434448659e-01
4.568240356e+02;1.444444954e-01
4.569385986e+02;1.445597857e-01
4.570531616e+02;1.453448683e-01
4.571677246e+02;1.444775164e-01
4.572822876e+02;1.448508203e-01
4.573968811e+02;1.439547986e-01
4.575114746e+02;1.441814899e-01
4.576260681e+02;1.446805149e-01
4.577406616e+02;1.460569054e-01
4.578552551e+02;1.460374892e-01
4.579698486e+02;1.470950842e-01
4.580844727e+02;1.481236070e-01
4.581990662e+02;1.494108289e-01
4.583136902e+02;1.482831240e-01
4.584283142e+02;1.475363672e-01
4.585429382e+02;1.461724043e-01
4.586575623e+02;1.473940611e-01
4.587722168e+02;1.481316239e-01
4.588868408e+02;1.495025009e-01
4.590014954e+02;1.496609151e-01
4.591161499e+02;1.510941833e-01
4.592308044e+02;1.516268849e-01
4.593454590e+02;1.527062058e-01
4.594601440e+02;1.535356641e-01
4.595747986e+02;1.536682695e-01
4.596894836e+02;1.525528282e-01
4.598041687e+02;1.516332179e-01
4.599188538e+02;1.510232389e-01
4.600335388e+02;1.520813555e-01
4.601482239e+02;1.534195840e-01
4.602629089e+02;1.554627270e-01
4.603776245e+02;1.554371715e-01
4.604923401e+02;1.557756960e-01
4.606070557e+02;1.559087336e-01
4.607217712e+02;1.564818323e-01
4.608364868e+02;1.579352021e-01
4.609512024e+02;1.576774567e-01
4.610659485e+02;1.581617594e-01
4.611806641e+02;1.577187181e-01
4.612954102e+02;1.583089232e-01
4.614101562e+02;1.582899839e-01
4.615249023e+02;1.596705914e-01
4.616396484e+02;1.598632038e-01
4.617544250e+02;1.599012017e-01
4.618691711e+02;1.590374559e-01
4.619839478e+02;1.591003388e-01
4.620987244e+02;1.591002494e-01
4.622135010e+02;1.603244841e-01
4.623282776e+02;1.610199064e-01
4.624430847e+02;1.631706655e-01
4.625578613e+02;1.626912057e-01
4.626726685e+02;1.621751934e-01
4.627874451e+02;1.604989469e-01
4.629022522e+02;1.595834941e-01
4.630170898e+02;1.589925736e-01
4.631318970e+02;1.604833901e-01
4.632467041e+02;1.613714695e-01
4.633615417e+02;1.627095342e-01
4.634763489e+02;1.628134102e-01
4.635911865e+02;1.634176970e-01
4.637060242e+02;1.638583243e-01
4.638208618e+02;1.650269479e-01
4.639357300e+02;1.654408872e-01
4.640505676e+02;1.671154946e-01
4.641654358e+02;1.671428978e-01
4.642803040e+02;1.674484462e-01
4.643951416e+02;1.667777002e-01
4.645100403e+02;1.655483544e-01
4.646249084e+02;1.640035361e-01
4.647397766e+02;1.640537232e-01
4.648546753e+02;1.636402607e-01
4.649695435e+02;1.647205502e-01
4.650844421e+02;1.658918560e-01
4.651993408e+02;1.663743258e-01
4.653142395e+02;1.664255261e-01
4.654291382e+02;1.684077382e-01
4.655440674e+02;1.687984616e-01
4.656589661e+02;1.698092520e-01
4.657738953e+02;1.689234227e-01
4.658888245e+02;1.683298498e-01
4.660037537e+02;1.682685316e-01
4.661186829e+02;1.687108725e-01
4.662336426e+02;1.681624353e-01
4.663485718e+02;1.690559387e-01
4.664635315e+02;1.689148694e-01
4.665784607e+02;1.694258153e-01
4.666934204e+02;1.706184298e-01
4.668083801e+02;1.730599105e-01
4.669233704e+02;1.737535596e-01
4.670383301e+02;1.746458858e-01
4.671532898e+02;1.737204492e-01
4.672682800e+02;1.734143198e-01
4.673832703e+02;1.723991930e-01
4.674982605e+02;1.739936024e-01
4.676132507e+02;1.749180704e-01
4.677282410e+02;1.762735695e-01
4.678432617e+02;1.750174761e-01
4.679582520e+02;1.762974560e-01
4.680732727e+02;1.775650829e-01
4.681882935e+02;1.790388376e-01
4.683033142e+02;1.790192127e-01
4.684183350e+02;1.800910980e-01
4.685333557e+02;1.797842085e-01
4.686484070e+02;1.800260097e-01
4.687634277e+02;1.806149930e-01
4.688784790e+02;1.815882921e-01
4.689935303e+02;1.813006103e-01
4.691085815e+02;1.831917167e-01
4.692236328e+02;1.836516559e-01
4.693387146e+02;1.835053116e-01
4.694537659e+02;1.835073829e-01
4.695688477e+02;1.847543716e-01
4.696839294e+02;1.846815348e-01
4.697989807e+02;1.855750978e-01
4.699140930e+02;1.848238558e-01
4.700291748e+02;1.856327355e-01
4.701442566e+02;1.848304123e-01
4.702593689e+02;1.852523983e-01
4.703744507e+02;1.847164631e-01
4.704895630e+02;1.846423447e-01
4.706046753e+02;1.849447489e-01
4.707197876e+02;1.853578091e-01
4.708349304e+02;1.852911711e-01
4.709500427e+02;1.868761480e-01
4.710651855e+02;1.875330210e-01
4.711802979e+02;1.880143434e-01
4.712954407e+02;1.876383722e-01
4.714105835e+02;1.886919439e-01
4.715257263e+02;1.890958697e-01
4.716408997e+02;1.894103885e-01
4.717560425e+02;1.894523799e-01
4.718712158e+02;1.909108162e-01
4.719863586e+02;1.912139356e-01
4.721015320e+02;1.912067235e-01
4.722167053e+02;1.921712011e-01
4.723318787e+02;1.929614693e-01
4.724470825e+02;1.947721839e-01
4.725622559e+02;1.972908825e-01
4.726774597e+02;1.980712265e-01
4.727926636e+02;1.989054382e-01
4.729078674e+02;1.979611665e-01
4.730230713e+02;1.970091313e-01
4.731382751e+02;1.967840344e-01
4.732534790e+02;1.981838048e-01
4.733687134e+02;1.979972720e-01
4.734839172e+02;1.974379569e-01
4.735991516e+02;1.975568533e-01
4.737143860e+02;1.990282536e-01
4.738296204e+02;1.998548806e-01
4.739448547e+02;2.009024769e-01
4.740601196e+02;2.001603991e-01
4.741753540e+02;2.005018741e-01
4.742906189e+02;2.004458755e-01
4.744058838e+02;2.009513974e-01
4.745211487e+02;2.010205388e-01
4.746364136e+02;2.016140819e-01
4.747516785e+02;2.020584792e-01
4.748669434e+02;2.030996233e-01
4.749822388e+02;2.039847374e-01
4.750975037e+02;2.055889070e-01
4.752127991e+02;2.064405382e-01
4.753280945e+02;2.073404789e-01
4.754433899e+02;2.066720426e-01
4.755587158e+02;2.065293491e-01
4.756740112e+02;2.065309733e-01
4.757893372e+02;2.087106258e-01
4.759046326e+02;2.094495893e-01
4.760199585e+02;2.111358494e-01
4.761352844e+02;2.110968530e-01
4.762506104e+02;2.108725905e-01
4.763659363e+02;2.108570933e-01
4.764812927e+02;2.115850151e-01
4.765966187e+02;2.122722268e-01
4.767119751e+02;2.143589407e-01
4.768273315e+02;2.147788405e-01
4.769426880e+02;2.140770108e-01
4.770580444e+02;2.126466930e-01
4.771734009e+02;2.128380537e-01
4.772887878e+02;2.139684260e-01
4.774041443e+02;2.149733603e-01
4.775195312e+02;2.133590281e-01
4.776349182e+02;2.134380788e-01
4.777503052e+02;2.132087201e-01
4.778656921e+02;2.145727724e-01
4.779810791e+02;2.155742347e-01
4.780964966e+02;2.172384411e-01
4.782118835e+02;2.175549120e-01
4.783273010e+02;2.197242081e-01
4.784427185e+02;2.202917188e-01
4.785581360e+02;2.206632197e-01
4.786735535e+02;2.194056213e-01
4.787889709e+02;2.198176235e-01
4.789044189e+02;2.214133143e-01
4.790198364e+02;2.229318917e-01
4.791352844e+02;2.221328616e-01
4.792507324e+02;2.219115496e-01
4.793661804e+02;2.220321149e-01
4.794816284e+02;2.240264416e-01
4.795970764e+02;2.254970372e-01
4.797125244e+02;2.270274311e-01
4.798280029e+02;2.274405360e-01
4.799434814e+02;2.279426605e-01
4.800589600e+02;2.278079093e-01
4.801744080e+02;2.288598418e-01
4.802899170e+02;2.285403013e-01
4.804053955e+02;2.290513366e-01
4.805208740e+02;2.282535285e-01
4.806363831e+02;2.287046909e-01
4.807518921e+02;2.296979129e-01
4.808673706e+02;2.309250683e-01
4.809828796e+02;2.313942760e-01
4.810983887e+02;2.329979539e-01
4.812139282e+02;2.340174317e-01
4.813294373e+02;2.351115495e-01
4.814449768e+02;2.370638549e-01
4.815604858e+02;2.395008504e-01
4.816760254e+02;2.404831648e-01
4.817915649e+02;2.411195487e-01
4.819071045e+02;2.410548776e-01
4.820226440e+02;2.421675324e-01
4.821382141e+02;2.439845353e-01
4.822537537e+02;2.436614335e-01
4.823693237e+02;2.412053645e-01
4.824848938e+02;2.407014966e-01
4.826004639e+02;2.410492748e-01
4.827160339e+02;2.426010519e-01
4.828316040e+02;2.430315465e-01
4.829471741e+02;2.437039018e-01
4.830627747e+02;2.433334887e-01
4.831783752e+02;2.441263944e-01
4.832939453e+02;2.464450300e-01
4.834095459e+02;2.482066154e-01
4.835251465e+02;2.487180680e-01
4.836407776e+02;2.498168498e-01
4.837563782e+02;2.512589693e-01
4.838719788e+02;2.521274090e-01
4.839876099e+02;2.510797679e-01
4.841032410e+02;2.521094978e-01
4.842188721e+02;2.506642342e-01
4.843345032e+02;2.514140904e-01
4.844501343e+02;2.530919909e-01
4.845657654e+02;2.549674809e-01
4.846814270e+02;2.552044094e-01
4.847970581e+02;2.562421560e-01
4.849127197e+02;2.563169599e-01
4.850283813e+02;2.567475140e-01
4.851440430e+02;2.573432922e-01
4.852597046e+02;2.585369051e-01
4.853753662e+02;2.585938573e-01
4.854910583e+02;2.582247555e-01
4.856067200e+02;2.588406503e-01
4.857224121e+02;2.596219182e-01
4.858381042e+02;2.591380775e-01
4.859537964e+02;2.592598796e-01
4.860694885e+02;2.589578927e-01
4.861851807e+02;2.585270405e-01
4.863009033e+02;2.586799264e-01
4.864165955e+02;2.588953078e-01
4.865323181e+02;2.598720491e-01
4.866480408e+02;2.620378137e-01
4.867637634e+02;2.633590698e-01
4.868794861e+02;2.659765184e-01
4.869952087e+02;2.663040757e-01
4.871109619e+02;2.673235834e-01
4.872266846e+02;2.683748007e-01
4.873424377e+02;2.696564198e-01
4.874581909e+02;2.689401805e-01
4.875739136e+02;2.692264318e-01
4.876896973e+02;2.670348287e-01
4.878054504e+02;2.676668763e-01
4.879212036e+02;2.688283324e-01
4.880369873e+02;2.725698054e-01
4.881527405e+02;2.742480934e-01
4.882685242e+02;2.753529549e-01
4.883843079e+02;2.757408619e-01
4.885000916e+02;2.765975595e-01
4.886158752e+02;2.757652998e-01
4.887316589e+02;2.759180963e-01
4.888474731e+02;2.761774659e-01
4.889632568e+02;2.761589289e-01
4.890790710e+02;2.757800817e-01
4.891948853e+02;2.759102583e-01
4.893106995e+02;2.752111852e-01
4.894265137e+02;2.755122781e-01
4.895423279e+02;2.745472491e-01
4.896581726e+02;2.735882401e-01
4.897739868e+02;2.733258307e-01
4.898898315e+02;2.755145431e-01
4.900056763e+02;2.763427496e-01
4.901215210e+02;2.749916017e-01
4.902373657e+02;2.744489610e-01
4.903532104e+02;2.742770314e-01
4.904690552e+02;2.769188583e-01
4.905849304e+02;2.784213722e-01
4.907007751e+02;2.792870700e-01
4.908166504e+02;2.792761922e-01
4.909325256e+02;2.816677392e-01
4.910484009e+02;2.831272781e-01
4.911642761e+02;2.844342887e-01
4.912801514e+02;2.857706845e-01
4.913960571e+02;2.860459685e-01
4.915119324e+02;2.859912515e-01
4.916278381e+02;2.881933153e-01
4.917437439e+02;2.900069058e-01
4.918596497e+02;2.919297814e-01
4.919755554e+02;2.924936414e-01
4.920914612e+02;2.915244102e-01
4.922073975e+02;2.889548540e-01
4.923233032e+02;2.883145809e-01
