4.037651672e+02;1.804818865e-03
4.038772888e+02;2.225577598e-03
4.039894104e+02;1.496541779e-03
4.041015320e+02;2.049799077e-03
4.042136841e+02;1.675180858e-03
4.043258057e+02;2.006076509e-03
4.044379578e+02;1.620136085e-03
4.045501099e+02;1.994469203e-03
4.046622620e+02;1.769877970e-03
4.047744141e+02;2.217377303e-03
4.048865967e+02;1.778679085e-03
4.049987793e+02;2.360307612e-03
4.051109314e+02;1.978811808e-03
4.052231140e+02;2.422610298e-03
4.053353271e+02;1.910273684e-03
4.054475098e+02;2.253365004e-03
4.055597229e+02;1.997349784e-03
4.056719360e+02;2.242277376e-03
4.057841492e+02;1.747443108e-03
4.058963623e+02;2.112648683e-03
4.060085754e+02;1.575445523e-03
4.061208191e+02;2.044112654e-03
4.062330322e+02;1.474172459e-03
4.063452759e+02;2.209027298e-03
4.064575195e+02;1.703718561e-03
4.065697937e+02;2.083189087e-03
4.066820374e+02;1.618452719e-03
4.067943115e+02;2.229772275e-03
4.069065857e+02;1.837876160e-03
4.070188599e+02;2.487992402e-03
4.071311340e+02;1.957690809e-03
4.072434082e+02;2.423308091e-03
4.073557129e+02;2.014159691e-03
4.074680176e+02;2.363602398e-03
4.075803223e+02;2.067018067e-03
4.076926270e+02;2.418731572e-03
4.078049316e+02;1.826845226e-03
4.079172668e+02;2.218558220e-03
4.080295715e+02;1.729997108e-03
4.081419067e+02;2.297049388e-03
4.082542419e+02;1.465011272e-03
4.083666077e+02;2.122537233e-03
4.084789429e+02;1.629581908e-03
4.085913086e+02;2.246137243e-03
4.087036438e+02;1.723653520e-03
4.088160095e+02;2.247646684e-03
4.089284058e+02;1.908688922e-03
4.090407715e+02;2.231122460e-03
4.091531372e+02;1.797653618e-03
4.092655334e+02;2.493128879e-03
4.093779297e+02;1.890875865e-03
4.094903259e+02;2.421039389e-03
4.096027222e+02;2.010889351e-03
4.097151489e+02;2.412972506e-03
4.098275452e+02;1.820902224e-03
4.099399719e+02;2.251895843e-03
4.100523987e+02;1.773000811e-03
4.101648560e+02;2.208034508e-03
4.102772827e+02;1.659925445e-03
4.103897095e+02;1.970340265e-03
4.105021667e+02;1.698623062e-03
4.106146240e+02;2.103555249e-03
4.107270813e+02;1.813198673e-03
4.108395386e+02;2.333145123e-03
4.109520264e+02;1.838017721e-03
4.110645142e+02;2.283043927e-03
4.111769714e+02;1.860815915e-03
4.112894592e+02;2.458334435e-03
4.114019775e+02;2.043413697e-03
4.115144653e+02;2.659947844e-03
4.116269836e+02;2.008646261e-03
4.117394714e+02;2.556293039e-03
4.118519897e+02;1.921797171e-03
4.119645081e+02;2.241432201e-03
4.120770569e+02;1.838641125e-03
4.121895752e+02;2.432960551e-03
4.123021240e+02;1.629692852e-03
4.124146729e+02;2.111938316e-03
4.125272217e+02;1.686453819e-03
4.126397705e+02;2.271569800e-03
4.127523193e+02;1.884903410e-03
4.128648987e+02;2.224103082e-03
4.129774780e+02;1.838438795e-03
4.130900269e+02;2.449267544e-03
4.132026367e+02;2.049098723e-03
4.133152161e+02;2.550157253e-03
4.134277954e+02;1.995695988e-03
4.135404053e+02;2.472562017e-03
4.136530151e+02;2.065369394e-03
4.137656250e+02;2.428304637e-03
4.138782349e+02;1.839484088e-03
4.139908447e+02;2.359594451e-03
4.141034851e+02;1.756921061e-03
4.142161255e+02;2.286464674e-03
4.143287659e+02;1.954908250e-03
4.144414062e+02;2.363835927e-03
4.145540466e+02;1.777129830e-03
4.146666870e+02;2.194751753e-03
4.147793579e+02;1.718365471e-03
4.148920288e+02;2.330072457e-03
4.150046997e+02;1.829572720e-03
4.151173706e+02;2.549065510e-03
4.152300415e+02;2.041247441e-03
4.153427429e+02;2.507301513e-03
4.154554443e+02;2.084776061e-03
4.155681458e+02;2.461768920e-03
4.156808472e+02;2.038736129e-03
4.157935486e+02;2.373329131e-03
4.159062500e+02;2.088744193e-03
4.160189819e+02;2.461923752e-03
4.161317139e+02;2.061169362e-03
4.162444458e+02;2.387875924e-03
4.163571777e+02;1.680350979e-03
4.164699097e+02;2.530189231e-03
4.165826721e+02;1.933781779e-03
4.166954041e+02;2.316989470e-03
4.168081665e+02;2.058602404e-03
4.169209290e+02;2.444923623e-03
4.170337219e+02;1.929220860e-03
4.171464844e+02;2.629103838e-03
4.172592773e+02;2.066738904e-03
4.173720398e+02;2.563538495e-03
4.174848328e+02;2.219355432e-03
4.175976562e+02;2.650299808e-03
4.177104492e+02;2.085404238e-03
4.178232422e+02;2.556066494e-03
4.179360657e+02;2.104959218e-03
4.180488892e+02;2.608437091e-03
4.181617126e+02;2.119234530e-03
4.182745361e+02;2.506366465e-03
4.183873596e+02;2.072143368e-03
4.185002136e+02;2.501419978e-03
4.186130676e+02;1.919387141e-03
4.187259216e+02;2.445909893e-03
4.188387756e+02;2.097921446e-03
4.189516296e+02;2.527565928e-03
4.190644836e+02;2.039995277e-03
4.191773682e+02;2.544777468e-03
4.192902527e+02;2.291076118e-03
4.194031372e+02;2.976793796e-03
4.195160217e+02;2.227054443e-03
4.196289062e+02;2.833920298e-03
4.197418213e+02;2.293036086e-03
4.198547363e+02;2.846137388e-03
4.199676208e+02;2.374856733e-03
4.200805359e+02;2.760229167e-03
4.201934814e+02;2.267897362e-03
4.203063965e+02;2.739119809e-03
4.204193420e+02;2.382129896e-03
4.205322571e+02;2.789068036e-03
4.206452026e+02;2.176656853e-03
4.207581482e+02;2.935365541e-03
4.208711243e+02;2.252666513e-03
4.209840698e+02;2.860346576e-03
4.210970459e+02;2.358660800e-03
4.212100220e+02;3.001064528e-03
4.213229980e+02;2.373568481e-03
4.214359741e+02;3.047730774e-03
4.215489502e+02;2.553339116e-03
4.216619568e+02;3.026313381e-03
4.217749329e+02;2.756472211e-03
4.218879395e+02;3.297477495e-03
4.220009460e+02;2.800225979e-03
4.221139526e+02;3.128240583e-03
4.222269897e+02;2.478328301e-03
4.223399963e+02;3.090597689e-03
4.224530334e+02;2.562996466e-03
4.225660706e+02;3.279983066e-03
4.226791077e+02;2.662746236e-03
4.227921753e+02;2.973096445e-03
4.229052124e+02;2.678825986e-03
4.230182800e+02;3.137305612e-03
4.231313171e+02;2.641506260e-03
4.232443848e+02;3.414980834e-03
4.233574829e+02;3.006726271e-03
4.234705505e+02;3.530832706e-03
4.235836182e+02;3.042468103e-03
4.236967163e+02;3.394500352e-03
4.238098145e+02;3.174103564e-03
4.239229126e+02;3.651526524e-03
4.240360107e+02;3.110222751e-03
4.241491394e+02;3.573766211e-03
4.242622375e+02;3.221189370e-03
4.243753662e+02;3.553878283e-03
4.244884949e+02;3.021256998e-03
4.246016235e+02;3.543966915e-03
4.247147522e+02;3.215018194e-03
4.248279114e+02;3.653113497e-03
4.249410400e+02;3.187571885e-03
4.250541992e+02;3.854821203e-03
4.251673584e+02;3.283372847e-03
4.252805176e+02;3.817369929e-03
4.253936768e+02;3.477276303e-03
4.255068665e+02;4.056319129e-03
4.256200256e+02;3.636334557e-03
4.257332153e+02;4.186176229e-03
4.258464050e+02;3.876608331e-03
4.259595947e+02;4.377130419e-03
4.260728149e+02;3.929273691e-03
4.261860046e+02;4.477018490e-03
4.262992249e+02;3.879114753e-03
4.264124451e+02;4.456360359e-03
4.265256653e+02;3.906054422e-03
4.266388855e+02;4.358055070e-03
4.267521057e+02;4.028292373e-03
4.268653564e+02;4.440944176e-03
4.269786072e+02;4.316073377e-03
4.270918579e+02;4.596829414e-03
4.272051086e+02;4.115605261e-03
4.273183594e+02;4.737619776e-03
4.274316101e+02;4.553284962e-03
4.275448914e+02;5.109947175e-03
4.276581726e+02;4.480918404e-03
4.277714539e+02;5.019866396e-03
4.278847351e+02;4.773559980e-03
4.279980164e+02;5.297084339e-03
4.281113281e+02;4.876276478e-03
4.282246094e+02;5.413180217e-03
4.283379211e+02;4.913543351e-03
4.284512329e+02;5.494696088e-03
4.285645447e+02;5.169847514e-03
4.286778564e+02;5.685069598e-03
4.287911987e+02;5.003887694e-03
4.289045410e+02;5.631940905e-03
4.290178528e+02;5.271017551e-03
4.291312256e+02;5.827586632e-03
4.292445679e+02;5.605780054e-03
4.293579102e+02;6.087296642e-03
4.294712830e+02;5.700504873e-03
4.295846252e+02;6.317942403e-03
4.296979980e+02;5.863411352e-03
4.298113708e+02;6.685056258e-03
4.299247437e+02;6.252712104e-03
4.300381470e+02;6.904722657e-03
4.301515198e+02;6.346642040e-03
4.302649231e+02;7.060667034e-03
4.303783264e+02;6.538946182e-03
4.304917297e+02;7.199551445e-03
4.306051331e+02;6.953285076e-03
4.307185669e+02;7.178479806e-03
4.308319702e+02;6.831441075e-03
4.309454041e+02;7.371244486e-03
4.310588379e+02;7.100127172e-03
4.311722717e+02;7.696611807e-03
4.312857056e+02;7.352298591e-03
4.313991699e+02;7.452750113e-03
4.315126038e+02;8.186555468e-03
4.316260681e+02;8.000575006e-03
4.317395325e+02;8.384172805e-03
4.318529968e+02;8.180210367e-03
4.319664612e+02;8.703386411e-03
4.320799561e+02;8.414031006e-03
4.321934509e+02;8.812758140e-03
4.323069153e+02;8.596399799e-03
4.324204102e+02;8.976587094e-03
4.325339050e+02;8.625336923e-03
4.326474304e+02;9.313605726e-03
4.327609253e+02;8.974985220e-03
4.328744507e+02;9.603817016e-03
4.329879761e+02;9.282025509e-03
4.331015015e+02;1.002550870e-02
4.332150269e+02;9.770481847e-03
4.333285522e+02;1.032830402e-02
4.334421082e+02;1.007014327e-02
4.335556335e+02;1.065451186e-02
4.336691895e+02;1.036672946e-02
4.337827454e+02;1.104736421e-02
4.338963013e+02;1.060108468e-02
4.340098877e+02;1.125812996e-02
4.341234436e+02;1.109092683e-02
4.342370300e+02;1.178076025e-02
4.343506165e+02;1.153763756e-02
4.344642029e+02;1.215864159e-02
4.345777893e+02;1.183473133e-02
4.346913757e+02;1.251638401e-02
4.348049927e+02;1.227717474e-02
4.349185791e+02;1.288851444e-02
4.350321960e+02;1.260496210e-02
4.351458130e+02;1.317584515e-02
4.352594299e+02;1.275682542e-02
4.353730774e+02;1.340799313e-02
4.354866943e+02;1.322605088e-02
4.356003418e+02;1.407222729e-02
4.357139893e+02;1.362188160e-02
4.358276367e+02;1.461723074e-02
4.359412842e+02;1.432976499e-02
4.360549622e+02;1.490198914e-02
4.361686096e+02;1.465860195e-02
4.362822876e+02;1.559754461e-02
4.363959656e+02;1.523560099e-02
4.365096436e+02;1.584810577e-02
4.366233215e+02;1.576671377e-02
4.367369995e+02;1.627290621e-02
4.368507080e+02;1.617354527e-02
4.369644165e+02;1.677614450e-02
4.370780945e+02;1.642342284e-02
4.371918030e+02;1.724335551e-02
4.373055420e+02;1.700895466e-02
4.374192505e+02;1.738468930e-02
4.375329895e+02;1.743722148e-02
4.376466980e+02;1.822073571e-02
4.377604370e+02;1.824040152e-02
4.378741760e+02;1.899811812e-02
4.379879150e+02;1.908599958e-02
4.381016846e+02;1.968681812e-02
4.382154236e+02;1.966094784e-02
4.383291931e+02;2.014738321e-02
4.384429626e+02;1.989348233e-02
4.385567322e+02;2.049653605e-02
4.386705017e+02;2.022306249e-02
4.387843018e+02;2.084371075e-02
4.388980713e+02;2.100434154e-02
4.390118713e+02;2.178776264e-02
4.391256714e+02;2.167148702e-02
4.392394714e+02;2.222901210e-02
4.393532715e+02;2.198042534e-02
4.394670715e+02;2.277612872e-02
4.395809021e+02;2.284597233e-02
4.396947327e+02;2.349138074e-02
4.398085327e+02;2.330470085e-02
4.399223633e+02;2.408005297e-02
4.400362244e+02;2.409530990e-02
4.401500549e+02;2.502286620e-02
4.402639160e+02;2.506126836e-02
4.403777466e+02;2.582987212e-02
4.404916077e+02;2.580757067e-02
4.406054688e+02;2.634760365e-02
4.407193298e+02;2.639942802e-02
4.408332214e+02;2.734005265e-02
4.409470825e+02;2.726427466e-02
4.410609741e+02;2.778131515e-02
4.411748657e+02;2.767073177e-02
4.412887573e+02;2.829461545e-02
4.414026489e+02;2.814364061e-02
4.415165405e+02;2.895250358e-02
4.416304626e+02;2.880081162e-02
4.417443542e+02;2.977727167e-02
4.418582764e+02;2.970993333e-02
4.419721985e+02;3.050843440e-02
4.420861206e+02;3.055742756e-02
4.422000732e+02;3.134046867e-02
4.423139954e+02;3.113890253e-02
4.424279480e+02;3.224772587e-02
4.425419006e+02;3.253759071e-02
4.426558533e+02;3.321098164e-02
4.427698059e+02;3.291773051e-02
4.428837585e+02;3.353255987e-02
4.429977417e+02;3.378764167e-02
4.431116943e+02;3.494246677e-02
4.432256775e+02;3.492842242e-02
4.433396606e+02;3.569161147e-02
4.434536438e+02;3.536611423e-02
4.435676575e+02;3.562295809e-02
4.436816406e+02;3.579153866e-02
4.437956543e+02;3.682978451e-02
4.439096375e+02;3.716844693e-02
4.440236511e+02;3.812423721e-02
4.441376648e+02;3.835148364e-02
4.442517090e+02;3.929184377e-02
4.443657227e+02;3.896979988e-02
4.444797668e+02;3.968825936e-02
4.445938110e+02;3.993052989e-02
4.447078247e+02;4.069496691e-02
4.448218994e+02;4.105432704e-02
4.449359436e+02;4.202356189e-02
4.450499878e+02;4.206332192e-02
4.451640625e+02;4.283196107e-02
4.452781372e+02;4.308985546e-02
4.453921814e+02;4.393213987e-02
4.455062866e+02;4.396783933e-02
4.456203613e+02;4.461903125e-02
4.457344360e+02;4.448167607e-02
4.458485413e+02;4.556185007e-02
4.459626160e+02;4.564901069e-02
4.460767212e+02;4.690546915e-02
4.461908264e+02;4.680600017e-02
4.463049622e+02;4.742181301e-02
4.464190674e+02;4.759365693e-02
4.465331726e+02;4.876073077e-02
4.466473083e+02;4.918866232e-02
4.467614441e+02;5.047228932e-02
4.468755798e+02;5.065586045e-02
4.469897156e+02;5.127860606e-02
4.471038513e+02;5.182038993e-02
4.472180176e+02;5.261403322e-02
4.473321838e+02;5.276505649e-02
4.474463196e+02;5.326915905e-02
4.475604858e+02;5.353070423e-02
4.476746521e+02;5.478917807e-02
4.477888489e+02;5.514534190e-02
4.479030151e+02;5.598365888e-02
4.480172119e+02;5.550892279e-02
4.481314087e+02;5.653753504e-02
4.482456055e+02;5.663023889e-02
4.483598022e+02;5.744799599e-02
4.484739990e+02;5.735388771e-02
4.485881958e+02;5.826697499e-02
4.487024231e+02;5.849037319e-02
4.488166504e+02;5.978473648e-02
4.489308777e+02;6.055099517e-02
4.490451050e+02;6.116202101e-02
4.491593323e+02;6.159172580e-02
4.492735596e+02;6.252407283e-02
4.493878174e+02;6.269196421e-02
4.495020447e+02;6.390473992e-02
4.496163025e+02;6.413411349e-02
4.497305603e+02;6.502142549e-02
4.498448181e+02;6.510629505e-02
4.499591064e+02;6.623700261e-02
4.500733643e+02;6.610310078e-02
4.501876526e+02;6.643911451e-02
4.503019409e+02;6.593200564e-02
4.504162292e+02;6.621981412e-02
4.505305176e+02;6.626269221e-02
4.506448059e+02;6.784548610e-02
4.507591248e+02;6.829163432e-02
4.508734131e+02;6.919683516e-02
4.509877319e+02;6.935484707e-02
4.511020508e+02;7.046003640e-02
4.512163696e+02;7.084252685e-02
4.513306885e+02;7.163343579e-02
4.514450378e+02;7.193650305e-02
4.515593567e+02;7.241294533e-02
4.516737061e+02;7.301736623e-02
4.517880554e+02;7.476529479e-02
4.519024048e+02;7.530315220e-02
4.520167542e+02;7.615527511e-02
4.521311035e+02;7.593836635e-02
4.522454834e+02;7.730945200e-02
4.523598633e+02;7.768469304e-02
4.524742126e+02;7.877411693e-02
4.525885925e+02;7.939576358e-02
4.527030029e+02;8.042157441e-02
4.528173828e+02;8.028099686e-02
4.529317627e+02;8.102635294e-02
4.530461731e+02;8.110129088e-02
4.531605835e+02;8.248979598e-02
4.532749939e+02;8.332702518e-02
4.533894043e+02;8.465578407e-02
4.535038147e+02;8.500827849e-02
4.536182251e+02;8.557430655e-02
4.537326660e+02;8.546430618e-02
4.538471069e+02;8.599334210e-02
4.539615479e+02;8.671429753e-02
4.540759888e+02;8.783118427e-02
4.541904297e+02;8.869946748e-02
4.543048706e+02;8.926880360e-02
4.544193420e+02;8.890084922e-02
4.545337830e+02;8.973681927e-02
4.546482544e+02;8.967540413e-02
4.547627258e+02;9.104294330e-02
4.548771973e+02;9.149073809e-02
4.549916992e+02;9.208967537e-02
4.551061707e+02;9.220361710e-02
4.552206726e+02;9.366900474e-02
4.553351440e+02;9.389710426e-02
4.554496460e+02;9.556461871e-02
4.555641479e+02;9.589652717e-02
4.556786804e+02;9.642805904e-02
4.557931824e+02;9.659390897e-02
4.559077148e+02;9.760203212e-02
4.560222168e+02;9.848978370e-02
4.561367493e+02;9.989989549e-02
4.562512817e+02;1.000989974e-01
4.563658142e+02;1.009017304e-01
4.564803772e+02;1.015569568e-01
4.565949097e+02;1.026579365e-01
4.567094727e+02;1.026900858e-01
4.568240356e+02;1.037771925e-01
4.569385986e+02;1.039333418e-01
4.570531616e+02;1.054052860e-01
4.571677246e+02;1.052320451e-01
4.572822876e+02;1.062308177e-01
4.573968811e+02;1.060588285e-01
4.575114746e+02;1.067579836e-01
4.576260681e+02;1.074227169e-01
4.577406616e+02;1.090482846e-01
4.578552551e+02;1.093425602e-01
4.579698486e+02;1.104935780e-01
4.580844727e+02;1.113517955e-01
4.581990662e+02;1.130750179e-01
4.583136902e+02;1.128344089e-01
4.584283142e+02;1.128945649e-01
4.585429382e+02;1.121212915e-01
4.586575623e+02;1.134734303e-01
4.587722168e+02;1.143717244e-01
4.588868408e+02;1.157508716e-01
4.590014954e+02;1.161235794e-01
4.591161499e+02;1.175784394e-01
4.592308044e+02;1.183692813e-01
4.593454590e+02;1.199214533e-01
4.594601440e+02;1.211035624e-01
4.595747986e+02;1.222266704e-01
4.596894836e+02;1.215978190e-01
4.598041687e+02;1.215324849e-01
4.599188538e+02;1.205150113e-01
4.600335388e+02;1.218720302e-01
4.601482239e+02;1.232386753e-01
4.602629089e+02;1.252263784e-01
4.603776245e+02;1.253509820e-01
4.604923401e+02;1.261994094e-01
4.606070557e+02;1.273674369e-01
4.607217712e+02;1.279557347e-01
4.608364868e+02;1.295598149e-01
4.609512024e+02;1.297209710e-01
4.610659485e+02;1.305821836e-01
4.611806641e+02;1.302899867e-01
4.612954102e+02;1.311095804e-01
4.614101562e+02;1.312100589e-01
4.615249023e+02;1.334642172e-01
4.616396484e+02;1.342484504e-01
4.617544250e+02;1.343773454e-01
4.618691711e+02;1.332687438e-01
4.619839478e+02;1.335222125e-01
4.620987244e+02;1.339772046e-01
4.622135010e+02;1.353038102e-01
4.623282776e+02;1.363453418e-01
4.624430847e+02;1.379375607e-01
4.625578613e+02;1.377013922e-01
4.626726685e+02;1.375007927e-01
4.627874451e+02;1.364930123e-01
4.629022522e+02;1.363069266e-01
4.630170898e+02;1.366093904e-01
4.631318970e+02;1.385438144e-01
4.632467041e+02;1.394124776e-01
4.633615417e+02;1.408334225e-01
4.634763489e+02;1.408935934e-01
4.635911865e+02;1.417498589e-01
4.637060242e+02;1.422429681e-01
4.638208618e+02;1.432542205e-01
4.639357300e+02;1.433820724e-01
4.640505676e+02;1.447470933e-01
4.641654358e+02;1.452917755e-01
4.642803040e+02;1.458876729e-01
4.643951416e+02;1.459473968e-01
4.645100403e+02;1.455364972e-01
4.646249084e+02;1.442437768e-01
4.647397766e+02;1.440963745e-01
4.648546753e+02;1.435014606e-01
4.649695435e+02;1.445199996e-01
4.650844421e+02;1.453320533e-01
4.651993408e+02;1.461549848e-01
4.653142395e+02;1.463464797e-01
4.654291382e+02;1.484788656e-01
4.655440674e+02;1.489850432e-01
4.656589661e+02;1.494674683e-01
4.657738953e+02;1.493130922e-01
4.658888245e+02;1.490899771e-01
4.660037537e+02;1.490025520e-01
4.661186829e+02;1.494241506e-01
4.662336426e+02;1.491137892e-01
4.663485718e+02;1.504227370e-01
4.664635315e+02;1.504435390e-01
4.665784607e+02;1.507921815e-01
4.666934204e+02;1.511460841e-01
4.668083801e+02;1.536160856e-01
4.669233704e+02;1.549719572e-01
4.670383301e+02;1.559163034e-01
4.671532898e+02;1.547814012e-01
4.672682800e+02;1.548646688e-01
4.673832703e+02;1.537833214e-01
4.674982605e+02;1.552976519e-01
4.676132507e+02;1.560763270e-01
4.677282410e+02;1.575071365e-01
4.678432617e+02;1.566902846e-01
4.679582520e+02;1.578742415e-01
4.680732727e+02;1.588085890e-01
4.681882935e+02;1.600232720e-01
4.683033142e+02;1.600228846e-01
4.684183350e+02;1.615954190e-01
4.685333557e+02;1.617344320e-01
4.686484070e+02;1.620887220e-01
4.687634277e+02;1.623668969e-01
4.688784790e+02;1.629531235e-01
4.689935303e+02;1.625301838e-01
4.691085815e+02;1.644886583e-01
4.692236328e+02;1.653137803e-01
4.693387146e+02;1.659189314e-01
4.694537659e+02;1.657573134e-01
4.695688477e+02;1.667344272e-01
4.696839294e+02;1.668273956e-01
4.697989807e+02;1.679960936e-01
4.699140930e+02;1.674219817e-01
4.700291748e+02;1.679214090e-01
4.701442566e+02;1.674550921e-01
4.702593689e+02;1.678466350e-01
4.703744507e+02;1.674546897e-01
4.704895630e+02;1.676756591e-01
4.706046753e+02;1.679172218e-01
4.707197876e+02;1.680459231e-01
4.708349304e+02;1.680065542e-01
4.709500427e+02;1.696381122e-01
4.710651855e+02;1.697468460e-01
4.711802979e+02;1.700993776e-01
4.712954407e+02;1.700356305e-01
4.714105835e+02;1.708523035e-01
4.715257263e+02;1.711126417e-01
4.716408997e+02;1.716145426e-01
4.717560425e+02;1.715220213e-01
4.718712158e+02;1.728817821e-01
4.719863586e+02;1.730969399e-01
4.721015320e+02;1.730328500e-01
4.722167053e+02;1.739178002e-01
4.723318787e+02;1.747336835e-01
4.724470825e+02;1.763320863e-01
4.725622559e+02;1.786482334e-01
4.726774597e+02;1.794087142e-01
4.727926636e+02;1.804789454e-01
4.729078674e+02;1.795040220e-01
4.730230713e+02;1.787498593e-01
4.731382751e+02;1.785328239e-01
4.732534790e+02;1.794736236e-01
4.733687134e+02;1.795348525e-01
4.734839172e+02;1.794422418e-01
4.735991516e+02;1.798111796e-01
4.737143860e+02;1.814343780e-01
4.738296204e+02;1.820304692e-01
4.739448547e+02;1.831624508e-01
4.740601196e+02;1.825172007e-01
4.741753540e+02;1.826111525e-01
4.742906189e+02;1.823144257e-01
4.744058838e+02;1.827663183e-01
4.745211487e+02;1.829010993e-01
4.746364136e+02;1.832355410e-01
4.747516785e+02;1.842346489e-01
4.748669434e+02;1.859446317e-01
4.749822388e+02;1.870643348e-01
4.750975037e+02;1.886779517e-01
4.752127991e+02;1.893914342e-01
4.753280945e+02;1.903084219e-01
4.754433899e+02;1.897565871e-01
4.755587158e+02;1.900477856e-01
4.756740112e+02;1.899797320e-01
4.757893372e+02;1.913874745e-01
4.759046326e+02;1.919070333e-01
4.760199585e+02;1.931844205e-01
4.761352844e+02;1.930829585e-01
4.762506104e+02;1.929392815e-01
4.763659363e+02;1.930418462e-01
4.764812927e+02;1.932889968e-01
4.765966187e+02;1.945513338e-01
4.767119751e+02;1.970481277e-01
4.768273315e+02;1.979824603e-01
4.769426880e+02;1.973924488e-01
4.770580444e+02;1.956610382e-01
4.771734009e+02;1.957260221e-01
4.772887878e+02;1.961994320e-01
4.774041443e+02;1.974922866e-01
4.775195312e+02;1.963898093e-01
4.776349182e+02;1.967930347e-01
4.777503052e+02;1.968299598e-01
4.778656921e+02;1.976467967e-01
4.779810791e+02;1.986744255e-01
4.780964966e+02;2.004653811e-01
4.782118835e+02;2.009091526e-01
4.783273010e+02;2.031670064e-01
4.784427185e+02;2.041560709e-01
4.785581360e+02;2.050172687e-01
4.786735535e+02;2.041141391e-01
4.787889709e+02;2.043949515e-01
4.789044189e+02;2.057591379e-01
4.790198364e+02;2.074412704e-01
4.791352844e+02;2.066482306e-01
4.792507324e+02;2.067643255e-01
4.793661804e+02;2.071651518e-01
4.794816284e+02;2.090153396e-01
4.795970764e+02;2.098005116e-01
4.797125244e+02;2.111008614e-01
4.798280029e+02;2.117132246e-01
4.799434814e+02;2.124350369e-01
4.800589600e+02;2.127608061e-01
4.801744080e+02;2.135456353e-01
4.802899170e+02;2.131823599e-01
4.804053955e+02;2.132264823e-01
4.805208740e+02;2.127789557e-01
4.806363831e+02;2.134330124e-01
4.807518921e+02;2.150524259e-01
4.808673706e+02;2.166332603e-01
4.809828796e+02;2.173754126e-01
4.810983887e+02;2.186524570e-01
4.812139282e+02;2.198916674e-01
4.813294373e+02;2.213041633e-01
4.814449768e+02;2.232999206e-01
4.815604858e+02;2.256892323e-01
4.816760254e+02;2.264443487e-01
4.817915649e+02;2.271408886e-01
4.819071045e+02;2.278877050e-01
4.820226440e+02;2.295761555e-01
4.821382141e+02;2.310473919e-01
4.822537537e+02;2.304306328e-01
4.823693237e+02;2.281991094e-01
4.824848938e+02;2.277275622e-01
4.826004639e+02;2.283034474e-01
4.827160339e+02;2.303267419e-01
4.828316040e+02;2.307394445e-01
4.829471741e+02;2.308502197e-01
4.830627747e+02;2.305760682e-01
4.831783752e+02;2.310426384e-01
4.832939453e+02;2.325469553e-01
4.834095459e+02;2.348106802e-01
4.835251465e+02;2.354598641e-01
4.836407776e+02;2.371877581e-01
4.837563782e+02;2.390525341e-01
4.838719788e+02;2.401239872e-01
4.839876099e+02;2.392767519e-01
4.841032410e+02;2.402613759e-01
4.842188721e+02;2.394842356e-01
4.843345032e+02;2.402740270e-01
4.844501343e+02;2.421061248e-01
4.845657654e+02;2.440774888e-01
4.846814270e+02;2.445170432e-01
4.847970581e+02;2.463002205e-01
4.849127197e+02;2.464635670e-01
4.850283813e+02;2.472300231e-01
4.851440430e+02;2.483551651e-01
4.852597046e+02;2.499575168e-01
4.853753662e+02;2.495988309e-01
4.854910583e+02;2.487187833e-01
4.856067200e+02;2.488019019e-01
4.857224121e+02;2.502953708e-01
4.858381042e+02;2.502924800e-01
4.859537964e+02;2.506688535e-01
4.860694885e+02;2.507762909e-01
4.861851807e+02;2.507092953e-01
4.863009033e+02;2.511720657e-01
4.864165955e+02;2.513794303e-01
4.865323181e+02;2.517749965e-01
4.866480408e+02;2.538235188e-01
4.867637634e+02;2.555871308e-01
4.868794861e+02;2.586843073e-01
4.869952087e+02;2.595372796e-01
4.871109619e+02;2.601055205e-01
4.872266846e+02;2.607776523e-01
4.873424377e+02;2.620771825e-01
4.874581909e+02;2.619725168e-01
4.875739136e+02;2.625805140e-01
4.876896973e+02;2.608417869e-01
4.878054504e+02;2.617249489e-01
4.879212036e+02;2.627733648e-01
4.880369873e+02;2.657288015e-01
4.881527405e+02;2.680467069e-01
4.882685242e+02;2.698367238e-01
4.883843079e+02;2.702718079e-01
4.885000916e+02;2.705941796e-01
4.886158752e+02;2.699020803e-01
4.887316589e+02;2.699840665e-01
4.888474731e+02;2.704758048e-01
4.889632568e+02;2.712701261e-01
4.890790710e+02;2.717353702e-01
4.891948853e+02;2.725495398e-01
4.893106995e+02;2.723920047e-01
4.894265137e+02;2.733127773e-01
4.895423279e+02;2.724991143e-01
4.896581726e+02;2.719140351e-01
4.897739868e+02;2.717263401e-01
4.898898315e+02;2.732500732e-01
4.900056763e+02;2.736864388e-01
4.901215210e+02;2.734069228e-01
4.902373657e+02;2.729968429e-01
4.903532104e+02;2.728802562e-01
4.904690552e+02;2.750927806e-01
4.905849304e+02;2.761890590e-01
4.907007751e+02;2.780050039e-01
4.908166504e+02;2.785553634e-01
4.909325256e+02;2.805970311e-01
4.910484009e+02;2.823899686e-01
4.911642761e+02;2.841049433e-01
4.912801514e+02;2.860809863e-01
4.913960571e+02;2.861256003e-01
4.915119324e+02;2.858046889e-01
4.916278381e+02;2.876159549e-01
4.917437439e+02;2.886776924e-01
4.918596497e+02;2.910741568e-01
4.919755554e+02;2.922970653e-01
4.920914612e+02;2.913432419e-01
4.922073975e+02;2.899019122e-01
4.923233032e+02;2.892796099e-01
