4.037651672e+02;1.972339861e-02
4.038772888e+02;2.021817863e-02
4.039894104e+02;1.966944709e-02
4.041015320e+02;2.032052539e-02
4.042136841e+02;2.020489052e-02
4.043258057e+02;2.083947882e-02
4.044379578e+02;2.071058378e-02
4.045501099e+02;2.147573233e-02
4.046622620e+02;2.148879878e-02
4.047744141e+02;2.188058570e-02
4.048865967e+02;2.145954035e-02
4.049987793e+02;2.212190628e-02
4.051109314e+02;2.175331302e-02
4.052231140e+02;2.237202413e-02
4.053353271e+02;2.211075649e-02
4.054475098e+02;2.270803787e-02
4.055597229e+02;2.275563218e-02
4.056719360e+02;2.314786799e-02
4.057841492e+02;2.287782729e-02
4.058963623e+02;2.343608998e-02
4.060085754e+02;2.311909012e-02
4.061208191e+02;2.376422845e-02
4.062330322e+02;2.349702641e-02
4.063452759e+02;2.435041405e-02
4.064575195e+02;2.423791587e-02
4.065697937e+02;2.485930733e-02
4.066820374e+02;2.463223971e-02
4.067943115e+02;2.530116960e-02
4.069065857e+02;2.519351617e-02
4.070188599e+02;2.579670586e-02
4.071311340e+02;2.553082071e-02
4.072434082e+02;2.601781860e-02
4.073557129e+02;2.591289207e-02
4.074680176e+02;2.677864395e-02
4.075803223e+02;2.701164782e-02
4.076926270e+02;2.739211358e-02
4.078049316e+02;2.732567489e-02
4.079172668e+02;2.778636105e-02
4.080295715e+02;2.724436298e-02
4.081419067e+02;2.777626179e-02
4.082542419e+02;2.710619755e-02
4.083666077e+02;2.761034667e-02
4.084789429e+02;2.760099061e-02
4.085913086e+02;2.845910378e-02
4.087036438e+02;2.839387953e-02
4.088160095e+02;2.924229018e-02
4.089284058e+02;2.933608182e-02
4.090407715e+02;2.994143404e-02
4.091531372e+02;2.980617620e-02
4.092655334e+02;3.043154068e-02
4.093779297e+02;2.989285998e-02
4.094903259e+02;3.055554070e-02
4.096027222e+02;3.034105711e-02
4.097151489e+02;3.098940104e-02
4.098275452e+02;3.070399724e-02
4.099399719e+02;3.124687448e-02
4.100523987e+02;3.090352379e-02
4.101648560e+02;3.154883161e-02
4.102772827e+02;3.122653067e-02
4.103897095e+02;3.158926964e-02
4.105021667e+02;3.143699095e-02
4.106146240e+02;3.214596957e-02
4.107270813e+02;3.236552700e-02
4.108395386e+02;3.326972574e-02
4.109520264e+02;3.328424320e-02
4.110645142e+02;3.404511511e-02
4.111769714e+02;3.390364721e-02
4.112894592e+02;3.466087580e-02
4.114019775e+02;3.446343914e-02
4.115144653e+02;3.499243408e-02
4.116269836e+02;3.453458473e-02
4.117394714e+02;3.501117229e-02
4.118519897e+02;3.468967229e-02
4.119645081e+02;3.521215543e-02
4.120770569e+02;3.514824435e-02
4.121895752e+02;3.579926491e-02
4.123021240e+02;3.520011529e-02
4.124146729e+02;3.618113324e-02
4.125272217e+02;3.592062369e-02
4.126397705e+02;3.659441322e-02
4.127523193e+02;3.633581102e-02
4.128648987e+02;3.683625534e-02
4.129774780e+02;3.690890968e-02
4.130900269e+02;3.783813119e-02
4.132026367e+02;3.792278469e-02
4.133152161e+02;3.853942826e-02
4.134277954e+02;3.826372698e-02
4.135404053e+02;3.880796954e-02
4.136530151e+02;3.868312016e-02
4.137656250e+02;3.897251934e-02
4.138782349e+02;3.845081851e-02
4.139908447e+02;3.912953287e-02
4.141034851e+02;3.876585886e-02
4.142161255e+02;3.955242783e-02
4.143287659e+02;3.958711401e-02
4.144414062e+02;4.020225629e-02
4.145540466e+02;3.998956084e-02
4.146666870e+02;4.065999761e-02
4.147793579e+02;4.066865891e-02
4.148920288e+02;4.110607877e-02
4.150046997e+02;4.053928703e-02
4.151173706e+02;4.119208455e-02
4.152300415e+02;4.084056616e-02
4.153427429e+02;4.152135178e-02
4.154554443e+02;4.159853980e-02
4.155681458e+02;4.216871783e-02
4.156808472e+02;4.201945290e-02
4.157935486e+02;4.236214608e-02
4.159062500e+02;4.224004224e-02
4.160189819e+02;4.274778813e-02
4.161317139e+02;4.267036915e-02
4.162444458e+02;4.348714277e-02
4.163571777e+02;4.348069802e-02
4.164699097e+02;4.453474283e-02
4.165826721e+02;4.441258311e-02
4.166954041e+02;4.510704800e-02
4.168081665e+02;4.549723119e-02
4.169209290e+02;4.609191790e-02
4.170337219e+02;4.571625963e-02
4.171464844e+02;4.640030488e-02
4.172592773e+02;4.620299861e-02
4.173720398e+02;4.675214365e-02
4.174848328e+02;4.630145058e-02
4.175976562e+02;4.693336785e-02
4.177104492e+02;4.681921378e-02
4.178232422e+02;4.750557989e-02
4.179360657e+02;4.735257849e-02
4.180488892e+02;4.768221080e-02
4.181617126e+02;4.727415740e-02
4.182745361e+02;4.808796570e-02
4.183873596e+02;4.793757945e-02
4.185002136e+02;4.869566858e-02
4.186130676e+02;4.852587730e-02
4.187259216e+02;4.904127494e-02
4.188387756e+02;4.850782081e-02
4.189516296e+02;4.900453240e-02
4.190644836e+02;4.876029864e-02
4.191773682e+02;4.949340969e-02
4.192902527e+02;4.970737547e-02
4.194031372e+02;5.075477809e-02
4.195160217e+02;5.040464550e-02
4.196289062e+02;5.105236173e-02
4.197418213e+02;5.044046789e-02
4.198547363e+02;5.078707263e-02
4.199676208e+02;5.080289394e-02
4.200805359e+02;5.175687745e-02
4.201934814e+02;5.142132193e-02
4.203063965e+02;5.182516575e-02
4.204193420e+02;5.176809430e-02
4.205322571e+02;5.292855203e-02
4.206452026e+02;5.297786742e-02
4.207581482e+02;5.393583700e-02
4.208711243e+02;5.349890143e-02
4.209840698e+02;5.369696766e-02
4.210970459e+02;5.331586301e-02
4.212100220e+02;5.436038598e-02
4.213229980e+02;5.407220498e-02
4.214359741e+02;5.520119891e-02
4.215489502e+02;5.548534915e-02
4.216619568e+02;5.646938458e-02
4.217749329e+02;5.628544837e-02
4.218879395e+02;5.664512143e-02
4.220009460e+02;5.610178411e-02
4.221139526e+02;5.664199218e-02
4.222269897e+02;5.622576922e-02
4.223399963e+02;5.703483149e-02
4.224530334e+02;5.667630583e-02
4.225660706e+02;5.731451884e-02
4.226791077e+02;5.741271004e-02
4.227921753e+02;5.811959133e-02
4.229052124e+02;5.810770765e-02
4.230182800e+02;5.891441926e-02
4.231313171e+02;5.898812786e-02
4.232443848e+02;6.011092290e-02
4.233574829e+02;5.999400094e-02
4.234705505e+02;6.035649776e-02
4.235836182e+02;5.969648436e-02
4.236967163e+02;6.028999388e-02
4.238098145e+02;6.058605015e-02
4.239229126e+02;6.120394543e-02
4.240360107e+02;6.086315215e-02
4.241491394e+02;6.128994748e-02
4.242622375e+02;6.150943041e-02
4.243753662e+02;6.189183518e-02
4.244884949e+02;6.151922420e-02
4.246016235e+02;6.180575490e-02
4.247147522e+02;6.181911752e-02
4.248279114e+02;6.266549230e-02
4.249410400e+02;6.266432256e-02
4.250541992e+02;6.358382851e-02
4.251673584e+02;6.377442926e-02
4.252805176e+02;6.473684311e-02
4.253936768e+02;6.450048834e-02
4.255068665e+02;6.512841582e-02
4.256200256e+02;6.511010230e-02
4.257332153e+02;6.588655710e-02
4.258464050e+02;6.598597765e-02
4.259595947e+02;6.693673879e-02
4.260728149e+02;6.702306867e-02
4.261860046e+02;6.746661663e-02
4.262992249e+02;6.670556962e-02
4.264124451e+02;6.720072031e-02
4.265256653e+02;6.720131636e-02
4.266388855e+02;6.746084988e-02
4.267521057e+02;6.734823436e-02
4.268653564e+02;6.776908785e-02
4.269786072e+02;6.796135753e-02
4.270918579e+02;6.878589094e-02
4.272051086e+02;6.856839359e-02
4.273183594e+02;6.959316880e-02
4.274316101e+02;7.002420723e-02
4.275448914e+02;7.075538486e-02
4.276581726e+02;6.998874992e-02
4.277714539e+02;7.066705823e-02
4.278847351e+02;7.050473243e-02
4.279980164e+02;7.134268433e-02
4.281113281e+02;7.091259211e-02
4.282246094e+02;7.104977220e-02
4.283379211e+02;7.108582556e-02
4.284512329e+02;7.196732610e-02
4.285645447e+02;7.251162082e-02
4.286778564e+02;7.358311117e-02
4.287911987e+02;7.294619828e-02
4.289045410e+02;7.372693717e-02
4.290178528e+02;7.350818813e-02
4.291312256e+02;7.464148104e-02
4.292445679e+02;7.458909601e-02
4.293579102e+02;7.527735829e-02
4.294712830e+02;7.498309016e-02
4.295846252e+02;7.595366240e-02
4.296979980e+02;7.646238804e-02
4.298113708e+02;7.751277834e-02
4.299247437e+02;7.699827105e-02
4.300381470e+02;7.728104293e-02
4.301515198e+02;7.669019699e-02
4.302649231e+02;7.729243487e-02
4.303783264e+02;7.694941014e-02
4.304917297e+02;7.824030519e-02
4.306051331e+02;7.826200128e-02
4.307185669e+02;7.879814506e-02
4.308319702e+02;7.909154892e-02
4.309454041e+02;8.014891297e-02
4.310588379e+02;7.971724123e-02
4.311722717e+02;8.001751453e-02
4.312857056e+02;7.953755558e-02
4.313991699e+02;8.022055775e-02
4.315126038e+02;8.154419810e-02
4.316260681e+02;8.181584626e-02
4.317395325e+02;8.244519681e-02
4.318529968e+02;8.234848827e-02
4.319664612e+02;8.267303556e-02
4.320799561e+02;8.234240115e-02
4.321934509e+02;8.240687102e-02
4.323069153e+02;8.217667043e-02
4.324204102e+02;8.194012940e-02
4.325339050e+02;8.140203357e-02
4.326474304e+02;8.293489367e-02
4.327609253e+02;8.343527466e-02
4.328744507e+02;8.428739011e-02
4.329879761e+02;8.432414383e-02
4.331015015e+02;8.579979092e-02
4.332150269e+02;8.590662479e-02
4.333285522e+02;8.619832993e-02
4.334421082e+02;8.586133271e-02
4.335556335e+02;8.623719960e-02
4.336691895e+02;8.621700108e-02
4.337827454e+02;8.670117706e-02
4.338963013e+02;8.632156253e-02
4.340098877e+02;8.697438985e-02
4.341234436e+02;8.757161349e-02
4.342370300e+02;8.908527344e-02
4.343506165e+02;8.935432881e-02
4.344642029e+02;8.977369964e-02
4.345777893e+02;8.918636292e-02
4.346913757e+02;9.002623707e-02
4.348049927e+02;8.992368728e-02
4.349185791e+02;9.070976079e-02
4.350321960e+02;9.004396200e-02
4.351458130e+02;9.040932357e-02
4.352594299e+02;8.977409452e-02
4.353730774e+02;9.038316458e-02
4.354866943e+02;9.027422965e-02
4.356003418e+02;9.111738205e-02
4.357139893e+02;9.105005115e-02
4.358276367e+02;9.242051095e-02
4.359412842e+02;9.216404706e-02
4.360549622e+02;9.232837707e-02
4.361686096e+02;9.235926718e-02
4.362822876e+02;9.340813756e-02
4.363959656e+02;9.327203780e-02
4.365096436e+02;9.422918409e-02
4.366233215e+02;9.423828870e-02
4.367369995e+02;9.453098476e-02
4.368507080e+02;9.450452030e-02
4.369644165e+02;9.498504549e-02
4.370780945e+02;9.459400922e-02
4.371918030e+02;9.563068300e-02
4.373055420e+02;9.526387602e-02
4.374192505e+02;9.494943172e-02
4.375329895e+02;9.535593539e-02
4.376466980e+02;9.626182169e-02
4.377604370e+02;9.664591402e-02
4.378741760e+02;9.759815782e-02
4.379879150e+02;9.813549370e-02
4.381016846e+02;9.916692227e-02
4.382154236e+02;9.924149513e-02
4.383291931e+02;9.928993136e-02
4.384429626e+02;9.838809073e-02
4.385567322e+02;9.807089716e-02
4.386705017e+02;9.715527296e-02
4.387843018e+02;9.821802378e-02
4.388980713e+02;9.949293733e-02
4.390118713e+02;1.004646569e-01
4.391256714e+02;1.003913730e-01
4.392394714e+02;1.007890552e-01
4.393532715e+02;1.003434956e-01
4.394670715e+02;1.007570252e-01
4.395809021e+02;1.011667624e-01
4.396947327e+02;1.017768532e-01
4.398085327e+02;1.012727171e-01
4.399223633e+02;1.018892005e-01
4.400362244e+02;1.014758423e-01
4.401500549e+02;1.024879664e-01
4.402639160e+02;1.028173640e-01
4.403777466e+02;1.041044146e-01
4.404916077e+02;1.047259495e-01
4.406054688e+02;1.049123034e-01
4.407193298e+02;1.046603620e-01
4.408332214e+02;1.059201285e-01
4.409470825e+02;1.057102233e-01
4.410609741e+02;1.057168096e-01
4.411748657e+02;1.055004373e-01
4.412887573e+02;1.057104319e-01
4.414026489e+02;1.052628011e-01
4.415165405e+02;1.058503166e-01
4.416304626e+02;1.055826917e-01
4.417443542e+02;1.068135649e-01
4.418582764e+02;1.066917926e-01
4.419721985e+02;1.071539745e-01
4.420861206e+02;1.064956710e-01
4.422000732e+02;1.070511565e-01
4.423139954e+02;1.070286110e-01
4.424279480e+02;1.083125845e-01
4.425419006e+02;1.092812195e-01
4.426558533e+02;1.099825278e-01
4.427698059e+02;1.089173779e-01
4.428837585e+02;1.089738756e-01
4.429977417e+02;1.094203964e-01
4.431116943e+02;1.110586226e-01
4.432256775e+02;1.114221737e-01
4.433396606e+02;1.121308729e-01
4.434536438e+02;1.110501960e-01
4.435676575e+02;1.104583964e-01
4.436816406e+02;1.104696393e-01
4.437956543e+02;1.118773371e-01
4.439096375e+02;1.126661822e-01
4.440236511e+02;1.133227348e-01
4.441376648e+02;1.132826135e-01
4.442517090e+02;1.142251641e-01
4.443657227e+02;1.136224270e-01
4.444797668e+02;1.141519174e-01
4.445938110e+02;1.144349352e-01
4.447078247e+02;1.149889529e-01
4.448218994e+02;1.150502861e-01
4.449359436e+02;1.161113754e-01
4.450499878e+02;1.159584522e-01
4.451640625e+02;1.164901704e-01
4.452781372e+02;1.165961698e-01
4.453921814e+02;1.175216362e-01
4.455062866e+02;1.172990352e-01
4.456203613e+02;1.172558442e-01
4.457344360e+02;1.169082820e-01
4.458485413e+02;1.180491149e-01
4.459626160e+02;1.178904325e-01
4.460767212e+02;1.192624643e-01
4.461908264e+02;1.190956235e-01
4.463049622e+02;1.194792688e-01
4.464190674e+02;1.193465292e-01
4.465331726e+02;1.203081384e-01
4.466473083e+02;1.211054921e-01
4.467614441e+02;1.228202581e-01
4.468755798e+02;1.229226589e-01
4.469897156e+02;1.233259588e-01
4.471038513e+02;1.241397560e-01
4.472180176e+02;1.246205941e-01
4.473321838e+02;1.243060529e-01
4.474463196e+02;1.243139505e-01
4.475604858e+02;1.241317391e-01
4.476746521e+02;1.260347813e-01
4.477888489e+02;1.267798841e-01
4.479030151e+02;1.274846643e-01
4.480172119e+02;1.260204911e-01
4.481314087e+02;1.262565702e-01
4.482456055e+02;1.259703636e-01
4.483598022e+02;1.262466460e-01
4.484739990e+02;1.257867813e-01
4.485881958e+02;1.263284236e-01
4.487024231e+02;1.263626516e-01
4.488166504e+02;1.275048256e-01
4.489308777e+02;1.285159290e-01
4.490451050e+02;1.288693696e-01
4.491593323e+02;1.292763501e-01
4.492735596e+02;1.301182210e-01
4.493878174e+02;1.300684214e-01
4.495020447e+02;1.310415268e-01
4.496163025e+02;1.306293458e-01
4.497305603e+02;1.312587410e-01
4.498448181e+02;1.309825629e-01
4.499591064e+02;1.313511878e-01
4.500733643e+02;1.311315596e-01
4.501876526e+02;1.314208806e-01
4.503019409e+02;1.299505681e-01
4.504162292e+02;1.292546540e-01
4.505305176e+02;1.284987181e-01
4.506448059e+02;1.304603666e-01
4.507591248e+02;1.313072294e-01
4.508734131e+02;1.323982030e-01
4.509877319e+02;1.324781179e-01
4.511020508e+02;1.330639124e-01
4.512163696e+02;1.330523193e-01
4.513306885e+02;1.331431121e-01
4.514450378e+02;1.325301230e-01
4.515593567e+02;1.321646273e-01
4.516737061e+02;1.328112185e-01
4.517880554e+02;1.346770525e-01
4.519024048e+02;1.354860514e-01
4.520167542e+02;1.357548386e-01
4.521311035e+02;1.352690905e-01
4.522454834e+02;1.363935173e-01
4.523598633e+02;1.365336925e-01
4.524742126e+02;1.374347061e-01
4.525885925e+02;1.382632107e-01
4.527030029e+02;1.388215870e-01
4.528173828e+02;1.380588412e-01
4.529317627e+02;1.381445676e-01
4.530461731e+02;1.371891946e-01
4.531605835e+02;1.383976340e-01
4.532749939e+02;1.396005452e-01
4.533894043e+02;1.407786012e-01
4.535038147e+02;1.411182880e-01
4.536182251e+02;1.411201507e-01
4.537326660e+02;1.404029429e-01
4.538471069e+02;1.405651569e-01
4.539615479e+02;1.411051750e-01
4.540759888e+02;1.418524534e-01
4.541904297e+02;1.420859545e-01
4.543048706e+02;1.425279677e-01
4.544193420e+02;1.420167834e-01
4.545337830e+02;1.420874447e-01
4.546482544e+02;1.412876844e-01
4.547627258e+02;1.421166807e-01
4.548771973e+02;1.424058378e-01
4.549916992e+02;1.426688284e-01
4.551061707e+02;1.429695189e-01
4.552206726e+02;1.444490850e-01
4.553351440e+02;1.447789967e-01
4.554496460e+02;1.460793018e-01
4.555641479e+02;1.455020308e-01
4.556786804e+02;1.451784968e-01
4.557931824e+02;1.451743990e-01
4.559077148e+02;1.458649039e-01
4.560222168e+02;1.467490047e-01
4.561367493e+02;1.480213404e-01
4.562512817e+02;1.475677639e-01
4.563658142e+02;1.476020664e-01
4.564803772e+02;1.478113532e-01
4.565949097e+02;1.483854204e-01
4.567094727e+02;1.483798176e-01
4.568240356e+02;1.494235843e-01
4.569385986e+02;1.494964659e-01
4.570531616e+02;1.504579782e-01
4.571677246e+02;1.497103870e-01
4.572822876e+02;1.500861198e-01
4.573968811e+02;1.492955536e-01
4.575114746e+02;1.497325599e-01
4.576260681e+02;1.502113342e-01
4.577406616e+02;1.517483592e-01
4.578552551e+02;1.516081840e-01
4.579698486e+02;1.523059011e-01
4.580844727e+02;1.530708820e-01
4.581990662e+02;1.543825865e-01
4.583136902e+02;1.532860696e-01
4.584283142e+02;1.527707279e-01
4.585429382e+02;1.516259015e-01
4.586575623e+02;1.529466957e-01
4.587722168e+02;1.533858329e-01
4.588868408e+02;1.545916349e-01
4.590014954e+02;1.550289989e-01
4.591161499e+02;1.563683152e-01
4.592308044e+02;1.567288935e-01
4.593454590e+02;1.580345333e-01
4.594601440e+02;1.585114747e-01
4.595747986e+02;1.589667648e-01
4.596894836e+02;1.581813097e-01
4.598041687e+02;1.573605090e-01
4.599188538e+02;1.562795937e-01
4.600335388e+02;1.572923809e-01
4.601482239e+02;1.581915170e-01
4.602629089e+02;1.602927893e-01
4.603776245e+02;1.604082435e-01
4.604923401e+02;1.612434834e-01
4.606070557e+02;1.615913361e-01
4.607217712e+02;1.620814800e-01
4.608364868e+02;1.633699238e-01
4.609512024e+02;1.633411497e-01
4.610659485e+02;1.638394892e-01
4.611806641e+02;1.633080542e-01
4.612954102e+02;1.638565212e-01
4.614101562e+02;1.638935208e-01
4.615249023e+02;1.653531641e-01
4.616396484e+02;1.654589474e-01
4.617544250e+02;1.654847264e-01
4.618691711e+02;1.646250784e-01
4.619839478e+02;1.647038758e-01
4.620987244e+02;1.645973027e-01
4.622135010e+02;1.659332663e-01
4.623282776e+02;1.666443348e-01
4.624430847e+02;1.688345075e-01
4.625578613e+02;1.687579155e-01
4.626726685e+02;1.682382375e-01
4.627874451e+02;1.661163270e-01
4.629022522e+02;1.654969752e-01
4.630170898e+02;1.651216745e-01
4.631318970e+02;1.668284535e-01
4.632467041e+02;1.677706987e-01
4.633615417e+02;1.685247719e-01
4.634763489e+02;1.687900722e-01
4.635911865e+02;1.691822708e-01
4.637060242e+02;1.697718203e-01
4.638208618e+02;1.708109379e-01
4.639357300e+02;1.717234850e-01
4.640505676e+02;1.732161492e-01
4.641654358e+02;1.734258533e-01
4.642803040e+02;1.730993241e-01
4.643951416e+02;1.725761890e-01
4.645100403e+02;1.711057276e-01
4.646249084e+02;1.693905294e-01
4.647397766e+02;1.693935543e-01
4.648546753e+02;1.689725071e-01
4.649695435e+02;1.700790823e-01
4.650844421e+02;1.715253294e-01
4.651993408e+02;1.720325947e-01
4.653142395e+02;1.721510440e-01
4.654291382e+02;1.741118729e-01
4.655440674e+02;1.746296287e-01
4.656589661e+02;1.755536497e-01
4.657738953e+02;1.751171350e-01
4.658888245e+02;1.745212078e-01
4.660037537e+02;1.744483113e-01
4.661186829e+02;1.747297347e-01
4.662336426e+02;1.736636311e-01
4.663485718e+02;1.748955250e-01
4.664635315e+02;1.748007238e-01
4.665784607e+02;1.757383198e-01
4.666934204e+02;1.770637631e-01
4.668083801e+02;1.793507040e-01
4.669233704e+02;1.797610223e-01
4.670383301e+02;1.803040504e-01
4.671532898e+02;1.793649495e-01
4.672682800e+02;1.792221665e-01
4.673832703e+02;1.781146824e-01
4.674982605e+02;1.795737147e-01
4.676132507e+02;1.806395203e-01
4.677282410e+02;1.822343320e-01
4.678432617e+02;1.810546219e-01
4.679582520e+02;1.820809543e-01
4.680732727e+02;1.835295260e-01
4.681882935e+02;1.848557442e-01
4.683033142e+02;1.851289123e-01
4.684183350e+02;1.864670515e-01
4.685333557e+02;1.864399612e-01
4.686484070e+02;1.864455491e-01
4.687634277e+02;1.867250204e-01
4.688784790e+02;1.872080564e-01
4.689935303e+02;1.871022284e-01
4.691085815e+02;1.887964159e-01
4.692236328e+02;1.897726506e-01
4.693387146e+02;1.902952045e-01
4.694537659e+02;1.900322437e-01
4.695688477e+02;1.913164407e-01
4.696839294e+02;1.912408769e-01
4.697989807e+02;1.920459718e-01
4.699140930e+02;1.912733465e-01
4.700291748e+02;1.917216629e-01
4.701442566e+02;1.911178529e-01
4.702593689e+02;1.915124208e-01
4.703744507e+02;1.908171326e-01
4.704895630e+02;1.908233762e-01
4.706046753e+02;1.910312027e-01
4.707197876e+02;1.917119175e-01
4.708349304e+02;1.917709112e-01
4.709500427e+02;1.933654994e-01
4.710651855e+02;1.941816509e-01
4.711802979e+02;1.947414428e-01
4.712954407e+02;1.943256557e-01
4.714105835e+02;1.948181391e-01
4.715257263e+02;1.954588890e-01
4.716408997e+02;1.957289577e-01
4.717560425e+02;1.959220022e-01
4.718712158e+02;1.975098997e-01
4.719863586e+02;1.978119165e-01
4.721015320e+02;1.979177147e-01
4.722167053e+02;1.988228858e-01
4.723318787e+02;1.997037083e-01
4.724470825e+02;2.010284960e-01
4.725622559e+02;2.039663196e-01
4.726774597e+02;2.050375491e-01
4.727926636e+02;2.058252096e-01
4.729078674e+02;2.051996291e-01
4.730230713e+02;2.041715384e-01
4.731382751e+02;2.033597231e-01
4.732534790e+02;2.047876418e-01
4.733687134e+02;2.047563642e-01
4.734839172e+02;2.042097449e-01
4.735991516e+02;2.039408535e-01
4.737143860e+02;2.054255158e-01
4.738296204e+02;2.061793953e-01
4.739448547e+02;2.077004313e-01
4.740601196e+02;2.071584314e-01
4.741753540e+02;2.071799040e-01
4.742906189e+02;2.072285861e-01
4.744058838e+02;2.082215101e-01
4.745211487e+02;2.082241625e-01
4.746364136e+02;2.086999714e-01
4.747516785e+02;2.089438736e-01
4.748669434e+02;2.097593695e-01
4.749822388e+02;2.105310112e-01
4.750975037e+02;2.120107859e-01
4.752127991e+02;2.128474563e-01
4.753280945e+02;2.141027153e-01
4.754433899e+02;2.133298218e-01
4.755587158e+02;2.130193114e-01
4.756740112e+02;2.133637071e-01
4.757893372e+02;2.157751769e-01
4.759046326e+02;2.166602015e-01
4.760199585e+02;2.181472480e-01
4.761352844e+02;2.184749246e-01
4.762506104e+02;2.184705287e-01
4.763659363e+02;2.183616906e-01
4.764812927e+02;2.187318653e-01
4.765966187e+02;2.193827331e-01
4.767119751e+02;2.215067595e-01
4.768273315e+02;2.221732587e-01
4.769426880e+02;2.213812768e-01
4.770580444e+02;2.195664495e-01
4.771734009e+02;2.196720988e-01
4.772887878e+02;2.204532027e-01
4.774041443e+02;2.217244506e-01
4.775195312e+02;2.206037194e-01
4.776349182e+02;2.206866592e-01
4.777503052e+02;2.206674665e-01
4.778656921e+02;2.222995460e-01
4.779810791e+02;2.237713039e-01
4.780964966e+02;2.254816443e-01
4.782118835e+02;2.256124765e-01
4.783273010e+02;2.275742739e-01
4.784427185e+02;2.283247709e-01
4.785581360e+02;2.285093367e-01
4.786735535e+02;2.271063328e-01
4.787889709e+02;2.272713780e-01
4.789044189e+02;2.288957536e-01
4.790198364e+02;2.306328565e-01
4.791352844e+02;2.296913415e-01
4.792507324e+02;2.294992954e-01
4.793661804e+02;2.296652049e-01
4.794816284e+02;2.319622785e-01
4.795970764e+02;2.331550866e-01
4.797125244e+02;2.344650030e-01
4.798280029e+02;2.347749770e-01
4.799434814e+02;2.353673726e-01
4.800589600e+02;2.354382426e-01
4.801744080e+02;2.365689129e-01
4.802899170e+02;2.363054305e-01
4.804053955e+02;2.362780124e-01
4.805208740e+02;2.359687835e-01
4.806363831e+02;2.370058298e-01
4.807518921e+02;2.379173934e-01
4.808673706e+02;2.385788858e-01
4.809828796e+02;2.393214107e-01
4.810983887e+02;2.408529669e-01
4.812139282e+02;2.423616350e-01
4.813294373e+02;2.431937307e-01
4.814449768e+02;2.446641326e-01
4.815604858e+02;2.469522059e-01
4.816760254e+02;2.479886860e-01
4.817915649e+02;2.485865653e-01
4.819071045e+02;2.483835220e-01
4.820226440e+02;2.493809611e-01
4.821382141e+02;2.508339882e-01
4.822537537e+02;2.510739267e-01
4.823693237e+02;2.488578707e-01
4.824848938e+02;2.481272966e-01
4.826004639e+02;2.487394363e-01
4.827160339e+02;2.508144677e-01
4.828316040e+02;2.508792877e-01
4.829471741e+02;2.510568798e-01
4.830627747e+02;2.512585223e-01
4.831783752e+02;2.521984279e-01
4.832939453e+02;2.544825375e-01
4.834095459e+02;2.564512789e-01
4.835251465e+02;2.571604550e-01
4.836407776e+02;2.579839528e-01
4.837563782e+02;2.589224875e-01
4.838719788e+02;2.601195872e-01
4.839876099e+02;2.591630518e-01
4.841032410e+02;2.601763904e-01
4.842188721e+02;2.590311170e-01
4.843345032e+02;2.592778504e-01
4.844501343e+02;2.606215477e-01
4.845657654e+02;2.627931535e-01
4.846814270e+02;2.632164955e-01
4.847970581e+02;2.642757595e-01
4.849127197e+02;2.644362748e-01
4.850283813e+02;2.652582824e-01
4.851440430e+02;2.661224008e-01
4.852597046e+02;2.673035562e-01
4.853753662e+02;2.668154240e-01
4.854910583e+02;2.660293877e-01
4.856067200e+02;2.669044733e-01
4.857224121e+02;2.677939832e-01
4.858381042e+02;2.673707306e-01
4.859537964e+02;2.676099837e-01
4.860694885e+02;2.674971521e-01
4.861851807e+02;2.670106888e-01
4.863009033e+02;2.671710849e-01
4.864165955e+02;2.671927214e-01
4.865323181e+02;2.673411667e-01
4.866480408e+02;2.694709599e-01
4.867637634e+02;2.712696195e-01
4.868794861e+02;2.737144530e-01
4.869952087e+02;2.740513384e-01
4.871109619e+02;2.745907307e-01
4.872266846e+02;2.755381763e-01
4.873424377e+02;2.775062621e-01
4.874581909e+02;2.776390612e-01
4.875739136e+02;2.783108652e-01
4.876896973e+02;2.761465311e-01
4.878054504e+02;2.763007879e-01
4.879212036e+02;2.776106298e-01
4.880369873e+02;2.809666991e-01
4.881527405e+02;2.827707231e-01
4.882685242e+02;2.844254076e-01
4.883843079e+02;2.845997810e-01
4.885000916e+02;2.857200205e-01
4.886158752e+02;2.848506570e-01
4.887316589e+02;2.846720517e-01
4.888474731e+02;2.844625711e-01
4.889632568e+02;2.851305008e-01
4.890790710e+02;2.853274345e-01
4.891948853e+02;2.854479551e-01
4.893106995e+02;2.841465175e-01
4.894265137e+02;2.846371531e-01
4.895423279e+02;2.833982110e-01
4.896581726e+02;2.824388444e-01
4.897739868e+02;2.823086977e-01
4.898898315e+02;2.844516933e-01
4.900056763e+02;2.852512896e-01
4.901215210e+02;2.845945954e-01
4.902373657e+02;2.837868631e-01
4.903532104e+02;2.837277949e-01
4.904690552e+02;2.857926488e-01
4.905849304e+02;2.870723605e-01
4.907007751e+02;2.884893715e-01
4.908166504e+02;2.889567912e-01
4.909325256e+02;2.902931571e-01
4.910484009e+02;2.914773524e-01
4.911642761e+02;2.930622697e-01
4.912801514e+02;2.948529124e-01
4.913960571e+02;2.950194180e-01
4.915119324e+02;2.952646017e-01
4.916278381e+02;2.973623872e-01
4.917437439e+02;2.993054092e-01
4.918596497e+02;3.008657098e-01
4.919755554e+02;3.015220165e-01
4.920914612e+02;3.003533185e-01
4.922073975e+02;2.984721959e-01
4.923233032e+02;2.979260087e-01
