4.037651672e+02;1.666201861e-03
4.038772888e+02;2.099947305e-03
4.039894104e+02;1.418004860e-03
4.041015320e+02;1.924843644e-03
4.042136841e+02;1.618525828e-03
4.043258057e+02;1.953999745e-03
4.044379578e+02;1.578354393e-03
4.045501099e+02;2.009943128e-03
4.046622620e+02;1.697541331e-03
4.047744141e+02;2.146230312e-03
4.048865967e+02;1.716901897e-03
4.049987793e+02;2.325287089e-03
4.051109314e+02;1.874307520e-03
4.052231140e+02;2.317960374e-03
4.053353271e+02;1.759240986e-03
4.054475098e+02;2.103106119e-03
4.055597229e+02;1.826639753e-03
4.056719360e+02;2.122289967e-03
4.057841492e+02;1.565825543e-03
4.058963623e+02;1.981609501e-03
4.060085754e+02;1.441444969e-03
4.061208191e+02;1.960491529e-03
4.062330322e+02;1.371140475e-03
4.063452759e+02;2.108908026e-03
4.064575195e+02;1.639890368e-03
4.065697937e+02;2.023351612e-03
4.066820374e+02;1.581827062e-03
4.067943115e+02;2.164727775e-03
4.069065857e+02;1.861212775e-03
4.070188599e+02;2.413140377e-03
4.071311340e+02;1.902296324e-03
4.072434082e+02;2.360225189e-03
4.073557129e+02;1.875487040e-03
4.074680176e+02;2.279610140e-03
4.075803223e+02;1.921088086e-03
4.076926270e+02;2.251403872e-03
4.078049316e+02;1.708483207e-03
4.079172668e+02;2.068621572e-03
4.080295715e+02;1.644229051e-03
4.081419067e+02;2.244042465e-03
4.082542419e+02;1.447660499e-03
4.083666077e+02;2.079009777e-03
4.084789429e+02;1.566769206e-03
4.085913086e+02;2.175591886e-03
4.087036438e+02;1.672012382e-03
4.088160095e+02;2.272357000e-03
4.089284058e+02;1.849353430e-03
4.090407715e+02;2.199539682e-03
4.091531372e+02;1.706553623e-03
4.092655334e+02;2.424751641e-03
4.093779297e+02;1.792936004e-03
4.094903259e+02;2.262905473e-03
4.096027222e+02;1.867911429e-03
4.097151489e+02;2.265629126e-03
4.098275452e+02;1.706207870e-03
4.099399719e+02;2.106561791e-03
4.100523987e+02;1.594765810e-03
4.101648560e+02;2.033978933e-03
4.102772827e+02;1.524644555e-03
4.103897095e+02;1.891596126e-03
4.105021667e+02;1.614195760e-03
4.106146240e+02;2.051004674e-03
4.107270813e+02;1.788931317e-03
4.108395386e+02;2.274696250e-03
4.109520264e+02;1.770129078e-03
4.110645142e+02;2.278542612e-03
4.111769714e+02;1.809994690e-03
4.112894592e+02;2.406347543e-03
4.114019775e+02;1.937700785e-03
4.115144653e+02;2.521183807e-03
4.116269836e+02;1.829010202e-03
4.117394714e+02;2.374347299e-03
4.118519897e+02;1.804015716e-03
4.119645081e+02;2.124259947e-03
4.120770569e+02;1.725151786e-03
4.121895752e+02;2.354359021e-03
4.123021240e+02;1.503470121e-03
4.124146729e+02;2.055363730e-03
4.125272217e+02;1.594515983e-03
4.126397705e+02;2.198849106e-03
4.127523193e+02;1.845826395e-03
4.128648987e+02;2.167091006e-03
4.129774780e+02;1.801305450e-03
4.130900269e+02;2.406520071e-03
4.132026367e+02;2.022343688e-03
4.133152161e+02;2.497129142e-03
4.134277954e+02;1.905102748e-03
4.135404053e+02;2.389737638e-03
4.136530151e+02;1.870302716e-03
4.137656250e+02;2.314466052e-03
4.138782349e+02;1.717716455e-03
4.139908447e+02;2.195082139e-03
4.141034851e+02;1.664971816e-03
4.142161255e+02;2.173548797e-03
4.143287659e+02;1.855930430e-03
4.144414062e+02;2.277117921e-03
4.145540466e+02;1.713250880e-03
4.146666870e+02;2.110004192e-03
4.147793579e+02;1.660889364e-03
4.148920288e+02;2.332106233e-03
4.150046997e+02;1.823935541e-03
4.151173706e+02;2.495636698e-03
4.152300415e+02;1.993080135e-03
4.153427429e+02;2.463841811e-03
4.154554443e+02;1.950350706e-03
4.155681458e+02;2.310626674e-03
4.156808472e+02;1.854038681e-03
4.157935486e+02;2.199922688e-03
4.159062500e+02;1.975317020e-03
4.160189819e+02;2.352000447e-03
4.161317139e+02;1.909527346e-03
4.162444458e+02;2.279527485e-03
4.163571777e+02;1.591509441e-03
4.164699097e+02;2.450833563e-03
4.165826721e+02;1.812869683e-03
4.166954041e+02;2.217516070e-03
4.168081665e+02;1.997776097e-03
4.169209290e+02;2.362939762e-03
4.170337219e+02;1.905099838e-03
4.171464844e+02;2.636942780e-03
4.172592773e+02;2.000137931e-03
4.173720398e+02;2.539134119e-03
4.174848328e+02;2.114106435e-03
4.175976562e+02;2.568271710e-03
4.177104492e+02;1.947914134e-03
4.178232422e+02;2.422001213e-03
4.179360657e+02;1.958223525e-03
4.180488892e+02;2.466757083e-03
4.181617126e+02;2.029425930e-03
4.182745361e+02;2.417587908e-03
4.183873596e+02;2.010183409e-03
4.185002136e+02;2.432113048e-03
4.186130676e+02;1.836056472e-03
4.187259216e+02;2.407426015e-03
4.188387756e+02;2.016626066e-03
4.189516296e+02;2.487144433e-03
4.190644836e+02;2.034686040e-03
4.191773682e+02;2.548958175e-03
4.192902527e+02;2.269837540e-03
4.194031372e+02;2.845726674e-03
4.195160217e+02;2.163588069e-03
4.196289062e+02;2.745204838e-03
4.197418213e+02;2.182044787e-03
4.198547363e+02;2.727173269e-03
4.199676208e+02;2.201925730e-03
4.200805359e+02;2.610383090e-03
4.201934814e+02;2.136075171e-03
4.203063965e+02;2.673334209e-03
4.204193420e+02;2.269920195e-03
4.205322571e+02;2.724262653e-03
4.206452026e+02;2.118109260e-03
4.207581482e+02;2.879118314e-03
4.208711243e+02;2.210275037e-03
4.209840698e+02;2.829152159e-03
4.210970459e+02;2.276924672e-03
4.212100220e+02;2.993636997e-03
4.213229980e+02;2.375411801e-03
4.214359741e+02;3.068422433e-03
4.215489502e+02;2.488822211e-03
4.216619568e+02;2.920726780e-03
4.217749329e+02;2.641560044e-03
4.218879395e+02;3.187322989e-03
4.220009460e+02;2.641732106e-03
4.221139526e+02;2.972807502e-03
4.222269897e+02;2.341093263e-03
4.223399963e+02;3.001008881e-03
4.224530334e+02;2.494614106e-03
4.225660706e+02;3.177294042e-03
4.226791077e+02;2.567276126e-03
4.227921753e+02;2.967822831e-03
4.229052124e+02;2.602830529e-03
4.230182800e+02;3.117362037e-03
4.231313171e+02;2.584253438e-03
4.232443848e+02;3.354899120e-03
4.233574829e+02;3.002594225e-03
4.234705505e+02;3.523928812e-03
4.235836182e+02;3.006238490e-03
4.236967163e+02;3.367763013e-03
4.238098145e+02;3.110758495e-03
4.239229126e+02;3.556377953e-03
4.240360107e+02;2.990250709e-03
4.241491394e+02;3.446716582e-03
4.242622375e+02;3.145926399e-03
4.243753662e+02;3.487842856e-03
4.244884949e+02;2.970253816e-03
4.246016235e+02;3.465861315e-03
4.247147522e+02;3.154854057e-03
4.248279114e+02;3.629000857e-03
4.249410400e+02;3.148263553e-03
4.250541992e+02;3.806524677e-03
4.251673584e+02;3.247600049e-03
4.252805176e+02;3.816914978e-03
4.253936768e+02;3.496970516e-03
4.255068665e+02;4.123377614e-03
4.256200256e+02;3.632177366e-03
4.257332153e+02;4.111614078e-03
4.258464050e+02;3.812333802e-03
4.259595947e+02;4.302365705e-03
4.260728149e+02;3.832934191e-03
4.261860046e+02;4.342145287e-03
4.262992249e+02;3.791623749e-03
4.264124451e+02;4.372284282e-03
4.265256653e+02;3.836819669e-03
4.266388855e+02;4.285511095e-03
4.267521057e+02;3.948689904e-03
4.268653564e+02;4.413496703e-03
4.269786072e+02;4.306703806e-03
4.270918579e+02;4.542464856e-03
4.272051086e+02;4.134140443e-03
4.273183594e+02;4.789060447e-03
4.274316101e+02;4.596080631e-03
4.275448914e+02;5.124094896e-03
4.276581726e+02;4.495940171e-03
4.277714539e+02;4.994606599e-03
4.278847351e+02;4.710551351e-03
4.279980164e+02;5.264932290e-03
4.281113281e+02;4.774025641e-03
4.282246094e+02;5.289218388e-03
4.283379211e+02;4.752109759e-03
4.284512329e+02;5.441352259e-03
4.285645447e+02;5.092789885e-03
4.286778564e+02;5.654955748e-03
4.287911987e+02;4.971932620e-03
4.289045410e+02;5.616745912e-03
4.290178528e+02;5.211585201e-03
4.291312256e+02;5.787840113e-03
4.292445679e+02;5.712142680e-03
4.293579102e+02;6.102624815e-03
4.294712830e+02;5.745677743e-03
4.295846252e+02;6.401557475e-03
4.296979980e+02;5.951368716e-03
4.298113708e+02;6.717065349e-03
4.299247437e+02;6.244456396e-03
4.300381470e+02;6.838267669e-03
4.301515198e+02;6.290724035e-03
4.302649231e+02;7.041365840e-03
4.303783264e+02;6.444960833e-03
4.304917297e+02;7.121778559e-03
4.306051331e+02;6.961659994e-03
4.307185669e+02;7.185927127e-03
4.308319702e+02;6.806223653e-03
4.309454041e+02;7.367073558e-03
4.310588379e+02;7.066231687e-03
4.311722717e+02;7.667649072e-03
4.312857056e+02;7.306150161e-03
4.313991699e+02;7.477658335e-03
4.315126038e+02;8.256065659e-03
4.316260681e+02;8.032881655e-03
4.317395325e+02;8.488199674e-03
4.318529968e+02;8.222051896e-03
4.319664612e+02;8.692663163e-03
4.320799561e+02;8.363259956e-03
4.321934509e+02;8.825529367e-03
4.323069153e+02;8.629924618e-03
4.324204102e+02;8.995518088e-03
4.325339050e+02;8.671364747e-03
4.326474304e+02;9.378367104e-03
4.327609253e+02;9.144125506e-03
4.328744507e+02;9.759276174e-03
4.329879761e+02;9.381340817e-03
4.331015015e+02;1.007711701e-02
4.332150269e+02;9.801979177e-03
4.333285522e+02;1.031547319e-02
4.334421082e+02;1.013535354e-02
4.335556335e+02;1.068277843e-02
4.336691895e+02;1.047990378e-02
4.337827454e+02;1.102038473e-02
4.338963013e+02;1.069814153e-02
4.340098877e+02;1.127660368e-02
4.341234436e+02;1.116510853e-02
4.342370300e+02;1.178389788e-02
4.343506165e+02;1.149201393e-02
4.344642029e+02;1.220727805e-02
4.345777893e+02;1.189800724e-02
4.346913757e+02;1.261852589e-02
4.348049927e+02;1.235651597e-02
4.349185791e+02;1.285265666e-02
4.350321960e+02;1.261156332e-02
4.351458130e+02;1.322266273e-02
4.352594299e+02;1.283359807e-02
4.353730774e+02;1.355320215e-02
4.354866943e+02;1.333248429e-02
4.356003418e+02;1.425775886e-02
4.357139893e+02;1.377727836e-02
4.358276367e+02;1.473784633e-02
4.359412842e+02;1.448608004e-02
4.360549622e+02;1.501185354e-02
4.361686096e+02;1.481946744e-02
4.362822876e+02;1.570821367e-02
4.363959656e+02;1.528413966e-02
4.365096436e+02;1.595193893e-02
4.366233215e+02;1.582777873e-02
4.367369995e+02;1.632496342e-02
4.368507080e+02;1.626224257e-02
4.369644165e+02;1.679516956e-02
4.370780945e+02;1.646559313e-02
4.371918030e+02;1.732829586e-02
4.373055420e+02;1.715161093e-02
4.374192505e+02;1.764146425e-02
4.375329895e+02;1.773156226e-02
4.376466980e+02;1.830370538e-02
4.377604370e+02;1.832546107e-02
4.378741760e+02;1.906161197e-02
4.379879150e+02;1.911087893e-02
4.381016846e+02;1.967296004e-02
4.382154236e+02;1.963588968e-02
4.383291931e+02;2.012236789e-02
4.384429626e+02;1.976265013e-02
4.385567322e+02;2.037695609e-02
4.386705017e+02;2.015946992e-02
4.387843018e+02;2.091253549e-02
4.388980713e+02;2.110102959e-02
4.390118713e+02;2.188614197e-02
4.391256714e+02;2.184464224e-02
4.392394714e+02;2.242307924e-02
4.393532715e+02;2.217165940e-02
4.394670715e+02;2.300504595e-02
4.395809021e+02;2.310710773e-02
4.396947327e+02;2.375657111e-02
4.398085327e+02;2.349309064e-02
4.399223633e+02;2.423712052e-02
4.400362244e+02;2.411258221e-02
4.401500549e+02;2.504266798e-02
4.402639160e+02;2.508689277e-02
4.403777466e+02;2.594669908e-02
4.404916077e+02;2.594006620e-02
4.406054688e+02;2.651361004e-02
4.407193298e+02;2.639551833e-02
4.408332214e+02;2.731211111e-02
4.409470825e+02;2.731843665e-02
4.410609741e+02;2.778113820e-02
4.411748657e+02;2.776474692e-02
4.412887573e+02;2.842075936e-02
4.414026489e+02;2.828275040e-02
4.415165405e+02;2.917646989e-02
4.416304626e+02;2.900165319e-02
4.417443542e+02;3.001330607e-02
4.418582764e+02;3.003917076e-02
4.419721985e+02;3.075334802e-02
4.420861206e+02;3.062677011e-02
4.422000732e+02;3.143002838e-02
4.423139954e+02;3.131452203e-02
4.424279480e+02;3.225125372e-02
4.425419006e+02;3.255793452e-02
4.426558533e+02;3.334115446e-02
4.427698059e+02;3.302342445e-02
4.428837585e+02;3.360922635e-02
4.429977417e+02;3.374502808e-02
4.431116943e+02;3.502126411e-02
4.432256775e+02;3.500100970e-02
4.433396606e+02;3.568322584e-02
4.434536438e+02;3.555348888e-02
4.435676575e+02;3.586706147e-02
4.436816406e+02;3.609921783e-02
4.437956543e+02;3.713907301e-02
4.439096375e+02;3.748463467e-02
4.440236511e+02;3.835765272e-02
4.441376648e+02;3.843981028e-02
4.442517090e+02;3.937977552e-02
4.443657227e+02;3.910967708e-02
4.444797668e+02;3.998363763e-02
4.445938110e+02;4.028281197e-02
4.447078247e+02;4.090852290e-02
4.448218994e+02;4.108696431e-02
4.449359436e+02;4.200433567e-02
4.450499878e+02;4.197275639e-02
4.451640625e+02;4.270224273e-02
4.452781372e+02;4.301417992e-02
4.453921814e+02;4.396041483e-02
4.455062866e+02;4.403930157e-02
4.456203613e+02;4.469541460e-02
4.457344360e+02;4.470711946e-02
4.458485413e+02;4.561464116e-02
4.459626160e+02;4.562595114e-02
4.460767212e+02;4.672594368e-02
4.461908264e+02;4.688492790e-02
4.463049622e+02;4.756794125e-02
4.464190674e+02;4.758816585e-02
4.465331726e+02;4.872035608e-02
4.466473083e+02;4.915671051e-02
4.467614441e+02;5.042845756e-02
4.468755798e+02;5.068000033e-02
4.469897156e+02;5.139333755e-02
4.471038513e+02;5.190148950e-02
4.472180176e+02;5.258787423e-02
4.473321838e+02;5.286991224e-02
4.474463196e+02;5.327529088e-02
4.475604858e+02;5.339195579e-02
4.476746521e+02;5.486730859e-02
4.477888489e+02;5.529499054e-02
4.479030151e+02;5.619266257e-02
4.480172119e+02;5.551109090e-02
4.481314087e+02;5.647959188e-02
4.482456055e+02;5.655235052e-02
4.483598022e+02;5.751073733e-02
4.484739990e+02;5.739169940e-02
4.485881958e+02;5.819751695e-02
4.487024231e+02;5.831106752e-02
4.488166504e+02;5.931805447e-02
4.489308777e+02;6.011740491e-02
4.490451050e+02;6.089623645e-02
4.491593323e+02;6.137642264e-02
4.492735596e+02;6.210983545e-02
4.493878174e+02;6.215919927e-02
4.495020447e+02;6.346482038e-02
4.496163025e+02;6.373819709e-02
4.497305603e+02;6.474562734e-02
4.498448181e+02;6.486461312e-02
4.499591064e+02;6.595171243e-02
4.500733643e+02;6.605223566e-02
4.501876526e+02;6.659052521e-02
4.503019409e+02;6.616695225e-02
4.504162292e+02;6.661550701e-02
4.505305176e+02;6.658390164e-02
4.506448059e+02;6.796906888e-02
4.507591248e+02;6.837683171e-02
4.508734131e+02;6.968515366e-02
4.509877319e+02;6.994239986e-02
4.511020508e+02;7.088297606e-02
4.512163696e+02;7.107788324e-02
4.513306885e+02;7.182949036e-02
4.514450378e+02;7.188267261e-02
4.515593567e+02;7.239732891e-02
4.516737061e+02;7.299780101e-02
4.517880554e+02;7.462275773e-02
4.519024048e+02;7.537464797e-02
4.520167542e+02;7.590491325e-02
4.521311035e+02;7.571355999e-02
4.522454834e+02;7.707417756e-02
4.523598633e+02;7.760324329e-02
4.524742126e+02;7.895753533e-02
4.525885925e+02;7.970652729e-02
4.527030029e+02;8.048589528e-02
4.528173828e+02;8.066002280e-02
4.529317627e+02;8.128409088e-02
4.530461731e+02;8.086718619e-02
4.531605835e+02;8.222547174e-02
4.532749939e+02;8.299385011e-02
4.533894043e+02;8.444201201e-02
4.535038147e+02;8.470734209e-02
4.536182251e+02;8.528898656e-02
4.537326660e+02;8.506840467e-02
4.538471069e+02;8.589882404e-02
4.539615479e+02;8.679138869e-02
4.540759888e+02;8.788196743e-02
4.541904297e+02;8.844532073e-02
4.543048706e+02;8.916451037e-02
4.544193420e+02;8.917441964e-02
4.545337830e+02;8.985643834e-02
4.546482544e+02;8.960123360e-02
4.547627258e+02;9.103504568e-02
4.548771973e+02;9.144519269e-02
4.549916992e+02;9.229303896e-02
4.551061707e+02;9.272965044e-02
4.552206726e+02;9.424678236e-02
4.553351440e+02;9.484052658e-02
4.554496460e+02;9.648503363e-02
4.555641479e+02;9.674238414e-02
4.556786804e+02;9.710738063e-02
4.557931824e+02;9.741551429e-02
4.559077148e+02;9.818711877e-02
4.560222168e+02;9.920042753e-02
4.561367493e+02;1.006137952e-01
4.562512817e+02;1.006430164e-01
4.563658142e+02;1.011314988e-01
4.564803772e+02;1.015577465e-01
4.565949097e+02;1.027199626e-01
4.567094727e+02;1.030553430e-01
4.568240356e+02;1.043266281e-01
4.569385986e+02;1.048475727e-01
4.570531616e+02;1.061663777e-01
4.571677246e+02;1.057670042e-01
4.572822876e+02;1.067766696e-01
4.573968811e+02;1.064133644e-01
4.575114746e+02;1.068376079e-01
4.576260681e+02;1.072961912e-01
4.577406616e+02;1.088472158e-01
4.578552551e+02;1.090311855e-01
4.579698486e+02;1.106594205e-01
4.580844727e+02;1.116054207e-01
4.581990662e+02;1.130463108e-01
4.583136902e+02;1.124084890e-01
4.584283142e+02;1.127345413e-01
4.585429382e+02;1.122497246e-01
4.586575623e+02;1.135953963e-01
4.587722168e+02;1.144404113e-01
4.588868408e+02;1.158348545e-01
4.590014954e+02;1.164353117e-01
4.591161499e+02;1.178629324e-01
4.592308044e+02;1.186945811e-01
4.593454590e+02;1.199968308e-01
4.594601440e+02;1.206648722e-01
4.595747986e+02;1.209478900e-01
4.596894836e+02;1.206998825e-01
4.598041687e+02;1.206936464e-01
4.599188538e+02;1.202454567e-01
4.600335388e+02;1.213601083e-01
4.601482239e+02;1.224042922e-01
4.602629089e+02;1.242935508e-01
4.603776245e+02;1.244239360e-01
4.604923401e+02;1.253659725e-01
4.606070557e+02;1.267089248e-01
4.607217712e+02;1.273772269e-01
4.608364868e+02;1.287442148e-01
4.609512024e+02;1.288146228e-01
4.610659485e+02;1.295568198e-01
4.611806641e+02;1.293594837e-01
4.612954102e+02;1.300254911e-01
4.614101562e+02;1.301993579e-01
4.615249023e+02;1.320206970e-01
4.616396484e+02;1.323078871e-01
4.617544250e+02;1.329333335e-01
4.618691711e+02;1.322819442e-01
4.619839478e+02;1.325919926e-01
4.620987244e+02;1.328866929e-01
4.622135010e+02;1.341653168e-01
4.623282776e+02;1.352107376e-01
4.624430847e+02;1.373021901e-01
4.625578613e+02;1.371671408e-01
4.626726685e+02;1.370543838e-01
4.627874451e+02;1.359099448e-01
4.629022522e+02;1.353939921e-01
4.630170898e+02;1.350642294e-01
4.631318970e+02;1.369243264e-01
4.632467041e+02;1.374893785e-01
4.633615417e+02;1.383453161e-01
4.634763489e+02;1.387650371e-01
4.635911865e+02;1.395669132e-01
4.637060242e+02;1.395759732e-01
4.638208618e+02;1.411460489e-01
4.639357300e+02;1.419258565e-01
4.640505676e+02;1.433903724e-01
4.641654358e+02;1.434711665e-01
4.642803040e+02;1.438956857e-01
4.643951416e+02;1.438824385e-01
4.645100403e+02;1.430826187e-01
4.646249084e+02;1.420477927e-01
4.647397766e+02;1.423516423e-01
4.648546753e+02;1.418473125e-01
4.649695435e+02;1.430086046e-01
4.650844421e+02;1.441543996e-01
4.651993408e+02;1.447977722e-01
4.653142395e+02;1.448965371e-01
4.654291382e+02;1.464788616e-01
4.655440674e+02;1.469094604e-01
4.656589661e+02;1.478912383e-01
4.657738953e+02;1.469988078e-01
4.658888245e+02;1.467775106e-01
4.660037537e+02;1.464098990e-01
4.661186829e+02;1.470957845e-01
4.662336426e+02;1.466774195e-01
4.663485718e+02;1.475494802e-01
4.664635315e+02;1.475429535e-01
4.665784607e+02;1.488095820e-01
4.666934204e+02;1.500579417e-01
4.668083801e+02;1.521853507e-01
4.669233704e+02;1.525008231e-01
4.670383301e+02;1.533516794e-01
4.671532898e+02;1.527412683e-01
4.672682800e+02;1.527811289e-01
4.673832703e+02;1.515822262e-01
4.674982605e+02;1.528908759e-01
4.676132507e+02;1.538322866e-01
4.677282410e+02;1.549113691e-01
4.678432617e+02;1.539108157e-01
4.679582520e+02;1.552668363e-01
4.680732727e+02;1.560764313e-01
4.681882935e+02;1.572205275e-01
4.683033142e+02;1.573825330e-01
4.684183350e+02;1.583526284e-01
4.685333557e+02;1.582538784e-01
4.686484070e+02;1.587360650e-01
4.687634277e+02;1.592211276e-01
4.688784790e+02;1.599710137e-01
4.689935303e+02;1.597318202e-01
4.691085815e+02;1.613923758e-01
4.692236328e+02;1.618273556e-01
4.693387146e+02;1.622637361e-01
4.694537659e+02;1.623036712e-01
4.695688477e+02;1.633974165e-01
4.696839294e+02;1.634461880e-01
4.697989807e+02;1.643335223e-01
4.699140930e+02;1.635953337e-01
4.700291748e+02;1.643428952e-01
4.701442566e+02;1.636829525e-01
4.702593689e+02;1.639362425e-01
4.703744507e+02;1.634499580e-01
4.704895630e+02;1.631786674e-01
4.706046753e+02;1.633291394e-01
4.707197876e+02;1.638893485e-01
4.708349304e+02;1.639903784e-01
4.709500427e+02;1.657091081e-01
4.710651855e+02;1.661919951e-01
4.711802979e+02;1.664814651e-01
4.712954407e+02;1.660311371e-01
4.714105835e+02;1.667297184e-01
4.715257263e+02;1.671030074e-01
4.716408997e+02;1.679200530e-01
4.717560425e+02;1.678450108e-01
4.718712158e+02;1.689299941e-01
4.719863586e+02;1.691683531e-01
4.721015320e+02;1.697004139e-01
4.722167053e+02;1.706113070e-01
4.723318787e+02;1.715058237e-01
4.724470825e+02;1.729845852e-01
4.725622559e+02;1.754957139e-01
4.726774597e+02;1.762193739e-01
4.727926636e+02;1.764898598e-01
4.729078674e+02;1.753741354e-01
4.730230713e+02;1.746809036e-01
4.731382751e+02;1.746863574e-01
4.732534790e+02;1.758500487e-01
4.733687134e+02;1.758277416e-01
4.734839172e+02;1.754785776e-01
4.735991516e+02;1.756679714e-01
4.737143860e+02;1.769284308e-01
4.738296204e+02;1.776318699e-01
4.739448547e+02;1.786572784e-01
4.740601196e+02;1.781252325e-01
4.741753540e+02;1.783591807e-01
4.742906189e+02;1.784770638e-01
4.744058838e+02;1.790950000e-01
4.745211487e+02;1.789718866e-01
4.746364136e+02;1.794662625e-01
4.747516785e+02;1.797756255e-01
4.748669434e+02;1.808167845e-01
4.749822388e+02;1.817217916e-01
4.750975037e+02;1.832837909e-01
4.752127991e+02;1.845112443e-01
4.753280945e+02;1.855180860e-01
4.754433899e+02;1.847766638e-01
4.755587158e+02;1.848962903e-01
4.756740112e+02;1.851153076e-01
4.757893372e+02;1.869452894e-01
4.759046326e+02;1.877228320e-01
4.760199585e+02;1.897244900e-01
4.761352844e+02;1.895230263e-01
4.762506104e+02;1.892302185e-01
4.763659363e+02;1.894633770e-01
4.764812927e+02;1.902007014e-01
4.765966187e+02;1.904256940e-01
4.767119751e+02;1.924093962e-01
4.768273315e+02;1.932083219e-01
4.769426880e+02;1.928645521e-01
4.770580444e+02;1.913329065e-01
4.771734009e+02;1.920378655e-01
4.772887878e+02;1.925282925e-01
4.774041443e+02;1.935075670e-01
4.775195312e+02;1.920030713e-01
4.776349182e+02;1.924981475e-01
4.777503052e+02;1.929158419e-01
4.778656921e+02;1.944232583e-01
4.779810791e+02;1.960013956e-01
4.780964966e+02;1.977449507e-01
4.782118835e+02;1.980469972e-01
4.783273010e+02;2.000738531e-01
4.784427185e+02;2.006376535e-01
4.785581360e+02;2.008858770e-01
4.786735535e+02;1.995176673e-01
4.787889709e+02;1.997859925e-01
4.789044189e+02;2.009660751e-01
4.790198364e+02;2.026427984e-01
4.791352844e+02;2.021883130e-01
4.792507324e+02;2.025304288e-01
4.793661804e+02;2.027461529e-01
4.794816284e+02;2.045440823e-01
4.795970764e+02;2.059292048e-01
4.797125244e+02;2.072049379e-01
4.798280029e+02;2.075705230e-01
4.799434814e+02;2.084891498e-01
4.800589600e+02;2.089611590e-01
4.801744080e+02;2.097814679e-01
4.802899170e+02;2.094223499e-01
4.804053955e+02;2.098130584e-01
4.805208740e+02;2.096704692e-01
4.806363831e+02;2.106237411e-01
4.807518921e+02;2.114451975e-01
4.808673706e+02;2.126054019e-01
4.809828796e+02;2.132771313e-01
4.810983887e+02;2.151982486e-01
4.812139282e+02;2.168103158e-01
4.813294373e+02;2.180782109e-01
4.814449768e+02;2.200482190e-01
4.815604858e+02;2.219082862e-01
4.816760254e+02;2.225714624e-01
4.817915649e+02;2.234019786e-01
4.819071045e+02;2.230077684e-01
4.820226440e+02;2.249240428e-01
4.821382141e+02;2.264126390e-01
4.822537537e+02;2.261166573e-01
4.823693237e+02;2.244497091e-01
4.824848938e+02;2.238972932e-01
4.826004639e+02;2.245749682e-01
4.827160339e+02;2.268117815e-01
4.828316040e+02;2.273111045e-01
4.829471741e+02;2.278046459e-01
4.830627747e+02;2.272376120e-01
4.831783752e+02;2.283900678e-01
4.832939453e+02;2.308770567e-01
4.834095459e+02;2.327356488e-01
4.835251465e+02;2.331279814e-01
4.836407776e+02;2.339427024e-01
4.837563782e+02;2.350742370e-01
4.838719788e+02;2.363244295e-01
4.839876099e+02;2.357164919e-01
4.841032410e+02;2.364457399e-01
4.842188721e+02;2.358852774e-01
4.843345032e+02;2.365030497e-01
4.844501343e+02;2.378481925e-01
4.845657654e+02;2.397074252e-01
4.846814270e+02;2.401437759e-01
4.847970581e+02;2.415147424e-01
4.849127197e+02;2.417029738e-01
4.850283813e+02;2.425701618e-01
4.851440430e+02;2.438179702e-01
4.852597046e+02;2.455294877e-01
4.853753662e+02;2.450062335e-01
4.854910583e+02;2.445012629e-01
4.856067200e+02;2.448829263e-01
4.857224121e+02;2.462029457e-01
4.858381042e+02;2.467908263e-01
4.859537964e+02;2.473515123e-01
4.860694885e+02;2.469891161e-01
4.861851807e+02;2.469658405e-01
4.863009033e+02;2.472522259e-01
4.864165955e+02;2.477285415e-01
4.865323181e+02;2.487306148e-01
4.866480408e+02;2.510681450e-01
4.867637634e+02;2.526562512e-01
4.868794861e+02;2.553832829e-01
4.869952087e+02;2.559053898e-01
4.871109619e+02;2.569590211e-01
4.872266846e+02;2.580107152e-01
4.873424377e+02;2.598349750e-01
4.874581909e+02;2.596401572e-01
4.875739136e+02;2.595003545e-01
4.876896973e+02;2.576488256e-01
4.878054504e+02;2.580867112e-01
4.879212036e+02;2.595084012e-01
4.880369873e+02;2.628933787e-01
4.881527405e+02;2.645565867e-01
4.882685242e+02;2.663548589e-01
4.883843079e+02;2.664076090e-01
4.885000916e+02;2.673344016e-01
4.886158752e+02;2.673484981e-01
4.887316589e+02;2.670205832e-01
4.888474731e+02;2.667982578e-01
4.889632568e+02;2.674711049e-01
4.890790710e+02;2.677195370e-01
4.891948853e+02;2.676946223e-01
4.893106995e+02;2.675230503e-01
4.894265137e+02;2.681680918e-01
4.895423279e+02;2.667872012e-01
4.896581726e+02;2.665789425e-01
4.897739868e+02;2.665868104e-01
4.898898315e+02;2.682870924e-01
4.900056763e+02;2.686700225e-01
4.901215210e+02;2.684888244e-01
4.902373657e+02;2.679274380e-01
4.903532104e+02;2.682678103e-01
4.904690552e+02;2.709477246e-01
4.905849304e+02;2.720726728e-01
4.907007751e+02;2.729236484e-01
4.908166504e+02;2.731496096e-01
4.909325256e+02;2.743951380e-01
4.910484009e+02;2.758984864e-01
4.911642761e+02;2.776070833e-01
4.912801514e+02;2.785250247e-01
4.913960571e+02;2.786613703e-01
4.915119324e+02;2.791584432e-01
4.916278381e+02;2.816333771e-01
4.917437439e+02;2.838804722e-01
4.918596497e+02;2.860407531e-01
4.919755554e+02;2.865548730e-01
4.920914612e+02;2.857497036e-01
4.922073975e+02;2.836986780e-01
4.923233032e+02;2.832237482e-01
