4.037651672e+02;1.657148125e-03
4.038772888e+02;2.141393954e-03
4.039894104e+02;1.444531605e-03
4.041015320e+02;1.843752922e-03
4.042136841e+02;1.586260158e-03
4.043258057e+02;1.947235549e-03
4.044379578e+02;1.544057392e-03
4.045501099e+02;1.960517839e-03
4.046622620e+02;1.687610056e-03
4.047744141e+02;2.165362705e-03
4.048865967e+02;1.737123937e-03
4.049987793e+02;2.322349465e-03
4.051109314e+02;1.886253827e-03
4.052231140e+02;2.321096370e-03
4.053353271e+02;1.738741528e-03
4.054475098e+02;2.179320436e-03
4.055597229e+02;1.802713377e-03
4.056719360e+02;2.087948844e-03
4.057841492e+02;1.561553567e-03
4.058963623e+02;1.970672049e-03
4.060085754e+02;1.425254042e-03
4.061208191e+02;1.913509564e-03
4.062330322e+02;1.400033711e-03
4.063452759e+02;2.153116511e-03
4.064575195e+02;1.644881093e-03
4.065697937e+02;2.021175576e-03
4.066820374e+02;1.595530077e-03
4.067943115e+02;2.125493251e-03
4.069065857e+02;1.857698429e-03
4.070188599e+02;2.449527616e-03
4.071311340e+02;1.867206534e-03
4.072434082e+02;2.400072291e-03
4.073557129e+02;1.921627903e-03
4.074680176e+02;2.268825890e-03
4.075803223e+02;1.899634837e-03
4.076926270e+02;2.220836934e-03
4.078049316e+02;1.727979397e-03
4.079172668e+02;2.075208118e-03
4.080295715e+02;1.599693205e-03
4.081419067e+02;2.112299204e-03
4.082542419e+02;1.419422566e-03
4.083666077e+02;2.027147450e-03
4.084789429e+02;1.515855780e-03
4.085913086e+02;2.167635597e-03
4.087036438e+02;1.674450701e-03
4.088160095e+02;2.174055669e-03
4.089284058e+02;1.849518274e-03
4.090407715e+02;2.202907111e-03
4.091531372e+02;1.719986903e-03
4.092655334e+02;2.496304922e-03
4.093779297e+02;1.831415342e-03
4.094903259e+02;2.271268982e-03
4.096027222e+02;1.861197990e-03
4.097151489e+02;2.234088723e-03
4.098275452e+02;1.709023491e-03
4.099399719e+02;2.094166353e-03
4.100523987e+02;1.591440523e-03
4.101648560e+02;2.072589006e-03
4.102772827e+02;1.532927970e-03
4.103897095e+02;1.894746325e-03
4.105021667e+02;1.591429929e-03
4.106146240e+02;2.067349385e-03
4.107270813e+02;1.721572597e-03
4.108395386e+02;2.315453719e-03
4.109520264e+02;1.765369670e-03
4.110645142e+02;2.218134701e-03
4.111769714e+02;1.806224114e-03
4.112894592e+02;2.396726282e-03
4.114019775e+02;1.927633770e-03
4.115144653e+02;2.576868981e-03
4.116269836e+02;1.855603419e-03
4.117394714e+02;2.398146316e-03
4.118519897e+02;1.713425270e-03
4.119645081e+02;2.086727880e-03
4.120770569e+02;1.707488671e-03
4.121895752e+02;2.285576658e-03
4.123021240e+02;1.430795644e-03
4.124146729e+02;2.058899030e-03
4.125272217e+02;1.619815710e-03
4.126397705e+02;2.185661113e-03
4.127523193e+02;1.847501029e-03
4.128648987e+02;2.178256866e-03
4.129774780e+02;1.829666551e-03
4.130900269e+02;2.388006076e-03
4.132026367e+02;2.063736785e-03
4.133152161e+02;2.513783751e-03
4.134277954e+02;1.939888461e-03
4.135404053e+02;2.420768375e-03
4.136530151e+02;1.875651418e-03
4.137656250e+02;2.299129032e-03
4.138782349e+02;1.724625938e-03
4.139908447e+02;2.180438722e-03
4.141034851e+02;1.638256130e-03
4.142161255e+02;2.135006245e-03
4.143287659e+02;1.791023184e-03
4.144414062e+02;2.287714509e-03
4.145540466e+02;1.685872092e-03
4.146666870e+02;2.137104748e-03
4.147793579e+02;1.648957841e-03
4.148920288e+02;2.322783228e-03
4.150046997e+02;1.821779530e-03
4.151173706e+02;2.560936613e-03
4.152300415e+02;2.050339244e-03
4.153427429e+02;2.488398226e-03
4.154554443e+02;1.969347242e-03
4.155681458e+02;2.366482280e-03
4.156808472e+02;1.857784460e-03
4.157935486e+02;2.259626752e-03
4.159062500e+02;1.886938233e-03
4.160189819e+02;2.307778923e-03
4.161317139e+02;1.926184166e-03
4.162444458e+02;2.236875705e-03
4.163571777e+02;1.567234402e-03
4.164699097e+02;2.354734112e-03
4.165826721e+02;1.779525541e-03
4.166954041e+02;2.245579148e-03
4.168081665e+02;1.997444546e-03
4.169209290e+02;2.386148088e-03
4.170337219e+02;1.880472410e-03
4.171464844e+02;2.635790501e-03
4.172592773e+02;2.059348859e-03
4.173720398e+02;2.521815011e-03
4.174848328e+02;2.115248702e-03
4.175976562e+02;2.555792918e-03
4.177104492e+02;2.014365280e-03
4.178232422e+02;2.455767710e-03
4.179360657e+02;1.926930388e-03
4.180488892e+02;2.380674472e-03
4.181617126e+02;1.953686122e-03
4.182745361e+02;2.352834912e-03
4.183873596e+02;1.926777302e-03
4.185002136e+02;2.412643982e-03
4.186130676e+02;1.830041176e-03
4.187259216e+02;2.416162286e-03
4.188387756e+02;2.024484100e-03
4.189516296e+02;2.477930393e-03
4.190644836e+02;2.043389250e-03
4.191773682e+02;2.521862276e-03
4.192902527e+02;2.253750805e-03
4.194031372e+02;2.904580208e-03
4.195160217e+02;2.196048852e-03
4.196289062e+02;2.763223602e-03
4.197418213e+02;2.213651314e-03
4.198547363e+02;2.667185618e-03
4.199676208e+02;2.196232555e-03
4.200805359e+02;2.614371246e-03
4.201934814e+02;2.082289895e-03
4.203063965e+02;2.593169222e-03
4.204193420e+02;2.187884646e-03
4.205322571e+02;2.667285735e-03
4.206452026e+02;2.099006204e-03
4.207581482e+02;2.772874897e-03
4.208711243e+02;2.183107892e-03
4.209840698e+02;2.837139880e-03
4.210970459e+02;2.344591077e-03
4.212100220e+02;3.067098325e-03
4.213229980e+02;2.386311535e-03
4.214359741e+02;3.112510312e-03
4.215489502e+02;2.484170720e-03
4.216619568e+02;2.961496124e-03
4.217749329e+02;2.719583688e-03
4.218879395e+02;3.222029191e-03
4.220009460e+02;2.622740809e-03
4.221139526e+02;2.975545824e-03
4.222269897e+02;2.276740037e-03
4.223399963e+02;2.943069674e-03
4.224530334e+02;2.421786310e-03
4.225660706e+02;3.111134516e-03
4.226791077e+02;2.589407610e-03
4.227921753e+02;2.974270377e-03
4.229052124e+02;2.602092456e-03
4.230182800e+02;3.128871787e-03
4.231313171e+02;2.584560076e-03
4.232443848e+02;3.356701229e-03
4.233574829e+02;3.009082517e-03
4.234705505e+02;3.545005806e-03
4.235836182e+02;3.021380864e-03
4.236967163e+02;3.414932638e-03
4.238098145e+02;3.116539447e-03
4.239229126e+02;3.551211907e-03
4.240360107e+02;3.014270449e-03
4.241491394e+02;3.425072879e-03
4.242622375e+02;3.078173846e-03
4.243753662e+02;3.431059187e-03
4.244884949e+02;2.902077977e-03
4.246016235e+02;3.379211761e-03
4.247147522e+02;3.065665485e-03
4.248279114e+02;3.611967200e-03
4.249410400e+02;3.138362663e-03
4.250541992e+02;3.812050913e-03
4.251673584e+02;3.328614403e-03
4.252805176e+02;3.841619939e-03
4.253936768e+02;3.487796523e-03
4.255068665e+02;4.097802099e-03
4.256200256e+02;3.635333851e-03
4.257332153e+02;4.167914391e-03
4.258464050e+02;3.847721033e-03
4.259595947e+02;4.294367041e-03
4.260728149e+02;3.801236395e-03
4.261860046e+02;4.312026314e-03
4.262992249e+02;3.754481440e-03
4.264124451e+02;4.296102561e-03
4.265256653e+02;3.741251305e-03
4.266388855e+02;4.220231436e-03
4.267521057e+02;3.894420108e-03
4.268653564e+02;4.346009810e-03
4.269786072e+02;4.240483046e-03
4.270918579e+02;4.550027195e-03
4.272051086e+02;4.105124623e-03
4.273183594e+02;4.759830888e-03
4.274316101e+02;4.538071342e-03
4.275448914e+02;5.119873211e-03
4.276581726e+02;4.528943915e-03
4.277714539e+02;5.032406189e-03
4.278847351e+02;4.697815049e-03
4.279980164e+02;5.210048053e-03
4.281113281e+02;4.802734125e-03
4.282246094e+02;5.249632057e-03
4.283379211e+02;4.814994987e-03
4.284512329e+02;5.365277175e-03
4.285645447e+02;5.040543154e-03
4.286778564e+02;5.527975503e-03
4.287911987e+02;4.894381855e-03
4.289045410e+02;5.521261599e-03
4.290178528e+02;5.215078592e-03
4.291312256e+02;5.753779784e-03
4.292445679e+02;5.577160046e-03
4.293579102e+02;6.077875849e-03
4.294712830e+02;5.718051456e-03
4.295846252e+02;6.410173606e-03
4.296979980e+02;5.920128897e-03
4.298113708e+02;6.744327024e-03
4.299247437e+02;6.228197832e-03
4.300381470e+02;6.799002644e-03
4.301515198e+02;6.281619892e-03
4.302649231e+02;6.932394579e-03
4.303783264e+02;6.341416854e-03
4.304917297e+02;7.026211824e-03
4.306051331e+02;6.825354882e-03
4.307185669e+02;7.050041109e-03
4.308319702e+02;6.659132428e-03
4.309454041e+02;7.305642590e-03
4.310588379e+02;6.972767878e-03
4.311722717e+02;7.565026637e-03
4.312857056e+02;7.251634728e-03
4.313991699e+02;7.445882075e-03
4.315126038e+02;8.179522119e-03
4.316260681e+02;8.040916175e-03
4.317395325e+02;8.397248574e-03
4.318529968e+02;8.184302598e-03
4.319664612e+02;8.613347076e-03
4.320799561e+02;8.333317935e-03
4.321934509e+02;8.742067963e-03
4.323069153e+02;8.486805484e-03
4.324204102e+02;8.896517567e-03
4.325339050e+02;8.568275720e-03
4.326474304e+02;9.210722521e-03
4.327609253e+02;8.967100643e-03
4.328744507e+02;9.512223303e-03
4.329879761e+02;9.210949764e-03
4.331015015e+02;9.921069257e-03
4.332150269e+02;9.719967842e-03
4.333285522e+02;1.027389243e-02
4.334421082e+02;1.004550233e-02
4.335556335e+02;1.059987862e-02
4.336691895e+02;1.034995727e-02
4.337827454e+02;1.095927414e-02
4.338963013e+02;1.055223029e-02
4.340098877e+02;1.116415020e-02
4.341234436e+02;1.097710896e-02
4.342370300e+02;1.158968825e-02
4.343506165e+02;1.135217398e-02
4.344642029e+02;1.195621211e-02
4.345777893e+02;1.171759143e-02
4.346913757e+02;1.237625908e-02
4.348049927e+02;1.207012311e-02
4.349185791e+02;1.267787348e-02
4.350321960e+02;1.243864466e-02
4.351458130e+02;1.307638921e-02
4.352594299e+02;1.265293453e-02
4.353730774e+02;1.332546584e-02
4.354866943e+02;1.316486578e-02
4.356003418e+02;1.401624177e-02
4.357139893e+02;1.354658790e-02
4.358276367e+02;1.454782300e-02
4.359412842e+02;1.422627550e-02
4.360549622e+02;1.480228268e-02
4.361686096e+02;1.459023450e-02
4.362822876e+02;1.544147637e-02
4.363959656e+02;1.504039858e-02
4.365096436e+02;1.571544819e-02
4.366233215e+02;1.560575794e-02
4.367369995e+02;1.602016017e-02
4.368507080e+02;1.593688130e-02
4.369644165e+02;1.656280085e-02
4.370780945e+02;1.620465145e-02
4.371918030e+02;1.701430045e-02
4.373055420e+02;1.682152599e-02
4.374192505e+02;1.725535840e-02
4.375329895e+02;1.734960638e-02
4.376466980e+02;1.801148616e-02
4.377604370e+02;1.804490760e-02
4.378741760e+02;1.883017644e-02
4.379879150e+02;1.890776120e-02
4.381016846e+02;1.936813258e-02
4.382154236e+02;1.938973740e-02
4.383291931e+02;1.973758638e-02
4.384429626e+02;1.944017783e-02
4.385567322e+02;2.002814412e-02
4.386705017e+02;1.982571930e-02
4.387843018e+02;2.048991062e-02
4.388980713e+02;2.066484280e-02
4.390118713e+02;2.150883153e-02
4.391256714e+02;2.134853601e-02
4.392394714e+02;2.199007571e-02
4.393532715e+02;2.174648084e-02
4.394670715e+02;2.254431881e-02
4.395809021e+02;2.256563306e-02
4.396947327e+02;2.325853333e-02
4.398085327e+02;2.297619171e-02
4.399223633e+02;2.385820448e-02
4.400362244e+02;2.371649072e-02
4.401500549e+02;2.461661585e-02
4.402639160e+02;2.462380566e-02
4.403777466e+02;2.543926984e-02
4.404916077e+02;2.533295564e-02
4.406054688e+02;2.590056881e-02
4.407193298e+02;2.596690878e-02
4.408332214e+02;2.679528855e-02
4.409470825e+02;2.668229118e-02
4.410609741e+02;2.724839188e-02
4.411748657e+02;2.714945376e-02
4.412887573e+02;2.783120610e-02
4.414026489e+02;2.774212696e-02
4.415165405e+02;2.862902172e-02
4.416304626e+02;2.842089534e-02
4.417443542e+02;2.939200401e-02
4.418582764e+02;2.941488288e-02
4.419721985e+02;3.017390147e-02
4.420861206e+02;3.014823794e-02
4.422000732e+02;3.083135933e-02
4.423139954e+02;3.063401952e-02
4.424279480e+02;3.157170117e-02
4.425419006e+02;3.189328313e-02
4.426558533e+02;3.255742416e-02
4.427698059e+02;3.216025233e-02
4.428837585e+02;3.275641799e-02
4.429977417e+02;3.290637583e-02
4.431116943e+02;3.403837234e-02
4.432256775e+02;3.410196304e-02
4.433396606e+02;3.486526757e-02
4.434536438e+02;3.457374498e-02
4.435676575e+02;3.503095359e-02
4.436816406e+02;3.512664884e-02
4.437956543e+02;3.618890792e-02
4.439096375e+02;3.649443761e-02
4.440236511e+02;3.738235682e-02
4.441376648e+02;3.771066293e-02
4.442517090e+02;3.859012946e-02
4.443657227e+02;3.822680935e-02
4.444797668e+02;3.903141618e-02
4.445938110e+02;3.925564513e-02
4.447078247e+02;3.989575058e-02
4.448218994e+02;4.024250060e-02
4.449359436e+02;4.119529575e-02
4.450499878e+02;4.119397327e-02
4.451640625e+02;4.182288051e-02
4.452781372e+02;4.200635850e-02
4.453921814e+02;4.295758530e-02
4.455062866e+02;4.289913550e-02
4.456203613e+02;4.374586418e-02
4.457344360e+02;4.365849867e-02
4.458485413e+02;4.476726055e-02
4.459626160e+02;4.475427419e-02
4.460767212e+02;4.595826566e-02
4.461908264e+02;4.584969208e-02
4.463049622e+02;4.649636894e-02
4.464190674e+02;4.653280973e-02
4.465331726e+02;4.767914489e-02
4.466473083e+02;4.809272662e-02
4.467614441e+02;4.921301827e-02
4.468755798e+02;4.934933782e-02
4.469897156e+02;5.016105250e-02
4.471038513e+02;5.067759007e-02
4.472180176e+02;5.136023089e-02
4.473321838e+02;5.157938972e-02
4.474463196e+02;5.212946236e-02
4.475604858e+02;5.231869593e-02
4.476746521e+02;5.371969566e-02
4.477888489e+02;5.399456620e-02
4.479030151e+02;5.490402132e-02
4.480172119e+02;5.434565619e-02
4.481314087e+02;5.537630990e-02
4.482456055e+02;5.531901866e-02
4.483598022e+02;5.628983304e-02
4.484739990e+02;5.615777522e-02
4.485881958e+02;5.698388070e-02
4.487024231e+02;5.699995905e-02
4.488166504e+02;5.825236440e-02
4.489308777e+02;5.896513537e-02
4.490451050e+02;5.971504003e-02
4.491593323e+02;6.035080552e-02
4.492735596e+02;6.104135513e-02
4.493878174e+02;6.112965941e-02
4.495020447e+02;6.235392019e-02
4.496163025e+02;6.259449571e-02
4.497305603e+02;6.348674744e-02
4.498448181e+02;6.369188428e-02
4.499591064e+02;6.494511664e-02
4.500733643e+02;6.482656300e-02
4.501876526e+02;6.497073919e-02
4.503019409e+02;6.468493491e-02
4.504162292e+02;6.513050944e-02
4.505305176e+02;6.510209292e-02
4.506448059e+02;6.636597216e-02
4.507591248e+02;6.688170880e-02
4.508734131e+02;6.785040349e-02
4.509877319e+02;6.806427985e-02
4.511020508e+02;6.926596165e-02
4.512163696e+02;6.954491884e-02
4.513306885e+02;7.023966312e-02
4.514450378e+02;7.036758959e-02
4.515593567e+02;7.099156082e-02
4.516737061e+02;7.172514498e-02
4.517880554e+02;7.349734753e-02
4.519024048e+02;7.403665781e-02
4.520167542e+02;7.448984683e-02
4.521311035e+02;7.410335541e-02
4.522454834e+02;7.563401759e-02
4.523598633e+02;7.602854818e-02
4.524742126e+02;7.729700208e-02
4.525885925e+02;7.807593793e-02
4.527030029e+02;7.892049104e-02
4.528173828e+02;7.885890454e-02
4.529317627e+02;7.975924015e-02
4.530461731e+02;7.958241552e-02
4.531605835e+02;8.083036542e-02
4.532749939e+02;8.151623607e-02
4.533894043e+02;8.282480389e-02
4.535038147e+02;8.286975324e-02
4.536182251e+02;8.318842202e-02
4.537326660e+02;8.322989941e-02
4.538471069e+02;8.430159092e-02
4.539615479e+02;8.537980914e-02
4.540759888e+02;8.638399839e-02
4.541904297e+02;8.691860735e-02
4.543048706e+02;8.720931411e-02
4.544193420e+02;8.713340014e-02
4.545337830e+02;8.795696497e-02
4.546482544e+02;8.797670156e-02
4.547627258e+02;8.926794678e-02
4.548771973e+02;8.962367475e-02
4.549916992e+02;9.032866359e-02
4.551061707e+02;9.039211273e-02
4.552206726e+02;9.202062339e-02
4.553351440e+02;9.275573492e-02
4.554496460e+02;9.442281723e-02
4.555641479e+02;9.447481483e-02
4.556786804e+02;9.496007860e-02
4.557931824e+02;9.514494985e-02
4.559077148e+02;9.591374546e-02
4.560222168e+02;9.692556411e-02
4.561367493e+02;9.832213819e-02
4.562512817e+02;9.841347486e-02
4.563658142e+02;9.905909002e-02
4.564803772e+02;9.950035810e-02
4.565949097e+02;1.005876958e-01
4.567094727e+02;1.008088067e-01
4.568240356e+02;1.018371284e-01
4.569385986e+02;1.024111360e-01
4.570531616e+02;1.035692170e-01
4.571677246e+02;1.034141555e-01
4.572822876e+02;1.045717821e-01
4.573968811e+02;1.040799543e-01
4.575114746e+02;1.043437645e-01
4.576260681e+02;1.049167961e-01
4.577406616e+02;1.063365564e-01
4.578552551e+02;1.068069860e-01
4.579698486e+02;1.082975119e-01
4.580844727e+02;1.093905717e-01
4.581990662e+02;1.108521447e-01
4.583136902e+02;1.101514176e-01
4.584283142e+02;1.102787256e-01
4.585429382e+02;1.094509810e-01
4.586575623e+02;1.109610051e-01
4.587722168e+02;1.118803471e-01
4.588868408e+02;1.131289899e-01
4.590014954e+02;1.134991869e-01
4.591161499e+02;1.151874289e-01
4.592308044e+02;1.160407811e-01
4.593454590e+02;1.174411252e-01
4.594601440e+02;1.184804291e-01
4.595747986e+02;1.191603243e-01
4.596894836e+02;1.186181009e-01
4.598041687e+02;1.184926927e-01
4.599188538e+02;1.179632545e-01
4.600335388e+02;1.190439910e-01
4.601482239e+02;1.201803014e-01
4.602629089e+02;1.219141111e-01
4.603776245e+02;1.217949539e-01
4.604923401e+02;1.224668771e-01
4.606070557e+02;1.238575354e-01
4.607217712e+02;1.243996471e-01
4.608364868e+02;1.258488894e-01
4.609512024e+02;1.259894818e-01
4.610659485e+02;1.265213341e-01
4.611806641e+02;1.263365746e-01
4.612954102e+02;1.271107793e-01
4.614101562e+02;1.273534596e-01
4.615249023e+02;1.295923293e-01
4.616396484e+02;1.298436373e-01
4.617544250e+02;1.297526062e-01
4.618691711e+02;1.290382892e-01
4.619839478e+02;1.292613596e-01
4.620987244e+02;1.298846304e-01
4.622135010e+02;1.311450601e-01
4.623282776e+02;1.318765879e-01
4.624430847e+02;1.340534836e-01
4.625578613e+02;1.335118860e-01
4.626726685e+02;1.331284493e-01
4.627874451e+02;1.321373284e-01
4.629022522e+02;1.317462921e-01
4.630170898e+02;1.315729320e-01
4.631318970e+02;1.334684044e-01
4.632467041e+02;1.342925280e-01
4.633615417e+02;1.353522241e-01
4.634763489e+02;1.355029494e-01
4.635911865e+02;1.366423070e-01
4.637060242e+02;1.370375156e-01
4.638208618e+02;1.382921338e-01
4.639357300e+02;1.384464949e-01
4.640505676e+02;1.397415549e-01
4.641654358e+02;1.400602162e-01
4.642803040e+02;1.410005540e-01
4.643951416e+02;1.407583505e-01
4.645100403e+02;1.402066499e-01
4.646249084e+02;1.392271221e-01
4.647397766e+02;1.390460134e-01
4.648546753e+02;1.385356188e-01
4.649695435e+02;1.392105073e-01
4.650844421e+02;1.398836523e-01
4.651993408e+02;1.404544413e-01
4.653142395e+02;1.407023519e-01
4.654291382e+02;1.425315738e-01
4.655440674e+02;1.429186314e-01
4.656589661e+02;1.435849071e-01
4.657738953e+02;1.429963112e-01
4.658888245e+02;1.427886635e-01
4.660037537e+02;1.427486539e-01
4.661186829e+02;1.433771253e-01
4.662336426e+02;1.428816319e-01
4.663485718e+02;1.438948363e-01
4.664635315e+02;1.438769251e-01
4.665784607e+02;1.450483501e-01
4.666934204e+02;1.460704654e-01
4.668083801e+02;1.482154429e-01
4.669233704e+02;1.490357071e-01
4.670383301e+02;1.501180083e-01
4.671532898e+02;1.491948366e-01
4.672682800e+02;1.492108554e-01
4.673832703e+02;1.480152011e-01
4.674982605e+02;1.491153091e-01
4.676132507e+02;1.498823315e-01
4.677282410e+02;1.506533772e-01
4.678432617e+02;1.499277353e-01
4.679582520e+02;1.512838155e-01
4.680732727e+02;1.516522616e-01
4.681882935e+02;1.524773687e-01
4.683033142e+02;1.525707990e-01
4.684183350e+02;1.539205760e-01
4.685333557e+02;1.539955437e-01
4.686484070e+02;1.543706059e-01
4.687634277e+02;1.547814310e-01
4.688784790e+02;1.555151343e-01
4.689935303e+02;1.550139487e-01
4.691085815e+02;1.566674411e-01
4.692236328e+02;1.573160589e-01
4.693387146e+02;1.579000950e-01
4.694537659e+02;1.582032591e-01
4.695688477e+02;1.592128575e-01
4.696839294e+02;1.591048241e-01
4.697989807e+02;1.601698548e-01
4.699140930e+02;1.595725715e-01
4.700291748e+02;1.600633562e-01
4.701442566e+02;1.593523920e-01
4.702593689e+02;1.595868617e-01
4.703744507e+02;1.592359394e-01
4.704895630e+02;1.591134518e-01
4.706046753e+02;1.594804376e-01
4.707197876e+02;1.600782722e-01
4.708349304e+02;1.606233716e-01
4.709500427e+02;1.622760892e-01
4.710651855e+02;1.620771587e-01
4.711802979e+02;1.620769650e-01
4.712954407e+02;1.617637426e-01
4.714105835e+02;1.626099348e-01
4.715257263e+02;1.627799124e-01
4.716408997e+02;1.633278131e-01
4.717560425e+02;1.633880585e-01
4.718712158e+02;1.644697636e-01
4.719863586e+02;1.645782888e-01
4.721015320e+02;1.649650782e-01
4.722167053e+02;1.660055071e-01
4.723318787e+02;1.670711040e-01
4.724470825e+02;1.685687155e-01
4.725622559e+02;1.707566828e-01
4.726774597e+02;1.715327948e-01
4.727926636e+02;1.721438020e-01
4.729078674e+02;1.706777066e-01
4.730230713e+02;1.699125022e-01
4.731382751e+02;1.702232510e-01
4.732534790e+02;1.710651964e-01
4.733687134e+02;1.711822897e-01
4.734839172e+02;1.714123935e-01
4.735991516e+02;1.720280200e-01
4.737143860e+02;1.733261049e-01
4.738296204e+02;1.737821251e-01
4.739448547e+02;1.745909303e-01
4.740601196e+02;1.742265671e-01
4.741753540e+02;1.744767278e-01
4.742906189e+02;1.738277823e-01
4.744058838e+02;1.744663715e-01
4.745211487e+02;1.745340228e-01
4.746364136e+02;1.750719547e-01
4.747516785e+02;1.755597442e-01
4.748669434e+02;1.771696508e-01
4.749822388e+02;1.783697456e-01
4.750975037e+02;1.800039709e-01
4.752127991e+02;1.809800714e-01
4.753280945e+02;1.817442030e-01
4.754433899e+02;1.808900833e-01
4.755587158e+02;1.812644154e-01
4.756740112e+02;1.814094484e-01
4.757893372e+02;1.833772957e-01
4.759046326e+02;1.841668636e-01
4.760199585e+02;1.854999512e-01
4.761352844e+02;1.848363876e-01
4.762506104e+02;1.845112443e-01
4.763659363e+02;1.848484874e-01
4.764812927e+02;1.853606552e-01
4.765966187e+02;1.860297769e-01
4.767119751e+02;1.880996525e-01
4.768273315e+02;1.887329370e-01
4.769426880e+02;1.888192147e-01
4.770580444e+02;1.877841055e-01
4.771734009e+02;1.883897632e-01
4.772887878e+02;1.886500418e-01
4.774041443e+02;1.895367801e-01
4.775195312e+02;1.880133003e-01
4.776349182e+02;1.883209646e-01
4.777503052e+02;1.886809319e-01
4.778656921e+02;1.894481182e-01
4.779810791e+02;1.908900589e-01
4.780964966e+02;1.927419156e-01
4.782118835e+02;1.931857914e-01
4.783273010e+02;1.952420920e-01
4.784427185e+02;1.958522201e-01
4.785581360e+02;1.968557388e-01
4.786735535e+02;1.955684572e-01
4.787889709e+02;1.960241199e-01
4.789044189e+02;1.972927600e-01
4.790198364e+02;1.990664005e-01
4.791352844e+02;1.988522261e-01
4.792507324e+02;1.990296394e-01
4.793661804e+02;1.997222751e-01
4.794816284e+02;2.012231499e-01
4.795970764e+02;2.018212080e-01
4.797125244e+02;2.030015290e-01
4.798280029e+02;2.040616125e-01
4.799434814e+02;2.052059472e-01
4.800589600e+02;2.048069984e-01
4.801744080e+02;2.050158381e-01
4.802899170e+02;2.045204341e-01
4.804053955e+02;2.049236000e-01
4.805208740e+02;2.044788003e-01
4.806363831e+02;2.056052983e-01
4.807518921e+02;2.066938579e-01
4.808673706e+02;2.083055824e-01
4.809828796e+02;2.090397477e-01
4.810983887e+02;2.107367367e-01
4.812139282e+02;2.124871463e-01
4.813294373e+02;2.136792690e-01
4.814449768e+02;2.159152329e-01
4.815604858e+02;2.182484269e-01
4.816760254e+02;2.191170305e-01
4.817915649e+02;2.199606150e-01
4.819071045e+02;2.198717296e-01
4.820226440e+02;2.212487906e-01
4.821382141e+02;2.225576937e-01
4.822537537e+02;2.215744406e-01
4.823693237e+02;2.194203734e-01
4.824848938e+02;2.192085534e-01
4.826004639e+02;2.200897336e-01
4.827160339e+02;2.221597284e-01
4.828316040e+02;2.233267874e-01
4.829471741e+02;2.236820012e-01
4.830627747e+02;2.229474038e-01
4.831783752e+02;2.238626331e-01
4.832939453e+02;2.262800634e-01
4.834095459e+02;2.279709280e-01
4.835251465e+02;2.284271866e-01
4.836407776e+02;2.296049595e-01
4.837563782e+02;2.307424992e-01
4.838719788e+02;2.314452976e-01
4.839876099e+02;2.309821397e-01
4.841032410e+02;2.319344282e-01
4.842188721e+02;2.314609736e-01
4.843345032e+02;2.325964719e-01
4.844501343e+02;2.341854125e-01
4.845657654e+02;2.360662073e-01
4.846814270e+02;2.365090549e-01
4.847970581e+02;2.379629016e-01
4.849127197e+02;2.380682230e-01
4.850283813e+02;2.387625575e-01
4.851440430e+02;2.397562563e-01
4.852597046e+02;2.412738502e-01
4.853753662e+02;2.406840771e-01
4.854910583e+02;2.398921847e-01
4.856067200e+02;2.395109981e-01
4.857224121e+02;2.410967648e-01
4.858381042e+02;2.418199480e-01
4.859537964e+02;2.421715260e-01
4.860694885e+02;2.418963015e-01
4.861851807e+02;2.418016791e-01
4.863009033e+02;2.425555587e-01
4.864165955e+02;2.436780781e-01
4.865323181e+02;2.444382310e-01
4.866480408e+02;2.461526394e-01
4.867637634e+02;2.480158359e-01
4.868794861e+02;2.513704300e-01
4.869952087e+02;2.514980137e-01
4.871109619e+02;2.522856593e-01
4.872266846e+02;2.533154786e-01
4.873424377e+02;2.543197572e-01
4.874581909e+02;2.536965311e-01
4.875739136e+02;2.538900077e-01
4.876896973e+02;2.519980073e-01
4.878054504e+02;2.530723810e-01
4.879212036e+02;2.543731034e-01
4.880369873e+02;2.574146688e-01
4.881527405e+02;2.592149675e-01
4.882685242e+02;2.606695294e-01
4.883843079e+02;2.608392239e-01
4.885000916e+02;2.612708211e-01
4.886158752e+02;2.608253956e-01
4.887316589e+02;2.608613372e-01
4.888474731e+02;2.611527741e-01
4.889632568e+02;2.617240250e-01
4.890790710e+02;2.616071701e-01
4.891948853e+02;2.624287903e-01
4.893106995e+02;2.632279694e-01
4.894265137e+02;2.637621164e-01
4.895423279e+02;2.623753548e-01
4.896581726e+02;2.622826099e-01
4.897739868e+02;2.617385685e-01
4.898898315e+02;2.628402114e-01
4.900056763e+02;2.629445493e-01
4.901215210e+02;2.625075877e-01
4.902373657e+02;2.626394331e-01
4.903532104e+02;2.630686760e-01
4.904690552e+02;2.654757798e-01
4.905849304e+02;2.667179108e-01
4.907007751e+02;2.678993642e-01
4.908166504e+02;2.679440379e-01
4.909325256e+02;2.690124810e-01
4.910484009e+02;2.703439295e-01
4.911642761e+02;2.722070217e-01
4.912801514e+02;2.735415399e-01
4.913960571e+02;2.735101283e-01
4.915119324e+02;2.737147510e-01
4.916278381e+02;2.759096324e-01
4.917437439e+02;2.774559855e-01
4.918596497e+02;2.799412310e-01
4.919755554e+02;2.809486985e-01
4.920914612e+02;2.800889015e-01
4.922073975e+02;2.777999043e-01
4.923233032e+02;2.775767744e-01
