4.037651672e+02;2.174025029e-02
4.038772888e+02;2.228033356e-02
4.039894104e+02;2.187635005e-02
4.041015320e+02;2.244785987e-02
4.042136841e+02;2.226324938e-02
4.043258057e+02;2.276602387e-02
4.044379578e+02;2.281129733e-02
4.045501099e+02;2.351421863e-02
4.046622620e+02;2.342499048e-02
4.047744141e+02;2.383462898e-02
4.048865967e+02;2.348928154e-02
4.049987793e+02;2.426572330e-02
4.051109314e+02;2.387129515e-02
4.052231140e+02;2.459709719e-02
4.053353271e+02;2.442137524e-02
4.054475098e+02;2.492957003e-02
4.055597229e+02;2.494252473e-02
4.056719360e+02;2.538328245e-02
4.057841492e+02;2.516240440e-02
4.058963623e+02;2.592958137e-02
4.060085754e+02;2.562312782e-02
4.061208191e+02;2.639371157e-02
4.062330322e+02;2.607015334e-02
4.063452759e+02;2.689702436e-02
4.064575195e+02;2.667525038e-02
4.065697937e+02;2.724031173e-02
4.066820374e+02;2.683162317e-02
4.067943115e+02;2.786341123e-02
4.069065857e+02;2.766023017e-02
4.070188599e+02;2.843695320e-02
4.071311340e+02;2.813481726e-02
4.072434082e+02;2.867604047e-02
4.073557129e+02;2.833356522e-02
4.074680176e+02;2.896252647e-02
4.075803223e+02;2.918156609e-02
4.076926270e+02;2.985591441e-02
4.078049316e+02;2.974909917e-02
4.079172668e+02;3.033411130e-02
4.080295715e+02;2.989478037e-02
4.081419067e+02;3.045466170e-02
4.082542419e+02;2.987146191e-02
4.083666077e+02;3.044092469e-02
4.084789429e+02;3.040102310e-02
4.085913086e+02;3.129166737e-02
4.087036438e+02;3.114496917e-02
4.088160095e+02;3.188222274e-02
4.089284058e+02;3.181781620e-02
4.090407715e+02;3.253186867e-02
4.091531372e+02;3.233495727e-02
4.092655334e+02;3.297118098e-02
4.093779297e+02;3.240587935e-02
4.094903259e+02;3.340542689e-02
4.096027222e+02;3.330554441e-02
4.097151489e+02;3.377256542e-02
4.098275452e+02;3.356136754e-02
4.099399719e+02;3.417820111e-02
4.100523987e+02;3.394124657e-02
4.101648560e+02;3.459379822e-02
4.102772827e+02;3.430778906e-02
4.103897095e+02;3.462329879e-02
4.105021667e+02;3.455558792e-02
4.106146240e+02;3.520729393e-02
4.107270813e+02;3.552288935e-02
4.108395386e+02;3.652033210e-02
4.109520264e+02;3.653160483e-02
4.110645142e+02;3.732158616e-02
4.111769714e+02;3.725918755e-02
4.112894592e+02;3.784225509e-02
4.114019775e+02;3.763865307e-02
4.115144653e+02;3.810431808e-02
4.116269836e+02;3.775578365e-02
4.117394714e+02;3.829339519e-02
4.118519897e+02;3.807325661e-02
4.119645081e+02;3.849916533e-02
4.120770569e+02;3.843482211e-02
4.121895752e+02;3.896601871e-02
4.123021240e+02;3.840894252e-02
4.124146729e+02;3.945462778e-02
4.125272217e+02;3.933921456e-02
4.126397705e+02;3.999979794e-02
4.127523193e+02;3.963479027e-02
4.128648987e+02;4.012860730e-02
4.129774780e+02;4.023360088e-02
4.130900269e+02;4.112340137e-02
4.132026367e+02;4.116962105e-02
4.133152161e+02;4.162862897e-02
4.134277954e+02;4.126661643e-02
4.135404053e+02;4.182222858e-02
4.136530151e+02;4.169963673e-02
4.137656250e+02;4.187918827e-02
4.138782349e+02;4.143738374e-02
4.139908447e+02;4.227141291e-02
4.141034851e+02;4.228482768e-02
4.142161255e+02;4.324590415e-02
4.143287659e+02;4.320034757e-02
4.144414062e+02;4.371858388e-02
4.145540466e+02;4.360248521e-02
4.146666870e+02;4.441373795e-02
4.147793579e+02;4.431328177e-02
4.148920288e+02;4.472180828e-02
4.150046997e+02;4.413272068e-02
4.151173706e+02;4.479543492e-02
4.152300415e+02;4.452745989e-02
4.153427429e+02;4.526082799e-02
4.154554443e+02;4.503262043e-02
4.155681458e+02;4.580900818e-02
4.156808472e+02;4.570508748e-02
4.157935486e+02;4.608614370e-02
4.159062500e+02;4.619889334e-02
4.160189819e+02;4.665417969e-02
4.161317139e+02;4.638175294e-02
4.162444458e+02;4.738128185e-02
4.163571777e+02;4.729762673e-02
4.164699097e+02;4.842954874e-02
4.165826721e+02;4.828854650e-02
4.166954041e+02;4.922136664e-02
4.168081665e+02;4.936450720e-02
4.169209290e+02;4.969720542e-02
4.170337219e+02;4.933535308e-02
4.171464844e+02;5.013102293e-02
4.172592773e+02;4.996316880e-02
4.173720398e+02;5.066286027e-02
4.174848328e+02;5.003220215e-02
4.175976562e+02;5.029972270e-02
4.177104492e+02;5.011991784e-02
4.178232422e+02;5.091917515e-02
4.179360657e+02;5.100448430e-02
4.180488892e+02;5.162962154e-02
4.181617126e+02;5.152151361e-02
4.182745361e+02;5.230103433e-02
4.183873596e+02;5.227161199e-02
4.185002136e+02;5.305151641e-02
4.186130676e+02;5.256175622e-02
4.187259216e+02;5.302432925e-02
4.188387756e+02;5.268303677e-02
4.189516296e+02;5.349496752e-02
4.190644836e+02;5.327276140e-02
4.191773682e+02;5.404375494e-02
4.192902527e+02;5.415666848e-02
4.194031372e+02;5.529735610e-02
4.195160217e+02;5.468935892e-02
4.196289062e+02;5.525038764e-02
4.197418213e+02;5.454666913e-02
4.198547363e+02;5.500784144e-02
4.199676208e+02;5.500958860e-02
4.200805359e+02;5.601703376e-02
4.201934814e+02;5.579718575e-02
4.203063965e+02;5.637023225e-02
4.204193420e+02;5.630490929e-02
4.205322571e+02;5.746743456e-02
4.206452026e+02;5.774084479e-02
4.207581482e+02;5.871626735e-02
4.208711243e+02;5.832340196e-02
4.209840698e+02;5.842992291e-02
4.210970459e+02;5.763187632e-02
4.212100220e+02;5.866882205e-02
4.213229980e+02;5.857611820e-02
4.214359741e+02;5.972172692e-02
4.215489502e+02;5.978490785e-02
4.216619568e+02;6.085148454e-02
4.217749329e+02;6.117589399e-02
4.218879395e+02;6.198734045e-02
4.220009460e+02;6.159823015e-02
4.221139526e+02;6.151152402e-02
4.222269897e+02;6.069189683e-02
4.223399963e+02;6.135641411e-02
4.224530334e+02;6.085812300e-02
4.225660706e+02;6.185798347e-02
4.226791077e+02;6.206106395e-02
4.227921753e+02;6.311369687e-02
4.229052124e+02;6.305266172e-02
4.230182800e+02;6.364984065e-02
4.231313171e+02;6.335546821e-02
4.232443848e+02;6.446494907e-02
4.233574829e+02;6.430424750e-02
4.234705505e+02;6.519777328e-02
4.235836182e+02;6.458181888e-02
4.236967163e+02;6.514105946e-02
4.238098145e+02;6.549990922e-02
4.239229126e+02;6.609207392e-02
4.240360107e+02;6.587385386e-02
4.241491394e+02;6.640184671e-02
4.242622375e+02;6.618261337e-02
4.243753662e+02;6.657847762e-02
4.244884949e+02;6.630577892e-02
4.246016235e+02;6.692606956e-02
4.247147522e+02;6.675843894e-02
4.248279114e+02;6.747455150e-02
4.249410400e+02;6.717734039e-02
4.250541992e+02;6.844617426e-02
4.251673584e+02;6.867372245e-02
4.252805176e+02;6.954073161e-02
4.253936768e+02;6.942945719e-02
4.255068665e+02;6.988783181e-02
4.256200256e+02;6.971065700e-02
4.257332153e+02;7.046107948e-02
4.258464050e+02;7.072726637e-02
4.259595947e+02;7.163932920e-02
4.260728149e+02;7.157258689e-02
4.261860046e+02;7.194254547e-02
4.262992249e+02;7.126785815e-02
4.264124451e+02;7.194828242e-02
4.265256653e+02;7.204259187e-02
4.266388855e+02;7.279105484e-02
4.267521057e+02;7.283550501e-02
4.268653564e+02;7.338352501e-02
4.269786072e+02;7.350748777e-02
4.270918579e+02;7.430717349e-02
4.272051086e+02;7.399211824e-02
4.273183594e+02;7.478858531e-02
4.274316101e+02;7.507142425e-02
4.275448914e+02;7.600639760e-02
4.276581726e+02;7.562115788e-02
4.277714539e+02;7.608212531e-02
4.278847351e+02;7.606121898e-02
4.279980164e+02;7.677291334e-02
4.281113281e+02;7.667749375e-02
4.282246094e+02;7.680664957e-02
4.283379211e+02;7.672728598e-02
4.284512329e+02;7.762296498e-02
4.285645447e+02;7.832815498e-02
4.286778564e+02;7.975140959e-02
4.287911987e+02;7.943648100e-02
4.289045410e+02;8.040520549e-02
4.290178528e+02;7.989802957e-02
4.291312256e+02;8.040347695e-02
4.292445679e+02;7.988370210e-02
4.293579102e+02;8.030613512e-02
4.294712830e+02;8.049315959e-02
4.295846252e+02;8.151763678e-02
4.296979980e+02;8.186327666e-02
4.298113708e+02;8.293516934e-02
4.299247437e+02;8.240689337e-02
4.300381470e+02;8.302199841e-02
4.301515198e+02;8.270536363e-02
4.302649231e+02;8.361013234e-02
4.303783264e+02;8.322437853e-02
4.304917297e+02;8.417899162e-02
4.306051331e+02;8.412864059e-02
4.307185669e+02;8.467144519e-02
4.308319702e+02;8.528061211e-02
4.309454041e+02;8.655454963e-02
4.310588379e+02;8.601842821e-02
4.311722717e+02;8.657637239e-02
4.312857056e+02;8.577647805e-02
4.313991699e+02;8.648557216e-02
4.315126038e+02;8.782169223e-02
4.316260681e+02;8.789867908e-02
4.317395325e+02;8.825030923e-02
4.318529968e+02;8.844892681e-02
4.319664612e+02;8.879976720e-02
4.320799561e+02;8.814855665e-02
4.321934509e+02;8.818266541e-02
4.323069153e+02;8.818043023e-02
4.324204102e+02;8.840286732e-02
4.325339050e+02;8.820419014e-02
4.326474304e+02;8.938633651e-02
4.327609253e+02;8.935908228e-02
4.328744507e+02;9.022986144e-02
4.329879761e+02;9.036817402e-02
4.331015015e+02;9.225675464e-02
4.332150269e+02;9.236798435e-02
4.333285522e+02;9.266401827e-02
4.334421082e+02;9.218764305e-02
4.335556335e+02;9.244111180e-02
4.336691895e+02;9.241029620e-02
4.337827454e+02;9.297348559e-02
4.338963013e+02;9.264403582e-02
4.340098877e+02;9.358759224e-02
4.341234436e+02;9.414247423e-02
4.342370300e+02;9.541974962e-02
4.343506165e+02;9.518007934e-02
4.344642029e+02;9.552272409e-02
4.345777893e+02;9.519849718e-02
4.346913757e+02;9.568516165e-02
4.348049927e+02;9.593463689e-02
4.349185791e+02;9.729657322e-02
4.350321960e+02;9.694898129e-02
4.351458130e+02;9.710172564e-02
4.352594299e+02;9.680408984e-02
4.353730774e+02;9.742146730e-02
4.354866943e+02;9.698387235e-02
4.356003418e+02;9.762264788e-02
4.357139893e+02;9.732517600e-02
4.358276367e+02;9.852410108e-02
4.359412842e+02;9.804374725e-02
4.360549622e+02;9.849616885e-02
4.361686096e+02;9.851797670e-02
4.362822876e+02;9.932231158e-02
4.363959656e+02;9.946543723e-02
4.365096436e+02;1.005910710e-01
4.366233215e+02;1.006110683e-01
4.367369995e+02;1.012208983e-01
4.368507080e+02;1.013865173e-01
4.369644165e+02;1.021632925e-01
4.370780945e+02;1.013955921e-01
4.371918030e+02;1.019959897e-01
4.373055420e+02;1.019400880e-01
4.374192505e+02;1.020024717e-01
4.375329895e+02;1.023299471e-01
4.376466980e+02;1.032557487e-01
4.377604370e+02;1.033655703e-01
4.378741760e+02;1.041663587e-01
4.379879150e+02;1.046645045e-01
4.381016846e+02;1.053664610e-01
4.382154236e+02;1.055347845e-01
4.383291931e+02;1.055284813e-01
4.384429626e+02;1.047013775e-01
4.385567322e+02;1.050210893e-01
4.386705017e+02;1.045962870e-01
4.387843018e+02;1.054691821e-01
4.388980713e+02;1.066071540e-01
4.390118713e+02;1.080678403e-01
4.391256714e+02;1.083577648e-01
4.392394714e+02;1.083543897e-01
4.393532715e+02;1.081649065e-01
4.394670715e+02;1.086078063e-01
4.395809021e+02;1.088294461e-01
4.396947327e+02;1.094170511e-01
4.398085327e+02;1.090481356e-01
4.399223633e+02;1.095009446e-01
4.400362244e+02;1.089828163e-01
4.401500549e+02;1.100193411e-01
4.402639160e+02;1.106498912e-01
4.403777466e+02;1.115399897e-01
4.404916077e+02;1.119396538e-01
4.406054688e+02;1.123718619e-01
4.407193298e+02;1.121464148e-01
4.408332214e+02;1.132504493e-01
4.409470825e+02;1.125092506e-01
4.410609741e+02;1.127113774e-01
4.411748657e+02;1.129440293e-01
4.412887573e+02;1.129805297e-01
4.414026489e+02;1.121538877e-01
4.415165405e+02;1.134988517e-01
4.416304626e+02;1.134966761e-01
4.417443542e+02;1.144398898e-01
4.418582764e+02;1.142749563e-01
4.419721985e+02;1.146652177e-01
4.420861206e+02;1.141748428e-01
4.422000732e+02;1.149427667e-01
4.423139954e+02;1.145264283e-01
4.424279480e+02;1.157465205e-01
4.425419006e+02;1.163518876e-01
4.426558533e+02;1.169193611e-01
4.427698059e+02;1.162279770e-01
4.428837585e+02;1.167470217e-01
4.429977417e+02;1.171309650e-01
4.431116943e+02;1.189985573e-01
4.432256775e+02;1.203647628e-01
4.433396606e+02;1.212250665e-01
4.434536438e+02;1.196743995e-01
4.435676575e+02;1.186639369e-01
4.436816406e+02;1.186361015e-01
4.437956543e+02;1.195284203e-01
4.439096375e+02;1.199627072e-01
4.440236511e+02;1.207369864e-01
4.441376648e+02;1.212309524e-01
4.442517090e+02;1.226651892e-01
4.443657227e+02;1.222727224e-01
4.444797668e+02;1.226517260e-01
4.445938110e+02;1.220056266e-01
4.447078247e+02;1.222020686e-01
4.448218994e+02;1.223789155e-01
4.449359436e+02;1.234792545e-01
4.450499878e+02;1.237563342e-01
4.451640625e+02;1.241665557e-01
4.452781372e+02;1.242460236e-01
4.453921814e+02;1.247722208e-01
4.455062866e+02;1.246892139e-01
4.456203613e+02;1.251620203e-01
4.457344360e+02;1.245368272e-01
4.458485413e+02;1.256486773e-01
4.459626160e+02;1.258092821e-01
4.460767212e+02;1.270026863e-01
4.461908264e+02;1.269978136e-01
4.463049622e+02;1.278510541e-01
4.464190674e+02;1.283556074e-01
4.465331726e+02;1.290386170e-01
4.466473083e+02;1.291566640e-01
4.467614441e+02;1.307422966e-01
4.468755798e+02;1.316062361e-01
4.469897156e+02;1.325220466e-01
4.471038513e+02;1.330602914e-01
4.472180176e+02;1.331768930e-01
4.473321838e+02;1.331748813e-01
4.474463196e+02;1.333432794e-01
4.475604858e+02;1.325363666e-01
4.476746521e+02;1.334465742e-01
4.477888489e+02;1.335419118e-01
4.479030151e+02;1.343362182e-01
4.480172119e+02;1.335435957e-01
4.481314087e+02;1.340837479e-01
4.482456055e+02;1.339416355e-01
4.483598022e+02;1.345519423e-01
4.484739990e+02;1.341074556e-01
4.485881958e+02;1.351449341e-01
4.487024231e+02;1.350984722e-01
4.488166504e+02;1.355386823e-01
4.489308777e+02;1.368215233e-01
4.490451050e+02;1.374789178e-01
4.491593323e+02;1.374136358e-01
4.492735596e+02;1.380597949e-01
4.493878174e+02;1.380974650e-01
4.495020447e+02;1.391535252e-01
4.496163025e+02;1.390215605e-01
4.497305603e+02;1.396598220e-01
4.498448181e+02;1.389994770e-01
4.499591064e+02;1.392993331e-01
4.500733643e+02;1.388341188e-01
4.501876526e+02;1.392739713e-01
4.503019409e+02;1.378044188e-01
4.504162292e+02;1.373309791e-01
4.505305176e+02;1.377592236e-01
4.506448059e+02;1.399864256e-01
4.507591248e+02;1.406206936e-01
4.508734131e+02;1.411075592e-01
4.509877319e+02;1.412256956e-01
4.511020508e+02;1.417194903e-01
4.512163696e+02;1.418320835e-01
4.513306885e+02;1.420933455e-01
4.514450378e+02;1.411467195e-01
4.515593567e+02;1.410246044e-01
4.516737061e+02;1.416048110e-01
4.517880554e+02;1.430833787e-01
4.519024048e+02;1.436987072e-01
4.520167542e+02;1.444776505e-01
4.521311035e+02;1.439215541e-01
4.522454834e+02;1.448041797e-01
4.523598633e+02;1.446107328e-01
4.524742126e+02;1.457071900e-01
4.525885925e+02;1.464924067e-01
4.527030029e+02;1.469049156e-01
4.528173828e+02;1.461261660e-01
4.529317627e+02;1.465322822e-01
4.530461731e+02;1.462214887e-01
4.531605835e+02;1.475359201e-01
4.532749939e+02;1.485670060e-01
4.533894043e+02;1.502399296e-01
4.535038147e+02;1.502854228e-01
4.536182251e+02;1.496678889e-01
4.537326660e+02;1.488118172e-01
4.538471069e+02;1.494279355e-01
4.539615479e+02;1.500940919e-01
4.540759888e+02;1.516459435e-01
4.541904297e+02;1.521449089e-01
4.543048706e+02;1.520801187e-01
4.544193420e+02;1.508250237e-01
4.545337830e+02;1.511002332e-01
4.546482544e+02;1.507354975e-01
4.547627258e+02;1.511807144e-01
4.548771973e+02;1.516555399e-01
4.549916992e+02;1.523022950e-01
4.551061707e+02;1.524648070e-01
4.552206726e+02;1.538172960e-01
4.553351440e+02;1.541310996e-01
4.554496460e+02;1.550627351e-01
4.555641479e+02;1.541221589e-01
4.556786804e+02;1.540732682e-01
4.557931824e+02;1.547836810e-01
4.559077148e+02;1.553579122e-01
4.560222168e+02;1.559171528e-01
4.561367493e+02;1.573896557e-01
4.562512817e+02;1.573296934e-01
4.563658142e+02;1.571088433e-01
4.564803772e+02;1.571018249e-01
4.565949097e+02;1.575672925e-01
4.567094727e+02;1.575120986e-01
4.568240356e+02;1.580489278e-01
4.569385986e+02;1.578560919e-01
4.570531616e+02;1.592556685e-01
4.571677246e+02;1.587472558e-01
4.572822876e+02;1.593674570e-01
4.573968811e+02;1.587378830e-01
4.575114746e+02;1.595859081e-01
4.576260681e+02;1.603472084e-01
4.577406616e+02;1.612906009e-01
4.578552551e+02;1.609022468e-01
4.579698486e+02;1.615271568e-01
4.580844727e+02;1.622574776e-01
4.581990662e+02;1.630740464e-01
4.583136902e+02;1.622111201e-01
4.584283142e+02;1.620085835e-01
4.585429382e+02;1.611737162e-01
4.586575623e+02;1.626455188e-01
4.587722168e+02;1.630924642e-01
4.588868408e+02;1.640259773e-01
4.590014954e+02;1.648381054e-01
4.591161499e+02;1.660754085e-01
4.592308044e+02;1.662080586e-01
4.593454590e+02;1.669811457e-01
4.594601440e+02;1.675080657e-01
4.595747986e+02;1.680238247e-01
4.596894836e+02;1.674944013e-01
4.598041687e+02;1.665231735e-01
4.599188538e+02;1.652696431e-01
4.600335388e+02;1.660463065e-01
4.601482239e+02;1.666985750e-01
4.602629089e+02;1.678947210e-01
4.603776245e+02;1.688602418e-01
4.604923401e+02;1.703631282e-01
4.606070557e+02;1.709737480e-01
4.607217712e+02;1.719460338e-01
4.608364868e+02;1.729538739e-01
4.609512024e+02;1.728790253e-01
4.610659485e+02;1.734869331e-01
4.611806641e+02;1.730126739e-01
4.612954102e+02;1.743623465e-01
4.614101562e+02;1.744861752e-01
4.615249023e+02;1.756603569e-01
4.616396484e+02;1.755159199e-01
4.617544250e+02;1.752764583e-01
4.618691711e+02;1.740316153e-01
4.619839478e+02;1.743352413e-01
4.620987244e+02;1.743894070e-01
4.622135010e+02;1.760364324e-01
4.623282776e+02;1.766135395e-01
4.624430847e+02;1.783555895e-01
4.625578613e+02;1.785606593e-01
4.626726685e+02;1.784442514e-01
4.627874451e+02;1.762462556e-01
4.629022522e+02;1.753725111e-01
4.630170898e+02;1.752835065e-01
4.631318970e+02;1.776846349e-01
4.632467041e+02;1.789971590e-01
4.633615417e+02;1.802135110e-01
4.634763489e+02;1.799977869e-01
4.635911865e+02;1.799610555e-01
4.637060242e+02;1.803681403e-01
4.638208618e+02;1.815090477e-01
4.639357300e+02;1.821932197e-01
4.640505676e+02;1.837341189e-01
4.641654358e+02;1.840188354e-01
4.642803040e+02;1.839713156e-01
4.643951416e+02;1.840002686e-01
4.645100403e+02;1.831823736e-01
4.646249084e+02;1.811327785e-01
4.647397766e+02;1.804899573e-01
4.648546753e+02;1.792893112e-01
4.649695435e+02;1.803956479e-01
4.650844421e+02;1.813945919e-01
4.651993408e+02;1.815180182e-01
4.653142395e+02;1.812884361e-01
4.654291382e+02;1.831887513e-01
4.655440674e+02;1.833924949e-01
4.656589661e+02;1.846477836e-01
4.657738953e+02;1.841154397e-01
4.658888245e+02;1.845214367e-01
4.660037537e+02;1.849899143e-01
4.661186829e+02;1.843537837e-01
4.662336426e+02;1.832494885e-01
4.663485718e+02;1.840715557e-01
4.664635315e+02;1.845915169e-01
4.665784607e+02;1.856546253e-01
4.666934204e+02;1.865300089e-01
4.668083801e+02;1.883472502e-01
4.669233704e+02;1.891629696e-01
4.670383301e+02;1.900360882e-01
4.671532898e+02;1.887586415e-01
4.672682800e+02;1.888892502e-01
4.673832703e+02;1.891577542e-01
4.674982605e+02;1.899722666e-01
4.676132507e+02;1.902052909e-01
4.677282410e+02;1.911192387e-01
4.678432617e+02;1.914181262e-01
4.679582520e+02;1.934307963e-01
4.680732727e+02;1.945575029e-01
4.681882935e+02;1.952738464e-01
4.683033142e+02;1.955723017e-01
4.684183350e+02;1.972568780e-01
4.685333557e+02;1.969601810e-01
4.686484070e+02;1.971548796e-01
4.687634277e+02;1.977315992e-01
4.688784790e+02;1.970438063e-01
4.689935303e+02;1.965214759e-01
4.691085815e+02;1.985167116e-01
4.692236328e+02;1.993380040e-01
4.693387146e+02;1.989843100e-01
4.694537659e+02;1.986883581e-01
4.695688477e+02;2.008847445e-01
4.696839294e+02;2.008091658e-01
4.697989807e+02;2.016407847e-01
4.699140930e+02;2.012583315e-01
4.700291748e+02;2.015870363e-01
4.701442566e+02;2.018933147e-01
4.702593689e+02;2.014945298e-01
4.703744507e+02;2.009891868e-01
4.704895630e+02;2.013769299e-01
4.706046753e+02;2.015693486e-01
4.707197876e+02;2.018516511e-01
4.708349304e+02;2.031396478e-01
4.709500427e+02;2.049224228e-01
4.710651855e+02;2.055549622e-01
4.711802979e+02;2.064580172e-01
4.712954407e+02;2.060033530e-01
4.714105835e+02;2.061012387e-01
4.715257263e+02;2.062556446e-01
4.716408997e+02;2.063023001e-01
4.717560425e+02;2.071324140e-01
4.718712158e+02;2.084964514e-01
4.719863586e+02;2.082695216e-01
4.721015320e+02;2.089800835e-01
4.722167053e+02;2.099670172e-01
4.723318787e+02;2.107474953e-01
4.724470825e+02;2.118181437e-01
4.725622559e+02;2.134842277e-01
4.726774597e+02;2.145678848e-01
4.727926636e+02;2.155188620e-01
4.729078674e+02;2.149700075e-01
4.730230713e+02;2.136624157e-01
4.731382751e+02;2.130083889e-01
4.732534790e+02;2.145934999e-01
4.733687134e+02;2.147371620e-01
4.734839172e+02;2.152485102e-01
4.735991516e+02;2.152057439e-01
4.737143860e+02;2.163981497e-01
4.738296204e+02;2.166829258e-01
4.739448547e+02;2.182476670e-01
4.740601196e+02;2.177035809e-01
4.741753540e+02;2.175623924e-01
4.742906189e+02;2.180786580e-01
4.744058838e+02;2.192799598e-01
4.745211487e+02;2.194996029e-01
4.746364136e+02;2.198409587e-01
4.747516785e+02;2.208435982e-01
4.748669434e+02;2.220371068e-01
4.749822388e+02;2.227817327e-01
4.750975037e+02;2.246451676e-01
4.752127991e+02;2.256470174e-01
4.753280945e+02;2.267408371e-01
4.754433899e+02;2.258115411e-01
4.755587158e+02;2.254915982e-01
4.756740112e+02;2.251487672e-01
4.757893372e+02;2.265133113e-01
4.759046326e+02;2.286094874e-01
4.760199585e+02;2.316756397e-01
4.761352844e+02;2.324838340e-01
4.762506104e+02;2.314231992e-01
4.763659363e+02;2.307607383e-01
4.764812927e+02;2.311421633e-01
4.765966187e+02;2.313856333e-01
4.767119751e+02;2.323593348e-01
4.768273315e+02;2.331093997e-01
4.769426880e+02;2.338184118e-01
4.770580444e+02;2.326728106e-01
4.771734009e+02;2.324280739e-01
4.772887878e+02;2.333709300e-01
4.774041443e+02;2.339816242e-01
4.775195312e+02;2.333433181e-01
4.776349182e+02;2.334747761e-01
4.777503052e+02;2.333798110e-01
4.778656921e+02;2.344040126e-01
4.779810791e+02;2.347791940e-01
4.780964966e+02;2.368974537e-01
4.782118835e+02;2.373509556e-01
4.783273010e+02;2.381546795e-01
4.784427185e+02;2.391043603e-01
4.785581360e+02;2.409871519e-01
4.786735535e+02;2.400336713e-01
4.787889709e+02;2.401245236e-01
4.789044189e+02;2.416915148e-01
4.790198364e+02;2.434053719e-01
4.791352844e+02;2.427996248e-01
4.792507324e+02;2.424140275e-01
4.793661804e+02;2.437716722e-01
4.794816284e+02;2.460536063e-01
4.795970764e+02;2.465283573e-01
4.797125244e+02;2.480874658e-01
4.798280029e+02;2.486286163e-01
4.799434814e+02;2.497429252e-01
4.800589600e+02;2.501489520e-01
4.801744080e+02;2.504981160e-01
4.802899170e+02;2.503248453e-01
4.804053955e+02;2.498827577e-01
4.805208740e+02;2.487933934e-01
4.806363831e+02;2.489698380e-01
4.807518921e+02;2.503617704e-01
4.808673706e+02;2.526011765e-01
4.809828796e+02;2.530594170e-01
4.810983887e+02;2.532543540e-01
4.812139282e+02;2.549798191e-01
4.813294373e+02;2.569999695e-01
4.814449768e+02;2.582569122e-01
4.815604858e+02;2.604350448e-01
4.816760254e+02;2.603922188e-01
4.817915649e+02;2.610148489e-01
4.819071045e+02;2.609003782e-01
4.820226440e+02;2.617780268e-01
4.821382141e+02;2.634784579e-01
4.822537537e+02;2.638659775e-01
4.823693237e+02;2.614061832e-01
4.824848938e+02;2.613570690e-01
4.826004639e+02;2.623444200e-01
4.827160339e+02;2.652390301e-01
4.828316040e+02;2.655025423e-01
4.829471741e+02;2.649195194e-01
4.830627747e+02;2.638096511e-01
4.831783752e+02;2.649115920e-01
4.832939453e+02;2.668449879e-01
4.834095459e+02;2.684226930e-01
4.835251465e+02;2.688960433e-01
4.836407776e+02;2.693264782e-01
4.837563782e+02;2.705646157e-01
4.838719788e+02;2.710272372e-01
4.839876099e+02;2.703593075e-01
4.841032410e+02;2.722039223e-01
4.842188721e+02;2.718569040e-01
4.843345032e+02;2.725372612e-01
4.844501343e+02;2.738820016e-01
4.845657654e+02;2.756959796e-01
4.846814270e+02;2.769964039e-01
4.847970581e+02;2.769295275e-01
4.849127197e+02;2.758781314e-01
4.850283813e+02;2.768965364e-01
4.851440430e+02;2.790269852e-01
4.852597046e+02;2.798800170e-01
4.853753662e+02;2.798664868e-01
4.854910583e+02;2.795224786e-01
4.856067200e+02;2.796746790e-01
4.857224121e+02;2.815392315e-01
4.858381042e+02;2.806299925e-01
4.859537964e+02;2.798084021e-01
4.860694885e+02;2.786529660e-01
4.861851807e+02;2.783911824e-01
4.863009033e+02;2.788281441e-01
4.864165955e+02;2.791262567e-01
4.865323181e+02;2.791906893e-01
4.866480408e+02;2.810721099e-01
4.867637634e+02;2.829151154e-01
4.868794861e+02;2.850654721e-01
4.869952087e+02;2.866039574e-01
4.871109619e+02;2.890203595e-01
4.872266846e+02;2.892233133e-01
4.873424377e+02;2.899458110e-01
4.874581909e+02;2.903591692e-01
4.875739136e+02;2.916490734e-01
4.876896973e+02;2.892481089e-01
4.878054504e+02;2.892643213e-01
4.879212036e+02;2.908363342e-01
4.880369873e+02;2.940309346e-01
4.881527405e+02;2.953929007e-01
4.882685242e+02;2.976652384e-01
4.883843079e+02;2.979177833e-01
4.885000916e+02;2.974634171e-01
4.886158752e+02;2.959538400e-01
4.887316589e+02;2.968142331e-01
4.888474731e+02;2.964937985e-01
4.889632568e+02;2.974734008e-01
4.890790710e+02;2.973622084e-01
4.891948853e+02;2.972793579e-01
4.893106995e+02;2.969696820e-01
4.894265137e+02;2.985289097e-01
4.895423279e+02;2.981067598e-01
4.896581726e+02;2.980957925e-01
4.897739868e+02;2.981575727e-01
4.898898315e+02;2.988907397e-01
4.900056763e+02;2.986677289e-01
4.901215210e+02;2.986793220e-01
4.902373657e+02;2.985258996e-01
4.903532104e+02;2.975168228e-01
4.904690552e+02;2.990655601e-01
4.905849304e+02;3.000067770e-01
4.907007751e+02;3.008057773e-01
4.908166504e+02;3.019918799e-01
4.909325256e+02;3.037053943e-01
4.910484009e+02;3.044024706e-01
4.911642761e+02;3.069847822e-01
4.912801514e+02;3.084229231e-01
4.913960571e+02;3.095853329e-01
4.915119324e+02;3.102712035e-01
4.916278381e+02;3.116639853e-01
4.917437439e+02;3.119962215e-01
4.918596497e+02;3.136512041e-01
4.919755554e+02;3.147980869e-01
4.920914612e+02;3.144716918e-01
4.922073975e+02;3.127253354e-01
4.923233032e+02;3.142130673e-01
