4.037651672e+02;1.733791316e-03
4.038772888e+02;2.142983954e-03
4.039894104e+02;1.485322253e-03
4.041015320e+02;1.985257259e-03
4.042136841e+02;1.608764403e-03
4.043258057e+02;1.992250094e-03
4.044379578e+02;1.588922343e-03
4.045501099e+02;2.076781821e-03
4.046622620e+02;1.710571465e-03
4.047744141e+02;2.190754516e-03
4.048865967e+02;1.777358004e-03
4.049987793e+02;2.308705123e-03
4.051109314e+02;1.915758010e-03
4.052231140e+02;2.387272893e-03
4.053353271e+02;1.755374135e-03
4.054475098e+02;2.173980465e-03
4.055597229e+02;1.926914440e-03
4.056719360e+02;2.214815700e-03
4.057841492e+02;1.608326100e-03
4.058963623e+02;1.991323894e-03
4.060085754e+02;1.488788985e-03
4.061208191e+02;1.938678557e-03
4.062330322e+02;1.432874589e-03
4.063452759e+02;2.194400178e-03
4.064575195e+02;1.688425429e-03
4.065697937e+02;2.120780060e-03
4.066820374e+02;1.593612018e-03
4.067943115e+02;2.190542175e-03
4.069065857e+02;1.872912399e-03
4.070188599e+02;2.464994788e-03
4.071311340e+02;1.969173551e-03
4.072434082e+02;2.395890187e-03
4.073557129e+02;1.956409775e-03
4.074680176e+02;2.307757502e-03
4.075803223e+02;1.953584841e-03
4.076926270e+02;2.279357286e-03
4.078049316e+02;1.771031995e-03
4.079172668e+02;2.127417829e-03
4.080295715e+02;1.604669378e-03
4.081419067e+02;2.232984640e-03
4.082542419e+02;1.429974916e-03
4.083666077e+02;2.045145025e-03
4.084789429e+02;1.597273163e-03
4.085913086e+02;2.177226357e-03
4.087036438e+02;1.732217846e-03
4.088160095e+02;2.224288182e-03
4.089284058e+02;1.844855491e-03
4.090407715e+02;2.210589824e-03
4.091531372e+02;1.783559332e-03
4.092655334e+02;2.449028427e-03
4.093779297e+02;1.839158125e-03
4.094903259e+02;2.296229126e-03
4.096027222e+02;1.975070219e-03
4.097151489e+02;2.354452154e-03
4.098275452e+02;1.692130696e-03
4.099399719e+02;2.106783213e-03
4.100523987e+02;1.618372859e-03
4.101648560e+02;2.057878068e-03
4.102772827e+02;1.578978030e-03
4.103897095e+02;1.932609128e-03
4.105021667e+02;1.664715237e-03
4.106146240e+02;2.087237546e-03
4.107270813e+02;1.814367017e-03
4.108395386e+02;2.342046006e-03
4.109520264e+02;1.844709972e-03
4.110645142e+02;2.304525813e-03
4.111769714e+02;1.855002367e-03
4.112894592e+02;2.432478126e-03
4.114019775e+02;1.983770169e-03
4.115144653e+02;2.553838305e-03
4.116269836e+02;1.876348280e-03
4.117394714e+02;2.443590900e-03
4.118519897e+02;1.828342560e-03
4.119645081e+02;2.142381622e-03
4.120770569e+02;1.754153869e-03
4.121895752e+02;2.363478299e-03
4.123021240e+02;1.531832153e-03
4.124146729e+02;2.072213450e-03
4.125272217e+02;1.655466855e-03
4.126397705e+02;2.232823288e-03
4.127523193e+02;1.897116308e-03
4.128648987e+02;2.201798605e-03
4.129774780e+02;1.870770357e-03
4.130900269e+02;2.448470332e-03
4.132026367e+02;2.072904259e-03
4.133152161e+02;2.535374137e-03
4.134277954e+02;1.945461961e-03
4.135404053e+02;2.445386956e-03
4.136530151e+02;1.951404265e-03
4.137656250e+02;2.330084331e-03
4.138782349e+02;1.751963166e-03
4.139908447e+02;2.256909152e-03
4.141034851e+02;1.655078609e-03
4.142161255e+02;2.138371347e-03
4.143287659e+02;1.836932614e-03
4.144414062e+02;2.262037015e-03
4.145540466e+02;1.681538997e-03
4.146666870e+02;2.148770262e-03
4.147793579e+02;1.730943564e-03
4.148920288e+02;2.388826571e-03
4.150046997e+02;1.850615256e-03
4.151173706e+02;2.542759059e-03
4.152300415e+02;2.035913756e-03
4.153427429e+02;2.531592734e-03
4.154554443e+02;2.017729683e-03
4.155681458e+02;2.398017095e-03
4.156808472e+02;1.943030278e-03
4.157935486e+02;2.291394165e-03
4.159062500e+02;1.927382546e-03
4.160189819e+02;2.390569774e-03
4.161317139e+02;1.987867523e-03
4.162444458e+02;2.275229897e-03
4.163571777e+02;1.613667933e-03
4.164699097e+02;2.467385959e-03
4.165826721e+02;1.829187968e-03
4.166954041e+02;2.235736698e-03
4.168081665e+02;2.006519586e-03
4.169209290e+02;2.427852480e-03
4.170337219e+02;1.951706014e-03
4.171464844e+02;2.630023984e-03
4.172592773e+02;2.083801199e-03
4.173720398e+02;2.576035913e-03
4.174848328e+02;2.130889101e-03
4.175976562e+02;2.634651260e-03
4.177104492e+02;1.994224964e-03
4.178232422e+02;2.485624049e-03
4.179360657e+02;2.031069249e-03
4.180488892e+02;2.443165984e-03
4.181617126e+02;2.027212875e-03
4.182745361e+02;2.389167668e-03
4.183873596e+02;1.975977793e-03
4.185002136e+02;2.410859568e-03
4.186130676e+02;1.851443434e-03
4.187259216e+02;2.442507772e-03
4.188387756e+02;2.036894439e-03
4.189516296e+02;2.577012638e-03
4.190644836e+02;2.058987273e-03
4.191773682e+02;2.531283535e-03
4.192902527e+02;2.300902968e-03
4.194031372e+02;2.997819800e-03
4.195160217e+02;2.203874523e-03
4.196289062e+02;2.804366406e-03
4.197418213e+02;2.261644695e-03
4.198547363e+02;2.730938606e-03
4.199676208e+02;2.251728438e-03
4.200805359e+02;2.633532276e-03
4.201934814e+02;2.158334712e-03
4.203063965e+02;2.678229939e-03
4.204193420e+02;2.257595072e-03
4.205322571e+02;2.702918369e-03
4.206452026e+02;2.122325823e-03
4.207581482e+02;2.941519255e-03
4.208711243e+02;2.262357622e-03
4.209840698e+02;2.865490736e-03
4.210970459e+02;2.353478456e-03
4.212100220e+02;3.006113227e-03
4.213229980e+02;2.377785277e-03
4.214359741e+02;3.150139470e-03
4.215489502e+02;2.531507285e-03
4.216619568e+02;2.981886733e-03
4.217749329e+02;2.736451104e-03
4.218879395e+02;3.217418212e-03
4.220009460e+02;2.676256467e-03
4.221139526e+02;3.035647096e-03
4.222269897e+02;2.311805962e-03
4.223399963e+02;3.010647139e-03
4.224530334e+02;2.505494514e-03
4.225660706e+02;3.117855405e-03
4.226791077e+02;2.624646295e-03
4.227921753e+02;2.980143763e-03
4.229052124e+02;2.634516917e-03
4.230182800e+02;3.111230675e-03
4.231313171e+02;2.672899049e-03
4.232443848e+02;3.411003854e-03
4.233574829e+02;3.037303453e-03
4.234705505e+02;3.518547863e-03
4.235836182e+02;3.066887381e-03
4.236967163e+02;3.374960972e-03
4.238098145e+02;3.128907178e-03
4.239229126e+02;3.556672949e-03
4.240360107e+02;3.071280662e-03
4.241491394e+02;3.481739433e-03
4.242622375e+02;3.191118361e-03
4.243753662e+02;3.530864837e-03
4.244884949e+02;2.948132344e-03
4.246016235e+02;3.470814088e-03
4.247147522e+02;3.110351274e-03
4.248279114e+02;3.639956005e-03
4.249410400e+02;3.175528254e-03
4.250541992e+02;3.851803951e-03
4.251673584e+02;3.318902571e-03
4.252805176e+02;3.891419386e-03
4.253936768e+02;3.543191822e-03
4.255068665e+02;4.120259080e-03
4.256200256e+02;3.670610255e-03
4.257332153e+02;4.128107801e-03
4.258464050e+02;3.876502626e-03
4.259595947e+02;4.295459017e-03
4.260728149e+02;3.859539749e-03
4.261860046e+02;4.363525193e-03
4.262992249e+02;3.797419136e-03
4.264124451e+02;4.358896986e-03
4.265256653e+02;3.844344290e-03
4.266388855e+02;4.253586289e-03
4.267521057e+02;3.976972308e-03
4.268653564e+02;4.385905806e-03
4.269786072e+02;4.265444819e-03
4.270918579e+02;4.580701236e-03
4.272051086e+02;4.145163111e-03
4.273183594e+02;4.733073991e-03
4.274316101e+02;4.579616711e-03
4.275448914e+02;5.143605173e-03
4.276581726e+02;4.526442382e-03
4.277714539e+02;5.008930340e-03
4.278847351e+02;4.759253934e-03
4.279980164e+02;5.228424910e-03
4.281113281e+02;4.814393818e-03
4.282246094e+02;5.386565812e-03
4.283379211e+02;4.878750071e-03
4.284512329e+02;5.433389917e-03
4.285645447e+02;5.106205586e-03
4.286778564e+02;5.597124808e-03
4.287911987e+02;4.925016314e-03
4.289045410e+02;5.599284545e-03
4.290178528e+02;5.214812234e-03
4.291312256e+02;5.725723226e-03
4.292445679e+02;5.656090099e-03
4.293579102e+02;6.108351983e-03
4.294712830e+02;5.758476444e-03
4.295846252e+02;6.416304503e-03
4.296979980e+02;5.911282729e-03
4.298113708e+02;6.727305241e-03
4.299247437e+02;6.252074149e-03
4.300381470e+02;6.850325502e-03
4.301515198e+02;6.316646002e-03
4.302649231e+02;7.053559646e-03
4.303783264e+02;6.442395039e-03
4.304917297e+02;7.126520388e-03
4.306051331e+02;6.915636361e-03
4.307185669e+02;7.178197149e-03
4.308319702e+02;6.791444961e-03
4.309454041e+02;7.339666132e-03
4.310588379e+02;7.027168293e-03
4.311722717e+02;7.654148620e-03
4.312857056e+02;7.385087200e-03
4.313991699e+02;7.474937476e-03
4.315126038e+02;8.230600506e-03
4.316260681e+02;8.046026342e-03
4.317395325e+02;8.471391164e-03
4.318529968e+02;8.232639171e-03
4.319664612e+02;8.713214658e-03
4.320799561e+02;8.362201974e-03
4.321934509e+02;8.804273792e-03
4.323069153e+02;8.562896401e-03
4.324204102e+02;8.893546648e-03
4.325339050e+02;8.607625961e-03
4.326474304e+02;9.310720488e-03
4.327609253e+02;9.046594612e-03
4.328744507e+02;9.607707150e-03
4.329879761e+02;9.269355796e-03
4.331015015e+02;1.001702901e-02
4.332150269e+02;9.784545749e-03
4.333285522e+02;1.031930652e-02
4.334421082e+02;1.015376486e-02
4.335556335e+02;1.069307793e-02
4.336691895e+02;1.044339407e-02
4.337827454e+02;1.101750042e-02
4.338963013e+02;1.064612344e-02
4.340098877e+02;1.120860036e-02
4.341234436e+02;1.112808380e-02
4.342370300e+02;1.172897499e-02
4.343506165e+02;1.147318538e-02
4.344642029e+02;1.209778991e-02
4.345777893e+02;1.180838980e-02
4.346913757e+02;1.253951807e-02
4.348049927e+02;1.225641742e-02
4.349185791e+02;1.281871554e-02
4.350321960e+02;1.259306073e-02
4.351458130e+02;1.318314299e-02
4.352594299e+02;1.275913138e-02
4.353730774e+02;1.342666149e-02
4.354866943e+02;1.328056585e-02
4.356003418e+02;1.414125506e-02
4.357139893e+02;1.366441604e-02
4.358276367e+02;1.462642569e-02
4.359412842e+02;1.433981303e-02
4.360549622e+02;1.493279915e-02
4.361686096e+02;1.466788724e-02
4.362822876e+02;1.552138850e-02
4.363959656e+02;1.516328752e-02
4.365096436e+02;1.586129516e-02
4.366233215e+02;1.574095525e-02
4.367369995e+02;1.626339741e-02
4.368507080e+02;1.615940034e-02
4.369644165e+02;1.665353216e-02
4.370780945e+02;1.635542139e-02
4.371918030e+02;1.716849022e-02
4.373055420e+02;1.703347266e-02
4.374192505e+02;1.741259545e-02
4.375329895e+02;1.752202399e-02
4.376466980e+02;1.814318448e-02
4.377604370e+02;1.822117344e-02
4.378741760e+02;1.905855164e-02
4.379879150e+02;1.907541603e-02
4.381016846e+02;1.970314234e-02
4.382154236e+02;1.961783506e-02
4.383291931e+02;2.002950199e-02
4.384429626e+02;1.972342655e-02
4.385567322e+02;2.029701509e-02
4.386705017e+02;2.005713433e-02
4.387843018e+02;2.075866610e-02
4.388980713e+02;2.088088170e-02
4.390118713e+02;2.171971090e-02
4.391256714e+02;2.162804827e-02
4.392394714e+02;2.219477668e-02
4.393532715e+02;2.203716896e-02
4.394670715e+02;2.275617793e-02
4.395809021e+02;2.285696380e-02
4.396947327e+02;2.355598472e-02
4.398085327e+02;2.320301346e-02
4.399223633e+02;2.408037893e-02
4.400362244e+02;2.402727306e-02
4.401500549e+02;2.492208779e-02
4.402639160e+02;2.495195158e-02
4.403777466e+02;2.577208169e-02
4.404916077e+02;2.573421784e-02
4.406054688e+02;2.629636787e-02
4.407193298e+02;2.627672814e-02
4.408332214e+02;2.715629525e-02
4.409470825e+02;2.707253210e-02
4.410609741e+02;2.760200389e-02
4.411748657e+02;2.753035165e-02
4.412887573e+02;2.825100534e-02
4.414026489e+02;2.812995017e-02
4.415165405e+02;2.901044488e-02
4.416304626e+02;2.877139673e-02
4.417443542e+02;2.971226349e-02
4.418582764e+02;2.973573282e-02
4.419721985e+02;3.050951101e-02
4.420861206e+02;3.048607707e-02
4.422000732e+02;3.118688799e-02
4.423139954e+02;3.101146594e-02
4.424279480e+02;3.198478743e-02
4.425419006e+02;3.233788535e-02
4.426558533e+02;3.304038942e-02
4.427698059e+02;3.266787156e-02
4.428837585e+02;3.327367082e-02
4.429977417e+02;3.347620368e-02
4.431116943e+02;3.464389592e-02
4.432256775e+02;3.461668640e-02
4.433396606e+02;3.541937843e-02
4.434536438e+02;3.508427367e-02
4.435676575e+02;3.541040421e-02
4.436816406e+02;3.558641300e-02
4.437956543e+02;3.670126945e-02
4.439096375e+02;3.701941296e-02
4.440236511e+02;3.793599829e-02
4.441376648e+02;3.819090500e-02
4.442517090e+02;3.914478049e-02
4.443657227e+02;3.869932890e-02
4.444797668e+02;3.954090178e-02
4.445938110e+02;3.981672227e-02
4.447078247e+02;4.048889130e-02
4.448218994e+02;4.080226645e-02
4.449359436e+02;4.174792394e-02
4.450499878e+02;4.186493531e-02
4.451640625e+02;4.247038066e-02
4.452781372e+02;4.269108176e-02
4.453921814e+02;4.366121814e-02
4.455062866e+02;4.361002520e-02
4.456203613e+02;4.434539005e-02
4.457344360e+02;4.427587613e-02
4.458485413e+02;4.536247253e-02
4.459626160e+02;4.543903843e-02
4.460767212e+02;4.664224386e-02
4.461908264e+02;4.656461999e-02
4.463049622e+02;4.718614370e-02
4.464190674e+02;4.722461104e-02
4.465331726e+02;4.833777249e-02
4.466473083e+02;4.873728752e-02
4.467614441e+02;4.993034154e-02
4.468755798e+02;5.006077141e-02
4.469897156e+02;5.076227710e-02
4.471038513e+02;5.136764422e-02
4.472180176e+02;5.209585652e-02
4.473321838e+02;5.229438469e-02
4.474463196e+02;5.282950401e-02
4.475604858e+02;5.307104811e-02
4.476746521e+02;5.441735685e-02
4.477888489e+02;5.473667383e-02
4.479030151e+02;5.569048226e-02
4.480172119e+02;5.518472940e-02
4.481314087e+02;5.612420291e-02
4.482456055e+02;5.610317364e-02
4.483598022e+02;5.699591711e-02
4.484739990e+02;5.694093928e-02
4.485881958e+02;5.774344876e-02
4.487024231e+02;5.790620670e-02
4.488166504e+02;5.914352834e-02
4.489308777e+02;5.993449688e-02
4.490451050e+02;6.066328287e-02
4.491593323e+02;6.118708104e-02
4.492735596e+02;6.213318929e-02
4.493878174e+02;6.210381538e-02
4.495020447e+02;6.337592006e-02
4.496163025e+02;6.349786371e-02
4.497305603e+02;6.445620209e-02
4.498448181e+02;6.470438093e-02
4.499591064e+02;6.586891413e-02
4.500733643e+02;6.567375362e-02
4.501876526e+02;6.584161520e-02
4.503019409e+02;6.549566239e-02
4.504162292e+02;6.585676223e-02
4.505305176e+02;6.575265527e-02
4.506448059e+02;6.715729833e-02
4.507591248e+02;6.767448783e-02
4.508734131e+02;6.874933094e-02
4.509877319e+02;6.889352202e-02
4.511020508e+02;7.006529719e-02
4.512163696e+02;7.038693130e-02
4.513306885e+02;7.122075558e-02
4.514450378e+02;7.131304592e-02
4.515593567e+02;7.190268487e-02
4.516737061e+02;7.247974724e-02
4.517880554e+02;7.433284074e-02
4.519024048e+02;7.490801066e-02
4.520167542e+02;7.542397082e-02
4.521311035e+02;7.517785579e-02
4.522454834e+02;7.657231390e-02
4.523598633e+02;7.716388255e-02
4.524742126e+02;7.833405584e-02
4.525885925e+02;7.896687835e-02
4.527030029e+02;7.991008461e-02
4.528173828e+02;7.985615730e-02
4.529317627e+02;8.080226928e-02
4.530461731e+02;8.063908666e-02
4.531605835e+02;8.188318461e-02
4.532749939e+02;8.279327303e-02
4.533894043e+02;8.396658301e-02
4.535038147e+02;8.414727449e-02
4.536182251e+02;8.424559236e-02
4.537326660e+02;8.445437998e-02
4.538471069e+02;8.536740392e-02
4.539615479e+02;8.639743924e-02
4.540759888e+02;8.743122965e-02
4.541904297e+02;8.802937716e-02
4.543048706e+02;8.857826889e-02
4.544193420e+02;8.842598647e-02
4.545337830e+02;8.907914162e-02
4.546482544e+02;8.907595277e-02
4.547627258e+02;9.039214253e-02
4.548771973e+02;9.077318013e-02
4.549916992e+02;9.151550382e-02
4.551061707e+02;9.162686765e-02
4.552206726e+02;9.315747023e-02
4.553351440e+02;9.375694394e-02
4.554496460e+02;9.532318264e-02
4.555641479e+02;9.528496861e-02
4.556786804e+02;9.597796202e-02
4.557931824e+02;9.622270614e-02
4.559077148e+02;9.699285775e-02
4.560222168e+02;9.806585312e-02
4.561367493e+02;9.944118559e-02
4.562512817e+02;9.953936189e-02
4.563658142e+02;1.000853032e-01
4.564803772e+02;1.006930321e-01
4.565949097e+02;1.017371565e-01
4.567094727e+02;1.020051390e-01
4.568240356e+02;1.031015441e-01
4.569385986e+02;1.035098955e-01
4.570531616e+02;1.048917770e-01
4.571677246e+02;1.045758724e-01
4.572822876e+02;1.058518067e-01
4.573968811e+02;1.056497395e-01
4.575114746e+02;1.060752496e-01
4.576260681e+02;1.065515205e-01
4.577406616e+02;1.080438420e-01
4.578552551e+02;1.082905680e-01
4.579698486e+02;1.098083779e-01
4.580844727e+02;1.108307838e-01
4.581990662e+02;1.124977842e-01
4.583136902e+02;1.119548306e-01
4.584283142e+02;1.118937358e-01
4.585429382e+02;1.111308560e-01
4.586575623e+02;1.126706153e-01
4.587722168e+02;1.135323718e-01
4.588868408e+02;1.147594228e-01
4.590014954e+02;1.152462065e-01
4.591161499e+02;1.168139577e-01
4.592308044e+02;1.175867096e-01
4.593454590e+02;1.189501956e-01
4.594601440e+02;1.202444583e-01
4.595747986e+02;1.210567430e-01
4.596894836e+02;1.204852164e-01
4.598041687e+02;1.203061044e-01
4.599188538e+02;1.197744757e-01
4.600335388e+02;1.210610867e-01
4.601482239e+02;1.222586855e-01
4.602629089e+02;1.242075339e-01
4.603776245e+02;1.241485476e-01
4.604923401e+02;1.248737276e-01
4.606070557e+02;1.262158304e-01
4.607217712e+02;1.268286556e-01
4.608364868e+02;1.283887178e-01
4.609512024e+02;1.284748167e-01
4.610659485e+02;1.290298402e-01
4.611806641e+02;1.289891899e-01
4.612954102e+02;1.297197342e-01
4.614101562e+02;1.300448924e-01
4.615249023e+02;1.323301941e-01
4.616396484e+02;1.327468008e-01
4.617544250e+02;1.326249838e-01
4.618691711e+02;1.317653954e-01
4.619839478e+02;1.318289042e-01
4.620987244e+02;1.323943287e-01
4.622135010e+02;1.337644905e-01
4.623282776e+02;1.347732097e-01
4.624430847e+02;1.368106753e-01
4.625578613e+02;1.365169734e-01
4.626726685e+02;1.360355765e-01
4.627874451e+02;1.349043697e-01
4.629022522e+02;1.347129941e-01
4.630170898e+02;1.345789284e-01
4.631318970e+02;1.366028637e-01
4.632467041e+02;1.375274211e-01
4.633615417e+02;1.388888955e-01
4.634763489e+02;1.389597803e-01
4.635911865e+02;1.399083138e-01
4.637060242e+02;1.403654814e-01
4.638208618e+02;1.414069384e-01
4.639357300e+02;1.416147053e-01
4.640505676e+02;1.430560350e-01
4.641654358e+02;1.433473527e-01
4.642803040e+02;1.442488879e-01
4.643951416e+02;1.442553699e-01
4.645100403e+02;1.436181664e-01
4.646249084e+02;1.426222622e-01
4.647397766e+02;1.425040662e-01
4.648546753e+02;1.417497844e-01
4.649695435e+02;1.426979899e-01
4.650844421e+02;1.433476955e-01
4.651993408e+02;1.441322714e-01
4.653142395e+02;1.444424391e-01
4.654291382e+02;1.462989151e-01
4.655440674e+02;1.466334611e-01
4.656589661e+02;1.473438740e-01
4.657738953e+02;1.468657553e-01
4.658888245e+02;1.466555297e-01
4.660037537e+02;1.467368454e-01
4.661186829e+02;1.472595781e-01
4.662336426e+02;1.469394565e-01
4.663485718e+02;1.480783969e-01
4.664635315e+02;1.480173916e-01
4.665784607e+02;1.486918479e-01
4.666934204e+02;1.495559216e-01
4.668083801e+02;1.519642770e-01
4.669233704e+02;1.529463232e-01
4.670383301e+02;1.538438201e-01
4.671532898e+02;1.529314667e-01
4.672682800e+02;1.528178304e-01
4.673832703e+02;1.516696215e-01
4.674982605e+02;1.529394239e-01
4.676132507e+02;1.537398994e-01
4.677282410e+02;1.548935920e-01
4.678432617e+02;1.539625078e-01
4.679582520e+02;1.554757059e-01
4.680732727e+02;1.559868455e-01
4.681882935e+02;1.569214314e-01
4.683033142e+02;1.570605785e-01
4.684183350e+02;1.586914957e-01
4.685333557e+02;1.586125642e-01
4.686484070e+02;1.588998884e-01
4.687634277e+02;1.591938585e-01
4.688784790e+02;1.599878371e-01
4.689935303e+02;1.594356298e-01
4.691085815e+02;1.612274647e-01
4.692236328e+02;1.622786522e-01
4.693387146e+02;1.625405848e-01
4.694537659e+02;1.625291705e-01
4.695688477e+02;1.636164188e-01
4.696839294e+02;1.635597497e-01
4.697989807e+02;1.648017764e-01
4.699140930e+02;1.643168926e-01
4.700291748e+02;1.647278368e-01
4.701442566e+02;1.640507281e-01
4.702593689e+02;1.643866301e-01
4.703744507e+02;1.638511568e-01
4.704895630e+02;1.639123708e-01
4.706046753e+02;1.642508656e-01
4.707197876e+02;1.646192670e-01
4.708349304e+02;1.651882082e-01
4.709500427e+02;1.668329239e-01
4.710651855e+02;1.667818278e-01
4.711802979e+02;1.667822599e-01
4.712954407e+02;1.665699333e-01
4.714105835e+02;1.673058569e-01
4.715257263e+02;1.676236242e-01
4.716408997e+02;1.679956615e-01
4.717560425e+02;1.676739156e-01
4.718712158e+02;1.689961255e-01
4.719863586e+02;1.692018211e-01
4.721015320e+02;1.695175618e-01
4.722167053e+02;1.705138683e-01
4.723318787e+02;1.712492555e-01
4.724470825e+02;1.730327755e-01
4.725622559e+02;1.752262264e-01
4.726774597e+02;1.758536547e-01
4.727926636e+02;1.767440587e-01
4.729078674e+02;1.754809916e-01
4.730230713e+02;1.747381836e-01
4.731382751e+02;1.749836355e-01
4.732534790e+02;1.758905947e-01
4.733687134e+02;1.758875102e-01
4.734839172e+02;1.759202927e-01
4.735991516e+02;1.762672365e-01
4.737143860e+02;1.778601259e-01
4.738296204e+02;1.782161295e-01
4.739448547e+02;1.794203818e-01
4.740601196e+02;1.787608713e-01
4.741753540e+02;1.790248901e-01
4.742906189e+02;1.785957813e-01
4.744058838e+02;1.791533232e-01
4.745211487e+02;1.792178601e-01
4.746364136e+02;1.798125505e-01
4.747516785e+02;1.803941429e-01
4.748669434e+02;1.818875223e-01
4.749822388e+02;1.830054224e-01
4.750975037e+02;1.845678836e-01
4.752127991e+02;1.853654236e-01
4.753280945e+02;1.863702536e-01
4.754433899e+02;1.859444231e-01
4.755587158e+02;1.862759590e-01
4.756740112e+02;1.860630065e-01
4.757893372e+02;1.878403574e-01
4.759046326e+02;1.885938793e-01
4.760199585e+02;1.897806227e-01
4.761352844e+02;1.893910915e-01
4.762506104e+02;1.893633306e-01
4.763659363e+02;1.892901957e-01
4.764812927e+02;1.896249354e-01
4.765966187e+02;1.905330271e-01
4.767119751e+02;1.929355413e-01
4.768273315e+02;1.937480122e-01
4.769426880e+02;1.933012605e-01
4.770580444e+02;1.921492368e-01
4.771734009e+02;1.925997734e-01
4.772887878e+02;1.930084527e-01
4.774041443e+02;1.941086799e-01
4.775195312e+02;1.928557307e-01
4.776349182e+02;1.930351853e-01
4.777503052e+02;1.932998896e-01
4.778656921e+02;1.940066814e-01
4.779810791e+02;1.949429214e-01
4.780964966e+02;1.966963559e-01
4.782118835e+02;1.969465613e-01
4.783273010e+02;1.990221292e-01
4.784427185e+02;1.999384612e-01
4.785581360e+02;2.008718401e-01
4.786735535e+02;1.997562349e-01
4.787889709e+02;2.000170797e-01
4.789044189e+02;2.013508677e-01
4.790198364e+02;2.030213028e-01
4.791352844e+02;2.029275894e-01
4.792507324e+02;2.031715810e-01
4.793661804e+02;2.036702633e-01
4.794816284e+02;2.054398060e-01
4.795970764e+02;2.061250955e-01
4.797125244e+02;2.075589299e-01
4.798280029e+02;2.084149718e-01
4.799434814e+02;2.092408985e-01
4.800589600e+02;2.091808170e-01
4.801744080e+02;2.092714012e-01
4.802899170e+02;2.087863535e-01
4.804053955e+02;2.089791149e-01
4.805208740e+02;2.084455490e-01
4.806363831e+02;2.095964849e-01
4.807518921e+02;2.109221518e-01
4.808673706e+02;2.128621191e-01
4.809828796e+02;2.136356384e-01
4.810983887e+02;2.149354219e-01
4.812139282e+02;2.165117413e-01
4.813294373e+02;2.178891450e-01
4.814449768e+02;2.200742662e-01
4.815604858e+02;2.224694341e-01
4.816760254e+02;2.230140418e-01
4.817915649e+02;2.239298075e-01
4.819071045e+02;2.242257148e-01
4.820226440e+02;2.255837172e-01
4.821382141e+02;2.270092070e-01
4.822537537e+02;2.262122929e-01
4.823693237e+02;2.239968330e-01
4.824848938e+02;2.235257328e-01
4.826004639e+02;2.242397219e-01
4.827160339e+02;2.265212685e-01
4.828316040e+02;2.273180783e-01
4.829471741e+02;2.279122919e-01
4.830627747e+02;2.271542996e-01
4.831783752e+02;2.276697755e-01
4.832939453e+02;2.297632992e-01
4.834095459e+02;2.315198630e-01
4.835251465e+02;2.321753502e-01
4.836407776e+02;2.337646037e-01
4.837563782e+02;2.353542894e-01
4.838719788e+02;2.360845059e-01
4.839876099e+02;2.353601307e-01
4.841032410e+02;2.361998707e-01
4.842188721e+02;2.358372808e-01
4.843345032e+02;2.370891273e-01
4.844501343e+02;2.387874871e-01
4.845657654e+02;2.406114489e-01
4.846814270e+02;2.412831336e-01
4.847970581e+02;2.425902188e-01
4.849127197e+02;2.427437901e-01
4.850283813e+02;2.435379773e-01
4.851440430e+02;2.445483506e-01
4.852597046e+02;2.457155734e-01
4.853753662e+02;2.453043312e-01
4.854910583e+02;2.447613478e-01
4.856067200e+02;2.447130829e-01
4.857224121e+02;2.460798472e-01
4.858381042e+02;2.464247644e-01
4.859537964e+02;2.465594709e-01
4.860694885e+02;2.461940944e-01
4.861851807e+02;2.463190854e-01
4.863009033e+02;2.469704449e-01
4.864165955e+02;2.478598952e-01
4.865323181e+02;2.485596836e-01
4.866480408e+02;2.503731847e-01
4.867637634e+02;2.523261905e-01
4.868794861e+02;2.554902434e-01
4.869952087e+02;2.563766837e-01
4.871109619e+02;2.569729686e-01
4.872266846e+02;2.580705583e-01
4.873424377e+02;2.589650452e-01
4.874581909e+02;2.586459219e-01
4.875739136e+02;2.588334382e-01
4.876896973e+02;2.569880784e-01
4.878054504e+02;2.579300106e-01
4.879212036e+02;2.593786120e-01
4.880369873e+02;2.628540397e-01
4.881527405e+02;2.644831240e-01
4.882685242e+02;2.663680315e-01
4.883843079e+02;2.664803863e-01
4.885000916e+02;2.668274641e-01
4.886158752e+02;2.662395537e-01
4.887316589e+02;2.663169503e-01
4.888474731e+02;2.666248083e-01
4.889632568e+02;2.671080232e-01
4.890790710e+02;2.673592567e-01
4.891948853e+02;2.681208551e-01
4.893106995e+02;2.685027122e-01
4.894265137e+02;2.693999410e-01
4.895423279e+02;2.681268156e-01
4.896581726e+02;2.673579454e-01
4.897739868e+02;2.670381069e-01
4.898898315e+02;2.688200176e-01
4.900056763e+02;2.690063119e-01
4.901215210e+02;2.686175406e-01
4.902373657e+02;2.683063149e-01
4.903532104e+02;2.687791586e-01
4.904690552e+02;2.711878121e-01
4.905849304e+02;2.724885345e-01
4.907007751e+02;2.735547125e-01
4.908166504e+02;2.738951445e-01
4.909325256e+02;2.757731974e-01
4.910484009e+02;2.771904171e-01
4.911642761e+02;2.789725959e-01
4.912801514e+02;2.807531357e-01
4.913960571e+02;2.810473442e-01
4.915119324e+02;2.807115614e-01
4.916278381e+02;2.827774882e-01
4.917437439e+02;2.841325998e-01
4.918596497e+02;2.867029905e-01
4.919755554e+02;2.878337801e-01
4.920914612e+02;2.869541347e-01
4.922073975e+02;2.849448323e-01
4.923233032e+02;2.848508656e-01
