4.037651672e+02;1.929446496e-02
4.038772888e+02;1.978736371e-02
4.039894104e+02;1.925316080e-02
4.041015320e+02;1.996738650e-02
4.042136841e+02;1.982069202e-02
4.043258057e+02;2.039307170e-02
4.044379578e+02;2.033929899e-02
4.045501099e+02;2.114061452e-02
4.046622620e+02;2.103382535e-02
4.047744141e+02;2.142934687e-02
4.048865967e+02;2.106800489e-02
4.049987793e+02;2.179924771e-02
4.051109314e+02;2.147249319e-02
4.052231140e+02;2.206684090e-02
4.053353271e+02;2.168307453e-02
4.054475098e+02;2.224620432e-02
4.055597229e+02;2.225027233e-02
4.056719360e+02;2.260467969e-02
4.057841492e+02;2.240184881e-02
4.058963623e+02;2.290253341e-02
4.060085754e+02;2.259453759e-02
4.061208191e+02;2.324517630e-02
4.062330322e+02;2.298320457e-02
4.063452759e+02;2.390652150e-02
4.064575195e+02;2.378511801e-02
4.065697937e+02;2.439123765e-02
4.066820374e+02;2.413716353e-02
4.067943115e+02;2.483974211e-02
4.069065857e+02;2.462212741e-02
4.070188599e+02;2.529699914e-02
4.071311340e+02;2.503276616e-02
4.072434082e+02;2.559371479e-02
4.073557129e+02;2.542175725e-02
4.074680176e+02;2.622902207e-02
4.075803223e+02;2.638918348e-02
4.076926270e+02;2.684168145e-02
4.078049316e+02;2.667558007e-02
4.079172668e+02;2.719499730e-02
4.080295715e+02;2.669770643e-02
4.081419067e+02;2.730391175e-02
4.082542419e+02;2.662796713e-02
4.083666077e+02;2.720906027e-02
4.084789429e+02;2.719573490e-02
4.085913086e+02;2.801614068e-02
4.087036438e+02;2.794496343e-02
4.088160095e+02;2.876761183e-02
4.089284058e+02;2.886055782e-02
4.090407715e+02;2.944891155e-02
4.091531372e+02;2.931632288e-02
4.092655334e+02;2.991773374e-02
4.093779297e+02;2.935551666e-02
4.094903259e+02;2.997223288e-02
4.096027222e+02;2.978227288e-02
4.097151489e+02;3.040661477e-02
4.098275452e+02;3.001347370e-02
4.099399719e+02;3.072067164e-02
4.100523987e+02;3.042494319e-02
4.101648560e+02;3.094390407e-02
4.102772827e+02;3.058777377e-02
4.103897095e+02;3.099096939e-02
4.105021667e+02;3.083221428e-02
4.106146240e+02;3.146672249e-02
4.107270813e+02;3.173710033e-02
4.108395386e+02;3.269664198e-02
4.109520264e+02;3.277770430e-02
4.110645142e+02;3.351156041e-02
4.111769714e+02;3.338690475e-02
4.112894592e+02;3.414900973e-02
4.114019775e+02;3.392129391e-02
4.115144653e+02;3.441616148e-02
4.116269836e+02;3.393832222e-02
4.117394714e+02;3.448132426e-02
4.118519897e+02;3.418330848e-02
4.119645081e+02;3.470162675e-02
4.120770569e+02;3.466249630e-02
4.121895752e+02;3.530536592e-02
4.123021240e+02;3.476430848e-02
4.124146729e+02;3.562607244e-02
4.125272217e+02;3.538796306e-02
4.126397705e+02;3.599264473e-02
4.127523193e+02;3.586025164e-02
4.128648987e+02;3.631736338e-02
4.129774780e+02;3.642681986e-02
4.130900269e+02;3.730722889e-02
4.132026367e+02;3.732739016e-02
4.133152161e+02;3.805869818e-02
4.134277954e+02;3.773632273e-02
4.135404053e+02;3.832735121e-02
4.136530151e+02;3.824323416e-02
4.137656250e+02;3.847703338e-02
4.138782349e+02;3.783831373e-02
4.139908447e+02;3.843770176e-02
4.141034851e+02;3.815920651e-02
4.142161255e+02;3.890073299e-02
4.143287659e+02;3.901152685e-02
4.144414062e+02;3.970594332e-02
4.145540466e+02;3.942493349e-02
4.146666870e+02;4.008540884e-02
4.147793579e+02;4.024571180e-02
4.148920288e+02;4.066290706e-02
4.150046997e+02;4.002455249e-02
4.151173706e+02;4.068943858e-02
4.152300415e+02;4.030125961e-02
4.153427429e+02;4.095253348e-02
4.154554443e+02;4.097205773e-02
4.155681458e+02;4.157806188e-02
4.156808472e+02;4.133886099e-02
4.157935486e+02;4.166424274e-02
4.159062500e+02;4.158994183e-02
4.160189819e+02;4.219339415e-02
4.161317139e+02;4.210462794e-02
4.162444458e+02;4.297475889e-02
4.163571777e+02;4.286732897e-02
4.164699097e+02;4.392231628e-02
4.165826721e+02;4.379566759e-02
4.166954041e+02;4.450944439e-02
4.168081665e+02;4.493090138e-02
4.169209290e+02;4.547473788e-02
4.170337219e+02;4.522265866e-02
4.171464844e+02;4.592731223e-02
4.172592773e+02;4.565802217e-02
4.173720398e+02;4.610005021e-02
4.174848328e+02;4.567683488e-02
4.175976562e+02;4.635597393e-02
4.177104492e+02;4.629771784e-02
4.178232422e+02;4.705101624e-02
4.179360657e+02;4.692591354e-02
4.180488892e+02;4.706093296e-02
4.181617126e+02;4.661543667e-02
4.182745361e+02;4.739180952e-02
4.183873596e+02;4.727699235e-02
4.185002136e+02;4.797178879e-02
4.186130676e+02;4.797169566e-02
4.187259216e+02;4.853169248e-02
4.188387756e+02;4.791310057e-02
4.189516296e+02;4.846246168e-02
4.190644836e+02;4.823930934e-02
4.191773682e+02;4.885522276e-02
4.192902527e+02;4.905776680e-02
4.194031372e+02;5.015792698e-02
4.195160217e+02;4.985853285e-02
4.196289062e+02;5.044445768e-02
4.197418213e+02;4.980787635e-02
4.198547363e+02;5.018741637e-02
4.199676208e+02;5.011695623e-02
4.200805359e+02;5.108874664e-02
4.201934814e+02;5.082807690e-02
4.203063965e+02;5.125777423e-02
4.204193420e+02;5.123933777e-02
4.205322571e+02;5.230249092e-02
4.206452026e+02;5.245271698e-02
4.207581482e+02;5.337107927e-02
4.208711243e+02;5.289952457e-02
4.209840698e+02;5.319361761e-02
4.210970459e+02;5.283953622e-02
4.212100220e+02;5.382587388e-02
4.213229980e+02;5.354705080e-02
4.214359741e+02;5.460312217e-02
4.215489502e+02;5.491654575e-02
4.216619568e+02;5.590850115e-02
4.217749329e+02;5.567206070e-02
4.218879395e+02;5.591078475e-02
4.220009460e+02;5.561820790e-02
4.221139526e+02;5.614996329e-02
4.222269897e+02;5.579583719e-02
4.223399963e+02;5.654049665e-02
4.224530334e+02;5.624404550e-02
4.225660706e+02;5.698005855e-02
4.226791077e+02;5.684037507e-02
4.227921753e+02;5.749452859e-02
4.229052124e+02;5.760478601e-02
4.230182800e+02;5.837833881e-02
4.231313171e+02;5.847327784e-02
4.232443848e+02;5.978666991e-02
4.233574829e+02;5.953434110e-02
4.234705505e+02;5.988078564e-02
4.235836182e+02;5.936355516e-02
4.236967163e+02;5.987280235e-02
4.238098145e+02;6.009384990e-02
4.239229126e+02;6.051198393e-02
4.240360107e+02;6.012992561e-02
4.241491394e+02;6.067033112e-02
4.242622375e+02;6.113268435e-02
4.243753662e+02;6.158352643e-02
4.244884949e+02;6.118699163e-02
4.246016235e+02;6.138965115e-02
4.247147522e+02;6.145705655e-02
4.248279114e+02;6.221802160e-02
4.249410400e+02;6.225463748e-02
4.250541992e+02;6.325709075e-02
4.251673584e+02;6.351604313e-02
4.252805176e+02;6.439407915e-02
4.253936768e+02;6.413025409e-02
4.255068665e+02;6.459925324e-02
4.256200256e+02;6.472757459e-02
4.257332153e+02;6.563151628e-02
4.258464050e+02;6.563183665e-02
4.259595947e+02;6.662170589e-02
4.260728149e+02;6.655786932e-02
4.261860046e+02;6.687030941e-02
4.262992249e+02;6.610430032e-02
4.264124451e+02;6.664221734e-02
4.265256653e+02;6.659892946e-02
4.266388855e+02;6.700854003e-02
4.267521057e+02;6.686374545e-02
4.268653564e+02;6.722182035e-02
4.269786072e+02;6.750919670e-02
4.270918579e+02;6.844297796e-02
4.272051086e+02;6.818216294e-02
4.273183594e+02;6.913990527e-02
4.274316101e+02;6.983020902e-02
4.275448914e+02;7.046701014e-02
4.276581726e+02;6.954616308e-02
4.277714539e+02;7.006058842e-02
4.278847351e+02;7.002248615e-02
4.279980164e+02;7.081308216e-02
4.281113281e+02;7.042792439e-02
4.282246094e+02;7.074641436e-02
4.283379211e+02;7.057701796e-02
4.284512329e+02;7.154293358e-02
4.285645447e+02;7.212487608e-02
4.286778564e+02;7.302938402e-02
4.287911987e+02;7.253059000e-02
4.289045410e+02;7.317492366e-02
4.290178528e+02;7.292971015e-02
4.291312256e+02;7.418149710e-02
4.292445679e+02;7.420527935e-02
4.293579102e+02;7.486945391e-02
4.294712830e+02;7.469824702e-02
4.295846252e+02;7.565298676e-02
4.296979980e+02;7.599007338e-02
4.298113708e+02;7.691871375e-02
4.299247437e+02;7.642288506e-02
4.300381470e+02;7.689530402e-02
4.301515198e+02;7.618243992e-02
4.302649231e+02;7.687699050e-02
4.303783264e+02;7.648731023e-02
4.304917297e+02;7.763817161e-02
4.306051331e+02;7.777078450e-02
4.307185669e+02;7.847001404e-02
4.308319702e+02;7.879195362e-02
4.309454041e+02;7.994394004e-02
4.310588379e+02;7.956765592e-02
4.311722717e+02;7.999383658e-02
4.312857056e+02;7.950548083e-02
4.313991699e+02;8.019603789e-02
4.315126038e+02;8.129224181e-02
4.316260681e+02;8.142896742e-02
4.317395325e+02;8.190619946e-02
4.318529968e+02;8.189612627e-02
4.319664612e+02;8.211391419e-02
4.320799561e+02;8.184382319e-02
4.321934509e+02;8.200228214e-02
4.323069153e+02;8.184581250e-02
4.324204102e+02;8.163978159e-02
4.325339050e+02;8.101164550e-02
4.326474304e+02;8.256430924e-02
4.327609253e+02;8.316479623e-02
4.328744507e+02;8.402922004e-02
4.329879761e+02;8.419684321e-02
4.331015015e+02;8.567191660e-02
4.332150269e+02;8.594182879e-02
4.333285522e+02;8.606604487e-02
4.334421082e+02;8.563839644e-02
4.335556335e+02;8.605314791e-02
4.336691895e+02;8.600370586e-02
4.337827454e+02;8.643787354e-02
4.338963013e+02;8.605258167e-02
4.340098877e+02;8.673148602e-02
4.341234436e+02;8.741948009e-02
4.342370300e+02;8.883815259e-02
4.343506165e+02;8.896102011e-02
4.344642029e+02;8.950334787e-02
4.345777893e+02;8.912018687e-02
4.346913757e+02;8.974350244e-02
4.348049927e+02;8.963815868e-02
4.349185791e+02;9.043622017e-02
4.350321960e+02;8.986010402e-02
4.351458130e+02;9.024165571e-02
4.352594299e+02;8.957593143e-02
4.353730774e+02;8.998922259e-02
4.354866943e+02;8.998955041e-02
4.356003418e+02;9.082377702e-02
4.357139893e+02;9.090041369e-02
4.358276367e+02;9.240779281e-02
4.359412842e+02;9.196057916e-02
4.360549622e+02;9.224420786e-02
4.361686096e+02;9.245624393e-02
4.362822876e+02;9.346545488e-02
4.363959656e+02;9.321881831e-02
4.365096436e+02;9.396331012e-02
4.366233215e+02;9.409485757e-02
4.367369995e+02;9.441517293e-02
4.368507080e+02;9.438693523e-02
4.369644165e+02;9.478276223e-02
4.370780945e+02;9.455225617e-02
4.371918030e+02;9.535983205e-02
4.373055420e+02;9.502840042e-02
4.374192505e+02;9.488110244e-02
4.375329895e+02;9.535714239e-02
4.376466980e+02;9.640413523e-02
4.377604370e+02;9.673601389e-02
4.378741760e+02;9.765046835e-02
4.379879150e+02;9.821861982e-02
4.381016846e+02;9.905654937e-02
4.382154236e+02;9.903992712e-02
4.383291931e+02;9.903771430e-02
4.384429626e+02;9.818292409e-02
4.385567322e+02;9.801655263e-02
4.386705017e+02;9.686340392e-02
4.387843018e+02;9.799099714e-02
4.388980713e+02;9.937375039e-02
4.390118713e+02;1.004280075e-01
4.391256714e+02;1.005083770e-01
4.392394714e+02;1.008306146e-01
4.393532715e+02;1.002687737e-01
4.394670715e+02;1.009169444e-01
4.395809021e+02;1.012040973e-01
4.396947327e+02;1.017022729e-01
4.398085327e+02;1.011415347e-01
4.399223633e+02;1.017156541e-01
4.400362244e+02;1.012927070e-01
4.401500549e+02;1.024358571e-01
4.402639160e+02;1.030491516e-01
4.403777466e+02;1.042615995e-01
4.404916077e+02;1.045965925e-01
4.406054688e+02;1.047988907e-01
4.407193298e+02;1.046067700e-01
4.408332214e+02;1.057949066e-01
4.409470825e+02;1.055743024e-01
4.410609741e+02;1.056762636e-01
4.411748657e+02;1.053986475e-01
4.412887573e+02;1.056596637e-01
4.414026489e+02;1.052393764e-01
4.415165405e+02;1.060502082e-01
4.416304626e+02;1.057440564e-01
4.417443542e+02;1.069203094e-01
4.418582764e+02;1.068851575e-01
4.419721985e+02;1.073339880e-01
4.420861206e+02;1.067511141e-01
4.422000732e+02;1.071706265e-01
4.423139954e+02;1.069854945e-01
4.424279480e+02;1.082969531e-01
4.425419006e+02;1.090259776e-01
4.426558533e+02;1.096175462e-01
4.427698059e+02;1.087505519e-01
4.428837585e+02;1.090754718e-01
4.429977417e+02;1.097250581e-01
4.431116943e+02;1.112735868e-01
4.432256775e+02;1.115880087e-01
4.433396606e+02;1.123373359e-01
4.434536438e+02;1.112098992e-01
4.435676575e+02;1.104738563e-01
4.436816406e+02;1.105034798e-01
4.437956543e+02;1.118947193e-01
4.439096375e+02;1.128770187e-01
4.440236511e+02;1.134986952e-01
4.441376648e+02;1.134652197e-01
4.442517090e+02;1.142885089e-01
4.443657227e+02;1.137655899e-01
4.444797668e+02;1.142196357e-01
4.445938110e+02;1.145478487e-01
4.447078247e+02;1.154264361e-01
4.448218994e+02;1.154458821e-01
4.449359436e+02;1.162566245e-01
4.450499878e+02;1.159691587e-01
4.451640625e+02;1.167092323e-01
4.452781372e+02;1.168458015e-01
4.453921814e+02;1.177777350e-01
4.455062866e+02;1.174289957e-01
4.456203613e+02;1.174677685e-01
4.457344360e+02;1.172369123e-01
4.458485413e+02;1.182946190e-01
4.459626160e+02;1.179476902e-01
4.460767212e+02;1.192006767e-01
4.461908264e+02;1.188982278e-01
4.463049622e+02;1.194382459e-01
4.464190674e+02;1.190077886e-01
4.465331726e+02;1.201821268e-01
4.466473083e+02;1.214301735e-01
4.467614441e+02;1.231697947e-01
4.468755798e+02;1.230441108e-01
4.469897156e+02;1.235193983e-01
4.471038513e+02;1.243103966e-01
4.472180176e+02;1.247302070e-01
4.473321838e+02;1.244527400e-01
4.474463196e+02;1.246795133e-01
4.475604858e+02;1.248062402e-01
4.476746521e+02;1.267828494e-01
4.477888489e+02;1.271918416e-01
4.479030151e+02;1.276875287e-01
4.480172119e+02;1.262415797e-01
4.481314087e+02;1.264672279e-01
4.482456055e+02;1.263058335e-01
4.483598022e+02;1.266420335e-01
4.484739990e+02;1.263396442e-01
4.485881958e+02;1.267846823e-01
4.487024231e+02;1.267309934e-01
4.488166504e+02;1.278347075e-01
4.489308777e+02;1.284778863e-01
4.490451050e+02;1.289460361e-01
4.491593323e+02;1.295026988e-01
4.492735596e+02;1.302059889e-01
4.493878174e+02;1.300785691e-01
4.495020447e+02;1.310397983e-01
4.496163025e+02;1.306424290e-01
4.497305603e+02;1.314554960e-01
4.498448181e+02;1.313744634e-01
4.499591064e+02;1.320439875e-01
4.500733643e+02;1.318508685e-01
4.501876526e+02;1.318306476e-01
4.503019409e+02;1.303832978e-01
4.504162292e+02;1.295550913e-01
4.505305176e+02;1.290235072e-01
4.506448059e+02;1.308355480e-01
4.507591248e+02;1.315540373e-01
4.508734131e+02;1.327015162e-01
4.509877319e+02;1.326075345e-01
4.511020508e+02;1.332167685e-01
4.512163696e+02;1.332567781e-01
4.513306885e+02;1.335812807e-01
4.514450378e+02;1.332326531e-01
4.515593567e+02;1.329696774e-01
4.516737061e+02;1.333531886e-01
4.517880554e+02;1.352342814e-01
4.519024048e+02;1.359329969e-01
4.520167542e+02;1.360602379e-01
4.521311035e+02;1.352977902e-01
4.522454834e+02;1.366473734e-01
4.523598633e+02;1.369831860e-01
4.524742126e+02;1.378750950e-01
4.525885925e+02;1.384211332e-01
4.527030029e+02;1.391237825e-01
4.528173828e+02;1.383938938e-01
4.529317627e+02;1.385573298e-01
4.530461731e+02;1.378188431e-01
4.531605835e+02;1.391079575e-01
4.532749939e+02;1.403041333e-01
4.533894043e+02;1.416040212e-01
4.535038147e+02;1.417948455e-01
4.536182251e+02;1.415729225e-01
4.537326660e+02;1.407498121e-01
4.538471069e+02;1.409873068e-01
4.539615479e+02;1.415601522e-01
4.540759888e+02;1.422678381e-01
4.541904297e+02;1.425059587e-01
4.543048706e+02;1.429426223e-01
4.544193420e+02;1.424427927e-01
4.545337830e+02;1.422128677e-01
4.546482544e+02;1.415483803e-01
4.547627258e+02;1.427239925e-01
4.548771973e+02;1.427155882e-01
4.549916992e+02;1.428943127e-01
4.551061707e+02;1.434853077e-01
4.552206726e+02;1.449482739e-01
4.553351440e+02;1.453167647e-01
4.554496460e+02;1.466879696e-01
4.555641479e+02;1.462305635e-01
4.556786804e+02;1.455907971e-01
4.557931824e+02;1.455168575e-01
4.559077148e+02;1.463502198e-01
4.560222168e+02;1.475643963e-01
4.561367493e+02;1.488696933e-01
4.562512817e+02;1.482168287e-01
4.563658142e+02;1.481973529e-01
4.564803772e+02;1.486590505e-01
4.565949097e+02;1.495551914e-01
4.567094727e+02;1.494943798e-01
4.568240356e+02;1.503729969e-01
4.569385986e+02;1.505387276e-01
4.570531616e+02;1.513019204e-01
4.571677246e+02;1.503125876e-01
4.572822876e+02;1.507448107e-01
4.573968811e+02;1.498841792e-01
4.575114746e+02;1.501183659e-01
4.576260681e+02;1.506401002e-01
4.577406616e+02;1.519660652e-01
4.578552551e+02;1.519806087e-01
4.579698486e+02;1.527464539e-01
4.580844727e+02;1.537741125e-01
4.581990662e+02;1.550988555e-01
4.583136902e+02;1.542552412e-01
4.584283142e+02;1.535028070e-01
4.585429382e+02;1.523085237e-01
4.586575623e+02;1.535990536e-01
4.587722168e+02;1.538573205e-01
4.588868408e+02;1.550488770e-01
4.590014954e+02;1.554447263e-01
4.591161499e+02;1.570934206e-01
4.592308044e+02;1.575988084e-01
4.593454590e+02;1.587066352e-01
4.594601440e+02;1.592715383e-01
4.595747986e+02;1.594381481e-01
4.596894836e+02;1.585276723e-01
4.598041687e+02;1.576106250e-01
4.599188538e+02;1.570861042e-01
4.600335388e+02;1.584010869e-01
4.601482239e+02;1.595837772e-01
4.602629089e+02;1.616454422e-01
4.603776245e+02;1.616215408e-01
4.604923401e+02;1.623335481e-01
4.606070557e+02;1.621968001e-01
4.607217712e+02;1.627948880e-01
4.608364868e+02;1.646368504e-01
4.609512024e+02;1.646513343e-01
4.610659485e+02;1.649633646e-01
4.611806641e+02;1.643766612e-01
4.612954102e+02;1.648605317e-01
4.614101562e+02;1.647685021e-01
4.615249023e+02;1.660101712e-01
4.616396484e+02;1.660706997e-01
4.617544250e+02;1.662607938e-01
4.618691711e+02;1.654020101e-01
4.619839478e+02;1.653517932e-01
4.620987244e+02;1.652072072e-01
4.622135010e+02;1.663899124e-01
4.623282776e+02;1.673810184e-01
4.624430847e+02;1.694812924e-01
4.625578613e+02;1.693198383e-01
4.626726685e+02;1.689645797e-01
4.627874451e+02;1.673623323e-01
4.629022522e+02;1.663000435e-01
4.630170898e+02;1.657065302e-01
4.631318970e+02;1.675503999e-01
4.632467041e+02;1.685075462e-01
4.633615417e+02;1.695388854e-01
4.634763489e+02;1.694505066e-01
4.635911865e+02;1.701905429e-01
4.637060242e+02;1.705078930e-01
4.638208618e+02;1.716328114e-01
4.639357300e+02;1.725269854e-01
4.640505676e+02;1.741341352e-01
4.641654358e+02;1.741921455e-01
4.642803040e+02;1.740994304e-01
4.643951416e+02;1.733950824e-01
4.645100403e+02;1.721725017e-01
4.646249084e+02;1.706560403e-01
4.647397766e+02;1.707454026e-01
4.648546753e+02;1.704257429e-01
4.649695435e+02;1.716533750e-01
4.650844421e+02;1.726350635e-01
4.651993408e+02;1.729991883e-01
4.653142395e+02;1.732425541e-01
4.654291382e+02;1.751683652e-01
4.655440674e+02;1.756846607e-01
4.656589661e+02;1.765165180e-01
4.657738953e+02;1.759921610e-01
4.658888245e+02;1.755953729e-01
4.660037537e+02;1.755787879e-01
4.661186829e+02;1.758477092e-01
4.662336426e+02;1.751871854e-01
4.663485718e+02;1.762147099e-01
4.664635315e+02;1.762431860e-01
4.665784607e+02;1.770612299e-01
4.666934204e+02;1.778989434e-01
4.668083801e+02;1.806282997e-01
4.669233704e+02;1.813338995e-01
4.670383301e+02;1.821897328e-01
4.671532898e+02;1.812538803e-01
4.672682800e+02;1.808067560e-01
4.673832703e+02;1.796012968e-01
4.674982605e+02;1.809456050e-01
4.676132507e+02;1.820691377e-01
4.677282410e+02;1.836393476e-01
4.678432617e+02;1.824537665e-01
4.679582520e+02;1.835033596e-01
4.680732727e+02;1.849393398e-01
4.681882935e+02;1.862985790e-01
4.683033142e+02;1.864831597e-01
4.684183350e+02;1.874602735e-01
4.685333557e+02;1.872451603e-01
4.686484070e+02;1.872813851e-01
4.687634277e+02;1.875654906e-01
4.688784790e+02;1.885571927e-01
4.689935303e+02;1.887436509e-01
4.691085815e+02;1.908654869e-01
4.692236328e+02;1.912420690e-01
4.693387146e+02;1.913962662e-01
4.694537659e+02;1.911987364e-01
4.695688477e+02;1.924914867e-01
4.696839294e+02;1.925346255e-01
4.697989807e+02;1.934929341e-01
4.699140930e+02;1.926891506e-01
4.700291748e+02;1.934127808e-01
4.701442566e+02;1.929770857e-01
4.702593689e+02;1.932027191e-01
4.703744507e+02;1.927412748e-01
4.704895630e+02;1.925546378e-01
4.706046753e+02;1.926806271e-01
4.707197876e+02;1.930124164e-01
4.708349304e+02;1.929061413e-01
4.709500427e+02;1.947208047e-01
4.710651855e+02;1.955098510e-01
4.711802979e+02;1.959997416e-01
4.712954407e+02;1.954854876e-01
4.714105835e+02;1.966542900e-01
4.715257263e+02;1.971300989e-01
4.716408997e+02;1.976148188e-01
4.717560425e+02;1.975301057e-01
4.718712158e+02;1.989262253e-01
4.719863586e+02;1.993536055e-01
4.721015320e+02;1.994174421e-01
4.722167053e+02;2.005606145e-01
4.723318787e+02;2.012551427e-01
4.724470825e+02;2.027855366e-01
4.725622559e+02;2.057014108e-01
4.726774597e+02;2.067682147e-01
4.727926636e+02;2.074659318e-01
4.729078674e+02;2.063677609e-01
4.730230713e+02;2.053467631e-01
4.731382751e+02;2.052404583e-01
4.732534790e+02;2.064947039e-01
4.733687134e+02;2.061330974e-01
4.734839172e+02;2.056170106e-01
4.735991516e+02;2.053906769e-01
4.737143860e+02;2.067211270e-01
4.738296204e+02;2.075320929e-01
4.739448547e+02;2.088708133e-01
4.740601196e+02;2.083014995e-01
4.741753540e+02;2.084544003e-01
4.742906189e+02;2.084241360e-01
4.744058838e+02;2.091374695e-01
4.745211487e+02;2.090691775e-01
4.746364136e+02;2.097945362e-01
4.747516785e+02;2.103008032e-01
4.748669434e+02;2.114760280e-01
4.749822388e+02;2.123680264e-01
4.750975037e+02;2.140271962e-01
4.752127991e+02;2.147535980e-01
4.753280945e+02;2.157340944e-01
4.754433899e+02;2.149643302e-01
4.755587158e+02;2.149158716e-01
4.756740112e+02;2.151490003e-01
4.757893372e+02;2.175565809e-01
4.759046326e+02;2.183656543e-01
4.760199585e+02;2.199246734e-01
4.761352844e+02;2.204205245e-01
4.762506104e+02;2.205335945e-01
4.763659363e+02;2.209673375e-01
4.764812927e+02;2.213721126e-01
4.765966187e+02;2.217599005e-01
4.767119751e+02;2.237119526e-01
4.768273315e+02;2.241277397e-01
4.769426880e+02;2.229659706e-01
4.770580444e+02;2.212530524e-01
4.771734009e+02;2.214622796e-01
4.772887878e+02;2.225801945e-01
4.774041443e+02;2.239444852e-01
4.775195312e+02;2.225621492e-01
4.776349182e+02;2.223149538e-01
4.777503052e+02;2.224105597e-01
4.778656921e+02;2.242537737e-01
4.779810791e+02;2.258716971e-01
4.780964966e+02;2.272437066e-01
4.782118835e+02;2.277521789e-01
4.783273010e+02;2.296916097e-01
4.784427185e+02;2.301673144e-01
4.785581360e+02;2.302786857e-01
4.786735535e+02;2.288593650e-01
4.787889709e+02;2.292700559e-01
4.789044189e+02;2.309924662e-01
4.790198364e+02;2.323594987e-01
4.791352844e+02;2.316126972e-01
4.792507324e+02;2.315371484e-01
4.793661804e+02;2.314770371e-01
4.794816284e+02;2.336824685e-01
4.795970764e+02;2.351991385e-01
4.797125244e+02;2.368417233e-01
4.798280029e+02;2.376803607e-01
4.799434814e+02;2.382146418e-01
4.800589600e+02;2.381041199e-01
4.801744080e+02;2.388309389e-01
4.802899170e+02;2.386746705e-01
4.804053955e+02;2.390989065e-01
4.805208740e+02;2.385610789e-01
4.806363831e+02;2.388964891e-01
4.807518921e+02;2.396793514e-01
4.808673706e+02;2.408696711e-01
4.809828796e+02;2.417405844e-01
4.810983887e+02;2.435275167e-01
4.812139282e+02;2.443408519e-01
4.813294373e+02;2.453348637e-01
4.814449768e+02;2.470549047e-01
4.815604858e+02;2.496470064e-01
4.816760254e+02;2.506838739e-01
4.817915649e+02;2.512173057e-01
4.819071045e+02;2.509647310e-01
4.820226440e+02;2.520143390e-01
4.821382141e+02;2.539964318e-01
4.822537537e+02;2.537913620e-01
4.823693237e+02;2.516833246e-01
4.824848938e+02;2.509769499e-01
4.826004639e+02;2.511684895e-01
4.827160339e+02;2.532090247e-01
4.828316040e+02;2.533522546e-01
4.829471741e+02;2.540645897e-01
4.830627747e+02;2.540480196e-01
4.831783752e+02;2.546549141e-01
4.832939453e+02;2.569260001e-01
4.834095459e+02;2.588497400e-01
4.835251465e+02;2.599306703e-01
4.836407776e+02;2.610942125e-01
4.837563782e+02;2.622758448e-01
4.838719788e+02;2.629501820e-01
4.839876099e+02;2.621272802e-01
4.841032410e+02;2.627578974e-01
4.842188721e+02;2.613374889e-01
4.843345032e+02;2.617843449e-01
4.844501343e+02;2.632849514e-01
4.845657654e+02;2.658628225e-01
4.846814270e+02;2.664147317e-01
4.847970581e+02;2.672961652e-01
4.849127197e+02;2.671199441e-01
4.850283813e+02;2.675602138e-01
4.851440430e+02;2.684189975e-01
4.852597046e+02;2.694789171e-01
4.853753662e+02;2.696870565e-01
4.854910583e+02;2.691334486e-01
4.856067200e+02;2.698438168e-01
4.857224121e+02;2.705176473e-01
4.858381042e+02;2.701267600e-01
4.859537964e+02;2.705444098e-01
4.860694885e+02;2.703141868e-01
4.861851807e+02;2.702105939e-01
4.863009033e+02;2.703910470e-01
4.864165955e+02;2.702968717e-01
4.865323181e+02;2.707673609e-01
4.866480408e+02;2.728217840e-01
4.867637634e+02;2.742387652e-01
4.868794861e+02;2.769688070e-01
4.869952087e+02;2.775997519e-01
4.871109619e+02;2.782599032e-01
4.872266846e+02;2.794141173e-01
4.873424377e+02;2.814657986e-01
4.874581909e+02;2.816920877e-01
4.875739136e+02;2.817433178e-01
4.876896973e+02;2.795126438e-01
4.878054504e+02;2.796534598e-01
4.879212036e+02;2.806269228e-01
4.880369873e+02;2.842190266e-01
4.881527405e+02;2.861092091e-01
4.882685242e+02;2.873757780e-01
4.883843079e+02;2.874398828e-01
4.885000916e+02;2.888130248e-01
4.886158752e+02;2.879861891e-01
4.887316589e+02;2.878033817e-01
4.888474731e+02;2.877354026e-01
4.889632568e+02;2.876641750e-01
4.890790710e+02;2.881071270e-01
4.891948853e+02;2.886276245e-01
4.893106995e+02;2.871274054e-01
4.894265137e+02;2.878759503e-01
4.895423279e+02;2.868904471e-01
4.896581726e+02;2.858729959e-01
4.897739868e+02;2.858889699e-01
4.898898315e+02;2.875656784e-01
4.900056763e+02;2.881464064e-01
4.901215210e+02;2.875691652e-01
4.902373657e+02;2.866176963e-01
4.903532104e+02;2.864476442e-01
4.904690552e+02;2.887411714e-01
4.905849304e+02;2.902874351e-01
4.907007751e+02;2.911547720e-01
4.908166504e+02;2.914476395e-01
4.909325256e+02;2.937434912e-01
4.910484009e+02;2.952177227e-01
4.911642761e+02;2.965746522e-01
4.912801514e+02;2.981010675e-01
4.913960571e+02;2.990043163e-01
4.915119324e+02;2.994356155e-01
4.916278381e+02;3.011353910e-01
4.917437439e+02;3.029177785e-01
4.918596497e+02;3.045349717e-01
4.919755554e+02;3.050970733e-01
4.920914612e+02;3.040920496e-01
4.922073975e+02;3.014213741e-01
4.923233032e+02;3.006718457e-01
