Wavelength,Intensity
7.051763915999999881e+02,9.213902227249615162e-01
7.052964478000000099e+02,9.238110137672460587e-01
7.054164428999999927e+02,9.208709271229809090e-01
7.055364379999999755e+02,9.152538601358320980e-01
7.056564330999999584e+02,9.084916861525850207e-01
7.057764282000000549e+02,9.076473159752378450e-01
7.058964233000000377e+02,9.116339741874683877e-01
7.060164794999999458e+02,9.166544986229259173e-01
7.061364746000000423e+02,9.198793463196095477e-01
7.062564697000000251e+02,9.237044989011149454e-01
7.063764648000000079e+02,9.291998943731424321e-01
7.064965210000000297e+02,9.350858787922911031e-01
7.066165161000000126e+02,9.351773122669262417e-01
7.067365111999999954e+02,9.328139883052819492e-01
7.068565062999999782e+02,9.285001618296085946e-01
7.069765015000000403e+02,9.270054433446610620e-01
7.070965575999999828e+02,9.249368233211038293e-01
7.072165526999999656e+02,9.249703450166898433e-01
7.073365479000000278e+02,9.269776589581525394e-01
7.074565430000000106e+02,9.285378637106330713e-01
7.075765990999999531e+02,9.246219193874465336e-01
7.076965942000000496e+02,9.212889948629240378e-01
7.078165893999999980e+02,9.211890240237692318e-01
7.079366455000000542e+02,9.249429833196266548e-01
7.080566406000000370e+02,9.267976713487293683e-01
7.081766357000000198e+02,9.267703157152294979e-01
7.082966919000000416e+02,9.266872593783194167e-01
7.084166870000000245e+02,9.267670771343485825e-01
7.085366821000000073e+02,9.260164567600773777e-01
7.086567383000000291e+02,9.282987920752481248e-01
7.087767334000000119e+02,9.332798795554775317e-01
7.088967284999999947e+02,9.386629534776089745e-01
7.090167847000000165e+02,9.366018191376772606e-01
7.091367797999999993e+02,9.298044315745357391e-01
7.092567748999999822e+02,9.261561593354331601e-01
7.093768311000000040e+02,9.264338062616818137e-01
7.094968261999999868e+02,9.286749341928756118e-01
7.096168212999999696e+02,9.280633448134908425e-01
7.097368774000000258e+02,9.314900810066480963e-01
7.098568725999999742e+02,9.326924034278848419e-01
7.099769287000000304e+02,9.294288092425256886e-01
7.100969238000000132e+02,9.228786081298235855e-01
7.102169188999999960e+02,9.182158827370692222e-01
7.103369751000000178e+02,9.161946717857664124e-01
7.104569702000000007e+02,9.171377168733882979e-01
7.105770264000000225e+02,9.147988609241411995e-01
7.106970215000000053e+02,9.112965594988077234e-01
7.108170775999999478e+02,9.102745855253118190e-01
7.109370728000000099e+02,9.147747686133423928e-01
7.110570678999999927e+02,9.179325927454269340e-01
7.111771240000000489e+02,9.183928350588115297e-01
7.112971191000000317e+02,9.196010427700824774e-01
7.114171753000000535e+02,9.189572628778653884e-01
7.115371704000000364e+02,9.225627139689682732e-01
7.116572265999999445e+02,9.263008493200779458e-01
7.117772217000000410e+02,9.258828596780565023e-01
7.118972777999999835e+02,9.247945843732555682e-01
7.120172728999999663e+02,9.256793638002327462e-01
7.121373290999999881e+02,9.259925637344733618e-01
7.122573241999999709e+02,9.232728614151444191e-01
7.123773803999999927e+02,9.177450707171670441e-01
7.124973754999999755e+02,9.125756509429400198e-01
7.126174316000000317e+02,9.100676604660639102e-01
7.127374267999999802e+02,9.122846576504620719e-01
7.128574829000000364e+02,9.141518782059543380e-01
7.129774780000000192e+02,9.130870896037732720e-01
7.130975342000000410e+02,9.121137118991412551e-01
7.132175293000000238e+02,9.112235069854252023e-01
7.133375853999999663e+02,9.080096386089770988e-01
7.134576415999999881e+02,9.023797360292379333e-01
7.135776366999999709e+02,8.968831691517950011e-01
7.136976928999999927e+02,8.970373701465799154e-01
7.138176879999999755e+02,8.992415225802853351e-01
7.139377441000000317e+02,9.055376165326216586e-01
7.140577392999999802e+02,9.087905298185217084e-01
7.141777954000000364e+02,9.062355563602504382e-01
7.142978515999999445e+02,9.044060539048638381e-01
7.144178467000000410e+02,9.038305087309843611e-01
7.145379027999999835e+02,9.028920341721937692e-01
7.146578978999999663e+02,9.062739969730777556e-01
7.147779540999999881e+02,9.107393414119132613e-01
7.148980103000000099e+02,9.099182103865611770e-01
7.150180053999999927e+02,9.058380480890173558e-01
7.151380615000000489e+02,9.056002153406026434e-01
7.152580566000000317e+02,9.038895626956985341e-01
7.153781128000000535e+02,9.000443339028011414e-01
7.154981688999999960e+02,9.009622821085905287e-01
7.156181640999999445e+02,9.053617585672896206e-01
7.157382202000000007e+02,9.056386962951208375e-01
7.158582764000000225e+02,9.067910037837823012e-01
7.159782715000000053e+02,9.148662922925775431e-01
7.160983275999999478e+02,9.250041395020093260e-01
7.162183837999999696e+02,9.309460318824051006e-01
7.163383788999999524e+02,9.317009687064861101e-01
7.164584350999999742e+02,9.291590175731743173e-01
7.165784301999999570e+02,9.291551677110183594e-01
7.166984863000000132e+02,9.302680590753671375e-01
7.168185425000000350e+02,9.340989932175636223e-01
7.169385376000000178e+02,9.340276907194494660e-01
7.170585938000000397e+02,9.328773884251297943e-01
7.171786498999999822e+02,9.305283488813058668e-01
7.172987061000000040e+02,9.306885424020250319e-01
7.174187011999999868e+02,9.327251338717107432e-01
7.175387573000000430e+02,9.373950029159487940e-01
7.176588134999999511e+02,9.390190351362895926e-01
7.177788086000000476e+02,9.356027496216500206e-01
7.178988646999999901e+02,9.324430103335453746e-01
7.180189209000000119e+02,9.332305041959170211e-01
7.181389159999999947e+02,9.366217286348074156e-01
7.182589722000000165e+02,9.378050924890538598e-01
7.183790282999999590e+02,9.351692109174942757e-01
7.184990844999999808e+02,9.359346714092877662e-01
7.186190795999999636e+02,9.433588462310062983e-01
7.187391357000000198e+02,9.458986216486020560e-01
7.188591919000000416e+02,9.421989225856304273e-01
7.189792479999999841e+02,9.339585711722770967e-01
7.190992432000000463e+02,9.267359052499726246e-01
7.192192992999999888e+02,9.216865398737138504e-01
7.193393555000000106e+02,9.199759168870412784e-01
7.194593505999999934e+02,9.221957932202288211e-01
7.195794067000000496e+02,9.289454958704583820e-01
7.196994628999999577e+02,9.355408702679378630e-01
7.198195190000000139e+02,9.356684045520936577e-01
7.199395752000000357e+02,9.306073903590105223e-01
7.200595703000000185e+02,9.238722312276523851e-01
7.201796265000000403e+02,9.203741968180375599e-01
7.202996825999999828e+02,9.214720580405725281e-01
7.204197388000000046e+02,9.238753607614921259e-01
7.205397338999999874e+02,9.262090852117347284e-01
7.206597900000000436e+02,9.298841298668467648e-01
7.207798461999999518e+02,9.303582199922484364e-01
7.208999023000000079e+02,9.284116244772877558e-01
7.210198974999999564e+02,9.264166214224119900e-01
7.211399536000000126e+02,9.262653637894872061e-01
7.212600098000000344e+02,9.243897084555000587e-01
7.213800658999999769e+02,9.257018913149197559e-01
7.215001220999999987e+02,9.285338602303885303e-01
7.216201171999999815e+02,9.297576026435832031e-01
7.217401733000000377e+02,9.288091687547197495e-01
7.218602294999999458e+02,9.267708536596583890e-01
7.219802856000000020e+02,9.233929517070085247e-01
7.221003418000000238e+02,9.193595037837871686e-01
7.222203369000000066e+02,9.165483912446970027e-01
7.223403931000000284e+02,9.167309544656644382e-01
7.224604491999999709e+02,9.179948039887000366e-01
7.225805053999999927e+02,9.184937585811088212e-01
7.227005615000000489e+02,9.148542789313045542e-01
7.228206176999999570e+02,9.140260343036136215e-01
7.229406128000000535e+02,9.167221338280238108e-01
7.230606688999999960e+02,9.193464758825758976e-01
7.231807251000000178e+02,9.188732117933932075e-01
7.233007811999999603e+02,9.160438836819825292e-01
7.234208373999999822e+02,9.132946151036187565e-01
7.235408324999999650e+02,9.091777918798528146e-01
7.236608886999999868e+02,9.050958928072470044e-01
7.237809448000000430e+02,9.057342945352875319e-01
7.239010009999999511e+02,9.101963528176877372e-01
7.240210571000000073e+02,9.160010588635048023e-01
7.241411133000000291e+02,9.172692210565067672e-01
7.242611693999999716e+02,9.225942287170633138e-01
7.243811646000000337e+02,9.287286942618239172e-01
7.245012206999999762e+02,9.290784018925688503e-01
7.246212768999999980e+02,9.264174355565628627e-01
7.247413330000000542e+02,9.240852634342997529e-01
7.248613891999999623e+02,9.237831894856363135e-01
7.249814453000000185e+02,9.209863196806691299e-01
7.251014404000000013e+02,9.150255985479187615e-01
7.252214966000000231e+02,9.147372111956586505e-01
7.253415526999999656e+02,9.187739460781684242e-01
7.254616088999999874e+02,9.224188112898904501e-01
7.255816650000000436e+02,9.227614135970697573e-01
7.257017211999999518e+02,9.255608963114005938e-01
7.258217773000000079e+02,9.287442715709273156e-01
7.259417724999999564e+02,9.318613736972651829e-01
7.260618286000000126e+02,9.336910829666849043e-01
7.261818848000000344e+02,9.357240254938261614e-01
7.263019408999999769e+02,9.339999232757055792e-01
7.264219970999999987e+02,9.315184470529811467e-01
7.265420532000000549e+02,9.268050379627885693e-01
7.266621093999999630e+02,9.246618391647741797e-01
7.267821655000000192e+02,9.226426387526195372e-01
7.269021606000000020e+02,9.219708226239652360e-01
7.270222168000000238e+02,9.184898918122077482e-01
7.271422728999999663e+02,9.147835458445597867e-01
7.272623290999999881e+02,9.145013234187135964e-01
7.273823853000000099e+02,9.203052019695546759e-01
7.275024413999999524e+02,9.261265267100833309e-01
7.276224975999999742e+02,9.276027421430526054e-01
7.277425537000000304e+02,9.263496264767423494e-01
7.278625488000000132e+02,9.257599826028529710e-01
7.279826050000000350e+02,9.271382702773522944e-01
7.281026610999999775e+02,9.291518806716484447e-01
7.282227172999999993e+02,9.263473242789608264e-01
7.283427734000000555e+02,9.267266180837006040e-01
7.284628295999999636e+02,9.288489581383875260e-01
7.285828857000000198e+02,9.280479693165436528e-01
7.287029419000000416e+02,9.253868178556942103e-01
7.288229370000000245e+02,9.278341590172165532e-01
7.289429932000000463e+02,9.324192168887868171e-01
7.290630492999999888e+02,9.392320980219268645e-01
7.291831055000000106e+02,9.443382052120686820e-01
7.293031615999999531e+02,9.491610814606273872e-01
7.294232177999999749e+02,9.470532389373421678e-01
7.295432739000000311e+02,9.402459725397874779e-01
7.296633301000000529e+02,9.344735808118643794e-01
7.297833861999999954e+02,9.315429021880793359e-01
7.299033812999999782e+02,9.280592144810058119e-01
7.300234375000000000e+02,9.239558399103100506e-01
7.301434937000000218e+02,9.218969242639259987e-01
7.302635497999999643e+02,9.214934149552121978e-01
7.303836059999999861e+02,9.227869014364665778e-01
7.305036621000000423e+02,9.254909347205613201e-01
7.306237182999999504e+02,9.278442542245863844e-01
7.307437744000000066e+02,9.295266676730653543e-01
7.308638306000000284e+02,9.259019879561333211e-01
7.309838257000000112e+02,9.229620327759733289e-01
7.311038817999999537e+02,9.217387603569739962e-01
7.312239379999999755e+02,9.222160175988298736e-01
7.313439941000000317e+02,9.243429586171745260e-01
7.314640503000000535e+02,9.263243989771819953e-01
7.315841063999999960e+02,9.281375260536437466e-01
7.317041626000000178e+02,9.302444362597033223e-01
7.318242188000000397e+02,9.300353223466210073e-01
7.319442748999999822e+02,9.283492605596760372e-01
7.320642699999999650e+02,9.270222059062666053e-01
7.321843261999999868e+02,9.276955350692122071e-01
7.323043823000000430e+02,9.315947146442887794e-01
7.324244384999999511e+02,9.389591963565603328e-01
7.325444946000000073e+02,9.438617187962514699e-01
7.326645508000000291e+02,9.469777572045124936e-01
7.327846068999999716e+02,9.479751082885184976e-01
7.329046630999999934e+02,9.484407169581262620e-01
7.330246581999999762e+02,9.460089971589212832e-01
7.331447143999999980e+02,9.425918525475509568e-01
7.332647705000000542e+02,9.420524565483687773e-01
7.333848266999999623e+02,9.392783168786058567e-01
7.335048828000000185e+02,9.346082091314439344e-01
7.336249390000000403e+02,9.333551727672804166e-01
7.337449950999999828e+02,9.326289896794452972e-01
7.338650513000000046e+02,9.278875186711040834e-01
7.339850463999999874e+02,9.246713302667753931e-01
7.341051025000000436e+02,9.195578917235924798e-01
7.342251586999999518e+02,9.131911417451114010e-01
7.343452148000000079e+02,9.072581720517379766e-01
7.344652710000000297e+02,9.060969253152098002e-01
7.345853270999999722e+02,9.129627650650028459e-01
7.347053832999999941e+02,9.231130337440017763e-01
7.348254395000000159e+02,9.286384444936338634e-01
7.349454345999999987e+02,9.301544087536784966e-01
7.350654907000000549e+02,9.307110208894948666e-01
7.351855468999999630e+02,9.335392799150085130e-01
7.353056030000000192e+02,9.310404038302819707e-01
7.354256592000000410e+02,9.269866145026113280e-01
7.355457152999999835e+02,9.222622154022745988e-01
7.356657715000000053e+02,9.171793580273212010e-01
7.357857665999999881e+02,9.150960028548319469e-01
7.359058228000000099e+02,9.153040418534635903e-01
7.360258788999999524e+02,9.181104267820748843e-01
7.361459350999999742e+02,9.223598510845633092e-01
7.362659912000000304e+02,9.261142292302608769e-01
7.363860474000000522e+02,9.318459530702257743e-01
7.365060425000000350e+02,9.353520319504590175e-01
7.366260985999999775e+02,9.375012628201901954e-01
7.367461547999999993e+02,9.378853326605619545e-01
7.368662109000000555e+02,9.350827077347558802e-01
7.369862670999999636e+02,9.300387273721087977e-01
7.371063232000000198e+02,9.268378240332152407e-01
7.372263794000000416e+02,9.239302812052141434e-01
7.373463745000000245e+02,9.214433943910588232e-01
7.374664307000000463e+02,9.225575635578697753e-01
7.375864867999999888e+02,9.275216578444995807e-01
7.377065430000000106e+02,9.326894325019970955e-01
7.378265990999999531e+02,9.358230259828104192e-01
7.379465942000000496e+02,9.357947272337814315e-01
7.380666503999999577e+02,9.343802117638407845e-01
7.381867065000000139e+02,9.325005507538267624e-01
7.383067627000000357e+02,9.316408118518564319e-01
7.384268187999999782e+02,9.342528421740141642e-01
7.385468750000000000e+02,9.416464254114071952e-01
7.386668700999999828e+02,9.494493535695317510e-01
7.387869263000000046e+02,9.527018062419432276e-01
7.389069823999999471e+02,9.521139980688446691e-01
7.390270385999999689e+02,9.504639825723714130e-01
7.391470947000000251e+02,9.498169935959108745e-01
7.392670898000000079e+02,9.499155539324277697e-01
7.393871460000000297e+02,9.456997038345656970e-01
7.395072020999999722e+02,9.428296281000062562e-01
7.396272582999999941e+02,9.413881951951468263e-01
7.397472533999999769e+02,9.403003063740209555e-01
7.398673095999999987e+02,9.413616904005496222e-01
7.399873657000000549e+02,9.459997609760557591e-01
7.401074218999999630e+02,9.512783938914710635e-01
7.402274780000000192e+02,9.561147130883999035e-01
7.403474731000000020e+02,9.575083716153193203e-01
7.404675293000000238e+02,9.541136646385590669e-01
7.405875853999999663e+02,9.496263489362535282e-01
7.407076415999999881e+02,9.491073394252378392e-01
7.408276366999999709e+02,9.515914082479356439e-01
7.409476928999999927e+02,9.537174159904651116e-01
7.410677490000000489e+02,9.523062631222724006e-01
7.411878051999999570e+02,9.488001008270814385e-01
7.413078003000000535e+02,9.452715112260202668e-01
7.414278563999999960e+02,9.431807926656041730e-01
7.415479126000000178e+02,9.428510237617800938e-01
7.416679688000000397e+02,9.452117936040378421e-01
7.417879639000000225e+02,9.478937770817280617e-01
7.419080199999999650e+02,9.507543780416084500e-01
7.420280761999999868e+02,9.504288819764029617e-01
7.421481323000000430e+02,9.509986954783706814e-01
7.422681274000000258e+02,9.501585289851132154e-01
7.423881836000000476e+02,9.501944306384891847e-01
7.425082396999999901e+02,9.497368794907427025e-01
7.426282349000000522e+02,9.467546835748813505e-01
7.427482909999999947e+02,9.447794504467749155e-01
7.428683472000000165e+02,9.437814490519624844e-01
7.429884032999999590e+02,9.421869250091823300e-01
7.431083984000000555e+02,9.403907554285070303e-01
7.432284545999999636e+02,9.333322448970721164e-01
