1.892488122e+00;5.014970303e-01
1.892833829e+00;5.000978112e-01
1.893179774e+00;5.039948821e-01
1.893525720e+00;5.020254850e-01
1.893871784e+00;5.039466023e-01
1.894218206e+00;5.020201802e-01
1.894564629e+00;5.043649673e-01
1.894911051e+00;5.006884933e-01
1.895257711e+00;5.038621426e-01
1.895604372e+00;5.043443441e-01
1.895951271e+00;5.071160793e-01
1.896298289e+00;5.041505098e-01
1.896645427e+00;5.053271055e-01
1.896992683e+00;5.027136803e-01
1.897340059e+00;5.045436621e-01
1.897687554e+00;5.015030503e-01
1.898035169e+00;5.040707588e-01
1.898382902e+00;5.022401214e-01
1.898730755e+00;5.057514310e-01
1.899078608e+00;5.032375455e-01
1.899426818e+00;5.050278902e-01
1.899775028e+00;5.046964884e-01
1.900123477e+00;5.097954273e-01
1.900471926e+00;5.086163282e-01
1.900820374e+00;5.111106038e-01
1.901169181e+00;5.094531775e-01
1.901518106e+00;5.129947066e-01
1.901866913e+00;5.092737675e-01
1.902216077e+00;5.123929977e-01
1.902565360e+00;5.099161863e-01
1.902914643e+00;5.114052892e-01
1.903264165e+00;5.091053247e-01
1.903613687e+00;5.108850598e-01
1.903963447e+00;5.083192587e-01
1.904313207e+00;5.105095506e-01
1.904663324e+00;5.092418194e-01
1.905013323e+00;5.120601058e-01
1.905363679e+00;5.102947354e-01
1.905713916e+00;5.128832459e-01
1.906064510e+00;5.101093650e-01
1.906414986e+00;5.120250583e-01
1.906765699e+00;5.116521716e-01
1.907116652e+00;5.157150626e-01
1.907467484e+00;5.141755939e-01
1.907818556e+00;5.145057440e-01
1.908169866e+00;5.127815008e-01
1.908521175e+00;5.156779289e-01
1.908872604e+00;5.160349607e-01
1.909224272e+00;5.200443864e-01
1.909576058e+00;5.195466876e-01
1.909927845e+00;5.227151513e-01
1.910279870e+00;5.187059641e-01
1.910631895e+00;5.206897259e-01
1.910984159e+00;5.173454881e-01
1.911336422e+00;5.189538598e-01
1.911688924e+00;5.148696303e-01
1.912041545e+00;5.160748959e-01
1.912394285e+00;5.141330957e-01
1.912747145e+00;5.174287558e-01
1.913100123e+00;5.164073110e-01
1.913453221e+00;5.175641179e-01
1.913806438e+00;5.152089596e-01
1.914159894e+00;5.179520845e-01
1.914513350e+00;5.159022808e-01
1.914866805e+00;5.197234154e-01
1.915220618e+00;5.184589028e-01
1.915574551e+00;5.209774971e-01
1.915928483e+00;5.182133913e-01
1.916282654e+00;5.202285051e-01
1.916636825e+00;5.179486275e-01
1.916991234e+00;5.192275643e-01
1.917345762e+00;5.169213414e-01
1.917700291e+00;5.199255347e-01
1.918055177e+00;5.178110003e-01
1.918410063e+00;5.195118189e-01
1.918764949e+00;5.165989399e-01
1.919120193e+00;5.208119154e-01
1.919475317e+00;5.208166838e-01
1.919830799e+00;5.237060189e-01
1.920186281e+00;5.219895244e-01
1.920542002e+00;5.226832628e-01
1.920897722e+00;5.187984109e-01
1.921253681e+00;5.209250450e-01
1.921609640e+00;5.193219185e-01
1.921965718e+00;5.232814550e-01
1.922322154e+00;5.239318013e-01
1.922678471e+00;5.271849632e-01
1.923034906e+00;5.261442661e-01
1.923391581e+00;5.282325149e-01
1.923748493e+00;5.278060436e-01
1.924105406e+00;5.323245525e-01
1.924462438e+00;5.296403170e-01
1.924819469e+00;5.310996175e-01
1.925176740e+00;5.292581320e-01
1.925534368e+00;5.305611491e-01
1.925891876e+00;5.282010436e-01
1.926249623e+00;5.316731930e-01
1.926607370e+00;5.305346847e-01
1.926965356e+00;5.313750505e-01
1.927323461e+00;5.279706717e-01
1.927681684e+00;5.302000046e-01
1.928040028e+00;5.303133726e-01
1.928398490e+00;5.332449675e-01
1.928757071e+00;5.287803411e-01
1.929115653e+00;5.306643248e-01
1.929474473e+00;5.304858685e-01
1.929833531e+00;5.345253944e-01
1.930192590e+00;5.351415873e-01
1.930551887e+00;5.373672843e-01
1.930911064e+00;5.340939760e-01
1.931270719e+00;5.352649093e-01
1.931630373e+00;5.323367715e-01
1.931990147e+00;5.358325839e-01
1.932349920e+00;5.340128541e-01
1.932709932e+00;5.343101621e-01
1.933070064e+00;5.311250687e-01
1.933430314e+00;5.343653560e-01
1.933790803e+00;5.376983285e-01
1.934151292e+00;5.358248353e-01
1.934512019e+00;5.368108749e-01
1.934872746e+00;5.344893932e-01
1.935233712e+00;5.384299159e-01
1.935594678e+00;5.387846231e-01
1.935955763e+00;5.418243408e-01
1.936317205e+00;5.397395492e-01
1.936678648e+00;5.421274900e-01
1.937040091e+00;5.389557481e-01
1.937401891e+00;5.408118367e-01
1.937763691e+00;5.384671092e-01
1.938125610e+00;5.386767983e-01
1.938487649e+00;5.348961949e-01
1.938850045e+00;5.355610251e-01
1.939212322e+00;5.334804654e-01
1.939574838e+00;5.360257030e-01
1.939937353e+00;5.348418951e-01
1.940300107e+00;5.369633436e-01
1.940662980e+00;5.344533324e-01
1.941025972e+00;5.352127552e-01
1.941389084e+00;5.347229838e-01
1.941752434e+00;5.374699831e-01
1.942115784e+00;5.375040174e-01
1.942479372e+00;5.422684550e-01
1.942842960e+00;5.421392322e-01
1.943206787e+00;5.448542237e-01
1.943570733e+00;5.435696244e-01
1.943934798e+00;5.458062887e-01
1.944299102e+00;5.432672501e-01
1.944663286e+00;5.451534390e-01
1.945027709e+00;5.419389009e-01
1.945392370e+00;5.425232649e-01
1.945757151e+00;5.402496457e-01
1.946121812e+00;5.434556007e-01
1.946486950e+00;5.420224667e-01
1.946852088e+00;5.429151058e-01
1.947217226e+00;5.393165946e-01
1.947582722e+00;5.417073965e-01
1.947948098e+00;5.412988663e-01
1.948313832e+00;5.444387197e-01
1.948679447e+00;5.441179276e-01
1.949045420e+00;5.469933748e-01
1.949411392e+00;5.458024144e-01
1.949777722e+00;5.473461151e-01
1.950143933e+00;5.447551608e-01
1.950510263e+00;5.482317209e-01
1.950876951e+00;5.465896726e-01
1.951243639e+00;5.467047095e-01
1.951610446e+00;5.444568992e-01
1.951977491e+00;5.446211100e-01
1.952344537e+00;5.418267250e-01
1.952711701e+00;5.426480770e-01
1.953079104e+00;5.409918427e-01
1.953446507e+00;5.440108180e-01
1.953814387e+00;5.423815846e-01
1.954182148e+00;5.458542109e-01
1.954550028e+00;5.445948243e-01
1.954918027e+00;5.458791852e-01
1.955286145e+00;5.447446704e-01
1.955654502e+00;5.477868915e-01
1.956022859e+00;5.463523269e-01
1.956391454e+00;5.487679243e-01
1.956760168e+00;5.482209921e-01
1.957128882e+00;5.503069758e-01
1.957497835e+00;5.471792221e-01
1.957867026e+00;5.500855446e-01
1.958236217e+00;5.507434011e-01
1.958605647e+00;5.537734628e-01
1.958975077e+00;5.517195463e-01
1.959344745e+00;5.530092716e-01
1.959714532e+00;5.489171743e-01
1.960084558e+00;5.507940650e-01
1.960454464e+00;5.505468845e-01
1.960824728e+00;5.543622375e-01
1.961194873e+00;5.537300706e-01
1.961565495e+00;5.542767644e-01
1.961935878e+00;5.518325567e-01
1.962306738e+00;5.535987020e-01
1.962677479e+00;5.523828864e-01
1.963048577e+00;5.551987290e-01
1.963419557e+00;5.562788248e-01
1.963791013e+00;5.587512851e-01
1.964162350e+00;5.560944676e-01
1.964533806e+00;5.557037592e-01
1.964905620e+00;5.534420609e-01
1.965277314e+00;5.559322834e-01
1.965649128e+00;5.552047491e-01
1.966021180e+00;5.562835336e-01
1.966393590e+00;5.535732508e-01
1.966765881e+00;5.545017123e-01
1.967138290e+00;5.542961359e-01
1.967510939e+00;5.561122298e-01
1.967883587e+00;5.537542105e-01
1.968256474e+00;5.547344685e-01
1.968629479e+00;5.522792935e-01
1.969002724e+00;5.534649491e-01
1.969375968e+00;5.530899167e-01
1.969749451e+00;5.548164248e-01
1.970122933e+00;5.539499521e-01
1.970496655e+00;5.575285554e-01
1.970870614e+00;5.568981767e-01
1.971244574e+00;5.582765937e-01
1.971618533e+00;5.569358468e-01
1.971992850e+00;5.592408776e-01
1.972367287e+00;5.557491779e-01
1.972741842e+00;5.555065274e-01
1.973116279e+00;5.532690883e-01
1.973491192e+00;5.551871061e-01
1.973866224e+00;5.538316369e-01
1.974241138e+00;5.544319153e-01
1.974616408e+00;5.505725741e-01
1.974991679e+00;5.514769554e-01
1.975367188e+00;5.511333346e-01
1.975742698e+00;5.548532009e-01
1.976118565e+00;5.543370843e-01
1.976494431e+00;5.560398102e-01
1.976870298e+00;5.543380976e-01
1.977246642e+00;5.551258326e-01
1.977622867e+00;5.544589162e-01
1.977999449e+00;5.575084686e-01
1.978375912e+00;5.549414754e-01
1.978752613e+00;5.549455881e-01
1.979129434e+00;5.515453815e-01
1.979506373e+00;5.529981256e-01
1.979883671e+00;5.532481074e-01
1.980260968e+00;5.549451709e-01
1.980638266e+00;5.535986423e-01
1.981015801e+00;5.557627678e-01
1.981393456e+00;5.534369946e-01
1.981771350e+00;5.549120903e-01
1.982149243e+00;5.540498495e-01
1.982527375e+00;5.542639494e-01
1.982905626e+00;5.511659980e-01
1.983283997e+00;5.537568331e-01
1.983662605e+00;5.533079505e-01
1.984041095e+00;5.552704334e-01
1.984419823e+00;5.542538166e-01
1.984798789e+00;5.555678010e-01
1.985177994e+00;5.531200767e-01
1.985556960e+00;5.563578606e-01
1.985936403e+00;5.544891357e-01
1.986315966e+00;5.570263267e-01
1.986695528e+00;5.567763448e-01
1.987075329e+00;5.587400794e-01
1.987455249e+00;5.560765862e-01
1.987835288e+00;5.572457910e-01
1.988215566e+00;5.568698049e-01
1.988595724e+00;5.586784482e-01
1.988976359e+00;5.578249693e-01
1.989356875e+00;5.592999458e-01
1.989737511e+00;5.581699014e-01
1.990118504e+00;5.587458611e-01
1.990499496e+00;5.567008257e-01
1.990880489e+00;5.580004454e-01
1.991261959e+00;5.572344065e-01
1.991643429e+00;5.611155033e-01
1.992024899e+00;5.599320531e-01
1.992406607e+00;5.594720244e-01
1.992788434e+00;5.576126575e-01
1.993170619e+00;5.590328574e-01
1.993552685e+00;5.584715009e-01
1.993934989e+00;5.591925979e-01
1.994317412e+00;5.570029020e-01
1.994699955e+00;5.595661998e-01
1.995082736e+00;5.590676069e-01
1.995465517e+00;5.589686036e-01
1.995848536e+00;5.556385517e-01
1.996231556e+00;5.562834740e-01
1.996614814e+00;5.551589131e-01
1.996998310e+00;5.535532236e-01
1.997381806e+00;5.513581634e-01
1.997765541e+00;5.541206002e-01
1.998149276e+00;5.550789833e-01
1.998533368e+00;5.576356649e-01
1.998917460e+00;5.582504272e-01
1.999301672e+00;5.591772199e-01
1.999686122e+00;5.571803451e-01
2.000070572e+00;5.584982634e-01
2.000455379e+00;5.571706295e-01
2.000839949e+00;5.587698221e-01
2.001225233e+00;5.559998751e-01
2.001610041e+00;5.570379496e-01
2.001995564e+00;5.569464564e-01
2.002380848e+00;5.599254966e-01
2.002766609e+00;5.586436987e-01
2.003152132e+00;5.593515635e-01
2.003537893e+00;5.594533086e-01
2.003923893e+00;5.631649494e-01
2.004310131e+00;5.625272989e-01
2.004696369e+00;5.617668033e-01
2.005082607e+00;5.601424575e-01
2.005469084e+00;5.614631176e-01
2.005855799e+00;5.604071021e-01
2.006242514e+00;5.607648492e-01
2.006629467e+00;5.591995716e-01
2.007016659e+00;5.608878732e-01
2.007403851e+00;5.611692667e-01
2.007791281e+00;5.640793443e-01
2.008178949e+00;5.623878837e-01
2.008566618e+00;5.646610856e-01
2.008954525e+00;5.648001432e-01
2.009342432e+00;5.655676723e-01
2.009730339e+00;5.636572242e-01
2.010118723e+00;5.654178262e-01
2.010507107e+00;5.656456947e-01
2.010895729e+00;5.662865043e-01
2.011284351e+00;5.650327802e-01
2.011673212e+00;5.664226413e-01
2.012062073e+00;5.652118921e-01
2.012451172e+00;5.651430488e-01
2.012840271e+00;5.644739270e-01
2.013229847e+00;5.667614341e-01
2.013619423e+00;5.667189360e-01
2.014009237e+00;5.669177771e-01
2.014398813e+00;5.656255484e-01
2.014789104e+00;5.657736659e-01
2.015179157e+00;5.630039573e-01
2.015569210e+00;5.627057552e-01
2.015959740e+00;5.623295903e-01
2.016350269e+00;5.641520023e-01
2.016741037e+00;5.634609461e-01
2.017131805e+00;5.646125078e-01
2.017522812e+00;5.657390356e-01
2.017913818e+00;5.678752661e-01
2.018305302e+00;5.685124397e-01
2.018696547e+00;5.701565742e-01
2.019088268e+00;5.689896345e-01
2.019479990e+00;5.700324178e-01
2.019871712e+00;5.685445666e-01
2.020263910e+00;5.687478781e-01
2.020656109e+00;5.678002834e-01
2.021048307e+00;5.669572353e-01
2.021440744e+00;5.658857822e-01
2.021833420e+00;5.677986741e-01
2.022226095e+00;5.670563579e-01
2.022619009e+00;5.690495372e-01
2.023012161e+00;5.694608092e-01
2.023405075e+00;5.713877082e-01
2.023798466e+00;5.696354508e-01
2.024191856e+00;5.678079724e-01
2.024585724e+00;5.651574731e-01
2.024979591e+00;5.674701929e-01
2.025373220e+00;5.691818595e-01
2.025767326e+00;5.706148744e-01
2.026161671e+00;5.697097182e-01
2.026555777e+00;5.721959472e-01
2.026950598e+00;5.730774999e-01
2.027345181e+00;5.757411122e-01
2.027739763e+00;5.730110407e-01
2.028134584e+00;5.712931156e-01
2.028529882e+00;5.689284205e-01
2.028925180e+00;5.676653981e-01
2.029320478e+00;5.667809248e-01
2.029716015e+00;5.701757669e-01
2.030111551e+00;5.693798661e-01
2.030507565e+00;5.678099990e-01
2.030903339e+00;5.695087314e-01
2.031299591e+00;5.675724149e-01
2.031695843e+00;5.678867102e-01
2.032092333e+00;5.672284961e-01
2.032488823e+00;5.674353838e-01
2.032885551e+00;5.655698180e-01
2.033282518e+00;5.672291517e-01
2.033679247e+00;5.675905943e-01
2.034076452e+00;5.694249272e-01
2.034473896e+00;5.683349371e-01
2.034871101e+00;5.692898631e-01
2.035268784e+00;5.688771605e-01
2.035666704e+00;5.694125891e-01
2.036064386e+00;5.679425001e-01
2.036462545e+00;5.677823424e-01
2.036860704e+00;5.685065389e-01
2.037259102e+00;5.707727671e-01
2.037657499e+00;5.728012919e-01
2.038056374e+00;5.753844380e-01
2.038455009e+00;5.752807856e-01
2.038853884e+00;5.757188201e-01
2.039252996e+00;5.746297836e-01
2.039652348e+00;5.758849978e-01
2.040051699e+00;5.722601414e-01
2.040451050e+00;5.706141591e-01
2.040850878e+00;5.687959790e-01
2.041250467e+00;5.708070397e-01
2.041650772e+00;5.738535523e-01
2.042050838e+00;5.750827193e-01
2.042451143e+00;5.757641196e-01
2.042851686e+00;5.775744319e-01
2.043252230e+00;5.760895610e-01
2.043652773e+00;5.754529834e-01
2.044053555e+00;5.746963620e-01
2.044454575e+00;5.770470500e-01
2.044855833e+00;5.763308406e-01
2.045257330e+00;5.765701532e-01
2.045658588e+00;5.763132572e-01
2.046060324e+00;5.763055682e-01
2.046462059e+00;5.747410059e-01
2.046864271e+00;5.751900077e-01
2.047266006e+00;5.747903585e-01
2.047668457e+00;5.765998363e-01
2.048070669e+00;5.763492584e-01
2.048473358e+00;5.754968524e-01
2.048876047e+00;5.744909048e-01
2.049278975e+00;5.749952793e-01
2.049681902e+00;5.752140880e-01
2.050084829e+00;5.774096251e-01
2.050488234e+00;5.766646266e-01
2.050891638e+00;5.771319270e-01
2.051295280e+00;5.748533607e-01
2.051698923e+00;5.746034384e-01
2.052103043e+00;5.749713778e-01
2.052506924e+00;5.755691528e-01
2.052911282e+00;5.763186216e-01
2.053315639e+00;5.785892606e-01
2.053719997e+00;5.753845572e-01
2.054124594e+00;5.737054348e-01
2.054529428e+00;5.734786391e-01
2.054934502e+00;5.762653351e-01
2.055339575e+00;5.789125562e-01
2.055744886e+00;5.827505589e-01
2.056150198e+00;5.839283466e-01
2.056555748e+00;5.840618014e-01
2.056961536e+00;5.830978751e-01
2.057367563e+00;5.842318535e-01
2.057773352e+00;5.830884576e-01
2.058179617e+00;5.822091699e-01
2.058586121e+00;5.801049471e-01
2.058992386e+00;5.790613294e-01
2.059399128e+00;5.764216781e-01
2.059805870e+00;5.763930678e-01
2.060212851e+00;5.766569972e-01
2.060619831e+00;5.795400143e-01
2.061027050e+00;5.801725984e-01
2.061434746e+00;5.799066424e-01
2.061842203e+00;5.763483644e-01
2.062249899e+00;5.769651532e-01
2.062657833e+00;5.761248469e-01
2.063065767e+00;5.766903162e-01
2.063473940e+00;5.753433704e-01
2.063882113e+00;5.752598643e-01
2.064290762e+00;5.762037039e-01
2.064699411e+00;5.783904791e-01
2.065108061e+00;5.790398717e-01
2.065516949e+00;5.781417489e-01
2.065926075e+00;5.767094493e-01
2.066335440e+00;5.775024891e-01
2.066744804e+00;5.765134692e-01
2.067154408e+00;5.785499811e-01
2.067564249e+00;5.790095329e-01
2.067973852e+00;5.796951652e-01
2.068383932e+00;5.796292424e-01
2.068794250e+00;5.801154375e-01
2.069204569e+00;5.811298490e-01
2.069615126e+00;5.825633407e-01
2.070025682e+00;5.830868483e-01
2.070436478e+00;5.837157369e-01
2.070847511e+00;5.822100639e-01
2.071258545e+00;5.825420618e-01
2.071669817e+00;5.814150572e-01
2.072081327e+00;5.826572776e-01
2.072492838e+00;5.841439962e-01
2.072904587e+00;5.844655037e-01
2.073316574e+00;5.821324587e-01
2.073728561e+00;5.813816190e-01
2.074140549e+00;5.806127787e-01
2.074553251e+00;5.807348490e-01
2.074965715e+00;5.799122453e-01
2.075378180e+00;5.808247924e-01
2.075791121e+00;5.809877515e-01
2.076204062e+00;5.800118446e-01
2.076617241e+00;5.779092312e-01
2.077030420e+00;5.770796537e-01
2.077444077e+00;5.745052695e-01
2.077857733e+00;5.747852921e-01
2.078271389e+00;5.745294690e-01
2.078685284e+00;5.746210814e-01
2.079099417e+00;5.748495460e-01
2.079513550e+00;5.754023194e-01
2.079928160e+00;5.743247867e-01
2.080342531e+00;5.769692063e-01
2.080757380e+00;5.770618320e-01
2.081171989e+00;5.765120387e-01
2.081587076e+00;5.754674673e-01
2.082002163e+00;5.761424899e-01
2.082417727e+00;5.750181079e-01
2.082833052e+00;5.745201707e-01
2.083248854e+00;5.731187463e-01
2.083664656e+00;5.736535788e-01
2.084080458e+00;5.751463771e-01
2.084496737e+00;5.766659379e-01
2.084913015e+00;5.752393007e-01
2.085329294e+00;5.734941959e-01
2.085746050e+00;5.712825060e-01
2.086162806e+00;5.705686808e-01
2.086579561e+00;5.702459216e-01
2.086996794e+00;5.728450418e-01
2.087414026e+00;5.726029873e-01
2.087831259e+00;5.742221475e-01
2.088248968e+00;5.726146102e-01
2.088666677e+00;5.720712543e-01
2.089084625e+00;5.702927709e-01
2.089502573e+00;5.670886040e-01
2.089920759e+00;5.671296716e-01
2.090338945e+00;5.681064725e-01
2.090757608e+00;5.665643811e-01
2.091176271e+00;5.666769147e-01
2.091594934e+00;5.671357512e-01
2.092014074e+00;5.673971772e-01
2.092433214e+00;5.659610629e-01
2.092852592e+00;5.660445690e-01
2.093271971e+00;5.665779114e-01
2.093691587e+00;5.656594038e-01
2.094111443e+00;5.674881935e-01
2.094531536e+00;5.691312551e-01
2.094951391e+00;5.685151219e-01
2.095371723e+00;5.676642060e-01
2.095792055e+00;5.664005876e-01
2.096212864e+00;5.672245026e-01
2.096633434e+00;5.670655370e-01
2.097054482e+00;5.656455159e-01
2.097475529e+00;5.642020702e-01
2.097896576e+00;5.654156208e-01
2.098318100e+00;5.639330745e-01
2.098739624e+00;5.622812510e-01
2.099161386e+00;5.617935658e-01
2.099583149e+00;5.627709031e-01
2.100005150e+00;5.628589988e-01
2.100427389e+00;5.623285770e-01
2.100849628e+00;5.617171526e-01
2.101272345e+00;5.612927675e-01
2.101694822e+00;5.610692501e-01
2.102117777e+00;5.616663694e-01
2.102540731e+00;5.601551533e-01
2.102963924e+00;5.602852106e-01
2.103387356e+00;5.612053871e-01
2.103810549e+00;5.644758940e-01
2.104234457e+00;5.634706020e-01
2.104658127e+00;5.636359453e-01
2.105082035e+00;5.624236465e-01
2.105506420e+00;5.604277253e-01
2.105930567e+00;5.587441921e-01
2.106354952e+00;5.572656393e-01
2.106779575e+00;5.571096539e-01
2.107204437e+00;5.574201345e-01
2.107629299e+00;5.588246584e-01
2.108054399e+00;5.611817837e-01
2.108479738e+00;5.608869791e-01
2.108905077e+00;5.621879101e-01
2.109330893e+00;5.622352362e-01
2.109756470e+00;5.630538464e-01
2.110182524e+00;5.621070266e-01
2.110608339e+00;5.618864298e-01
2.111034632e+00;5.610770583e-01
2.111461163e+00;5.616495609e-01
2.111887693e+00;5.599583983e-01
2.112314463e+00;5.588967800e-01
2.112741470e+00;5.573869944e-01
2.113168478e+00;5.578735471e-01
2.113595724e+00;5.556653738e-01
2.114023209e+00;5.565084815e-01
2.114450693e+00;5.568311810e-01
2.114878416e+00;5.559484363e-01
2.115306139e+00;5.543333292e-01
2.115734100e+00;5.543029904e-01
2.116162539e+00;5.536305308e-01
2.116590977e+00;5.532580018e-01
2.117019415e+00;5.526919961e-01
2.117448092e+00;5.526003242e-01
2.117877007e+00;5.525748134e-01
2.118306160e+00;5.531362295e-01
2.118735313e+00;5.542049408e-01
2.119164705e+00;5.545104742e-01
2.119594097e+00;5.539453626e-01
2.120023966e+00;5.539401770e-01
2.120453835e+00;5.510275960e-01
2.120883703e+00;5.510653853e-01
2.121313810e+00;5.505882502e-01
2.121744156e+00;5.511637926e-01
2.122174740e+00;5.496616960e-01
2.122605562e+00;5.510410666e-01
2.123036385e+00;5.546180606e-01
2.123467445e+00;5.556216240e-01
2.123898506e+00;5.525914431e-01
2.124329805e+00;5.520227551e-01
2.124761581e+00;5.527989864e-01
2.125193119e+00;5.542917848e-01
2.125624895e+00;5.533708930e-01
2.126056910e+00;5.526398420e-01
2.126489162e+00;5.519624949e-01
2.126921415e+00;5.532491207e-01
2.127354145e+00;5.542537570e-01
2.127786636e+00;5.549299121e-01
2.128219604e+00;5.539156199e-01
2.128652573e+00;5.526621938e-01
2.129085779e+00;5.508710742e-01
2.129518986e+00;5.513797402e-01
2.129952669e+00;5.501114130e-01
2.130386353e+00;5.472632051e-01
2.130820036e+00;5.458037853e-01
2.131254196e+00;5.459187627e-01
2.131688356e+00;5.458938479e-01
2.132122755e+00;5.471455455e-01
2.132557154e+00;5.469782352e-01
2.132991791e+00;5.483727455e-01
2.133426905e+00;5.462228060e-01
2.133861780e+00;5.456735492e-01
2.134297132e+00;5.445746183e-01
2.134732246e+00;5.447040796e-01
2.135167837e+00;5.461733341e-01
2.135603428e+00;5.483362079e-01
2.136039495e+00;5.483565331e-01
2.136475563e+00;5.456171036e-01
2.136911869e+00;5.411322117e-01
2.137348175e+00;5.409688354e-01
2.137784481e+00;5.421141386e-01
2.138221264e+00;5.422576666e-01
2.138658047e+00;5.421528816e-01
2.139095306e+00;5.430552363e-01
2.139532566e+00;5.439134240e-01
2.139969826e+00;5.441448689e-01
2.140407562e+00;5.453150868e-01
2.140845299e+00;5.454517007e-01
2.141283035e+00;5.463653803e-01
2.141721010e+00;5.455232263e-01
2.142159224e+00;5.457005501e-01
2.142597675e+00;5.461318493e-01
2.143036366e+00;5.462158918e-01
2.143475056e+00;5.457227826e-01
2.143913984e+00;5.467385650e-01
2.144353151e+00;5.467483997e-01
2.144792318e+00;5.464178920e-01
2.145231724e+00;5.456881523e-01
2.145671368e+00;5.434563160e-01
2.146111250e+00;5.394674540e-01
2.146550894e+00;5.379341245e-01
2.146991014e+00;5.387863517e-01
2.147431374e+00;5.415297151e-01
2.147871971e+00;5.405255556e-01
2.148312330e+00;5.405582786e-01
2.148753166e+00;5.406817198e-01
2.149194002e+00;5.405588746e-01
2.149635315e+00;5.396966338e-01
2.150076628e+00;5.411858559e-01
2.150518179e+00;5.422506928e-01
2.150959730e+00;5.426100492e-01
2.151401520e+00;5.420229435e-01
2.151843548e+00;5.430111885e-01
2.152285814e+00;5.422028899e-01
2.152728081e+00;5.423899889e-01
2.153170586e+00;5.428028703e-01
2.153613091e+00;5.407566428e-01
2.154056072e+00;5.394068956e-01
2.154499292e+00;5.393364429e-01
2.154942274e+00;5.389380455e-01
2.155385733e+00;5.386392474e-01
2.155829191e+00;5.399771333e-01
2.156272888e+00;5.426583886e-01
2.156716824e+00;5.428227186e-01
2.157160759e+00;5.436224937e-01
2.157605171e+00;5.420841575e-01
2.158049583e+00;5.409750342e-01
2.158493996e+00;5.404661894e-01
2.158938646e+00;5.410696864e-01
2.159383535e+00;5.425926447e-01
2.159828663e+00;5.430191755e-01
2.160274267e+00;5.406665802e-01
2.160719633e+00;5.408256650e-01
2.161164999e+00;5.414763689e-01
2.161610842e+00;5.423955321e-01
2.162056923e+00;5.403014421e-01
2.162503004e+00;5.413619280e-01
2.162949324e+00;5.423551202e-01
2.163395882e+00;5.428982377e-01
2.163842440e+00;5.412262082e-01
2.164289236e+00;5.395051241e-01
2.164736509e+00;5.392608047e-01
2.165183544e+00;5.404102206e-01
2.165631056e+00;5.418137312e-01
2.166078329e+00;5.437694192e-01
2.166526079e+00;5.440245271e-01
2.166974068e+00;5.435889363e-01
2.167422056e+00;5.426414609e-01
2.167870045e+00;5.413168073e-01
2.168318748e+00;5.400582552e-01
2.168767214e+00;5.408357382e-01
2.169215918e+00;5.382103324e-01
2.169664860e+00;5.374016166e-01
2.170114040e+00;5.378822684e-01
2.170563221e+00;5.376957059e-01
2.171012640e+00;5.376941562e-01
2.171462297e+00;5.383723378e-01
2.171912193e+00;5.385437012e-01
2.172362328e+00;5.417213440e-01
2.172812462e+00;5.430933237e-01
2.173262596e+00;5.446567535e-01
2.173713207e+00;5.451322198e-01
2.174164057e+00;5.452819467e-01
2.174614668e+00;5.446404219e-01
2.175065756e+00;5.438168645e-01
2.175516844e+00;5.424799323e-01
2.175968409e+00;5.413856506e-01
2.176419973e+00;5.384877324e-01
2.176871777e+00;5.400390029e-01
2.177323580e+00;5.403617620e-01
2.177775621e+00;5.387456417e-01
2.178228140e+00;5.385459661e-01
2.178680420e+00;5.407521725e-01
2.179133177e+00;5.422788262e-01
2.179585934e+00;5.419421792e-01
2.180038929e+00;5.417613387e-01
2.180492163e+00;5.425256491e-01
2.180945396e+00;5.409457088e-01
2.181398869e+00;5.425478816e-01
2.181852579e+00;5.422682762e-01
2.182306528e+00;5.408039689e-01
2.182760715e+00;5.395882130e-01
2.183214664e+00;5.387930870e-01
2.183669329e+00;5.376838446e-01
2.184123993e+00;5.387421250e-01
2.184578657e+00;5.378969312e-01
2.185033560e+00;5.368961096e-01
2.185488939e+00;5.361869931e-01
2.185944080e+00;5.352226496e-01
2.186399460e+00;5.344694257e-01
2.186855316e+00;5.350022912e-01
2.187310934e+00;5.356417894e-01
2.187767029e+00;5.363630652e-01
2.188223362e+00;5.362749100e-01
2.188679695e+00;5.395749211e-01
2.189136267e+00;5.415865183e-01
2.189592838e+00;5.409825444e-01
2.190049887e+00;5.399957299e-01
2.190506935e+00;5.387366414e-01
2.190964222e+00;5.371704698e-01
2.191421747e+00;5.382537842e-01
2.191879272e+00;5.353671908e-01
2.192337275e+00;5.345224738e-01
2.192795277e+00;5.333210826e-01
2.193253279e+00;5.335476995e-01
2.193711758e+00;5.342569351e-01
2.194170237e+00;5.352532268e-01
2.194628954e+00;5.350478292e-01
2.195087910e+00;5.339432955e-01
2.195546865e+00;5.327482820e-01
2.196006298e+00;5.315089822e-01
2.196465731e+00;5.314079523e-01
2.196925402e+00;5.332188010e-01
2.197385073e+00;5.325028300e-01
2.197844982e+00;5.332284570e-01
2.198305130e+00;5.353075266e-01
2.198765755e+00;5.365113616e-01
2.199226379e+00;5.353612304e-01
2.199687004e+00;5.349110365e-01
2.200147867e+00;5.350936651e-01
2.200608969e+00;5.361905694e-01
2.201070309e+00;5.353850126e-01
2.201531649e+00;5.328683257e-01
2.201993227e+00;5.313779116e-01
2.202455044e+00;5.308539867e-01
2.202917099e+00;5.298872590e-01
