1.892488122e+00;4.848898947e-01
1.892833829e+00;4.816457331e-01
1.893179774e+00;4.838083982e-01
1.893525720e+00;4.824988246e-01
1.893871784e+00;4.874648750e-01
1.894218206e+00;4.868978262e-01
1.894564629e+00;4.889853299e-01
1.894911051e+00;4.867675006e-01
1.895257711e+00;4.896145761e-01
1.895604372e+00;4.882515371e-01
1.895951271e+00;4.921930134e-01
1.896298289e+00;4.912976921e-01
1.896645427e+00;4.926516116e-01
1.896992683e+00;4.911446869e-01
1.897340059e+00;4.938038290e-01
1.897687554e+00;4.913538396e-01
1.898035169e+00;4.936583042e-01
1.898382902e+00;4.913147390e-01
1.898730755e+00;4.933523238e-01
1.899078608e+00;4.902926385e-01
1.899426818e+00;4.929507971e-01
1.899775028e+00;4.952015877e-01
1.900123477e+00;5.007166266e-01
1.900471926e+00;4.982779324e-01
1.900820374e+00;5.009538531e-01
1.901169181e+00;4.977299273e-01
1.901518106e+00;4.984000027e-01
1.901866913e+00;4.956905544e-01
1.902216077e+00;4.998874664e-01
1.902565360e+00;4.991326034e-01
1.902914643e+00;5.016019344e-01
1.903264165e+00;4.992823303e-01
1.903613687e+00;5.006601810e-01
1.903963447e+00;4.985110462e-01
1.904313207e+00;5.023271441e-01
1.904663324e+00;5.015967488e-01
1.905013323e+00;5.026252866e-01
1.905363679e+00;4.986591339e-01
1.905713916e+00;5.001537800e-01
1.906064510e+00;4.980974197e-01
1.906414986e+00;5.009979606e-01
1.906765699e+00;4.993465543e-01
1.907116652e+00;5.031304955e-01
1.907467484e+00;5.029270649e-01
1.907818556e+00;5.042635798e-01
1.908169866e+00;5.020607710e-01
1.908521175e+00;5.051395297e-01
1.908872604e+00;5.052973032e-01
1.909224272e+00;5.087427497e-01
1.909576058e+00;5.073220134e-01
1.909927845e+00;5.104473829e-01
1.910279870e+00;5.067961812e-01
1.910631895e+00;5.069810152e-01
1.910984159e+00;5.042515397e-01
1.911336422e+00;5.071178675e-01
1.911688924e+00;5.048090816e-01
1.912041545e+00;5.071238875e-01
1.912394285e+00;5.039937496e-01
1.912747145e+00;5.054300427e-01
1.913100123e+00;5.048152208e-01
1.913453221e+00;5.095604062e-01
1.913806438e+00;5.092555881e-01
1.914159894e+00;5.111113191e-01
1.914513350e+00;5.068648458e-01
1.914866805e+00;5.088119507e-01
1.915220618e+00;5.079250336e-01
1.915574551e+00;5.107178092e-01
1.915928483e+00;5.070749521e-01
1.916282654e+00;5.065264106e-01
1.916636825e+00;5.032005310e-01
1.916991234e+00;5.052718520e-01
1.917345762e+00;5.044823885e-01
1.917700291e+00;5.092263818e-01
1.918055177e+00;5.095682144e-01
1.918410063e+00;5.123432279e-01
1.918764949e+00;5.100755692e-01
1.919120193e+00;5.151122808e-01
1.919475317e+00;5.146982670e-01
1.919830799e+00;5.165248513e-01
1.920186281e+00;5.158063173e-01
1.920542002e+00;5.181013346e-01
1.920897722e+00;5.120517612e-01
1.921253681e+00;5.095450282e-01
1.921609640e+00;5.058407187e-01
1.921965718e+00;5.092425346e-01
1.922322154e+00;5.088235140e-01
1.922678471e+00;5.136672854e-01
1.923034906e+00;5.134938955e-01
1.923391581e+00;5.159698725e-01
1.923748493e+00;5.150015950e-01
1.924105406e+00;5.184580684e-01
1.924462438e+00;5.159237981e-01
1.924819469e+00;5.173230171e-01
1.925176740e+00;5.136793852e-01
1.925534368e+00;5.132058263e-01
1.925891876e+00;5.108615160e-01
1.926249623e+00;5.137646198e-01
1.926607370e+00;5.132845640e-01
1.926965356e+00;5.155867338e-01
1.927323461e+00;5.148457289e-01
1.927681684e+00;5.186281800e-01
1.928040028e+00;5.177550316e-01
1.928398490e+00;5.200834274e-01
1.928757071e+00;5.156263709e-01
1.929115653e+00;5.166075230e-01
1.929474473e+00;5.149970651e-01
1.929833531e+00;5.192793012e-01
1.930192590e+00;5.186934471e-01
1.930551887e+00;5.198927522e-01
1.930911064e+00;5.171101093e-01
1.931270719e+00;5.200084448e-01
1.931630373e+00;5.179608464e-01
1.931990147e+00;5.212873220e-01
1.932349920e+00;5.197286010e-01
1.932709932e+00;5.225948691e-01
1.933070064e+00;5.227614045e-01
1.933430314e+00;5.269657969e-01
1.933790803e+00;5.247582197e-01
1.934151292e+00;5.213900805e-01
1.934512019e+00;5.215821266e-01
1.934872746e+00;5.196540952e-01
1.935233712e+00;5.226944685e-01
1.935594678e+00;5.217224956e-01
1.935955763e+00;5.250543356e-01
1.936317205e+00;5.216011405e-01
1.936678648e+00;5.251997113e-01
1.937040091e+00;5.255697370e-01
1.937401891e+00;5.300402045e-01
1.937763691e+00;5.302730799e-01
1.938125610e+00;5.315375328e-01
1.938487649e+00;5.290015936e-01
1.938850045e+00;5.304801464e-01
1.939212322e+00;5.280866623e-01
1.939574838e+00;5.288836956e-01
1.939937353e+00;5.251051784e-01
1.940300107e+00;5.257634521e-01
1.940662980e+00;5.229551196e-01
1.941025972e+00;5.242384672e-01
1.941389084e+00;5.232172608e-01
1.941752434e+00;5.263686180e-01
1.942115784e+00;5.268278718e-01
1.942479372e+00;5.309705734e-01
1.942842960e+00;5.287129283e-01
1.943206787e+00;5.295882225e-01
1.943570733e+00;5.286516547e-01
1.943934798e+00;5.315156579e-01
1.944299102e+00;5.283576250e-01
1.944663286e+00;5.300198793e-01
1.945027709e+00;5.282450318e-01
1.945392370e+00;5.306253433e-01
1.945757151e+00;5.293162465e-01
1.946121812e+00;5.322813988e-01
1.946486950e+00;5.315024853e-01
1.946852088e+00;5.334377885e-01
1.947217226e+00;5.287691951e-01
1.947582722e+00;5.290372968e-01
1.947948098e+00;5.268882513e-01
1.948313832e+00;5.287626982e-01
1.948679447e+00;5.296601653e-01
1.949045420e+00;5.348007083e-01
1.949411392e+00;5.350225568e-01
1.949777722e+00;5.385150313e-01
1.950143933e+00;5.366296768e-01
1.950510263e+00;5.376256704e-01
1.950876951e+00;5.346065760e-01
1.951243639e+00;5.349337459e-01
1.951610446e+00;5.324518085e-01
1.951977491e+00;5.330850482e-01
1.952344537e+00;5.321512222e-01
1.952711701e+00;5.341542959e-01
1.953079104e+00;5.320810080e-01
1.953446507e+00;5.337298512e-01
1.953814387e+00;5.316908360e-01
1.954182148e+00;5.351000428e-01
1.954550028e+00;5.330725312e-01
1.954918027e+00;5.341181755e-01
1.955286145e+00;5.335175991e-01
1.955654502e+00;5.366609097e-01
1.956022859e+00;5.364196897e-01
1.956391454e+00;5.390500426e-01
1.956760168e+00;5.371702313e-01
1.957128882e+00;5.381720662e-01
1.957497835e+00;5.351843834e-01
1.957867026e+00;5.370780826e-01
1.958236217e+00;5.354623199e-01
1.958605647e+00;5.375913382e-01
1.958975077e+00;5.354540944e-01
1.959344745e+00;5.384070873e-01
1.959714532e+00;5.378205776e-01
1.960084558e+00;5.410899520e-01
1.960454464e+00;5.398689508e-01
1.960824728e+00;5.412907004e-01
1.961194873e+00;5.379558206e-01
1.961565495e+00;5.376012325e-01
1.961935878e+00;5.340119600e-01
1.962306738e+00;5.346331000e-01
1.962677479e+00;5.338413119e-01
1.963048577e+00;5.380198359e-01
1.963419557e+00;5.386513472e-01
1.963791013e+00;5.394436717e-01
1.964162350e+00;5.371857285e-01
1.964533806e+00;5.368501544e-01
1.964905620e+00;5.345617533e-01
1.965277314e+00;5.360169411e-01
1.965649128e+00;5.357283354e-01
1.966021180e+00;5.382580757e-01
1.966393590e+00;5.350266695e-01
1.966765881e+00;5.354589224e-01
1.967138290e+00;5.357534289e-01
1.967510939e+00;5.379524231e-01
1.967883587e+00;5.355525017e-01
1.968256474e+00;5.356522202e-01
1.968629479e+00;5.352756977e-01
1.969002724e+00;5.378289819e-01
1.969375968e+00;5.358769894e-01
1.969749451e+00;5.374388695e-01
1.970122933e+00;5.369002223e-01
1.970496655e+00;5.400997996e-01
1.970870614e+00;5.410656333e-01
1.971244574e+00;5.431829095e-01
1.971618533e+00;5.416476130e-01
1.971992850e+00;5.446379781e-01
1.972367287e+00;5.429443121e-01
1.972741842e+00;5.455526114e-01
1.973116279e+00;5.447186828e-01
1.973491192e+00;5.479035974e-01
1.973866224e+00;5.463564992e-01
1.974241138e+00;5.477715731e-01
1.974616408e+00;5.452848077e-01
1.974991679e+00;5.468426347e-01
1.975367188e+00;5.442824960e-01
1.975742698e+00;5.442434549e-01
1.976118565e+00;5.428616405e-01
1.976494431e+00;5.435814857e-01
1.976870298e+00;5.420098305e-01
1.977246642e+00;5.446487665e-01
1.977622867e+00;5.462074280e-01
1.977999449e+00;5.494381785e-01
1.978375912e+00;5.453714132e-01
1.978752613e+00;5.460013151e-01
1.979129434e+00;5.448344946e-01
1.979506373e+00;5.480919480e-01
1.979883671e+00;5.490157604e-01
1.980260968e+00;5.510452390e-01
1.980638266e+00;5.480473042e-01
1.981015801e+00;5.476588011e-01
1.981393456e+00;5.452855825e-01
1.981771350e+00;5.470765233e-01
1.982149243e+00;5.453078747e-01
1.982527375e+00;5.443986654e-01
1.982905626e+00;5.407192111e-01
1.983283997e+00;5.426347852e-01
1.983662605e+00;5.409442186e-01
1.984041095e+00;5.442644358e-01
1.984419823e+00;5.446560979e-01
1.984798789e+00;5.468820930e-01
1.985177994e+00;5.448466539e-01
1.985556960e+00;5.466067791e-01
1.985936403e+00;5.448357463e-01
1.986315966e+00;5.466434956e-01
1.986695528e+00;5.456959605e-01
1.987075329e+00;5.479379296e-01
1.987455249e+00;5.467320085e-01
1.987835288e+00;5.468738079e-01
1.988215566e+00;5.441855192e-01
1.988595724e+00;5.442603827e-01
1.988976359e+00;5.426964164e-01
1.989356875e+00;5.439562798e-01
1.989737511e+00;5.435044765e-01
1.990118504e+00;5.460812449e-01
1.990499496e+00;5.446088910e-01
1.990880489e+00;5.457497835e-01
1.991261959e+00;5.446791053e-01
1.991643429e+00;5.467835665e-01
1.992024899e+00;5.468415022e-01
1.992406607e+00;5.493600368e-01
1.992788434e+00;5.487834215e-01
1.993170619e+00;5.514261723e-01
1.993552685e+00;5.514958501e-01
1.993934989e+00;5.533428788e-01
1.994317412e+00;5.502871871e-01
1.994699955e+00;5.493364334e-01
1.995082736e+00;5.478133559e-01
1.995465517e+00;5.493398309e-01
1.995848536e+00;5.474125147e-01
1.996231556e+00;5.470845103e-01
1.996614814e+00;5.460255742e-01
1.996998310e+00;5.477316976e-01
1.997381806e+00;5.474408269e-01
1.997765541e+00;5.507825017e-01
1.998149276e+00;5.503804088e-01
1.998533368e+00;5.492791533e-01
1.998917460e+00;5.461046696e-01
1.999301672e+00;5.465596318e-01
1.999686122e+00;5.459580421e-01
2.000070572e+00;5.475265384e-01
2.000455379e+00;5.459278226e-01
2.000839949e+00;5.469052196e-01
2.001225233e+00;5.450786948e-01
2.001610041e+00;5.451956391e-01
2.001995564e+00;5.432993174e-01
2.002380848e+00;5.457823873e-01
2.002766609e+00;5.460152030e-01
2.003152132e+00;5.487865210e-01
2.003537893e+00;5.520710945e-01
2.003923893e+00;5.552492142e-01
2.004310131e+00;5.552940369e-01
2.004696369e+00;5.552070141e-01
2.005082607e+00;5.539810061e-01
2.005469084e+00;5.543373227e-01
2.005855799e+00;5.519685149e-01
2.006242514e+00;5.531691909e-01
2.006629467e+00;5.536474586e-01
2.007016659e+00;5.552955270e-01
2.007403851e+00;5.524159074e-01
2.007791281e+00;5.528397560e-01
2.008178949e+00;5.509760380e-01
2.008566618e+00;5.525600910e-01
2.008954525e+00;5.519618988e-01
2.009342432e+00;5.529028773e-01
2.009730339e+00;5.517314076e-01
2.010118723e+00;5.542647243e-01
2.010507107e+00;5.533093810e-01
2.010895729e+00;5.537801981e-01
2.011284351e+00;5.526959896e-01
2.011673212e+00;5.554242134e-01
2.012062073e+00;5.553305149e-01
2.012451172e+00;5.549052954e-01
2.012840271e+00;5.527437329e-01
2.013229847e+00;5.532441139e-01
2.013619423e+00;5.520910621e-01
2.014009237e+00;5.535362959e-01
2.014398813e+00;5.538466573e-01
2.014789104e+00;5.556771755e-01
2.015179157e+00;5.549744368e-01
2.015569210e+00;5.552306175e-01
2.015959740e+00;5.540187955e-01
2.016350269e+00;5.537967682e-01
2.016741037e+00;5.520233512e-01
2.017131805e+00;5.533421040e-01
2.017522812e+00;5.533092618e-01
2.017913818e+00;5.531265140e-01
2.018305302e+00;5.521901846e-01
2.018696547e+00;5.527298450e-01
2.019088268e+00;5.511636734e-01
2.019479990e+00;5.521627069e-01
2.019871712e+00;5.520644188e-01
2.020263910e+00;5.541045666e-01
2.020656109e+00;5.535774827e-01
2.021048307e+00;5.560753942e-01
2.021440744e+00;5.551767945e-01
2.021833420e+00;5.557295084e-01
2.022226095e+00;5.551778078e-01
2.022619009e+00;5.568037033e-01
2.023012161e+00;5.572835803e-01
2.023405075e+00;5.589550734e-01
2.023798466e+00;5.573250055e-01
2.024191856e+00;5.568532348e-01
2.024585724e+00;5.546957850e-01
2.024979591e+00;5.580131412e-01
2.025373220e+00;5.584003329e-01
2.025767326e+00;5.568751693e-01
2.026161671e+00;5.558097959e-01
2.026555777e+00;5.584877729e-01
2.026950598e+00;5.580720305e-01
2.027345181e+00;5.577725172e-01
2.027739763e+00;5.569396615e-01
2.028134584e+00;5.575556755e-01
2.028529882e+00;5.576424003e-01
2.028925180e+00;5.581948757e-01
2.029320478e+00;5.579957366e-01
2.029716015e+00;5.591503978e-01
2.030111551e+00;5.592409968e-01
2.030507565e+00;5.606606603e-01
2.030903339e+00;5.607112646e-01
2.031299591e+00;5.593635440e-01
2.031695843e+00;5.607133508e-01
2.032092333e+00;5.601046681e-01
2.032488823e+00;5.619441271e-01
2.032885551e+00;5.619874597e-01
2.033282518e+00;5.629287958e-01
2.033679247e+00;5.620321035e-01
2.034076452e+00;5.612936616e-01
2.034473896e+00;5.592454076e-01
2.034871101e+00;5.608273149e-01
2.035268784e+00;5.614078641e-01
2.035666704e+00;5.615084767e-01
2.036064386e+00;5.602296591e-01
2.036462545e+00;5.618538260e-01
2.036860704e+00;5.643252730e-01
2.037259102e+00;5.659297705e-01
2.037657499e+00;5.648211241e-01
2.038056374e+00;5.638203621e-01
2.038455009e+00;5.621941686e-01
2.038853884e+00;5.622065067e-01
2.039252996e+00;5.598794222e-01
2.039652348e+00;5.600993633e-01
2.040051699e+00;5.584505796e-01
2.040451050e+00;5.603102446e-01
2.040850878e+00;5.621922016e-01
2.041250467e+00;5.631050467e-01
2.041650772e+00;5.630806088e-01
2.042050838e+00;5.647643209e-01
2.042451143e+00;5.663540363e-01
2.042851686e+00;5.669515729e-01
2.043252230e+00;5.640038252e-01
2.043652773e+00;5.658790469e-01
2.044053555e+00;5.640648007e-01
2.044454575e+00;5.642046928e-01
2.044855833e+00;5.632564425e-01
2.045257330e+00;5.643974543e-01
2.045658588e+00;5.643296242e-01
2.046060324e+00;5.666195750e-01
2.046462059e+00;5.662728548e-01
2.046864271e+00;5.655059814e-01
2.047266006e+00;5.648812652e-01
2.047668457e+00;5.666575432e-01
2.048070669e+00;5.669685006e-01
2.048473358e+00;5.661323071e-01
2.048876047e+00;5.642132163e-01
2.049278975e+00;5.639805794e-01
2.049681902e+00;5.618219972e-01
2.050084829e+00;5.642486215e-01
2.050488234e+00;5.654138327e-01
2.050891638e+00;5.663152933e-01
2.051295280e+00;5.667334795e-01
2.051698923e+00;5.698831677e-01
2.052103043e+00;5.715950727e-01
2.052506924e+00;5.730528831e-01
2.052911282e+00;5.729503632e-01
2.053315639e+00;5.740205646e-01
2.053719997e+00;5.708056688e-01
2.054124594e+00;5.667922497e-01
2.054529428e+00;5.639464855e-01
2.054934502e+00;5.647020340e-01
2.055339575e+00;5.663605332e-01
2.055744886e+00;5.702098012e-01
2.056150198e+00;5.718336105e-01
2.056555748e+00;5.719283223e-01
2.056961536e+00;5.710510015e-01
2.057367563e+00;5.714648962e-01
2.057773352e+00;5.703539252e-01
2.058179617e+00;5.715978146e-01
2.058586121e+00;5.726985335e-01
2.058992386e+00;5.726776719e-01
2.059399128e+00;5.702843070e-01
2.059805870e+00;5.696632862e-01
2.060212851e+00;5.698048472e-01
2.060619831e+00;5.699912310e-01
2.061027050e+00;5.689154863e-01
2.061434746e+00;5.691424012e-01
2.061842203e+00;5.693926215e-01
2.062249899e+00;5.699933171e-01
2.062657833e+00;5.682611465e-01
2.063065767e+00;5.678359270e-01
2.063473940e+00;5.671677589e-01
2.063882113e+00;5.678288937e-01
2.064290762e+00;5.674374700e-01
2.064699411e+00;5.698816776e-01
2.065108061e+00;5.695044994e-01
2.065516949e+00;5.701925159e-01
2.065926075e+00;5.714282990e-01
2.066335440e+00;5.723719001e-01
2.066744804e+00;5.712350607e-01
2.067154408e+00;5.726693273e-01
2.067564249e+00;5.743175745e-01
2.067973852e+00;5.747458339e-01
2.068383932e+00;5.726659894e-01
2.068794250e+00;5.725356936e-01
2.069204569e+00;5.712341070e-01
2.069615126e+00;5.704587698e-01
2.070025682e+00;5.697469711e-01
2.070436478e+00;5.707648993e-01
2.070847511e+00;5.681602955e-01
2.071258545e+00;5.687311292e-01
2.071669817e+00;5.686354041e-01
2.072081327e+00;5.698599219e-01
2.072492838e+00;5.698156953e-01
2.072904587e+00;5.714465380e-01
2.073316574e+00;5.720884204e-01
2.073728561e+00;5.713218451e-01
2.074140549e+00;5.718343258e-01
2.074553251e+00;5.725661516e-01
2.074965715e+00;5.735858083e-01
2.075378180e+00;5.737861991e-01
2.075791121e+00;5.722075105e-01
2.076204062e+00;5.716949105e-01
2.076617241e+00;5.713433623e-01
2.077030420e+00;5.718184710e-01
2.077444077e+00;5.704656243e-01
2.077857733e+00;5.705809593e-01
2.078271389e+00;5.708570480e-01
2.078685284e+00;5.700410008e-01
2.079099417e+00;5.686227679e-01
2.079513550e+00;5.674802661e-01
2.079928160e+00;5.650826097e-01
2.080342531e+00;5.671603680e-01
2.080757380e+00;5.662289262e-01
2.081171989e+00;5.655890703e-01
2.081587076e+00;5.666959882e-01
2.082002163e+00;5.671041012e-01
2.082417727e+00;5.654283166e-01
2.082833052e+00;5.643282533e-01
2.083248854e+00;5.636523366e-01
2.083664656e+00;5.645138621e-01
2.084080458e+00;5.636880994e-01
2.084496737e+00;5.638479590e-01
2.084913015e+00;5.649856925e-01
2.085329294e+00;5.675187111e-01
2.085746050e+00;5.675950050e-01
2.086162806e+00;5.661627650e-01
2.086579561e+00;5.641813278e-01
2.086996794e+00;5.661171079e-01
2.087414026e+00;5.656539202e-01
2.087831259e+00;5.668028593e-01
2.088248968e+00;5.643655062e-01
2.088666677e+00;5.622674227e-01
2.089084625e+00;5.618325472e-01
2.089502573e+00;5.606586337e-01
2.089920759e+00;5.620865822e-01
2.090338945e+00;5.635815859e-01
2.090757608e+00;5.633063912e-01
2.091176271e+00;5.631507039e-01
2.091594934e+00;5.636455417e-01
2.092014074e+00;5.664591789e-01
2.092433214e+00;5.651491880e-01
2.092852592e+00;5.644161105e-01
2.093271971e+00;5.643278360e-01
2.093691587e+00;5.630882978e-01
2.094111443e+00;5.618136525e-01
2.094531536e+00;5.609073639e-01
2.094951391e+00;5.593228936e-01
2.095371723e+00;5.609974265e-01
2.095792055e+00;5.623929501e-01
2.096212864e+00;5.637504458e-01
2.096633434e+00;5.635541081e-01
2.097054482e+00;5.623496175e-01
2.097475529e+00;5.601922870e-01
2.097896576e+00;5.577008724e-01
2.098318100e+00;5.560140610e-01
2.098739624e+00;5.574229956e-01
2.099161386e+00;5.599742532e-01
2.099583149e+00;5.610597134e-01
2.100005150e+00;5.597301722e-01
2.100427389e+00;5.593224168e-01
2.100849628e+00;5.574489832e-01
2.101272345e+00;5.565149188e-01
2.101694822e+00;5.558609366e-01
2.102117777e+00;5.566766858e-01
2.102540731e+00;5.570466518e-01
2.102963924e+00;5.591692924e-01
2.103387356e+00;5.605985522e-01
2.103810549e+00;5.607630610e-01
2.104234457e+00;5.584231019e-01
2.104658127e+00;5.591884255e-01
2.105082035e+00;5.576030016e-01
2.105506420e+00;5.561934710e-01
2.105930567e+00;5.548192263e-01
2.106354952e+00;5.542074442e-01
2.106779575e+00;5.540528893e-01
2.107204437e+00;5.540412664e-01
2.107629299e+00;5.542287230e-01
2.108054399e+00;5.555516481e-01
2.108479738e+00;5.556383729e-01
2.108905077e+00;5.578908920e-01
2.109330893e+00;5.560761094e-01
2.109756470e+00;5.552790165e-01
2.110182524e+00;5.515245795e-01
2.110608339e+00;5.515841246e-01
2.111034632e+00;5.504043698e-01
2.111461163e+00;5.511515141e-01
2.111887693e+00;5.506657362e-01
2.112314463e+00;5.511912107e-01
2.112741470e+00;5.522258282e-01
2.113168478e+00;5.519715548e-01
2.113595724e+00;5.495855212e-01
2.114023209e+00;5.484031439e-01
2.114450693e+00;5.478205681e-01
2.114878416e+00;5.489745140e-01
2.115306139e+00;5.491722822e-01
2.115734100e+00;5.490171909e-01
2.116162539e+00;5.485149622e-01
2.116590977e+00;5.481954217e-01
2.117019415e+00;5.474928021e-01
2.117448092e+00;5.469555259e-01
2.117877007e+00;5.465553999e-01
2.118306160e+00;5.482580066e-01
2.118735313e+00;5.489506721e-01
2.119164705e+00;5.486695766e-01
2.119594097e+00;5.476031303e-01
2.120023966e+00;5.483186841e-01
2.120453835e+00;5.474492311e-01
2.120883703e+00;5.482964516e-01
2.121313810e+00;5.475765467e-01
2.121744156e+00;5.485418439e-01
2.122174740e+00;5.482087731e-01
2.122605562e+00;5.489405990e-01
2.123036385e+00;5.497846603e-01
2.123467445e+00;5.491729975e-01
2.123898506e+00;5.470274091e-01
2.124329805e+00;5.481439829e-01
2.124761581e+00;5.494896770e-01
2.125193119e+00;5.499104857e-01
2.125624895e+00;5.495201349e-01
2.126056910e+00;5.481737852e-01
2.126489162e+00;5.468628407e-01
2.126921415e+00;5.468131900e-01
2.127354145e+00;5.461606979e-01
2.127786636e+00;5.460202098e-01
2.128219604e+00;5.444273353e-01
2.128652573e+00;5.442665815e-01
2.129085779e+00;5.442146063e-01
2.129518986e+00;5.451312065e-01
2.129952669e+00;5.432285666e-01
2.130386353e+00;5.423667431e-01
2.130820036e+00;5.413601995e-01
2.131254196e+00;5.420264006e-01
2.131688356e+00;5.407389402e-01
2.132122755e+00;5.417007804e-01
2.132557154e+00;5.426305532e-01
2.132991791e+00;5.441883802e-01
2.133426905e+00;5.430452824e-01
2.133861780e+00;5.440696478e-01
2.134297132e+00;5.444544554e-01
2.134732246e+00;5.438588858e-01
2.135167837e+00;5.421648622e-01
2.135603428e+00;5.418981314e-01
2.136039495e+00;5.415521860e-01
2.136475563e+00;5.416454673e-01
2.136911869e+00;5.428628325e-01
2.137348175e+00;5.426753759e-01
2.137784481e+00;5.437186360e-01
2.138221264e+00;5.426320434e-01
2.138658047e+00;5.402591228e-01
2.139095306e+00;5.382708311e-01
2.139532566e+00;5.381175876e-01
2.139969826e+00;5.397048593e-01
2.140407562e+00;5.413345098e-01
2.140845299e+00;5.413402319e-01
2.141283035e+00;5.428836942e-01
2.141721010e+00;5.430395603e-01
2.142159224e+00;5.416238904e-01
2.142597675e+00;5.395688415e-01
2.143036366e+00;5.388959050e-01
2.143475056e+00;5.371754169e-01
2.143913984e+00;5.370278955e-01
2.144353151e+00;5.380164385e-01
2.144792318e+00;5.401240587e-01
2.145231724e+00;5.397283435e-01
2.145671368e+00;5.380038023e-01
2.146111250e+00;5.369769931e-01
2.146550894e+00;5.376598835e-01
2.146991014e+00;5.379142761e-01
2.147431374e+00;5.402793288e-01
2.147871971e+00;5.399170518e-01
2.148312330e+00;5.390088558e-01
2.148753166e+00;5.375027657e-01
2.149194002e+00;5.371850133e-01
2.149635315e+00;5.370443463e-01
2.150076628e+00;5.396469831e-01
2.150518179e+00;5.402671695e-01
2.150959730e+00;5.407267809e-01
2.151401520e+00;5.413407683e-01
2.151843548e+00;5.425786972e-01
2.152285814e+00;5.416291356e-01
2.152728081e+00;5.413932800e-01
2.153170586e+00;5.407977700e-01
2.153613091e+00;5.373902917e-01
2.154056072e+00;5.363296270e-01
2.154499292e+00;5.372906923e-01
2.154942274e+00;5.380382538e-01
2.155385733e+00;5.397568941e-01
2.155829191e+00;5.417935252e-01
2.156272888e+00;5.404145122e-01
2.156716824e+00;5.367422700e-01
2.157160759e+00;5.366852880e-01
2.157605171e+00;5.360698104e-01
2.158049583e+00;5.351014733e-01
2.158493996e+00;5.328852534e-01
2.158938646e+00;5.324257612e-01
2.159383535e+00;5.326433778e-01
2.159828663e+00;5.329819322e-01
2.160274267e+00;5.316902399e-01
2.160719633e+00;5.328723192e-01
2.161164999e+00;5.345677733e-01
2.161610842e+00;5.371255875e-01
2.162056923e+00;5.365948081e-01
2.162503004e+00;5.378470421e-01
2.162949324e+00;5.378319025e-01
2.163395882e+00;5.367473960e-01
2.163842440e+00;5.382432342e-01
2.164289236e+00;5.395112634e-01
2.164736509e+00;5.393998623e-01
2.165183544e+00;5.400425196e-01
2.165631056e+00;5.409154296e-01
2.166078329e+00;5.412629843e-01
2.166526079e+00;5.397413373e-01
2.166974068e+00;5.394668579e-01
2.167422056e+00;5.382853746e-01
2.167870045e+00;5.371392965e-01
2.168318748e+00;5.349811316e-01
2.168767214e+00;5.347144008e-01
2.169215918e+00;5.318942070e-01
2.169664860e+00;5.330594182e-01
2.170114040e+00;5.350118279e-01
2.170563221e+00;5.346956849e-01
2.171012640e+00;5.346106291e-01
2.171462297e+00;5.354065895e-01
2.171912193e+00;5.341348648e-01
2.172362328e+00;5.356853008e-01
2.172812462e+00;5.359369516e-01
2.173262596e+00;5.365924835e-01
2.173713207e+00;5.362116694e-01
2.174164057e+00;5.356535912e-01
2.174614668e+00;5.354378223e-01
2.175065756e+00;5.344082713e-01
2.175516844e+00;5.320708752e-01
2.175968409e+00;5.315104127e-01
2.176419973e+00;5.317757726e-01
2.176871777e+00;5.352814198e-01
2.177323580e+00;5.351351500e-01
2.177775621e+00;5.337592363e-01
2.178228140e+00;5.340746045e-01
2.178680420e+00;5.343282223e-01
2.179133177e+00;5.346623659e-01
2.179585934e+00;5.356240273e-01
2.180038929e+00;5.364245772e-01
2.180492163e+00;5.357338190e-01
2.180945396e+00;5.345821381e-01
2.181398869e+00;5.349632502e-01
2.181852579e+00;5.353411436e-01
2.182306528e+00;5.349426270e-01
2.182760715e+00;5.343023539e-01
2.183214664e+00;5.335049629e-01
2.183669329e+00;5.323857665e-01
2.184123993e+00;5.329867005e-01
2.184578657e+00;5.308745503e-01
2.185033560e+00;5.303247571e-01
2.185488939e+00;5.305110812e-01
2.185944080e+00;5.306241512e-01
2.186399460e+00;5.294606090e-01
2.186855316e+00;5.301529169e-01
2.187310934e+00;5.317515731e-01
2.187767029e+00;5.316841602e-01
2.188223362e+00;5.315119028e-01
2.188679695e+00;5.329389572e-01
2.189136267e+00;5.336158276e-01
2.189592838e+00;5.358911157e-01
2.190049887e+00;5.357654691e-01
2.190506935e+00;5.349268913e-01
2.190964222e+00;5.330219269e-01
2.191421747e+00;5.322270989e-01
2.191879272e+00;5.302590132e-01
2.192337275e+00;5.304105878e-01
2.192795277e+00;5.312876701e-01
2.193253279e+00;5.299213529e-01
2.193711758e+00;5.293857455e-01
2.194170237e+00;5.290958881e-01
2.194628954e+00;5.285405517e-01
2.195087910e+00;5.292077661e-01
2.195546865e+00;5.290315747e-01
2.196006298e+00;5.292237401e-01
2.196465731e+00;5.293194652e-01
2.196925402e+00;5.304760933e-01
2.197385073e+00;5.315719843e-01
2.197844982e+00;5.315781236e-01
2.198305130e+00;5.311460495e-01
2.198765755e+00;5.325816274e-01
2.199226379e+00;5.316346288e-01
2.199687004e+00;5.320060253e-01
2.200147867e+00;5.328496099e-01
2.200608969e+00;5.341666341e-01
2.201070309e+00;5.347595215e-01
2.201531649e+00;5.337590575e-01
2.201993227e+00;5.341873169e-01
2.202455044e+00;5.352545977e-01
2.202917099e+00;5.351778865e-01
