1.892488122e+00;5.284418464e-01
1.892833829e+00;5.265569091e-01
1.893179774e+00;5.304616094e-01
1.893525720e+00;5.282285213e-01
1.893871784e+00;5.304356813e-01
1.894218206e+00;5.280050039e-01
1.894564629e+00;5.308367610e-01
1.894911051e+00;5.289282799e-01
1.895257711e+00;5.320733190e-01
1.895604372e+00;5.294257998e-01
1.895951271e+00;5.315255523e-01
1.896298289e+00;5.309191942e-01
1.896645427e+00;5.338640809e-01
1.896992683e+00;5.316419005e-01
1.897340059e+00;5.357494354e-01
1.897687554e+00;5.369163752e-01
1.898035169e+00;5.404621363e-01
1.898382902e+00;5.381239653e-01
1.898730755e+00;5.413986444e-01
1.899078608e+00;5.386315584e-01
1.899426818e+00;5.411471128e-01
1.899775028e+00;5.397036076e-01
1.900123477e+00;5.438101888e-01
1.900471926e+00;5.416691899e-01
1.900820374e+00;5.424157381e-01
1.901169181e+00;5.375298262e-01
1.901518106e+00;5.373339057e-01
1.901866913e+00;5.334941745e-01
1.902216077e+00;5.372943282e-01
1.902565360e+00;5.363243222e-01
1.902914643e+00;5.396822691e-01
1.903264165e+00;5.367805362e-01
1.903613687e+00;5.391191840e-01
1.903963447e+00;5.391238332e-01
1.904313207e+00;5.430059433e-01
1.904663324e+00;5.412273407e-01
1.905013323e+00;5.422160625e-01
1.905363679e+00;5.376254320e-01
1.905713916e+00;5.401906967e-01
1.906064510e+00;5.394564867e-01
1.906414986e+00;5.431514978e-01
1.906765699e+00;5.409256816e-01
1.907116652e+00;5.415074825e-01
1.907467484e+00;5.379512310e-01
1.907818556e+00;5.397166014e-01
1.908169866e+00;5.379500389e-01
1.908521175e+00;5.407552123e-01
1.908872604e+00;5.380237103e-01
1.909224272e+00;5.390362740e-01
1.909576058e+00;5.370734930e-01
1.909927845e+00;5.412315726e-01
1.910279870e+00;5.391327143e-01
1.910631895e+00;5.423740149e-01
1.910984159e+00;5.387699604e-01
1.911336422e+00;5.422418714e-01
1.911688924e+00;5.401623845e-01
1.912041545e+00;5.446395874e-01
1.912394285e+00;5.409824252e-01
1.912747145e+00;5.408180952e-01
1.913100123e+00;5.388335586e-01
1.913453221e+00;5.424059033e-01
1.913806438e+00;5.416340828e-01
1.914159894e+00;5.453096628e-01
1.914513350e+00;5.428281426e-01
1.914866805e+00;5.469205976e-01
1.915220618e+00;5.462490916e-01
1.915574551e+00;5.510384440e-01
1.915928483e+00;5.480507612e-01
1.916282654e+00;5.488902926e-01
1.916636825e+00;5.470587015e-01
1.916991234e+00;5.501939058e-01
1.917345762e+00;5.480526090e-01
1.917700291e+00;5.514448285e-01
1.918055177e+00;5.487754345e-01
1.918410063e+00;5.524936914e-01
1.918764949e+00;5.513405204e-01
1.919120193e+00;5.555605292e-01
1.919475317e+00;5.531239510e-01
1.919830799e+00;5.546899438e-01
1.920186281e+00;5.536066890e-01
1.920542002e+00;5.569157600e-01
1.920897722e+00;5.542164445e-01
1.921253681e+00;5.557186007e-01
1.921609640e+00;5.531367660e-01
1.921965718e+00;5.561729074e-01
1.922322154e+00;5.533800125e-01
1.922678471e+00;5.564733148e-01
1.923034906e+00;5.563094616e-01
1.923391581e+00;5.573632121e-01
1.923748493e+00;5.532224774e-01
1.924105406e+00;5.552185774e-01
1.924462438e+00;5.529544950e-01
1.924819469e+00;5.551068783e-01
1.925176740e+00;5.531177521e-01
1.925534368e+00;5.551627278e-01
1.925891876e+00;5.527110100e-01
1.926249623e+00;5.551860332e-01
1.926607370e+00;5.537796021e-01
1.926965356e+00;5.554062724e-01
1.927323461e+00;5.547307134e-01
1.927681684e+00;5.586234927e-01
1.928040028e+00;5.572512150e-01
1.928398490e+00;5.589504838e-01
1.928757071e+00;5.559309721e-01
1.929115653e+00;5.584233403e-01
1.929474473e+00;5.543492436e-01
1.929833531e+00;5.562090278e-01
1.930192590e+00;5.543509722e-01
1.930551887e+00;5.581851602e-01
1.930911064e+00;5.572407246e-01
1.931270719e+00;5.610691905e-01
1.931630373e+00;5.595286489e-01
1.931990147e+00;5.629358292e-01
1.932349920e+00;5.631294847e-01
1.932709932e+00;5.667430758e-01
1.933070064e+00;5.641335249e-01
1.933430314e+00;5.658670664e-01
1.933790803e+00;5.642693043e-01
1.934151292e+00;5.602657795e-01
1.934512019e+00;5.604860783e-01
1.934872746e+00;5.566326976e-01
1.935233712e+00;5.587743521e-01
1.935594678e+00;5.571699142e-01
1.935955763e+00;5.602549314e-01
1.936317205e+00;5.577753186e-01
1.936678648e+00;5.615916252e-01
1.937040091e+00;5.626714230e-01
1.937401891e+00;5.672259331e-01
1.937763691e+00;5.681974888e-01
1.938125610e+00;5.700853467e-01
1.938487649e+00;5.667459965e-01
1.938850045e+00;5.683924556e-01
1.939212322e+00;5.658295155e-01
1.939574838e+00;5.673929453e-01
1.939937353e+00;5.652679205e-01
1.940300107e+00;5.677846670e-01
1.940662980e+00;5.660653114e-01
1.941025972e+00;5.676674247e-01
1.941389084e+00;5.667280555e-01
1.941752434e+00;5.690363646e-01
1.942115784e+00;5.689985752e-01
1.942479372e+00;5.731630921e-01
1.942842960e+00;5.717496872e-01
1.943206787e+00;5.741990805e-01
1.943570733e+00;5.709893703e-01
1.943934798e+00;5.726908445e-01
1.944299102e+00;5.694171786e-01
1.944663286e+00;5.711293221e-01
1.945027709e+00;5.692090988e-01
1.945392370e+00;5.719922185e-01
1.945757151e+00;5.698447824e-01
1.946121812e+00;5.718971491e-01
1.946486950e+00;5.699650645e-01
1.946852088e+00;5.740982890e-01
1.947217226e+00;5.735143423e-01
1.947582722e+00;5.767685771e-01
1.947948098e+00;5.745207071e-01
1.948313832e+00;5.761035085e-01
1.948679447e+00;5.747484565e-01
1.949045420e+00;5.769860148e-01
1.949411392e+00;5.735817552e-01
1.949777722e+00;5.759409666e-01
1.950143933e+00;5.727299452e-01
1.950510263e+00;5.745930076e-01
1.950876951e+00;5.726952553e-01
1.951243639e+00;5.756762028e-01
1.951610446e+00;5.756004453e-01
1.951977491e+00;5.789626241e-01
1.952344537e+00;5.779726505e-01
1.952711701e+00;5.789505243e-01
1.953079104e+00;5.765671730e-01
1.953446507e+00;5.774209499e-01
1.953814387e+00;5.731935501e-01
1.954182148e+00;5.733582973e-01
1.954550028e+00;5.687271357e-01
1.954918027e+00;5.689025521e-01
1.955286145e+00;5.678192377e-01
1.955654502e+00;5.721889138e-01
1.956022859e+00;5.711656809e-01
1.956391454e+00;5.718783736e-01
1.956760168e+00;5.697392821e-01
1.957128882e+00;5.735139251e-01
1.957497835e+00;5.737087131e-01
1.957867026e+00;5.780885816e-01
1.958236217e+00;5.774527788e-01
1.958605647e+00;5.809068084e-01
1.958975077e+00;5.803031325e-01
1.959344745e+00;5.812940598e-01
1.959714532e+00;5.796325803e-01
1.960084558e+00;5.827391148e-01
1.960454464e+00;5.808159113e-01
1.960824728e+00;5.826357603e-01
1.961194873e+00;5.813389421e-01
1.961565495e+00;5.822384357e-01
1.961935878e+00;5.804894567e-01
1.962306738e+00;5.806267262e-01
1.962677479e+00;5.762496591e-01
1.963048577e+00;5.764964819e-01
1.963419557e+00;5.740327835e-01
1.963791013e+00;5.732352138e-01
1.964162350e+00;5.720334649e-01
1.964533806e+00;5.755079985e-01
1.964905620e+00;5.758827329e-01
1.965277314e+00;5.784141421e-01
1.965649128e+00;5.780198574e-01
1.966021180e+00;5.808433294e-01
1.966393590e+00;5.799840093e-01
1.966765881e+00;5.818578005e-01
1.967138290e+00;5.809765458e-01
1.967510939e+00;5.819276571e-01
1.967883587e+00;5.813091993e-01
1.968256474e+00;5.842725635e-01
1.968629479e+00;5.829812884e-01
1.969002724e+00;5.857297182e-01
1.969375968e+00;5.823399425e-01
1.969749451e+00;5.812552571e-01
1.970122933e+00;5.770952106e-01
1.970496655e+00;5.770161748e-01
1.970870614e+00;5.763061643e-01
1.971244574e+00;5.819236040e-01
1.971618533e+00;5.842481256e-01
1.971992850e+00;5.885716677e-01
1.972367287e+00;5.869678259e-01
1.972741842e+00;5.902585387e-01
1.973116279e+00;5.893258452e-01
1.973491192e+00;5.907495022e-01
1.973866224e+00;5.878657699e-01
1.974241138e+00;5.878465772e-01
1.974616408e+00;5.823513865e-01
1.974991679e+00;5.841172338e-01
1.975367188e+00;5.822092891e-01
1.975742698e+00;5.822965503e-01
1.976118565e+00;5.781758428e-01
1.976494431e+00;5.792805552e-01
1.976870298e+00;5.793691874e-01
1.977246642e+00;5.824868083e-01
1.977622867e+00;5.825030208e-01
1.977999449e+00;5.859439969e-01
1.978375912e+00;5.842676163e-01
1.978752613e+00;5.866031051e-01
1.979129434e+00;5.845491290e-01
1.979506373e+00;5.854648352e-01
1.979883671e+00;5.844852328e-01
1.980260968e+00;5.841153860e-01
1.980638266e+00;5.821883082e-01
1.981015801e+00;5.851101875e-01
1.981393456e+00;5.851252675e-01
1.981771350e+00;5.876074433e-01
1.982149243e+00;5.866736770e-01
1.982527375e+00;5.876366496e-01
1.982905626e+00;5.861544013e-01
1.983283997e+00;5.896058679e-01
1.983662605e+00;5.891198516e-01
1.984041095e+00;5.930351615e-01
1.984419823e+00;5.913113356e-01
1.984798789e+00;5.927957296e-01
1.985177994e+00;5.910478830e-01
1.985556960e+00;5.922250748e-01
1.985936403e+00;5.888047218e-01
1.986315966e+00;5.911721587e-01
1.986695528e+00;5.912755728e-01
1.987075329e+00;5.903090835e-01
1.987455249e+00;5.859931707e-01
1.987835288e+00;5.872811675e-01
1.988215566e+00;5.869534016e-01
1.988595724e+00;5.882973671e-01
1.988976359e+00;5.867317319e-01
1.989356875e+00;5.884164572e-01
1.989737511e+00;5.876903534e-01
1.990118504e+00;5.903261304e-01
1.990499496e+00;5.895307660e-01
1.990880489e+00;5.904663801e-01
1.991261959e+00;5.882537365e-01
1.991643429e+00;5.904707909e-01
1.992024899e+00;5.890494585e-01
1.992406607e+00;5.880993605e-01
1.992788434e+00;5.828573704e-01
1.993170619e+00;5.828226209e-01
1.993552685e+00;5.816511512e-01
1.993934989e+00;5.839170218e-01
1.994317412e+00;5.826292634e-01
1.994699955e+00;5.826059580e-01
1.995082736e+00;5.821840167e-01
1.995465517e+00;5.854455233e-01
1.995848536e+00;5.856410265e-01
1.996231556e+00;5.876783133e-01
1.996614814e+00;5.855792761e-01
1.996998310e+00;5.865639448e-01
1.997381806e+00;5.847054124e-01
1.997765541e+00;5.888236761e-01
1.998149276e+00;5.881409645e-01
1.998533368e+00;5.870053768e-01
1.998917460e+00;5.847945213e-01
1.999301672e+00;5.863524675e-01
1.999686122e+00;5.850300193e-01
2.000070572e+00;5.869542956e-01
2.000455379e+00;5.844367146e-01
2.000839949e+00;5.858132839e-01
2.001225233e+00;5.852956772e-01
2.001610041e+00;5.873175859e-01
2.001995564e+00;5.870652199e-01
2.002380848e+00;5.914828181e-01
2.002766609e+00;5.897170901e-01
2.003152132e+00;5.897182822e-01
2.003537893e+00;5.892007947e-01
2.003923893e+00;5.912050009e-01
2.004310131e+00;5.922619104e-01
2.004696369e+00;5.963175297e-01
2.005082607e+00;5.953451395e-01
2.005469084e+00;5.937109590e-01
2.005855799e+00;5.893269181e-01
2.006242514e+00;5.879855752e-01
2.006629467e+00;5.860801339e-01
2.007016659e+00;5.888589025e-01
2.007403851e+00;5.884727836e-01
2.007791281e+00;5.896514058e-01
2.008178949e+00;5.875200033e-01
2.008566618e+00;5.888687372e-01
2.008954525e+00;5.892585516e-01
2.009342432e+00;5.900602937e-01
2.009730339e+00;5.893188715e-01
2.010118723e+00;5.897965431e-01
2.010507107e+00;5.889375210e-01
2.010895729e+00;5.915630460e-01
2.011284351e+00;5.914120078e-01
2.011673212e+00;5.932760239e-01
2.012062073e+00;5.919870734e-01
2.012451172e+00;5.926450491e-01
2.012840271e+00;5.922420621e-01
2.013229847e+00;5.942793489e-01
2.013619423e+00;5.925134420e-01
2.014009237e+00;5.922733545e-01
2.014398813e+00;5.919778347e-01
2.014789104e+00;5.937181115e-01
2.015179157e+00;5.935458541e-01
2.015569210e+00;5.944542289e-01
2.015959740e+00;5.912029147e-01
2.016350269e+00;5.915816426e-01
2.016741037e+00;5.902166963e-01
2.017131805e+00;5.915101767e-01
2.017522812e+00;5.927382112e-01
2.017913818e+00;5.924783945e-01
2.018305302e+00;5.898407698e-01
2.018696547e+00;5.916044712e-01
2.019088268e+00;5.923327208e-01
2.019479990e+00;5.941479802e-01
2.019871712e+00;5.946156979e-01
2.020263910e+00;5.979300737e-01
2.020656109e+00;5.987216234e-01
2.021048307e+00;5.990601778e-01
2.021440744e+00;5.963683128e-01
2.021833420e+00;5.962563157e-01
2.022226095e+00;5.945287347e-01
2.022619009e+00;5.956023335e-01
2.023012161e+00;5.972802639e-01
2.023405075e+00;6.011497974e-01
2.023798466e+00;5.995177031e-01
2.024191856e+00;5.988844037e-01
2.024585724e+00;5.968680382e-01
2.024979591e+00;5.997411013e-01
2.025373220e+00;5.993877649e-01
2.025767326e+00;5.991002321e-01
2.026161671e+00;6.009244919e-01
2.026555777e+00;6.042736769e-01
2.026950598e+00;6.049991846e-01
2.027345181e+00;6.070808172e-01
2.027739763e+00;6.058879495e-01
2.028134584e+00;6.064465046e-01
2.028529882e+00;6.073054671e-01
2.028925180e+00;6.094197035e-01
2.029320478e+00;6.069229245e-01
2.029716015e+00;6.035196185e-01
2.030111551e+00;5.993785858e-01
2.030507565e+00;6.003023982e-01
2.030903339e+00;6.018491983e-01
2.031299591e+00;6.013162136e-01
2.031695843e+00;6.024664044e-01
2.032092333e+00;6.011453271e-01
2.032488823e+00;6.023141146e-01
2.032885551e+00;6.019852757e-01
2.033282518e+00;6.025361419e-01
2.033679247e+00;6.019167304e-01
2.034076452e+00;6.027372479e-01
2.034473896e+00;6.014794111e-01
2.034871101e+00;6.014006734e-01
2.035268784e+00;6.010792255e-01
2.035666704e+00;6.022266746e-01
2.036064386e+00;6.013977528e-01
2.036462545e+00;6.023806930e-01
2.036860704e+00;6.027820706e-01
2.037259102e+00;6.046826839e-01
2.037657499e+00;6.045143008e-01
2.038056374e+00;6.052331328e-01
2.038455009e+00;6.052333713e-01
2.038853884e+00;6.074013710e-01
2.039252996e+00;6.063621640e-01
2.039652348e+00;6.082778573e-01
2.040051699e+00;6.072842479e-01
2.040451050e+00;6.075712442e-01
2.040850878e+00;6.059125066e-01
2.041250467e+00;6.071302891e-01
2.041650772e+00;6.071857214e-01
2.042050838e+00;6.075299978e-01
2.042451143e+00;6.077013016e-01
2.042851686e+00;6.101264954e-01
2.043252230e+00;6.087815762e-01
2.043652773e+00;6.087662578e-01
2.044053555e+00;6.054338217e-01
2.044454575e+00;6.065697074e-01
2.044855833e+00;6.056634784e-01
2.045257330e+00;6.069889665e-01
2.045658588e+00;6.091442108e-01
2.046060324e+00;6.100093126e-01
2.046462059e+00;6.078293920e-01
2.046864271e+00;6.085407734e-01
2.047266006e+00;6.086153984e-01
2.047668457e+00;6.103602648e-01
2.048070669e+00;6.087244749e-01
2.048473358e+00;6.064383984e-01
2.048876047e+00;6.052284241e-01
2.049278975e+00;6.064615250e-01
2.049681902e+00;6.068781614e-01
2.050084829e+00;6.071066856e-01
2.050488234e+00;6.061848998e-01
2.050891638e+00;6.075523496e-01
2.051295280e+00;6.097679138e-01
2.051698923e+00;6.132901311e-01
2.052103043e+00;6.136111617e-01
2.052506924e+00;6.139437556e-01
2.052911282e+00;6.132961512e-01
2.053315639e+00;6.136965752e-01
2.053719997e+00;6.131513715e-01
2.054124594e+00;6.130367517e-01
2.054529428e+00;6.114215851e-01
2.054934502e+00;6.122249365e-01
2.055339575e+00;6.136438251e-01
2.055744886e+00;6.143730283e-01
2.056150198e+00;6.122017503e-01
2.056555748e+00;6.096857786e-01
2.056961536e+00;6.059886217e-01
2.057367563e+00;6.047564745e-01
2.057773352e+00;6.044495106e-01
2.058179617e+00;6.057024598e-01
2.058586121e+00;6.055499315e-01
2.058992386e+00;6.091691852e-01
2.059399128e+00;6.107558608e-01
2.059805870e+00;6.115489602e-01
2.060212851e+00;6.102357507e-01
2.060619831e+00;6.095395684e-01
2.061027050e+00;6.096522212e-01
2.061434746e+00;6.107429862e-01
2.061842203e+00;6.115829349e-01
2.062249899e+00;6.124702692e-01
2.062657833e+00;6.132272482e-01
2.063065767e+00;6.144428849e-01
2.063473940e+00;6.126445532e-01
2.063882113e+00;6.114791632e-01
2.064290762e+00;6.092433333e-01
2.064699411e+00;6.071965098e-01
2.065108061e+00;6.053370833e-01
2.065516949e+00;6.056745052e-01
2.065926075e+00;6.048082709e-01
2.066335440e+00;6.057279110e-01
2.066744804e+00;6.057689786e-01
2.067154408e+00;6.059520841e-01
2.067564249e+00;6.059306264e-01
2.067973852e+00;6.075105071e-01
2.068383932e+00;6.088077426e-01
2.068794250e+00;6.109642982e-01
2.069204569e+00;6.105656028e-01
2.069615126e+00;6.091666818e-01
2.070025682e+00;6.096104383e-01
2.070436478e+00;6.108319759e-01
2.070847511e+00;6.087971330e-01
2.071258545e+00;6.097576618e-01
2.071669817e+00;6.093456149e-01
2.072081327e+00;6.081376076e-01
2.072492838e+00;6.056491137e-01
2.072904587e+00;6.048747301e-01
2.073316574e+00;6.054373384e-01
2.073728561e+00;6.065611839e-01
2.074140549e+00;6.060099006e-01
2.074553251e+00;6.064215302e-01
2.074965715e+00;6.084646583e-01
2.075378180e+00;6.094834805e-01
2.075791121e+00;6.076950431e-01
2.076204062e+00;6.070232987e-01
2.076617241e+00;6.066529155e-01
2.077030420e+00;6.070672870e-01
2.077444077e+00;6.066133380e-01
2.077857733e+00;6.056462526e-01
2.078271389e+00;6.047761440e-01
2.078685284e+00;6.045914888e-01
2.079099417e+00;6.035414934e-01
2.079513550e+00;6.031775475e-01
2.079928160e+00;6.020147204e-01
2.080342531e+00;6.024982333e-01
2.080757380e+00;6.010704637e-01
2.081171989e+00;6.002874970e-01
2.081587076e+00;5.994234681e-01
2.082002163e+00;5.996255875e-01
2.082417727e+00;6.005408168e-01
2.082833052e+00;6.033632755e-01
2.083248854e+00;6.062163115e-01
2.083664656e+00;6.078734994e-01
2.084080458e+00;6.069766879e-01
2.084496737e+00;6.044546366e-01
2.084913015e+00;6.019644737e-01
2.085329294e+00;6.040756702e-01
2.085746050e+00;6.050879359e-01
2.086162806e+00;6.048665047e-01
2.086579561e+00;6.029212475e-01
2.086996794e+00;6.040484309e-01
2.087414026e+00;6.039732099e-01
2.087831259e+00;6.043965816e-01
2.088248968e+00;6.029981375e-01
2.088666677e+00;6.024657488e-01
2.089084625e+00;6.023985744e-01
2.089502573e+00;6.026301980e-01
2.089920759e+00;6.032318473e-01
2.090338945e+00;6.012277603e-01
2.090757608e+00;5.990796685e-01
2.091176271e+00;5.993347168e-01
2.091594934e+00;6.009340882e-01
2.092014074e+00;6.014521718e-01
2.092433214e+00;6.006833911e-01
2.092852592e+00;6.041773558e-01
2.093271971e+00;6.067698002e-01
2.093691587e+00;6.056256890e-01
2.094111443e+00;6.032576561e-01
2.094531536e+00;6.028714776e-01
2.094951391e+00;6.023250222e-01
2.095371723e+00;6.032957435e-01
2.095792055e+00;6.034384370e-01
2.096212864e+00;6.029716730e-01
2.096633434e+00;5.994758010e-01
2.097054482e+00;5.979713202e-01
2.097475529e+00;5.972663164e-01
2.097896576e+00;5.975558162e-01
2.098318100e+00;5.968165994e-01
2.098739624e+00;5.980948806e-01
2.099161386e+00;5.993331671e-01
2.099583149e+00;5.993302464e-01
2.100005150e+00;5.961087346e-01
2.100427389e+00;5.945239663e-01
2.100849628e+00;5.928825140e-01
2.101272345e+00;5.928323269e-01
2.101694822e+00;5.918813348e-01
2.102117777e+00;5.947394967e-01
2.102540731e+00;5.955967307e-01
2.102963924e+00;5.964909196e-01
2.103387356e+00;5.949847102e-01
2.103810549e+00;5.921415091e-01
2.104234457e+00;5.902335644e-01
2.104658127e+00;5.907251835e-01
2.105082035e+00;5.924034119e-01
2.105506420e+00;5.942792296e-01
2.105930567e+00;5.941779017e-01
2.106354952e+00;5.952841043e-01
2.106779575e+00;5.946567059e-01
2.107204437e+00;5.927540064e-01
2.107629299e+00;5.897212625e-01
2.108054399e+00;5.892200470e-01
2.108479738e+00;5.881763697e-01
2.108905077e+00;5.875648260e-01
2.109330893e+00;5.847886801e-01
2.109756470e+00;5.848934650e-01
2.110182524e+00;5.841590166e-01
2.110608339e+00;5.868494511e-01
2.111034632e+00;5.867455602e-01
2.111461163e+00;5.872292519e-01
2.111887693e+00;5.860089064e-01
2.112314463e+00;5.862996578e-01
2.112741470e+00;5.852757096e-01
2.113168478e+00;5.855526328e-01
2.113595724e+00;5.844958425e-01
2.114023209e+00;5.841038823e-01
2.114450693e+00;5.815981627e-01
2.114878416e+00;5.805529356e-01
2.115306139e+00;5.823337436e-01
2.115734100e+00;5.840019584e-01
2.116162539e+00;5.831268430e-01
2.116590977e+00;5.831668973e-01
2.117019415e+00;5.833303332e-01
2.117448092e+00;5.858651400e-01
2.117877007e+00;5.867436528e-01
2.118306160e+00;5.849961042e-01
2.118735313e+00;5.817045569e-01
2.119164705e+00;5.812706351e-01
2.119594097e+00;5.831093192e-01
2.120023966e+00;5.864134431e-01
2.120453835e+00;5.853634477e-01
2.120883703e+00;5.858978629e-01
2.121313810e+00;5.846393108e-01
2.121744156e+00;5.847014189e-01
2.122174740e+00;5.840488672e-01
2.122605562e+00;5.845615864e-01
2.123036385e+00;5.848201513e-01
2.123467445e+00;5.849128366e-01
2.123898506e+00;5.840906501e-01
2.124329805e+00;5.829896331e-01
2.124761581e+00;5.800752640e-01
2.125193119e+00;5.770050883e-01
2.125624895e+00;5.766651630e-01
2.126056910e+00;5.765533447e-01
2.126489162e+00;5.743855834e-01
2.126921415e+00;5.745538473e-01
2.127354145e+00;5.767014623e-01
2.127786636e+00;5.788349509e-01
2.128219604e+00;5.789242387e-01
2.128652573e+00;5.787605643e-01
2.129085779e+00;5.794134736e-01
2.129518986e+00;5.798423290e-01
2.129952669e+00;5.773760676e-01
2.130386353e+00;5.764737129e-01
2.130820036e+00;5.760170221e-01
2.131254196e+00;5.765026808e-01
2.131688356e+00;5.749559402e-01
2.132122755e+00;5.766262412e-01
2.132557154e+00;5.760980844e-01
2.132991791e+00;5.779068470e-01
2.133426905e+00;5.776554942e-01
2.133861780e+00;5.767173171e-01
2.134297132e+00;5.755876303e-01
2.134732246e+00;5.743935108e-01
2.135167837e+00;5.723158717e-01
2.135603428e+00;5.732158422e-01
2.136039495e+00;5.747409463e-01
2.136475563e+00;5.751168132e-01
2.136911869e+00;5.753169656e-01
2.137348175e+00;5.745637417e-01
2.137784481e+00;5.744566321e-01
2.138221264e+00;5.755430460e-01
2.138658047e+00;5.762116909e-01
2.139095306e+00;5.767151713e-01
2.139532566e+00;5.784292817e-01
2.139969826e+00;5.769348145e-01
2.140407562e+00;5.758919120e-01
2.140845299e+00;5.748725533e-01
2.141283035e+00;5.767198205e-01
2.141721010e+00;5.767533183e-01
2.142159224e+00;5.778608322e-01
2.142597675e+00;5.776016116e-01
2.143036366e+00;5.765622854e-01
2.143475056e+00;5.753170848e-01
2.143913984e+00;5.740563869e-01
2.144353151e+00;5.720428824e-01
2.144792318e+00;5.716153979e-01
2.145231724e+00;5.727134943e-01
2.145671368e+00;5.724866390e-01
2.146111250e+00;5.722770691e-01
2.146550894e+00;5.743219852e-01
2.146991014e+00;5.741015077e-01
2.147431374e+00;5.745865703e-01
2.147871971e+00;5.725187063e-01
2.148312330e+00;5.720497966e-01
2.148753166e+00;5.712730885e-01
2.149194002e+00;5.697720051e-01
2.149635315e+00;5.706945062e-01
2.150076628e+00;5.740835071e-01
2.150518179e+00;5.735052824e-01
2.150959730e+00;5.743263960e-01
2.151401520e+00;5.741117597e-01
2.151843548e+00;5.713286400e-01
2.152285814e+00;5.688415170e-01
2.152728081e+00;5.691438317e-01
2.153170586e+00;5.697246790e-01
2.153613091e+00;5.691117644e-01
2.154056072e+00;5.703388453e-01
2.154499292e+00;5.720816851e-01
2.154942274e+00;5.716284513e-01
2.155385733e+00;5.735830665e-01
2.155829191e+00;5.741642714e-01
2.156272888e+00;5.727560520e-01
2.156716824e+00;5.713320971e-01
2.157160759e+00;5.718535185e-01
2.157605171e+00;5.723574758e-01
2.158049583e+00;5.735481977e-01
2.158493996e+00;5.721398592e-01
2.158938646e+00;5.742238760e-01
2.159383535e+00;5.732939243e-01
2.159828663e+00;5.707601309e-01
2.160274267e+00;5.682093501e-01
2.160719633e+00;5.706761479e-01
2.161164999e+00;5.732512474e-01
2.161610842e+00;5.741492510e-01
2.162056923e+00;5.723105669e-01
2.162503004e+00;5.743121505e-01
2.162949324e+00;5.756762624e-01
2.163395882e+00;5.756145716e-01
2.163842440e+00;5.738791823e-01
2.164289236e+00;5.731233358e-01
2.164736509e+00;5.731567144e-01
2.165183544e+00;5.734283328e-01
2.165631056e+00;5.713785291e-01
2.166078329e+00;5.697661042e-01
2.166526079e+00;5.703042746e-01
2.166974068e+00;5.701054931e-01
2.167422056e+00;5.694394112e-01
2.167870045e+00;5.713524818e-01
2.168318748e+00;5.709411502e-01
2.168767214e+00;5.702323318e-01
2.169215918e+00;5.674264431e-01
2.169664860e+00;5.681307316e-01
2.170114040e+00;5.696178675e-01
2.170563221e+00;5.703076124e-01
2.171012640e+00;5.685916543e-01
2.171462297e+00;5.674081445e-01
2.171912193e+00;5.668985248e-01
2.172362328e+00;5.680633783e-01
2.172812462e+00;5.676354766e-01
2.173262596e+00;5.689888000e-01
2.173713207e+00;5.717643499e-01
2.174164057e+00;5.741855502e-01
2.174614668e+00;5.724896789e-01
2.175065756e+00;5.716258287e-01
2.175516844e+00;5.712597370e-01
2.175968409e+00;5.708742738e-01
2.176419973e+00;5.664453506e-01
2.176871777e+00;5.649349093e-01
2.177323580e+00;5.639989376e-01
2.177775621e+00;5.657250285e-01
2.178228140e+00;5.667411089e-01
2.178680420e+00;5.656511784e-01
2.179133177e+00;5.656310320e-01
2.179585934e+00;5.666517019e-01
2.180038929e+00;5.663505793e-01
2.180492163e+00;5.683677793e-01
2.180945396e+00;5.690737963e-01
2.181398869e+00;5.685148835e-01
2.181852579e+00;5.671958327e-01
2.182306528e+00;5.673613548e-01
2.182760715e+00;5.661614537e-01
2.183214664e+00;5.648007989e-01
2.183669329e+00;5.622486472e-01
2.184123993e+00;5.599610209e-01
2.184578657e+00;5.595574379e-01
2.185033560e+00;5.616718531e-01
2.185488939e+00;5.626816154e-01
2.185944080e+00;5.629673004e-01
2.186399460e+00;5.618574619e-01
2.186855316e+00;5.626332760e-01
2.187310934e+00;5.635465384e-01
2.187767029e+00;5.636240840e-01
2.188223362e+00;5.606043339e-01
2.188679695e+00;5.607755184e-01
2.189136267e+00;5.626851916e-01
2.189592838e+00;5.633001328e-01
2.190049887e+00;5.626270771e-01
2.190506935e+00;5.654744506e-01
2.190964222e+00;5.664019585e-01
2.191421747e+00;5.663434863e-01
2.191879272e+00;5.654268265e-01
2.192337275e+00;5.644702315e-01
2.192795277e+00;5.635124445e-01
2.193253279e+00;5.640867949e-01
2.193711758e+00;5.634214878e-01
2.194170237e+00;5.626459718e-01
2.194628954e+00;5.613378286e-01
2.195087910e+00;5.638155937e-01
2.195546865e+00;5.659443736e-01
2.196006298e+00;5.654343367e-01
2.196465731e+00;5.631849170e-01
2.196925402e+00;5.637223125e-01
2.197385073e+00;5.641683340e-01
2.197844982e+00;5.642524362e-01
2.198305130e+00;5.632945299e-01
2.198765755e+00;5.626667142e-01
2.199226379e+00;5.630033016e-01
2.199687004e+00;5.651196837e-01
2.200147867e+00;5.667393208e-01
2.200608969e+00;5.676967502e-01
2.201070309e+00;5.669605136e-01
2.201531649e+00;5.663461685e-01
2.201993227e+00;5.672181845e-01
2.202455044e+00;5.678941607e-01
2.202917099e+00;5.679615140e-01
