1.892488122e+00;5.307996273e-01
1.892833829e+00;5.289980769e-01
1.893179774e+00;5.339722037e-01
1.893525720e+00;5.327162743e-01
1.893871784e+00;5.356106758e-01
1.894218206e+00;5.338166356e-01
1.894564629e+00;5.351284146e-01
1.894911051e+00;5.314752460e-01
1.895257711e+00;5.341373682e-01
1.895604372e+00;5.325306058e-01
1.895951271e+00;5.354227424e-01
1.896298289e+00;5.343450904e-01
1.896645427e+00;5.365757942e-01
1.896992683e+00;5.338391662e-01
1.897340059e+00;5.369045734e-01
1.897687554e+00;5.359034538e-01
1.898035169e+00;5.394003391e-01
1.898382902e+00;5.377737880e-01
1.898730755e+00;5.420936942e-01
1.899078608e+00;5.395870805e-01
1.899426818e+00;5.411120057e-01
1.899775028e+00;5.392256975e-01
1.900123477e+00;5.439874530e-01
1.900471926e+00;5.425265431e-01
1.900820374e+00;5.442169905e-01
1.901169181e+00;5.412611365e-01
1.901518106e+00;5.437003374e-01
1.901866913e+00;5.418795347e-01
1.902216077e+00;5.470360518e-01
1.902565360e+00;5.459316373e-01
1.902914643e+00;5.489981174e-01
1.903264165e+00;5.456967354e-01
1.903613687e+00;5.467959642e-01
1.903963447e+00;5.458267927e-01
1.904313207e+00;5.484134555e-01
1.904663324e+00;5.464444757e-01
1.905013323e+00;5.465770960e-01
1.905363679e+00;5.411184430e-01
1.905713916e+00;5.418430567e-01
1.906064510e+00;5.406054854e-01
1.906414986e+00;5.451529622e-01
1.906765699e+00;5.442385077e-01
1.907116652e+00;5.466148257e-01
1.907467484e+00;5.457299948e-01
1.907818556e+00;5.488740206e-01
1.908169866e+00;5.465483665e-01
1.908521175e+00;5.493537784e-01
1.908872604e+00;5.477536321e-01
1.909224272e+00;5.492305160e-01
1.909576058e+00;5.471338034e-01
1.909927845e+00;5.511875153e-01
1.910279870e+00;5.476928949e-01
1.910631895e+00;5.499752164e-01
1.910984159e+00;5.468236804e-01
1.911336422e+00;5.492072701e-01
1.911688924e+00;5.458430052e-01
1.912041545e+00;5.492868423e-01
1.912394285e+00;5.476653576e-01
1.912747145e+00;5.484642982e-01
1.913100123e+00;5.464404821e-01
1.913453221e+00;5.506960750e-01
1.913806438e+00;5.499244332e-01
1.914159894e+00;5.535441637e-01
1.914513350e+00;5.502712131e-01
1.914866805e+00;5.529814959e-01
1.915220618e+00;5.509284735e-01
1.915574551e+00;5.551737547e-01
1.915928483e+00;5.528947115e-01
1.916282654e+00;5.537742972e-01
1.916636825e+00;5.498653650e-01
1.916991234e+00;5.526262522e-01
1.917345762e+00;5.521783233e-01
1.917700291e+00;5.563043356e-01
1.918055177e+00;5.536286831e-01
1.918410063e+00;5.565816164e-01
1.918764949e+00;5.542800426e-01
1.919120193e+00;5.594387650e-01
1.919475317e+00;5.583462119e-01
1.919830799e+00;5.606620312e-01
1.920186281e+00;5.594425797e-01
1.920542002e+00;5.624937415e-01
1.920897722e+00;5.573828816e-01
1.921253681e+00;5.572519898e-01
1.921609640e+00;5.543088317e-01
1.921965718e+00;5.574344993e-01
1.922322154e+00;5.555493832e-01
1.922678471e+00;5.585899949e-01
1.923034906e+00;5.591055155e-01
1.923391581e+00;5.623129010e-01
1.923748493e+00;5.602086186e-01
1.924105406e+00;5.615841150e-01
1.924462438e+00;5.581922531e-01
1.924819469e+00;5.587543845e-01
1.925176740e+00;5.565570593e-01
1.925534368e+00;5.596125722e-01
1.925891876e+00;5.577793121e-01
1.926249623e+00;5.593932271e-01
1.926607370e+00;5.577946901e-01
1.926965356e+00;5.598477721e-01
1.927323461e+00;5.589123368e-01
1.927681684e+00;5.635069013e-01
1.928040028e+00;5.642566085e-01
1.928398490e+00;5.655339956e-01
1.928757071e+00;5.603892207e-01
1.929115653e+00;5.626132488e-01
1.929474473e+00;5.590649843e-01
1.929833531e+00;5.622355342e-01
1.930192590e+00;5.622427464e-01
1.930551887e+00;5.655907989e-01
1.930911064e+00;5.641043186e-01
1.931270719e+00;5.672205687e-01
1.931630373e+00;5.655493140e-01
1.931990147e+00;5.685268641e-01
1.932349920e+00;5.675852895e-01
1.932709932e+00;5.706230998e-01
1.933070064e+00;5.684903264e-01
1.933430314e+00;5.697593093e-01
1.933790803e+00;5.670493245e-01
1.934151292e+00;5.636332035e-01
1.934512019e+00;5.650854111e-01
1.934872746e+00;5.613378882e-01
1.935233712e+00;5.636170506e-01
1.935594678e+00;5.625265837e-01
1.935955763e+00;5.660339594e-01
1.936317205e+00;5.620626211e-01
1.936678648e+00;5.644782186e-01
1.937040091e+00;5.652337074e-01
1.937401891e+00;5.702037811e-01
1.937763691e+00;5.716738105e-01
1.938125610e+00;5.735731125e-01
1.938487649e+00;5.706627369e-01
1.938850045e+00;5.730615854e-01
1.939212322e+00;5.706838369e-01
1.939574838e+00;5.709807873e-01
1.939937353e+00;5.687423944e-01
1.940300107e+00;5.720342994e-01
1.940662980e+00;5.707076788e-01
1.941025972e+00;5.715972185e-01
1.941389084e+00;5.685027242e-01
1.941752434e+00;5.707431436e-01
1.942115784e+00;5.720653534e-01
1.942479372e+00;5.763256550e-01
1.942842960e+00;5.754767656e-01
1.943206787e+00;5.778046250e-01
1.943570733e+00;5.742020607e-01
1.943934798e+00;5.763694644e-01
1.944299102e+00;5.716204047e-01
1.944663286e+00;5.732691884e-01
1.945027709e+00;5.732271671e-01
1.945392370e+00;5.777423978e-01
1.945757151e+00;5.768142939e-01
1.946121812e+00;5.775840282e-01
1.946486950e+00;5.732028484e-01
1.946852088e+00;5.770090818e-01
1.947217226e+00;5.765519142e-01
1.947582722e+00;5.787630081e-01
1.947948098e+00;5.752397776e-01
1.948313832e+00;5.754851103e-01
1.948679447e+00;5.744582415e-01
1.949045420e+00;5.781061649e-01
1.949411392e+00;5.775514841e-01
1.949777722e+00;5.820451379e-01
1.950143933e+00;5.791451931e-01
1.950510263e+00;5.797995329e-01
1.950876951e+00;5.764104128e-01
1.951243639e+00;5.783501267e-01
1.951610446e+00;5.781261325e-01
1.951977491e+00;5.809650421e-01
1.952344537e+00;5.806382895e-01
1.952711701e+00;5.829396844e-01
1.953079104e+00;5.810495615e-01
1.953446507e+00;5.820866823e-01
1.953814387e+00;5.768201351e-01
1.954182148e+00;5.783509016e-01
1.954550028e+00;5.756910443e-01
1.954918027e+00;5.779417753e-01
1.955286145e+00;5.773094296e-01
1.955654502e+00;5.819528103e-01
1.956022859e+00;5.819683075e-01
1.956391454e+00;5.838505030e-01
1.956760168e+00;5.812352300e-01
1.957128882e+00;5.821011066e-01
1.957497835e+00;5.783476233e-01
1.957867026e+00;5.816997290e-01
1.958236217e+00;5.815649033e-01
1.958605647e+00;5.843363404e-01
1.958975077e+00;5.831088424e-01
1.959344745e+00;5.829707384e-01
1.959714532e+00;5.813620090e-01
1.960084558e+00;5.861420631e-01
1.960454464e+00;5.857932568e-01
1.960824728e+00;5.880394578e-01
1.961194873e+00;5.864448547e-01
1.961565495e+00;5.877268314e-01
1.961935878e+00;5.842831731e-01
1.962306738e+00;5.840507746e-01
1.962677479e+00;5.823810697e-01
1.963048577e+00;5.860497952e-01
1.963419557e+00;5.847470164e-01
1.963791013e+00;5.835809708e-01
1.964162350e+00;5.804440975e-01
1.964533806e+00;5.826435089e-01
1.964905620e+00;5.813394189e-01
1.965277314e+00;5.846239328e-01
1.965649128e+00;5.850203037e-01
1.966021180e+00;5.872029066e-01
1.966393590e+00;5.845664740e-01
1.966765881e+00;5.855392814e-01
1.967138290e+00;5.860159993e-01
1.967510939e+00;5.880545378e-01
1.967883587e+00;5.869771838e-01
1.968256474e+00;5.885530710e-01
1.968629479e+00;5.869046450e-01
1.969002724e+00;5.884556174e-01
1.969375968e+00;5.843172073e-01
1.969749451e+00;5.849907994e-01
1.970122933e+00;5.826100111e-01
1.970496655e+00;5.845334530e-01
1.970870614e+00;5.841341019e-01
1.971244574e+00;5.868876576e-01
1.971618533e+00;5.868329406e-01
1.971992850e+00;5.911331773e-01
1.972367287e+00;5.916674733e-01
1.972741842e+00;5.963029265e-01
1.973116279e+00;5.960228443e-01
1.973491192e+00;5.980464220e-01
1.973866224e+00;5.955897570e-01
1.974241138e+00;5.953679681e-01
1.974616408e+00;5.894475579e-01
1.974991679e+00;5.912269950e-01
1.975367188e+00;5.908709764e-01
1.975742698e+00;5.922808647e-01
1.976118565e+00;5.904746652e-01
1.976494431e+00;5.916094184e-01
1.976870298e+00;5.913762450e-01
1.977246642e+00;5.958958268e-01
1.977622867e+00;5.967246294e-01
1.977999449e+00;5.992897153e-01
1.978375912e+00;5.948650241e-01
1.978752613e+00;5.943802595e-01
1.979129434e+00;5.915144682e-01
1.979506373e+00;5.942227244e-01
1.979883671e+00;5.947707295e-01
1.980260968e+00;5.952193141e-01
1.980638266e+00;5.927879810e-01
1.981015801e+00;5.947046876e-01
1.981393456e+00;5.943787098e-01
1.981771350e+00;5.970196724e-01
1.982149243e+00;5.952670574e-01
1.982527375e+00;5.949396491e-01
1.982905626e+00;5.914831161e-01
1.983283997e+00;5.946121812e-01
1.983662605e+00;5.927821994e-01
1.984041095e+00;5.953351855e-01
1.984419823e+00;5.960822105e-01
1.984798789e+00;5.988047123e-01
1.985177994e+00;5.958039761e-01
1.985556960e+00;5.960182548e-01
1.985936403e+00;5.928356051e-01
1.986315966e+00;5.954485536e-01
1.986695528e+00;5.954589844e-01
1.987075329e+00;5.960209370e-01
1.987455249e+00;5.932145119e-01
1.987835288e+00;5.955736637e-01
1.988215566e+00;5.951073766e-01
1.988595724e+00;5.961107612e-01
1.988976359e+00;5.947152376e-01
1.989356875e+00;5.946409702e-01
1.989737511e+00;5.919677615e-01
1.990118504e+00;5.942014456e-01
1.990499496e+00;5.936515927e-01
1.990880489e+00;5.949543715e-01
1.991261959e+00;5.939044952e-01
1.991643429e+00;5.958172083e-01
1.992024899e+00;5.938923955e-01
1.992406607e+00;5.945965052e-01
1.992788434e+00;5.923676491e-01
1.993170619e+00;5.947910547e-01
1.993552685e+00;5.945422053e-01
1.993934989e+00;5.973500609e-01
1.994317412e+00;5.958194733e-01
1.994699955e+00;5.945659280e-01
1.995082736e+00;5.923829079e-01
1.995465517e+00;5.949305892e-01
1.995848536e+00;5.938087106e-01
1.996231556e+00;5.946856737e-01
1.996614814e+00;5.923716426e-01
1.996998310e+00;5.930377841e-01
1.997381806e+00;5.910628438e-01
1.997765541e+00;5.953387618e-01
1.998149276e+00;5.971105099e-01
1.998533368e+00;5.975354910e-01
1.998917460e+00;5.939064622e-01
1.999301672e+00;5.948555470e-01
1.999686122e+00;5.948336124e-01
2.000070572e+00;5.970087647e-01
2.000455379e+00;5.951805115e-01
2.000839949e+00;5.966081619e-01
2.001225233e+00;5.951722860e-01
2.001610041e+00;5.952951312e-01
2.001995564e+00;5.934518576e-01
2.002380848e+00;5.976346731e-01
2.002766609e+00;5.964339375e-01
2.003152132e+00;5.968017578e-01
2.003537893e+00;5.986674428e-01
2.003923893e+00;6.035922170e-01
2.004310131e+00;6.041614413e-01
2.004696369e+00;6.048130393e-01
2.005082607e+00;6.019870043e-01
2.005469084e+00;6.008432508e-01
2.005855799e+00;5.978007317e-01
2.006242514e+00;5.979248285e-01
2.006629467e+00;5.966487527e-01
2.007016659e+00;5.986034274e-01
2.007403851e+00;5.991595984e-01
2.007791281e+00;6.006839871e-01
2.008178949e+00;5.986527205e-01
2.008566618e+00;5.997460485e-01
2.008954525e+00;5.988302231e-01
2.009342432e+00;5.993126631e-01
2.009730339e+00;5.974861383e-01
2.010118723e+00;5.994716287e-01
2.010507107e+00;5.992360711e-01
2.010895729e+00;6.013134122e-01
2.011284351e+00;6.007093191e-01
2.011673212e+00;6.015042067e-01
2.012062073e+00;5.996310115e-01
2.012451172e+00;5.996325016e-01
2.012840271e+00;5.992755294e-01
2.013229847e+00;6.005200744e-01
2.013619423e+00;5.972691774e-01
2.014009237e+00;5.975143313e-01
2.014398813e+00;5.993030667e-01
2.014789104e+00;6.020953655e-01
2.015179157e+00;6.014704704e-01
2.015569210e+00;6.024600863e-01
2.015959740e+00;6.002776623e-01
2.016350269e+00;6.021633148e-01
2.016741037e+00;6.012735367e-01
2.017131805e+00;6.020424962e-01
2.017522812e+00;6.028369069e-01
2.017913818e+00;6.029366851e-01
2.018305302e+00;6.007988453e-01
2.018696547e+00;6.016043425e-01
2.019088268e+00;6.018311381e-01
2.019479990e+00;6.024620533e-01
2.019871712e+00;6.005223393e-01
2.020263910e+00;6.019992828e-01
2.020656109e+00;6.034596562e-01
2.021048307e+00;6.047717929e-01
2.021440744e+00;6.022628546e-01
2.021833420e+00;6.020722389e-01
2.022226095e+00;6.006471515e-01
2.022619009e+00;6.019626856e-01
2.023012161e+00;6.014165282e-01
2.023405075e+00;6.035218239e-01
2.023798466e+00;6.020618081e-01
2.024191856e+00;6.020354033e-01
2.024585724e+00;6.011428833e-01
2.024979591e+00;6.052373648e-01
2.025373220e+00;6.051838398e-01
2.025767326e+00;6.038487554e-01
2.026161671e+00;6.034554839e-01
2.026555777e+00;6.065393090e-01
2.026950598e+00;6.074894667e-01
2.027345181e+00;6.092888117e-01
2.027739763e+00;6.083452106e-01
2.028134584e+00;6.086647511e-01
2.028529882e+00;6.092154980e-01
2.028925180e+00;6.116463542e-01
2.029320478e+00;6.105768681e-01
2.029716015e+00;6.088128686e-01
2.030111551e+00;6.058627963e-01
2.030507565e+00;6.061393619e-01
2.030903339e+00;6.061251760e-01
2.031299591e+00;6.065556407e-01
2.031695843e+00;6.093619466e-01
2.032092333e+00;6.077997684e-01
2.032488823e+00;6.074480414e-01
2.032885551e+00;6.068283916e-01
2.033282518e+00;6.079218388e-01
2.033679247e+00;6.076369286e-01
2.034076452e+00;6.092588305e-01
2.034473896e+00;6.087594032e-01
2.034871101e+00;6.082863808e-01
2.035268784e+00;6.074067950e-01
2.035666704e+00;6.083056331e-01
2.036064386e+00;6.069941521e-01
2.036462545e+00;6.079611778e-01
2.036860704e+00;6.088619828e-01
2.037259102e+00;6.116168499e-01
2.037657499e+00;6.134176254e-01
2.038056374e+00;6.143463850e-01
2.038455009e+00;6.148249507e-01
2.038853884e+00;6.170948148e-01
2.039252996e+00;6.154740453e-01
2.039652348e+00;6.160959005e-01
2.040051699e+00;6.146949530e-01
2.040451050e+00;6.164950132e-01
2.040850878e+00;6.161943674e-01
2.041250467e+00;6.177039146e-01
2.041650772e+00;6.177561879e-01
2.042050838e+00;6.173613071e-01
2.042451143e+00;6.178663969e-01
2.042851686e+00;6.196974516e-01
2.043252230e+00;6.180292368e-01
2.043652773e+00;6.170027852e-01
2.044053555e+00;6.119331717e-01
2.044454575e+00;6.106947660e-01
2.044855833e+00;6.102432013e-01
2.045257330e+00;6.132508516e-01
2.045658588e+00;6.159567833e-01
2.046060324e+00;6.174564958e-01
2.046462059e+00;6.142872572e-01
2.046864271e+00;6.131252646e-01
2.047266006e+00;6.120977402e-01
2.047668457e+00;6.135081649e-01
2.048070669e+00;6.129418612e-01
2.048473358e+00;6.122817397e-01
2.048876047e+00;6.101059318e-01
2.049278975e+00;6.108889580e-01
2.049681902e+00;6.105530262e-01
2.050084829e+00;6.134678125e-01
2.050488234e+00;6.125373840e-01
2.050891638e+00;6.113951802e-01
2.051295280e+00;6.124055982e-01
2.051698923e+00;6.164891720e-01
2.052103043e+00;6.188514829e-01
2.052506924e+00;6.204930544e-01
2.052911282e+00;6.207580566e-01
2.053315639e+00;6.224253178e-01
2.053719997e+00;6.207908988e-01
2.054124594e+00;6.213373542e-01
2.054529428e+00;6.214597225e-01
2.054934502e+00;6.222249269e-01
2.055339575e+00;6.246560216e-01
2.055744886e+00;6.268309951e-01
2.056150198e+00;6.243676543e-01
2.056555748e+00;6.223778725e-01
2.056961536e+00;6.197132468e-01
2.057367563e+00;6.187452674e-01
2.057773352e+00;6.183931231e-01
2.058179617e+00;6.211459041e-01
2.058586121e+00;6.212844253e-01
2.058992386e+00;6.225353479e-01
2.059399128e+00;6.221674681e-01
2.059805870e+00;6.233801246e-01
2.060212851e+00;6.224595904e-01
2.060619831e+00;6.206638217e-01
2.061027050e+00;6.199035048e-01
2.061434746e+00;6.197999716e-01
2.061842203e+00;6.187978983e-01
2.062249899e+00;6.201971769e-01
2.062657833e+00;6.211306453e-01
2.063065767e+00;6.221224070e-01
2.063473940e+00;6.205117106e-01
2.063882113e+00;6.205277443e-01
2.064290762e+00;6.203961968e-01
2.064699411e+00;6.195091605e-01
2.065108061e+00;6.176097989e-01
2.065516949e+00;6.178690195e-01
2.065926075e+00;6.181428432e-01
2.066335440e+00;6.191365719e-01
2.066744804e+00;6.175668836e-01
2.067154408e+00;6.177836061e-01
2.067564249e+00;6.180379987e-01
2.067973852e+00;6.208289266e-01
2.068383932e+00;6.208651066e-01
2.068794250e+00;6.219020486e-01
2.069204569e+00;6.208604574e-01
2.069615126e+00;6.193482876e-01
2.070025682e+00;6.195576787e-01
2.070436478e+00;6.201544404e-01
2.070847511e+00;6.166511774e-01
2.071258545e+00;6.176157594e-01
2.071669817e+00;6.185532808e-01
2.072081327e+00;6.188402772e-01
2.072492838e+00;6.174513698e-01
2.072904587e+00;6.173578501e-01
2.073316574e+00;6.172820926e-01
2.073728561e+00;6.172215343e-01
2.074140549e+00;6.163293123e-01
2.074553251e+00;6.160455942e-01
2.074965715e+00;6.162317395e-01
2.075378180e+00;6.175391078e-01
2.075791121e+00;6.180977225e-01
2.076204062e+00;6.200522780e-01
2.076617241e+00;6.201599836e-01
2.077030420e+00;6.201893091e-01
2.077444077e+00;6.191556454e-01
2.077857733e+00;6.183025241e-01
2.078271389e+00;6.163226366e-01
2.078685284e+00;6.156303287e-01
2.079099417e+00;6.144325137e-01
2.079513550e+00;6.140419245e-01
2.079928160e+00;6.114481091e-01
2.080342531e+00;6.113199592e-01
2.080757380e+00;6.097548604e-01
2.081171989e+00;6.097145081e-01
2.081587076e+00;6.112070680e-01
2.082002163e+00;6.126622558e-01
2.082417727e+00;6.129435897e-01
2.082833052e+00;6.151752472e-01
2.083248854e+00;6.171012521e-01
2.083664656e+00;6.197547317e-01
2.084080458e+00;6.197409034e-01
2.084496737e+00;6.173674464e-01
2.084913015e+00;6.144592762e-01
2.085329294e+00;6.163501143e-01
2.085746050e+00;6.168225408e-01
2.086162806e+00;6.153403521e-01
2.086579561e+00;6.124086976e-01
2.086996794e+00;6.141723990e-01
2.087414026e+00;6.139728427e-01
2.087831259e+00;6.153203845e-01
2.088248968e+00;6.149179935e-01
2.088666677e+00;6.157568097e-01
2.089084625e+00;6.160333753e-01
2.089502573e+00;6.143326759e-01
2.089920759e+00;6.150848269e-01
2.090338945e+00;6.147214174e-01
2.090757608e+00;6.123912930e-01
2.091176271e+00;6.112636328e-01
2.091594934e+00;6.127374768e-01
2.092014074e+00;6.146200895e-01
2.092433214e+00;6.131520271e-01
2.092852592e+00;6.142315865e-01
2.093271971e+00;6.146445870e-01
2.093691587e+00;6.134102345e-01
2.094111443e+00;6.112942100e-01
2.094531536e+00;6.101665497e-01
2.094951391e+00;6.083216667e-01
2.095371723e+00;6.087956429e-01
2.095792055e+00;6.095175147e-01
2.096212864e+00;6.106427312e-01
2.096633434e+00;6.105349660e-01
2.097054482e+00;6.082627177e-01
2.097475529e+00;6.070894599e-01
2.097896576e+00;6.072198153e-01
2.098318100e+00;6.065399647e-01
2.098739624e+00;6.072299480e-01
2.099161386e+00;6.098626256e-01
2.099583149e+00;6.102818847e-01
2.100005150e+00;6.087472439e-01
2.100427389e+00;6.083731651e-01
2.100849628e+00;6.069509387e-01
2.101272345e+00;6.062206030e-01
2.101694822e+00;6.050084233e-01
2.102117777e+00;6.046375632e-01
2.102540731e+00;6.032001376e-01
2.102963924e+00;6.044787169e-01
2.103387356e+00;6.051955819e-01
2.103810549e+00;6.044178009e-01
2.104234457e+00;6.020037532e-01
2.104658127e+00;6.016321778e-01
2.105082035e+00;6.015985012e-01
2.105506420e+00;6.021846533e-01
2.105930567e+00;6.005607247e-01
2.106354952e+00;5.994517207e-01
2.106779575e+00;5.995427966e-01
2.107204437e+00;6.003167629e-01
2.107629299e+00;5.997767448e-01
2.108054399e+00;6.007492542e-01
2.108479738e+00;6.004943252e-01
2.108905077e+00;6.006766558e-01
2.109330893e+00;5.982736945e-01
2.109756470e+00;5.994369388e-01
2.110182524e+00;5.965296626e-01
2.110608339e+00;5.964050889e-01
2.111034632e+00;5.954186916e-01
2.111461163e+00;5.960361958e-01
2.111887693e+00;5.954297781e-01
2.112314463e+00;5.954858661e-01
2.112741470e+00;5.957564712e-01
2.113168478e+00;5.961359143e-01
2.113595724e+00;5.945587754e-01
2.114023209e+00;5.940433741e-01
2.114450693e+00;5.925478339e-01
2.114878416e+00;5.921765566e-01
2.115306139e+00;5.921235085e-01
2.115734100e+00;5.917547345e-01
2.116162539e+00;5.912762284e-01
2.116590977e+00;5.921562910e-01
2.117019415e+00;5.919488668e-01
2.117448092e+00;5.922329426e-01
2.117877007e+00;5.934147835e-01
2.118306160e+00;5.946211219e-01
2.118735313e+00;5.936651826e-01
2.119164705e+00;5.924980640e-01
2.119594097e+00;5.923034549e-01
2.120023966e+00;5.945928693e-01
2.120453835e+00;5.937153697e-01
2.120883703e+00;5.950270891e-01
2.121313810e+00;5.936932564e-01
2.121744156e+00;5.945242047e-01
2.122174740e+00;5.944312215e-01
2.122605562e+00;5.953032970e-01
2.123036385e+00;5.952246189e-01
2.123467445e+00;5.938584208e-01
2.123898506e+00;5.909546614e-01
2.124329805e+00;5.906228423e-01
2.124761581e+00;5.907576680e-01
2.125193119e+00;5.904193521e-01
2.125624895e+00;5.905132294e-01
2.126056910e+00;5.908885002e-01
2.126489162e+00;5.895467401e-01
2.126921415e+00;5.892060399e-01
2.127354145e+00;5.894083977e-01
2.127786636e+00;5.920792222e-01
2.128219604e+00;5.920478702e-01
2.128652573e+00;5.910136104e-01
2.129085779e+00;5.886794329e-01
2.129518986e+00;5.879663229e-01
2.129952669e+00;5.864284039e-01
2.130386353e+00;5.867059231e-01
2.130820036e+00;5.862007737e-01
2.131254196e+00;5.860537291e-01
2.131688356e+00;5.825921297e-01
2.132122755e+00;5.832440257e-01
2.132557154e+00;5.843157172e-01
2.132991791e+00;5.886157751e-01
2.133426905e+00;5.889506340e-01
2.133861780e+00;5.897536874e-01
2.134297132e+00;5.894945860e-01
2.134732246e+00;5.891126394e-01
2.135167837e+00;5.877354145e-01
2.135603428e+00;5.892112851e-01
2.136039495e+00;5.897485614e-01
2.136475563e+00;5.894349813e-01
2.136911869e+00;5.904542804e-01
2.137348175e+00;5.912418962e-01
2.137784481e+00;5.915220380e-01
2.138221264e+00;5.905432701e-01
2.138658047e+00;5.883708000e-01
2.139095306e+00;5.867586732e-01
2.139532566e+00;5.877934098e-01
2.139969826e+00;5.886943936e-01
2.140407562e+00;5.888086557e-01
2.140845299e+00;5.872006416e-01
2.141283035e+00;5.883884430e-01
2.141721010e+00;5.886626244e-01
2.142159224e+00;5.890196562e-01
2.142597675e+00;5.881619453e-01
2.143036366e+00;5.878612995e-01
2.143475056e+00;5.856434703e-01
2.143913984e+00;5.849923491e-01
2.144353151e+00;5.853954554e-01
2.144792318e+00;5.862591863e-01
2.145231724e+00;5.865588188e-01
2.145671368e+00;5.849542022e-01
2.146111250e+00;5.843432546e-01
2.146550894e+00;5.863931179e-01
2.146991014e+00;5.858303308e-01
2.147431374e+00;5.879830122e-01
2.147871971e+00;5.877905488e-01
2.148312330e+00;5.865057111e-01
2.148753166e+00;5.848957896e-01
2.149194002e+00;5.823075771e-01
2.149635315e+00;5.825216174e-01
2.150076628e+00;5.846671462e-01
2.150518179e+00;5.836417675e-01
2.150959730e+00;5.835196376e-01
2.151401520e+00;5.830348134e-01
2.151843548e+00;5.818256736e-01
2.152285814e+00;5.795809627e-01
2.152728081e+00;5.810421705e-01
2.153170586e+00;5.824285746e-01
2.153613091e+00;5.815160871e-01
2.154056072e+00;5.819177628e-01
2.154499292e+00;5.835752487e-01
2.154942274e+00;5.837219954e-01
2.155385733e+00;5.845729113e-01
2.155829191e+00;5.850453973e-01
2.156272888e+00;5.833265185e-01
2.156716824e+00;5.810559392e-01
2.157160759e+00;5.811185837e-01
2.157605171e+00;5.817127824e-01
2.158049583e+00;5.838311911e-01
2.158493996e+00;5.828067064e-01
2.158938646e+00;5.837699771e-01
2.159383535e+00;5.828347206e-01
2.159828663e+00;5.808697343e-01
2.160274267e+00;5.787862539e-01
2.160719633e+00;5.816516280e-01
2.161164999e+00;5.826739669e-01
2.161610842e+00;5.839028358e-01
2.162056923e+00;5.824486613e-01
2.162503004e+00;5.841988325e-01
2.162949324e+00;5.852748752e-01
2.163395882e+00;5.847097039e-01
2.163842440e+00;5.833886266e-01
2.164289236e+00;5.829479694e-01
2.164736509e+00;5.837607384e-01
2.165183544e+00;5.824820399e-01
2.165631056e+00;5.828885436e-01
2.166078329e+00;5.824225545e-01
2.166526079e+00;5.829645991e-01
2.166974068e+00;5.833593011e-01
2.167422056e+00;5.807239413e-01
2.167870045e+00;5.793182254e-01
2.168318748e+00;5.776275396e-01
2.168767214e+00;5.756134987e-01
2.169215918e+00;5.725407004e-01
2.169664860e+00;5.734406114e-01
2.170114040e+00;5.770887136e-01
2.170563221e+00;5.790570378e-01
2.171012640e+00;5.786339641e-01
2.171462297e+00;5.789689422e-01
2.171912193e+00;5.766858459e-01
2.172362328e+00;5.767499804e-01
2.172812462e+00;5.775709748e-01
2.173262596e+00;5.786675215e-01
2.173713207e+00;5.803255439e-01
2.174164057e+00;5.826166868e-01
2.174614668e+00;5.818306208e-01
2.175065756e+00;5.809620023e-01
2.175516844e+00;5.815928578e-01
2.175968409e+00;5.814830065e-01
2.176419973e+00;5.782334805e-01
2.176871777e+00;5.784034729e-01
2.177323580e+00;5.775694847e-01
2.177775621e+00;5.777506232e-01
2.178228140e+00;5.788145065e-01
2.178680420e+00;5.787755251e-01
2.179133177e+00;5.796268582e-01
2.179585934e+00;5.809924006e-01
2.180038929e+00;5.807947516e-01
2.180492163e+00;5.802981853e-01
2.180945396e+00;5.802679062e-01
2.181398869e+00;5.804085732e-01
2.181852579e+00;5.794998407e-01
2.182306528e+00;5.805248618e-01
2.182760715e+00;5.809168816e-01
2.183214664e+00;5.803958178e-01
2.183669329e+00;5.776441693e-01
2.184123993e+00;5.770375729e-01
2.184578657e+00;5.764133930e-01
2.185033560e+00;5.770999193e-01
2.185488939e+00;5.759751797e-01
2.185944080e+00;5.757697821e-01
2.186399460e+00;5.748097897e-01
2.186855316e+00;5.745812058e-01
2.187310934e+00;5.770272613e-01
2.187767029e+00;5.784199238e-01
2.188223362e+00;5.763619542e-01
2.188679695e+00;5.761111379e-01
2.189136267e+00;5.758244991e-01
2.189592838e+00;5.767116547e-01
2.190049887e+00;5.771616101e-01
2.190506935e+00;5.782118440e-01
2.190964222e+00;5.771376491e-01
2.191421747e+00;5.750423074e-01
2.191879272e+00;5.741624832e-01
2.192337275e+00;5.753973126e-01
2.192795277e+00;5.761128664e-01
2.193253279e+00;5.778105259e-01
2.193711758e+00;5.772449374e-01
2.194170237e+00;5.755332112e-01
2.194628954e+00;5.732018352e-01
2.195087910e+00;5.756210089e-01
2.195546865e+00;5.769152045e-01
2.196006298e+00;5.763689280e-01
2.196465731e+00;5.759360194e-01
2.196925402e+00;5.778904557e-01
2.197385073e+00;5.768824220e-01
2.197844982e+00;5.760126114e-01
2.198305130e+00;5.752831101e-01
2.198765755e+00;5.759092569e-01
2.199226379e+00;5.766360760e-01
2.199687004e+00;5.764566660e-01
2.200147867e+00;5.773427486e-01
2.200608969e+00;5.793451071e-01
2.201070309e+00;5.791518092e-01
2.201531649e+00;5.780549049e-01
2.201993227e+00;5.780919194e-01
2.202455044e+00;5.801091194e-01
2.202917099e+00;5.806723237e-01
