1.892488122e+00;5.103705525e-01
1.892833829e+00;5.089323521e-01
1.893179774e+00;5.135182738e-01
1.893525720e+00;5.122562051e-01
1.893871784e+00;5.155178905e-01
1.894218206e+00;5.137464404e-01
1.894564629e+00;5.166074634e-01
1.894911051e+00;5.149304867e-01
1.895257711e+00;5.183243752e-01
1.895604372e+00;5.150685310e-01
1.895951271e+00;5.154292583e-01
1.896298289e+00;5.124353170e-01
1.896645427e+00;5.140758157e-01
1.896992683e+00;5.111547112e-01
1.897340059e+00;5.151701570e-01
1.897687554e+00;5.153516531e-01
1.898035169e+00;5.184721351e-01
1.898382902e+00;5.155203938e-01
1.898730755e+00;5.190346837e-01
1.899078608e+00;5.178765655e-01
1.899426818e+00;5.205686092e-01
1.899775028e+00;5.202919841e-01
1.900123477e+00;5.249831676e-01
1.900471926e+00;5.231669545e-01
1.900820374e+00;5.242581367e-01
1.901169181e+00;5.188716054e-01
1.901518106e+00;5.185456276e-01
1.901866913e+00;5.149955153e-01
1.902216077e+00;5.184676051e-01
1.902565360e+00;5.160341263e-01
1.902914643e+00;5.194022655e-01
1.903264165e+00;5.178633332e-01
1.903613687e+00;5.207569003e-01
1.903963447e+00;5.211818218e-01
1.904313207e+00;5.249775648e-01
1.904663324e+00;5.234235525e-01
1.905013323e+00;5.257008076e-01
1.905363679e+00;5.224190950e-01
1.905713916e+00;5.245533586e-01
1.906064510e+00;5.219123960e-01
1.906414986e+00;5.236574411e-01
1.906765699e+00;5.207784772e-01
1.907116652e+00;5.208547711e-01
1.907467484e+00;5.171136856e-01
1.907818556e+00;5.185844898e-01
1.908169866e+00;5.169218183e-01
1.908521175e+00;5.200093985e-01
1.908872604e+00;5.182328820e-01
1.909224272e+00;5.184597969e-01
1.909576058e+00;5.157105923e-01
1.909927845e+00;5.197569728e-01
1.910279870e+00;5.191514492e-01
1.910631895e+00;5.230996609e-01
1.910984159e+00;5.208132863e-01
1.911336422e+00;5.243486762e-01
1.911688924e+00;5.211745501e-01
1.912041545e+00;5.236031413e-01
1.912394285e+00;5.204558969e-01
1.912747145e+00;5.223276019e-01
1.913100123e+00;5.209393501e-01
1.913453221e+00;5.248887539e-01
1.913806438e+00;5.245360136e-01
1.914159894e+00;5.275270343e-01
1.914513350e+00;5.241971612e-01
1.914866805e+00;5.281513333e-01
1.915220618e+00;5.274332166e-01
1.915574551e+00;5.314239860e-01
1.915928483e+00;5.292857289e-01
1.916282654e+00;5.308994651e-01
1.916636825e+00;5.299217105e-01
1.916991234e+00;5.330814123e-01
1.917345762e+00;5.305606723e-01
1.917700291e+00;5.318412185e-01
1.918055177e+00;5.302156806e-01
1.918410063e+00;5.341259837e-01
1.918764949e+00;5.332394242e-01
1.919120193e+00;5.375143886e-01
1.919475317e+00;5.342964530e-01
1.919830799e+00;5.357937813e-01
1.920186281e+00;5.347769856e-01
1.920542002e+00;5.387137532e-01
1.920897722e+00;5.353417993e-01
1.921253681e+00;5.373423696e-01
1.921609640e+00;5.362528563e-01
1.921965718e+00;5.398505330e-01
1.922322154e+00;5.385603905e-01
1.922678471e+00;5.411077142e-01
1.923034906e+00;5.400232673e-01
1.923391581e+00;5.406915545e-01
1.923748493e+00;5.371230245e-01
1.924105406e+00;5.390818119e-01
1.924462438e+00;5.370155573e-01
1.924819469e+00;5.396720767e-01
1.925176740e+00;5.374671817e-01
1.925534368e+00;5.374351740e-01
1.925891876e+00;5.325148106e-01
1.926249623e+00;5.325832963e-01
1.926607370e+00;5.311062336e-01
1.926965356e+00;5.341140628e-01
1.927323461e+00;5.341859460e-01
1.927681684e+00;5.372254848e-01
1.928040028e+00;5.353972316e-01
1.928398490e+00;5.374290943e-01
1.928757071e+00;5.357397199e-01
1.929115653e+00;5.388857126e-01
1.929474473e+00;5.353845954e-01
1.929833531e+00;5.367282033e-01
1.930192590e+00;5.339257717e-01
1.930551887e+00;5.369184613e-01
1.930911064e+00;5.371824503e-01
1.931270719e+00;5.423194170e-01
1.931630373e+00;5.415327549e-01
1.931990147e+00;5.452069640e-01
1.932349920e+00;5.453118682e-01
1.932709932e+00;5.488322973e-01
1.933070064e+00;5.461239219e-01
1.933430314e+00;5.479741693e-01
1.933790803e+00;5.459480882e-01
1.934151292e+00;5.420104861e-01
1.934512019e+00;5.418697596e-01
1.934872746e+00;5.388924479e-01
1.935233712e+00;5.420396328e-01
1.935594678e+00;5.411002040e-01
1.935955763e+00;5.432479382e-01
1.936317205e+00;5.407660007e-01
1.936678648e+00;5.438607335e-01
1.937040091e+00;5.436722040e-01
1.937401891e+00;5.475134254e-01
1.937763691e+00;5.474625826e-01
1.938125610e+00;5.489393473e-01
1.938487649e+00;5.465138555e-01
1.938850045e+00;5.484988093e-01
1.939212322e+00;5.466886163e-01
1.939574838e+00;5.474324226e-01
1.939937353e+00;5.448123217e-01
1.940300107e+00;5.471836925e-01
1.940662980e+00;5.464058518e-01
1.941025972e+00;5.482881665e-01
1.941389084e+00;5.466493964e-01
1.941752434e+00;5.475581884e-01
1.942115784e+00;5.473545194e-01
1.942479372e+00;5.512892604e-01
1.942842960e+00;5.501581430e-01
1.943206787e+00;5.541226864e-01
1.943570733e+00;5.536671877e-01
1.943934798e+00;5.567287803e-01
1.944299102e+00;5.536369085e-01
1.944663286e+00;5.557286739e-01
1.945027709e+00;5.536118746e-01
1.945392370e+00;5.555023551e-01
1.945757151e+00;5.537615418e-01
1.946121812e+00;5.562909842e-01
1.946486950e+00;5.542803407e-01
1.946852088e+00;5.580452681e-01
1.947217226e+00;5.569033623e-01
1.947582722e+00;5.586987734e-01
1.947948098e+00;5.560370088e-01
1.948313832e+00;5.584909320e-01
1.948679447e+00;5.575068593e-01
1.949045420e+00;5.593277812e-01
1.949411392e+00;5.570030808e-01
1.949777722e+00;5.581496954e-01
1.950143933e+00;5.540351868e-01
1.950510263e+00;5.545247793e-01
1.950876951e+00;5.520991683e-01
1.951243639e+00;5.548754930e-01
1.951610446e+00;5.545067191e-01
1.951977491e+00;5.564663410e-01
1.952344537e+00;5.556110144e-01
1.952711701e+00;5.586537719e-01
1.953079104e+00;5.558060408e-01
1.953446507e+00;5.562619567e-01
1.953814387e+00;5.546256304e-01
1.954182148e+00;5.555249453e-01
1.954550028e+00;5.511890054e-01
1.954918027e+00;5.512623191e-01
1.955286145e+00;5.499550700e-01
1.955654502e+00;5.540503860e-01
1.956022859e+00;5.538631082e-01
1.956391454e+00;5.562173128e-01
1.956760168e+00;5.546274781e-01
1.957128882e+00;5.574541092e-01
1.957497835e+00;5.572847128e-01
1.957867026e+00;5.619703531e-01
1.958236217e+00;5.613173842e-01
1.958605647e+00;5.631304979e-01
1.958975077e+00;5.602167249e-01
1.959344745e+00;5.619758368e-01
1.959714532e+00;5.601623654e-01
1.960084558e+00;5.621128678e-01
1.960454464e+00;5.600565672e-01
1.960824728e+00;5.618739128e-01
1.961194873e+00;5.596712828e-01
1.961565495e+00;5.596736670e-01
1.961935878e+00;5.570386648e-01
1.962306738e+00;5.563312173e-01
1.962677479e+00;5.528197289e-01
1.963048577e+00;5.550453663e-01
1.963419557e+00;5.543696284e-01
1.963791013e+00;5.547770262e-01
1.964162350e+00;5.548419952e-01
1.964533806e+00;5.578672886e-01
1.964905620e+00;5.563944578e-01
1.965277314e+00;5.582202673e-01
1.965649128e+00;5.559294820e-01
1.966021180e+00;5.577814579e-01
1.966393590e+00;5.571134090e-01
1.966765881e+00;5.603225827e-01
1.967138290e+00;5.601078868e-01
1.967510939e+00;5.624634027e-01
1.967883587e+00;5.627275705e-01
1.968256474e+00;5.655473471e-01
1.968629479e+00;5.629585981e-01
1.969002724e+00;5.644963384e-01
1.969375968e+00;5.624334812e-01
1.969749451e+00;5.631687641e-01
1.970122933e+00;5.595482588e-01
1.970496655e+00;5.586954951e-01
1.970870614e+00;5.576021671e-01
1.971244574e+00;5.624346137e-01
1.971618533e+00;5.648000836e-01
1.971992850e+00;5.694628954e-01
1.972367287e+00;5.681862235e-01
1.972741842e+00;5.703832507e-01
1.973116279e+00;5.690677762e-01
1.973491192e+00;5.707899928e-01
1.973866224e+00;5.678966045e-01
1.974241138e+00;5.697965622e-01
1.974616408e+00;5.659676194e-01
1.974991679e+00;5.675043464e-01
1.975367188e+00;5.651679635e-01
1.975742698e+00;5.649702549e-01
1.976118565e+00;5.602387190e-01
1.976494431e+00;5.607933998e-01
1.976870298e+00;5.605137348e-01
1.977246642e+00;5.625464320e-01
1.977622867e+00;5.620090961e-01
1.977999449e+00;5.655640960e-01
1.978375912e+00;5.646802187e-01
1.978752613e+00;5.672449470e-01
1.979129434e+00;5.645810962e-01
1.979506373e+00;5.645924211e-01
1.979883671e+00;5.631473064e-01
1.980260968e+00;5.643412471e-01
1.980638266e+00;5.626575351e-01
1.981015801e+00;5.664898753e-01
1.981393456e+00;5.669639111e-01
1.981771350e+00;5.690271854e-01
1.982149243e+00;5.664273500e-01
1.982527375e+00;5.658997893e-01
1.982905626e+00;5.640954375e-01
1.983283997e+00;5.685098767e-01
1.983662605e+00;5.688659549e-01
1.984041095e+00;5.731836557e-01
1.984419823e+00;5.718505383e-01
1.984798789e+00;5.731065273e-01
1.985177994e+00;5.702458620e-01
1.985556960e+00;5.714164376e-01
1.985936403e+00;5.680423975e-01
1.986315966e+00;5.692069530e-01
1.986695528e+00;5.687103868e-01
1.987075329e+00;5.696789622e-01
1.987455249e+00;5.666112304e-01
1.987835288e+00;5.676630139e-01
1.988215566e+00;5.679914355e-01
1.988595724e+00;5.713651180e-01
1.988976359e+00;5.712930560e-01
1.989356875e+00;5.732457638e-01
1.989737511e+00;5.717314482e-01
1.990118504e+00;5.722563267e-01
1.990499496e+00;5.692943931e-01
1.990880489e+00;5.681233406e-01
1.991261959e+00;5.645257831e-01
1.991643429e+00;5.668559074e-01
1.992024899e+00;5.678001642e-01
1.992406607e+00;5.689800978e-01
1.992788434e+00;5.663697720e-01
1.993170619e+00;5.668291450e-01
1.993552685e+00;5.650643706e-01
1.993934989e+00;5.674282312e-01
1.994317412e+00;5.652983785e-01
1.994699955e+00;5.637465715e-01
1.995082736e+00;5.633589625e-01
1.995465517e+00;5.656541586e-01
1.995848536e+00;5.645250678e-01
1.996231556e+00;5.670708418e-01
1.996614814e+00;5.664103031e-01
1.996998310e+00;5.672901273e-01
1.997381806e+00;5.661770701e-01
1.997765541e+00;5.684094429e-01
1.998149276e+00;5.668194890e-01
1.998533368e+00;5.671030283e-01
1.998917460e+00;5.649580956e-01
1.999301672e+00;5.662902594e-01
1.999686122e+00;5.653638244e-01
2.000070572e+00;5.670719743e-01
2.000455379e+00;5.668120384e-01
2.000839949e+00;5.707653761e-01
2.001225233e+00;5.700167418e-01
2.001610041e+00;5.705035925e-01
2.001995564e+00;5.693629980e-01
2.002380848e+00;5.733281374e-01
2.002766609e+00;5.725324750e-01
2.003152132e+00;5.713686943e-01
2.003537893e+00;5.679571629e-01
2.003923893e+00;5.693111420e-01
2.004310131e+00;5.715211034e-01
2.004696369e+00;5.750824213e-01
2.005082607e+00;5.737909675e-01
2.005469084e+00;5.739715099e-01
2.005855799e+00;5.710899830e-01
2.006242514e+00;5.705471039e-01
2.006629467e+00;5.703595877e-01
2.007016659e+00;5.738333464e-01
2.007403851e+00;5.741198659e-01
2.007791281e+00;5.744451284e-01
2.008178949e+00;5.710100532e-01
2.008566618e+00;5.714661479e-01
2.008954525e+00;5.714100003e-01
2.009342432e+00;5.723394752e-01
2.009730339e+00;5.715212226e-01
2.010118723e+00;5.730187893e-01
2.010507107e+00;5.725088716e-01
2.010895729e+00;5.742161870e-01
2.011284351e+00;5.735664964e-01
2.011673212e+00;5.739900470e-01
2.012062073e+00;5.715435743e-01
2.012451172e+00;5.734266043e-01
2.012840271e+00;5.746932030e-01
2.013229847e+00;5.764679909e-01
2.013619423e+00;5.760837793e-01
2.014009237e+00;5.773877501e-01
2.014398813e+00;5.777877569e-01
2.014789104e+00;5.802195072e-01
2.015179157e+00;5.791518688e-01
2.015569210e+00;5.784581900e-01
2.015959740e+00;5.762130618e-01
2.016350269e+00;5.776084661e-01
2.016741037e+00;5.755433440e-01
2.017131805e+00;5.751925111e-01
2.017522812e+00;5.748378634e-01
2.017913818e+00;5.741757751e-01
2.018305302e+00;5.723558068e-01
2.018696547e+00;5.731996894e-01
2.019088268e+00;5.724567771e-01
2.019479990e+00;5.736342072e-01
2.019871712e+00;5.738598704e-01
2.020263910e+00;5.765686631e-01
2.020656109e+00;5.763589144e-01
2.021048307e+00;5.777935982e-01
2.021440744e+00;5.763648748e-01
2.021833420e+00;5.761358738e-01
2.022226095e+00;5.733106136e-01
2.022619009e+00;5.753154159e-01
2.023012161e+00;5.769132972e-01
2.023405075e+00;5.793523192e-01
2.023798466e+00;5.786390305e-01
2.024191856e+00;5.785409808e-01
2.024585724e+00;5.766059160e-01
2.024979591e+00;5.786817670e-01
2.025373220e+00;5.781463981e-01
2.025767326e+00;5.771922469e-01
2.026161671e+00;5.771210790e-01
2.026555777e+00;5.802494287e-01
2.026950598e+00;5.803947449e-01
2.027345181e+00;5.823129416e-01
2.027739763e+00;5.825863481e-01
2.028134584e+00;5.834216475e-01
2.028529882e+00;5.824585557e-01
2.028925180e+00;5.823246241e-01
2.029320478e+00;5.802701712e-01
2.029716015e+00;5.782877207e-01
2.030111551e+00;5.755699873e-01
2.030507565e+00;5.769600272e-01
2.030903339e+00;5.784689188e-01
2.031299591e+00;5.793027878e-01
2.031695843e+00;5.806286335e-01
2.032092333e+00;5.783628225e-01
2.032488823e+00;5.799788237e-01
2.032885551e+00;5.804798603e-01
2.033282518e+00;5.795317888e-01
2.033679247e+00;5.770142078e-01
2.034076452e+00;5.770511031e-01
2.034473896e+00;5.778101087e-01
2.034871101e+00;5.782173872e-01
2.035268784e+00;5.772333145e-01
2.035666704e+00;5.794389844e-01
2.036064386e+00;5.803332329e-01
2.036462545e+00;5.834770799e-01
2.036860704e+00;5.831490755e-01
2.037259102e+00;5.839536190e-01
2.037657499e+00;5.838790536e-01
2.038056374e+00;5.828120708e-01
2.038455009e+00;5.803710222e-01
2.038853884e+00;5.819141865e-01
2.039252996e+00;5.814468265e-01
2.039652348e+00;5.828122497e-01
2.040051699e+00;5.832382441e-01
2.040451050e+00;5.843983889e-01
2.040850878e+00;5.827357769e-01
2.041250467e+00;5.832835436e-01
2.041650772e+00;5.840735435e-01
2.042050838e+00;5.848685503e-01
2.042451143e+00;5.862233043e-01
2.042851686e+00;5.879498720e-01
2.043252230e+00;5.852677822e-01
2.043652773e+00;5.844935179e-01
2.044053555e+00;5.824689865e-01
2.044454575e+00;5.829247832e-01
2.044855833e+00;5.815644264e-01
2.045257330e+00;5.833067298e-01
2.045658588e+00;5.849755406e-01
2.046060324e+00;5.854858160e-01
2.046462059e+00;5.838944912e-01
2.046864271e+00;5.860602260e-01
2.047266006e+00;5.861972570e-01
2.047668457e+00;5.888525248e-01
2.048070669e+00;5.880132318e-01
2.048473358e+00;5.856939554e-01
2.048876047e+00;5.832632184e-01
2.049278975e+00;5.846094489e-01
2.049681902e+00;5.850721002e-01
2.050084829e+00;5.869678855e-01
2.050488234e+00;5.857776403e-01
2.050891638e+00;5.879845619e-01
2.051295280e+00;5.898581743e-01
2.051698923e+00;5.929477215e-01
2.052103043e+00;5.931945443e-01
2.052506924e+00;5.929000974e-01
2.052911282e+00;5.917134881e-01
2.053315639e+00;5.929769278e-01
2.053719997e+00;5.938345790e-01
2.054124594e+00;5.938438177e-01
2.054529428e+00;5.901563168e-01
2.054934502e+00;5.884869099e-01
2.055339575e+00;5.886318684e-01
2.055744886e+00;5.900686979e-01
2.056150198e+00;5.884037614e-01
2.056555748e+00;5.864464045e-01
2.056961536e+00;5.836889148e-01
2.057367563e+00;5.825554132e-01
2.057773352e+00;5.816679001e-01
2.058179617e+00;5.831100941e-01
2.058586121e+00;5.829496384e-01
2.058992386e+00;5.852169991e-01
2.059399128e+00;5.857384205e-01
2.059805870e+00;5.860924125e-01
2.060212851e+00;5.853505731e-01
2.060619831e+00;5.865618587e-01
2.061027050e+00;5.876578093e-01
2.061434746e+00;5.901865959e-01
2.061842203e+00;5.909667611e-01
2.062249899e+00;5.926349163e-01
2.062657833e+00;5.937412977e-01
2.063065767e+00;5.955053568e-01
2.063473940e+00;5.937504768e-01
2.063882113e+00;5.934554338e-01
2.064290762e+00;5.916984677e-01
2.064699411e+00;5.902630091e-01
2.065108061e+00;5.885096788e-01
2.065516949e+00;5.881594419e-01
2.065926075e+00;5.866203904e-01
2.066335440e+00;5.870453715e-01
2.066744804e+00;5.878366232e-01
2.067154408e+00;5.894376636e-01
2.067564249e+00;5.896247625e-01
2.067973852e+00;5.913261175e-01
2.068383932e+00;5.914827585e-01
2.068794250e+00;5.914903879e-01
2.069204569e+00;5.899919271e-01
2.069615126e+00;5.893247724e-01
2.070025682e+00;5.883986950e-01
2.070436478e+00;5.884447098e-01
2.070847511e+00;5.883592963e-01
2.071258545e+00;5.907078385e-01
2.071669817e+00;5.900170207e-01
2.072081327e+00;5.885069966e-01
2.072492838e+00;5.845767260e-01
2.072904587e+00;5.840262771e-01
2.073316574e+00;5.836938024e-01
2.073728561e+00;5.837691426e-01
2.074140549e+00;5.818036199e-01
2.074553251e+00;5.824585557e-01
2.074965715e+00;5.836710930e-01
2.075378180e+00;5.841307640e-01
2.075791121e+00;5.822454095e-01
2.076204062e+00;5.822711587e-01
2.076617241e+00;5.830947757e-01
2.077030420e+00;5.857496262e-01
2.077444077e+00;5.850416422e-01
2.077857733e+00;5.843573213e-01
2.078271389e+00;5.828027129e-01
2.078685284e+00;5.817213058e-01
2.079099417e+00;5.803225636e-01
2.079513550e+00;5.795638561e-01
2.079928160e+00;5.779806972e-01
2.080342531e+00;5.784437060e-01
2.080757380e+00;5.781261921e-01
2.081171989e+00;5.779806376e-01
2.081587076e+00;5.768659115e-01
2.082002163e+00;5.776177645e-01
2.082417727e+00;5.795161724e-01
2.082833052e+00;5.835381150e-01
2.083248854e+00;5.851395130e-01
2.083664656e+00;5.864697695e-01
2.084080458e+00;5.850258470e-01
2.084496737e+00;5.827818513e-01
2.084913015e+00;5.806268454e-01
2.085329294e+00;5.824632049e-01
2.085746050e+00;5.821362138e-01
2.086162806e+00;5.808053017e-01
2.086579561e+00;5.795552135e-01
2.086996794e+00;5.812805891e-01
2.087414026e+00;5.815008879e-01
2.087831259e+00;5.819636583e-01
2.088248968e+00;5.797079206e-01
2.088666677e+00;5.785467029e-01
2.089084625e+00;5.791956186e-01
2.089502573e+00;5.791979432e-01
2.089920759e+00;5.785870552e-01
2.090338945e+00;5.758841634e-01
2.090757608e+00;5.725328326e-01
2.091176271e+00;5.737280250e-01
2.091594934e+00;5.772760510e-01
2.092014074e+00;5.803841352e-01
2.092433214e+00;5.813767910e-01
2.092852592e+00;5.835768580e-01
2.093271971e+00;5.856345892e-01
2.093691587e+00;5.853582025e-01
2.094111443e+00;5.839567780e-01
2.094531536e+00;5.830127001e-01
2.094951391e+00;5.814393759e-01
2.095371723e+00;5.815046430e-01
2.095792055e+00;5.822849870e-01
2.096212864e+00;5.812421441e-01
2.096633434e+00;5.782852173e-01
2.097054482e+00;5.769855976e-01
2.097475529e+00;5.758296847e-01
2.097896576e+00;5.751908422e-01
2.098318100e+00;5.742102265e-01
2.098739624e+00;5.764341354e-01
2.099161386e+00;5.788558722e-01
2.099583149e+00;5.792463422e-01
2.100005150e+00;5.766692758e-01
2.100427389e+00;5.754216313e-01
2.100849628e+00;5.752989650e-01
2.101272345e+00;5.750542283e-01
2.101694822e+00;5.733997822e-01
2.102117777e+00;5.751177669e-01
2.102540731e+00;5.763643980e-01
2.102963924e+00;5.755035877e-01
2.103387356e+00;5.723251700e-01
2.103810549e+00;5.698148012e-01
2.104234457e+00;5.698647499e-01
2.104658127e+00;5.716825724e-01
2.105082035e+00;5.729767084e-01
2.105506420e+00;5.737177134e-01
2.105930567e+00;5.752965808e-01
2.106354952e+00;5.758315921e-01
2.106779575e+00;5.742020011e-01
2.107204437e+00;5.726585388e-01
2.107629299e+00;5.716130733e-01
2.108054399e+00;5.722112656e-01
2.108479738e+00;5.702136755e-01
2.108905077e+00;5.689246655e-01
2.109330893e+00;5.655924082e-01
2.109756470e+00;5.663046241e-01
2.110182524e+00;5.652897954e-01
2.110608339e+00;5.667436719e-01
2.111034632e+00;5.667787194e-01
2.111461163e+00;5.677753687e-01
2.111887693e+00;5.666664243e-01
2.112314463e+00;5.664130449e-01
2.112741470e+00;5.640864968e-01
2.113168478e+00;5.638741255e-01
2.113595724e+00;5.636215806e-01
2.114023209e+00;5.643870234e-01
2.114450693e+00;5.630750060e-01
2.114878416e+00;5.633867979e-01
2.115306139e+00;5.641985536e-01
2.115734100e+00;5.635806322e-01
2.116162539e+00;5.622704625e-01
2.116590977e+00;5.640720725e-01
2.117019415e+00;5.654523969e-01
2.117448092e+00;5.683396459e-01
2.117877007e+00;5.683344007e-01
2.118306160e+00;5.667488575e-01
2.118735313e+00;5.644204617e-01
2.119164705e+00;5.644140840e-01
2.119594097e+00;5.647270083e-01
2.120023966e+00;5.665649176e-01
2.120453835e+00;5.652000308e-01
2.120883703e+00;5.652881861e-01
2.121313810e+00;5.638717413e-01
2.121744156e+00;5.638520718e-01
2.122174740e+00;5.634654164e-01
2.122605562e+00;5.635157824e-01
2.123036385e+00;5.645207763e-01
2.123467445e+00;5.652365088e-01
2.123898506e+00;5.647470355e-01
2.124329805e+00;5.639877319e-01
2.124761581e+00;5.623226762e-01
2.125193119e+00;5.597651005e-01
2.125624895e+00;5.583736300e-01
2.126056910e+00;5.587787032e-01
2.126489162e+00;5.568941236e-01
2.126921415e+00;5.573222041e-01
2.127354145e+00;5.587012172e-01
2.127786636e+00;5.594446063e-01
2.128219604e+00;5.593360662e-01
2.128652573e+00;5.601064563e-01
2.129085779e+00;5.606424212e-01
2.129518986e+00;5.621839762e-01
2.129952669e+00;5.592917800e-01
2.130386353e+00;5.576747656e-01
2.130820036e+00;5.567712188e-01
2.131254196e+00;5.581712127e-01
2.131688356e+00;5.572828650e-01
2.132122755e+00;5.581316352e-01
2.132557154e+00;5.569608212e-01
2.132991791e+00;5.578144193e-01
2.133426905e+00;5.575100780e-01
2.133861780e+00;5.579051971e-01
2.134297132e+00;5.573018789e-01
2.134732246e+00;5.566616654e-01
2.135167837e+00;5.547372699e-01
2.135603428e+00;5.551746488e-01
2.136039495e+00;5.560157299e-01
2.136475563e+00;5.564763546e-01
2.136911869e+00;5.550702810e-01
2.137348175e+00;5.532661676e-01
2.137784481e+00;5.515123010e-01
2.138221264e+00;5.519834161e-01
2.138658047e+00;5.522350073e-01
2.139095306e+00;5.538478494e-01
2.139532566e+00;5.554717779e-01
2.139969826e+00;5.535152555e-01
2.140407562e+00;5.524044037e-01
2.140845299e+00;5.512530804e-01
2.141283035e+00;5.526867509e-01
2.141721010e+00;5.539636016e-01
2.142159224e+00;5.565996170e-01
2.142597675e+00;5.570269823e-01
2.143036366e+00;5.555878878e-01
2.143475056e+00;5.531533957e-01
2.143913984e+00;5.526990891e-01
2.144353151e+00;5.519495010e-01
2.144792318e+00;5.528666377e-01
2.145231724e+00;5.542286038e-01
2.145671368e+00;5.539994240e-01
2.146111250e+00;5.522007942e-01
2.146550894e+00;5.525484085e-01
2.146991014e+00;5.527471900e-01
2.147431374e+00;5.542134643e-01
2.147871971e+00;5.540893674e-01
2.148312330e+00;5.536943674e-01
2.148753166e+00;5.529615283e-01
2.149194002e+00;5.513638854e-01
2.149635315e+00;5.510213971e-01
2.150076628e+00;5.548244119e-01
2.150518179e+00;5.536839962e-01
2.150959730e+00;5.523572564e-01
2.151401520e+00;5.509433746e-01
2.151843548e+00;5.491722226e-01
2.152285814e+00;5.485404134e-01
2.152728081e+00;5.502438545e-01
2.153170586e+00;5.510841608e-01
2.153613091e+00;5.494984984e-01
2.154056072e+00;5.492869616e-01
2.154499292e+00;5.519887805e-01
2.154942274e+00;5.530816317e-01
2.155385733e+00;5.538125038e-01
2.155829191e+00;5.545299649e-01
2.156272888e+00;5.549929142e-01
2.156716824e+00;5.542652607e-01
2.157160759e+00;5.532804728e-01
2.157605171e+00;5.523532629e-01
2.158049583e+00;5.543273687e-01
2.158493996e+00;5.537408590e-01
2.158938646e+00;5.541493297e-01
2.159383535e+00;5.531743169e-01
2.159828663e+00;5.514964461e-01
2.160274267e+00;5.489252210e-01
2.160719633e+00;5.507857800e-01
2.161164999e+00;5.525218248e-01
2.161610842e+00;5.526390076e-01
2.162056923e+00;5.502453446e-01
2.162503004e+00;5.516710877e-01
2.162949324e+00;5.518236756e-01
2.163395882e+00;5.514530540e-01
2.163842440e+00;5.506787896e-01
2.164289236e+00;5.520081520e-01
2.164736509e+00;5.513905287e-01
2.165183544e+00;5.511584878e-01
2.165631056e+00;5.503302813e-01
2.166078329e+00;5.495854616e-01
2.166526079e+00;5.493236184e-01
2.166974068e+00;5.481542945e-01
2.167422056e+00;5.481925607e-01
2.167870045e+00;5.496699810e-01
2.168318748e+00;5.490995049e-01
2.168767214e+00;5.492056608e-01
2.169215918e+00;5.492338538e-01
2.169664860e+00;5.503680110e-01
2.170114040e+00;5.513975024e-01
2.170563221e+00;5.521186590e-01
2.171012640e+00;5.498827100e-01
2.171462297e+00;5.487134457e-01
2.171912193e+00;5.464817286e-01
2.172362328e+00;5.459032059e-01
2.172812462e+00;5.468919277e-01
2.173262596e+00;5.486233234e-01
2.173713207e+00;5.507051945e-01
2.174164057e+00;5.544131994e-01
2.174614668e+00;5.540755987e-01
2.175065756e+00;5.525897741e-01
2.175516844e+00;5.513869524e-01
2.175968409e+00;5.513439775e-01
2.176419973e+00;5.497536063e-01
2.176871777e+00;5.486821532e-01
2.177323580e+00;5.468738079e-01
2.177775621e+00;5.466578603e-01
2.178228140e+00;5.462570190e-01
2.178680420e+00;5.451812148e-01
2.179133177e+00;5.468075871e-01
2.179585934e+00;5.492065549e-01
2.180038929e+00;5.490002632e-01
2.180492163e+00;5.496091247e-01
2.180945396e+00;5.500864387e-01
2.181398869e+00;5.501778126e-01
2.181852579e+00;5.488128066e-01
2.182306528e+00;5.482600331e-01
2.182760715e+00;5.480817556e-01
2.183214664e+00;5.484092236e-01
2.183669329e+00;5.474572182e-01
2.184123993e+00;5.445019007e-01
2.184578657e+00;5.421350598e-01
2.185033560e+00;5.455822945e-01
2.185488939e+00;5.468111634e-01
2.185944080e+00;5.443884134e-01
2.186399460e+00;5.429116488e-01
2.186855316e+00;5.438206792e-01
2.187310934e+00;5.439830422e-01
2.187767029e+00;5.432305336e-01
2.188223362e+00;5.415382981e-01
2.188679695e+00;5.426937938e-01
2.189136267e+00;5.444457531e-01
2.189592838e+00;5.456463695e-01
2.190049887e+00;5.454093218e-01
2.190506935e+00;5.490002036e-01
2.190964222e+00;5.497503281e-01
2.191421747e+00;5.499209166e-01
2.191879272e+00;5.479824543e-01
2.192337275e+00;5.463957191e-01
2.192795277e+00;5.450685620e-01
2.193253279e+00;5.449191332e-01
2.193711758e+00;5.451524258e-01
2.194170237e+00;5.447997451e-01
2.194628954e+00;5.431763530e-01
2.195087910e+00;5.448873043e-01
2.195546865e+00;5.472313762e-01
2.196006298e+00;5.471233726e-01
2.196465731e+00;5.457466245e-01
2.196925402e+00;5.455016494e-01
2.197385073e+00;5.456910729e-01
2.197844982e+00;5.467615128e-01
2.198305130e+00;5.452776551e-01
2.198765755e+00;5.447591543e-01
2.199226379e+00;5.445204973e-01
2.199687004e+00;5.450129509e-01
2.200147867e+00;5.465767980e-01
2.200608969e+00;5.465840101e-01
2.201070309e+00;5.436462760e-01
2.201531649e+00;5.428687334e-01
2.201993227e+00;5.444560647e-01
2.202455044e+00;5.458860993e-01
2.202917099e+00;5.467764139e-01
