1.892488122e+00;4.898546934e-01
1.892833829e+00;4.889134765e-01
1.893179774e+00;4.936139584e-01
1.893525720e+00;4.925761521e-01
1.893871784e+00;4.949890971e-01
1.894218206e+00;4.933677316e-01
1.894564629e+00;4.947844446e-01
1.894911051e+00;4.908620417e-01
1.895257711e+00;4.939142466e-01
1.895604372e+00;4.943231344e-01
1.895951271e+00;4.982366264e-01
1.896298289e+00;4.949573576e-01
1.896645427e+00;4.950288236e-01
1.896992683e+00;4.918062091e-01
1.897340059e+00;4.936234355e-01
1.897687554e+00;4.909611344e-01
1.898035169e+00;4.934978783e-01
1.898382902e+00;4.914134145e-01
1.898730755e+00;4.949183464e-01
1.899078608e+00;4.922693968e-01
1.899426818e+00;4.941864908e-01
1.899775028e+00;4.942670763e-01
1.900123477e+00;4.990058839e-01
1.900471926e+00;4.975936711e-01
1.900820374e+00;4.998993874e-01
1.901169181e+00;4.980579913e-01
1.901518106e+00;5.013016462e-01
1.901866913e+00;4.968863428e-01
1.902216077e+00;5.000774264e-01
1.902565360e+00;4.983425438e-01
1.902914643e+00;5.000608563e-01
1.903264165e+00;4.978527129e-01
1.903613687e+00;4.997349679e-01
1.903963447e+00;4.975542426e-01
1.904313207e+00;5.003288984e-01
1.904663324e+00;4.990101159e-01
1.905013323e+00;5.017341971e-01
1.905363679e+00;5.002614260e-01
1.905713916e+00;5.023320913e-01
1.906064510e+00;4.994170070e-01
1.906414986e+00;5.022265911e-01
1.906765699e+00;5.019694567e-01
1.907116652e+00;5.055001378e-01
1.907467484e+00;5.031295419e-01
1.907818556e+00;5.039312243e-01
1.908169866e+00;5.030140281e-01
1.908521175e+00;5.058447719e-01
1.908872604e+00;5.061374307e-01
1.909224272e+00;5.096604824e-01
1.909576058e+00;5.094236732e-01
1.909927845e+00;5.127819180e-01
1.910279870e+00;5.091116428e-01
1.910631895e+00;5.106365085e-01
1.910984159e+00;5.069000125e-01
1.911336422e+00;5.074905157e-01
1.911688924e+00;5.033847690e-01
1.912041545e+00;5.058727264e-01
1.912394285e+00;5.041581988e-01
1.912747145e+00;5.069499612e-01
1.913100123e+00;5.052904487e-01
1.913453221e+00;5.066313744e-01
1.913806438e+00;5.048594475e-01
1.914159894e+00;5.075144172e-01
1.914513350e+00;5.052937269e-01
1.914866805e+00;5.090046525e-01
1.915220618e+00;5.077938437e-01
1.915574551e+00;5.104045868e-01
1.915928483e+00;5.087994337e-01
1.916282654e+00;5.114715695e-01
1.916636825e+00;5.103275180e-01
1.916991234e+00;5.130874515e-01
1.917345762e+00;5.106799603e-01
1.917700291e+00;5.128502846e-01
1.918055177e+00;5.107390285e-01
1.918410063e+00;5.125619769e-01
1.918764949e+00;5.100740194e-01
1.919120193e+00;5.139782429e-01
1.919475317e+00;5.127933025e-01
1.919830799e+00;5.144978762e-01
1.920186281e+00;5.128926039e-01
1.920542002e+00;5.136343241e-01
1.920897722e+00;5.099808574e-01
1.921253681e+00;5.118941069e-01
1.921609640e+00;5.102293491e-01
1.921965718e+00;5.133795142e-01
1.922322154e+00;5.134924054e-01
1.922678471e+00;5.167869329e-01
1.923034906e+00;5.153709054e-01
1.923391581e+00;5.164862275e-01
1.923748493e+00;5.165216923e-01
1.924105406e+00;5.214754939e-01
1.924462438e+00;5.194849372e-01
1.924819469e+00;5.210577250e-01
1.925176740e+00;5.189175606e-01
1.925534368e+00;5.210194588e-01
1.925891876e+00;5.188659430e-01
1.926249623e+00;5.220398307e-01
1.926607370e+00;5.206015706e-01
1.926965356e+00;5.211886764e-01
1.927323461e+00;5.174961090e-01
1.927681684e+00;5.188466907e-01
1.928040028e+00;5.186311603e-01
1.928398490e+00;5.212975740e-01
1.928757071e+00;5.170274377e-01
1.929115653e+00;5.200415850e-01
1.929474473e+00;5.196766257e-01
1.929833531e+00;5.232654214e-01
1.930192590e+00;5.237099528e-01
1.930551887e+00;5.259316564e-01
1.930911064e+00;5.229178667e-01
1.931270719e+00;5.245904326e-01
1.931630373e+00;5.218607783e-01
1.931990147e+00;5.248027444e-01
1.932349920e+00;5.220758319e-01
1.932709932e+00;5.224847794e-01
1.933070064e+00;5.197586417e-01
1.933430314e+00;5.229704380e-01
1.933790803e+00;5.267014503e-01
1.934151292e+00;5.247048140e-01
1.934512019e+00;5.263962150e-01
1.934872746e+00;5.246903896e-01
1.935233712e+00;5.284773111e-01
1.935594678e+00;5.278609395e-01
1.935955763e+00;5.300251245e-01
1.936317205e+00;5.274350047e-01
1.936678648e+00;5.305914283e-01
1.937040091e+00;5.275257826e-01
1.937401891e+00;5.296369791e-01
1.937763691e+00;5.277632475e-01
1.938125610e+00;5.279564857e-01
1.938487649e+00;5.248575807e-01
1.938850045e+00;5.252164602e-01
1.939212322e+00;5.230965614e-01
1.939574838e+00;5.257759094e-01
1.939937353e+00;5.255873799e-01
1.940300107e+00;5.290525556e-01
1.940662980e+00;5.276551843e-01
1.941025972e+00;5.286585689e-01
1.941389084e+00;5.273997188e-01
1.941752434e+00;5.288780928e-01
1.942115784e+00;5.275679827e-01
1.942479372e+00;5.315745473e-01
1.942842960e+00;5.302507281e-01
1.943206787e+00;5.329445004e-01
1.943570733e+00;5.322966576e-01
1.943934798e+00;5.362008214e-01
1.944299102e+00;5.341744423e-01
1.944663286e+00;5.369384885e-01
1.945027709e+00;5.347118974e-01
1.945392370e+00;5.358563066e-01
1.945757151e+00;5.334161520e-01
1.946121812e+00;5.355300307e-01
1.946486950e+00;5.336362123e-01
1.946852088e+00;5.348182917e-01
1.947217226e+00;5.311787128e-01
1.947582722e+00;5.337109566e-01
1.947948098e+00;5.339016318e-01
1.948313832e+00;5.375189185e-01
1.948679447e+00;5.365965962e-01
1.949045420e+00;5.384410024e-01
1.949411392e+00;5.369069576e-01
1.949777722e+00;5.385623574e-01
1.950143933e+00;5.364742875e-01
1.950510263e+00;5.390135646e-01
1.950876951e+00;5.371608138e-01
1.951243639e+00;5.379069448e-01
1.951610446e+00;5.362675786e-01
1.951977491e+00;5.363693237e-01
1.952344537e+00;5.334456563e-01
1.952711701e+00;5.331346393e-01
1.953079104e+00;5.308403373e-01
1.953446507e+00;5.338749290e-01
1.953814387e+00;5.321698189e-01
1.954182148e+00;5.348319411e-01
1.954550028e+00;5.338524580e-01
1.954918027e+00;5.360865593e-01
1.955286145e+00;5.356206298e-01
1.955654502e+00;5.383483171e-01
1.956022859e+00;5.367965102e-01
1.956391454e+00;5.387758613e-01
1.956760168e+00;5.372012854e-01
1.957128882e+00;5.399990082e-01
1.957497835e+00;5.370712280e-01
1.957867026e+00;5.393598676e-01
1.958236217e+00;5.391012430e-01
1.958605647e+00;5.416845083e-01
1.958975077e+00;5.398319960e-01
1.959344745e+00;5.410626531e-01
1.959714532e+00;5.376766324e-01
1.960084558e+00;5.400971770e-01
1.960454464e+00;5.397071838e-01
1.960824728e+00;5.432668328e-01
1.961194873e+00;5.436227918e-01
1.961565495e+00;5.448195934e-01
1.961935878e+00;5.416169763e-01
1.962306738e+00;5.427358150e-01
1.962677479e+00;5.406095982e-01
1.963048577e+00;5.433470607e-01
1.963419557e+00;5.445603132e-01
1.963791013e+00;5.476220846e-01
1.964162350e+00;5.447825193e-01
1.964533806e+00;5.441365838e-01
1.964905620e+00;5.424095988e-01
1.965277314e+00;5.453155041e-01
1.965649128e+00;5.448732376e-01
1.966021180e+00;5.458837748e-01
1.966393590e+00;5.429278016e-01
1.966765881e+00;5.437128544e-01
1.967138290e+00;5.433002710e-01
1.967510939e+00;5.445455909e-01
1.967883587e+00;5.421473384e-01
1.968256474e+00;5.429998040e-01
1.968629479e+00;5.414361358e-01
1.969002724e+00;5.434060693e-01
1.969375968e+00;5.428726077e-01
1.969749451e+00;5.443200469e-01
1.970122933e+00;5.433386564e-01
1.970496655e+00;5.466538072e-01
1.970870614e+00;5.456608534e-01
1.971244574e+00;5.466134548e-01
1.971618533e+00;5.453822613e-01
1.971992850e+00;5.474613309e-01
1.972367287e+00;5.445159078e-01
1.972741842e+00;5.458450317e-01
1.973116279e+00;5.446996093e-01
1.973491192e+00;5.477629900e-01
1.973866224e+00;5.467193723e-01
1.974241138e+00;5.470699072e-01
1.974616408e+00;5.435556769e-01
1.974991679e+00;5.453596711e-01
1.975367188e+00;5.453279018e-01
1.975742698e+00;5.486916900e-01
1.976118565e+00;5.476861000e-01
1.976494431e+00;5.491767526e-01
1.976870298e+00;5.470343232e-01
1.977246642e+00;5.486835241e-01
1.977622867e+00;5.482895970e-01
1.977999449e+00;5.507993102e-01
1.978375912e+00;5.484463573e-01
1.978752613e+00;5.492209196e-01
1.979129434e+00;5.452659130e-01
1.979506373e+00;5.454643965e-01
1.979883671e+00;5.447406173e-01
1.980260968e+00;5.454092622e-01
1.980638266e+00;5.428203344e-01
1.981015801e+00;5.448121428e-01
1.981393456e+00;5.427168608e-01
1.981771350e+00;5.450272560e-01
1.982149243e+00;5.445958376e-01
1.982527375e+00;5.458691716e-01
1.982905626e+00;5.431944132e-01
1.983283997e+00;5.459160805e-01
1.983662605e+00;5.452627540e-01
1.984041095e+00;5.470731854e-01
1.984419823e+00;5.461128950e-01
1.984798789e+00;5.471686721e-01
1.985177994e+00;5.443224907e-01
1.985556960e+00;5.468395352e-01
1.985936403e+00;5.456690788e-01
1.986315966e+00;5.497444868e-01
1.986695528e+00;5.502752662e-01
1.987075329e+00;5.521617532e-01
1.987455249e+00;5.495329499e-01
1.987835288e+00;5.497064590e-01
1.988215566e+00;5.486276150e-01
1.988595724e+00;5.499001741e-01
1.988976359e+00;5.486682057e-01
1.989356875e+00;5.490101576e-01
1.989737511e+00;5.480768681e-01
1.990118504e+00;5.488869548e-01
1.990499496e+00;5.468786955e-01
1.990880489e+00;5.479723215e-01
1.991261959e+00;5.481294394e-01
1.991643429e+00;5.524264574e-01
1.992024899e+00;5.502640009e-01
1.992406607e+00;5.499322414e-01
1.992788434e+00;5.490290523e-01
1.993170619e+00;5.510416031e-01
1.993552685e+00;5.508393645e-01
1.993934989e+00;5.515408516e-01
1.994317412e+00;5.495857000e-01
1.994699955e+00;5.513783693e-01
1.995082736e+00;5.508673191e-01
1.995465517e+00;5.507094860e-01
1.995848536e+00;5.479294658e-01
1.996231556e+00;5.488042235e-01
1.996614814e+00;5.472289920e-01
1.996998310e+00;5.461463928e-01
1.997381806e+00;5.445923805e-01
1.997765541e+00;5.466304421e-01
1.998149276e+00;5.467876196e-01
1.998533368e+00;5.481845140e-01
1.998917460e+00;5.483344793e-01
1.999301672e+00;5.503748655e-01
1.999686122e+00;5.492089391e-01
2.000070572e+00;5.501187444e-01
2.000455379e+00;5.481195450e-01
2.000839949e+00;5.499073267e-01
2.001225233e+00;5.468318462e-01
2.001610041e+00;5.476714969e-01
2.001995564e+00;5.463139415e-01
2.002380848e+00;5.489515066e-01
2.002766609e+00;5.475041866e-01
2.003152132e+00;5.489666462e-01
2.003537893e+00;5.494015217e-01
2.003923893e+00;5.523433089e-01
2.004310131e+00;5.512103438e-01
2.004696369e+00;5.505655408e-01
2.005082607e+00;5.495154262e-01
2.005469084e+00;5.522959232e-01
2.005855799e+00;5.519651771e-01
2.006242514e+00;5.524797440e-01
2.006629467e+00;5.514212251e-01
2.007016659e+00;5.519633293e-01
2.007403851e+00;5.512998104e-01
2.007791281e+00;5.536891818e-01
2.008178949e+00;5.530865788e-01
2.008566618e+00;5.561068058e-01
2.008954525e+00;5.568705797e-01
2.009342432e+00;5.575629473e-01
2.009730339e+00;5.550587177e-01
2.010118723e+00;5.553846359e-01
2.010507107e+00;5.551790595e-01
2.010895729e+00;5.569143295e-01
2.011284351e+00;5.562081933e-01
2.011673212e+00;5.577569604e-01
2.012062073e+00;5.564045310e-01
2.012451172e+00;5.564134121e-01
2.012840271e+00;5.557458401e-01
2.013229847e+00;5.579314232e-01
2.013619423e+00;5.570396185e-01
2.014009237e+00;5.578080416e-01
2.014398813e+00;5.575659275e-01
2.014789104e+00;5.586317182e-01
2.015179157e+00;5.566248894e-01
2.015569210e+00;5.557191372e-01
2.015959740e+00;5.534064174e-01
2.016350269e+00;5.544044375e-01
2.016741037e+00;5.537042022e-01
2.017131805e+00;5.554164648e-01
2.017522812e+00;5.572008491e-01
2.017913818e+00;5.585111380e-01
2.018305302e+00;5.579267144e-01
2.018696547e+00;5.596229434e-01
2.019088268e+00;5.586628318e-01
2.019479990e+00;5.600578189e-01
2.019871712e+00;5.585457087e-01
2.020263910e+00;5.593659878e-01
2.020656109e+00;5.590545535e-01
2.021048307e+00;5.596141219e-01
2.021440744e+00;5.593435168e-01
2.021833420e+00;5.618620515e-01
2.022226095e+00;5.612655878e-01
2.022619009e+00;5.630599260e-01
2.023012161e+00;5.632697344e-01
2.023405075e+00;5.637747645e-01
2.023798466e+00;5.611894727e-01
2.024191856e+00;5.587280393e-01
2.024585724e+00;5.552273393e-01
2.024979591e+00;5.580358505e-01
2.025373220e+00;5.601010323e-01
2.025767326e+00;5.608580112e-01
2.026161671e+00;5.603561997e-01
2.026555777e+00;5.628728271e-01
2.026950598e+00;5.622988939e-01
2.027345181e+00;5.640314817e-01
2.027739763e+00;5.617828369e-01
2.028134584e+00;5.611127019e-01
2.028529882e+00;5.589789748e-01
2.028925180e+00;5.582414865e-01
2.029320478e+00;5.583870411e-01
2.029716015e+00;5.623424053e-01
2.030111551e+00;5.624963641e-01
2.030507565e+00;5.613798499e-01
2.030903339e+00;5.620325208e-01
2.031299591e+00;5.606545210e-01
2.031695843e+00;5.604206920e-01
2.032092333e+00;5.592566729e-01
2.032488823e+00;5.591500401e-01
2.032885551e+00;5.575045347e-01
2.033282518e+00;5.591818094e-01
2.033679247e+00;5.594518185e-01
2.034076452e+00;5.604776740e-01
2.034473896e+00;5.592159629e-01
2.034871101e+00;5.597439408e-01
2.035268784e+00;5.600216985e-01
2.035666704e+00;5.617293119e-01
2.036064386e+00;5.613305569e-01
2.036462545e+00;5.618778467e-01
2.036860704e+00;5.631407499e-01
2.037259102e+00;5.655350685e-01
2.037657499e+00;5.669544935e-01
2.038056374e+00;5.682320595e-01
2.038455009e+00;5.671361685e-01
2.038853884e+00;5.681794882e-01
2.039252996e+00;5.688118935e-01
2.039652348e+00;5.704916120e-01
2.040051699e+00;5.674058795e-01
2.040451050e+00;5.655738115e-01
2.040850878e+00;5.645532012e-01
2.041250467e+00;5.660254359e-01
2.041650772e+00;5.676065087e-01
2.042050838e+00;5.685048103e-01
2.042451143e+00;5.691074133e-01
2.042851686e+00;5.704656243e-01
2.043252230e+00;5.688768625e-01
2.043652773e+00;5.690128207e-01
2.044053555e+00;5.691428781e-01
2.044454575e+00;5.723360777e-01
2.044855833e+00;5.719447732e-01
2.045257330e+00;5.719503760e-01
2.045658588e+00;5.717263818e-01
2.046060324e+00;5.721184015e-01
2.046462059e+00;5.708570480e-01
2.046864271e+00;5.709537864e-01
2.047266006e+00;5.705200434e-01
2.047668457e+00;5.715351105e-01
2.048070669e+00;5.703393221e-01
2.048473358e+00;5.684983134e-01
2.048876047e+00;5.669460297e-01
2.049278975e+00;5.680367351e-01
2.049681902e+00;5.684921145e-01
2.050084829e+00;5.708711743e-01
2.050488234e+00;5.701239109e-01
2.050891638e+00;5.699971914e-01
2.051295280e+00;5.688955784e-01
2.051698923e+00;5.686521530e-01
2.052103043e+00;5.683103800e-01
2.052506924e+00;5.690985322e-01
2.052911282e+00;5.705442429e-01
2.053315639e+00;5.719529986e-01
2.053719997e+00;5.682171583e-01
2.054124594e+00;5.664861798e-01
2.054529428e+00;5.659443736e-01
2.054934502e+00;5.690280199e-01
2.055339575e+00;5.724955201e-01
2.055744886e+00;5.771066546e-01
2.056150198e+00;5.783892870e-01
2.056555748e+00;5.784509182e-01
2.056961536e+00;5.771125555e-01
2.057367563e+00;5.773862600e-01
2.057773352e+00;5.759307146e-01
2.058179617e+00;5.754296184e-01
2.058586121e+00;5.748956203e-01
2.058992386e+00;5.743824840e-01
2.059399128e+00;5.720283389e-01
2.059805870e+00;5.717921853e-01
2.060212851e+00;5.713112354e-01
2.060619831e+00;5.727709532e-01
2.061027050e+00;5.732070804e-01
2.061434746e+00;5.729504824e-01
2.061842203e+00;5.706374049e-01
2.062249899e+00;5.724772811e-01
2.062657833e+00;5.723602772e-01
2.063065767e+00;5.720039606e-01
2.063473940e+00;5.704723597e-01
2.063882113e+00;5.706359744e-01
2.064290762e+00;5.719365478e-01
2.064699411e+00;5.740941763e-01
2.065108061e+00;5.734329224e-01
2.065516949e+00;5.727100372e-01
2.065926075e+00;5.717598796e-01
2.066335440e+00;5.718482733e-01
2.066744804e+00;5.707082152e-01
2.067154408e+00;5.737760067e-01
2.067564249e+00;5.745954514e-01
2.067973852e+00;5.747178793e-01
2.068383932e+00;5.738282204e-01
2.068794250e+00;5.744880438e-01
2.069204569e+00;5.747535229e-01
2.069615126e+00;5.752797127e-01
2.070025682e+00;5.743635893e-01
2.070436478e+00;5.749133229e-01
2.070847511e+00;5.746877789e-01
2.071258545e+00;5.762270689e-01
2.071669817e+00;5.764725208e-01
2.072081327e+00;5.771145225e-01
2.072492838e+00;5.782665610e-01
2.072904587e+00;5.792016387e-01
2.073316574e+00;5.777794123e-01
2.073728561e+00;5.769138932e-01
2.074140549e+00;5.759692192e-01
2.074553251e+00;5.764405131e-01
2.074965715e+00;5.768812895e-01
2.075378180e+00;5.767070055e-01
2.075791121e+00;5.760354996e-01
2.076204062e+00;5.750336051e-01
2.076617241e+00;5.732470751e-01
2.077030420e+00;5.728938580e-01
2.077444077e+00;5.708777905e-01
2.077857733e+00;5.715141892e-01
2.078271389e+00;5.711023808e-01
2.078685284e+00;5.713432431e-01
2.079099417e+00;5.711921453e-01
2.079513550e+00;5.713680983e-01
2.079928160e+00;5.700809360e-01
2.080342531e+00;5.725714564e-01
2.080757380e+00;5.729544759e-01
2.081171989e+00;5.720899105e-01
2.081587076e+00;5.711523294e-01
2.082002163e+00;5.708674788e-01
2.082417727e+00;5.692144036e-01
2.082833052e+00;5.690621138e-01
2.083248854e+00;5.683493018e-01
2.083664656e+00;5.686500669e-01
2.084080458e+00;5.695770383e-01
2.084496737e+00;5.705466866e-01
2.084913015e+00;5.690813661e-01
2.085329294e+00;5.678649545e-01
2.085746050e+00;5.654317737e-01
2.086162806e+00;5.645788908e-01
2.086579561e+00;5.642429590e-01
2.086996794e+00;5.672025681e-01
2.087414026e+00;5.678108931e-01
2.087831259e+00;5.692434907e-01
2.088248968e+00;5.684523582e-01
2.088666677e+00;5.675510764e-01
2.089084625e+00;5.658932328e-01
2.089502573e+00;5.631961823e-01
2.089920759e+00;5.630725622e-01
2.090338945e+00;5.638650060e-01
2.090757608e+00;5.618885159e-01
2.091176271e+00;5.610973835e-01
2.091594934e+00;5.606833696e-01
2.092014074e+00;5.610263944e-01
2.092433214e+00;5.595618486e-01
2.092852592e+00;5.594326854e-01
2.093271971e+00;5.602457523e-01
2.093691587e+00;5.590666533e-01
2.094111443e+00;5.596998930e-01
2.094531536e+00;5.614713430e-01
2.094951391e+00;5.614136457e-01
2.095371723e+00;5.605727434e-01
2.095792055e+00;5.593914986e-01
2.096212864e+00;5.611681938e-01
2.096633434e+00;5.614666343e-01
2.097054482e+00;5.601929426e-01
2.097475529e+00;5.580360889e-01
2.097896576e+00;5.586618185e-01
2.098318100e+00;5.574206114e-01
2.098739624e+00;5.559286475e-01
2.099161386e+00;5.564287901e-01
2.099583149e+00;5.569133162e-01
2.100005150e+00;5.571632385e-01
2.100427389e+00;5.581895113e-01
2.100849628e+00;5.578732491e-01
2.101272345e+00;5.569660068e-01
2.101694822e+00;5.554834604e-01
2.102117777e+00;5.567439198e-01
2.102540731e+00;5.559720993e-01
2.102963924e+00;5.555655956e-01
2.103387356e+00;5.569261909e-01
2.103810549e+00;5.600913763e-01
2.104234457e+00;5.580573678e-01
2.104658127e+00;5.570654273e-01
2.105082035e+00;5.566293001e-01
2.105506420e+00;5.561029315e-01
2.105930567e+00;5.554251075e-01
2.106354952e+00;5.533128381e-01
2.106779575e+00;5.513255596e-01
2.107204437e+00;5.512383580e-01
2.107629299e+00;5.525264740e-01
2.108054399e+00;5.548524261e-01
2.108479738e+00;5.544953942e-01
2.108905077e+00;5.557518601e-01
2.109330893e+00;5.552973747e-01
2.109756470e+00;5.564108491e-01
2.110182524e+00;5.548359156e-01
2.110608339e+00;5.552111864e-01
2.111034632e+00;5.546656847e-01
2.111461163e+00;5.559806824e-01
2.111887693e+00;5.548697710e-01
2.112314463e+00;5.542109013e-01
2.112741470e+00;5.529015064e-01
2.113168478e+00;5.534070730e-01
2.113595724e+00;5.512794256e-01
2.114023209e+00;5.524507165e-01
2.114450693e+00;5.536753535e-01
2.114878416e+00;5.528187752e-01
2.115306139e+00;5.509524345e-01
2.115734100e+00;5.507383943e-01
2.116162539e+00;5.494314432e-01
2.116590977e+00;5.485039353e-01
2.117019415e+00;5.480546951e-01
2.117448092e+00;5.490169525e-01
2.117877007e+00;5.493044853e-01
2.118306160e+00;5.498732328e-01
2.118735313e+00;5.509704351e-01
2.119164705e+00;5.518407226e-01
2.119594097e+00;5.513263941e-01
2.120023966e+00;5.522984862e-01
2.120453835e+00;5.490117669e-01
2.120883703e+00;5.480290055e-01
2.121313810e+00;5.459967852e-01
2.121744156e+00;5.453123450e-01
2.122174740e+00;5.441173911e-01
2.122605562e+00;5.453305244e-01
2.123036385e+00;5.479628444e-01
2.123467445e+00;5.485512018e-01
2.123898506e+00;5.475882888e-01
2.124329805e+00;5.480343699e-01
2.124761581e+00;5.488125682e-01
2.125193119e+00;5.503250957e-01
2.125624895e+00;5.492977500e-01
2.126056910e+00;5.480843186e-01
2.126489162e+00;5.473287106e-01
2.126921415e+00;5.486239195e-01
2.127354145e+00;5.494350195e-01
2.127786636e+00;5.496060848e-01
2.128219604e+00;5.485788584e-01
2.128652573e+00;5.482690334e-01
2.129085779e+00;5.479261279e-01
2.129518986e+00;5.497018695e-01
2.129952669e+00;5.488991141e-01
2.130386353e+00;5.458548665e-01
2.130820036e+00;5.438392758e-01
2.131254196e+00;5.437980890e-01
2.131688356e+00;5.438403487e-01
2.132122755e+00;5.449942946e-01
2.132557154e+00;5.448814631e-01
2.132991791e+00;5.458727479e-01
2.133426905e+00;5.443995595e-01
2.133861780e+00;5.450982451e-01
2.134297132e+00;5.441341996e-01
2.134732246e+00;5.434869528e-01
2.135167837e+00;5.439141393e-01
2.135603428e+00;5.456787944e-01
2.136039495e+00;5.451693535e-01
2.136475563e+00;5.428818464e-01
2.136911869e+00;5.391308069e-01
2.137348175e+00;5.395416021e-01
2.137784481e+00;5.407558084e-01
2.138221264e+00;5.416021347e-01
2.138658047e+00;5.410989523e-01
2.139095306e+00;5.414658785e-01
2.139532566e+00;5.421133041e-01
2.139969826e+00;5.428550243e-01
2.140407562e+00;5.444509387e-01
2.140845299e+00;5.436977744e-01
2.141283035e+00;5.444857478e-01
2.141721010e+00;5.441623926e-01
2.142159224e+00;5.451204777e-01
2.142597675e+00;5.449749827e-01
2.143036366e+00;5.438312888e-01
2.143475056e+00;5.431410670e-01
2.143913984e+00;5.437890291e-01
2.144353151e+00;5.430973172e-01
2.144792318e+00;5.424681902e-01
2.145231724e+00;5.415310860e-01
2.145671368e+00;5.400705934e-01
2.146111250e+00;5.377484560e-01
2.146550894e+00;5.371303558e-01
2.146991014e+00;5.367982388e-01
2.147431374e+00;5.387839675e-01
2.147871971e+00;5.376977324e-01
2.148312330e+00;5.374696255e-01
2.148753166e+00;5.371056199e-01
2.149194002e+00;5.366455317e-01
2.149635315e+00;5.368097425e-01
2.150076628e+00;5.384027362e-01
2.150518179e+00;5.395180583e-01
2.150959730e+00;5.403966308e-01
2.151401520e+00;5.395298004e-01
2.151843548e+00;5.405679345e-01
2.152285814e+00;5.396834612e-01
2.152728081e+00;5.395419002e-01
2.153170586e+00;5.399438739e-01
2.153613091e+00;5.384175181e-01
2.154056072e+00;5.375699401e-01
2.154499292e+00;5.375556946e-01
2.154942274e+00;5.376340747e-01
2.155385733e+00;5.382754207e-01
2.155829191e+00;5.395979285e-01
2.156272888e+00;5.414307714e-01
2.156716824e+00;5.412644744e-01
2.157160759e+00;5.415184498e-01
2.157605171e+00;5.388877988e-01
2.158049583e+00;5.374854803e-01
2.158493996e+00;5.373187661e-01
2.158938646e+00;5.384677052e-01
2.159383535e+00;5.395006537e-01
2.159828663e+00;5.399228930e-01
2.160274267e+00;5.372949839e-01
2.160719633e+00;5.368024707e-01
2.161164999e+00;5.376763940e-01
2.161610842e+00;5.395936966e-01
2.162056923e+00;5.374441147e-01
2.162503004e+00;5.369490385e-01
2.162949324e+00;5.365676284e-01
2.163395882e+00;5.376048684e-01
2.163842440e+00;5.370436907e-01
2.164289236e+00;5.361017585e-01
2.164736509e+00;5.362073183e-01
2.165183544e+00;5.361903906e-01
2.165631056e+00;5.383436680e-01
2.166078329e+00;5.401797295e-01
2.166526079e+00;5.403903723e-01
2.166974068e+00;5.408532023e-01
2.167422056e+00;5.400632024e-01
2.167870045e+00;5.383375883e-01
2.168318748e+00;5.371945500e-01
2.168767214e+00;5.383820534e-01
2.169215918e+00;5.358490348e-01
2.169664860e+00;5.355515480e-01
2.170114040e+00;5.358195901e-01
2.170563221e+00;5.361721516e-01
2.171012640e+00;5.365800261e-01
2.171462297e+00;5.370863080e-01
2.171912193e+00;5.368183851e-01
2.172362328e+00;5.395504236e-01
2.172812462e+00;5.400605798e-01
2.173262596e+00;5.402234197e-01
2.173713207e+00;5.399183035e-01
2.174164057e+00;5.412210822e-01
2.174614668e+00;5.407801270e-01
2.175065756e+00;5.383059382e-01
2.175516844e+00;5.362766981e-01
2.175968409e+00;5.355625153e-01
2.176419973e+00;5.343274474e-01
2.176871777e+00;5.371937752e-01
2.177323580e+00;5.376798511e-01
2.177775621e+00;5.360277891e-01
2.178228140e+00;5.353639126e-01
2.178680420e+00;5.369906425e-01
2.179133177e+00;5.376306176e-01
2.179585934e+00;5.367792249e-01
2.180038929e+00;5.358217955e-01
2.180492163e+00;5.364860296e-01
2.180945396e+00;5.355992317e-01
2.181398869e+00;5.367472172e-01
2.181852579e+00;5.378386378e-01
2.182306528e+00;5.376081467e-01
2.182760715e+00;5.365247130e-01
2.183214664e+00;5.350077748e-01
2.183669329e+00;5.329576731e-01
2.184123993e+00;5.333558321e-01
2.184578657e+00;5.327860713e-01
2.185033560e+00;5.331525207e-01
2.185488939e+00;5.330913067e-01
2.185944080e+00;5.327785015e-01
2.186399460e+00;5.315927267e-01
2.186855316e+00;5.315285325e-01
2.187310934e+00;5.326836705e-01
2.187767029e+00;5.329594612e-01
2.188223362e+00;5.332865715e-01
2.188679695e+00;5.364975929e-01
2.189136267e+00;5.386415720e-01
2.189592838e+00;5.394715071e-01
2.190049887e+00;5.387752652e-01
2.190506935e+00;5.368531942e-01
2.190964222e+00;5.348225236e-01
2.191421747e+00;5.353863239e-01
2.191879272e+00;5.326100588e-01
2.192337275e+00;5.318764448e-01
2.192795277e+00;5.315434337e-01
2.193253279e+00;5.321711898e-01
2.193711758e+00;5.323278904e-01
2.194170237e+00;5.334627032e-01
2.194628954e+00;5.328221321e-01
2.195087910e+00;5.319657922e-01
2.195546865e+00;5.309440494e-01
2.196006298e+00;5.292214155e-01
2.196465731e+00;5.305428505e-01
2.196925402e+00;5.328748226e-01
2.197385073e+00;5.321397781e-01
2.197844982e+00;5.319343805e-01
2.198305130e+00;5.334102511e-01
2.198765755e+00;5.338777304e-01
2.199226379e+00;5.315088034e-01
2.199687004e+00;5.304526687e-01
2.200147867e+00;5.307042003e-01
2.200608969e+00;5.314580798e-01
2.201070309e+00;5.307916403e-01
2.201531649e+00;5.281795859e-01
2.201993227e+00;5.280455947e-01
2.202455044e+00;5.281537175e-01
2.202917099e+00;5.268778205e-01
