1.892488122e+00;5.113362670e-01
1.892833829e+00;5.086248517e-01
1.893179774e+00;5.114513636e-01
1.893525720e+00;5.105828643e-01
1.893871784e+00;5.148643851e-01
1.894218206e+00;5.140764117e-01
1.894564629e+00;5.154702663e-01
1.894911051e+00;5.122466087e-01
1.895257711e+00;5.157062411e-01
1.895604372e+00;5.146480799e-01
1.895951271e+00;5.191662312e-01
1.896298289e+00;5.189429522e-01
1.896645427e+00;5.204509497e-01
1.896992683e+00;5.190919638e-01
1.897340059e+00;5.231534839e-01
1.897687554e+00;5.216193199e-01
1.898035169e+00;5.236436725e-01
1.898382902e+00;5.196189880e-01
1.898730755e+00;5.220872164e-01
1.899078608e+00;5.183851123e-01
1.899426818e+00;5.208597779e-01
1.899775028e+00;5.218833685e-01
1.900123477e+00;5.273542404e-01
1.900471926e+00;5.255376697e-01
1.900820374e+00;5.274415612e-01
1.901169181e+00;5.242254138e-01
1.901518106e+00;5.260614157e-01
1.901866913e+00;5.226027369e-01
1.902216077e+00;5.264261961e-01
1.902565360e+00;5.269390345e-01
1.902914643e+00;5.304156542e-01
1.903264165e+00;5.281447768e-01
1.903613687e+00;5.298223495e-01
1.903963447e+00;5.273185968e-01
1.904313207e+00;5.306048989e-01
1.904663324e+00;5.293359756e-01
1.905013323e+00;5.301712155e-01
1.905363679e+00;5.253179669e-01
1.905713916e+00;5.269669294e-01
1.906064510e+00;5.254892707e-01
1.906414986e+00;5.292537212e-01
1.906765699e+00;5.279582143e-01
1.907116652e+00;5.311282277e-01
1.907467484e+00;5.294041038e-01
1.907818556e+00;5.296968818e-01
1.908169866e+00;5.264107585e-01
1.908521175e+00;5.289369822e-01
1.908872604e+00;5.303130150e-01
1.909224272e+00;5.344242454e-01
1.909576058e+00;5.340723991e-01
1.909927845e+00;5.385890603e-01
1.910279870e+00;5.344956517e-01
1.910631895e+00;5.357952714e-01
1.910984159e+00;5.328083634e-01
1.911336422e+00;5.353626013e-01
1.911688924e+00;5.322961807e-01
1.912041545e+00;5.348130465e-01
1.912394285e+00;5.315228105e-01
1.912747145e+00;5.318601727e-01
1.913100123e+00;5.311588645e-01
1.913453221e+00;5.362066627e-01
1.913806438e+00;5.350842476e-01
1.914159894e+00;5.378292203e-01
1.914513350e+00;5.342687964e-01
1.914866805e+00;5.364905596e-01
1.915220618e+00;5.344630480e-01
1.915574551e+00;5.380712748e-01
1.915928483e+00;5.354195833e-01
1.916282654e+00;5.359830260e-01
1.916636825e+00;5.329520106e-01
1.916991234e+00;5.357841849e-01
1.917345762e+00;5.358413458e-01
1.917700291e+00;5.404996276e-01
1.918055177e+00;5.384660363e-01
1.918410063e+00;5.415870547e-01
1.918764949e+00;5.398940444e-01
1.919120193e+00;5.453562737e-01
1.919475317e+00;5.445305705e-01
1.919830799e+00;5.468573570e-01
1.920186281e+00;5.462008119e-01
1.920542002e+00;5.484277010e-01
1.920897722e+00;5.421352983e-01
1.921253681e+00;5.412340164e-01
1.921609640e+00;5.368722677e-01
1.921965718e+00;5.385605693e-01
1.922322154e+00;5.365946889e-01
1.922678471e+00;5.400083661e-01
1.923034906e+00;5.405043364e-01
1.923391581e+00;5.436824560e-01
1.923748493e+00;5.413790941e-01
1.924105406e+00;5.443232059e-01
1.924462438e+00;5.434764028e-01
1.924819469e+00;5.459198952e-01
1.925176740e+00;5.433381200e-01
1.925534368e+00;5.447782874e-01
1.925891876e+00;5.427986383e-01
1.926249623e+00;5.452895164e-01
1.926607370e+00;5.438244343e-01
1.926965356e+00;5.458161831e-01
1.927323461e+00;5.451243520e-01
1.927681684e+00;5.489103198e-01
1.928040028e+00;5.476840734e-01
1.928398490e+00;5.484899879e-01
1.928757071e+00;5.436692238e-01
1.929115653e+00;5.455438495e-01
1.929474473e+00;5.427837968e-01
1.929833531e+00;5.466068387e-01
1.930192590e+00;5.463898182e-01
1.930551887e+00;5.475735068e-01
1.930911064e+00;5.454679728e-01
1.931270719e+00;5.495215058e-01
1.931630373e+00;5.485187173e-01
1.931990147e+00;5.515918136e-01
1.932349920e+00;5.496619940e-01
1.932709932e+00;5.521093607e-01
1.933070064e+00;5.521889329e-01
1.933430314e+00;5.561007857e-01
1.933790803e+00;5.538593531e-01
1.934151292e+00;5.505268574e-01
1.934512019e+00;5.512632132e-01
1.934872746e+00;5.476968288e-01
1.935233712e+00;5.498724580e-01
1.935594678e+00;5.495297313e-01
1.935955763e+00;5.529527068e-01
1.936317205e+00;5.490005016e-01
1.936678648e+00;5.515500307e-01
1.937040091e+00;5.525743961e-01
1.937401891e+00;5.581344366e-01
1.937763691e+00;5.592005849e-01
1.938125610e+00;5.604443550e-01
1.938487649e+00;5.574173331e-01
1.938850045e+00;5.588220358e-01
1.939212322e+00;5.558864474e-01
1.939574838e+00;5.566204190e-01
1.939937353e+00;5.547778606e-01
1.940300107e+00;5.568328500e-01
1.940662980e+00;5.542626381e-01
1.941025972e+00;5.545670390e-01
1.941389084e+00;5.521992445e-01
1.941752434e+00;5.552523136e-01
1.942115784e+00;5.555547476e-01
1.942479372e+00;5.590589046e-01
1.942842960e+00;5.555482507e-01
1.943206787e+00;5.574631691e-01
1.943570733e+00;5.573348403e-01
1.943934798e+00;5.605751276e-01
1.944299102e+00;5.573608279e-01
1.944663286e+00;5.591908693e-01
1.945027709e+00;5.580837131e-01
1.945392370e+00;5.606294870e-01
1.945757151e+00;5.582597256e-01
1.946121812e+00;5.595142245e-01
1.946486950e+00;5.575224161e-01
1.946852088e+00;5.614086390e-01
1.947217226e+00;5.584083796e-01
1.947582722e+00;5.591939092e-01
1.947948098e+00;5.561661720e-01
1.948313832e+00;5.579102635e-01
1.948679447e+00;5.591412783e-01
1.949045420e+00;5.644310117e-01
1.949411392e+00;5.640289783e-01
1.949777722e+00;5.663653612e-01
1.950143933e+00;5.631123185e-01
1.950510263e+00;5.645933747e-01
1.950876951e+00;5.627714992e-01
1.951243639e+00;5.628316998e-01
1.951610446e+00;5.593852997e-01
1.951977491e+00;5.602564216e-01
1.952344537e+00;5.599882007e-01
1.952711701e+00;5.632377267e-01
1.953079104e+00;5.609459281e-01
1.953446507e+00;5.615782738e-01
1.953814387e+00;5.585051775e-01
1.954182148e+00;5.621729493e-01
1.954550028e+00;5.599572659e-01
1.954918027e+00;5.621072650e-01
1.955286145e+00;5.615451336e-01
1.955654502e+00;5.649646521e-01
1.956022859e+00;5.642712712e-01
1.956391454e+00;5.669170022e-01
1.956760168e+00;5.649881959e-01
1.957128882e+00;5.655520558e-01
1.957497835e+00;5.620893240e-01
1.957867026e+00;5.649657249e-01
1.958236217e+00;5.636106133e-01
1.958605647e+00;5.659075379e-01
1.958975077e+00;5.648785233e-01
1.959344745e+00;5.671529174e-01
1.959714532e+00;5.669549704e-01
1.960084558e+00;5.703908801e-01
1.960454464e+00;5.690963268e-01
1.960824728e+00;5.704106688e-01
1.961194873e+00;5.673668981e-01
1.961565495e+00;5.675857663e-01
1.961935878e+00;5.635184050e-01
1.962306738e+00;5.642672777e-01
1.962677479e+00;5.629408360e-01
1.963048577e+00;5.663020611e-01
1.963419557e+00;5.661140680e-01
1.963791013e+00;5.669316053e-01
1.964162350e+00;5.638189316e-01
1.964533806e+00;5.635905862e-01
1.964905620e+00;5.619211793e-01
1.965277314e+00;5.648261905e-01
1.965649128e+00;5.662930608e-01
1.966021180e+00;5.691636205e-01
1.966393590e+00;5.660980940e-01
1.966765881e+00;5.685234666e-01
1.967138290e+00;5.701410174e-01
1.967510939e+00;5.720857978e-01
1.967883587e+00;5.690442324e-01
1.968256474e+00;5.690102577e-01
1.968629479e+00;5.676110983e-01
1.969002724e+00;5.684307814e-01
1.969375968e+00;5.650222301e-01
1.969749451e+00;5.664256215e-01
1.970122933e+00;5.652944446e-01
1.970496655e+00;5.677346587e-01
1.970870614e+00;5.680883527e-01
1.971244574e+00;5.704558492e-01
1.971618533e+00;5.697202086e-01
1.971992850e+00;5.738000274e-01
1.972367287e+00;5.720960498e-01
1.972741842e+00;5.749095082e-01
1.973116279e+00;5.747004151e-01
1.973491192e+00;5.774554610e-01
1.973866224e+00;5.758626461e-01
1.974241138e+00;5.765324235e-01
1.974616408e+00;5.728752017e-01
1.974991679e+00;5.745265484e-01
1.975367188e+00;5.722503662e-01
1.975742698e+00;5.736944675e-01
1.976118565e+00;5.724971294e-01
1.976494431e+00;5.731790066e-01
1.976870298e+00;5.722868443e-01
1.977246642e+00;5.764323473e-01
1.977622867e+00;5.782840252e-01
1.977999449e+00;5.813418627e-01
1.978375912e+00;5.770922899e-01
1.978752613e+00;5.775072575e-01
1.979129434e+00;5.759286284e-01
1.979506373e+00;5.787502527e-01
1.979883671e+00;5.789934397e-01
1.980260968e+00;5.805198550e-01
1.980638266e+00;5.774829984e-01
1.981015801e+00;5.773866177e-01
1.981393456e+00;5.756847262e-01
1.981771350e+00;5.778412223e-01
1.982149243e+00;5.763922930e-01
1.982527375e+00;5.756346583e-01
1.982905626e+00;5.722474456e-01
1.983283997e+00;5.741458535e-01
1.983662605e+00;5.717296004e-01
1.984041095e+00;5.743619204e-01
1.984419823e+00;5.746598840e-01
1.984798789e+00;5.772570968e-01
1.985177994e+00;5.754619837e-01
1.985556960e+00;5.772736073e-01
1.985936403e+00;5.754528642e-01
1.986315966e+00;5.773914456e-01
1.986695528e+00;5.754847527e-01
1.987075329e+00;5.763707161e-01
1.987455249e+00;5.746842027e-01
1.987835288e+00;5.760837793e-01
1.988215566e+00;5.748777390e-01
1.988595724e+00;5.752351284e-01
1.988976359e+00;5.741463900e-01
1.989356875e+00;5.740202665e-01
1.989737511e+00;5.712586045e-01
1.990118504e+00;5.730940700e-01
1.990499496e+00;5.716724396e-01
1.990880489e+00;5.725030899e-01
1.991261959e+00;5.715033412e-01
1.991643429e+00;5.733621120e-01
1.992024899e+00;5.729961395e-01
1.992406607e+00;5.752155185e-01
1.992788434e+00;5.747699738e-01
1.993170619e+00;5.776374340e-01
1.993552685e+00;5.782111883e-01
1.993934989e+00;5.805504918e-01
1.994317412e+00;5.776635408e-01
1.994699955e+00;5.762577653e-01
1.995082736e+00;5.755855441e-01
1.995465517e+00;5.780786276e-01
1.995848536e+00;5.753859878e-01
1.996231556e+00;5.749744773e-01
1.996614814e+00;5.741218328e-01
1.996998310e+00;5.757428408e-01
1.997381806e+00;5.752881765e-01
1.997765541e+00;5.805549026e-01
1.998149276e+00;5.810524821e-01
1.998533368e+00;5.791739821e-01
1.998917460e+00;5.753179193e-01
1.999301672e+00;5.761783719e-01
1.999686122e+00;5.770096183e-01
2.000070572e+00;5.789892673e-01
2.000455379e+00;5.765002370e-01
2.000839949e+00;5.774787664e-01
2.001225233e+00;5.755856037e-01
2.001610041e+00;5.752829313e-01
2.001995564e+00;5.738132000e-01
2.002380848e+00;5.776716471e-01
2.002766609e+00;5.780262351e-01
2.003152132e+00;5.801932216e-01
2.003537893e+00;5.826406479e-01
2.003923893e+00;5.858305097e-01
2.004310131e+00;5.849185586e-01
2.004696369e+00;5.841684937e-01
2.005082607e+00;5.827804804e-01
2.005469084e+00;5.836037993e-01
2.005855799e+00;5.826808810e-01
2.006242514e+00;5.841698050e-01
2.006629467e+00;5.836616158e-01
2.007016659e+00;5.848498940e-01
2.007403851e+00;5.829049945e-01
2.007791281e+00;5.835164189e-01
2.008178949e+00;5.801051855e-01
2.008566618e+00;5.803646445e-01
2.008954525e+00;5.806239843e-01
2.009342432e+00;5.827963352e-01
2.009730339e+00;5.830398798e-01
2.010118723e+00;5.857834816e-01
2.010507107e+00;5.845827460e-01
2.010895729e+00;5.850609541e-01
2.011284351e+00;5.832042694e-01
2.011673212e+00;5.849316716e-01
2.012062073e+00;5.848809481e-01
2.012451172e+00;5.846623778e-01
2.012840271e+00;5.824429989e-01
2.013229847e+00;5.830332637e-01
2.013619423e+00;5.813587308e-01
2.014009237e+00;5.823081136e-01
2.014398813e+00;5.840017200e-01
2.014789104e+00;5.870089531e-01
2.015179157e+00;5.860503316e-01
2.015569210e+00;5.862829089e-01
2.015959740e+00;5.837692022e-01
2.016350269e+00;5.850410461e-01
2.016741037e+00;5.837838650e-01
2.017131805e+00;5.848443508e-01
2.017522812e+00;5.839093924e-01
2.017913818e+00;5.827785134e-01
2.018305302e+00;5.806627870e-01
2.018696547e+00;5.815175176e-01
2.019088268e+00;5.805174112e-01
2.019479990e+00;5.820074677e-01
2.019871712e+00;5.819604993e-01
2.020263910e+00;5.839390159e-01
2.020656109e+00;5.847025514e-01
2.021048307e+00;5.862147808e-01
2.021440744e+00;5.857453942e-01
2.021833420e+00;5.868308544e-01
2.022226095e+00;5.864908099e-01
2.022619009e+00;5.881633162e-01
2.023012161e+00;5.878087878e-01
2.023405075e+00;5.897524953e-01
2.023798466e+00;5.894185901e-01
2.024191856e+00;5.883543491e-01
2.024585724e+00;5.852273107e-01
2.024979591e+00;5.878189802e-01
2.025373220e+00;5.874793530e-01
2.025767326e+00;5.867839456e-01
2.026161671e+00;5.866985917e-01
2.026555777e+00;5.895380378e-01
2.026950598e+00;5.899355412e-01
2.027345181e+00;5.902523398e-01
2.027739763e+00;5.889078975e-01
2.028134584e+00;5.887582302e-01
2.028529882e+00;5.881063342e-01
2.028925180e+00;5.879610181e-01
2.029320478e+00;5.872263908e-01
2.029716015e+00;5.877476335e-01
2.030111551e+00;5.872394443e-01
2.030507565e+00;5.883972645e-01
2.030903339e+00;5.888818502e-01
2.031299591e+00;5.887139440e-01
2.031695843e+00;5.907223821e-01
2.032092333e+00;5.890120268e-01
2.032488823e+00;5.899760127e-01
2.032885551e+00;5.889040232e-01
2.033282518e+00;5.891345143e-01
2.033679247e+00;5.884225965e-01
2.034076452e+00;5.888513327e-01
2.034473896e+00;5.878072381e-01
2.034871101e+00;5.901578069e-01
2.035268784e+00;5.908811092e-01
2.035666704e+00;5.920194983e-01
2.036064386e+00;5.913715363e-01
2.036462545e+00;5.933400989e-01
2.036860704e+00;5.951422453e-01
2.037259102e+00;5.970623493e-01
2.037657499e+00;5.972374082e-01
2.038056374e+00;5.973165631e-01
2.038455009e+00;5.958527327e-01
2.038853884e+00;5.959818959e-01
2.039252996e+00;5.928253531e-01
2.039652348e+00;5.925950408e-01
2.040051699e+00;5.907500386e-01
2.040451050e+00;5.928703547e-01
2.040850878e+00;5.928511620e-01
2.041250467e+00;5.934240818e-01
2.041650772e+00;5.936943293e-01
2.042050838e+00;5.943605304e-01
2.042451143e+00;5.955867767e-01
2.042851686e+00;5.970385075e-01
2.043252230e+00;5.958765149e-01
2.043652773e+00;5.978729129e-01
2.044053555e+00;5.947943330e-01
2.044454575e+00;5.935692787e-01
2.044855833e+00;5.917651653e-01
2.045257330e+00;5.931280851e-01
2.045658588e+00;5.933659673e-01
2.046060324e+00;5.965883136e-01
2.046462059e+00;5.964369774e-01
2.046864271e+00;5.960975289e-01
2.047266006e+00;5.954226255e-01
2.047668457e+00;5.955984592e-01
2.048070669e+00;5.952917933e-01
2.048473358e+00;5.947054625e-01
2.048876047e+00;5.932914019e-01
2.049278975e+00;5.938786268e-01
2.049681902e+00;5.921961665e-01
2.050084829e+00;5.961102843e-01
2.050488234e+00;5.971590281e-01
2.050891638e+00;5.967724323e-01
2.051295280e+00;5.980133414e-01
2.051698923e+00;6.018208265e-01
2.052103043e+00;6.033126116e-01
2.052506924e+00;6.048201323e-01
2.052911282e+00;6.045570374e-01
2.053315639e+00;6.063861847e-01
2.053719997e+00;6.039969921e-01
2.054124594e+00;6.012569070e-01
2.054529428e+00;5.975790024e-01
2.054934502e+00;5.967574716e-01
2.055339575e+00;5.986080766e-01
2.055744886e+00;6.019766927e-01
2.056150198e+00;6.029050350e-01
2.056555748e+00;6.031313539e-01
2.056961536e+00;6.027353406e-01
2.057367563e+00;6.035510898e-01
2.057773352e+00;6.032155156e-01
2.058179617e+00;6.057190299e-01
2.058586121e+00;6.073844433e-01
2.058992386e+00;6.079379916e-01
2.059399128e+00;6.047844291e-01
2.059805870e+00;6.031587720e-01
2.060212851e+00;6.027982235e-01
2.060619831e+00;6.021676064e-01
2.061027050e+00;6.009865403e-01
2.061434746e+00;6.010562778e-01
2.061842203e+00;6.014453769e-01
2.062249899e+00;6.023357511e-01
2.062657833e+00;6.003948450e-01
2.063065767e+00;5.989474654e-01
2.063473940e+00;5.975945592e-01
2.063882113e+00;5.980891585e-01
2.064290762e+00;5.981860161e-01
2.064699411e+00;5.983238816e-01
2.065108061e+00;5.962949991e-01
2.065516949e+00;5.974987149e-01
2.065926075e+00;5.982406139e-01
2.066335440e+00;5.980930328e-01
2.066744804e+00;5.977413058e-01
2.067154408e+00;6.007241011e-01
2.067564249e+00;6.034035087e-01
2.067973852e+00;6.061027646e-01
2.068383932e+00;6.046586037e-01
2.068794250e+00;6.051278114e-01
2.069204569e+00;6.038538218e-01
2.069615126e+00;6.011430621e-01
2.070025682e+00;5.997447371e-01
2.070436478e+00;6.005111337e-01
2.070847511e+00;5.973196626e-01
2.071258545e+00;5.961265564e-01
2.071669817e+00;5.961042047e-01
2.072081327e+00;5.979027748e-01
2.072492838e+00;5.987176299e-01
2.072904587e+00;6.010222435e-01
2.073316574e+00;6.012109518e-01
2.073728561e+00;6.001055241e-01
2.074140549e+00;6.002867818e-01
2.074553251e+00;6.020844579e-01
2.074965715e+00;6.027619839e-01
2.075378180e+00;6.026204824e-01
2.075791121e+00;6.020631194e-01
2.076204062e+00;6.030025482e-01
2.076617241e+00;6.033267975e-01
2.077030420e+00;6.026694179e-01
2.077444077e+00;6.010294557e-01
2.077857733e+00;6.004096270e-01
2.078271389e+00;5.997092128e-01
2.078685284e+00;5.994760990e-01
2.079099417e+00;5.982962251e-01
2.079513550e+00;5.974373221e-01
2.079928160e+00;5.941048861e-01
2.080342531e+00;5.938568115e-01
2.080757380e+00;5.921329260e-01
2.081171989e+00;5.929351449e-01
2.081587076e+00;5.956616998e-01
2.082002163e+00;5.970208645e-01
2.082417727e+00;5.946671963e-01
2.082833052e+00;5.939885974e-01
2.083248854e+00;5.956115127e-01
2.083664656e+00;5.977548957e-01
2.084080458e+00;5.966615081e-01
2.084496737e+00;5.962949991e-01
2.084913015e+00;5.969766974e-01
2.085329294e+00;5.993639231e-01
2.085746050e+00;5.993037224e-01
2.086162806e+00;5.973243713e-01
2.086579561e+00;5.956942439e-01
2.086996794e+00;5.977634788e-01
2.087414026e+00;5.982968211e-01
2.087831259e+00;5.997285247e-01
2.088248968e+00;5.975789428e-01
2.088666677e+00;5.960119963e-01
2.089084625e+00;5.956819057e-01
2.089502573e+00;5.950087309e-01
2.089920759e+00;5.959123969e-01
2.090338945e+00;5.957804918e-01
2.090757608e+00;5.944674015e-01
2.091176271e+00;5.936320424e-01
2.091594934e+00;5.943889618e-01
2.092014074e+00;5.968640447e-01
2.092433214e+00;5.944028497e-01
2.092852592e+00;5.929412246e-01
2.093271971e+00;5.933880210e-01
2.093691587e+00;5.935480595e-01
2.094111443e+00;5.926365852e-01
2.094531536e+00;5.913811326e-01
2.094951391e+00;5.899640918e-01
2.095371723e+00;5.907963514e-01
2.095792055e+00;5.918941498e-01
2.096212864e+00;5.945507288e-01
2.096633434e+00;5.953767896e-01
2.097054482e+00;5.937622190e-01
2.097475529e+00;5.911853909e-01
2.097896576e+00;5.891772509e-01
2.098318100e+00;5.868355036e-01
2.098739624e+00;5.874669552e-01
2.099161386e+00;5.888017416e-01
2.099583149e+00;5.899055004e-01
2.100005150e+00;5.897206664e-01
2.100427389e+00;5.897709131e-01
2.100849628e+00;5.881363153e-01
2.101272345e+00;5.875347257e-01
2.101694822e+00;5.874176621e-01
2.102117777e+00;5.885252953e-01
2.102540731e+00;5.878998041e-01
2.102963924e+00;5.899021029e-01
2.103387356e+00;5.906312466e-01
2.103810549e+00;5.904058218e-01
2.104234457e+00;5.877530575e-01
2.104658127e+00;5.874422789e-01
2.105082035e+00;5.856329799e-01
2.105506420e+00;5.838920474e-01
2.105930567e+00;5.828810930e-01
2.106354952e+00;5.833061337e-01
2.106779575e+00;5.837424994e-01
2.107204437e+00;5.836475492e-01
2.107629299e+00;5.830320120e-01
2.108054399e+00;5.839938521e-01
2.108479738e+00;5.845168233e-01
2.108905077e+00;5.865840912e-01
2.109330893e+00;5.846232176e-01
2.109756470e+00;5.847665071e-01
2.110182524e+00;5.822415352e-01
2.110608339e+00;5.823763013e-01
2.111034632e+00;5.810813904e-01
2.111461163e+00;5.811756253e-01
2.111887693e+00;5.812218785e-01
2.112314463e+00;5.822373033e-01
2.112741470e+00;5.824732780e-01
2.113168478e+00;5.816646814e-01
2.113595724e+00;5.782822371e-01
2.114023209e+00;5.773315430e-01
2.114450693e+00;5.769676566e-01
2.114878416e+00;5.782384872e-01
2.115306139e+00;5.783153772e-01
2.115734100e+00;5.779314041e-01
2.116162539e+00;5.771847963e-01
2.116590977e+00;5.785779953e-01
2.117019415e+00;5.801082850e-01
2.117448092e+00;5.801310539e-01
2.117877007e+00;5.792551041e-01
2.118306160e+00;5.800547600e-01
2.118735313e+00;5.807334781e-01
2.119164705e+00;5.806850791e-01
2.119594097e+00;5.803208351e-01
2.120023966e+00;5.813145041e-01
2.120453835e+00;5.799682140e-01
2.120883703e+00;5.809630156e-01
2.121313810e+00;5.802235603e-01
2.121744156e+00;5.818778276e-01
2.122174740e+00;5.816793442e-01
2.122605562e+00;5.829759836e-01
2.123036385e+00;5.831460357e-01
2.123467445e+00;5.806158781e-01
2.123898506e+00;5.778503418e-01
2.124329805e+00;5.780445933e-01
2.124761581e+00;5.798068643e-01
2.125193119e+00;5.801002383e-01
2.125624895e+00;5.798822641e-01
2.126056910e+00;5.792469978e-01
2.126489162e+00;5.775733590e-01
2.126921415e+00;5.766464472e-01
2.127354145e+00;5.767555833e-01
2.127786636e+00;5.789324641e-01
2.128219604e+00;5.773516297e-01
2.128652573e+00;5.763286948e-01
2.129085779e+00;5.749462843e-01
2.129518986e+00;5.755798221e-01
2.129952669e+00;5.721592903e-01
2.130386353e+00;5.718372464e-01
2.130820036e+00;5.719518065e-01
2.131254196e+00;5.718733668e-01
2.131688356e+00;5.682808757e-01
2.132122755e+00;5.677180290e-01
2.132557154e+00;5.681320429e-01
2.132991791e+00;5.710276961e-01
2.133426905e+00;5.702593327e-01
2.133861780e+00;5.711859465e-01
2.134297132e+00;5.720732808e-01
2.134732246e+00;5.723394752e-01
2.135167837e+00;5.701904893e-01
2.135603428e+00;5.701177716e-01
2.136039495e+00;5.706424117e-01
2.136475563e+00;5.714075565e-01
2.136911869e+00;5.729990602e-01
2.137348175e+00;5.736986399e-01
2.137784481e+00;5.751249790e-01
2.138221264e+00;5.742751956e-01
2.138658047e+00;5.716904402e-01
2.139095306e+00;5.694617033e-01
2.139532566e+00;5.700854063e-01
2.139969826e+00;5.711720586e-01
2.140407562e+00;5.718265772e-01
2.140845299e+00;5.709104538e-01
2.141283035e+00;5.722709894e-01
2.141721010e+00;5.722634792e-01
2.142159224e+00;5.708810091e-01
2.142597675e+00;5.692318678e-01
2.143036366e+00;5.697914958e-01
2.143475056e+00;5.684850216e-01
2.143913984e+00;5.685312152e-01
2.144353151e+00;5.692792535e-01
2.144792318e+00;5.706477165e-01
2.145231724e+00;5.701333880e-01
2.145671368e+00;5.677760243e-01
2.146111250e+00;5.675922632e-01
2.146550894e+00;5.687434673e-01
2.146991014e+00;5.684432387e-01
2.147431374e+00;5.712913871e-01
2.147871971e+00;5.703767538e-01
2.148312330e+00;5.691435933e-01
2.148753166e+00;5.673815012e-01
2.149194002e+00;5.658344030e-01
2.149635315e+00;5.658564568e-01
2.150076628e+00;5.679444075e-01
2.150518179e+00;5.691289306e-01
2.150959730e+00;5.701378584e-01
2.151401520e+00;5.710255504e-01
2.151843548e+00;5.722038746e-01
2.152285814e+00;5.697847009e-01
2.152728081e+00;5.694583654e-01
2.153170586e+00;5.691336393e-01
2.153613091e+00;5.671585202e-01
2.154056072e+00;5.672498345e-01
2.154499292e+00;5.681008697e-01
2.154942274e+00;5.682571530e-01
2.155385733e+00;5.691486001e-01
2.155829191e+00;5.702973008e-01
2.156272888e+00;5.691552162e-01
2.156716824e+00;5.667015910e-01
2.157160759e+00;5.681456923e-01
2.157605171e+00;5.678849220e-01
2.158049583e+00;5.678579807e-01
2.158493996e+00;5.659554601e-01
2.158938646e+00;5.664893389e-01
2.159383535e+00;5.658398867e-01
2.159828663e+00;5.649113059e-01
2.160274267e+00;5.631676316e-01
2.160719633e+00;5.651946068e-01
2.161164999e+00;5.663816929e-01
2.161610842e+00;5.681418180e-01
2.162056923e+00;5.673469305e-01
2.162503004e+00;5.687684417e-01
2.162949324e+00;5.684186220e-01
2.163395882e+00;5.677783489e-01
2.163842440e+00;5.676814914e-01
2.164289236e+00;5.686952472e-01
2.164736509e+00;5.698607564e-01
2.165183544e+00;5.701432824e-01
2.165631056e+00;5.706561804e-01
2.166078329e+00;5.708037019e-01
2.166526079e+00;5.694851279e-01
2.166974068e+00;5.688311458e-01
2.167422056e+00;5.676622391e-01
2.167870045e+00;5.660083294e-01
2.168318748e+00;5.638149977e-01
2.168767214e+00;5.637863278e-01
2.169215918e+00;5.613166690e-01
2.169664860e+00;5.625242591e-01
2.170114040e+00;5.647029877e-01
2.170563221e+00;5.655879974e-01
2.171012640e+00;5.661721230e-01
2.171462297e+00;5.675327778e-01
2.171912193e+00;5.659378171e-01
2.172362328e+00;5.668219924e-01
2.172812462e+00;5.655368567e-01
2.173262596e+00;5.658506155e-01
2.173713207e+00;5.658605099e-01
2.174164057e+00;5.664968491e-01
2.174614668e+00;5.659646392e-01
2.175065756e+00;5.646642447e-01
2.175516844e+00;5.619601607e-01
2.175968409e+00;5.610985160e-01
2.176419973e+00;5.605106950e-01
2.176871777e+00;5.633770823e-01
2.177323580e+00;5.636656284e-01
2.177775621e+00;5.631574392e-01
2.178228140e+00;5.634692907e-01
2.178680420e+00;5.627586842e-01
2.179133177e+00;5.631424785e-01
2.179585934e+00;5.633472204e-01
2.180038929e+00;5.629860759e-01
2.180492163e+00;5.627971292e-01
2.180945396e+00;5.624937415e-01
2.181398869e+00;5.634846091e-01
2.181852579e+00;5.632744431e-01
2.182306528e+00;5.635849833e-01
2.182760715e+00;5.634153485e-01
2.183214664e+00;5.623286366e-01
2.183669329e+00;5.598341227e-01
2.184123993e+00;5.599505901e-01
2.184578657e+00;5.585064292e-01
2.185033560e+00;5.587536097e-01
2.185488939e+00;5.583190322e-01
2.185944080e+00;5.583938360e-01
2.186399460e+00;5.565372109e-01
2.186855316e+00;5.566591620e-01
2.187310934e+00;5.603169799e-01
2.187767029e+00;5.612020493e-01
2.188223362e+00;5.599642396e-01
2.188679695e+00;5.621182919e-01
2.189136267e+00;5.624485612e-01
2.189592838e+00;5.637912750e-01
2.190049887e+00;5.635845661e-01
2.190506935e+00;5.644250512e-01
2.190964222e+00;5.630528331e-01
2.191421747e+00;5.615482926e-01
2.191879272e+00;5.590946078e-01
2.192337275e+00;5.587955713e-01
2.192795277e+00;5.597062707e-01
2.193253279e+00;5.597651005e-01
2.193711758e+00;5.591341257e-01
2.194170237e+00;5.584325194e-01
2.194628954e+00;5.582442284e-01
2.195087910e+00;5.598936081e-01
2.195546865e+00;5.594260097e-01
2.196006298e+00;5.593933463e-01
2.196465731e+00;5.601135492e-01
2.196925402e+00;5.622447133e-01
2.197385073e+00;5.612060428e-01
2.197844982e+00;5.612567067e-01
2.198305130e+00;5.614733100e-01
2.198765755e+00;5.614844561e-01
2.199226379e+00;5.603297949e-01
2.199687004e+00;5.597049594e-01
2.200147867e+00;5.604414940e-01
2.200608969e+00;5.630997419e-01
2.201070309e+00;5.639656186e-01
2.201531649e+00;5.629069209e-01
2.201993227e+00;5.639691353e-01
2.202455044e+00;5.658855438e-01
2.202917099e+00;5.650871396e-01
