1.892488122e+00;5.339738727e-01
1.892833829e+00;5.314807296e-01
1.893179774e+00;5.354243517e-01
1.893525720e+00;5.346075296e-01
1.893871784e+00;5.378843546e-01
1.894218206e+00;5.370165110e-01
1.894564629e+00;5.405357480e-01
1.894911051e+00;5.380812883e-01
1.895257711e+00;5.401830077e-01
1.895604372e+00;5.369907618e-01
1.895951271e+00;5.399329066e-01
1.896298289e+00;5.376924276e-01
1.896645427e+00;5.391093493e-01
1.896992683e+00;5.364413261e-01
1.897340059e+00;5.394892097e-01
1.897687554e+00;5.396732688e-01
1.898035169e+00;5.432099700e-01
1.898382902e+00;5.394636989e-01
1.898730755e+00;5.416105390e-01
1.899078608e+00;5.381055474e-01
1.899426818e+00;5.405768752e-01
1.899775028e+00;5.402193069e-01
1.900123477e+00;5.451256633e-01
1.900471926e+00;5.436578989e-01
1.900820374e+00;5.454941392e-01
1.901169181e+00;5.403398871e-01
1.901518106e+00;5.402665138e-01
1.901866913e+00;5.368843675e-01
1.902216077e+00;5.411901474e-01
1.902565360e+00;5.405870080e-01
1.902914643e+00;5.434085727e-01
1.903264165e+00;5.399419665e-01
1.903613687e+00;5.427913666e-01
1.903963447e+00;5.430819392e-01
1.904313207e+00;5.470072627e-01
1.904663324e+00;5.461362600e-01
1.905013323e+00;5.493499041e-01
1.905363679e+00;5.457584262e-01
1.905713916e+00;5.477805734e-01
1.906064510e+00;5.455819368e-01
1.906414986e+00;5.477977395e-01
1.906765699e+00;5.446913838e-01
1.907116652e+00;5.451643467e-01
1.907467484e+00;5.418009162e-01
1.907818556e+00;5.440385938e-01
1.908169866e+00;5.429061651e-01
1.908521175e+00;5.465348363e-01
1.908872604e+00;5.451174378e-01
1.909224272e+00;5.467193723e-01
1.909576058e+00;5.447692871e-01
1.909927845e+00;5.493417382e-01
1.910279870e+00;5.470500588e-01
1.910631895e+00;5.503734350e-01
1.910984159e+00;5.473799706e-01
1.911336422e+00;5.501720905e-01
1.911688924e+00;5.473600030e-01
1.912041545e+00;5.503238440e-01
1.912394285e+00;5.466067791e-01
1.912747145e+00;5.470538139e-01
1.913100123e+00;5.456199050e-01
1.913453221e+00;5.502806902e-01
1.913806438e+00;5.497442484e-01
1.914159894e+00;5.526329279e-01
1.914513350e+00;5.497536659e-01
1.914866805e+00;5.540463924e-01
1.915220618e+00;5.523537397e-01
1.915574551e+00;5.563415289e-01
1.915928483e+00;5.549688935e-01
1.916282654e+00;5.564678311e-01
1.916636825e+00;5.543892980e-01
1.916991234e+00;5.567339659e-01
1.917345762e+00;5.540632606e-01
1.917700291e+00;5.558581352e-01
1.918055177e+00;5.529547334e-01
1.918410063e+00;5.571097732e-01
1.918764949e+00;5.565028191e-01
1.919120193e+00;5.603508353e-01
1.919475317e+00;5.571838617e-01
1.919830799e+00;5.593984723e-01
1.920186281e+00;5.585271120e-01
1.920542002e+00;5.626690984e-01
1.920897722e+00;5.616453290e-01
1.921253681e+00;5.637762547e-01
1.921609640e+00;5.620557070e-01
1.921965718e+00;5.658668876e-01
1.922322154e+00;5.630598664e-01
1.922678471e+00;5.645307899e-01
1.923034906e+00;5.640451908e-01
1.923391581e+00;5.661568642e-01
1.923748493e+00;5.632462502e-01
1.924105406e+00;5.658854842e-01
1.924462438e+00;5.648085475e-01
1.924819469e+00;5.672206879e-01
1.925176740e+00;5.641402602e-01
1.925534368e+00;5.641258955e-01
1.925891876e+00;5.613166094e-01
1.926249623e+00;5.630053282e-01
1.926607370e+00;5.604690909e-01
1.926965356e+00;5.626443624e-01
1.927323461e+00;5.621401668e-01
1.927681684e+00;5.659866333e-01
1.928040028e+00;5.635929108e-01
1.928398490e+00;5.654806495e-01
1.928757071e+00;5.636234283e-01
1.929115653e+00;5.663592219e-01
1.929474473e+00;5.626941323e-01
1.929833531e+00;5.646705627e-01
1.930192590e+00;5.624204874e-01
1.930551887e+00;5.646569729e-01
1.930911064e+00;5.635528564e-01
1.931270719e+00;5.681200027e-01
1.931630373e+00;5.673474073e-01
1.931990147e+00;5.707667470e-01
1.932349920e+00;5.698722005e-01
1.932709932e+00;5.733145475e-01
1.933070064e+00;5.715526938e-01
1.933430314e+00;5.741612911e-01
1.933790803e+00;5.735721588e-01
1.934151292e+00;5.708454847e-01
1.934512019e+00;5.711758137e-01
1.934872746e+00;5.670515895e-01
1.935233712e+00;5.691094995e-01
1.935594678e+00;5.665144324e-01
1.935955763e+00;5.676265955e-01
1.936317205e+00;5.643475056e-01
1.936678648e+00;5.679697394e-01
1.937040091e+00;5.680726767e-01
1.937401891e+00;5.721896887e-01
1.937763691e+00;5.733890533e-01
1.938125610e+00;5.763351917e-01
1.938487649e+00;5.740627646e-01
1.938850045e+00;5.767225623e-01
1.939212322e+00;5.741610527e-01
1.939574838e+00;5.748558044e-01
1.939937353e+00;5.725001693e-01
1.940300107e+00;5.749751925e-01
1.940662980e+00;5.730170608e-01
1.941025972e+00;5.741465092e-01
1.941389084e+00;5.724205375e-01
1.941752434e+00;5.738471150e-01
1.942115784e+00;5.724022388e-01
1.942479372e+00;5.760999322e-01
1.942842960e+00;5.749535561e-01
1.943206787e+00;5.780676007e-01
1.943570733e+00;5.768930316e-01
1.943934798e+00;5.796157718e-01
1.944299102e+00;5.768134594e-01
1.944663286e+00;5.786600709e-01
1.945027709e+00;5.767728686e-01
1.945392370e+00;5.778392553e-01
1.945757151e+00;5.763554573e-01
1.946121812e+00;5.801690221e-01
1.946486950e+00;5.796390176e-01
1.946852088e+00;5.834696293e-01
1.947217226e+00;5.829924345e-01
1.947582722e+00;5.853375793e-01
1.947948098e+00;5.822499394e-01
1.948313832e+00;5.831506848e-01
1.948679447e+00;5.811529756e-01
1.949045420e+00;5.835298300e-01
1.949411392e+00;5.815970898e-01
1.949777722e+00;5.849802494e-01
1.950143933e+00;5.820903778e-01
1.950510263e+00;5.835732222e-01
1.950876951e+00;5.814892650e-01
1.951243639e+00;5.833393931e-01
1.951610446e+00;5.820737481e-01
1.951977491e+00;5.832530856e-01
1.952344537e+00;5.811254978e-01
1.952711701e+00;5.829608440e-01
1.953079104e+00;5.815371871e-01
1.953446507e+00;5.833399892e-01
1.953814387e+00;5.805311203e-01
1.954182148e+00;5.827243328e-01
1.954550028e+00;5.794462562e-01
1.954918027e+00;5.800073743e-01
1.955286145e+00;5.775901675e-01
1.955654502e+00;5.802563429e-01
1.956022859e+00;5.778678060e-01
1.956391454e+00;5.780461431e-01
1.956760168e+00;5.759735703e-01
1.957128882e+00;5.809977055e-01
1.957497835e+00;5.817229748e-01
1.957867026e+00;5.871933699e-01
1.958236217e+00;5.875168443e-01
1.958605647e+00;5.902990103e-01
1.958975077e+00;5.890532732e-01
1.959344745e+00;5.894817710e-01
1.959714532e+00;5.866045952e-01
1.960084558e+00;5.892214775e-01
1.960454464e+00;5.877949595e-01
1.960824728e+00;5.891444087e-01
1.961194873e+00;5.875694156e-01
1.961565495e+00;5.887222886e-01
1.961935878e+00;5.869081020e-01
1.962306738e+00;5.869831443e-01
1.962677479e+00;5.827613473e-01
1.963048577e+00;5.839413404e-01
1.963419557e+00;5.817677379e-01
1.963791013e+00;5.824106932e-01
1.964162350e+00;5.829030275e-01
1.964533806e+00;5.873184204e-01
1.964905620e+00;5.877001882e-01
1.965277314e+00;5.901988745e-01
1.965649128e+00;5.888413191e-01
1.966021180e+00;5.911510587e-01
1.966393590e+00;5.897380114e-01
1.966765881e+00;5.916281939e-01
1.967138290e+00;5.910733938e-01
1.967510939e+00;5.929725766e-01
1.967883587e+00;5.913013220e-01
1.968256474e+00;5.939272642e-01
1.968629479e+00;5.918688178e-01
1.969002724e+00;5.936218500e-01
1.969375968e+00;5.904014111e-01
1.969749451e+00;5.906549096e-01
1.970122933e+00;5.865776539e-01
1.970496655e+00;5.871599913e-01
1.970870614e+00;5.860387683e-01
1.971244574e+00;5.897467732e-01
1.971618533e+00;5.907118917e-01
1.971992850e+00;5.953150988e-01
1.972367287e+00;5.937799215e-01
1.972741842e+00;5.957192183e-01
1.973116279e+00;5.948404670e-01
1.973491192e+00;5.971184969e-01
1.973866224e+00;5.953058600e-01
1.974241138e+00;5.961231589e-01
1.974616408e+00;5.911250114e-01
1.974991679e+00;5.920212865e-01
1.975367188e+00;5.896771550e-01
1.975742698e+00;5.900564790e-01
1.976118565e+00;5.862606764e-01
1.976494431e+00;5.878232121e-01
1.976870298e+00;5.893536210e-01
1.977246642e+00;5.925136805e-01
1.977622867e+00;5.918964744e-01
1.977999449e+00;5.945259929e-01
1.978375912e+00;5.921227336e-01
1.978752613e+00;5.945691466e-01
1.979129434e+00;5.926691890e-01
1.979506373e+00;5.932411551e-01
1.979883671e+00;5.914105773e-01
1.980260968e+00;5.922330618e-01
1.980638266e+00;5.900548100e-01
1.981015801e+00;5.929787755e-01
1.981393456e+00;5.927357078e-01
1.981771350e+00;5.944354534e-01
1.982149243e+00;5.921564102e-01
1.982527375e+00;5.928105712e-01
1.982905626e+00;5.910447836e-01
1.983283997e+00;5.946809649e-01
1.983662605e+00;5.935638547e-01
1.984041095e+00;5.965948701e-01
1.984419823e+00;5.948620439e-01
1.984798789e+00;5.968688130e-01
1.985177994e+00;5.948466063e-01
1.985556960e+00;5.966615081e-01
1.985936403e+00;5.936679244e-01
1.986315966e+00;5.963342786e-01
1.986695528e+00;5.960559845e-01
1.987075329e+00;5.973716378e-01
1.987455249e+00;5.934404731e-01
1.987835288e+00;5.952055454e-01
1.988215566e+00;5.957455635e-01
1.988595724e+00;5.982693434e-01
1.988976359e+00;5.982944965e-01
1.989356875e+00;6.002675891e-01
1.989737511e+00;5.986344814e-01
1.990118504e+00;5.999054313e-01
1.990499496e+00;5.975897908e-01
1.990880489e+00;5.980178714e-01
1.991261959e+00;5.967861414e-01
1.991643429e+00;5.999160409e-01
1.992024899e+00;5.989440084e-01
1.992406607e+00;5.974827409e-01
1.992788434e+00;5.931321979e-01
1.993170619e+00;5.933887362e-01
1.993552685e+00;5.933755636e-01
1.993934989e+00;5.963152051e-01
1.994317412e+00;5.953937173e-01
1.994699955e+00;5.946903825e-01
1.995082736e+00;5.942651629e-01
1.995465517e+00;5.964345336e-01
1.995848536e+00;5.953385830e-01
1.996231556e+00;5.970647335e-01
1.996614814e+00;5.955095291e-01
1.996998310e+00;5.976014137e-01
1.997381806e+00;5.972454548e-01
1.997765541e+00;6.003169417e-01
1.998149276e+00;5.985671878e-01
1.998533368e+00;5.973782539e-01
1.998917460e+00;5.945608616e-01
1.999301672e+00;5.961159468e-01
1.999686122e+00;5.942639709e-01
2.000070572e+00;5.951999426e-01
2.000455379e+00;5.946869850e-01
2.000839949e+00;5.979965329e-01
2.001225233e+00;5.979449153e-01
2.001610041e+00;5.983458757e-01
2.001995564e+00;5.963679552e-01
2.002380848e+00;6.005623341e-01
2.002766609e+00;5.998272300e-01
2.003152132e+00;5.998401046e-01
2.003537893e+00;5.979355574e-01
2.003923893e+00;6.005405784e-01
2.004310131e+00;6.023269892e-01
2.004696369e+00;6.054624319e-01
2.005082607e+00;6.044120789e-01
2.005469084e+00;6.045728326e-01
2.005855799e+00;5.999426842e-01
2.006242514e+00;5.986254215e-01
2.006629467e+00;5.974905491e-01
2.007016659e+00;5.997774601e-01
2.007403851e+00;5.982286930e-01
2.007791281e+00;5.984073877e-01
2.008178949e+00;5.960977674e-01
2.008566618e+00;5.969908237e-01
2.008954525e+00;5.985981226e-01
2.009342432e+00;5.999422669e-01
2.009730339e+00;5.988711119e-01
2.010118723e+00;6.004074812e-01
2.010507107e+00;5.999598503e-01
2.010895729e+00;6.013385057e-01
2.011284351e+00;5.993405581e-01
2.011673212e+00;6.000049710e-01
2.012062073e+00;5.994505882e-01
2.012451172e+00;6.008860469e-01
2.012840271e+00;6.000810862e-01
2.013229847e+00;6.009241343e-01
2.013619423e+00;5.998536944e-01
2.014009237e+00;6.010694504e-01
2.014398813e+00;6.019993424e-01
2.014789104e+00;6.035683751e-01
2.015179157e+00;6.027424932e-01
2.015569210e+00;6.024143696e-01
2.015959740e+00;6.001020670e-01
2.016350269e+00;6.023489237e-01
2.016741037e+00;6.016848683e-01
2.017131805e+00;6.023100615e-01
2.017522812e+00;6.030682325e-01
2.017913818e+00;6.024960279e-01
2.018305302e+00;5.997719765e-01
2.018696547e+00;6.008027196e-01
2.019088268e+00;6.009693146e-01
2.019479990e+00;6.037994623e-01
2.019871712e+00;6.039690375e-01
2.020263910e+00;6.068580747e-01
2.020656109e+00;6.079542041e-01
2.021048307e+00;6.098681688e-01
2.021440744e+00;6.068366766e-01
2.021833420e+00;6.045371294e-01
2.022226095e+00;6.023012400e-01
2.022619009e+00;6.037572622e-01
2.023012161e+00;6.042517424e-01
2.023405075e+00;6.070499420e-01
2.023798466e+00;6.055396795e-01
2.024191856e+00;6.053305864e-01
2.024585724e+00;6.043069363e-01
2.024979591e+00;6.070765853e-01
2.025373220e+00;6.070083976e-01
2.025767326e+00;6.073271632e-01
2.026161671e+00;6.081686020e-01
2.026555777e+00;6.111640334e-01
2.026950598e+00;6.115567684e-01
2.027345181e+00;6.142243743e-01
2.027739763e+00;6.138238311e-01
2.028134584e+00;6.147423983e-01
2.028529882e+00;6.140929461e-01
2.028925180e+00;6.138560176e-01
2.029320478e+00;6.100412011e-01
2.029716015e+00;6.062586904e-01
2.030111551e+00;6.035825014e-01
2.030507565e+00;6.064885855e-01
2.030903339e+00;6.077147126e-01
2.031299591e+00;6.074991822e-01
2.031695843e+00;6.085650325e-01
2.032092333e+00;6.078191996e-01
2.032488823e+00;6.093909144e-01
2.032885551e+00;6.093345284e-01
2.033282518e+00;6.084610224e-01
2.033679247e+00;6.058048010e-01
2.034076452e+00;6.069951057e-01
2.034473896e+00;6.082867980e-01
2.034871101e+00;6.084028482e-01
2.035268784e+00;6.052197814e-01
2.035666704e+00;6.067189574e-01
2.036064386e+00;6.076278090e-01
2.036462545e+00;6.114388704e-01
2.036860704e+00;6.140341163e-01
2.037259102e+00;6.162603498e-01
2.037657499e+00;6.164402962e-01
2.038056374e+00;6.169623137e-01
2.038455009e+00;6.151863337e-01
2.038853884e+00;6.169068217e-01
2.039252996e+00;6.156409979e-01
2.039652348e+00;6.171841025e-01
2.040051699e+00;6.155413985e-01
2.040451050e+00;6.149260998e-01
2.040850878e+00;6.134961247e-01
2.041250467e+00;6.141024232e-01
2.041650772e+00;6.146107316e-01
2.042050838e+00;6.146000624e-01
2.042451143e+00;6.156411171e-01
2.042851686e+00;6.166822314e-01
2.043252230e+00;6.137617826e-01
2.043652773e+00;6.135209799e-01
2.044053555e+00;6.121103168e-01
2.044454575e+00;6.142411232e-01
2.044855833e+00;6.126987934e-01
2.045257330e+00;6.123096347e-01
2.045658588e+00;6.135497093e-01
2.046060324e+00;6.148518324e-01
2.046462059e+00;6.137061119e-01
2.046864271e+00;6.152470112e-01
2.047266006e+00;6.151935458e-01
2.047668457e+00;6.179056764e-01
2.048070669e+00;6.177392602e-01
2.048473358e+00;6.155117154e-01
2.048876047e+00;6.126617193e-01
2.049278975e+00;6.132028699e-01
2.049681902e+00;6.128267646e-01
2.050084829e+00;6.141927242e-01
2.050488234e+00;6.132482886e-01
2.050891638e+00;6.139527559e-01
2.051295280e+00;6.160139441e-01
2.051698923e+00;6.180323362e-01
2.052103043e+00;6.179497838e-01
2.052506924e+00;6.179733276e-01
2.052911282e+00;6.182549000e-01
2.053315639e+00;6.191117167e-01
2.053719997e+00;6.209270358e-01
2.054124594e+00;6.227928996e-01
2.054529428e+00;6.204078197e-01
2.054934502e+00;6.189661026e-01
2.055339575e+00;6.185185313e-01
2.055744886e+00;6.188016534e-01
2.056150198e+00;6.166872978e-01
2.056555748e+00;6.150949001e-01
2.056961536e+00;6.130887270e-01
2.057367563e+00;6.127114892e-01
2.057773352e+00;6.122664809e-01
2.058179617e+00;6.133742332e-01
2.058586121e+00;6.128854752e-01
2.058992386e+00;6.154687405e-01
2.059399128e+00;6.168311238e-01
2.059805870e+00;6.180253029e-01
2.060212851e+00;6.169907451e-01
2.060619831e+00;6.178346872e-01
2.061027050e+00;6.191453338e-01
2.061434746e+00;6.222337484e-01
2.061842203e+00;6.234576106e-01
2.062249899e+00;6.245483756e-01
2.062657833e+00;6.257228851e-01
2.063065767e+00;6.265491843e-01
2.063473940e+00;6.242681146e-01
2.063882113e+00;6.238529682e-01
2.064290762e+00;6.207811236e-01
2.064699411e+00;6.178067327e-01
2.065108061e+00;6.163605452e-01
2.065516949e+00;6.175513268e-01
2.065926075e+00;6.170949936e-01
2.066335440e+00;6.168175936e-01
2.066744804e+00;6.164751053e-01
2.067154408e+00;6.170703769e-01
2.067564249e+00;6.157949567e-01
2.067973852e+00;6.161386967e-01
2.068383932e+00;6.170260906e-01
2.068794250e+00;6.192181706e-01
2.069204569e+00;6.203364730e-01
2.069615126e+00;6.206454635e-01
2.070025682e+00;6.206790209e-01
2.070436478e+00;6.211418509e-01
2.070847511e+00;6.196899414e-01
2.071258545e+00;6.217538118e-01
2.071669817e+00;6.202237606e-01
2.072081327e+00;6.170269847e-01
2.072492838e+00;6.141162515e-01
2.072904587e+00;6.143583655e-01
2.073316574e+00;6.148406863e-01
2.073728561e+00;6.151468158e-01
2.074140549e+00;6.143031120e-01
2.074553251e+00;6.155242920e-01
2.074965715e+00;6.160538793e-01
2.075378180e+00;6.149061322e-01
2.075791121e+00;6.133597493e-01
2.076204062e+00;6.132537127e-01
2.076617241e+00;6.127724648e-01
2.077030420e+00;6.136774421e-01
2.077444077e+00;6.127837300e-01
2.077857733e+00;6.111286283e-01
2.078271389e+00;6.104747057e-01
2.078685284e+00;6.103889346e-01
2.079099417e+00;6.089216471e-01
2.079513550e+00;6.101603508e-01
2.079928160e+00;6.099137068e-01
2.080342531e+00;6.102263331e-01
2.080757380e+00;6.100863814e-01
2.081171989e+00;6.107586622e-01
2.081587076e+00;6.097873449e-01
2.082002163e+00;6.104189157e-01
2.082417727e+00;6.103078723e-01
2.082833052e+00;6.130831838e-01
2.083248854e+00;6.165084839e-01
2.083664656e+00;6.180012226e-01
2.084080458e+00;6.166223288e-01
2.084496737e+00;6.146992445e-01
2.084913015e+00;6.122255921e-01
2.085329294e+00;6.130081415e-01
2.085746050e+00;6.125577092e-01
2.086162806e+00;6.119709015e-01
2.086579561e+00;6.109026670e-01
2.086996794e+00;6.117160320e-01
2.087414026e+00;6.103302836e-01
2.087831259e+00;6.113148928e-01
2.088248968e+00;6.104845405e-01
2.088666677e+00;6.094536781e-01
2.089084625e+00;6.098229885e-01
2.089502573e+00;6.112130284e-01
2.089920759e+00;6.108583212e-01
2.090338945e+00;6.086265445e-01
2.090757608e+00;6.060976386e-01
2.091176271e+00;6.065347195e-01
2.091594934e+00;6.080374122e-01
2.092014074e+00;6.099693179e-01
2.092433214e+00;6.098790765e-01
2.092852592e+00;6.106578708e-01
2.093271971e+00;6.117281318e-01
2.093691587e+00;6.111558080e-01
2.094111443e+00;6.099534035e-01
2.094531536e+00;6.098357439e-01
2.094951391e+00;6.096501946e-01
2.095371723e+00;6.102521420e-01
2.095792055e+00;6.107014418e-01
2.096212864e+00;6.097304821e-01
2.096633434e+00;6.064305902e-01
2.097054482e+00;6.041675210e-01
2.097475529e+00;6.029829979e-01
2.097896576e+00;6.024684906e-01
2.098318100e+00;6.015036702e-01
2.098739624e+00;6.026927233e-01
2.099161386e+00;6.036055684e-01
2.099583149e+00;6.035964489e-01
2.100005150e+00;6.004979014e-01
2.100427389e+00;5.992675424e-01
2.100849628e+00;5.989396572e-01
2.101272345e+00;5.983238816e-01
2.101694822e+00;5.971730351e-01
2.102117777e+00;5.996482968e-01
2.102540731e+00;6.015707850e-01
2.102963924e+00;6.035779119e-01
2.103387356e+00;6.022946835e-01
2.103810549e+00;6.009868383e-01
2.104234457e+00;5.996332169e-01
2.104658127e+00;6.011005044e-01
2.105082035e+00;6.033511758e-01
2.105506420e+00;6.042402387e-01
2.105930567e+00;6.045871377e-01
2.106354952e+00;6.056984067e-01
2.106779575e+00;6.053254008e-01
2.107204437e+00;6.030969024e-01
2.107629299e+00;6.006758809e-01
2.108054399e+00;5.996713042e-01
2.108479738e+00;5.976429582e-01
2.108905077e+00;5.970172286e-01
2.109330893e+00;5.938658118e-01
2.109756470e+00;5.953752995e-01
2.110182524e+00;5.948325396e-01
2.110608339e+00;5.970394611e-01
2.111034632e+00;5.973095894e-01
2.111461163e+00;5.979304910e-01
2.111887693e+00;5.964354873e-01
2.112314463e+00;5.957055092e-01
2.112741470e+00;5.942591429e-01
2.113168478e+00;5.932344198e-01
2.113595724e+00;5.912356377e-01
2.114023209e+00;5.917117596e-01
2.114450693e+00;5.902555585e-01
2.114878416e+00;5.894062519e-01
2.115306139e+00;5.908291936e-01
2.115734100e+00;5.918391347e-01
2.116162539e+00;5.913226604e-01
2.116590977e+00;5.917426944e-01
2.117019415e+00;5.928188562e-01
2.117448092e+00;5.947811007e-01
2.117877007e+00;5.951379538e-01
2.118306160e+00;5.943310261e-01
2.118735313e+00;5.929213166e-01
2.119164705e+00;5.927425027e-01
2.119594097e+00;5.928754210e-01
2.120023966e+00;5.944366455e-01
2.120453835e+00;5.935381651e-01
2.120883703e+00;5.930621028e-01
2.121313810e+00;5.913357139e-01
2.121744156e+00;5.918802619e-01
2.122174740e+00;5.910280943e-01
2.122605562e+00;5.904199481e-01
2.123036385e+00;5.910589695e-01
2.123467445e+00;5.922909379e-01
2.123898506e+00;5.927963257e-01
2.124329805e+00;5.921202898e-01
2.124761581e+00;5.895623565e-01
2.125193119e+00;5.867311954e-01
2.125624895e+00;5.858058929e-01
2.126056910e+00;5.850871801e-01
2.126489162e+00;5.822371244e-01
2.126921415e+00;5.838890672e-01
2.127354145e+00;5.865594149e-01
2.127786636e+00;5.894204378e-01
2.128219604e+00;5.887693763e-01
2.128652573e+00;5.884853005e-01
2.129085779e+00;5.872251391e-01
2.129518986e+00;5.886254907e-01
2.129952669e+00;5.862790942e-01
2.130386353e+00;5.848977566e-01
2.130820036e+00;5.839584470e-01
2.131254196e+00;5.857273936e-01
2.131688356e+00;5.842941999e-01
2.132122755e+00;5.856863856e-01
2.132557154e+00;5.847679973e-01
2.132991791e+00;5.863598585e-01
2.133426905e+00;5.860319138e-01
2.133861780e+00;5.868048668e-01
2.134297132e+00;5.855450630e-01
2.134732246e+00;5.840060711e-01
2.135167837e+00;5.820332766e-01
2.135603428e+00;5.834069252e-01
2.136039495e+00;5.851579309e-01
2.136475563e+00;5.867648125e-01
2.136911869e+00;5.851233006e-01
2.137348175e+00;5.830330849e-01
2.137784481e+00;5.821881890e-01
2.138221264e+00;5.829167962e-01
2.138658047e+00;5.822272301e-01
2.139095306e+00;5.826653838e-01
2.139532566e+00;5.843179226e-01
2.139969826e+00;5.839712024e-01
2.140407562e+00;5.841465592e-01
2.140845299e+00;5.836644769e-01
2.141283035e+00;5.857622623e-01
2.141721010e+00;5.873449445e-01
2.142159224e+00;5.891353488e-01
2.142597675e+00;5.889141560e-01
2.143036366e+00;5.872730017e-01
2.143475056e+00;5.853196979e-01
2.143913984e+00;5.841135383e-01
2.144353151e+00;5.825819969e-01
2.144792318e+00;5.828328729e-01
2.145231724e+00;5.835012197e-01
2.145671368e+00;5.828036666e-01
2.146111250e+00;5.826215148e-01
2.146550894e+00;5.844128728e-01
2.146991014e+00;5.835386515e-01
2.147431374e+00;5.847378373e-01
2.147871971e+00;5.844227672e-01
2.148312330e+00;5.837098956e-01
2.148753166e+00;5.833500624e-01
2.149194002e+00;5.812215209e-01
2.149635315e+00;5.803143382e-01
2.150076628e+00;5.834383965e-01
2.150518179e+00;5.833876133e-01
2.150959730e+00;5.831733942e-01
2.151401520e+00;5.818957686e-01
2.151843548e+00;5.802217126e-01
2.152285814e+00;5.794834495e-01
2.152728081e+00;5.807154775e-01
2.153170586e+00;5.810889006e-01
2.153613091e+00;5.799117088e-01
2.154056072e+00;5.787560344e-01
2.154499292e+00;5.798417926e-01
2.154942274e+00;5.802995563e-01
2.155385733e+00;5.811948776e-01
2.155829191e+00;5.820384026e-01
2.156272888e+00;5.825505853e-01
2.156716824e+00;5.820124149e-01
2.157160759e+00;5.813943148e-01
2.157605171e+00;5.805262923e-01
2.158049583e+00;5.830894113e-01
2.158493996e+00;5.832912326e-01
2.158938646e+00;5.839022994e-01
2.159383535e+00;5.814511776e-01
2.159828663e+00;5.797243118e-01
2.160274267e+00;5.781874657e-01
2.160719633e+00;5.800641775e-01
2.161164999e+00;5.816738009e-01
2.161610842e+00;5.826672912e-01
2.162056923e+00;5.812755823e-01
2.162503004e+00;5.827891231e-01
2.162949324e+00;5.827814937e-01
2.163395882e+00;5.831304789e-01
2.163842440e+00;5.824806690e-01
2.164289236e+00;5.821785331e-01
2.164736509e+00;5.820647478e-01
2.165183544e+00;5.826806426e-01
2.165631056e+00;5.814152956e-01
2.166078329e+00;5.802695751e-01
2.166526079e+00;5.810339451e-01
2.166974068e+00;5.799748302e-01
2.167422056e+00;5.789064169e-01
2.167870045e+00;5.804888606e-01
2.168318748e+00;5.808768272e-01
2.168767214e+00;5.805835724e-01
2.169215918e+00;5.777816772e-01
2.169664860e+00;5.772099495e-01
2.170114040e+00;5.773302913e-01
2.170563221e+00;5.763714910e-01
2.171012640e+00;5.751373768e-01
2.171462297e+00;5.758473873e-01
2.171912193e+00;5.745471716e-01
2.172362328e+00;5.758215189e-01
2.172812462e+00;5.770153999e-01
2.173262596e+00;5.795851350e-01
2.173713207e+00;5.818359852e-01
2.174164057e+00;5.830196738e-01
2.174614668e+00;5.822646022e-01
2.175065756e+00;5.816504955e-01
2.175516844e+00;5.816834569e-01
2.175968409e+00;5.819199681e-01
2.176419973e+00;5.784091353e-01
2.176871777e+00;5.769025087e-01
2.177323580e+00;5.739954114e-01
2.177775621e+00;5.740987659e-01
2.178228140e+00;5.744725466e-01
2.178680420e+00;5.732072592e-01
2.179133177e+00;5.734050274e-01
2.179585934e+00;5.757055879e-01
2.180038929e+00;5.755719543e-01
2.180492163e+00;5.768987536e-01
2.180945396e+00;5.785046816e-01
2.181398869e+00;5.789148808e-01
2.181852579e+00;5.776607394e-01
2.182306528e+00;5.786570311e-01
2.182760715e+00;5.785022378e-01
2.183214664e+00;5.777690411e-01
2.183669329e+00;5.766543150e-01
2.184123993e+00;5.747960210e-01
2.184578657e+00;5.720130205e-01
2.185033560e+00;5.737693906e-01
2.185488939e+00;5.740019083e-01
2.185944080e+00;5.728511810e-01
2.186399460e+00;5.708100796e-01
2.186855316e+00;5.720904469e-01
2.187310934e+00;5.732626319e-01
2.187767029e+00;5.740326047e-01
2.188223362e+00;5.722684860e-01
2.188679695e+00;5.726448894e-01
2.189136267e+00;5.745050907e-01
2.189592838e+00;5.752438307e-01
2.190049887e+00;5.740253925e-01
2.190506935e+00;5.765001178e-01
2.190964222e+00;5.765428543e-01
2.191421747e+00;5.769605637e-01
2.191879272e+00;5.760346055e-01
2.192337275e+00;5.753746033e-01
2.192795277e+00;5.742329359e-01
2.193253279e+00;5.744282603e-01
2.193711758e+00;5.736527443e-01
2.194170237e+00;5.728297830e-01
2.194628954e+00;5.715367198e-01
2.195087910e+00;5.728763938e-01
2.195546865e+00;5.735345483e-01
2.196006298e+00;5.728076696e-01
2.196465731e+00;5.711418986e-01
2.196925402e+00;5.716660023e-01
2.197385073e+00;5.719352365e-01
2.197844982e+00;5.731751919e-01
2.198305130e+00;5.735597610e-01
2.198765755e+00;5.739092231e-01
2.199226379e+00;5.734792352e-01
2.199687004e+00;5.751873255e-01
2.200147867e+00;5.770146251e-01
2.200608969e+00;5.783326030e-01
2.201070309e+00;5.776651502e-01
2.201531649e+00;5.754553080e-01
2.201993227e+00;5.755255818e-01
2.202455044e+00;5.765381455e-01
2.202917099e+00;5.771602988e-01
