#Thorlabs FTS
[SpectrumHeader]
#Date;20240708
#Time;13522473
#GMTTime;17522473
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
2.175968409e+00;5.868204236e-01
2.176419973e+00;5.847409368e-01
2.176871777e+00;5.845514536e-01
2.177323580e+00;5.830292702e-01
2.177775621e+00;5.830936432e-01
2.178228140e+00;5.831593871e-01
2.178680420e+00;5.824755430e-01
2.179133177e+00;5.830234289e-01
2.179585934e+00;5.846199393e-01
2.180038929e+00;5.837199092e-01
2.180492163e+00;5.850922465e-01
2.180945396e+00;5.857546329e-01
2.181398869e+00;5.850885510e-01
2.181852579e+00;5.835314989e-01
2.182306528e+00;5.824196935e-01
2.182760715e+00;5.823388696e-01
2.183214664e+00;5.821627975e-01
2.183669329e+00;5.809640288e-01
2.184123993e+00;5.782444477e-01
2.184578657e+00;5.774299502e-01
2.185033560e+00;5.813603997e-01
2.185488939e+00;5.830181837e-01
2.185944080e+00;5.810119510e-01
2.186399460e+00;5.799204707e-01
2.186855316e+00;5.802225471e-01
2.187310934e+00;5.799058676e-01
2.187767029e+00;5.790059566e-01
2.188223362e+00;5.781645179e-01
2.188679695e+00;5.794843435e-01
2.189136267e+00;5.812954307e-01
2.189592838e+00;5.814152360e-01
2.190049887e+00;5.804046392e-01
2.190506935e+00;5.840369463e-01
2.190964222e+00;5.842719078e-01
2.191421747e+00;5.845811367e-01
2.191879272e+00;5.827586651e-01
2.192337275e+00;5.801691413e-01
2.192795277e+00;5.789450407e-01
2.193253279e+00;5.787987709e-01
2.193711758e+00;5.798662901e-01
2.194170237e+00;5.801925659e-01
2.194628954e+00;5.783055425e-01
2.195087910e+00;5.798111558e-01
2.195546865e+00;5.819319487e-01
2.196006298e+00;5.806085467e-01
2.196465731e+00;5.791807771e-01
2.196925402e+00;5.799754858e-01
2.197385073e+00;5.812687874e-01
2.197844982e+00;5.817891955e-01
2.198305130e+00;5.797507763e-01
2.198765755e+00;5.794501305e-01
2.199226379e+00;5.796246529e-01
2.199687004e+00;5.807550550e-01
2.200147867e+00;5.826863050e-01
2.200608969e+00;5.823134184e-01
2.201070309e+00;5.799646974e-01
2.201531649e+00;5.795972347e-01
2.201993227e+00;5.804213881e-01
2.202455044e+00;5.804374814e-01
2.202917099e+00;5.816208720e-01
2.203379393e+00;5.840675235e-01
2.203841448e+00;5.827700496e-01
2.204304218e+00;5.822203159e-01
2.204766989e+00;5.820500851e-01
2.205229759e+00;5.820447206e-01
2.205693007e+00;5.814844370e-01
2.206156015e+00;5.814952254e-01
2.206619501e+00;5.800243020e-01
2.207083225e+00;5.805515051e-01
2.207546949e+00;5.790761709e-01
2.208010912e+00;5.778346062e-01
2.208475113e+00;5.756714344e-01
2.208939552e+00;5.748461485e-01
2.209404230e+00;5.753332973e-01
2.209868908e+00;5.779795647e-01
2.210333824e+00;5.777870417e-01
2.210798979e+00;5.803447366e-01
2.211264133e+00;5.810848475e-01
2.211729765e+00;5.833290219e-01
2.212195396e+00;5.819571018e-01
2.212661266e+00;5.803223252e-01
2.213127375e+00;5.804727674e-01
2.213593483e+00;5.807936192e-01
2.214059830e+00;5.784584880e-01
2.214526415e+00;5.764712095e-01
2.214993238e+00;5.760978460e-01
2.215460062e+00;5.779128075e-01
2.215927362e+00;5.761606693e-01
2.216394663e+00;5.722092390e-01
2.216862202e+00;5.722382665e-01
2.217329979e+00;5.743701458e-01
2.217797756e+00;5.786112547e-01
2.218265772e+00;5.821030736e-01
2.218734026e+00;5.809054971e-01
2.219202518e+00;5.796657205e-01
2.219671011e+00;5.772354603e-01
2.220139980e+00;5.777444243e-01
2.220608950e+00;5.770792961e-01
2.221078157e+00;5.752217174e-01
2.221547604e+00;5.721824169e-01
2.222017050e+00;5.719265938e-01
2.222486973e+00;5.707530379e-01
2.222956657e+00;5.721547008e-01
2.223427057e+00;5.724525452e-01
2.223897457e+00;5.736948252e-01
2.224367619e+00;5.717251897e-01
2.224838495e+00;5.732414722e-01
2.225309372e+00;5.727666616e-01
2.225780249e+00;5.713750124e-01
2.226251602e+00;5.702550411e-01
2.226722956e+00;5.719344020e-01
2.227194548e+00;5.702353120e-01
2.227666616e+00;5.706135631e-01
2.228138447e+00;5.691282153e-01
2.228610754e+00;5.685630441e-01
2.229083061e+00;5.680914521e-01
2.229555607e+00;5.694103241e-01
2.230028391e+00;5.676029921e-01
2.230501413e+00;5.678604245e-01
2.230974436e+00;5.681343675e-01
2.231447697e+00;5.681997538e-01
2.231921196e+00;5.659533739e-01
2.232394934e+00;5.672619343e-01
2.232868910e+00;5.661761165e-01
2.233342886e+00;5.667469501e-01
2.233817101e+00;5.671907067e-01
2.234291553e+00;5.677855611e-01
2.234766245e+00;5.674688816e-01
2.235240936e+00;5.667150617e-01
2.235715866e+00;5.658320189e-01
2.236191273e+00;5.642319322e-01
2.236666679e+00;5.630102754e-01
2.237142086e+00;5.638433695e-01
2.237617970e+00;5.643763542e-01
2.238094091e+00;5.656462312e-01
2.238570213e+00;5.653765202e-01
2.239046574e+00;5.646501780e-01
2.239523172e+00;5.631116033e-01
2.240000010e+00;5.639802217e-01
2.240476608e+00;5.626732111e-01
2.240953684e+00;5.614664555e-01
2.241430998e+00;5.599039793e-01
2.241908789e+00;5.603079200e-01
2.242386103e+00;5.601058006e-01
2.242864132e+00;5.610750914e-01
2.243342400e+00;5.601313710e-01
2.243820429e+00;5.590407848e-01
2.244298935e+00;5.589778423e-01
2.244777679e+00;5.584180355e-01
2.245256424e+00;5.584990382e-01
2.245735407e+00;5.572662354e-01
2.246214628e+00;5.550972223e-01
2.246694088e+00;5.541733503e-01
2.247173548e+00;5.527971387e-01
2.247653246e+00;5.523744822e-01
2.248133659e+00;5.508860350e-01
2.248613834e+00;5.508897305e-01
2.249094009e+00;5.518729091e-01
2.249574423e+00;5.550118089e-01
2.250055313e+00;5.562592149e-01
2.250536203e+00;5.563409925e-01
2.251017332e+00;5.549894571e-01
2.251498938e+00;5.539685488e-01
2.251980305e+00;5.537558794e-01
2.252462149e+00;5.540972352e-01
2.252943754e+00;5.539764762e-01
2.253426075e+00;5.528092980e-01
2.253908157e+00;5.487829447e-01
2.254390955e+00;5.468799472e-01
2.254873514e+00;5.473067760e-01
2.255356550e+00;5.468186736e-01
2.255839586e+00;5.471770167e-01
2.256322861e+00;5.466237664e-01
2.256806135e+00;5.489434004e-01
2.257289886e+00;5.478965044e-01
2.257773638e+00;5.473244190e-01
2.258257627e+00;5.465933681e-01
2.258742094e+00;5.449768305e-01
2.259226561e+00;5.433318019e-01
2.259711027e+00;5.418910980e-01
2.260195971e+00;5.400995016e-01
2.260681152e+00;5.423443317e-01
2.261166096e+00;5.426852107e-01
2.261651754e+00;5.422821641e-01
2.262137175e+00;5.420703888e-01
2.262623072e+00;5.416464806e-01
2.263108969e+00;5.406587124e-01
2.263595343e+00;5.407221913e-01
2.264081478e+00;5.409445763e-01
2.264568329e+00;5.401958823e-01
2.265054941e+00;5.387852192e-01
2.265542030e+00;5.397443771e-01
2.266029119e+00;5.364782810e-01
2.266516447e+00;5.343517065e-01
2.267004251e+00;5.353916883e-01
2.267492056e+00;5.365411639e-01
2.267980099e+00;5.379750133e-01
2.268467903e+00;5.392961502e-01
2.268956423e+00;5.403092504e-01
2.269444942e+00;5.405989885e-01
2.269933701e+00;5.390918255e-01
2.270422697e+00;5.399829745e-01
2.270911694e+00;5.371824503e-01
2.271401167e+00;5.354781151e-01
2.271890640e+00;5.343724489e-01
2.272380352e+00;5.346655846e-01
2.272870302e+00;5.305258036e-01
2.273360491e+00;5.299021602e-01
2.273850918e+00;5.318022966e-01
2.274341345e+00;5.322011709e-01
2.274832249e+00;5.306945443e-01
2.275323153e+00;5.309938192e-01
2.275814295e+00;5.299921632e-01
2.276305437e+00;5.296793580e-01
2.276797056e+00;5.291689634e-01
2.277288675e+00;5.303094983e-01
2.277780771e+00;5.300031900e-01
2.278272867e+00;5.284878612e-01
2.278765202e+00;5.264663100e-01
2.279257774e+00;5.273751616e-01
2.279750347e+00;5.245667696e-01
2.280243397e+00;5.247192383e-01
2.280736446e+00;5.262335539e-01
2.281229734e+00;5.270227790e-01
2.281723499e+00;5.263814330e-01
2.282217026e+00;5.251572728e-01
2.282710791e+00;5.250625014e-01
2.283205032e+00;5.247809291e-01
2.283699274e+00;5.228667259e-01
2.284193754e+00;5.225007534e-01
2.284688711e+00;5.233137608e-01
2.285183668e+00;5.224959254e-01
2.285678625e+00;5.214936733e-01
2.286174059e+00;5.221111178e-01
2.286669493e+00;5.206578970e-01
2.287165403e+00;5.179026723e-01
2.287661314e+00;5.161725283e-01
2.288157225e+00;5.176429152e-01
2.288653612e+00;5.174784064e-01
2.289150238e+00;5.174971819e-01
2.289647102e+00;5.174067020e-01
2.290143728e+00;5.168367028e-01
2.290641069e+00;5.150973201e-01
2.291138411e+00;5.151240230e-01
2.291635990e+00;5.167285204e-01
2.292133570e+00;5.183247328e-01
2.292631388e+00;5.186988115e-01
2.293129921e+00;5.179314017e-01
2.293628216e+00;5.161721110e-01
2.294126749e+00;5.156400204e-01
2.294625282e+00;5.146771073e-01
2.295124292e+00;5.152986646e-01
2.295623541e+00;5.145986676e-01
2.296122789e+00;5.136281252e-01
2.296622515e+00;5.114261508e-01
2.297122240e+00;5.125185251e-01
2.297622204e+00;5.107227564e-01
2.298122644e+00;5.085921288e-01
2.298622847e+00;5.079055429e-01
2.299123526e+00;5.092515349e-01
2.299624443e+00;5.101584792e-01
2.300125122e+00;5.098639727e-01
2.300626516e+00;5.077679157e-01
2.301127911e+00;5.077739358e-01
2.301629305e+00;5.070228577e-01
2.302131414e+00;5.078001022e-01
2.302633286e+00;5.074779391e-01
2.303135395e+00;5.080826879e-01
2.303637981e+00;5.078634024e-01
2.304140568e+00;5.071194768e-01
2.304643393e+00;5.062481165e-01
2.305146456e+00;5.067946911e-01
2.305649519e+00;5.047803521e-01
2.306153059e+00;5.036370158e-01
2.306656837e+00;5.047888756e-01
2.307160854e+00;5.063289404e-01
2.307664871e+00;5.056167245e-01
2.308169127e+00;5.044704676e-01
2.308673620e+00;5.039073229e-01
2.309178114e+00;5.037083030e-01
2.309683084e+00;5.036888719e-01
2.310188293e+00;5.047637820e-01
2.310693741e+00;5.042127371e-01
2.311199188e+00;5.042281151e-01
2.311704636e+00;5.029387474e-01
2.312210798e+00;5.035266876e-01
2.312716961e+00;5.037625432e-01
2.313223362e+00;5.027484298e-01
2.313729763e+00;5.001628995e-01
2.314236641e+00;4.999274611e-01
2.314743519e+00;4.993275404e-01
2.315250874e+00;4.994097054e-01
2.315758228e+00;4.971468151e-01
2.316265821e+00;4.964594245e-01
2.316773415e+00;4.990312159e-01
2.317281485e+00;4.999349117e-01
2.317789793e+00;4.981130362e-01
2.318298101e+00;4.984868467e-01
2.318806887e+00;4.971650839e-01
2.319315672e+00;4.970154166e-01
2.319824934e+00;4.975488484e-01
2.320333958e+00;4.971827269e-01
2.320843458e+00;4.948481917e-01
2.321352959e+00;4.935798645e-01
2.321863174e+00;4.938585758e-01
2.322373152e+00;4.972645342e-01
2.322883606e+00;4.978100657e-01
2.323394060e+00;4.955297410e-01
2.323904753e+00;4.926197231e-01
2.324415684e+00;4.939574599e-01
2.324926853e+00;4.940989614e-01
2.325438023e+00;4.937298596e-01
2.325949669e+00;4.925132990e-01
2.326461554e+00;4.921280742e-01
2.326973438e+00;4.918444753e-01
2.327485800e+00;4.939470887e-01
2.327997923e+00;4.939471781e-01
2.328510761e+00;4.942238629e-01
2.329023361e+00;4.926811159e-01
2.329536676e+00;4.904776216e-01
2.330049753e+00;4.903758466e-01
2.330563307e+00;4.910258055e-01
2.331076860e+00;4.896292686e-01
2.331590652e+00;4.899369478e-01
2.332105160e+00;4.923775494e-01
2.332619429e+00;4.943979681e-01
2.333133936e+00;4.907270968e-01
2.333648443e+00;4.905200303e-01
2.334163427e+00;4.892679453e-01
2.334678650e+00;4.889106154e-01
2.335194111e+00;4.899117351e-01
2.335709333e+00;4.910511076e-01
2.336225271e+00;4.893879294e-01
2.336741447e+00;4.895173907e-01
2.337257624e+00;4.876339436e-01
2.337774038e+00;4.883547425e-01
2.338290691e+00;4.911525548e-01
2.338807344e+00;4.911951423e-01
2.339324713e+00;4.910691082e-01
2.339841843e+00;4.892137945e-01
2.340359449e+00;4.877496958e-01
2.340877056e+00;4.883503020e-01
2.341394901e+00;4.858742356e-01
2.341913223e+00;4.844818115e-01
2.342431545e+00;4.852508903e-01
2.342950106e+00;4.869929254e-01
2.343468904e+00;4.878576994e-01
2.343987942e+00;4.875877500e-01
2.344506979e+00;4.844327867e-01
2.345026493e+00;4.822831154e-01
2.345546246e+00;4.819750786e-01
2.346065998e+00;4.822787642e-01
2.346586227e+00;4.812396467e-01
2.347106457e+00;4.812176526e-01
2.347626925e+00;4.807351232e-01
2.348147631e+00;4.812907875e-01
2.348668575e+00;4.813784361e-01
2.349189758e+00;4.822148383e-01
2.349710941e+00;4.822866023e-01
2.350232601e+00;4.821439385e-01
2.350754261e+00;4.803932011e-01
2.351276398e+00;4.807323813e-01
2.351798534e+00;4.797728360e-01
2.352321148e+00;4.802143276e-01
2.352843761e+00;4.800224900e-01
2.353366852e+00;4.813148975e-01
2.353889704e+00;4.802646637e-01
2.354413033e+00;4.783259332e-01
2.354936600e+00;4.758247137e-01
2.355460405e+00;4.756693542e-01
2.355984211e+00;4.771061242e-01
2.356508493e+00;4.786998034e-01
2.357032776e+00;4.767938256e-01
2.357557297e+00;4.760971069e-01
2.358082533e+00;4.750090539e-01
2.358607531e+00;4.751839638e-01
2.359132767e+00;4.737135470e-01
2.359658241e+00;4.749266207e-01
2.360183954e+00;4.755611122e-01
2.360709906e+00;4.772627652e-01
2.361236095e+00;4.773184359e-01
2.361762524e+00;4.783640504e-01
2.362288713e+00;4.758098423e-01
2.362815619e+00;4.747150242e-01
2.363342762e+00;4.749154449e-01
2.363869905e+00;4.749056995e-01
2.364397526e+00;4.730530679e-01
2.364924908e+00;4.724571407e-01
2.365453005e+00;4.713209867e-01
2.365981102e+00;4.721641243e-01
2.366509438e+00;4.711449146e-01
2.367038012e+00;4.714977145e-01
2.367566824e+00;4.701204300e-01
2.368095875e+00;4.708182216e-01
2.368624926e+00;4.707467556e-01
2.369154453e+00;4.713599682e-01
2.369684219e+00;4.697415829e-01
2.370213985e+00;4.695613682e-01
2.370744228e+00;4.687069654e-01
2.371274233e+00;4.679540992e-01
2.371804953e+00;4.686977863e-01
2.372335672e+00;4.702593088e-01
2.372866631e+00;4.699246883e-01
2.373397827e+00;4.697767794e-01
2.373929262e+00;4.667682350e-01
2.374460936e+00;4.666357934e-01
2.374992847e+00;4.669613242e-01
2.375524759e+00;4.665215909e-01
2.376057386e+00;4.639739394e-01
2.376589775e+00;4.632350802e-01
2.377122641e+00;4.623313546e-01
2.377655506e+00;4.631050825e-01
2.378188848e+00;4.641013741e-01
2.378722191e+00;4.649337828e-01
2.379255772e+00;4.631570578e-01
2.379789829e+00;4.632022083e-01
2.380323648e+00;4.628561139e-01
2.380858183e+00;4.635047317e-01
2.381392717e+00;4.621768594e-01
2.381927252e+00;4.621919096e-01
2.382462502e+00;4.608377516e-01
2.382997513e+00;4.605039954e-01
2.383533239e+00;4.591981471e-01
2.384068727e+00;4.601579309e-01
2.384604454e+00;4.566553533e-01
2.385140896e+00;4.545819163e-01
2.385677099e+00;4.551068246e-01
2.386213541e+00;4.565846920e-01
2.386750460e+00;4.577126503e-01
2.387287378e+00;4.544591308e-01
2.387824774e+00;4.525656700e-01
2.388362169e+00;4.498755932e-01
2.388899803e+00;4.487738311e-01
2.389437675e+00;4.482904375e-01
2.389975786e+00;4.488918781e-01
2.390514374e+00;4.499085248e-01
2.391052723e+00;4.508918524e-01
2.391591549e+00;4.503817856e-01
2.392130613e+00;4.496735036e-01
2.392669916e+00;4.466215074e-01
2.393209457e+00;4.461655319e-01
2.393748999e+00;4.462946355e-01
2.394289017e+00;4.486802816e-01
2.394829273e+00;4.490840435e-01
2.395369768e+00;4.487017095e-01
2.395910263e+00;4.471569359e-01
2.396451235e+00;4.470126033e-01
2.396992207e+00;4.459541142e-01
2.397533417e+00;4.438571036e-01
2.398074865e+00;4.418118298e-01
2.398616791e+00;4.419835806e-01
2.399158955e+00;4.428318143e-01
2.399700880e+00;4.427057207e-01
2.400243521e+00;4.413576722e-01
2.400785923e+00;4.398670197e-01
2.401329041e+00;4.385186732e-01
2.401872158e+00;4.395257235e-01
2.402415276e+00;4.382990599e-01
2.402959108e+00;4.363137186e-01
2.403502941e+00;4.355637133e-01
2.404047012e+00;4.370802343e-01
2.404591084e+00;4.366665781e-01
2.405135632e+00;4.344730377e-01
2.405680418e+00;4.332139194e-01
2.406225443e+00;4.328263700e-01
2.406770706e+00;4.319655001e-01
2.407315731e+00;4.323839843e-01
2.407861471e+00;4.317262769e-01
2.408407450e+00;4.303162098e-01
2.408953428e+00;4.297524095e-01
2.409499884e+00;4.294032753e-01
2.410046339e+00;4.285224974e-01
2.410593510e+00;4.286921024e-01
2.411140442e+00;4.269128442e-01
2.411687613e+00;4.267383814e-01
2.412235260e+00;4.253768921e-01
2.412782907e+00;4.231853783e-01
2.413330793e+00;4.214464128e-01
2.413878918e+00;4.231399000e-01
2.414427519e+00;4.237593710e-01
2.414976120e+00;4.242228568e-01
2.415524960e+00;4.221618772e-01
2.416074038e+00;4.221153855e-01
2.416623354e+00;4.218759239e-01
2.417173147e+00;4.212053418e-01
2.417722702e+00;4.197205901e-01
2.418272972e+00;4.189386070e-01
2.418823004e+00;4.188333154e-01
2.419373751e+00;4.202833474e-01
2.419924259e+00;4.192684293e-01
2.420475245e+00;4.180487096e-01
2.421026468e+00;4.172624350e-01
2.421577930e+00;4.159932435e-01
2.422129631e+00;4.150020182e-01
2.422681570e+00;4.151303470e-01
2.423233747e+00;4.153981209e-01
2.423786163e+00;4.150329232e-01
2.424338579e+00;4.136367440e-01
2.424891472e+00;4.128963351e-01
2.425444603e+00;4.114011228e-01
2.425997972e+00;4.100600481e-01
2.426551342e+00;4.102607369e-01
2.427105188e+00;4.098882973e-01
2.427659273e+00;4.092680812e-01
2.428213596e+00;4.112385511e-01
2.428768158e+00;4.115319848e-01
2.429322720e+00;4.105292857e-01
2.429877758e+00;4.081113636e-01
2.430432796e+00;4.072022736e-01
2.430988312e+00;4.055747390e-01
2.431543827e+00;4.049062133e-01
2.432099819e+00;4.040621221e-01
2.432656050e+00;4.055372179e-01
2.433212280e+00;4.051941931e-01
2.433768988e+00;4.042149186e-01
2.434325695e+00;4.033428729e-01
2.434882879e+00;4.035134614e-01
2.435440302e+00;4.020626247e-01
2.435997725e+00;4.007765353e-01
2.436555624e+00;3.996177614e-01
2.437113762e+00;3.995020092e-01
2.437671900e+00;4.000374377e-01
2.438230276e+00;4.008838832e-01
2.438789129e+00;4.001440704e-01
2.439348221e+00;3.995142877e-01
2.439907312e+00;3.977286220e-01
2.440466642e+00;3.974721432e-01
2.441026449e+00;3.965545297e-01
2.441586494e+00;3.969220817e-01
2.442146540e+00;3.951098323e-01
2.442706823e+00;3.960150480e-01
2.443267584e+00;3.958477974e-01
2.443828583e+00;3.956364989e-01
2.444389582e+00;3.949591517e-01
2.444950819e+00;3.951215446e-01
2.445512533e+00;3.936925232e-01
2.446074486e+00;3.928258121e-01
2.446636438e+00;3.924543858e-01
2.447198868e+00;3.915918171e-01
2.447761297e+00;3.915637434e-01
2.448324203e+00;3.914220631e-01
2.448887348e+00;3.891600966e-01
2.449450493e+00;3.864411414e-01
2.450014114e+00;3.851331770e-01
2.450577736e+00;3.848734498e-01
2.451141834e+00;3.842577040e-01
2.451706171e+00;3.857590556e-01
2.452270508e+00;3.861815631e-01
2.452835321e+00;3.875648379e-01
2.453400373e+00;3.859834075e-01
2.453965425e+00;3.856497407e-01
2.454530954e+00;3.841501176e-01
2.455096483e+00;3.833959699e-01
2.455662489e+00;3.812692463e-01
2.456228733e+00;3.823237419e-01
2.456795216e+00;3.812348545e-01
2.457361698e+00;3.803743422e-01
2.457928896e+00;3.788894713e-01
2.458495855e+00;3.785606325e-01
2.459063292e+00;3.779491186e-01
2.459630728e+00;3.776706457e-01
2.460198879e+00;3.773770630e-01
2.460767031e+00;3.769330680e-01
2.461335182e+00;3.766334951e-01
2.461903811e+00;3.764128089e-01
2.462472677e+00;3.757211864e-01
2.463041782e+00;3.767778575e-01
2.463611126e+00;3.752780855e-01
2.464180708e+00;3.736935854e-01
2.464750528e+00;3.722721338e-01
2.465320587e+00;3.720906079e-01
2.465890884e+00;3.709719479e-01
2.466461420e+00;3.719879985e-01
2.467032194e+00;3.709574938e-01
2.467603445e+00;3.703229129e-01
2.468174696e+00;3.690908551e-01
2.468746185e+00;3.685288727e-01
2.469317913e+00;3.672114015e-01
2.469890118e+00;3.670390546e-01
2.470462322e+00;3.656439185e-01
2.471034765e+00;3.652341664e-01
2.471607447e+00;3.648222387e-01
2.472180605e+00;3.639108241e-01
2.472753763e+00;3.635821342e-01
2.473327398e+00;3.656925559e-01
2.473901033e+00;3.650313020e-01
2.474475145e+00;3.644889593e-01
2.475049257e+00;3.630985022e-01
2.475623846e+00;3.627829552e-01
2.476198435e+00;3.615400791e-01
2.476773500e+00;3.605961502e-01
2.477348804e+00;3.615286052e-01
2.477924109e+00;3.624849319e-01
2.478499889e+00;3.609702289e-01
2.479075909e+00;3.602805138e-01
2.479652166e+00;3.589300215e-01
2.480228662e+00;3.591436446e-01
2.480805397e+00;3.569744825e-01
2.481382370e+00;3.559603989e-01
2.481959581e+00;3.547984660e-01
2.482537031e+00;3.554742336e-01
2.483114719e+00;3.557050824e-01
2.483692646e+00;3.559817970e-01
2.484270811e+00;3.558418751e-01
2.484849453e+00;3.557946086e-01
2.485428095e+00;3.541293740e-01
2.486006975e+00;3.532962203e-01
2.486586332e+00;3.527229726e-01
2.487165689e+00;3.524505198e-01
2.487745523e+00;3.513559997e-01
2.488325357e+00;3.515543044e-01
2.488905668e+00;3.525068164e-01
2.489485979e+00;3.532288969e-01
2.490066767e+00;3.527343869e-01
2.490647793e+00;3.528833687e-01
2.491229057e+00;3.506335020e-01
2.491810560e+00;3.513286114e-01
2.492392063e+00;3.503719270e-01
2.492974281e+00;3.491941690e-01
2.493556499e+00;3.478281796e-01
2.494138956e+00;3.471784294e-01
2.494721651e+00;3.465374410e-01
2.495304585e+00;3.475489616e-01
2.495887756e+00;3.471664190e-01
2.496471167e+00;3.468530178e-01
2.497055054e+00;3.445893228e-01
2.497638941e+00;3.440850675e-01
2.498223305e+00;3.436719179e-01
2.498807907e+00;3.428639770e-01
2.499392509e+00;3.414644301e-01
2.499977589e+00;3.409521282e-01
2.500562906e+00;3.400249481e-01
2.501148224e+00;3.395453393e-01
2.501734018e+00;3.375503421e-01
2.502320051e+00;3.381589651e-01
2.502906322e+00;3.383831680e-01
2.503492832e+00;3.389438391e-01
2.504079580e+00;3.384477198e-01
2.504666805e+00;3.376890719e-01
2.505254030e+00;3.358346820e-01
2.505841494e+00;3.362434804e-01
2.506429434e+00;3.362501562e-01
2.507017374e+00;3.368574381e-01
2.507605791e+00;3.354187012e-01
2.508194208e+00;3.345639706e-01
2.508783102e+00;3.334049582e-01
2.509372234e+00;3.337241113e-01
2.509961367e+00;3.336068392e-01
2.510550976e+00;3.340755105e-01
2.511140823e+00;3.329562843e-01
2.511730909e+00;3.320629299e-01
2.512321234e+00;3.306516707e-01
2.512912035e+00;3.307936788e-01
2.513502836e+00;3.295490444e-01
2.514093876e+00;3.290613592e-01
2.514685154e+00;3.290149868e-01
2.515277147e+00;3.289338052e-01
2.515868902e+00;3.286735117e-01
2.516461134e+00;3.293846250e-01
2.517053366e+00;3.274111152e-01
2.517646074e+00;3.261687160e-01
2.518239021e+00;3.255155087e-01
2.518832207e+00;3.259969354e-01
2.519425631e+00;3.250882626e-01
2.520019293e+00;3.239438534e-01
2.520613432e+00;3.226749003e-01
2.521207571e+00;3.231685758e-01
2.521802187e+00;3.236858547e-01
2.522396803e+00;3.242171705e-01
2.522991896e+00;3.242707253e-01
2.523586988e+00;3.239087760e-01
2.524182558e+00;3.214006126e-01
2.524778366e+00;3.201792538e-01
2.525374413e+00;3.192902207e-01
2.525970697e+00;3.197596967e-01
2.526567221e+00;3.182097673e-01
2.527164221e+00;3.177441955e-01
2.527761221e+00;3.176143467e-01
2.528358459e+00;3.180506825e-01
2.528955936e+00;3.179784715e-01
2.529553890e+00;3.150626719e-01
2.530152082e+00;3.147429228e-01
2.530750513e+00;3.139633834e-01
2.531349182e+00;3.150952160e-01
2.531948090e+00;3.147584796e-01
2.532547235e+00;3.152441978e-01
2.533146620e+00;3.137643635e-01
2.533746243e+00;3.142498434e-01
2.534346342e+00;3.127120137e-01
2.534946680e+00;3.119395971e-01
2.535547018e+00;3.109392822e-01
2.536147833e+00;3.110015094e-01
2.536748886e+00;3.100532889e-01
2.537349939e+00;3.097320795e-01
2.537951469e+00;3.097973764e-01
2.538553476e+00;3.095822036e-01
2.539155483e+00;3.087778091e-01
2.539757729e+00;3.085367978e-01
2.540360451e+00;3.071942031e-01
2.540963173e+00;3.069557548e-01
2.541566372e+00;3.053532839e-01
2.542169809e+00;3.051396310e-01
2.542773247e+00;3.039407730e-01
2.543377161e+00;3.039062619e-01
2.543981552e+00;3.031441271e-01
2.544585943e+00;3.029718697e-01
2.545190573e+00;3.021222651e-01
2.545795679e+00;3.023206294e-01
2.546400785e+00;3.006987572e-01
2.547006369e+00;2.999298275e-01
2.547612190e+00;2.994743288e-01
2.548218250e+00;2.997536063e-01
2.548824549e+00;2.991570830e-01
2.549431086e+00;2.981052399e-01
2.550037861e+00;2.969191968e-01
2.550645113e+00;2.963083684e-01
2.551252365e+00;2.954607010e-01
2.551860094e+00;2.960395515e-01
2.552468061e+00;2.945141196e-01
2.553076029e+00;2.947155833e-01
2.553684711e+00;2.940878570e-01
2.554293394e+00;2.935358286e-01
2.554902315e+00;2.925598323e-01
2.555511475e+00;2.915950418e-01
2.556121111e+00;2.907958329e-01
2.556730747e+00;2.907716334e-01
2.557340860e+00;2.900578976e-01
2.557951212e+00;2.900248170e-01
2.558561802e+00;2.888385057e-01
2.559172630e+00;2.882631123e-01
2.559783697e+00;2.873840034e-01
2.560395002e+00;2.874277532e-01
2.561006784e+00;2.858417630e-01
2.561618805e+00;2.856425047e-01
2.562230825e+00;2.837550342e-01
2.562843323e+00;2.836213410e-01
2.563456297e+00;2.830870748e-01
2.564069271e+00;2.834597230e-01
2.564682484e+00;2.831687331e-01
2.565295935e+00;2.825914621e-01
2.565909863e+00;2.817633450e-01
2.566524029e+00;2.818079889e-01
2.567138433e+00;2.815245688e-01
2.567752838e+00;2.808713913e-01
2.568367720e+00;2.792537808e-01
2.568983078e+00;2.788276970e-01
2.569598436e+00;2.784240246e-01
