4.924392395e+02;4.755047560e-01
4.925551453e+02;4.774394333e-01
4.926710815e+02;4.779683053e-01
4.927870178e+02;4.801938534e-01
4.929029846e+02;4.808201790e-01
4.930189209e+02;4.814994335e-01
4.931348572e+02;4.809847474e-01
4.932508240e+02;4.817724526e-01
4.933667908e+02;4.825861752e-01
4.934827576e+02;4.839540124e-01
4.935987244e+02;4.841157198e-01
4.937146912e+02;4.856734872e-01
4.938306580e+02;4.848342836e-01
4.939466248e+02;4.856289327e-01
4.940626221e+02;4.842592478e-01
4.941786194e+02;4.865475595e-01
4.942945862e+02;4.885984361e-01
4.944105835e+02;4.908531904e-01
4.945265808e+02;4.924615026e-01
4.946425781e+02;4.930096567e-01
4.947586060e+02;4.930591285e-01
4.948746033e+02;4.954873919e-01
4.949906311e+02;4.950393736e-01
4.951066589e+02;4.951631427e-01
4.952226562e+02;4.954485893e-01
4.953386841e+02;4.964823425e-01
4.954547424e+02;4.959174693e-01
4.955707703e+02;4.972010553e-01
4.956867981e+02;4.985035956e-01
4.958028564e+02;4.986758530e-01
4.959188843e+02;4.967688918e-01
4.960349426e+02;4.979104400e-01
4.961510010e+02;5.012226701e-01
4.962670593e+02;5.027210712e-01
4.963831177e+02;5.017443895e-01
4.964992065e+02;5.027965903e-01
4.966152649e+02;5.041570663e-01
4.967313538e+02;5.055349469e-01
4.968474121e+02;5.059106946e-01
4.969635010e+02;5.068929791e-01
4.970795898e+02;5.063022375e-01
4.971956787e+02;5.058516264e-01
4.973117981e+02;5.058695078e-01
4.974278870e+02;5.072365403e-01
4.975440063e+02;5.088785887e-01
4.976600952e+02;5.113630295e-01
4.977762146e+02;5.117920041e-01
4.978923340e+02;5.126100779e-01
4.980084534e+02;5.141056776e-01
4.981245728e+02;5.143330097e-01
4.982406921e+02;5.129099488e-01
4.983568420e+02;5.142323971e-01
4.984729614e+02;5.141439438e-01
4.985891113e+02;5.140673518e-01
4.987052612e+02;5.135107040e-01
4.988214111e+02;5.134527683e-01
4.989375610e+02;5.137297511e-01
4.990537109e+02;5.159634352e-01
4.991698608e+02;5.183456540e-01
4.992860413e+02;5.198750496e-01
4.994022217e+02;5.207666755e-01
4.995183716e+02;5.207895637e-01
4.996345520e+02;5.205712318e-01
4.997507324e+02;5.217454433e-01
4.998669128e+02;5.218836069e-01
4.999831238e+02;5.226675868e-01
5.000993042e+02;5.222949982e-01
5.002155151e+02;5.230908990e-01
5.003316956e+02;5.254052281e-01
5.004479065e+02;5.261554122e-01
5.005641174e+02;5.251224637e-01
5.006803284e+02;5.270806551e-01
5.007965393e+02;5.287144184e-01
5.009127502e+02;5.319592953e-01
5.010289917e+02;5.326064229e-01
5.011452026e+02;5.325894356e-01
5.012614441e+02;5.329593420e-01
5.013776855e+02;5.336868763e-01
5.014939270e+02;5.331151485e-01
5.016101685e+02;5.348781347e-01
5.017264099e+02;5.354199409e-01
5.018426514e+02;5.365568995e-01
5.019589233e+02;5.363973975e-01
5.020751953e+02;5.369881988e-01
5.021914368e+02;5.380423069e-01
5.023077087e+02;5.383352637e-01
5.024239807e+02;5.390467048e-01
5.025402527e+02;5.402057767e-01
5.026565247e+02;5.404063463e-01
5.027728271e+02;5.412797332e-01
5.028890991e+02;5.408065319e-01
5.030054016e+02;5.424409509e-01
5.031217041e+02;5.429074764e-01
5.032380066e+02;5.438372493e-01
5.033543091e+02;5.438860655e-01
5.034706116e+02;5.458230972e-01
5.035869141e+02;5.463188291e-01
5.037032166e+02;5.460263491e-01
5.038195496e+02;5.475898385e-01
5.039358826e+02;5.503774285e-01
5.040521851e+02;5.517235398e-01
5.041685181e+02;5.521808267e-01
5.042848511e+02;5.528810024e-01
5.044012146e+02;5.541393757e-01
5.045175476e+02;5.538507700e-01
5.046338806e+02;5.548908114e-01
5.047502441e+02;5.559472442e-01
5.048666077e+02;5.589301586e-01
5.049829407e+02;5.584665537e-01
5.050993042e+02;5.584325790e-01
5.052156677e+02;5.571726561e-01
5.053320618e+02;5.563637614e-01
5.054484253e+02;5.557017922e-01
5.055647888e+02;5.576617718e-01
5.056811829e+02;5.582387447e-01
5.057975769e+02;5.613293648e-01
5.059139404e+02;5.644632578e-01
5.060303345e+02;5.662336946e-01
5.061467285e+02;5.649866462e-01
5.062631531e+02;5.637406111e-01
5.063795471e+02;5.637651086e-01
5.064959412e+02;5.650577545e-01
5.066123657e+02;5.665339828e-01
5.067287903e+02;5.680676103e-01
5.068452148e+02;5.685114861e-01
5.069616394e+02;5.708163977e-01
5.070780640e+02;5.707989335e-01
5.071944885e+02;5.704815984e-01
5.073109131e+02;5.712646842e-01
5.074273682e+02;5.742178559e-01
5.075437927e+02;5.733275414e-01
5.076602478e+02;5.740745664e-01
5.077767029e+02;5.744145513e-01
5.078931580e+02;5.770348907e-01
5.080096130e+02;5.772287250e-01
5.081260681e+02;5.770654678e-01
5.082425537e+02;5.758415461e-01
5.083590088e+02;5.761155486e-01
5.084754944e+02;5.762784481e-01
5.085919495e+02;5.786094069e-01
5.087084351e+02;5.791613460e-01
5.088249207e+02;5.805460215e-01
5.089414062e+02;5.814722180e-01
5.090579224e+02;5.841978788e-01
5.091744080e+02;5.852695704e-01
5.092908936e+02;5.863331556e-01
5.094074097e+02;5.867806673e-01
5.095239258e+02;5.866166949e-01
5.096404419e+02;5.865603685e-01
5.097569580e+02;5.879634619e-01
5.098734741e+02;5.897011757e-01
5.099899902e+02;5.925004482e-01
5.101065063e+02;5.931179523e-01
5.102230530e+02;5.936937332e-01
5.103395691e+02;5.922244787e-01
5.104561157e+02;5.908851027e-01
5.105726624e+02;5.910864472e-01
5.106892090e+02;5.925722718e-01
5.108057556e+02;5.932738185e-01
5.109223022e+02;5.955141187e-01
5.110388794e+02;5.972228646e-01
5.111554260e+02;5.966541171e-01
5.112720032e+02;5.943174362e-01
5.113885498e+02;5.944651961e-01
5.115051270e+02;5.968855023e-01
5.116217041e+02;5.986062288e-01
5.117382812e+02;5.983959436e-01
5.118548584e+02;5.982868075e-01
5.119714661e+02;6.004022360e-01
5.120880737e+02;6.012927890e-01
5.122046509e+02;6.021665931e-01
5.123212280e+02;6.044436097e-01
5.124378662e+02;6.038022041e-01
5.125544434e+02;6.052718759e-01
5.126710815e+02;6.065663099e-01
5.127876587e+02;6.090018749e-01
5.129042969e+02;6.092997789e-01
5.130209351e+02;6.120139956e-01
5.131375122e+02;6.140732169e-01
5.132541504e+02;6.169779301e-01
5.133707886e+02;6.176297665e-01
5.134874268e+02;6.196913123e-01
5.136040649e+02;6.199838519e-01
5.137207031e+02;6.207620502e-01
5.138373413e+02;6.192711592e-01
5.139540405e+02;6.201001406e-01
5.140706787e+02;6.198709011e-01
5.141873169e+02;6.202669740e-01
5.143040161e+02;6.200820208e-01
5.144206543e+02;6.206533909e-01
5.145373535e+02;6.204755902e-01
5.146539917e+02;6.231428385e-01
5.147706909e+02;6.251257062e-01
5.148873901e+02;6.252773404e-01
5.150040283e+02;6.237542033e-01
5.151207275e+02;6.246091723e-01
5.152374268e+02;6.252253652e-01
5.153541260e+02;6.259465218e-01
5.154708252e+02;6.278073788e-01
5.155875244e+02;6.289358735e-01
5.157042236e+02;6.280131936e-01
5.158209229e+02;6.299992800e-01
5.159376831e+02;6.322365403e-01
5.160543823e+02;6.347031593e-01
5.161710815e+02;6.355086565e-01
5.162878418e+02;6.361968517e-01
5.164045410e+02;6.369470954e-01
5.165213013e+02;6.385910511e-01
5.166380005e+02;6.391128898e-01
5.167547607e+02;6.386294365e-01
5.168715210e+02;6.375712752e-01
5.169882812e+02;6.422702074e-01
5.171049805e+02;6.450735331e-01
5.172217407e+02;6.453869343e-01
5.173385010e+02;6.455802321e-01
5.174552612e+02;6.463924646e-01
5.175720215e+02;6.468187571e-01
5.176888428e+02;6.490412951e-01
5.178056030e+02;6.490486264e-01
5.179223633e+02;6.495925784e-01
5.180391235e+02;6.488996744e-01
5.181559448e+02;6.487731338e-01
5.182727051e+02;6.481840611e-01
5.183895264e+02;6.490620971e-01
5.185062866e+02;6.513598561e-01
5.186231079e+02;6.549751759e-01
5.187399292e+02;6.542664766e-01
5.188566895e+02;6.542056799e-01
5.189735107e+02;6.526005268e-01
5.190903320e+02;6.549208760e-01
5.192071533e+02;6.581783295e-01
5.193239746e+02;6.614052057e-01
5.194407959e+02;6.598556638e-01
5.195576172e+02;6.602022648e-01
5.196744385e+02;6.599618793e-01
5.197913208e+02;6.622009873e-01
5.199081421e+02;6.589086652e-01
5.200249634e+02;6.598069668e-01
5.201418457e+02;6.633144617e-01
5.202586670e+02;6.634314060e-01
5.203755493e+02;6.647574902e-01
5.204923706e+02;6.655552387e-01
5.206092529e+02;6.667641997e-01
5.207261353e+02;6.678324938e-01
5.208429565e+02;6.693748236e-01
5.209598389e+02;6.693654060e-01
5.210767212e+02;6.711127162e-01
5.211936035e+02;6.695113182e-01
5.213104858e+02;6.694001555e-01
5.214273682e+02;6.679898500e-01
5.215442505e+02;6.663831472e-01
5.216611328e+02;6.651790738e-01
5.217780762e+02;6.686055064e-01
5.218949585e+02;6.716945171e-01
5.220118408e+02;6.730356812e-01
5.221287842e+02;6.724056005e-01
5.222456665e+02;6.717915535e-01
5.223626099e+02;6.704319715e-01
5.224794922e+02;6.724343300e-01
5.225964355e+02;6.729173660e-01
5.227133789e+02;6.735341549e-01
5.228302612e+02;6.726319194e-01
5.229472046e+02;6.735956073e-01
5.230641479e+02;6.721974611e-01
5.231810913e+02;6.725271344e-01
5.232980347e+02;6.712211370e-01
5.234149780e+02;6.735802889e-01
5.235319214e+02;6.764394641e-01
5.236488647e+02;6.781835556e-01
5.237658691e+02;6.772506237e-01
5.238828125e+02;6.787378788e-01
5.239997559e+02;6.801698804e-01
5.241167603e+02;6.799619198e-01
5.242337036e+02;6.783623099e-01
5.243507080e+02;6.784806848e-01
5.244676514e+02;6.781455874e-01
5.245846558e+02;6.801316142e-01
5.247016602e+02;6.816551089e-01
5.248186035e+02;6.836910844e-01
5.249356079e+02;6.839455366e-01
5.250526123e+02;6.882313490e-01
5.251696167e+02;6.881663203e-01
5.252866211e+02;6.883453727e-01
5.254036255e+02;6.875041723e-01
5.255206299e+02;6.857982278e-01
5.256376343e+02;6.821740866e-01
5.257546997e+02;6.808608770e-01
5.258717041e+02;6.820290685e-01
5.259887085e+02;6.856251359e-01
5.261057739e+02;6.879214644e-01
5.262227783e+02;6.888719797e-01
5.263398438e+02;6.885140538e-01
5.264568481e+02;6.898301244e-01
5.265739136e+02;6.882255673e-01
5.266909180e+02;6.866802573e-01
5.268079834e+02;6.876902580e-01
5.269250488e+02;6.883967519e-01
5.270421143e+02;6.903955340e-01
5.271591797e+02;6.940197349e-01
5.272762451e+02;6.930994987e-01
5.273933105e+02;6.943792105e-01
5.275103760e+02;6.939695477e-01
5.276274414e+02;6.947680712e-01
5.277445068e+02;6.945731044e-01
5.278615723e+02;6.946016550e-01
5.279786987e+02;6.941667199e-01
5.280957642e+02;6.935241818e-01
5.282128296e+02;6.916981339e-01
5.283299561e+02;6.925063729e-01
5.284470215e+02;6.932377815e-01
5.285641479e+02;6.945728660e-01
5.286812744e+02;6.963540316e-01
5.287983398e+02;6.984294057e-01
5.289154663e+02;6.967743635e-01
5.290325928e+02;6.975674033e-01
5.291497192e+02;6.982152462e-01
5.292668457e+02;6.969063282e-01
5.293839722e+02;6.953088641e-01
5.295010986e+02;6.932759285e-01
5.296182251e+02;6.915802360e-01
5.297353516e+02;6.926767230e-01
5.298524780e+02;6.931497455e-01
5.299696655e+02;6.923791766e-01
5.300867920e+02;6.943148971e-01
5.302039185e+02;6.973588467e-01
5.303211060e+02;6.976320744e-01
5.304382324e+02;6.987984776e-01
5.305554199e+02;6.969659925e-01
5.306726074e+02;6.990092993e-01
5.307897339e+02;6.989069581e-01
5.309069214e+02;7.000846863e-01
5.310241089e+02;6.999138594e-01
5.311412964e+02;7.004274130e-01
5.312584229e+02;7.022516727e-01
5.313756104e+02;7.085441947e-01
5.314927979e+02;7.080611587e-01
5.316100464e+02;7.039186954e-01
5.317272339e+02;7.037042379e-01
5.318444214e+02;7.064480782e-01
5.319616089e+02;7.062186599e-01
5.320787964e+02;7.054533362e-01
5.321960449e+02;7.064416409e-01
5.323132324e+02;7.062882781e-01
5.324304810e+02;7.054772377e-01
5.325476685e+02;7.051070333e-01
5.326649170e+02;7.043058872e-01
5.327821045e+02;7.046450377e-01
5.328993530e+02;7.056286931e-01
5.330166016e+02;7.087745070e-01
5.331337891e+02;7.081086636e-01
5.332510376e+02;7.087374330e-01
5.333682861e+02;7.085481882e-01
5.334855347e+02;7.098110914e-01
5.336027832e+02;7.093140483e-01
5.337200317e+02;7.096493244e-01
5.338372803e+02;7.110335827e-01
5.339545898e+02;7.133752704e-01
5.340718384e+02;7.126762271e-01
5.341890869e+02;7.112701535e-01
5.343063354e+02;7.095314264e-01
5.344236450e+02;7.110967636e-01
5.345408936e+02;7.115708590e-01
5.346582031e+02;7.148575187e-01
5.347754517e+02;7.164641619e-01
5.348927612e+02;7.172052264e-01
5.350100708e+02;7.170678973e-01
5.351273193e+02;7.173721194e-01
5.352446289e+02;7.172887325e-01
5.353619385e+02;7.177380919e-01
5.354792480e+02;7.183261514e-01
5.355965576e+02;7.192571759e-01
5.357138672e+02;7.173296809e-01
5.358311768e+02;7.180551291e-01
5.359484863e+02;7.183474302e-01
5.360657959e+02;7.179646492e-01
5.361831665e+02;7.176452875e-01
5.363004761e+02;7.211809158e-01
5.364177856e+02;7.227615714e-01
5.365351562e+02;7.233465910e-01
5.366524658e+02;7.237003446e-01
5.367698364e+02;7.257810235e-01
5.368871460e+02;7.264297605e-01
5.370045166e+02;7.274578214e-01
5.371218262e+02;7.278229594e-01
5.372391968e+02;7.290165424e-01
5.373565674e+02;7.271493673e-01
5.374739380e+02;7.250045538e-01
5.375913086e+02;7.242400646e-01
5.377086792e+02;7.252258658e-01
5.378260498e+02;7.252703309e-01
5.379434204e+02;7.282297015e-01
5.380607910e+02;7.302922010e-01
5.381781616e+02;7.279769182e-01
5.382955322e+02;7.262536287e-01
5.384129028e+02;7.309563160e-01
5.385303345e+02;7.292706370e-01
5.386477051e+02;7.280327678e-01
5.387650757e+02;7.279059291e-01
5.388825073e+02;7.307865620e-01
5.389998779e+02;7.314465642e-01
5.391173096e+02;7.327902317e-01
5.392347412e+02;7.323162556e-01
5.393521118e+02;7.313291430e-01
5.394695435e+02;7.311261892e-01
5.395869751e+02;7.339552641e-01
5.397044067e+02;7.356491685e-01
5.398218384e+02;7.366715670e-01
5.399392700e+02;7.377796173e-01
5.400567017e+02;7.374371886e-01
5.401741333e+02;7.374798059e-01
5.402915649e+02;7.363384366e-01
5.404089966e+02;7.332056761e-01
5.405264282e+02;7.351875305e-01
5.406439209e+02;7.387192249e-01
5.407613525e+02;7.428677082e-01
5.408787842e+02;7.448834777e-01
5.409962769e+02;7.448202968e-01
5.411137085e+02;7.449905872e-01
5.412312012e+02;7.466806769e-01
5.413486328e+02;7.457275987e-01
5.414661255e+02;7.437139153e-01
5.415836182e+02;7.447997332e-01
5.417011108e+02;7.490991950e-01
5.418185425e+02;7.497816682e-01
5.419360352e+02;7.479178309e-01
5.420535278e+02;7.445965409e-01
5.421710205e+02;7.446882725e-01
5.422885132e+02;7.463444471e-01
5.424060059e+02;7.468736768e-01
5.425234985e+02;7.445668578e-01
5.426410522e+02;7.467957139e-01
5.427585449e+02;7.475078702e-01
5.428760376e+02;7.492346764e-01
5.429935913e+02;7.518752813e-01
5.431110840e+02;7.547490001e-01
5.432285767e+02;7.531189919e-01
5.433461304e+02;7.509821057e-01
5.434636230e+02;7.500671148e-01
5.435811768e+02;7.514765263e-01
5.436987305e+02;7.522345185e-01
5.438162231e+02;7.530713677e-01
5.439337769e+02;7.524178028e-01
5.440513306e+02;7.544744611e-01
5.441688843e+02;7.559664845e-01
5.442864380e+02;7.578543425e-01
5.444039917e+02;7.570372820e-01
5.445215454e+02;7.562105060e-01
5.446390991e+02;7.565367818e-01
5.447566528e+02;7.577698827e-01
5.448742065e+02;7.606626749e-01
5.449918213e+02;7.640530467e-01
5.451093750e+02;7.639482617e-01
5.452269287e+02;7.640448809e-01
5.453445435e+02;7.621122599e-01
5.454620972e+02;7.602971196e-01
5.455797119e+02;7.579560280e-01
5.456972656e+02;7.598302364e-01
5.458148804e+02;7.596162558e-01
5.459324341e+02;7.606536746e-01
5.460500488e+02;7.643290758e-01
5.461676636e+02;7.686159015e-01
5.462852783e+02;7.693523765e-01
5.464028931e+02;7.703044415e-01
5.465204468e+02;7.704464197e-01
5.466380615e+02;7.717812061e-01
5.467556763e+02;7.720555663e-01
5.468733521e+02;7.714113593e-01
5.469909668e+02;7.700575590e-01
5.471085815e+02;7.715604901e-01
5.472261963e+02;7.726240158e-01
5.473438110e+02;7.747674584e-01
5.474614868e+02;7.751350999e-01
5.475791016e+02;7.774583697e-01
5.476967773e+02;7.797440886e-01
5.478143921e+02;7.797710896e-01
5.479320679e+02;7.784338593e-01
5.480496826e+02;7.807075381e-01
5.481673584e+02;7.821292877e-01
5.482849731e+02;7.843689919e-01
5.484026489e+02;7.850990891e-01
5.485203247e+02;7.838320136e-01
5.486380005e+02;7.815524340e-01
5.487556763e+02;7.794457674e-01
5.488733521e+02;7.784714103e-01
5.489910278e+02;7.802565694e-01
5.491087036e+02;7.809567451e-01
5.492263794e+02;7.821931243e-01
5.493440552e+02;7.820679545e-01
5.494617310e+02;7.830629349e-01
5.495794067e+02;7.836511731e-01
5.496971436e+02;7.838538289e-01
5.498148193e+02;7.849004865e-01
5.499325562e+02;7.842515111e-01
5.500502319e+02;7.860623598e-01
5.501679688e+02;7.858585715e-01
5.502856445e+02;7.871519923e-01
5.504033813e+02;7.865256667e-01
5.505210571e+02;7.874789834e-01
5.506387939e+02;7.871527672e-01
5.507565308e+02;7.879757881e-01
5.508742676e+02;7.893508673e-01
5.509920044e+02;7.909882069e-01
5.511096802e+02;7.914389372e-01
5.512274170e+02;7.914299965e-01
5.513451538e+02;7.906454206e-01
5.514629517e+02;7.924094796e-01
5.515806885e+02;7.932272553e-01
5.516984253e+02;7.969105244e-01
5.518161621e+02;7.990886569e-01
5.519338989e+02;7.988691926e-01
5.520516968e+02;7.959009409e-01
5.521694336e+02;7.961328030e-01
5.522871704e+02;7.993149161e-01
5.524049683e+02;7.998493910e-01
5.525227051e+02;7.984789014e-01
5.526405029e+02;7.968443036e-01
5.527583008e+02;7.949849367e-01
5.528760376e+02;7.964075804e-01
5.529938354e+02;7.988651991e-01
5.531116333e+02;7.992748618e-01
5.532294312e+02;7.952340841e-01
5.533471680e+02;7.934774756e-01
5.534649658e+02;7.927732468e-01
5.535827637e+02;7.966462970e-01
5.537005615e+02;7.975491881e-01
5.538183594e+02;7.983382344e-01
5.539362183e+02;8.005319834e-01
5.540540161e+02;8.030782342e-01
5.541718140e+02;8.039355278e-01
5.542896118e+02;8.037098050e-01
5.544074707e+02;8.017050028e-01
5.545252686e+02;7.990732789e-01
5.546430664e+02;7.989953756e-01
5.547609253e+02;8.024973869e-01
5.548787231e+02;8.031298518e-01
5.549965820e+02;8.049200773e-01
5.551143799e+02;8.070949912e-01
5.552322388e+02;8.073824644e-01
5.553500977e+02;8.062297702e-01
5.554679565e+02;8.053944707e-01
5.555857544e+02;8.039243817e-01
5.557036133e+02;8.061867952e-01
5.558214722e+02;8.098063469e-01
5.559393311e+02;8.135086298e-01
5.560571899e+02;8.140289187e-01
5.561750488e+02;8.155181408e-01
5.562929077e+02;8.156211972e-01
5.564107666e+02;8.165438771e-01
5.565286865e+02;8.153797388e-01
5.566465454e+02;8.159838319e-01
5.567644043e+02;8.153395057e-01
5.568823242e+02;8.153049946e-01
5.570001831e+02;8.156054616e-01
5.571180420e+02;8.171673417e-01
5.572359619e+02;8.159043789e-01
5.573538208e+02;8.161880374e-01
5.574717407e+02;8.162236214e-01
5.575896606e+02;8.175794482e-01
5.577075195e+02;8.169276714e-01
5.578254395e+02;8.178765178e-01
5.579433594e+02;8.180573583e-01
5.580612793e+02;8.215710521e-01
5.581791992e+02;8.231034875e-01
5.582971191e+02;8.256443143e-01
5.584150391e+02;8.240914345e-01
5.585329590e+02;8.243280053e-01
5.586508789e+02;8.240067363e-01
5.587687988e+02;8.215088844e-01
5.588867188e+02;8.186863661e-01
5.590046387e+02;8.156667352e-01
5.591225586e+02;8.165621161e-01
5.592405396e+02;8.167353272e-01
5.593584595e+02;8.183567524e-01
5.594764404e+02;8.192442656e-01
5.595943604e+02;8.190132976e-01
5.597123413e+02;8.195387125e-01
5.598302612e+02;8.207147717e-01
5.599482422e+02;8.225721121e-01
5.600661621e+02;8.230582476e-01
5.601841431e+02;8.256580830e-01
5.603021240e+02;8.281071782e-01
5.604201050e+02;8.266701698e-01
5.605380859e+02;8.244138956e-01
5.606560059e+02;8.235138059e-01
5.607739868e+02;8.208561540e-01
5.608919678e+02;8.202908635e-01
5.610099487e+02;8.207949400e-01
5.611279907e+02;8.221490383e-01
5.612459717e+02;8.220582604e-01
5.613639526e+02;8.216288686e-01
5.614819336e+02;8.206935525e-01
5.615999146e+02;8.204302192e-01
5.617179565e+02;8.183702826e-01
5.618359375e+02;8.173798323e-01
5.619539185e+02;8.182493448e-01
5.620719604e+02;8.209444880e-01
5.621899414e+02;8.205063343e-01
5.623079834e+02;8.213063478e-01
5.624260254e+02;8.235467672e-01
5.625440063e+02;8.246856332e-01
5.626620483e+02;8.238838911e-01
5.627800903e+02;8.256739378e-01
5.628981323e+02;8.236469030e-01
5.630161133e+02;8.267458677e-01
5.631341553e+02;8.298290372e-01
5.632521973e+02;8.287569284e-01
5.633702393e+02;8.262018561e-01
5.634882812e+02;8.273153305e-01
5.636063232e+02;8.272095323e-01
5.637243652e+02;8.292165399e-01
5.638424683e+02;8.265022635e-01
5.639605103e+02;8.223941922e-01
5.640785522e+02;8.205090761e-01
5.641965942e+02;8.203632832e-01
5.643146973e+02;8.214315772e-01
5.644327393e+02;8.250388503e-01
5.645508423e+02;8.262744546e-01
5.646688843e+02;8.274698853e-01
5.647869873e+02;8.292614818e-01
5.649050293e+02;8.283467293e-01
5.650231323e+02;8.268819451e-01
5.651412354e+02;8.262587786e-01
5.652592773e+02;8.253130317e-01
5.653773804e+02;8.250774145e-01
5.654954834e+02;8.230605721e-01
5.656135864e+02;8.217093945e-01
5.657316895e+02;8.220252991e-01
5.658497925e+02;8.224946856e-01
5.659678955e+02;8.208687901e-01
5.660859985e+02;8.211565018e-01
5.662041016e+02;8.236577511e-01
5.663222046e+02;8.282852769e-01
5.664403076e+02;8.325978518e-01
5.665584717e+02;8.330327272e-01
5.666765747e+02;8.305938840e-01
5.667946777e+02;8.295444250e-01
5.669128418e+02;8.287084103e-01
5.670309448e+02;8.310024738e-01
5.671490479e+02;8.313841820e-01
5.672672119e+02;8.304165006e-01
5.673853760e+02;8.302168250e-01
5.675034790e+02;8.328201175e-01
5.676216431e+02;8.323283792e-01
5.677398071e+02;8.321392536e-01
5.678579102e+02;8.303381801e-01
5.679760742e+02;8.283194900e-01
5.680942383e+02;8.262557387e-01
5.682124023e+02;8.285548091e-01
5.683305664e+02;8.289211392e-01
5.684487305e+02;8.289172053e-01
5.685668945e+02;8.319429159e-01
5.686850586e+02;8.333473802e-01
5.688032227e+02;8.312202096e-01
5.689213867e+02;8.292619586e-01
5.690395508e+02;8.280995488e-01
5.691577759e+02;8.251017332e-01
5.692759399e+02;8.239573240e-01
5.693941040e+02;8.256119490e-01
5.695123291e+02;8.241382837e-01
5.696304932e+02;8.241461515e-01
5.697487183e+02;8.241993785e-01
5.698668823e+02;8.251762390e-01
5.699851074e+02;8.260495067e-01
5.701032715e+02;8.286620378e-01
5.702214966e+02;8.318113089e-01
5.703397217e+02;8.324682117e-01
5.704578857e+02;8.317833543e-01
5.705761108e+02;8.317207694e-01
5.706943359e+02;8.308849931e-01
5.708125610e+02;8.306501508e-01
5.709307861e+02;8.292539716e-01
5.710490112e+02;8.288716078e-01
5.711672363e+02;8.286611438e-01
5.712854614e+02;8.302576542e-01
5.714036865e+02;8.303450346e-01
5.715219116e+02;8.287581205e-01
5.716401367e+02;8.263095021e-01
5.717584229e+02;8.267799020e-01
5.718766479e+02;8.262814283e-01
5.719948730e+02;8.258454204e-01
5.721131592e+02;8.266384602e-01
5.722313843e+02;8.289541006e-01
5.723496094e+02;8.294199109e-01
5.724678955e+02;8.276844025e-01
5.725861206e+02;8.268014193e-01
5.727044067e+02;8.280271292e-01
5.728226929e+02;8.302372098e-01
5.729409180e+02;8.307559490e-01
5.730592041e+02;8.303835392e-01
5.731774902e+02;8.323657513e-01
5.732957764e+02;8.326469660e-01
5.734140625e+02;8.347340822e-01
5.735323486e+02;8.338493109e-01
5.736505737e+02;8.340464234e-01
5.737688599e+02;8.338651657e-01
5.738872070e+02;8.345677257e-01
5.740054932e+02;8.333598375e-01
5.741237793e+02;8.340349793e-01
5.742420654e+02;8.343687057e-01
5.743603516e+02;8.361102939e-01
5.744786377e+02;8.351636529e-01
5.745969849e+02;8.356615305e-01
5.747152710e+02;8.328759074e-01
5.748335571e+02;8.328666091e-01
5.749519043e+02;8.324527144e-01
5.750701904e+02;8.344535828e-01
5.751885376e+02;8.340753913e-01
5.753068237e+02;8.326637149e-01
5.754251709e+02;8.323312402e-01
5.755435181e+02;8.330740929e-01
5.756618042e+02;8.316729665e-01
5.757801514e+02;8.271639943e-01
5.758984985e+02;8.263266087e-01
5.760168457e+02;8.295783401e-01
5.761351929e+02;8.298023939e-01
5.762535400e+02;8.309736848e-01
5.763718262e+02;8.309597969e-01
5.764901733e+02;8.321436644e-01
5.766085815e+02;8.288708329e-01
5.767269287e+02;8.297962546e-01
5.768452759e+02;8.314150572e-01
5.769636230e+02;8.314653635e-01
5.770819702e+02;8.346257210e-01
5.772003174e+02;8.372768760e-01
5.773187256e+02;8.360290527e-01
5.774370728e+02;8.347894549e-01
5.775554199e+02;8.349891901e-01
5.776738281e+02;8.381870389e-01
5.777921753e+02;8.423292637e-01
5.779105835e+02;8.457905650e-01
5.780289307e+02;8.451824188e-01
5.781473389e+02;8.442519307e-01
5.782657471e+02;8.427392244e-01
5.783840942e+02;8.420568705e-01
5.785025024e+02;8.411845565e-01
5.786209106e+02;8.425812721e-01
5.787393188e+02;8.409860730e-01
5.788577271e+02;8.377004266e-01
5.789760742e+02;8.353788853e-01
5.790944824e+02;8.370580673e-01
5.792128906e+02;8.382709026e-01
5.793312988e+02;8.371348977e-01
5.794497070e+02;8.357315660e-01
5.795681763e+02;8.373900652e-01
5.796865845e+02;8.419305086e-01
5.798049927e+02;8.422507644e-01
5.799234009e+02;8.400421739e-01
5.800418091e+02;8.402518630e-01
5.801602783e+02;8.423570991e-01
5.802786865e+02;8.429142833e-01
5.803971558e+02;8.447377682e-01
5.805155640e+02;8.456233144e-01
5.806340332e+02;8.456040621e-01
5.807524414e+02;8.440459371e-01
5.808709106e+02;8.421770930e-01
5.809893188e+02;8.411874175e-01
5.811077881e+02;8.417348862e-01
5.812262573e+02;8.418195248e-01
5.813446655e+02;8.444610238e-01
5.814631348e+02;8.432700038e-01
5.815816040e+02;8.434234262e-01
5.817000732e+02;8.410862088e-01
5.818185425e+02;8.432058096e-01
5.819370117e+02;8.466131091e-01
5.820554810e+02;8.507060409e-01
5.821739502e+02;8.509229422e-01
5.822924194e+02;8.491597772e-01
5.824108887e+02;8.468518257e-01
5.825293579e+02;8.439795971e-01
5.826478271e+02;8.450368643e-01
5.827663574e+02;8.479776382e-01
5.828848267e+02;8.471437097e-01
5.830032959e+02;8.471592069e-01
5.831218262e+02;8.457659483e-01
5.832402954e+02;8.436093926e-01
5.833587646e+02;8.446441889e-01
5.834772949e+02;8.474133015e-01
