4.037651672e+02;2.323641442e-02
4.038772888e+02;2.400652878e-02
4.039894104e+02;2.372933179e-02
4.041015320e+02;2.447784878e-02
4.042136841e+02;2.431388386e-02
4.043258057e+02;2.496277168e-02
4.044379578e+02;2.466759644e-02
4.045501099e+02;2.528764680e-02
4.046622620e+02;2.512794547e-02
4.047744141e+02;2.572271600e-02
4.048865967e+02;2.536719851e-02
4.049987793e+02;2.608321235e-02
4.051109314e+02;2.582481876e-02
4.052231140e+02;2.644137293e-02
4.053353271e+02;2.624827623e-02
4.054475098e+02;2.689652704e-02
4.055597229e+02;2.698607184e-02
4.056719360e+02;2.760174870e-02
4.057841492e+02;2.729148790e-02
4.058963623e+02;2.793979272e-02
4.060085754e+02;2.776264027e-02
4.061208191e+02;2.848586254e-02
4.062330322e+02;2.832584083e-02
4.063452759e+02;2.932442725e-02
4.064575195e+02;2.908458002e-02
4.065697937e+02;2.967674844e-02
4.066820374e+02;2.950331569e-02
4.067943115e+02;3.012324497e-02
4.069065857e+02;2.982081287e-02
4.070188599e+02;3.050566278e-02
4.071311340e+02;3.022827953e-02
4.072434082e+02;3.096553497e-02
4.073557129e+02;3.076482750e-02
4.074680176e+02;3.136031702e-02
4.075803223e+02;3.130937368e-02
4.076926270e+02;3.197044879e-02
4.078049316e+02;3.183606640e-02
4.079172668e+02;3.243612871e-02
4.080295715e+02;3.228259832e-02
4.081419067e+02;3.310654685e-02
4.082542419e+02;3.296265006e-02
4.083666077e+02;3.357841074e-02
4.084789429e+02;3.341398016e-02
4.085913086e+02;3.416974097e-02
4.087036438e+02;3.394608200e-02
4.088160095e+02;3.472744673e-02
4.089284058e+02;3.464619815e-02
4.090407715e+02;3.525726497e-02
4.091531372e+02;3.506087139e-02
4.092655334e+02;3.593334183e-02
4.093779297e+02;3.549733758e-02
4.094903259e+02;3.618584573e-02
4.096027222e+02;3.600294515e-02
4.097151489e+02;3.676985949e-02
4.098275452e+02;3.661765531e-02
4.099399719e+02;3.715239465e-02
4.100523987e+02;3.703621030e-02
4.101648560e+02;3.775935993e-02
4.102772827e+02;3.784396499e-02
4.103897095e+02;3.833632544e-02
4.105021667e+02;3.838621080e-02
4.106146240e+02;3.904522210e-02
4.107270813e+02;3.893658891e-02
4.108395386e+02;3.959115967e-02
4.109520264e+02;3.956982493e-02
4.110645142e+02;4.001333192e-02
4.111769714e+02;4.001314566e-02
4.112894592e+02;4.054418206e-02
4.114019775e+02;4.039036855e-02
4.115144653e+02;4.107495397e-02
4.116269836e+02;4.094089195e-02
4.117394714e+02;4.181576893e-02
4.118519897e+02;4.168375954e-02
4.119645081e+02;4.222907498e-02
4.120770569e+02;4.221351072e-02
4.121895752e+02;4.308581725e-02
4.123021240e+02;4.258261248e-02
4.124146729e+02;4.335022345e-02
4.125272217e+02;4.342117161e-02
4.126397705e+02;4.439214990e-02
4.127523193e+02;4.416947439e-02
4.128648987e+02;4.474148899e-02
4.129774780e+02;4.451791570e-02
4.130900269e+02;4.510025680e-02
4.132026367e+02;4.499100149e-02
4.133152161e+02;4.580333829e-02
4.134277954e+02;4.564930499e-02
4.135404053e+02;4.627997801e-02
4.136530151e+02;4.607836157e-02
4.137656250e+02;4.674663767e-02
4.138782349e+02;4.661400989e-02
4.139908447e+02;4.764090851e-02
4.141034851e+02;4.730321839e-02
4.142161255e+02;4.820095375e-02
4.143287659e+02;4.835430533e-02
4.144414062e+02;4.919879138e-02
4.145540466e+02;4.885486513e-02
4.146666870e+02;4.925965890e-02
4.147793579e+02;4.916200414e-02
4.148920288e+02;4.974007234e-02
4.150046997e+02;4.969493672e-02
4.151173706e+02;5.037560686e-02
4.152300415e+02;5.014850572e-02
4.153427429e+02;5.052862689e-02
4.154554443e+02;5.027246848e-02
4.155681458e+02;5.102220923e-02
4.156808472e+02;5.105727166e-02
4.157935486e+02;5.159530416e-02
4.159062500e+02;5.169770122e-02
4.160189819e+02;5.252852291e-02
4.161317139e+02;5.230263621e-02
4.162444458e+02;5.295102671e-02
4.163571777e+02;5.285548791e-02
4.164699097e+02;5.394542590e-02
4.165826721e+02;5.371150374e-02
4.166954041e+02;5.449597165e-02
4.168081665e+02;5.451012403e-02
4.169209290e+02;5.516217649e-02
4.170337219e+02;5.535217375e-02
4.171464844e+02;5.587732047e-02
4.172592773e+02;5.556212366e-02
4.173720398e+02;5.608588085e-02
4.174848328e+02;5.588984489e-02
4.175976562e+02;5.648376048e-02
4.177104492e+02;5.645985901e-02
4.178232422e+02;5.738425627e-02
4.179360657e+02;5.720278621e-02
4.180488892e+02;5.786433071e-02
4.181617126e+02;5.790925398e-02
4.182745361e+02;5.876827985e-02
4.183873596e+02;5.888781324e-02
4.185002136e+02;5.965160951e-02
4.186130676e+02;5.933443829e-02
4.187259216e+02;6.011130661e-02
4.188387756e+02;6.001967564e-02
4.189516296e+02;6.092600897e-02
4.190644836e+02;6.071883813e-02
4.191773682e+02;6.132345647e-02
4.192902527e+02;6.105499342e-02
4.194031372e+02;6.194951758e-02
4.195160217e+02;6.186714768e-02
4.196289062e+02;6.283333153e-02
4.197418213e+02;6.244024262e-02
4.198547363e+02;6.305541843e-02
4.199676208e+02;6.305093318e-02
4.200805359e+02;6.390554458e-02
4.201934814e+02;6.374768913e-02
4.203063965e+02;6.453315169e-02
4.204193420e+02;6.444586068e-02
4.205322571e+02;6.502000242e-02
4.206452026e+02;6.486892700e-02
4.207581482e+02;6.590558589e-02
4.208711243e+02;6.588877738e-02
4.209840698e+02;6.651161611e-02
4.210970459e+02;6.621579081e-02
4.212100220e+02;6.699576229e-02
4.213229980e+02;6.678574532e-02
4.214359741e+02;6.762275100e-02
4.215489502e+02;6.738480181e-02
4.216619568e+02;6.804870069e-02
4.217749329e+02;6.828044355e-02
4.218879395e+02;6.930356473e-02
4.220009460e+02;6.939590722e-02
4.221139526e+02;6.999246776e-02
4.222269897e+02;6.966930628e-02
4.223399963e+02;7.081811130e-02
4.224530334e+02;7.066140324e-02
4.225660706e+02;7.154855132e-02
4.226791077e+02;7.128486782e-02
4.227921753e+02;7.199224085e-02
4.229052124e+02;7.217367738e-02
4.230182800e+02;7.272288948e-02
4.231313171e+02;7.281466573e-02
4.232443848e+02;7.373993099e-02
4.233574829e+02;7.359174639e-02
4.234705505e+02;7.469923049e-02
4.235836182e+02;7.430887222e-02
4.236967163e+02;7.489233464e-02
4.238098145e+02;7.507385314e-02
4.239229126e+02;7.572722435e-02
4.240360107e+02;7.591547072e-02
4.241491394e+02;7.673302293e-02
4.242622375e+02;7.709778845e-02
4.243753662e+02;7.786463946e-02
4.244884949e+02;7.789448649e-02
4.246016235e+02;7.889690995e-02
4.247147522e+02;7.885936648e-02
4.248279114e+02;7.919610292e-02
4.249410400e+02;7.876177132e-02
4.250541992e+02;7.975682616e-02
4.251673584e+02;7.993340492e-02
4.252805176e+02;8.091302961e-02
4.253936768e+02;8.101519197e-02
4.255068665e+02;8.167901635e-02
4.256200256e+02;8.149772882e-02
4.257332153e+02;8.236154169e-02
4.258464050e+02;8.261861652e-02
4.259595947e+02;8.322659135e-02
4.260728149e+02;8.326500654e-02
4.261860046e+02;8.400670439e-02
4.262992249e+02;8.399572223e-02
4.264124451e+02;8.496810496e-02
4.265256653e+02;8.504515886e-02
4.266388855e+02;8.600518107e-02
4.267521057e+02;8.625835180e-02
4.268653564e+02;8.734778315e-02
4.269786072e+02;8.760957420e-02
4.270918579e+02;8.795978129e-02
4.272051086e+02;8.804105222e-02
4.273183594e+02;8.870576322e-02
4.274316101e+02;8.856184036e-02
4.275448914e+02;8.955819905e-02
4.276581726e+02;8.937565237e-02
4.277714539e+02;9.027085453e-02
4.278847351e+02;9.019841999e-02
4.279980164e+02;9.110625833e-02
4.281113281e+02;9.145233035e-02
4.282246094e+02;9.198229760e-02
4.283379211e+02;9.234087169e-02
4.284512329e+02;9.352455288e-02
4.285645447e+02;9.358073771e-02
4.286778564e+02;9.436821193e-02
4.287911987e+02;9.402712435e-02
4.289045410e+02;9.475565702e-02
4.290178528e+02;9.485778958e-02
4.291312256e+02;9.567554295e-02
4.292445679e+02;9.572607279e-02
4.293579102e+02;9.622449428e-02
4.294712830e+02;9.623916447e-02
4.295846252e+02;9.713181853e-02
4.296979980e+02;9.696188569e-02
4.298113708e+02;9.786560386e-02
4.299247437e+02;9.811600298e-02
4.300381470e+02;9.923129529e-02
4.301515198e+02;9.954874218e-02
4.302649231e+02;1.005686671e-01
4.303783264e+02;1.001510844e-01
4.304917297e+02;1.009812504e-01
4.306051331e+02;1.010768488e-01
4.307185669e+02;1.016512588e-01
4.308319702e+02;1.018066779e-01
4.309454041e+02;1.023978144e-01
4.310588379e+02;1.024214923e-01
4.311722717e+02;1.033982113e-01
4.312857056e+02;1.037684083e-01
4.313991699e+02;1.045940518e-01
4.315126038e+02;1.053831279e-01
4.316260681e+02;1.055376306e-01
4.317395325e+02;1.062557697e-01
4.318529968e+02;1.060649529e-01
4.319664612e+02;1.067148447e-01
4.320799561e+02;1.069618091e-01
4.321934509e+02;1.080440730e-01
4.323069153e+02;1.082501113e-01
4.324204102e+02;1.094302908e-01
4.325339050e+02;1.091322899e-01
4.326474304e+02;1.100558564e-01
4.327609253e+02;1.104957536e-01
4.328744507e+02;1.108620092e-01
4.329879761e+02;1.105970293e-01
4.331015015e+02;1.108115539e-01
4.332150269e+02;1.107752323e-01
4.333285522e+02;1.118884087e-01
4.334421082e+02;1.122566685e-01
4.335556335e+02;1.128224880e-01
4.336691895e+02;1.125976667e-01
4.337827454e+02;1.132916361e-01
4.338963013e+02;1.128672436e-01
4.340098877e+02;1.140205935e-01
4.341234436e+02;1.144649535e-01
4.342370300e+02;1.151943579e-01
4.343506165e+02;1.149830148e-01
4.344642029e+02;1.162038296e-01
4.345777893e+02;1.163536087e-01
4.346913757e+02;1.173064560e-01
4.348049927e+02;1.174440086e-01
4.349185791e+02;1.178468391e-01
4.350321960e+02;1.176746115e-01
4.351458130e+02;1.187459454e-01
4.352594299e+02;1.189089417e-01
4.353730774e+02;1.194926798e-01
4.354866943e+02;1.195271537e-01
4.356003418e+02;1.203947440e-01
4.357139893e+02;1.200575978e-01
4.358276367e+02;1.213894859e-01
4.359412842e+02;1.216986775e-01
4.360549622e+02;1.225195751e-01
4.361686096e+02;1.220922917e-01
4.362822876e+02;1.223518178e-01
4.363959656e+02;1.223633662e-01
4.365096436e+02;1.237565875e-01
4.366233215e+02;1.238945797e-01
4.367369995e+02;1.241983771e-01
4.368507080e+02;1.240274236e-01
4.369644165e+02;1.248952001e-01
4.370780945e+02;1.250039190e-01
4.371918030e+02;1.256328970e-01
4.373055420e+02;1.261296868e-01
4.374192505e+02;1.269913912e-01
4.375329895e+02;1.281075478e-01
4.376466980e+02;1.287547350e-01
4.377604370e+02;1.283439696e-01
4.378741760e+02;1.290783286e-01
4.379879150e+02;1.289402246e-01
4.381016846e+02;1.290585995e-01
4.382154236e+02;1.294006854e-01
4.383291931e+02;1.301141977e-01
4.384429626e+02;1.303709745e-01
4.385567322e+02;1.312220693e-01
4.386705017e+02;1.310661882e-01
4.387843018e+02;1.312749982e-01
4.388980713e+02;1.316071600e-01
4.390118713e+02;1.327867359e-01
4.391256714e+02;1.334144622e-01
4.392394714e+02;1.342748702e-01
4.393532715e+02;1.341045499e-01
4.394670715e+02;1.348121762e-01
4.395809021e+02;1.345303506e-01
4.396947327e+02;1.351686120e-01
4.398085327e+02;1.351376474e-01
4.399223633e+02;1.356119812e-01
4.400362244e+02;1.355322599e-01
4.401500549e+02;1.360029578e-01
4.402639160e+02;1.356886029e-01
4.403777466e+02;1.359813660e-01
4.404916077e+02;1.370586455e-01
4.406054688e+02;1.381557286e-01
4.407193298e+02;1.387781650e-01
4.408332214e+02;1.392502487e-01
4.409470825e+02;1.392123550e-01
4.410609741e+02;1.398134679e-01
4.411748657e+02;1.399370134e-01
4.412887573e+02;1.408919841e-01
4.414026489e+02;1.411585063e-01
4.415165405e+02;1.418681294e-01
4.416304626e+02;1.416959912e-01
4.417443542e+02;1.426763237e-01
4.418582764e+02;1.428599805e-01
4.419721985e+02;1.433766782e-01
4.420861206e+02;1.438680738e-01
4.422000732e+02;1.443788260e-01
4.423139954e+02;1.440019906e-01
4.424279480e+02;1.448957324e-01
4.425419006e+02;1.452696770e-01
4.426558533e+02;1.459538341e-01
4.427698059e+02;1.459251940e-01
4.428837585e+02;1.469047666e-01
4.429977417e+02;1.480144262e-01
4.431116943e+02;1.488434225e-01
4.432256775e+02;1.486910433e-01
4.433396606e+02;1.490149349e-01
4.434536438e+02;1.489270627e-01
4.435676575e+02;1.492131054e-01
4.436816406e+02;1.498524994e-01
4.437956543e+02;1.508368701e-01
4.439096375e+02;1.511822790e-01
4.440236511e+02;1.515301019e-01
4.441376648e+02;1.511905193e-01
4.442517090e+02;1.519327164e-01
4.443657227e+02;1.520881057e-01
4.444797668e+02;1.538060457e-01
4.445938110e+02;1.540415734e-01
4.447078247e+02;1.544439942e-01
4.448218994e+02;1.545797288e-01
4.449359436e+02;1.557540298e-01
4.450499878e+02;1.564303935e-01
4.451640625e+02;1.569800377e-01
4.452781372e+02;1.569050103e-01
4.453921814e+02;1.575506628e-01
4.455062866e+02;1.573711485e-01
4.456203613e+02;1.586296409e-01
4.457344360e+02;1.584252566e-01
4.458485413e+02;1.592829823e-01
4.459626160e+02;1.597907692e-01
4.460767212e+02;1.609142721e-01
4.461908264e+02;1.612886041e-01
4.463049622e+02;1.619390547e-01
4.464190674e+02;1.624568105e-01
4.465331726e+02;1.639669687e-01
4.466473083e+02;1.641928405e-01
4.467614441e+02;1.651792228e-01
4.468755798e+02;1.659510881e-01
4.469897156e+02;1.662752628e-01
4.471038513e+02;1.661157608e-01
4.472180176e+02;1.667342931e-01
4.473321838e+02;1.668087095e-01
4.474463196e+02;1.672922522e-01
4.475604858e+02;1.668428183e-01
4.476746521e+02;1.679295748e-01
4.477888489e+02;1.677154154e-01
4.479030151e+02;1.687137634e-01
4.480172119e+02;1.685226262e-01
4.481314087e+02;1.695545465e-01
4.482456055e+02;1.692297012e-01
4.483598022e+02;1.696059853e-01
4.484739990e+02;1.695510447e-01
4.485881958e+02;1.707376838e-01
4.487024231e+02;1.705775708e-01
4.488166504e+02;1.711442024e-01
4.489308777e+02;1.718409956e-01
4.490451050e+02;1.718029231e-01
4.491593323e+02;1.715818197e-01
4.492735596e+02;1.722201407e-01
4.493878174e+02;1.723628044e-01
4.495020447e+02;1.736767590e-01
4.496163025e+02;1.740100384e-01
4.497305603e+02;1.748425812e-01
4.498448181e+02;1.742659956e-01
4.499591064e+02;1.751979440e-01
4.500733643e+02;1.756072789e-01
4.501876526e+02;1.768496335e-01
4.503019409e+02;1.762067825e-01
4.504162292e+02;1.766572297e-01
4.505305176e+02;1.763147414e-01
4.506448059e+02;1.768341511e-01
4.507591248e+02;1.769513786e-01
4.508734131e+02;1.774837077e-01
4.509877319e+02;1.778005362e-01
4.511020508e+02;1.781680882e-01
4.512163696e+02;1.781612188e-01
4.513306885e+02;1.790836006e-01
4.514450378e+02;1.791597158e-01
4.515593567e+02;1.803694218e-01
4.516737061e+02;1.807697564e-01
4.517880554e+02;1.811493188e-01
4.519024048e+02;1.806952208e-01
4.520167542e+02;1.807899773e-01
4.521311035e+02;1.808285713e-01
4.522454834e+02;1.817306131e-01
4.523598633e+02;1.822766960e-01
4.524742126e+02;1.839460284e-01
4.525885925e+02;1.840948611e-01
4.527030029e+02;1.845659167e-01
4.528173828e+02;1.836079955e-01
4.529317627e+02;1.841578484e-01
4.530461731e+02;1.844598502e-01
4.531605835e+02;1.856503338e-01
4.532749939e+02;1.862318367e-01
4.533894043e+02;1.869077384e-01
4.535038147e+02;1.868578196e-01
4.536182251e+02;1.877245605e-01
4.537326660e+02;1.872303188e-01
4.538471069e+02;1.874585301e-01
4.539615479e+02;1.879654378e-01
4.540759888e+02;1.884728223e-01
4.541904297e+02;1.886655688e-01
4.543048706e+02;1.887198687e-01
4.544193420e+02;1.883570999e-01
4.545337830e+02;1.894313991e-01
4.546482544e+02;1.900611520e-01
4.547627258e+02;1.902251244e-01
4.548771973e+02;1.904407144e-01
4.549916992e+02;1.911676228e-01
4.551061707e+02;1.911374927e-01
4.552206726e+02;1.927438080e-01
4.553351440e+02;1.924842149e-01
4.554496460e+02;1.940749288e-01
4.555641479e+02;1.953435242e-01
4.556786804e+02;1.965219676e-01
4.557931824e+02;1.959955394e-01
4.559077148e+02;1.961865723e-01
4.560222168e+02;1.960383952e-01
4.561367493e+02;1.969862282e-01
4.562512817e+02;1.972083747e-01
4.563658142e+02;1.978877634e-01
4.564803772e+02;1.985786855e-01
4.565949097e+02;1.995176375e-01
4.567094727e+02;1.988357306e-01
4.568240356e+02;1.983276606e-01
4.569385986e+02;1.991990060e-01
4.570531616e+02;2.001132965e-01
4.571677246e+02;1.993546039e-01
4.572822876e+02;1.999754012e-01
4.573968811e+02;1.996882856e-01
4.575114746e+02;2.001747638e-01
4.576260681e+02;2.010298520e-01
4.577406616e+02;2.031099647e-01
4.578552551e+02;2.024745196e-01
4.579698486e+02;2.022596449e-01
4.580844727e+02;2.028300315e-01
4.581990662e+02;2.046321779e-01
4.583136902e+02;2.050776929e-01
4.584283142e+02;2.057715803e-01
4.585429382e+02;2.055906057e-01
4.586575623e+02;2.057698071e-01
4.587722168e+02;2.054167688e-01
4.588868408e+02;2.062668949e-01
4.590014954e+02;2.062357813e-01
4.591161499e+02;2.071354389e-01
4.592308044e+02;2.076427341e-01
4.593454590e+02;2.076310515e-01
4.594601440e+02;2.078395188e-01
4.595747986e+02;2.085446715e-01
4.596894836e+02;2.084875405e-01
4.598041687e+02;2.092288136e-01
4.599188538e+02;2.096671313e-01
4.600335388e+02;2.099077404e-01
4.601482239e+02;2.104010135e-01
4.602629089e+02;2.112331390e-01
4.603776245e+02;2.108993381e-01
4.604923401e+02;2.116159648e-01
4.606070557e+02;2.131704241e-01
4.607217712e+02;2.132541239e-01
4.608364868e+02;2.130393833e-01
4.609512024e+02;2.126623988e-01
4.610659485e+02;2.138204277e-01
4.611806641e+02;2.133965045e-01
4.612954102e+02;2.147266865e-01
4.614101562e+02;2.145219594e-01
4.615249023e+02;2.150924951e-01
4.616396484e+02;2.148295343e-01
4.617544250e+02;2.153419554e-01
4.618691711e+02;2.156808674e-01
4.619839478e+02;2.167627364e-01
4.620987244e+02;2.171512544e-01
4.622135010e+02;2.176476717e-01
4.623282776e+02;2.184480876e-01
4.624430847e+02;2.200615108e-01
4.625578613e+02;2.209390998e-01
4.626726685e+02;2.217128128e-01
4.627874451e+02;2.205462903e-01
4.629022522e+02;2.209354341e-01
4.630170898e+02;2.216882855e-01
4.631318970e+02;2.230504751e-01
4.632467041e+02;2.222946435e-01
4.633615417e+02;2.225692868e-01
4.634763489e+02;2.230650932e-01
4.635911865e+02;2.235711813e-01
4.637060242e+02;2.238368690e-01
4.638208618e+02;2.244800329e-01
4.639357300e+02;2.245638967e-01
4.640505676e+02;2.248452753e-01
4.641654358e+02;2.254919708e-01
4.642803040e+02;2.258553207e-01
4.643951416e+02;2.263116390e-01
4.645100403e+02;2.258751392e-01
4.646249084e+02;2.247682959e-01
4.647397766e+02;2.260517478e-01
4.648546753e+02;2.267863303e-01
4.649695435e+02;2.280993313e-01
4.650844421e+02;2.288268059e-01
4.651993408e+02;2.293930501e-01
4.653142395e+02;2.295087874e-01
4.654291382e+02;2.297952473e-01
4.655440674e+02;2.302333564e-01
4.656589661e+02;2.311343998e-01
4.657738953e+02;2.305020839e-01
4.658888245e+02;2.327047139e-01
4.660037537e+02;2.328245342e-01
4.661186829e+02;2.325841188e-01
4.662336426e+02;2.325152159e-01
4.663485718e+02;2.344816923e-01
4.664635315e+02;2.342225164e-01
4.665784607e+02;2.339010537e-01
4.666934204e+02;2.333146334e-01
4.668083801e+02;2.337794155e-01
4.669233704e+02;2.344845682e-01
4.670383301e+02;2.366164327e-01
4.671532898e+02;2.357990891e-01
4.672682800e+02;2.361551821e-01
4.673832703e+02;2.358137369e-01
4.674982605e+02;2.369358540e-01
4.676132507e+02;2.374028713e-01
4.677282410e+02;2.379809916e-01
4.678432617e+02;2.386050373e-01
4.679582520e+02;2.392381877e-01
4.680732727e+02;2.386401296e-01
4.681882935e+02;2.395606786e-01
4.683033142e+02;2.389778793e-01
4.684183350e+02;2.402636707e-01
4.685333557e+02;2.409429103e-01
4.686484070e+02;2.423603386e-01
4.687634277e+02;2.429420799e-01
4.688784790e+02;2.435464412e-01
4.689935303e+02;2.436726540e-01
4.691085815e+02;2.440524995e-01
4.692236328e+02;2.438073754e-01
4.693387146e+02;2.446581721e-01
4.694537659e+02;2.451517135e-01
4.695688477e+02;2.460317910e-01
4.696839294e+02;2.458766997e-01
4.697989807e+02;2.467633188e-01
4.699140930e+02;2.474175096e-01
4.700291748e+02;2.489700615e-01
4.701442566e+02;2.488447428e-01
4.702593689e+02;2.491809726e-01
4.703744507e+02;2.501668930e-01
4.704895630e+02;2.522470653e-01
4.706046753e+02;2.522271872e-01
4.707197876e+02;2.520979345e-01
4.708349304e+02;2.527375221e-01
4.709500427e+02;2.528550625e-01
4.710651855e+02;2.530617118e-01
4.711802979e+02;2.539772391e-01
4.712954407e+02;2.540197968e-01
4.714105835e+02;2.543842494e-01
4.715257263e+02;2.544519305e-01
4.716408997e+02;2.546548545e-01
4.717560425e+02;2.559983134e-01
4.718712158e+02;2.570659220e-01
4.719863586e+02;2.564517260e-01
4.721015320e+02;2.572912574e-01
4.722167053e+02;2.591088712e-01
4.723318787e+02;2.601445317e-01
4.724470825e+02;2.604137659e-01
4.725622559e+02;2.600268424e-01
4.726774597e+02;2.596002519e-01
4.727926636e+02;2.598753273e-01
4.729078674e+02;2.601867616e-01
4.730230713e+02;2.613473833e-01
4.731382751e+02;2.607001364e-01
4.732534790e+02;2.631094754e-01
4.733687134e+02;2.646047473e-01
4.734839172e+02;2.651264966e-01
4.735991516e+02;2.650398314e-01
4.737143860e+02;2.660103738e-01
4.738296204e+02;2.660778165e-01
4.739448547e+02;2.662712038e-01
4.740601196e+02;2.668749094e-01
4.741753540e+02;2.684817612e-01
4.742906189e+02;2.687043548e-01
4.744058838e+02;2.679377198e-01
4.745211487e+02;2.679024041e-01
4.746364136e+02;2.697747052e-01
4.747516785e+02;2.699424028e-01
4.748669434e+02;2.711705565e-01
4.749822388e+02;2.725655138e-01
4.750975037e+02;2.740348279e-01
4.752127991e+02;2.749168277e-01
4.753280945e+02;2.754922807e-01
4.754433899e+02;2.766076922e-01
4.755587158e+02;2.778905630e-01
4.756740112e+02;2.773862183e-01
4.757893372e+02;2.764867246e-01
4.759046326e+02;2.760322392e-01
4.760199585e+02;2.772743702e-01
4.761352844e+02;2.776130438e-01
4.762506104e+02;2.792115808e-01
4.763659363e+02;2.801163495e-01
4.764812927e+02;2.801079750e-01
4.765966187e+02;2.801166475e-01
4.767119751e+02;2.814393640e-01
4.768273315e+02;2.825551629e-01
4.769426880e+02;2.833499610e-01
4.770580444e+02;2.837271988e-01
4.771734009e+02;2.844656408e-01
4.772887878e+02;2.849902809e-01
4.774041443e+02;2.861658633e-01
4.775195312e+02;2.868143320e-01
4.776349182e+02;2.886089087e-01
4.777503052e+02;2.886388004e-01
4.778656921e+02;2.899272442e-01
4.779810791e+02;2.899433374e-01
4.780964966e+02;2.908377647e-01
4.782118835e+02;2.910948992e-01
4.783273010e+02;2.920030653e-01
4.784427185e+02;2.928431928e-01
4.785581360e+02;2.941909134e-01
4.786735535e+02;2.945823669e-01
4.787889709e+02;2.957316935e-01
4.789044189e+02;2.966691852e-01
4.790198364e+02;2.974196970e-01
4.791352844e+02;2.977510095e-01
4.792507324e+02;2.986983955e-01
4.793661804e+02;2.981102169e-01
4.794816284e+02;2.989869118e-01
4.795970764e+02;3.001271486e-01
4.797125244e+02;3.011861145e-01
4.798280029e+02;3.010950685e-01
4.799434814e+02;3.021982014e-01
4.800589600e+02;3.036942780e-01
4.801744080e+02;3.052748442e-01
4.802899170e+02;3.052046895e-01
4.804053955e+02;3.061184585e-01
4.805208740e+02;3.066134155e-01
4.806363831e+02;3.072258830e-01
4.807518921e+02;3.068542480e-01
4.808673706e+02;3.077900708e-01
4.809828796e+02;3.086476326e-01
4.810983887e+02;3.090190589e-01
4.812139282e+02;3.089039028e-01
4.813294373e+02;3.098219633e-01
4.814449768e+02;3.105070591e-01
4.815604858e+02;3.122760653e-01
4.816760254e+02;3.132214248e-01
4.817915649e+02;3.151099086e-01
4.819071045e+02;3.156467378e-01
4.820226440e+02;3.162843287e-01
4.821382141e+02;3.161355853e-01
4.822537537e+02;3.175963461e-01
4.823693237e+02;3.183870018e-01
4.824848938e+02;3.187298477e-01
4.826004639e+02;3.194944859e-01
4.827160339e+02;3.214797676e-01
4.828316040e+02;3.216728270e-01
4.829471741e+02;3.210225701e-01
4.830627747e+02;3.202959001e-01
4.831783752e+02;3.210832477e-01
4.832939453e+02;3.207839429e-01
4.834095459e+02;3.228555620e-01
4.835251465e+02;3.233590424e-01
4.836407776e+02;3.238889277e-01
4.837563782e+02;3.237274885e-01
4.838719788e+02;3.244821429e-01
4.839876099e+02;3.246910274e-01
4.841032410e+02;3.281717896e-01
4.842188721e+02;3.292438984e-01
4.843345032e+02;3.295263350e-01
4.844501343e+02;3.293735385e-01
4.845657654e+02;3.300969899e-01
4.846814270e+02;3.304176927e-01
4.847970581e+02;3.316109180e-01
4.849127197e+02;3.315881491e-01
4.850283813e+02;3.326414824e-01
4.851440430e+02;3.328050673e-01
4.852597046e+02;3.334430754e-01
4.853753662e+02;3.331823945e-01
4.854910583e+02;3.336148858e-01
4.856067200e+02;3.338283896e-01
4.857224121e+02;3.358315825e-01
4.858381042e+02;3.373286426e-01
4.859537964e+02;3.386484981e-01
4.860694885e+02;3.390600085e-01
4.861851807e+02;3.381697536e-01
4.863009033e+02;3.382260501e-01
4.864165955e+02;3.398780227e-01
4.865323181e+02;3.395023644e-01
4.866480408e+02;3.396461308e-01
4.867637634e+02;3.395669162e-01
4.868794861e+02;3.412007987e-01
4.869952087e+02;3.421931267e-01
4.871109619e+02;3.451755047e-01
4.872266846e+02;3.456068635e-01
4.873424377e+02;3.465369344e-01
4.874581909e+02;3.471063673e-01
4.875739136e+02;3.470156789e-01
4.876896973e+02;3.468076885e-01
4.878054504e+02;3.475940526e-01
4.879212036e+02;3.463775516e-01
4.880369873e+02;3.473439515e-01
4.881527405e+02;3.485099375e-01
4.882685242e+02;3.503744900e-01
4.883843079e+02;3.506756723e-01
4.885000916e+02;3.519309759e-01
4.886158752e+02;3.518998325e-01
4.887316589e+02;3.530724943e-01
4.888474731e+02;3.538798392e-01
4.889632568e+02;3.539343178e-01
4.890790710e+02;3.535891771e-01
4.891948853e+02;3.557891846e-01
4.893106995e+02;3.572631180e-01
4.894265137e+02;3.573103249e-01
4.895423279e+02;3.580732048e-01
4.896581726e+02;3.593195975e-01
4.897739868e+02;3.583103716e-01
4.898898315e+02;3.590258956e-01
4.900056763e+02;3.586054146e-01
4.901215210e+02;3.601042330e-01
4.902373657e+02;3.615433574e-01
4.903532104e+02;3.624975085e-01
4.904690552e+02;3.634315431e-01
4.905849304e+02;3.638475835e-01
4.907007751e+02;3.647835255e-01
4.908166504e+02;3.640457392e-01
4.909325256e+02;3.636709452e-01
4.910484009e+02;3.629011512e-01
4.911642761e+02;3.644036353e-01
4.912801514e+02;3.662387133e-01
4.913960571e+02;3.667739332e-01
4.915119324e+02;3.666494489e-01
4.916278381e+02;3.673004210e-01
4.917437439e+02;3.684048951e-01
4.918596497e+02;3.696691692e-01
4.919755554e+02;3.704930544e-01
4.920914612e+02;3.719336987e-01
4.922073975e+02;3.732305169e-01
4.923233032e+02;3.733713925e-01
