4.037651672e+02;2.544063143e-02
4.038772888e+02;2.611861937e-02
4.039894104e+02;2.584496513e-02
4.041015320e+02;2.668502927e-02
4.042136841e+02;2.662600018e-02
4.043258057e+02;2.733005024e-02
4.044379578e+02;2.701986767e-02
4.045501099e+02;2.755261958e-02
4.046622620e+02;2.740601636e-02
4.047744141e+02;2.794406377e-02
4.048865967e+02;2.776797675e-02
4.049987793e+02;2.853397094e-02
4.051109314e+02;2.825874090e-02
4.052231140e+02;2.888289839e-02
4.053353271e+02;2.870325558e-02
4.054475098e+02;2.922602370e-02
4.055597229e+02;2.915457450e-02
4.056719360e+02;2.966323681e-02
4.057841492e+02;2.959216386e-02
4.058963623e+02;3.041098081e-02
4.060085754e+02;3.029444255e-02
4.061208191e+02;3.095909767e-02
4.062330322e+02;3.069434129e-02
4.063452759e+02;3.168937564e-02
4.064575195e+02;3.154104203e-02
4.065697937e+02;3.208415955e-02
4.066820374e+02;3.188727051e-02
4.067943115e+02;3.267351165e-02
4.069065857e+02;3.237707168e-02
4.070188599e+02;3.305632249e-02
4.071311340e+02;3.290887177e-02
4.072434082e+02;3.362765536e-02
4.073557129e+02;3.314282373e-02
4.074680176e+02;3.380642086e-02
4.075803223e+02;3.392301872e-02
4.076926270e+02;3.472496569e-02
4.078049316e+02;3.455307335e-02
4.079172668e+02;3.533016145e-02
4.080295715e+02;3.522242233e-02
4.081419067e+02;3.605005518e-02
4.082542419e+02;3.574675322e-02
4.083666077e+02;3.644591197e-02
4.084789429e+02;3.638993204e-02
4.085913086e+02;3.696203232e-02
4.087036438e+02;3.683175892e-02
4.088160095e+02;3.758334368e-02
4.089284058e+02;3.742763028e-02
4.090407715e+02;3.802002221e-02
4.091531372e+02;3.768130019e-02
4.092655334e+02;3.846991062e-02
4.093779297e+02;3.817781806e-02
4.094903259e+02;3.902504966e-02
4.096027222e+02;3.888494149e-02
4.097151489e+02;3.963563964e-02
4.098275452e+02;3.941987082e-02
4.099399719e+02;4.007075727e-02
4.100523987e+02;4.011903703e-02
4.101648560e+02;4.082766175e-02
4.102772827e+02;4.086225480e-02
4.103897095e+02;4.148641601e-02
4.105021667e+02;4.153162986e-02
4.106146240e+02;4.210984334e-02
4.107270813e+02;4.196010530e-02
4.108395386e+02;4.265755415e-02
4.109520264e+02;4.253102466e-02
4.110645142e+02;4.311561212e-02
4.111769714e+02;4.324481636e-02
4.112894592e+02;4.403472692e-02
4.114019775e+02;4.383850098e-02
4.115144653e+02;4.461611435e-02
4.116269836e+02;4.446801916e-02
4.117394714e+02;4.521054775e-02
4.118519897e+02;4.504070058e-02
4.119645081e+02;4.565244168e-02
4.120770569e+02;4.559030011e-02
4.121895752e+02;4.659747332e-02
4.123021240e+02;4.630843922e-02
4.124146729e+02;4.727436602e-02
4.125272217e+02;4.698879644e-02
4.126397705e+02;4.764712602e-02
4.127523193e+02;4.735558853e-02
4.128648987e+02;4.796322063e-02
4.129774780e+02;4.813001677e-02
4.130900269e+02;4.875768349e-02
4.132026367e+02;4.865466058e-02
4.133152161e+02;4.927011207e-02
4.134277954e+02;4.910302535e-02
4.135404053e+02;4.979312047e-02
4.136530151e+02;4.970090091e-02
4.137656250e+02;5.033560097e-02
4.138782349e+02;5.004996434e-02
4.139908447e+02;5.077374727e-02
4.141034851e+02;5.063023418e-02
4.142161255e+02;5.167071149e-02
4.143287659e+02;5.178895220e-02
4.144414062e+02;5.234359205e-02
4.145540466e+02;5.240571499e-02
4.146666870e+02;5.318167061e-02
4.147793579e+02;5.288939178e-02
4.148920288e+02;5.343987048e-02
4.150046997e+02;5.326026678e-02
4.151173706e+02;5.428151041e-02
4.152300415e+02;5.408947170e-02
4.153427429e+02;5.464706570e-02
4.154554443e+02;5.456813797e-02
4.155681458e+02;5.527764931e-02
4.156808472e+02;5.514460057e-02
4.157935486e+02;5.575124174e-02
4.159062500e+02;5.580880865e-02
4.160189819e+02;5.657177791e-02
4.161317139e+02;5.636705458e-02
4.162444458e+02;5.713998154e-02
4.163571777e+02;5.684642866e-02
4.164699097e+02;5.796840414e-02
4.165826721e+02;5.789681897e-02
4.166954041e+02;5.854962394e-02
4.168081665e+02;5.846636742e-02
4.169209290e+02;5.923516676e-02
4.170337219e+02;5.920812488e-02
4.171464844e+02;5.997874960e-02
4.172592773e+02;5.966618285e-02
4.173720398e+02;6.023990363e-02
4.174848328e+02;6.018695235e-02
4.175976562e+02;6.067416444e-02
4.177104492e+02;6.057084352e-02
4.178232422e+02;6.158759817e-02
4.179360657e+02;6.135900319e-02
4.180488892e+02;6.209513918e-02
4.181617126e+02;6.227731332e-02
4.182745361e+02;6.323072314e-02
4.183873596e+02;6.283228844e-02
4.185002136e+02;6.367878616e-02
4.186130676e+02;6.358854473e-02
4.187259216e+02;6.457388401e-02
4.188387756e+02;6.446350366e-02
4.189516296e+02;6.506921351e-02
4.190644836e+02;6.452725083e-02
4.191773682e+02;6.512849033e-02
4.192902527e+02;6.503910571e-02
4.194031372e+02;6.604707986e-02
4.195160217e+02;6.605409086e-02
4.196289062e+02;6.706672907e-02
4.197418213e+02;6.671733409e-02
4.198547363e+02;6.746596843e-02
4.199676208e+02;6.737906486e-02
4.200805359e+02;6.839217246e-02
4.201934814e+02;6.836085021e-02
4.203063965e+02;6.932847202e-02
4.204193420e+02;6.915865093e-02
4.205322571e+02;6.999883056e-02
4.206452026e+02;7.008609176e-02
4.207581482e+02;7.083047926e-02
4.208711243e+02;7.068591565e-02
4.209840698e+02;7.142873853e-02
4.210970459e+02;7.123092562e-02
4.212100220e+02;7.197562605e-02
4.213229980e+02;7.179713249e-02
4.214359741e+02;7.290102541e-02
4.215489502e+02;7.275577635e-02
4.216619568e+02;7.337447256e-02
4.217749329e+02;7.341348380e-02
4.218879395e+02;7.413564622e-02
4.220009460e+02;7.392743230e-02
4.221139526e+02;7.475722581e-02
4.222269897e+02;7.457748801e-02
4.223399963e+02;7.577352226e-02
4.224530334e+02;7.592856884e-02
4.225660706e+02;7.710617781e-02
4.226791077e+02;7.690071315e-02
4.227921753e+02;7.730742544e-02
4.229052124e+02;7.729883492e-02
4.230182800e+02;7.791554928e-02
4.231313171e+02;7.791425288e-02
4.232443848e+02;7.919295132e-02
4.233574829e+02;7.898736000e-02
4.234705505e+02;7.973051071e-02
4.235836182e+02;7.951118797e-02
4.236967163e+02;7.982800901e-02
4.238098145e+02;8.027125895e-02
4.239229126e+02;8.113812655e-02
4.240360107e+02;8.113569021e-02
4.241491394e+02;8.192507923e-02
4.242622375e+02;8.224738389e-02
4.243753662e+02;8.310040087e-02
4.244884949e+02;8.325968683e-02
4.246016235e+02;8.406598121e-02
4.247147522e+02;8.410624415e-02
4.248279114e+02;8.484441787e-02
4.249410400e+02;8.465715498e-02
4.250541992e+02;8.589562029e-02
4.251673584e+02;8.603716642e-02
4.252805176e+02;8.681650460e-02
4.253936768e+02;8.690296859e-02
4.255068665e+02;8.775924146e-02
4.256200256e+02;8.763910085e-02
4.257332153e+02;8.851650357e-02
4.258464050e+02;8.847263455e-02
4.259595947e+02;8.916895837e-02
4.260728149e+02;8.940471709e-02
4.261860046e+02;8.978089690e-02
4.262992249e+02;8.960014582e-02
4.264124451e+02;9.057255089e-02
4.265256653e+02;9.089443088e-02
4.266388855e+02;9.182813019e-02
4.267521057e+02;9.187488258e-02
4.268653564e+02;9.296673536e-02
4.269786072e+02;9.316222370e-02
4.270918579e+02;9.392835945e-02
4.272051086e+02;9.344220906e-02
4.273183594e+02;9.398955852e-02
4.274316101e+02;9.418688715e-02
4.275448914e+02;9.543890506e-02
4.276581726e+02;9.541879594e-02
4.277714539e+02;9.597058594e-02
4.278847351e+02;9.620889276e-02
4.279980164e+02;9.688349813e-02
4.281113281e+02;9.722086042e-02
4.282246094e+02;9.821099788e-02
4.283379211e+02;9.846120328e-02
4.284512329e+02;9.914552420e-02
4.285645447e+02;9.907998890e-02
4.286778564e+02;9.976719320e-02
4.287911987e+02;9.974016994e-02
4.289045410e+02;1.010151580e-01
4.290178528e+02;1.010725647e-01
4.291312256e+02;1.019762903e-01
4.292445679e+02;1.022328436e-01
4.293579102e+02;1.023461744e-01
4.294712830e+02;1.020250618e-01
4.295846252e+02;1.034007296e-01
4.296979980e+02;1.037427858e-01
4.298113708e+02;1.049320623e-01
4.299247437e+02;1.048941687e-01
4.300381470e+02;1.057132930e-01
4.301515198e+02;1.058842689e-01
4.302649231e+02;1.066456288e-01
4.303783264e+02;1.064844131e-01
4.304917297e+02;1.074090376e-01
4.306051331e+02;1.076587513e-01
4.307185669e+02;1.080179438e-01
4.308319702e+02;1.077417582e-01
4.309454041e+02;1.087501794e-01
4.310588379e+02;1.094295755e-01
4.311722717e+02;1.105945632e-01
4.312857056e+02;1.106590629e-01
4.313991699e+02;1.108169258e-01
4.315126038e+02;1.117862463e-01
4.316260681e+02;1.119440570e-01
4.317395325e+02;1.125844121e-01
4.318529968e+02;1.125684828e-01
4.319664612e+02;1.133788154e-01
4.320799561e+02;1.136099696e-01
4.321934509e+02;1.142117754e-01
4.323069153e+02;1.143530831e-01
4.324204102e+02;1.155463457e-01
4.325339050e+02;1.156292558e-01
4.326474304e+02;1.164658219e-01
4.327609253e+02;1.167785972e-01
4.328744507e+02;1.178489923e-01
4.329879761e+02;1.176691353e-01
4.331015015e+02;1.182730049e-01
4.332150269e+02;1.185661927e-01
4.333285522e+02;1.189335361e-01
4.334421082e+02;1.188381985e-01
4.335556335e+02;1.200554967e-01
4.336691895e+02;1.203970537e-01
4.337827454e+02;1.210177988e-01
4.338963013e+02;1.206236184e-01
4.340098877e+02;1.212927401e-01
4.341234436e+02;1.213806719e-01
4.342370300e+02;1.223609522e-01
4.343506165e+02;1.226538941e-01
4.344642029e+02;1.235575750e-01
4.345777893e+02;1.236689538e-01
4.346913757e+02;1.245247051e-01
4.348049927e+02;1.238147616e-01
4.349185791e+02;1.248261482e-01
4.350321960e+02;1.252324432e-01
4.351458130e+02;1.257909685e-01
4.352594299e+02;1.254019886e-01
4.353730774e+02;1.259788275e-01
4.354866943e+02;1.262206435e-01
4.356003418e+02;1.269117147e-01
4.357139893e+02;1.267592162e-01
4.358276367e+02;1.282594949e-01
4.359412842e+02;1.279649884e-01
4.360549622e+02;1.286917329e-01
4.361686096e+02;1.286405474e-01
4.362822876e+02;1.295763850e-01
4.363959656e+02;1.296999454e-01
4.365096436e+02;1.304636747e-01
4.366233215e+02;1.303750873e-01
4.367369995e+02;1.310689598e-01
4.368507080e+02;1.313706189e-01
4.369644165e+02;1.321325451e-01
4.370780945e+02;1.324020028e-01
4.371918030e+02;1.331743598e-01
4.373055420e+02;1.333606839e-01
4.374192505e+02;1.341679096e-01
4.375329895e+02;1.347669810e-01
4.376466980e+02;1.354805082e-01
4.377604370e+02;1.352963746e-01
4.378741760e+02;1.357844472e-01
4.379879150e+02;1.359879673e-01
4.381016846e+02;1.366484016e-01
4.382154236e+02;1.365900636e-01
4.383291931e+02;1.369529665e-01
4.384429626e+02;1.366454512e-01
4.385567322e+02;1.374677569e-01
4.386705017e+02;1.376747489e-01
4.387843018e+02;1.386796385e-01
4.388980713e+02;1.389851719e-01
4.390118713e+02;1.397840977e-01
4.391256714e+02;1.397424787e-01
4.392394714e+02;1.406067163e-01
4.393532715e+02;1.411943436e-01
4.394670715e+02;1.424386650e-01
4.395809021e+02;1.424348056e-01
4.396947327e+02;1.430803835e-01
4.398085327e+02;1.427490264e-01
4.399223633e+02;1.430836469e-01
4.400362244e+02;1.430512369e-01
4.401500549e+02;1.438203007e-01
4.402639160e+02;1.442071646e-01
4.403777466e+02;1.453749388e-01
4.404916077e+02;1.457615644e-01
4.406054688e+02;1.469421536e-01
4.407193298e+02;1.469759792e-01
4.408332214e+02;1.474005729e-01
4.409470825e+02;1.472923011e-01
4.410609741e+02;1.480028480e-01
4.411748657e+02;1.476295441e-01
4.412887573e+02;1.482967138e-01
4.414026489e+02;1.488289386e-01
4.415165405e+02;1.496873647e-01
4.416304626e+02;1.493284702e-01
4.417443542e+02;1.500326246e-01
4.418582764e+02;1.500340104e-01
4.419721985e+02;1.506545097e-01
4.420861206e+02;1.513693929e-01
4.422000732e+02;1.525065899e-01
4.423139954e+02;1.523983628e-01
4.424279480e+02;1.526105106e-01
4.425419006e+02;1.529393345e-01
4.426558533e+02;1.541710943e-01
4.427698059e+02;1.536311954e-01
4.428837585e+02;1.543039232e-01
4.429977417e+02;1.550922692e-01
4.431116943e+02;1.567083001e-01
4.432256775e+02;1.564408690e-01
4.433396606e+02;1.571298242e-01
4.434536438e+02;1.567805707e-01
4.435676575e+02;1.576793045e-01
4.436816406e+02;1.585726440e-01
4.437956543e+02;1.597552896e-01
4.439096375e+02;1.589758098e-01
4.440236511e+02;1.590130031e-01
4.441376648e+02;1.593833417e-01
4.442517090e+02;1.602955908e-01
4.443657227e+02;1.600587666e-01
4.444797668e+02;1.611261815e-01
4.445938110e+02;1.613076329e-01
4.447078247e+02;1.624451131e-01
4.448218994e+02;1.630757004e-01
4.449359436e+02;1.640630811e-01
4.450499878e+02;1.643428504e-01
4.451640625e+02;1.651170105e-01
4.452781372e+02;1.654038876e-01
4.453921814e+02;1.653619558e-01
4.455062866e+02;1.657864749e-01
4.456203613e+02;1.658702046e-01
4.457344360e+02;1.653879136e-01
4.458485413e+02;1.666433811e-01
4.459626160e+02;1.672376096e-01
4.460767212e+02;1.680557281e-01
4.461908264e+02;1.681978256e-01
4.463049622e+02;1.695305407e-01
4.464190674e+02;1.702808887e-01
4.465331726e+02;1.712586582e-01
4.466473083e+02;1.716077328e-01
4.467614441e+02;1.730549484e-01
4.468755798e+02;1.742710620e-01
4.469897156e+02;1.749876738e-01
4.471038513e+02;1.748902351e-01
4.472180176e+02;1.745457947e-01
4.473321838e+02;1.747168303e-01
4.474463196e+02;1.757501811e-01
4.475604858e+02;1.763466299e-01
4.476746521e+02;1.770801842e-01
4.477888489e+02;1.771076322e-01
4.479030151e+02;1.779008210e-01
4.480172119e+02;1.775349379e-01
4.481314087e+02;1.789864004e-01
4.482456055e+02;1.785111725e-01
4.483598022e+02;1.787521988e-01
4.484739990e+02;1.784767061e-01
4.485881958e+02;1.783857197e-01
4.487024231e+02;1.782565564e-01
4.488166504e+02;1.791723222e-01
4.489308777e+02;1.802537888e-01
4.490451050e+02;1.805866063e-01
4.491593323e+02;1.803536713e-01
4.492735596e+02;1.812014282e-01
4.493878174e+02;1.811847836e-01
4.495020447e+02;1.828307956e-01
4.496163025e+02;1.829542816e-01
4.497305603e+02;1.832188219e-01
4.498448181e+02;1.833709776e-01
4.499591064e+02;1.845459640e-01
4.500733643e+02;1.840999424e-01
4.501876526e+02;1.845509857e-01
4.503019409e+02;1.848538369e-01
4.504162292e+02;1.856710464e-01
4.505305176e+02;1.852421314e-01
4.506448059e+02;1.850237995e-01
4.507591248e+02;1.851663142e-01
4.508734131e+02;1.854689419e-01
4.509877319e+02;1.855165958e-01
4.511020508e+02;1.870981008e-01
4.512163696e+02;1.865380406e-01
4.513306885e+02;1.877674609e-01
4.514450378e+02;1.886921078e-01
4.515593567e+02;1.891477108e-01
4.516737061e+02;1.887435466e-01
4.517880554e+02;1.897360682e-01
4.519024048e+02;1.898639053e-01
4.520167542e+02;1.900002360e-01
4.521311035e+02;1.899443418e-01
4.522454834e+02;1.902755201e-01
4.523598633e+02;1.906084716e-01
4.524742126e+02;1.917161047e-01
4.525885925e+02;1.923373640e-01
4.527030029e+02;1.937812716e-01
4.528173828e+02;1.935350448e-01
4.529317627e+02;1.931903809e-01
4.530461731e+02;1.932648718e-01
4.531605835e+02;1.947330683e-01
4.532749939e+02;1.947534829e-01
4.533894043e+02;1.951949149e-01
4.535038147e+02;1.950343996e-01
4.536182251e+02;1.960157305e-01
4.537326660e+02;1.960709393e-01
4.538471069e+02;1.976221204e-01
4.539615479e+02;1.981833726e-01
4.540759888e+02;1.980727315e-01
4.541904297e+02;1.985423863e-01
4.543048706e+02;1.979515105e-01
4.544193420e+02;1.977695972e-01
4.545337830e+02;1.991027892e-01
4.546482544e+02;1.994586140e-01
4.547627258e+02;2.003950477e-01
4.548771973e+02;2.007265985e-01
4.549916992e+02;2.004768997e-01
4.551061707e+02;2.006495297e-01
4.552206726e+02;2.018931806e-01
4.553351440e+02;2.015247941e-01
4.554496460e+02;2.021794468e-01
4.555641479e+02;2.021344155e-01
4.556786804e+02;2.023020685e-01
4.557931824e+02;2.029924095e-01
4.559077148e+02;2.035382688e-01
4.560222168e+02;2.039227486e-01
4.561367493e+02;2.046881914e-01
4.562512817e+02;2.050042003e-01
4.563658142e+02;2.061196417e-01
4.564803772e+02;2.058322430e-01
4.565949097e+02;2.065817267e-01
4.567094727e+02;2.075336576e-01
4.568240356e+02;2.079330385e-01
4.569385986e+02;2.084789425e-01
4.570531616e+02;2.092954367e-01
4.571677246e+02;2.090122700e-01
4.572822876e+02;2.099066824e-01
4.573968811e+02;2.105364501e-01
4.575114746e+02;2.101400644e-01
4.576260681e+02;2.100830972e-01
4.577406616e+02;2.109800577e-01
4.578552551e+02;2.106936872e-01
4.579698486e+02;2.109834850e-01
4.580844727e+02;2.127416879e-01
4.581990662e+02;2.139250040e-01
4.583136902e+02;2.132980973e-01
4.584283142e+02;2.145493329e-01
4.585429382e+02;2.143725902e-01
4.586575623e+02;2.145953327e-01
4.587722168e+02;2.145410329e-01
4.588868408e+02;2.146291286e-01
4.590014954e+02;2.146684229e-01
4.591161499e+02;2.156623453e-01
4.592308044e+02;2.159445286e-01
4.593454590e+02;2.159689367e-01
4.594601440e+02;2.164424509e-01
4.595747986e+02;2.172155827e-01
4.596894836e+02;2.173988372e-01
4.598041687e+02;2.182573527e-01
4.599188538e+02;2.184091806e-01
4.600335388e+02;2.194701135e-01
4.601482239e+02;2.202638537e-01
4.602629089e+02;2.203035653e-01
4.603776245e+02;2.193717659e-01
4.604923401e+02;2.202763557e-01
4.606070557e+02;2.212560028e-01
4.607217712e+02;2.208993286e-01
4.608364868e+02;2.216766328e-01
4.609512024e+02;2.215785831e-01
4.610659485e+02;2.229657322e-01
4.611806641e+02;2.228106409e-01
4.612954102e+02;2.234210670e-01
4.614101562e+02;2.238848358e-01
4.615249023e+02;2.249356955e-01
4.616396484e+02;2.252093554e-01
4.617544250e+02;2.268762439e-01
4.618691711e+02;2.274386883e-01
4.619839478e+02;2.279179096e-01
4.620987244e+02;2.279101759e-01
4.622135010e+02;2.280568331e-01
4.623282776e+02;2.275257558e-01
4.624430847e+02;2.291166335e-01
4.625578613e+02;2.289969176e-01
4.626726685e+02;2.291486114e-01
4.627874451e+02;2.299514413e-01
4.629022522e+02;2.309703231e-01
4.630170898e+02;2.310372889e-01
4.631318970e+02;2.317532301e-01
4.632467041e+02;2.318676710e-01
4.633615417e+02;2.320887744e-01
4.634763489e+02;2.318854779e-01
4.635911865e+02;2.325733006e-01
4.637060242e+02;2.326361090e-01
4.638208618e+02;2.333129644e-01
4.639357300e+02;2.330058217e-01
4.640505676e+02;2.337904572e-01
4.641654358e+02;2.343015522e-01
4.642803040e+02;2.350803465e-01
4.643951416e+02;2.351261973e-01
4.645100403e+02;2.351059169e-01
4.646249084e+02;2.341564149e-01
4.647397766e+02;2.348667979e-01
4.648546753e+02;2.357036769e-01
4.649695435e+02;2.371204942e-01
4.650844421e+02;2.382860631e-01
4.651993408e+02;2.384795249e-01
4.653142395e+02;2.388289273e-01
4.654291382e+02;2.396765798e-01
4.655440674e+02;2.394691855e-01
4.656589661e+02;2.393378317e-01
4.657738953e+02;2.395072728e-01
4.658888245e+02;2.410285026e-01
4.660037537e+02;2.417207211e-01
4.661186829e+02;2.422089875e-01
4.662336426e+02;2.416784167e-01
4.663485718e+02;2.416105121e-01
4.664635315e+02;2.417501807e-01
4.665784607e+02;2.433944345e-01
4.666934204e+02;2.437352687e-01
4.668083801e+02;2.437794060e-01
4.669233704e+02;2.426606566e-01
4.670383301e+02;2.434475571e-01
4.671532898e+02;2.442049831e-01
4.672682800e+02;2.453258336e-01
4.673832703e+02;2.456328124e-01
4.674982605e+02;2.462675422e-01
4.676132507e+02;2.478714883e-01
4.677282410e+02;2.494230121e-01
4.678432617e+02;2.496471107e-01
4.679582520e+02;2.514466047e-01
4.680732727e+02;2.508458793e-01
4.681882935e+02;2.509786785e-01
4.683033142e+02;2.500597835e-01
4.684183350e+02;2.511891127e-01
4.685333557e+02;2.508527040e-01
4.686484070e+02;2.519772053e-01
4.687634277e+02;2.523109913e-01
4.688784790e+02;2.527714670e-01
4.689935303e+02;2.522488236e-01
4.691085815e+02;2.532936335e-01
4.692236328e+02;2.540330291e-01
4.693387146e+02;2.555566132e-01
4.694537659e+02;2.552294135e-01
4.695688477e+02;2.554416060e-01
4.696839294e+02;2.555578053e-01
4.697989807e+02;2.563577294e-01
4.699140930e+02;2.562233210e-01
4.700291748e+02;2.562229037e-01
4.701442566e+02;2.566515207e-01
4.702593689e+02;2.580948472e-01
4.703744507e+02;2.581140995e-01
4.704895630e+02;2.587272525e-01
4.706046753e+02;2.596883476e-01
4.707197876e+02;2.602962852e-01
4.708349304e+02;2.605391443e-01
4.709500427e+02;2.612922490e-01
4.710651855e+02;2.614502013e-01
4.711802979e+02;2.608947754e-01
4.712954407e+02;2.608081698e-01
4.714105835e+02;2.628293335e-01
4.715257263e+02;2.646092176e-01
4.716408997e+02;2.657826245e-01
4.717560425e+02;2.655298710e-01
4.718712158e+02;2.658611238e-01
4.719863586e+02;2.663152516e-01
4.721015320e+02;2.664354742e-01
4.722167053e+02;2.666636109e-01
4.723318787e+02;2.677108347e-01
4.724470825e+02;2.680628896e-01
4.725622559e+02;2.699936032e-01
4.726774597e+02;2.708888948e-01
4.727926636e+02;2.719756961e-01
4.729078674e+02;2.711211741e-01
4.730230713e+02;2.707383931e-01
4.731382751e+02;2.710807920e-01
4.732534790e+02;2.726942897e-01
4.733687134e+02;2.734466195e-01
4.734839172e+02;2.753666341e-01
4.735991516e+02;2.751965225e-01
4.737143860e+02;2.752923965e-01
4.738296204e+02;2.763462365e-01
4.739448547e+02;2.778005898e-01
4.740601196e+02;2.780623436e-01
4.741753540e+02;2.782903314e-01
4.742906189e+02;2.785464525e-01
4.744058838e+02;2.788611054e-01
4.745211487e+02;2.785460949e-01
4.746364136e+02;2.806484401e-01
4.747516785e+02;2.813438475e-01
4.748669434e+02;2.816570997e-01
4.749822388e+02;2.814747691e-01
4.750975037e+02;2.828160822e-01
4.752127991e+02;2.842501700e-01
4.753280945e+02;2.852146327e-01
4.754433899e+02;2.861849070e-01
4.755587158e+02;2.871175706e-01
4.756740112e+02;2.850251198e-01
4.757893372e+02;2.850351334e-01
4.759046326e+02;2.868910134e-01
4.760199585e+02;2.884277999e-01
4.761352844e+02;2.889137268e-01
4.762506104e+02;2.895865440e-01
4.763659363e+02;2.894470096e-01
4.764812927e+02;2.903630137e-01
4.765966187e+02;2.913029790e-01
4.767119751e+02;2.924206257e-01
4.768273315e+02;2.922695875e-01
4.769426880e+02;2.932063043e-01
4.770580444e+02;2.938240767e-01
4.771734009e+02;2.941799164e-01
4.772887878e+02;2.956159413e-01
4.774041443e+02;2.968213260e-01
4.775195312e+02;2.970112860e-01
4.776349182e+02;2.992486656e-01
4.777503052e+02;3.001648188e-01
4.778656921e+02;3.006591201e-01
4.779810791e+02;3.011081815e-01
4.780964966e+02;3.015992343e-01
4.782118835e+02;3.011042178e-01
4.783273010e+02;3.014533818e-01
4.784427185e+02;3.024985194e-01
4.785581360e+02;3.038704395e-01
4.786735535e+02;3.044041097e-01
4.787889709e+02;3.052563369e-01
4.789044189e+02;3.055546284e-01
4.790198364e+02;3.061970770e-01
4.791352844e+02;3.056684434e-01
4.792507324e+02;3.069205880e-01
4.793661804e+02;3.066401482e-01
4.794816284e+02;3.073419333e-01
4.795970764e+02;3.071550429e-01
4.797125244e+02;3.086900711e-01
4.798280029e+02;3.101933599e-01
4.799434814e+02;3.120447397e-01
4.800589600e+02;3.126313686e-01
4.801744080e+02;3.143908083e-01
4.802899170e+02;3.153075874e-01
4.804053955e+02;3.157649338e-01
4.805208740e+02;3.161685467e-01
4.806363831e+02;3.163912892e-01
4.807518921e+02;3.170894086e-01
4.808673706e+02;3.184705079e-01
4.809828796e+02;3.181333542e-01
4.810983887e+02;3.184727132e-01
4.812139282e+02;3.199148476e-01
4.813294373e+02;3.209296465e-01
4.814449768e+02;3.214940131e-01
4.815604858e+02;3.223063648e-01
4.816760254e+02;3.235009015e-01
4.817915649e+02;3.242409229e-01
4.819071045e+02;3.246859312e-01
4.820226440e+02;3.253913820e-01
4.821382141e+02;3.256343305e-01
4.822537537e+02;3.266294003e-01
4.823693237e+02;3.278002739e-01
4.824848938e+02;3.290817738e-01
4.826004639e+02;3.290100098e-01
4.827160339e+02;3.290486634e-01
4.828316040e+02;3.291740716e-01
4.829471741e+02;3.305940032e-01
4.830627747e+02;3.299578726e-01
4.831783752e+02;3.324665129e-01
4.832939453e+02;3.323078454e-01
4.834095459e+02;3.318425119e-01
4.835251465e+02;3.327287436e-01
4.836407776e+02;3.354659379e-01
4.837563782e+02;3.371655047e-01
4.838719788e+02;3.378979862e-01
4.839876099e+02;3.360018432e-01
4.841032410e+02;3.369198740e-01
4.842188721e+02;3.369284272e-01
4.843345032e+02;3.380463421e-01
4.844501343e+02;3.381339610e-01
4.845657654e+02;3.395057619e-01
4.846814270e+02;3.385801911e-01
4.847970581e+02;3.397631049e-01
4.849127197e+02;3.404919505e-01
4.850283813e+02;3.436640501e-01
4.851440430e+02;3.452206552e-01
4.852597046e+02;3.447289169e-01
4.853753662e+02;3.451307714e-01
4.854910583e+02;3.461925983e-01
4.856067200e+02;3.472474515e-01
4.857224121e+02;3.486795723e-01
4.858381042e+02;3.474656641e-01
4.859537964e+02;3.478340209e-01
4.860694885e+02;3.494899869e-01
4.861851807e+02;3.515038788e-01
4.863009033e+02;3.513992131e-01
4.864165955e+02;3.525867164e-01
4.865323181e+02;3.535912037e-01
4.866480408e+02;3.542721570e-01
4.867637634e+02;3.527628481e-01
4.868794861e+02;3.523425758e-01
4.869952087e+02;3.524167240e-01
4.871109619e+02;3.551957607e-01
4.872266846e+02;3.552937210e-01
4.873424377e+02;3.562739789e-01
4.874581909e+02;3.569947481e-01
4.875739136e+02;3.572645783e-01
4.876896973e+02;3.570700288e-01
4.878054504e+02;3.574179113e-01
4.879212036e+02;3.560373783e-01
4.880369873e+02;3.574688733e-01
4.881527405e+02;3.591402769e-01
4.882685242e+02;3.607709110e-01
4.883843079e+02;3.606596589e-01
4.885000916e+02;3.612423837e-01
4.886158752e+02;3.629299700e-01
4.887316589e+02;3.637441397e-01
4.888474731e+02;3.630560338e-01
4.889632568e+02;3.634369373e-01
4.890790710e+02;3.639629483e-01
4.891948853e+02;3.657923341e-01
4.893106995e+02;3.660738468e-01
4.894265137e+02;3.668826818e-01
4.895423279e+02;3.690975904e-01
4.896581726e+02;3.707897663e-01
4.897739868e+02;3.710217178e-01
4.898898315e+02;3.728525937e-01
4.900056763e+02;3.715078831e-01
4.901215210e+02;3.724168241e-01
4.902373657e+02;3.739913106e-01
4.903532104e+02;3.738741577e-01
4.904690552e+02;3.737741411e-01
4.905849304e+02;3.730577528e-01
4.907007751e+02;3.753258288e-01
4.908166504e+02;3.758171797e-01
4.909325256e+02;3.761205375e-01
4.910484009e+02;3.756489158e-01
4.911642761e+02;3.759170473e-01
4.912801514e+02;3.766169250e-01
4.913960571e+02;3.787765205e-01
4.915119324e+02;3.803763092e-01
4.916278381e+02;3.818084002e-01
4.917437439e+02;3.815451264e-01
4.918596497e+02;3.805713952e-01
4.919755554e+02;3.812851608e-01
4.920914612e+02;3.821044266e-01
4.922073975e+02;3.827713430e-01
4.923233032e+02;3.835183680e-01
