4.037651672e+02;3.629087657e-02
4.038772888e+02;3.717831895e-02
4.039894104e+02;3.712985292e-02
4.041015320e+02;3.785898164e-02
4.042136841e+02;3.778472170e-02
4.043258057e+02;3.856017441e-02
4.044379578e+02;3.864237294e-02
4.045501099e+02;3.929669037e-02
4.046622620e+02;3.914818540e-02
4.047744141e+02;3.984986246e-02
4.048865967e+02;3.982044011e-02
4.049987793e+02;4.068179429e-02
4.051109314e+02;4.040332884e-02
4.052231140e+02;4.090038314e-02
4.053353271e+02;4.082581401e-02
4.054475098e+02;4.165012017e-02
4.055597229e+02;4.182479158e-02
4.056719360e+02;4.265819117e-02
4.057841492e+02;4.256102070e-02
4.058963623e+02;4.332000390e-02
4.060085754e+02;4.329511151e-02
4.061208191e+02;4.403791204e-02
4.062330322e+02;4.401111603e-02
4.063452759e+02;4.505855590e-02
4.064575195e+02;4.495423660e-02
4.065697937e+02;4.579554871e-02
4.066820374e+02;4.575240612e-02
4.067943115e+02;4.642027244e-02
4.069065857e+02;4.647274315e-02
4.070188599e+02;4.720994830e-02
4.071311340e+02;4.704781994e-02
4.072434082e+02;4.796196893e-02
4.073557129e+02;4.782940820e-02
4.074680176e+02;4.853470996e-02
4.075803223e+02;4.872692376e-02
4.076926270e+02;4.953896254e-02
4.078049316e+02;4.951506481e-02
4.079172668e+02;5.042858794e-02
4.080295715e+02;5.027997866e-02
4.081419067e+02;5.110333115e-02
4.082542419e+02;5.104115605e-02
4.083666077e+02;5.184978992e-02
4.084789429e+02;5.186711624e-02
4.085913086e+02;5.260547996e-02
4.087036438e+02;5.260717496e-02
4.088160095e+02;5.349326134e-02
4.089284058e+02;5.341464654e-02
4.090407715e+02;5.423065275e-02
4.091531372e+02;5.431024358e-02
4.092655334e+02;5.510441959e-02
4.093779297e+02;5.488601327e-02
4.094903259e+02;5.580245331e-02
4.096027222e+02;5.589961261e-02
4.097151489e+02;5.670174584e-02
4.098275452e+02;5.665874109e-02
4.099399719e+02;5.758417025e-02
4.100523987e+02;5.782882124e-02
4.101648560e+02;5.859839171e-02
4.102772827e+02;5.864510685e-02
4.103897095e+02;5.943951011e-02
4.105021667e+02;5.934701860e-02
4.106146240e+02;5.988884717e-02
4.107270813e+02;5.986108631e-02
4.108395386e+02;6.078384444e-02
4.109520264e+02;6.079142541e-02
4.110645142e+02;6.155008078e-02
4.111769714e+02;6.157173216e-02
4.112894592e+02;6.242145598e-02
4.114019775e+02;6.218895316e-02
4.115144653e+02;6.303915381e-02
4.116269836e+02;6.326305121e-02
4.117394714e+02;6.402327120e-02
4.118519897e+02;6.390333921e-02
4.119645081e+02;6.468806416e-02
4.120770569e+02;6.479059160e-02
4.121895752e+02;6.574255973e-02
4.123021240e+02;6.540271640e-02
4.124146729e+02;6.628897041e-02
4.125272217e+02;6.657987088e-02
4.126397705e+02;6.713632494e-02
4.127523193e+02;6.711842865e-02
4.128648987e+02;6.793098152e-02
4.129774780e+02;6.792539358e-02
4.130900269e+02;6.858152151e-02
4.132026367e+02;6.859213859e-02
4.133152161e+02;6.948435307e-02
4.134277954e+02;6.957831234e-02
4.135404053e+02;7.034072280e-02
4.136530151e+02;7.032446563e-02
4.137656250e+02;7.110025734e-02
4.138782349e+02;7.109742612e-02
4.139908447e+02;7.214475423e-02
4.141034851e+02;7.209530473e-02
4.142161255e+02;7.304646075e-02
4.143287659e+02;7.296390831e-02
4.144414062e+02;7.354571670e-02
4.145540466e+02;7.350473106e-02
4.146666870e+02;7.417978346e-02
4.147793579e+02;7.434231043e-02
4.148920288e+02;7.509536296e-02
4.150046997e+02;7.491043210e-02
4.151173706e+02;7.617145032e-02
4.152300415e+02;7.576651126e-02
4.153427429e+02;7.660307735e-02
4.154554443e+02;7.660734653e-02
4.155681458e+02;7.719182968e-02
4.156808472e+02;7.718387991e-02
4.157935486e+02;7.801625878e-02
4.159062500e+02;7.802207768e-02
4.160189819e+02;7.928910851e-02
4.161317139e+02;7.967550308e-02
4.162444458e+02;8.046573400e-02
4.163571777e+02;8.015359938e-02
4.164699097e+02;8.100277185e-02
4.165826721e+02;8.117089421e-02
4.166954041e+02;8.178619295e-02
4.168081665e+02;8.209601790e-02
4.169209290e+02;8.268243074e-02
4.170337219e+02;8.277743310e-02
4.171464844e+02;8.341371268e-02
4.172592773e+02;8.341180533e-02
4.173720398e+02;8.399429917e-02
4.174848328e+02;8.426335454e-02
4.175976562e+02;8.499894291e-02
4.177104492e+02;8.456055820e-02
4.178232422e+02;8.540532738e-02
4.179360657e+02;8.549559861e-02
4.180488892e+02;8.689150214e-02
4.181617126e+02;8.706136793e-02
4.182745361e+02;8.785193413e-02
4.183873596e+02;8.797427267e-02
4.185002136e+02;8.866887540e-02
4.186130676e+02;8.846280724e-02
4.187259216e+02;8.931986243e-02
4.188387756e+02;8.941543847e-02
4.189516296e+02;9.014447778e-02
4.190644836e+02;9.014549106e-02
4.191773682e+02;9.076820314e-02
4.192902527e+02;9.051505476e-02
4.194031372e+02;9.150955081e-02
4.195160217e+02;9.139338136e-02
4.196289062e+02;9.262142330e-02
4.197418213e+02;9.257044643e-02
4.198547363e+02;9.337878227e-02
4.199676208e+02;9.342995286e-02
4.200805359e+02;9.418904781e-02
4.201934814e+02;9.379882365e-02
4.203063965e+02;9.505610913e-02
4.204193420e+02;9.539640695e-02
4.205322571e+02;9.618626535e-02
4.206452026e+02;9.669911861e-02
4.207581482e+02;9.746332467e-02
4.208711243e+02;9.721568972e-02
4.209840698e+02;9.798900038e-02
4.210970459e+02;9.790640324e-02
4.212100220e+02;9.893720597e-02
4.213229980e+02;9.827257693e-02
4.214359741e+02;9.926656634e-02
4.215489502e+02;9.942258894e-02
4.216619568e+02;1.001496911e-01
4.217749329e+02;1.007319912e-01
4.218879395e+02;1.016805917e-01
4.220009460e+02;1.013714671e-01
4.221139526e+02;1.021580771e-01
4.222269897e+02;1.025877148e-01
4.223399963e+02;1.036584973e-01
4.224530334e+02;1.032460704e-01
4.225660706e+02;1.043177024e-01
4.226791077e+02;1.044624224e-01
4.227921753e+02;1.054053977e-01
4.229052124e+02;1.054363996e-01
4.230182800e+02;1.061278060e-01
4.231313171e+02;1.059121341e-01
4.232443848e+02;1.071097031e-01
4.233574829e+02;1.074106246e-01
4.234705505e+02;1.084105745e-01
4.235836182e+02;1.080956683e-01
4.236967163e+02;1.086993739e-01
4.238098145e+02;1.087381393e-01
4.239229126e+02;1.093993187e-01
4.240360107e+02;1.095843390e-01
4.241491394e+02;1.099371985e-01
4.242622375e+02;1.103563383e-01
4.243753662e+02;1.116670370e-01
4.244884949e+02;1.123760417e-01
4.246016235e+02;1.136591882e-01
4.247147522e+02;1.138930395e-01
4.248279114e+02;1.142582521e-01
4.249410400e+02;1.140746921e-01
4.250541992e+02;1.154645756e-01
4.251673584e+02;1.156296805e-01
4.252805176e+02;1.161305383e-01
4.253936768e+02;1.158995777e-01
4.255068665e+02;1.170844734e-01
4.256200256e+02;1.171750948e-01
4.257332153e+02;1.184077933e-01
4.258464050e+02;1.187810302e-01
4.259595947e+02;1.192851141e-01
4.260728149e+02;1.197697595e-01
4.261860046e+02;1.208575293e-01
4.262992249e+02;1.210820973e-01
4.264124451e+02;1.215079501e-01
4.265256653e+02;1.216305047e-01
4.266388855e+02;1.222501099e-01
4.267521057e+02;1.226262748e-01
4.268653564e+02;1.235963106e-01
4.269786072e+02;1.244517639e-01
4.270918579e+02;1.253333241e-01
4.272051086e+02;1.250406504e-01
4.273183594e+02;1.255987287e-01
4.274316101e+02;1.255892962e-01
4.275448914e+02;1.261721849e-01
4.276581726e+02;1.260810792e-01
4.277714539e+02;1.273959130e-01
4.278847351e+02;1.280502677e-01
4.279980164e+02;1.287288517e-01
4.281113281e+02;1.290449798e-01
4.282246094e+02;1.296480447e-01
4.283379211e+02;1.296745539e-01
4.284512329e+02;1.304042339e-01
4.285645447e+02;1.312391907e-01
4.286778564e+02;1.318718046e-01
4.287911987e+02;1.320734620e-01
4.289045410e+02;1.333024502e-01
4.290178528e+02;1.333666593e-01
4.291312256e+02;1.335782111e-01
4.292445679e+02;1.342465132e-01
4.293579102e+02;1.354214996e-01
4.294712830e+02;1.361007243e-01
4.295846252e+02;1.371445358e-01
4.296979980e+02;1.367712021e-01
4.298113708e+02;1.377819777e-01
4.299247437e+02;1.381491721e-01
4.300381470e+02;1.389307976e-01
4.301515198e+02;1.389657855e-01
4.302649231e+02;1.401443183e-01
4.303783264e+02;1.401311308e-01
4.304917297e+02;1.410136223e-01
4.306051331e+02;1.416343600e-01
4.307185669e+02;1.427321881e-01
4.308319702e+02;1.425944120e-01
4.309454041e+02;1.435809582e-01
4.310588379e+02;1.433139294e-01
4.311722717e+02;1.435111314e-01
4.312857056e+02;1.435996145e-01
4.313991699e+02;1.445228308e-01
4.315126038e+02;1.451436728e-01
4.316260681e+02;1.455171853e-01
4.317395325e+02;1.461714506e-01
4.318529968e+02;1.463066936e-01
4.319664612e+02;1.466895938e-01
4.320799561e+02;1.473433673e-01
4.321934509e+02;1.486322284e-01
4.323069153e+02;1.497499645e-01
4.324204102e+02;1.507740021e-01
4.325339050e+02;1.507183611e-01
4.326474304e+02;1.511960179e-01
4.327609253e+02;1.509653032e-01
4.328744507e+02;1.517255008e-01
4.329879761e+02;1.522860974e-01
4.331015015e+02;1.534460485e-01
4.332150269e+02;1.537098438e-01
4.333285522e+02;1.542103440e-01
4.334421082e+02;1.547851115e-01
4.335556335e+02;1.556991041e-01
4.336691895e+02;1.553470939e-01
4.337827454e+02;1.559866071e-01
4.338963013e+02;1.564566046e-01
4.340098877e+02;1.575589776e-01
4.341234436e+02;1.575601548e-01
4.342370300e+02;1.578258276e-01
4.343506165e+02;1.579781920e-01
4.344642029e+02;1.592728198e-01
4.345777893e+02;1.591351479e-01
4.346913757e+02;1.599505395e-01
4.348049927e+02;1.602143794e-01
4.349185791e+02;1.611316353e-01
4.350321960e+02;1.606556177e-01
4.351458130e+02;1.611825824e-01
4.352594299e+02;1.615393162e-01
4.353730774e+02;1.621599346e-01
4.354866943e+02;1.619435996e-01
4.356003418e+02;1.628902704e-01
4.357139893e+02;1.626871973e-01
4.358276367e+02;1.637119055e-01
4.359412842e+02;1.641422361e-01
4.360549622e+02;1.644172966e-01
4.361686096e+02;1.646896750e-01
4.362822876e+02;1.663680077e-01
4.363959656e+02;1.675543487e-01
4.365096436e+02;1.683864892e-01
4.366233215e+02;1.682863832e-01
4.367369995e+02;1.680855900e-01
4.368507080e+02;1.673741192e-01
4.369644165e+02;1.685827374e-01
4.370780945e+02;1.691746563e-01
4.371918030e+02;1.703026146e-01
4.373055420e+02;1.696323454e-01
4.374192505e+02;1.699949056e-01
4.375329895e+02;1.695186496e-01
4.376466980e+02;1.706727445e-01
4.377604370e+02;1.713825166e-01
4.378741760e+02;1.720149964e-01
4.379879150e+02;1.720522195e-01
4.381016846e+02;1.723962426e-01
4.382154236e+02;1.727913767e-01
4.383291931e+02;1.742723584e-01
4.384429626e+02;1.742848158e-01
4.385567322e+02;1.751000732e-01
4.386705017e+02;1.749132425e-01
4.387843018e+02;1.749428511e-01
4.388980713e+02;1.753306389e-01
4.390118713e+02;1.773181856e-01
4.391256714e+02;1.776000112e-01
4.392394714e+02;1.780004352e-01
4.393532715e+02;1.785390675e-01
4.394670715e+02;1.791347414e-01
4.395809021e+02;1.786347181e-01
4.396947327e+02;1.792615056e-01
4.398085327e+02;1.798204780e-01
4.399223633e+02;1.807920635e-01
4.400362244e+02;1.799287498e-01
4.401500549e+02;1.802077442e-01
4.402639160e+02;1.814560592e-01
4.403777466e+02;1.832285672e-01
4.404916077e+02;1.833156645e-01
4.406054688e+02;1.839781404e-01
4.407193298e+02;1.839252561e-01
4.408332214e+02;1.840518713e-01
4.409470825e+02;1.837980300e-01
4.410609741e+02;1.847256422e-01
4.411748657e+02;1.852759123e-01
4.412887573e+02;1.868835241e-01
4.414026489e+02;1.865528077e-01
4.415165405e+02;1.867925078e-01
4.416304626e+02;1.871498078e-01
4.417443542e+02;1.888809800e-01
4.418582764e+02;1.889307052e-01
4.419721985e+02;1.896375567e-01
4.420861206e+02;1.901894212e-01
4.422000732e+02;1.906736344e-01
4.423139954e+02;1.898825914e-01
4.424279480e+02;1.897433400e-01
4.425419006e+02;1.908882111e-01
4.426558533e+02;1.918592751e-01
4.427698059e+02;1.920372099e-01
4.428837585e+02;1.927713305e-01
4.429977417e+02;1.930923760e-01
4.431116943e+02;1.942558140e-01
4.432256775e+02;1.943561435e-01
4.433396606e+02;1.946482658e-01
4.434536438e+02;1.948041171e-01
4.435676575e+02;1.957281679e-01
4.436816406e+02;1.966001391e-01
4.437956543e+02;1.976531446e-01
4.439096375e+02;1.975807101e-01
4.440236511e+02;1.978509873e-01
4.441376648e+02;1.988154948e-01
4.442517090e+02;1.994192004e-01
4.443657227e+02;1.985880584e-01
4.444797668e+02;1.990714669e-01
4.445938110e+02;1.996955276e-01
4.447078247e+02;2.014227211e-01
4.448218994e+02;2.021159083e-01
4.449359436e+02;2.034495473e-01
4.450499878e+02;2.032027990e-01
4.451640625e+02;2.038197666e-01
4.452781372e+02;2.049816102e-01
4.453921814e+02;2.061462998e-01
4.455062866e+02;2.063519508e-01
4.456203613e+02;2.066138834e-01
4.457344360e+02;2.069183141e-01
4.458485413e+02;2.080062032e-01
4.459626160e+02;2.080671489e-01
4.460767212e+02;2.088586986e-01
4.461908264e+02;2.096578777e-01
4.463049622e+02;2.113507539e-01
4.464190674e+02;2.123953104e-01
4.465331726e+02;2.129821628e-01
4.466473083e+02;2.129618376e-01
4.467614441e+02;2.143310905e-01
4.468755798e+02;2.146913260e-01
4.469897156e+02;2.162174433e-01
4.471038513e+02;2.165375948e-01
4.472180176e+02;2.174380869e-01
4.473321838e+02;2.175569236e-01
4.474463196e+02;2.177226692e-01
4.475604858e+02;2.173103541e-01
4.476746521e+02;2.190706730e-01
4.477888489e+02;2.187361419e-01
4.479030151e+02;2.182305753e-01
4.480172119e+02;2.188002765e-01
4.481314087e+02;2.200682014e-01
4.482456055e+02;2.200831473e-01
4.483598022e+02;2.203455567e-01
4.484739990e+02;2.194077075e-01
4.485881958e+02;2.205336392e-01
4.487024231e+02;2.208189517e-01
4.488166504e+02;2.207960933e-01
4.489308777e+02;2.213810682e-01
4.490451050e+02;2.222261876e-01
4.491593323e+02;2.224698961e-01
4.492735596e+02;2.229332626e-01
4.493878174e+02;2.223974317e-01
4.495020447e+02;2.233631760e-01
4.496163025e+02;2.241286188e-01
4.497305603e+02;2.239618599e-01
4.498448181e+02;2.237972468e-01
4.499591064e+02;2.248470187e-01
4.500733643e+02;2.256330401e-01
4.501876526e+02;2.265651524e-01
4.503019409e+02;2.266547829e-01
4.504162292e+02;2.272484899e-01
4.505305176e+02;2.276383936e-01
4.506448059e+02;2.282320410e-01
4.507591248e+02;2.290426195e-01
4.508734131e+02;2.297251076e-01
4.509877319e+02;2.296687067e-01
4.511020508e+02;2.315405160e-01
4.512163696e+02;2.313248962e-01
4.513306885e+02;2.308311313e-01
4.514450378e+02;2.311402112e-01
4.515593567e+02;2.318535298e-01
4.516737061e+02;2.320686728e-01
4.517880554e+02;2.337113768e-01
4.519024048e+02;2.334631234e-01
4.520167542e+02;2.330705822e-01
4.521311035e+02;2.338652760e-01
4.522454834e+02;2.357905954e-01
4.523598633e+02;2.341824770e-01
4.524742126e+02;2.341708690e-01
4.525885925e+02;2.345720530e-01
4.527030029e+02;2.359186858e-01
4.528173828e+02;2.363518029e-01
4.529317627e+02;2.370984554e-01
4.530461731e+02;2.366780043e-01
4.531605835e+02;2.377786636e-01
4.532749939e+02;2.390199751e-01
4.533894043e+02;2.401691824e-01
4.535038147e+02;2.402047366e-01
4.536182251e+02;2.398371696e-01
4.537326660e+02;2.402933836e-01
4.538471069e+02;2.416860312e-01
4.539615479e+02;2.420357615e-01
4.540759888e+02;2.422053069e-01
4.541904297e+02;2.427603453e-01
4.543048706e+02;2.429515719e-01
4.544193420e+02;2.420793772e-01
4.545337830e+02;2.427466065e-01
4.546482544e+02;2.436271012e-01
4.547627258e+02;2.443666309e-01
4.548771973e+02;2.447167635e-01
4.549916992e+02;2.456052601e-01
4.551061707e+02;2.449612617e-01
4.552206726e+02;2.463258654e-01
4.553351440e+02;2.467830628e-01
4.554496460e+02;2.482648790e-01
4.555641479e+02;2.489232272e-01
4.556786804e+02;2.498364896e-01
4.557931824e+02;2.495361120e-01
4.559077148e+02;2.492320985e-01
4.560222168e+02;2.502637506e-01
4.561367493e+02;2.520766556e-01
4.562512817e+02;2.516342700e-01
4.563658142e+02;2.517654598e-01
4.564803772e+02;2.515051067e-01
4.565949097e+02;2.524092197e-01
4.567094727e+02;2.516228557e-01
4.568240356e+02;2.532527447e-01
4.569385986e+02;2.536321282e-01
4.570531616e+02;2.539512515e-01
4.571677246e+02;2.541677654e-01
4.572822876e+02;2.546922863e-01
4.573968811e+02;2.545536757e-01
4.575114746e+02;2.553560138e-01
4.576260681e+02;2.560805678e-01
4.577406616e+02;2.562938631e-01
4.578552551e+02;2.556262910e-01
4.579698486e+02;2.572260499e-01
4.580844727e+02;2.577684224e-01
4.581990662e+02;2.587310970e-01
4.583136902e+02;2.589857876e-01
4.584283142e+02;2.597285807e-01
4.585429382e+02;2.598827779e-01
4.586575623e+02;2.610245347e-01
4.587722168e+02;2.614045441e-01
4.588868408e+02;2.624129951e-01
4.590014954e+02;2.622331977e-01
4.591161499e+02;2.627790272e-01
4.592308044e+02;2.633442581e-01
4.593454590e+02;2.638434470e-01
4.594601440e+02;2.643666863e-01
4.595747986e+02;2.658103108e-01
4.596894836e+02;2.656507790e-01
4.598041687e+02;2.665852606e-01
4.599188538e+02;2.652609646e-01
4.600335388e+02;2.662884593e-01
4.601482239e+02;2.673622966e-01
4.602629089e+02;2.674592733e-01
4.603776245e+02;2.663924396e-01
4.604923401e+02;2.684142590e-01
4.606070557e+02;2.710938156e-01
4.607217712e+02;2.708304524e-01
4.608364868e+02;2.708323598e-01
4.609512024e+02;2.707401216e-01
4.610659485e+02;2.720926702e-01
4.611806641e+02;2.726647556e-01
4.612954102e+02;2.736132443e-01
4.614101562e+02;2.730254829e-01
4.615249023e+02;2.739320397e-01
4.616396484e+02;2.746583521e-01
4.617544250e+02;2.757602632e-01
4.618691711e+02;2.756256163e-01
4.619839478e+02;2.766273022e-01
4.620987244e+02;2.764614224e-01
4.622135010e+02;2.771018147e-01
4.623282776e+02;2.770401537e-01
4.624430847e+02;2.777939141e-01
4.625578613e+02;2.769363523e-01
4.626726685e+02;2.781967223e-01
4.627874451e+02;2.787181139e-01
4.629022522e+02;2.805308998e-01
4.630170898e+02;2.812460959e-01
4.631318970e+02;2.826252580e-01
4.632467041e+02;2.814884782e-01
4.633615417e+02;2.813140154e-01
4.634763489e+02;2.816456556e-01
4.635911865e+02;2.825577855e-01
4.637060242e+02;2.829877734e-01
4.638208618e+02;2.843681276e-01
4.639357300e+02;2.845847309e-01
4.640505676e+02;2.849509418e-01
4.641654358e+02;2.845276296e-01
4.642803040e+02;2.850654125e-01
4.643951416e+02;2.856194079e-01
4.645100403e+02;2.875503302e-01
4.646249084e+02;2.880332470e-01
4.647397766e+02;2.882582843e-01
4.648546753e+02;2.878016531e-01
4.649695435e+02;2.886531651e-01
4.650844421e+02;2.896947265e-01
4.651993408e+02;2.904531956e-01
4.653142395e+02;2.898139358e-01
4.654291382e+02;2.904712260e-01
4.655440674e+02;2.915398777e-01
4.656589661e+02;2.924871743e-01
4.657738953e+02;2.932956517e-01
4.658888245e+02;2.932116985e-01
4.660037537e+02;2.932835519e-01
4.661186829e+02;2.934331000e-01
4.662336426e+02;2.930645943e-01
4.663485718e+02;2.940778136e-01
4.664635315e+02;2.946097553e-01
4.665784607e+02;2.963352203e-01
4.666934204e+02;2.965224683e-01
4.668083801e+02;2.969633341e-01
4.669233704e+02;2.973922193e-01
4.670383301e+02;2.992130816e-01
4.671532898e+02;2.995626330e-01
4.672682800e+02;2.993705869e-01
4.673832703e+02;2.993288636e-01
4.674982605e+02;3.015352190e-01
4.676132507e+02;3.024513721e-01
4.677282410e+02;3.023598194e-01
4.678432617e+02;3.027987480e-01
4.679582520e+02;3.039913476e-01
4.680732727e+02;3.047016561e-01
4.681882935e+02;3.053789139e-01
4.683033142e+02;3.048938215e-01
4.684183350e+02;3.064441085e-01
4.685333557e+02;3.073091209e-01
4.686484070e+02;3.080270588e-01
4.687634277e+02;3.071617484e-01
4.688784790e+02;3.068916798e-01
4.689935303e+02;3.062265217e-01
4.691085815e+02;3.060213625e-01
4.692236328e+02;3.053056300e-01
4.693387146e+02;3.065079451e-01
4.694537659e+02;3.071295023e-01
4.695688477e+02;3.089193404e-01
4.696839294e+02;3.081947267e-01
4.697989807e+02;3.096469939e-01
4.699140930e+02;3.095965981e-01
4.700291748e+02;3.109125495e-01
4.701442566e+02;3.116108179e-01
4.702593689e+02;3.139314651e-01
4.703744507e+02;3.137029409e-01
4.704895630e+02;3.151471615e-01
4.706046753e+02;3.165868819e-01
4.707197876e+02;3.166648746e-01
4.708349304e+02;3.166592121e-01
4.709500427e+02;3.160354197e-01
4.710651855e+02;3.162996471e-01
4.711802979e+02;3.180846572e-01
4.712954407e+02;3.174240291e-01
4.714105835e+02;3.176224828e-01
4.715257263e+02;3.190439641e-01
4.716408997e+02;3.215956092e-01
4.717560425e+02;3.225756288e-01
4.718712158e+02;3.246502280e-01
4.719863586e+02;3.242751658e-01
4.721015320e+02;3.244071901e-01
4.722167053e+02;3.270227313e-01
4.723318787e+02;3.286339343e-01
4.724470825e+02;3.275195360e-01
4.725622559e+02;3.273817897e-01
4.726774597e+02;3.279312253e-01
4.727926636e+02;3.293388188e-01
4.729078674e+02;3.299229443e-01
4.730230713e+02;3.309934735e-01
4.731382751e+02;3.311833441e-01
4.732534790e+02;3.333352506e-01
4.733687134e+02;3.341065347e-01
4.734839172e+02;3.342182934e-01
4.735991516e+02;3.333323896e-01
4.737143860e+02;3.338282406e-01
4.738296204e+02;3.343642652e-01
4.739448547e+02;3.359777927e-01
4.740601196e+02;3.370861709e-01
4.741753540e+02;3.383475840e-01
4.742906189e+02;3.384872675e-01
4.744058838e+02;3.388971984e-01
4.745211487e+02;3.397798538e-01
4.746364136e+02;3.412406147e-01
4.747516785e+02;3.402242661e-01
4.748669434e+02;3.403170109e-01
4.749822388e+02;3.416062295e-01
4.750975037e+02;3.429076970e-01
4.752127991e+02;3.423023522e-01
4.753280945e+02;3.442645967e-01
4.754433899e+02;3.456821442e-01
4.755587158e+02;3.473712802e-01
4.756740112e+02;3.483511508e-01
4.757893372e+02;3.508025408e-01
4.759046326e+02;3.506570458e-01
4.760199585e+02;3.517212272e-01
4.761352844e+02;3.511192799e-01
4.762506104e+02;3.508972526e-01
4.763659363e+02;3.506725132e-01
4.764812927e+02;3.510956764e-01
4.765966187e+02;3.521160781e-01
4.767119751e+02;3.544375002e-01
4.768273315e+02;3.538461328e-01
4.769426880e+02;3.541821837e-01
4.770580444e+02;3.553202748e-01
4.771734009e+02;3.562204838e-01
4.772887878e+02;3.581295907e-01
4.774041443e+02;3.607956171e-01
4.775195312e+02;3.618439734e-01
4.776349182e+02;3.631440103e-01
4.777503052e+02;3.628224730e-01
4.778656921e+02;3.637734950e-01
4.779810791e+02;3.654705882e-01
4.780964966e+02;3.673281074e-01
4.782118835e+02;3.678801060e-01
4.783273010e+02;3.668548167e-01
4.784427185e+02;3.664368093e-01
4.785581360e+02;3.690144122e-01
4.786735535e+02;3.699909151e-01
4.787889709e+02;3.711654842e-01
4.789044189e+02;3.705870807e-01
4.790198364e+02;3.710025251e-01
4.791352844e+02;3.722020388e-01
4.792507324e+02;3.742863238e-01
4.793661804e+02;3.750672340e-01
4.794816284e+02;3.746602535e-01
4.795970764e+02;3.743846118e-01
4.797125244e+02;3.769677579e-01
4.798280029e+02;3.782891035e-01
4.799434814e+02;3.793713152e-01
4.800589600e+02;3.783152699e-01
4.801744080e+02;3.804094493e-01
4.802899170e+02;3.826635182e-01
4.804053955e+02;3.845840394e-01
4.805208740e+02;3.846223652e-01
4.806363831e+02;3.861321211e-01
4.807518921e+02;3.876197636e-01
4.808673706e+02;3.882773817e-01
4.809828796e+02;3.890196085e-01
4.810983887e+02;3.906309605e-01
4.812139282e+02;3.912311792e-01
4.813294373e+02;3.919421434e-01
4.814449768e+02;3.928529322e-01
4.815604858e+02;3.940969706e-01
4.816760254e+02;3.955827951e-01
4.817915649e+02;3.957789838e-01
4.819071045e+02;3.956571519e-01
4.820226440e+02;3.973107040e-01
4.821382141e+02;3.973497152e-01
4.822537537e+02;3.979772031e-01
4.823693237e+02;3.984264433e-01
4.824848938e+02;4.001899660e-01
4.826004639e+02;4.003453553e-01
4.827160339e+02;4.014383256e-01
4.828316040e+02;4.032770097e-01
4.829471741e+02;4.060533643e-01
4.830627747e+02;4.061618149e-01
4.831783752e+02;4.066364467e-01
4.832939453e+02;4.064192474e-01
4.834095459e+02;4.083496928e-01
4.835251465e+02;4.092730880e-01
4.836407776e+02;4.100740850e-01
4.837563782e+02;4.080547690e-01
4.838719788e+02;4.094803929e-01
4.839876099e+02;4.094869792e-01
4.841032410e+02;4.098045528e-01
4.842188721e+02;4.094318748e-01
4.843345032e+02;4.109830558e-01
4.844501343e+02;4.117895663e-01
4.845657654e+02;4.137902558e-01
4.846814270e+02;4.145671725e-01
4.847970581e+02;4.146873951e-01
4.849127197e+02;4.146681726e-01
4.850283813e+02;4.166754186e-01
4.851440430e+02;4.180116951e-01
4.852597046e+02;4.206456840e-01
4.853753662e+02;4.213306606e-01
4.854910583e+02;4.213654399e-01
4.856067200e+02;4.222891629e-01
4.857224121e+02;4.248840213e-01
4.858381042e+02;4.259097576e-01
4.859537964e+02;4.254735410e-01
4.860694885e+02;4.260189235e-01
4.861851807e+02;4.283701479e-01
4.863009033e+02;4.296466410e-01
4.864165955e+02;4.314203858e-01
4.865323181e+02;4.322957397e-01
4.866480408e+02;4.327986240e-01
4.867637634e+02;4.314315617e-01
4.868794861e+02;4.322355390e-01
4.869952087e+02;4.318341315e-01
4.871109619e+02;4.327533841e-01
4.872266846e+02;4.335615039e-01
4.873424377e+02;4.363504052e-01
4.874581909e+02;4.370974600e-01
4.875739136e+02;4.374189973e-01
4.876896973e+02;4.366554022e-01
4.878054504e+02;4.392701387e-01
4.879212036e+02;4.394955933e-01
4.880369873e+02;4.391269684e-01
4.881527405e+02;4.390105307e-01
4.882685242e+02;4.394145608e-01
4.883843079e+02;4.394218922e-01
4.885000916e+02;4.408056438e-01
4.886158752e+02;4.419856966e-01
4.887316589e+02;4.431844354e-01
4.888474731e+02;4.439520836e-01
4.889632568e+02;4.439279437e-01
4.890790710e+02;4.460345805e-01
4.891948853e+02;4.482592940e-01
4.893106995e+02;4.486929476e-01
4.894265137e+02;4.515995979e-01
4.895423279e+02;4.531272650e-01
4.896581726e+02;4.521031678e-01
4.897739868e+02;4.513011575e-01
4.898898315e+02;4.530029595e-01
4.900056763e+02;4.545933008e-01
4.901215210e+02;4.543471932e-01
4.902373657e+02;4.544556737e-01
4.903532104e+02;4.544953108e-01
4.904690552e+02;4.549809396e-01
4.905849304e+02;4.551629126e-01
4.907007751e+02;4.564639032e-01
4.908166504e+02;4.577818513e-01
4.909325256e+02;4.587208033e-01
4.910484009e+02;4.600361288e-01
4.911642761e+02;4.616225064e-01
4.912801514e+02;4.612833858e-01
4.913960571e+02;4.619834125e-01
4.915119324e+02;4.625759423e-01
4.916278381e+02;4.621234536e-01
4.917437439e+02;4.630354643e-01
4.918596497e+02;4.648047686e-01
4.919755554e+02;4.648797810e-01
4.920914612e+02;4.652913213e-01
4.922073975e+02;4.660746753e-01
4.923233032e+02;4.667475522e-01
