4.037651672e+02;2.257532999e-02
4.038772888e+02;2.328850701e-02
4.039894104e+02;2.306352556e-02
4.041015320e+02;2.380908281e-02
4.042136841e+02;2.381141856e-02
4.043258057e+02;2.441439591e-02
4.044379578e+02;2.404627204e-02
4.045501099e+02;2.454867400e-02
4.046622620e+02;2.438996546e-02
4.047744141e+02;2.486856841e-02
4.048865967e+02;2.465590090e-02
4.049987793e+02;2.547192574e-02
4.051109314e+02;2.508591488e-02
4.052231140e+02;2.568854764e-02
4.053353271e+02;2.540905774e-02
4.054475098e+02;2.598106675e-02
4.055597229e+02;2.585578896e-02
4.056719360e+02;2.651732229e-02
4.057841492e+02;2.640231699e-02
4.058963623e+02;2.710329555e-02
4.060085754e+02;2.699397132e-02
4.061208191e+02;2.767897025e-02
4.062330322e+02;2.731915377e-02
4.063452759e+02;2.818918414e-02
4.064575195e+02;2.804509923e-02
4.065697937e+02;2.866652049e-02
4.066820374e+02;2.842790447e-02
4.067943115e+02;2.907587588e-02
4.069065857e+02;2.874699607e-02
4.070188599e+02;2.950533107e-02
4.071311340e+02;2.930849418e-02
4.072434082e+02;2.996652015e-02
4.073557129e+02;2.957596630e-02
4.074680176e+02;3.013318032e-02
4.075803223e+02;3.022952192e-02
4.076926270e+02;3.090500273e-02
4.078049316e+02;3.067073226e-02
4.079172668e+02;3.146223351e-02
4.080295715e+02;3.136797994e-02
4.081419067e+02;3.208393604e-02
4.082542419e+02;3.178942949e-02
4.083666077e+02;3.236932680e-02
4.084789429e+02;3.230687603e-02
4.085913086e+02;3.287560120e-02
4.087036438e+02;3.256953135e-02
4.088160095e+02;3.327554464e-02
4.089284058e+02;3.312024847e-02
4.090407715e+02;3.361713886e-02
4.091531372e+02;3.345614299e-02
4.092655334e+02;3.423037753e-02
4.093779297e+02;3.382323682e-02
4.094903259e+02;3.456635401e-02
4.096027222e+02;3.448076546e-02
4.097151489e+02;3.525578976e-02
4.098275452e+02;3.511043265e-02
4.099399719e+02;3.573105112e-02
4.100523987e+02;3.557506204e-02
4.101648560e+02;3.632770479e-02
4.102772827e+02;3.640314192e-02
4.103897095e+02;3.698616102e-02
4.105021667e+02;3.688077629e-02
4.106146240e+02;3.736641631e-02
4.107270813e+02;3.713390231e-02
4.108395386e+02;3.779171780e-02
4.109520264e+02;3.765105829e-02
4.110645142e+02;3.813938051e-02
4.111769714e+02;3.824375570e-02
4.112894592e+02;3.894252330e-02
4.114019775e+02;3.873461485e-02
4.115144653e+02;3.951626644e-02
4.116269836e+02;3.935262561e-02
4.117394714e+02;4.005980864e-02
4.118519897e+02;3.979921713e-02
4.119645081e+02;4.039356858e-02
4.120770569e+02;4.032900557e-02
4.121895752e+02;4.122572020e-02
4.123021240e+02;4.086117074e-02
4.124146729e+02;4.189891741e-02
4.125272217e+02;4.163073003e-02
4.126397705e+02;4.224418849e-02
4.127523193e+02;4.184043780e-02
4.128648987e+02;4.232415184e-02
4.129774780e+02;4.240518436e-02
4.130900269e+02;4.294502735e-02
4.132026367e+02;4.282341525e-02
4.133152161e+02;4.349573329e-02
4.134277954e+02;4.326974601e-02
4.135404053e+02;4.395443574e-02
4.136530151e+02;4.388621449e-02
4.137656250e+02;4.452216253e-02
4.138782349e+02;4.417986423e-02
4.139908447e+02;4.493420199e-02
4.141034851e+02;4.472557083e-02
4.142161255e+02;4.577675462e-02
4.143287659e+02;4.569616541e-02
4.144414062e+02;4.619132355e-02
4.145540466e+02;4.624171555e-02
4.146666870e+02;4.691440985e-02
4.147793579e+02;4.667028412e-02
4.148920288e+02;4.727151617e-02
4.150046997e+02;4.692070559e-02
4.151173706e+02;4.787943140e-02
4.152300415e+02;4.762760550e-02
4.153427429e+02;4.815028235e-02
4.154554443e+02;4.810776934e-02
4.155681458e+02;4.883532971e-02
4.156808472e+02;4.859007895e-02
4.157935486e+02;4.925683886e-02
4.159062500e+02;4.913956672e-02
4.160189819e+02;4.987534136e-02
4.161317139e+02;4.989556596e-02
4.162444458e+02;5.051021650e-02
4.163571777e+02;5.010941625e-02
4.164699097e+02;5.101582780e-02
4.165826721e+02;5.096177012e-02
4.166954041e+02;5.169369280e-02
4.168081665e+02;5.142384768e-02
4.169209290e+02;5.211329833e-02
4.170337219e+02;5.206176266e-02
4.171464844e+02;5.276251957e-02
4.172592773e+02;5.246993154e-02
4.173720398e+02;5.310066417e-02
4.174848328e+02;5.297743157e-02
4.175976562e+02;5.321983621e-02
4.177104492e+02;5.310715362e-02
4.178232422e+02;5.408733711e-02
4.179360657e+02;5.384996533e-02
4.180488892e+02;5.459138751e-02
4.181617126e+02;5.456262827e-02
4.182745361e+02;5.559265986e-02
4.183873596e+02;5.557209998e-02
4.185002136e+02;5.616166070e-02
4.186130676e+02;5.592517555e-02
4.187259216e+02;5.685830489e-02
4.188387756e+02;5.648611858e-02
4.189516296e+02;5.714606121e-02
4.190644836e+02;5.665262789e-02
4.191773682e+02;5.727261677e-02
4.192902527e+02;5.722295493e-02
4.194031372e+02;5.804743990e-02
4.195160217e+02;5.795669928e-02
4.196289062e+02;5.890297890e-02
4.197418213e+02;5.858696997e-02
4.198547363e+02;5.932876468e-02
4.199676208e+02;5.930531770e-02
4.200805359e+02;6.015003473e-02
4.201934814e+02;6.014020741e-02
4.203063965e+02;6.090177596e-02
4.204193420e+02;6.075527892e-02
4.205322571e+02;6.150094420e-02
4.206452026e+02;6.162828952e-02
4.207581482e+02;6.244086102e-02
4.208711243e+02;6.212362275e-02
4.209840698e+02;6.291992217e-02
4.210970459e+02;6.250518560e-02
4.212100220e+02;6.316249073e-02
4.213229980e+02;6.284552068e-02
4.214359741e+02;6.396158040e-02
4.215489502e+02;6.378191710e-02
4.216619568e+02;6.435836852e-02
4.217749329e+02;6.430547684e-02
4.218879395e+02;6.501415372e-02
4.220009460e+02;6.484478712e-02
4.221139526e+02;6.567713618e-02
4.222269897e+02;6.558247656e-02
4.223399963e+02;6.637453288e-02
4.224530334e+02;6.639868021e-02
4.225660706e+02;6.754764169e-02
4.226791077e+02;6.727456301e-02
4.227921753e+02;6.790152937e-02
4.229052124e+02;6.771532446e-02
4.230182800e+02;6.822329760e-02
4.231313171e+02;6.840033084e-02
4.232443848e+02;6.946727633e-02
4.233574829e+02;6.904502213e-02
4.234705505e+02;7.008370012e-02
4.235836182e+02;6.971511990e-02
4.236967163e+02;7.002135366e-02
4.238098145e+02;7.031945139e-02
4.239229126e+02;7.091715187e-02
4.240360107e+02;7.082040608e-02
4.241491394e+02;7.152949274e-02
4.242622375e+02;7.189575583e-02
4.243753662e+02;7.273446769e-02
4.244884949e+02;7.268589735e-02
4.246016235e+02;7.357079536e-02
4.247147522e+02;7.356384397e-02
4.248279114e+02;7.391510159e-02
4.249410400e+02;7.389563322e-02
4.250541992e+02;7.513280958e-02
4.251673584e+02;7.519806921e-02
4.252805176e+02;7.579321414e-02
4.253936768e+02;7.564366609e-02
4.255068665e+02;7.644803077e-02
4.256200256e+02;7.635249197e-02
4.257332153e+02;7.707212865e-02
4.258464050e+02;7.688993216e-02
4.259595947e+02;7.776982337e-02
4.260728149e+02;7.786553353e-02
4.261860046e+02;7.838704437e-02
4.262992249e+02;7.839401811e-02
4.264124451e+02;7.925513387e-02
4.265256653e+02;7.926819474e-02
4.266388855e+02;8.009959757e-02
4.267521057e+02;7.998483628e-02
4.268653564e+02;8.088884503e-02
4.269786072e+02;8.109931648e-02
4.270918579e+02;8.167529106e-02
4.272051086e+02;8.153754473e-02
4.273183594e+02;8.211757988e-02
4.274316101e+02;8.222187310e-02
4.275448914e+02;8.308576792e-02
4.276581726e+02;8.302628994e-02
4.277714539e+02;8.362225443e-02
4.278847351e+02;8.405300230e-02
4.279980164e+02;8.460546285e-02
4.281113281e+02;8.468605578e-02
4.282246094e+02;8.557121456e-02
4.283379211e+02;8.565804362e-02
4.284512329e+02;8.628694713e-02
4.285645447e+02;8.604087681e-02
4.286778564e+02;8.669698983e-02
4.287911987e+02;8.646523207e-02
4.289045410e+02;8.760290593e-02
4.290178528e+02;8.776086569e-02
4.291312256e+02;8.875910193e-02
4.292445679e+02;8.879538625e-02
4.293579102e+02;8.907644451e-02
4.294712830e+02;8.870586753e-02
4.295846252e+02;8.972135186e-02
4.296979980e+02;9.008682519e-02
4.298113708e+02;9.154759347e-02
4.299247437e+02;9.136667103e-02
4.300381470e+02;9.210788459e-02
4.301515198e+02;9.225375205e-02
4.302649231e+02;9.300645441e-02
4.303783264e+02;9.266363829e-02
4.304917297e+02;9.344442189e-02
4.306051331e+02;9.373847395e-02
4.307185669e+02;9.408476949e-02
4.308319702e+02;9.389340132e-02
4.309454041e+02;9.474991262e-02
4.310588379e+02;9.487947822e-02
4.311722717e+02;9.592778981e-02
4.312857056e+02;9.586220980e-02
4.313991699e+02;9.620305896e-02
4.315126038e+02;9.700562060e-02
4.316260681e+02;9.702533484e-02
4.317395325e+02;9.770065546e-02
4.318529968e+02;9.746588022e-02
4.319664612e+02;9.843190014e-02
4.320799561e+02;9.843980521e-02
4.321934509e+02;9.928523004e-02
4.323069153e+02;9.945876151e-02
4.324204102e+02;1.006315053e-01
4.325339050e+02;1.005306467e-01
4.326474304e+02;1.009666324e-01
4.327609253e+02;1.011151671e-01
4.328744507e+02;1.022743955e-01
4.329879761e+02;1.017842963e-01
4.331015015e+02;1.023706272e-01
4.332150269e+02;1.023779362e-01
4.333285522e+02;1.026940793e-01
4.334421082e+02;1.027337834e-01
4.335556335e+02;1.037818640e-01
4.336691895e+02;1.039789468e-01
4.337827454e+02;1.049009413e-01
4.338963013e+02;1.044310108e-01
4.340098877e+02;1.051354036e-01
4.341234436e+02;1.047148108e-01
4.342370300e+02;1.056936681e-01
4.343506165e+02;1.061113253e-01
4.344642029e+02;1.072632819e-01
4.345777893e+02;1.073258668e-01
4.346913757e+02;1.081001014e-01
4.348049927e+02;1.075359285e-01
4.349185791e+02;1.081446335e-01
4.350321960e+02;1.084715202e-01
4.351458130e+02;1.091193780e-01
4.352594299e+02;1.087498441e-01
4.353730774e+02;1.094525456e-01
4.354866943e+02;1.092211828e-01
4.356003418e+02;1.100009158e-01
4.357139893e+02;1.097526401e-01
4.358276367e+02;1.108276844e-01
4.359412842e+02;1.107385010e-01
4.360549622e+02;1.116431877e-01
4.361686096e+02;1.115667149e-01
4.362822876e+02;1.124718860e-01
4.363959656e+02;1.123104990e-01
4.365096436e+02;1.129900664e-01
4.366233215e+02;1.130365282e-01
4.367369995e+02;1.138153896e-01
4.368507080e+02;1.140594706e-01
4.369644165e+02;1.148489639e-01
4.370780945e+02;1.148246899e-01
4.371918030e+02;1.152718812e-01
4.373055420e+02;1.151782498e-01
4.374192505e+02;1.160351485e-01
4.375329895e+02;1.166036576e-01
4.376466980e+02;1.173783913e-01
4.377604370e+02;1.171386763e-01
4.378741760e+02;1.174297407e-01
4.379879150e+02;1.174060628e-01
4.381016846e+02;1.183468550e-01
4.382154236e+02;1.185138226e-01
4.383291931e+02;1.186838448e-01
4.384429626e+02;1.183123961e-01
4.385567322e+02;1.193148345e-01
4.386705017e+02;1.192805246e-01
4.387843018e+02;1.199411601e-01
4.388980713e+02;1.201286763e-01
4.390118713e+02;1.207113042e-01
4.391256714e+02;1.205410808e-01
4.392394714e+02;1.214390621e-01
4.393532715e+02;1.221467629e-01
4.394670715e+02;1.231230721e-01
4.395809021e+02;1.233334765e-01
4.396947327e+02;1.236302331e-01
4.398085327e+02;1.231047511e-01
4.399223633e+02;1.236024573e-01
4.400362244e+02;1.238875240e-01
4.401500549e+02;1.246956587e-01
4.402639160e+02;1.245976239e-01
4.403777466e+02;1.255640239e-01
4.404916077e+02;1.263085157e-01
4.406054688e+02;1.271705478e-01
4.407193298e+02;1.269792169e-01
4.408332214e+02;1.274310648e-01
4.409470825e+02;1.273618490e-01
4.410609741e+02;1.279456168e-01
4.411748657e+02;1.277494431e-01
4.412887573e+02;1.283494681e-01
4.414026489e+02;1.284844875e-01
4.415165405e+02;1.292939633e-01
4.416304626e+02;1.287143528e-01
4.417443542e+02;1.294633001e-01
4.418582764e+02;1.291940957e-01
4.419721985e+02;1.295674592e-01
4.420861206e+02;1.302314997e-01
4.422000732e+02;1.315680742e-01
4.423139954e+02;1.312440187e-01
4.424279480e+02;1.318121701e-01
4.425419006e+02;1.320467442e-01
4.426558533e+02;1.332201362e-01
4.427698059e+02;1.326360852e-01
4.428837585e+02;1.334030181e-01
4.429977417e+02;1.341666728e-01
4.431116943e+02;1.355206370e-01
4.432256775e+02;1.357643604e-01
4.433396606e+02;1.358394325e-01
4.434536438e+02;1.353266984e-01
4.435676575e+02;1.359249055e-01
4.436816406e+02;1.365690380e-01
4.437956543e+02;1.376488358e-01
4.439096375e+02;1.370637268e-01
4.440236511e+02;1.368357688e-01
4.441376648e+02;1.369417161e-01
4.442517090e+02;1.377410889e-01
4.443657227e+02;1.379054785e-01
4.444797668e+02;1.398000866e-01
4.445938110e+02;1.398367137e-01
4.447078247e+02;1.401971728e-01
4.448218994e+02;1.401522160e-01
4.449359436e+02;1.412231475e-01
4.450499878e+02;1.411691010e-01
4.451640625e+02;1.419340372e-01
4.452781372e+02;1.421128362e-01
4.453921814e+02;1.424044520e-01
4.455062866e+02;1.421820372e-01
4.456203613e+02;1.425657868e-01
4.457344360e+02;1.422058940e-01
4.458485413e+02;1.436114013e-01
4.459626160e+02;1.438458860e-01
4.460767212e+02;1.447666138e-01
4.461908264e+02;1.446460187e-01
4.463049622e+02;1.455272436e-01
4.464190674e+02;1.457612365e-01
4.465331726e+02;1.470609307e-01
4.466473083e+02;1.475297213e-01
4.467614441e+02;1.486595273e-01
4.468755798e+02;1.495049447e-01
4.469897156e+02;1.502900422e-01
4.471038513e+02;1.501885802e-01
4.472180176e+02;1.501861662e-01
4.473321838e+02;1.497566998e-01
4.474463196e+02;1.504340619e-01
4.475604858e+02;1.511150301e-01
4.476746521e+02;1.516842693e-01
4.477888489e+02;1.516067982e-01
4.479030151e+02;1.526108235e-01
4.480172119e+02;1.523937732e-01
4.481314087e+02;1.534186453e-01
4.482456055e+02;1.529306173e-01
4.483598022e+02;1.530977637e-01
4.484739990e+02;1.530364752e-01
4.485881958e+02;1.533129811e-01
4.487024231e+02;1.533841342e-01
4.488166504e+02;1.539627612e-01
4.489308777e+02;1.544940472e-01
4.490451050e+02;1.545553803e-01
4.491593323e+02;1.543220133e-01
4.492735596e+02;1.550713181e-01
4.493878174e+02;1.549336910e-01
4.495020447e+02;1.565437317e-01
4.496163025e+02;1.567081064e-01
4.497305603e+02;1.567733735e-01
4.498448181e+02;1.569646746e-01
4.499591064e+02;1.577610075e-01
4.500733643e+02;1.573025733e-01
4.501876526e+02;1.578510106e-01
4.503019409e+02;1.580138654e-01
4.504162292e+02;1.588104814e-01
4.505305176e+02;1.586001366e-01
4.506448059e+02;1.588103771e-01
4.507591248e+02;1.586175859e-01
4.508734131e+02;1.591989249e-01
4.509877319e+02;1.594342887e-01
4.511020508e+02;1.604472250e-01
4.512163696e+02;1.596929729e-01
4.513306885e+02;1.606606096e-01
4.514450378e+02;1.616445184e-01
4.515593567e+02;1.618018746e-01
4.516737061e+02;1.613529921e-01
4.517880554e+02;1.623504311e-01
4.519024048e+02;1.621711552e-01
4.520167542e+02;1.626047045e-01
4.521311035e+02;1.626812816e-01
4.522454834e+02;1.634129584e-01
4.523598633e+02;1.634611487e-01
4.524742126e+02;1.641596556e-01
4.525885925e+02;1.640863419e-01
4.527030029e+02;1.650046706e-01
4.528173828e+02;1.648265272e-01
4.529317627e+02;1.648993939e-01
4.530461731e+02;1.647928506e-01
4.531605835e+02;1.658890694e-01
4.532749939e+02;1.658144742e-01
4.533894043e+02;1.662424654e-01
4.535038147e+02;1.661879420e-01
4.536182251e+02;1.674048752e-01
4.537326660e+02;1.671913862e-01
4.538471069e+02;1.682566851e-01
4.539615479e+02;1.690796763e-01
4.540759888e+02;1.698115766e-01
4.541904297e+02;1.701211929e-01
4.543048706e+02;1.692282706e-01
4.544193420e+02;1.683443338e-01
4.545337830e+02;1.695832312e-01
4.546482544e+02;1.697971672e-01
4.547627258e+02;1.708496213e-01
4.548771973e+02;1.715485156e-01
4.549916992e+02;1.708583981e-01
4.551061707e+02;1.708855331e-01
4.552206726e+02;1.721249372e-01
4.553351440e+02;1.722492874e-01
4.554496460e+02;1.729504317e-01
4.555641479e+02;1.729302108e-01
4.556786804e+02;1.734092981e-01
4.557931824e+02;1.734270751e-01
4.559077148e+02;1.735478938e-01
4.560222168e+02;1.738182008e-01
4.561367493e+02;1.743466705e-01
4.562512817e+02;1.743633598e-01
4.563658142e+02;1.755174398e-01
4.564803772e+02;1.751740724e-01
4.565949097e+02;1.757075489e-01
4.567094727e+02;1.766602695e-01
4.568240356e+02;1.773860157e-01
4.569385986e+02;1.772387922e-01
4.570531616e+02;1.783408225e-01
4.571677246e+02;1.780420393e-01
4.572822876e+02;1.788361967e-01
4.573968811e+02;1.791377664e-01
4.575114746e+02;1.795110852e-01
4.576260681e+02;1.798090190e-01
4.577406616e+02;1.808540970e-01
4.578552551e+02;1.803931594e-01
4.579698486e+02;1.805167645e-01
4.580844727e+02;1.816925555e-01
4.581990662e+02;1.826688349e-01
4.583136902e+02;1.819208860e-01
4.584283142e+02;1.828990579e-01
4.585429382e+02;1.828042418e-01
4.586575623e+02;1.832655966e-01
4.587722168e+02;1.831600666e-01
4.588868408e+02;1.832236499e-01
4.590014954e+02;1.832436323e-01
4.591161499e+02;1.837444454e-01
4.592308044e+02;1.836081743e-01
4.593454590e+02;1.839558184e-01
4.594601440e+02;1.841211170e-01
4.595747986e+02;1.843907088e-01
4.596894836e+02;1.844113469e-01
4.598041687e+02;1.854788512e-01
4.599188538e+02;1.850710064e-01
4.600335388e+02;1.857316196e-01
4.601482239e+02;1.865022480e-01
4.602629089e+02;1.867214441e-01
4.603776245e+02;1.855883598e-01
4.604923401e+02;1.871011108e-01
4.606070557e+02;1.883758605e-01
4.607217712e+02;1.884299368e-01
4.608364868e+02;1.893219203e-01
4.609512024e+02;1.884838194e-01
4.610659485e+02;1.896719187e-01
4.611806641e+02;1.902129352e-01
4.612954102e+02;1.908199638e-01
4.614101562e+02;1.910706609e-01
4.615249023e+02;1.915817857e-01
4.616396484e+02;1.914886683e-01
4.617544250e+02;1.928221583e-01
4.618691711e+02;1.931516081e-01
4.619839478e+02;1.939790249e-01
4.620987244e+02;1.934257001e-01
4.622135010e+02;1.933517903e-01
4.623282776e+02;1.922544390e-01
4.624430847e+02;1.937903464e-01
4.625578613e+02;1.940711886e-01
4.626726685e+02;1.944843978e-01
4.627874451e+02;1.949411780e-01
4.629022522e+02;1.959921569e-01
4.630170898e+02;1.957699060e-01
4.631318970e+02;1.964343935e-01
4.632467041e+02;1.959814131e-01
4.633615417e+02;1.965905130e-01
4.634763489e+02;1.969948411e-01
4.635911865e+02;1.970871985e-01
4.637060242e+02;1.965369284e-01
4.638208618e+02;1.978383511e-01
4.639357300e+02;1.979159713e-01
4.640505676e+02;1.988701522e-01
4.641654358e+02;1.992718428e-01
4.642803040e+02;1.999452710e-01
4.643951416e+02;1.994001418e-01
4.645100403e+02;1.992529631e-01
4.646249084e+02;1.981971264e-01
4.647397766e+02;1.991195828e-01
4.648546753e+02;1.995610148e-01
4.649695435e+02;2.006047964e-01
4.650844421e+02;2.014452815e-01
4.651993408e+02;2.020057887e-01
4.653142395e+02;2.022019476e-01
4.654291382e+02;2.032509744e-01
4.655440674e+02;2.029034793e-01
4.656589661e+02;2.027929574e-01
4.657738953e+02;2.027749866e-01
4.658888245e+02;2.041017115e-01
4.660037537e+02;2.042293847e-01
4.661186829e+02;2.039253265e-01
4.662336426e+02;2.037111819e-01
4.663485718e+02;2.037587613e-01
4.664635315e+02;2.035799772e-01
4.665784607e+02;2.050236017e-01
4.666934204e+02;2.056505382e-01
4.668083801e+02;2.060769796e-01
4.669233704e+02;2.049751133e-01
4.670383301e+02;2.058302760e-01
4.671532898e+02;2.061257660e-01
4.672682800e+02;2.074834704e-01
4.673832703e+02;2.078753412e-01
4.674982605e+02;2.083954960e-01
4.676132507e+02;2.089357525e-01
4.677282410e+02;2.101152539e-01
4.678432617e+02;2.106941342e-01
4.679582520e+02;2.124748379e-01
4.680732727e+02;2.119735330e-01
4.681882935e+02;2.125222087e-01
4.683033142e+02;2.120883316e-01
4.684183350e+02;2.132598311e-01
4.685333557e+02;2.128190696e-01
4.686484070e+02;2.139819711e-01
4.687634277e+02;2.137950659e-01
4.688784790e+02;2.140592039e-01
4.689935303e+02;2.137432098e-01
4.691085815e+02;2.146289498e-01
4.692236328e+02;2.151907682e-01
4.693387146e+02;2.164334357e-01
4.694537659e+02;2.164078653e-01
4.695688477e+02;2.163280547e-01
4.696839294e+02;2.154560983e-01
4.697989807e+02;2.162905931e-01
4.699140930e+02;2.163126916e-01
4.700291748e+02;2.165466398e-01
4.701442566e+02;2.170175761e-01
4.702593689e+02;2.187475264e-01
4.703744507e+02;2.187138200e-01
4.704895630e+02;2.186206728e-01
4.706046753e+02;2.190034688e-01
4.707197876e+02;2.199470252e-01
4.708349304e+02;2.198265344e-01
4.709500427e+02;2.214324176e-01
4.710651855e+02;2.224742621e-01
4.711802979e+02;2.217553854e-01
4.712954407e+02;2.210644931e-01
4.714105835e+02;2.232628316e-01
4.715257263e+02;2.247482240e-01
4.716408997e+02;2.256224304e-01
4.717560425e+02;2.243373245e-01
4.718712158e+02;2.242241800e-01
4.719863586e+02;2.243871689e-01
4.721015320e+02;2.250142097e-01
4.722167053e+02;2.251509726e-01
4.723318787e+02;2.261610031e-01
4.724470825e+02;2.263295203e-01
4.725622559e+02;2.281456292e-01
4.726774597e+02;2.291458398e-01
4.727926636e+02;2.298820764e-01
4.729078674e+02;2.285152227e-01
4.730230713e+02;2.279418707e-01
4.731382751e+02;2.284138650e-01
4.732534790e+02;2.305657119e-01
4.733687134e+02;2.311737835e-01
4.734839172e+02;2.327167243e-01
4.735991516e+02;2.316257656e-01
4.737143860e+02;2.314068824e-01
4.738296204e+02;2.322792113e-01
4.739448547e+02;2.335252613e-01
4.740601196e+02;2.339257151e-01
4.741753540e+02;2.343221009e-01
4.742906189e+02;2.344220132e-01
4.744058838e+02;2.346619815e-01
4.745211487e+02;2.343085259e-01
4.746364136e+02;2.369422615e-01
4.747516785e+02;2.371396124e-01
4.748669434e+02;2.375566959e-01
4.749822388e+02;2.376367301e-01
4.750975037e+02;2.383365929e-01
4.752127991e+02;2.391029596e-01
4.753280945e+02;2.397665083e-01
4.754433899e+02;2.403913736e-01
4.755587158e+02;2.420919836e-01
4.756740112e+02;2.401899695e-01
4.757893372e+02;2.399106175e-01
4.759046326e+02;2.411455810e-01
4.760199585e+02;2.428860068e-01
4.761352844e+02;2.429610044e-01
4.762506104e+02;2.434075028e-01
4.763659363e+02;2.439019978e-01
4.764812927e+02;2.448139340e-01
4.765966187e+02;2.449516952e-01
4.767119751e+02;2.457430810e-01
4.768273315e+02;2.464223951e-01
4.769426880e+02;2.474845201e-01
4.770580444e+02;2.482447773e-01
4.771734009e+02;2.483032644e-01
4.772887878e+02;2.486443669e-01
4.774041443e+02;2.497643530e-01
4.775195312e+02;2.499170750e-01
4.776349182e+02;2.514641881e-01
4.777503052e+02;2.518002093e-01
4.778656921e+02;2.529948354e-01
4.779810791e+02;2.539176941e-01
4.780964966e+02;2.544392347e-01
4.782118835e+02;2.534848154e-01
4.783273010e+02;2.543758750e-01
4.784427185e+02;2.552861273e-01
4.785581360e+02;2.560245097e-01
4.786735535e+02;2.563003004e-01
4.787889709e+02;2.572008669e-01
4.789044189e+02;2.570930123e-01
4.790198364e+02;2.576071024e-01
4.791352844e+02;2.568577826e-01
4.792507324e+02;2.577863932e-01
4.793661804e+02;2.579749823e-01
4.794816284e+02;2.591728568e-01
4.795970764e+02;2.583817542e-01
4.797125244e+02;2.594756782e-01
4.798280029e+02;2.607607841e-01
4.799434814e+02;2.620929182e-01
4.800589600e+02;2.625996470e-01
4.801744080e+02;2.643645406e-01
4.802899170e+02;2.651757300e-01
4.804053955e+02;2.665736079e-01
4.805208740e+02;2.659660280e-01
4.806363831e+02;2.663251162e-01
4.807518921e+02;2.673774362e-01
4.808673706e+02;2.686782777e-01
4.809828796e+02;2.676087022e-01
4.810983887e+02;2.681338787e-01
4.812139282e+02;2.694075108e-01
4.813294373e+02;2.701819539e-01
4.814449768e+02;2.705038190e-01
4.815604858e+02;2.711845040e-01
4.816760254e+02;2.719348967e-01
4.817915649e+02;2.726664841e-01
4.819071045e+02;2.726490498e-01
4.820226440e+02;2.726987898e-01
4.821382141e+02;2.733801007e-01
4.822537537e+02;2.751250565e-01
4.823693237e+02;2.759239972e-01
4.824848938e+02;2.763310969e-01
4.826004639e+02;2.767235637e-01
4.827160339e+02;2.775396407e-01
4.828316040e+02;2.771618664e-01
4.829471741e+02;2.778617144e-01
4.830627747e+02;2.779662609e-01
4.831783752e+02;2.805460989e-01
4.832939453e+02;2.798264623e-01
4.834095459e+02;2.786236703e-01
4.835251465e+02;2.793523371e-01
4.836407776e+02;2.824862301e-01
4.837563782e+02;2.831401527e-01
4.838719788e+02;2.831623256e-01
4.839876099e+02;2.820754349e-01
4.841032410e+02;2.833927572e-01
4.842188721e+02;2.831702232e-01
4.843345032e+02;2.832254171e-01
4.844501343e+02;2.835673690e-01
4.845657654e+02;2.847946882e-01
4.846814270e+02;2.841646969e-01
4.847970581e+02;2.852235734e-01
4.849127197e+02;2.857925594e-01
4.850283813e+02;2.880009115e-01
4.851440430e+02;2.895534039e-01
4.852597046e+02;2.900300026e-01
4.853753662e+02;2.897377014e-01
4.854910583e+02;2.899796367e-01
4.856067200e+02;2.902078331e-01
4.857224121e+02;2.915149927e-01
4.858381042e+02;2.907063365e-01
4.859537964e+02;2.907411456e-01
4.860694885e+02;2.914998233e-01
4.861851807e+02;2.934765220e-01
4.863009033e+02;2.938589454e-01
4.864165955e+02;2.950043678e-01
4.865323181e+02;2.961274087e-01
4.866480408e+02;2.967326641e-01
4.867637634e+02;2.951948643e-01
4.868794861e+02;2.957889736e-01
4.869952087e+02;2.962390780e-01
4.871109619e+02;2.986790240e-01
4.872266846e+02;2.981818616e-01
4.873424377e+02;2.986332774e-01
4.874581909e+02;2.994139194e-01
4.875739136e+02;3.003077805e-01
4.876896973e+02;2.998512089e-01
4.878054504e+02;3.000539839e-01
4.879212036e+02;2.994989157e-01
4.880369873e+02;3.009367287e-01
4.881527405e+02;3.016569614e-01
4.882685242e+02;3.031582534e-01
4.883843079e+02;3.029324710e-01
4.885000916e+02;3.032481968e-01
4.886158752e+02;3.039115667e-01
4.887316589e+02;3.044878542e-01
4.888474731e+02;3.033834994e-01
4.889632568e+02;3.043240011e-01
4.890790710e+02;3.055662215e-01
4.891948853e+02;3.061960936e-01
4.893106995e+02;3.058398664e-01
4.894265137e+02;3.070676029e-01
4.895423279e+02;3.080423772e-01
4.896581726e+02;3.094124794e-01
4.897739868e+02;3.095394671e-01
4.898898315e+02;3.110424876e-01
4.900056763e+02;3.104424179e-01
4.901215210e+02;3.117386997e-01
4.902373657e+02;3.129548132e-01
4.903532104e+02;3.124804497e-01
4.904690552e+02;3.119261265e-01
4.905849304e+02;3.115001023e-01
4.907007751e+02;3.137724400e-01
4.908166504e+02;3.138941228e-01
4.909325256e+02;3.140908182e-01
4.910484009e+02;3.135531843e-01
4.911642761e+02;3.141857982e-01
4.912801514e+02;3.149589896e-01
4.913960571e+02;3.164600432e-01
4.915119324e+02;3.172710538e-01
4.916278381e+02;3.188937604e-01
4.917437439e+02;3.196766675e-01
4.918596497e+02;3.192860484e-01
4.919755554e+02;3.197261691e-01
4.920914612e+02;3.203243017e-01
4.922073975e+02;3.198809326e-01
4.923233032e+02;3.198923171e-01
