4.924392395e+02;4.435215294e-01
4.925551453e+02;4.436108768e-01
4.926710815e+02;4.429239333e-01
4.927870178e+02;4.422293901e-01
4.929029846e+02;4.425966442e-01
4.930189209e+02;4.448386431e-01
4.931348572e+02;4.449305534e-01
4.932508240e+02;4.452723861e-01
4.933667908e+02;4.464389086e-01
4.934827576e+02;4.473928809e-01
4.935987244e+02;4.465051889e-01
4.937146912e+02;4.478645623e-01
4.938306580e+02;4.497899413e-01
4.939466248e+02;4.520545006e-01
4.940626221e+02;4.515013397e-01
4.941786194e+02;4.527650476e-01
4.942945862e+02;4.523944855e-01
4.944105835e+02;4.536380172e-01
4.945265808e+02;4.524314702e-01
4.946425781e+02;4.523703456e-01
4.947586060e+02;4.542305768e-01
4.948746033e+02;4.557728469e-01
4.949906311e+02;4.560380578e-01
4.951066589e+02;4.585613012e-01
4.952226562e+02;4.593728781e-01
4.953386841e+02;4.593237042e-01
4.954547424e+02;4.587752819e-01
4.955707703e+02;4.609996378e-01
4.956867981e+02;4.609768689e-01
4.958028564e+02;4.611125588e-01
4.959188843e+02;4.615860879e-01
4.960349426e+02;4.634481966e-01
4.961510010e+02;4.645776153e-01
4.962670593e+02;4.670760930e-01
4.963831177e+02;4.668600857e-01
4.964992065e+02;4.675706029e-01
4.966152649e+02;4.683648646e-01
4.967313538e+02;4.690970778e-01
4.968474121e+02;4.689772427e-01
4.969635010e+02;4.697442353e-01
4.970795898e+02;4.698217809e-01
4.971956787e+02;4.707957804e-01
4.973117981e+02;4.703807235e-01
4.974278870e+02;4.700244367e-01
4.975440063e+02;4.681524038e-01
4.976600952e+02;4.677302837e-01
4.977762146e+02;4.679142237e-01
4.978923340e+02;4.702027142e-01
4.980084534e+02;4.712327421e-01
4.981245728e+02;4.726441801e-01
4.982406921e+02;4.726428390e-01
4.983568420e+02;4.724728763e-01
4.984729614e+02;4.737919271e-01
4.985891113e+02;4.775898159e-01
4.987052612e+02;4.791080952e-01
4.988214111e+02;4.799562991e-01
4.989375610e+02;4.787628353e-01
4.990537109e+02;4.799304605e-01
4.991698608e+02;4.815981388e-01
4.992860413e+02;4.827630520e-01
4.994022217e+02;4.819571674e-01
4.995183716e+02;4.822233617e-01
4.996345520e+02;4.824821949e-01
4.997507324e+02;4.838588834e-01
4.998669128e+02;4.850000143e-01
4.999831238e+02;4.870642126e-01
5.000993042e+02;4.861156642e-01
5.002155151e+02;4.862382114e-01
5.003316956e+02;4.878368378e-01
5.004479065e+02;4.897766709e-01
5.005641174e+02;4.903261662e-01
5.006803284e+02;4.911815226e-01
5.007965393e+02;4.912161529e-01
5.009127502e+02;4.926566482e-01
5.010289917e+02;4.923543632e-01
5.011452026e+02;4.930124283e-01
5.012614441e+02;4.917823374e-01
5.013776855e+02;4.921398759e-01
5.014939270e+02;4.927844107e-01
5.016101685e+02;4.937620163e-01
5.017264099e+02;4.935957789e-01
5.018426514e+02;4.939384758e-01
5.019589233e+02;4.934768677e-01
5.020751953e+02;4.944844544e-01
5.021914368e+02;4.946402609e-01
5.023077087e+02;4.961357415e-01
5.024239807e+02;4.978593588e-01
5.025402527e+02;5.005666614e-01
5.026565247e+02;5.012426972e-01
5.027728271e+02;5.020598769e-01
5.028890991e+02;5.015217066e-01
5.030054016e+02;5.018303394e-01
5.031217041e+02;5.012954473e-01
5.032380066e+02;5.040002465e-01
5.033543091e+02;5.048865080e-01
5.034706116e+02;5.048712492e-01
5.035869141e+02;5.049275756e-01
5.037032166e+02;5.045355558e-01
5.038195496e+02;5.055282712e-01
5.039358826e+02;5.079367161e-01
5.040521851e+02;5.091924667e-01
5.041685181e+02;5.096880794e-01
5.042848511e+02;5.092644095e-01
5.044012146e+02;5.095115304e-01
5.045175476e+02;5.105039477e-01
5.046338806e+02;5.116996169e-01
5.047502441e+02;5.119341612e-01
5.048666077e+02;5.144123435e-01
5.049829407e+02;5.137184262e-01
5.050993042e+02;5.136168003e-01
5.052156677e+02;5.138944387e-01
5.053320618e+02;5.161916614e-01
5.054484253e+02;5.160325766e-01
5.055647888e+02;5.165916085e-01
5.056811829e+02;5.172594190e-01
5.057975769e+02;5.190382600e-01
5.059139404e+02;5.198302269e-01
5.060303345e+02;5.206958055e-01
5.061467285e+02;5.214351416e-01
5.062631531e+02;5.226514339e-01
5.063795471e+02;5.245445371e-01
5.064959412e+02;5.265305042e-01
5.066123657e+02;5.255502462e-01
5.067287903e+02;5.247182846e-01
5.068452148e+02;5.238191485e-01
5.069616394e+02;5.254413486e-01
5.070780640e+02;5.268586874e-01
5.071944885e+02;5.282784700e-01
5.073109131e+02;5.278105736e-01
5.074273682e+02;5.272065401e-01
5.075437927e+02;5.265586376e-01
5.076602478e+02;5.283952355e-01
5.077767029e+02;5.295431018e-01
5.078931580e+02;5.311602354e-01
5.080096130e+02;5.305290818e-01
5.081260681e+02;5.304650664e-01
5.082425537e+02;5.308895707e-01
5.083590088e+02;5.335144401e-01
5.084754944e+02;5.350290537e-01
5.085919495e+02;5.366275311e-01
5.087084351e+02;5.368350148e-01
5.088249207e+02;5.384607315e-01
5.089414062e+02;5.386860967e-01
5.090579224e+02;5.399677157e-01
5.091744080e+02;5.403003097e-01
5.092908936e+02;5.410232544e-01
5.094074097e+02;5.397138596e-01
5.095239258e+02;5.399563909e-01
5.096404419e+02;5.409061313e-01
5.097569580e+02;5.422358513e-01
5.098734741e+02;5.425674915e-01
5.099899902e+02;5.454074740e-01
5.101065063e+02;5.467164516e-01
5.102230530e+02;5.476861596e-01
5.103395691e+02;5.473299026e-01
5.104561157e+02;5.479723215e-01
5.105726624e+02;5.478955507e-01
5.106892090e+02;5.490842462e-01
5.108057556e+02;5.495464206e-01
5.109223022e+02;5.490387082e-01
5.110388794e+02;5.500746369e-01
5.111554260e+02;5.516802073e-01
5.112720032e+02;5.508885980e-01
5.113885498e+02;5.514739156e-01
5.115051270e+02;5.529104471e-01
5.116217041e+02;5.532586575e-01
5.117382812e+02;5.544875860e-01
5.118548584e+02;5.555874705e-01
5.119714661e+02;5.555119514e-01
5.120880737e+02;5.575141907e-01
5.122046509e+02;5.586748719e-01
5.123212280e+02;5.591952801e-01
5.124378662e+02;5.586891770e-01
5.125544434e+02;5.604283214e-01
5.126710815e+02;5.625140071e-01
5.127876587e+02;5.646767020e-01
5.129042969e+02;5.642321110e-01
5.130209351e+02;5.647354126e-01
5.131375122e+02;5.657340884e-01
5.132541504e+02;5.678721070e-01
5.133707886e+02;5.684669614e-01
5.134874268e+02;5.712125897e-01
5.136040649e+02;5.707080960e-01
5.137207031e+02;5.708446503e-01
5.138373413e+02;5.703458190e-01
5.139540405e+02;5.731332302e-01
5.140706787e+02;5.738503337e-01
5.141873169e+02;5.749242902e-01
5.143040161e+02;5.755639672e-01
5.144206543e+02;5.773808360e-01
5.145373535e+02;5.777443051e-01
5.146539917e+02;5.795207620e-01
5.147706909e+02;5.792997479e-01
5.148873901e+02;5.800322294e-01
5.150040283e+02;5.797545910e-01
5.151207275e+02;5.822875500e-01
5.152374268e+02;5.827253461e-01
5.153541260e+02;5.838780999e-01
5.154708252e+02;5.841249824e-01
5.155875244e+02;5.849230886e-01
5.157042236e+02;5.860295892e-01
5.158209229e+02;5.885092616e-01
5.159376831e+02;5.880191326e-01
5.160543823e+02;5.896460414e-01
5.161710815e+02;5.888854265e-01
5.162878418e+02;5.886328220e-01
5.164045410e+02;5.891899467e-01
5.165213013e+02;5.893024206e-01
5.166380005e+02;5.892696381e-01
5.167547607e+02;5.902819037e-01
5.168715210e+02;5.910564065e-01
5.169882812e+02;5.922891498e-01
5.171049805e+02;5.940093994e-01
5.172217407e+02;5.958114266e-01
5.173385010e+02;5.959801078e-01
5.174552612e+02;5.967435837e-01
5.175720215e+02;5.977302194e-01
5.176888428e+02;6.001102924e-01
5.178056030e+02;5.997580290e-01
5.179223633e+02;6.005414724e-01
5.180391235e+02;6.007881165e-01
5.181559448e+02;6.022523642e-01
5.182727051e+02;6.024060249e-01
5.183895264e+02;6.025342941e-01
5.185062866e+02;6.019191146e-01
5.186231079e+02;6.036294699e-01
5.187399292e+02;6.052622795e-01
5.188566895e+02;6.079367995e-01
5.189735107e+02;6.089725494e-01
5.190903320e+02;6.084334850e-01
5.192071533e+02;6.054615378e-01
5.193239746e+02;6.058381796e-01
5.194407959e+02;6.058152318e-01
5.195576172e+02;6.088761687e-01
5.196744385e+02;6.083211899e-01
5.197913208e+02;6.091178656e-01
5.199081421e+02;6.134705544e-01
5.200249634e+02;6.146213412e-01
5.201418457e+02;6.158325672e-01
5.202586670e+02;6.142916083e-01
5.203755493e+02;6.158838272e-01
5.204923706e+02;6.170436740e-01
5.206092529e+02;6.177220345e-01
5.207261353e+02;6.169388890e-01
5.208429565e+02;6.192067266e-01
5.209598389e+02;6.183544397e-01
5.210767212e+02;6.180908680e-01
5.211936035e+02;6.190176606e-01
5.213104858e+02;6.193234921e-01
5.214273682e+02;6.180461645e-01
5.215442505e+02;6.185441613e-01
5.216611328e+02;6.178032756e-01
5.217780762e+02;6.186410785e-01
5.218949585e+02;6.204357743e-01
5.220118408e+02;6.215607524e-01
5.221287842e+02;6.212365031e-01
5.222456665e+02;6.227294207e-01
5.223626099e+02;6.227651238e-01
5.224794922e+02;6.253776550e-01
5.225964355e+02;6.260383725e-01
5.227133789e+02;6.264532804e-01
5.228302612e+02;6.252925992e-01
5.229472046e+02;6.260218024e-01
5.230641479e+02;6.254381537e-01
5.231810913e+02;6.267001629e-01
5.232980347e+02;6.250032187e-01
5.234149780e+02;6.269693375e-01
5.235319214e+02;6.264728308e-01
5.236488647e+02;6.280877590e-01
5.237658691e+02;6.283693314e-01
5.238828125e+02;6.313208342e-01
5.239997559e+02;6.316619515e-01
5.241167603e+02;6.323207021e-01
5.242337036e+02;6.318615079e-01
5.243507080e+02;6.329888701e-01
5.244676514e+02;6.319794059e-01
5.245846558e+02;6.326586008e-01
5.247016602e+02;6.335409880e-01
5.248186035e+02;6.360567212e-01
5.249356079e+02;6.336629987e-01
5.250526123e+02;6.341869831e-01
5.251696167e+02;6.363377571e-01
5.252866211e+02;6.385968328e-01
5.254036255e+02;6.393156648e-01
5.255206299e+02;6.393572092e-01
5.256376343e+02;6.370554566e-01
5.257546997e+02;6.369515061e-01
5.258717041e+02;6.372960210e-01
5.259887085e+02;6.399728060e-01
5.261057739e+02;6.398282051e-01
5.262227783e+02;6.393330097e-01
5.263398438e+02;6.381460428e-01
5.264568481e+02;6.382904649e-01
5.265739136e+02;6.376720071e-01
5.266909180e+02;6.405509114e-01
5.268079834e+02;6.427953839e-01
5.269250488e+02;6.436874270e-01
5.270421143e+02;6.423840523e-01
5.271591797e+02;6.450895667e-01
5.272762451e+02;6.442621350e-01
5.273933105e+02;6.442164183e-01
5.275103760e+02;6.448649168e-01
5.276274414e+02;6.438062191e-01
5.277445068e+02;6.418766975e-01
5.278615723e+02;6.428216100e-01
5.279786987e+02;6.432637572e-01
5.280957642e+02;6.447201967e-01
5.282128296e+02;6.430509686e-01
5.283299561e+02;6.435055733e-01
5.284470215e+02;6.453766823e-01
5.285641479e+02;6.471947432e-01
5.286812744e+02;6.473757625e-01
5.287983398e+02;6.493274570e-01
5.289154663e+02;6.490996480e-01
5.290325928e+02;6.497483850e-01
5.291497192e+02;6.503548622e-01
5.292668457e+02;6.496518850e-01
5.293839722e+02;6.494409442e-01
5.295010986e+02;6.503704786e-01
5.296182251e+02;6.482808590e-01
5.297353516e+02;6.486188173e-01
5.298524780e+02;6.474019885e-01
5.299696655e+02;6.480178237e-01
5.300867920e+02;6.496469378e-01
5.302039185e+02;6.529683471e-01
5.303211060e+02;6.545398235e-01
5.304382324e+02;6.554551125e-01
5.305554199e+02;6.520645022e-01
5.306726074e+02;6.528909206e-01
5.307897339e+02;6.508311629e-01
5.309069214e+02;6.508529782e-01
5.310241089e+02;6.508173943e-01
5.311412964e+02;6.510907412e-01
5.312584229e+02;6.507039070e-01
5.313756104e+02;6.563294530e-01
5.314927979e+02;6.568953395e-01
5.316100464e+02;6.540573835e-01
5.317272339e+02;6.532060504e-01
5.318444214e+02;6.540406346e-01
5.319616089e+02;6.525349617e-01
5.320787964e+02;6.530309916e-01
5.321960449e+02;6.545904875e-01
5.323132324e+02;6.576522589e-01
5.324304810e+02;6.583759785e-01
5.325476685e+02;6.576735377e-01
5.326649170e+02;6.558823586e-01
5.327821045e+02;6.594930887e-01
5.328993530e+02;6.610299945e-01
5.330166016e+02;6.615205407e-01
5.331337891e+02;6.613268256e-01
5.332510376e+02;6.602197289e-01
5.333682861e+02;6.584936380e-01
5.334855347e+02;6.605538726e-01
5.336027832e+02;6.625249982e-01
5.337200317e+02;6.628611088e-01
5.338372803e+02;6.622513533e-01
5.339545898e+02;6.628065705e-01
5.340718384e+02;6.638302207e-01
5.341890869e+02;6.652218103e-01
5.343063354e+02;6.645262241e-01
5.344236450e+02;6.651322246e-01
5.345408936e+02;6.643437147e-01
5.346582031e+02;6.651873589e-01
5.347754517e+02;6.655480862e-01
5.348927612e+02;6.681546569e-01
5.350100708e+02;6.682168841e-01
5.351273193e+02;6.686773896e-01
5.352446289e+02;6.685078740e-01
5.353619385e+02;6.670985222e-01
5.354792480e+02;6.664434671e-01
5.355965576e+02;6.653954387e-01
5.357138672e+02;6.640120745e-01
5.358311768e+02;6.636451483e-01
5.359484863e+02;6.645591855e-01
5.360657959e+02;6.667644978e-01
5.361831665e+02;6.640672684e-01
5.363004761e+02;6.624708772e-01
5.364177856e+02;6.632516980e-01
5.365351562e+02;6.652719378e-01
5.366524658e+02;6.674472690e-01
5.367698364e+02;6.709961295e-01
5.368871460e+02;6.710034013e-01
5.370045166e+02;6.700403094e-01
5.371218262e+02;6.704266667e-01
5.372391968e+02;6.739711165e-01
5.373565674e+02;6.766865849e-01
5.374739380e+02;6.764783859e-01
5.375913086e+02;6.731708646e-01
5.377086792e+02;6.729012132e-01
5.378260498e+02;6.757313609e-01
5.379434204e+02;6.784809828e-01
5.380607910e+02;6.792996526e-01
5.381781616e+02;6.799418926e-01
5.382955322e+02;6.806150675e-01
5.384129028e+02;6.837296486e-01
5.385303345e+02;6.833090782e-01
5.386477051e+02;6.824284196e-01
5.387650757e+02;6.798943877e-01
5.388825073e+02;6.803833246e-01
5.389998779e+02;6.824043989e-01
5.391173096e+02;6.856763363e-01
5.392347412e+02;6.858561039e-01
5.393521118e+02;6.861014366e-01
5.394695435e+02;6.866932511e-01
5.395869751e+02;6.868719459e-01
5.397044067e+02;6.851487160e-01
5.398218384e+02;6.857972741e-01
5.399392700e+02;6.853609681e-01
5.400567017e+02;6.840716004e-01
5.401741333e+02;6.849803925e-01
5.402915649e+02;6.853718758e-01
5.404089966e+02;6.848745346e-01
5.405264282e+02;6.857744455e-01
5.406439209e+02;6.870750189e-01
5.407613525e+02;6.893910766e-01
5.408787842e+02;6.898364425e-01
5.409962769e+02;6.905232072e-01
5.411137085e+02;6.900750399e-01
5.412312012e+02;6.902704239e-01
5.413486328e+02;6.913931370e-01
5.414661255e+02;6.917478442e-01
5.415836182e+02;6.913218498e-01
5.417011108e+02;6.939148903e-01
5.418185425e+02;6.930142641e-01
5.419360352e+02;6.933646202e-01
5.420535278e+02;6.907376051e-01
5.421710205e+02;6.915013790e-01
5.422885132e+02;6.923041344e-01
5.424060059e+02;6.922144890e-01
5.425234985e+02;6.933494806e-01
5.426410522e+02;6.950781345e-01
5.427585449e+02;6.957430243e-01
5.428760376e+02;6.977111101e-01
5.429935913e+02;6.997661591e-01
5.431110840e+02;7.018056512e-01
5.432285767e+02;7.004892230e-01
5.433461304e+02;6.997891665e-01
5.434636230e+02;6.996351480e-01
5.435811768e+02;6.996852160e-01
5.436987305e+02;6.968975067e-01
5.438162231e+02;6.956499815e-01
5.439337769e+02;6.961853504e-01
5.440513306e+02;6.987262368e-01
5.441688843e+02;6.993329525e-01
5.442864380e+02;7.000156045e-01
5.444039917e+02;7.000016570e-01
5.445215454e+02;7.008522749e-01
5.446390991e+02;7.027108073e-01
5.447566528e+02;7.051796317e-01
5.448742065e+02;7.032757401e-01
5.449918213e+02;7.041848302e-01
5.451093750e+02;7.063106298e-01
5.452269287e+02;7.098590136e-01
5.453445435e+02;7.132287621e-01
5.454620972e+02;7.146827579e-01
5.455797119e+02;7.137456536e-01
5.456972656e+02;7.161602378e-01
5.458148804e+02;7.150637507e-01
5.459324341e+02;7.146409750e-01
5.460500488e+02;7.122063041e-01
5.461676636e+02;7.142687440e-01
5.462852783e+02;7.147746682e-01
5.464028931e+02;7.150129080e-01
5.465204468e+02;7.145259380e-01
5.466380615e+02;7.140300870e-01
5.467556763e+02;7.156093717e-01
5.468733521e+02;7.187797427e-01
5.469909668e+02;7.184965014e-01
5.471085815e+02;7.189137340e-01
5.472261963e+02;7.183188200e-01
5.473438110e+02;7.180938125e-01
5.474614868e+02;7.181595564e-01
5.475791016e+02;7.198322415e-01
5.476967773e+02;7.201565504e-01
5.478143921e+02;7.213400006e-01
5.479320679e+02;7.227413654e-01
5.480496826e+02;7.266819477e-01
5.481673584e+02;7.268060446e-01
5.482849731e+02;7.258686423e-01
5.484026489e+02;7.252241373e-01
5.485203247e+02;7.266150713e-01
5.486380005e+02;7.271109819e-01
5.487556763e+02;7.270040512e-01
5.488733521e+02;7.249506116e-01
5.489910278e+02;7.237859368e-01
5.491087036e+02;7.224739194e-01
5.492263794e+02;7.227521539e-01
5.493440552e+02;7.220430374e-01
5.494617310e+02;7.222192883e-01
5.495794067e+02;7.231705785e-01
5.496971436e+02;7.254113555e-01
5.498148193e+02;7.274084091e-01
5.499325562e+02;7.320867777e-01
5.500502319e+02;7.313824892e-01
5.501679688e+02;7.302851081e-01
5.502856445e+02;7.316318750e-01
5.504033813e+02;7.318332791e-01
5.505210571e+02;7.331947684e-01
5.506387939e+02;7.335307002e-01
5.507565308e+02;7.352690101e-01
5.508742676e+02;7.353305817e-01
5.509920044e+02;7.351540327e-01
5.511096802e+02;7.364516258e-01
5.512274170e+02;7.382462621e-01
5.513451538e+02;7.387548089e-01
5.514629517e+02;7.368410230e-01
5.515806885e+02;7.374536991e-01
5.516984253e+02;7.425903678e-01
5.518161621e+02;7.451803684e-01
5.519338989e+02;7.462716103e-01
5.520516968e+02;7.451393008e-01
5.521694336e+02;7.445772290e-01
5.522871704e+02;7.450104952e-01
5.524049683e+02;7.443389297e-01
5.525227051e+02;7.455406785e-01
5.526405029e+02;7.463209033e-01
5.527583008e+02;7.449860573e-01
5.528760376e+02;7.435508370e-01
5.529938354e+02;7.418960929e-01
5.531116333e+02;7.439012527e-01
5.532294312e+02;7.441577911e-01
5.533471680e+02;7.442411184e-01
5.534649658e+02;7.421727777e-01
5.535827637e+02;7.420157790e-01
5.537005615e+02;7.432778478e-01
5.538183594e+02;7.451828718e-01
5.539362183e+02;7.466473579e-01
5.540540161e+02;7.509101629e-01
5.541718140e+02;7.498837113e-01
5.542896118e+02;7.498344183e-01
5.544074707e+02;7.498681545e-01
5.545252686e+02;7.504479885e-01
5.546430664e+02;7.501910329e-01
5.547609253e+02;7.484460473e-01
5.548787231e+02;7.475491762e-01
5.549965820e+02;7.499302626e-01
5.551143799e+02;7.490068078e-01
5.552322388e+02;7.496590614e-01
5.553500977e+02;7.488094568e-01
5.554679565e+02;7.486364245e-01
5.555857544e+02;7.494152188e-01
5.557036133e+02;7.511128187e-01
5.558214722e+02;7.505998015e-01
5.559393311e+02;7.513563037e-01
5.560571899e+02;7.515911460e-01
5.561750488e+02;7.536537647e-01
5.562929077e+02;7.533436418e-01
5.564107666e+02;7.542186975e-01
5.565286865e+02;7.543546557e-01
5.566465454e+02;7.548529506e-01
5.567644043e+02;7.568843365e-01
5.568823242e+02;7.597613335e-01
5.570001831e+02;7.618368268e-01
5.571180420e+02;7.612808943e-01
5.572359619e+02;7.592163682e-01
5.573538208e+02;7.605155110e-01
5.574717407e+02;7.611897588e-01
5.575896606e+02;7.622062564e-01
5.577075195e+02;7.605102062e-01
5.578254395e+02;7.590975165e-01
5.579433594e+02;7.556110620e-01
5.580612793e+02;7.577961683e-01
5.581791992e+02;7.584630251e-01
5.582971191e+02;7.605310678e-01
5.584150391e+02;7.602120638e-01
5.585329590e+02;7.606708407e-01
5.586508789e+02;7.601335049e-01
5.587687988e+02;7.593790889e-01
5.588867188e+02;7.603899837e-01
5.590046387e+02;7.626208067e-01
5.591225586e+02;7.646834850e-01
5.592405396e+02;7.661781907e-01
5.593584595e+02;7.657436728e-01
5.594764404e+02;7.638729215e-01
5.595943604e+02;7.615877390e-01
5.597123413e+02;7.640998960e-01
5.598302612e+02;7.679626942e-01
5.599482422e+02;7.683716416e-01
5.600661621e+02;7.643213868e-01
5.601841431e+02;7.629637122e-01
5.603021240e+02;7.654194832e-01
5.604201050e+02;7.658204436e-01
5.605380859e+02;7.654127479e-01
5.606560059e+02;7.665827274e-01
5.607739868e+02;7.679690123e-01
5.608919678e+02;7.690620422e-01
5.610099487e+02;7.699666619e-01
5.611279907e+02;7.706488371e-01
5.612459717e+02;7.689371705e-01
5.613639526e+02;7.700741291e-01
5.614819336e+02;7.709226012e-01
5.615999146e+02;7.708510756e-01
5.617179565e+02;7.695933580e-01
5.618359375e+02;7.713935375e-01
5.619539185e+02;7.729297280e-01
5.620719604e+02;7.738307714e-01
5.621899414e+02;7.715151906e-01
5.623079834e+02;7.707028389e-01
5.624260254e+02;7.700753808e-01
5.625440063e+02;7.703992128e-01
5.626620483e+02;7.683079243e-01
5.627800903e+02;7.695431113e-01
5.628981323e+02;7.696902156e-01
5.630161133e+02;7.737661600e-01
5.631341553e+02;7.756362557e-01
5.632521973e+02;7.742612958e-01
5.633702393e+02;7.741956115e-01
5.634882812e+02;7.724497914e-01
5.636063232e+02;7.689039707e-01
5.637243652e+02;7.682018876e-01
5.638424683e+02;7.666190863e-01
5.639605103e+02;7.659278512e-01
5.640785522e+02;7.645692825e-01
5.641965942e+02;7.675570250e-01
5.643146973e+02;7.677878141e-01
5.644327393e+02;7.691258788e-01
5.645508423e+02;7.704406977e-01
5.646688843e+02;7.706720233e-01
5.647869873e+02;7.696572542e-01
5.649050293e+02;7.701352835e-01
5.650231323e+02;7.713342309e-01
5.651412354e+02;7.710797191e-01
5.652592773e+02;7.719025612e-01
5.653773804e+02;7.723171115e-01
5.654954834e+02;7.702628374e-01
5.656135864e+02;7.704734802e-01
5.657316895e+02;7.710620761e-01
5.658497925e+02;7.713910341e-01
5.659678955e+02;7.686199546e-01
5.660859985e+02;7.676284909e-01
5.662041016e+02;7.681261897e-01
5.663222046e+02;7.697288990e-01
5.664403076e+02;7.723482847e-01
5.665584717e+02;7.745723128e-01
5.666765747e+02;7.728674412e-01
5.667946777e+02;7.714503407e-01
5.669128418e+02;7.709328532e-01
5.670309448e+02;7.735980153e-01
5.671490479e+02;7.740229964e-01
5.672672119e+02;7.735627890e-01
5.673853760e+02;7.736633420e-01
5.675034790e+02;7.735856175e-01
5.676216431e+02;7.693163157e-01
5.677398071e+02;7.681914568e-01
5.678579102e+02;7.699019313e-01
5.679760742e+02;7.702262998e-01
5.680942383e+02;7.694530487e-01
5.682124023e+02;7.711009979e-01
5.683305664e+02;7.718440890e-01
5.684487305e+02;7.729435563e-01
5.685668945e+02;7.761081457e-01
5.686850586e+02;7.786363959e-01
5.688032227e+02;7.766096592e-01
5.689213867e+02;7.755070329e-01
5.690395508e+02;7.776126266e-01
5.691577759e+02;7.778035402e-01
5.692759399e+02;7.769888639e-01
5.693941040e+02;7.759628892e-01
5.695123291e+02;7.742658257e-01
5.696304932e+02;7.768210769e-01
5.697487183e+02;7.771603465e-01
5.698668823e+02;7.794882059e-01
5.699851074e+02;7.805154920e-01
5.701032715e+02;7.809663415e-01
5.702214966e+02;7.813516259e-01
5.703397217e+02;7.815207839e-01
5.704578857e+02;7.809010148e-01
5.705761108e+02;7.803999782e-01
5.706943359e+02;7.783697844e-01
5.708125610e+02;7.785478830e-01
5.709307861e+02;7.802150846e-01
5.710490112e+02;7.784382701e-01
5.711672363e+02;7.773044705e-01
5.712854614e+02;7.792039514e-01
5.714036865e+02;7.782605290e-01
5.715219116e+02;7.773250937e-01
5.716401367e+02;7.742018700e-01
5.717584229e+02;7.739339471e-01
5.718766479e+02;7.751349211e-01
5.719948730e+02;7.752598524e-01
5.721131592e+02;7.743933201e-01
5.722313843e+02;7.770097256e-01
5.723496094e+02;7.788214087e-01
5.724678955e+02;7.762511969e-01
5.725861206e+02;7.731660008e-01
5.727044067e+02;7.740126252e-01
5.728226929e+02;7.748976946e-01
5.729409180e+02;7.729550600e-01
5.730592041e+02;7.705762982e-01
5.731774902e+02;7.722014785e-01
5.732957764e+02;7.724342942e-01
5.734140625e+02;7.738704681e-01
5.735323486e+02;7.755762339e-01
5.736505737e+02;7.789677978e-01
5.737688599e+02;7.808719277e-01
5.738872070e+02;7.822955251e-01
5.740054932e+02;7.827910781e-01
5.741237793e+02;7.827500701e-01
5.742420654e+02;7.792760134e-01
5.743603516e+02;7.779551148e-01
5.744786377e+02;7.761337161e-01
5.745969849e+02;7.763465047e-01
5.747152710e+02;7.768522501e-01
5.748335571e+02;7.798992395e-01
5.749519043e+02;7.777103782e-01
5.750701904e+02;7.781712413e-01
5.751885376e+02;7.802770734e-01
5.753068237e+02;7.815462351e-01
5.754251709e+02;7.810042500e-01
5.755435181e+02;7.811852098e-01
5.756618042e+02;7.821882367e-01
5.757801514e+02;7.815769911e-01
5.758984985e+02;7.794484496e-01
5.760168457e+02;7.803674340e-01
5.761351929e+02;7.811539769e-01
5.762535400e+02;7.829028964e-01
5.763718262e+02;7.819932103e-01
5.764901733e+02;7.819965482e-01
5.766085815e+02;7.826731205e-01
5.767269287e+02;7.822017074e-01
5.768452759e+02;7.788177729e-01
5.769636230e+02;7.760145068e-01
5.770819702e+02;7.761088014e-01
5.772003174e+02;7.768524289e-01
5.773187256e+02;7.776399255e-01
5.774370728e+02;7.796446085e-01
5.775554199e+02;7.792386413e-01
5.776738281e+02;7.784147263e-01
5.777921753e+02;7.797933817e-01
5.779105835e+02;7.804114223e-01
5.780289307e+02;7.796912193e-01
5.781473389e+02;7.792835236e-01
5.782657471e+02;7.783863544e-01
5.783840942e+02;7.789700031e-01
5.785025024e+02;7.808665633e-01
5.786209106e+02;7.821783423e-01
5.787393188e+02;7.813224196e-01
5.788577271e+02;7.807286382e-01
5.789760742e+02;7.814936638e-01
5.790944824e+02;7.832041979e-01
5.792128906e+02;7.815549374e-01
5.793312988e+02;7.819716334e-01
5.794497070e+02;7.808007002e-01
5.795681763e+02;7.813166380e-01
5.796865845e+02;7.805837393e-01
5.798049927e+02;7.783361673e-01
5.799234009e+02;7.780461907e-01
5.800418091e+02;7.797746658e-01
5.801602783e+02;7.853671312e-01
5.802786865e+02;7.862032056e-01
5.803971558e+02;7.875613570e-01
5.805155640e+02;7.875419259e-01
5.806340332e+02;7.872840762e-01
5.807524414e+02;7.852734327e-01
5.808709106e+02;7.838363051e-01
5.809893188e+02;7.816395760e-01
5.811077881e+02;7.801141739e-01
5.812262573e+02;7.776634693e-01
5.813446655e+02;7.791662812e-01
5.814631348e+02;7.809192538e-01
5.815816040e+02;7.863155007e-01
5.817000732e+02;7.847949266e-01
5.818185425e+02;7.837210298e-01
5.819370117e+02;7.872018218e-01
5.820554810e+02;7.901093960e-01
5.821739502e+02;7.886415720e-01
5.822924194e+02;7.867768407e-01
5.824108887e+02;7.857524157e-01
5.825293579e+02;7.861396074e-01
5.826478271e+02;7.893268466e-01
5.827663574e+02;7.921442986e-01
5.828848267e+02;7.918701172e-01
5.830032959e+02;7.909687757e-01
5.831218262e+02;7.932958603e-01
5.832402954e+02;7.971943021e-01
5.833587646e+02;7.989478111e-01
5.834772949e+02;8.002693653e-01
