4.037651672e+02;3.621672466e-02
4.038772888e+02;3.722177073e-02
4.039894104e+02;3.706271574e-02
4.041015320e+02;3.782804683e-02
4.042136841e+02;3.777607530e-02
4.043258057e+02;3.862497583e-02
4.044379578e+02;3.867098689e-02
4.045501099e+02;3.938157111e-02
4.046622620e+02;3.924859315e-02
4.047744141e+02;3.993272409e-02
4.048865967e+02;3.975592554e-02
4.049987793e+02;4.058495909e-02
4.051109314e+02;4.021677002e-02
4.052231140e+02;4.075700417e-02
4.053353271e+02;4.077188671e-02
4.054475098e+02;4.166330397e-02
4.055597229e+02;4.169691354e-02
4.056719360e+02;4.259930179e-02
4.057841492e+02;4.252799600e-02
4.058963623e+02;4.336769506e-02
4.060085754e+02;4.320776463e-02
4.061208191e+02;4.403687641e-02
4.062330322e+02;4.392915964e-02
4.063452759e+02;4.499377310e-02
4.064575195e+02;4.490637779e-02
4.065697937e+02;4.572669044e-02
4.066820374e+02;4.571225494e-02
4.067943115e+02;4.651568830e-02
4.069065857e+02;4.653107747e-02
4.070188599e+02;4.721918330e-02
4.071311340e+02;4.696179181e-02
4.072434082e+02;4.789873958e-02
4.073557129e+02;4.779984429e-02
4.074680176e+02;4.849785194e-02
4.075803223e+02;4.871802032e-02
4.076926270e+02;4.947996512e-02
4.078049316e+02;4.933555797e-02
4.079172668e+02;5.038946494e-02
4.080295715e+02;5.014216900e-02
4.081419067e+02;5.105590448e-02
4.082542419e+02;5.106538907e-02
4.083666077e+02;5.199092627e-02
4.084789429e+02;5.192342028e-02
4.085913086e+02;5.253991112e-02
4.087036438e+02;5.269775912e-02
4.088160095e+02;5.360152572e-02
4.089284058e+02;5.336264148e-02
4.090407715e+02;5.413265899e-02
4.091531372e+02;5.422993004e-02
4.092655334e+02;5.504328385e-02
4.093779297e+02;5.481102690e-02
4.094903259e+02;5.570013449e-02
4.096027222e+02;5.580030382e-02
4.097151489e+02;5.645115674e-02
4.098275452e+02;5.656251684e-02
4.099399719e+02;5.760515109e-02
4.100523987e+02;5.770102516e-02
4.101648560e+02;5.846863240e-02
4.102772827e+02;5.850261450e-02
4.103897095e+02;5.924239010e-02
4.105021667e+02;5.920439586e-02
4.106146240e+02;5.978789553e-02
4.107270813e+02;5.988587439e-02
4.108395386e+02;6.059312820e-02
4.109520264e+02;6.060995907e-02
4.110645142e+02;6.137241796e-02
4.111769714e+02;6.154444069e-02
4.112894592e+02;6.231596321e-02
4.114019775e+02;6.209859252e-02
4.115144653e+02;6.307838857e-02
4.116269836e+02;6.303680688e-02
4.117394714e+02;6.372932345e-02
4.118519897e+02;6.384126842e-02
4.119645081e+02;6.477094442e-02
4.120770569e+02;6.463725120e-02
4.121895752e+02;6.571494043e-02
4.123021240e+02;6.552720070e-02
4.124146729e+02;6.624377519e-02
4.125272217e+02;6.636631489e-02
4.126397705e+02;6.724824756e-02
4.127523193e+02;6.717662513e-02
4.128648987e+02;6.778537482e-02
4.129774780e+02;6.793022901e-02
4.130900269e+02;6.869220734e-02
4.132026367e+02;6.848037988e-02
4.133152161e+02;6.933039427e-02
4.134277954e+02;6.939586997e-02
4.135404053e+02;7.028637081e-02
4.136530151e+02;7.016250491e-02
4.137656250e+02;7.092365623e-02
4.138782349e+02;7.085189223e-02
4.139908447e+02;7.180285454e-02
4.141034851e+02;7.195290178e-02
4.142161255e+02;7.307668030e-02
4.143287659e+02;7.318587601e-02
4.144414062e+02;7.362405211e-02
4.145540466e+02;7.365646213e-02
4.146666870e+02;7.444199920e-02
4.147793579e+02;7.460027933e-02
4.148920288e+02;7.519491762e-02
4.150046997e+02;7.500407845e-02
4.151173706e+02;7.600321621e-02
4.152300415e+02;7.569247484e-02
4.153427429e+02;7.654480636e-02
4.154554443e+02;7.653509825e-02
4.155681458e+02;7.715772092e-02
4.156808472e+02;7.722321153e-02
4.157935486e+02;7.781941444e-02
4.159062500e+02;7.786098868e-02
4.160189819e+02;7.903189957e-02
4.161317139e+02;7.936654240e-02
4.162444458e+02;8.018103987e-02
4.163571777e+02;7.994443923e-02
4.164699097e+02;8.082202822e-02
4.165826721e+02;8.085423708e-02
4.166954041e+02;8.163894713e-02
4.168081665e+02;8.189626038e-02
4.169209290e+02;8.248594403e-02
4.170337219e+02;8.264154941e-02
4.171464844e+02;8.324869722e-02
4.172592773e+02;8.300881088e-02
4.173720398e+02;8.350063115e-02
4.174848328e+02;8.398558944e-02
4.175976562e+02;8.489599824e-02
4.177104492e+02;8.459076285e-02
4.178232422e+02;8.533940464e-02
4.179360657e+02;8.538759500e-02
4.180488892e+02;8.672132343e-02
4.181617126e+02;8.688462526e-02
4.182745361e+02;8.762030303e-02
4.183873596e+02;8.777561039e-02
4.185002136e+02;8.856295794e-02
4.186130676e+02;8.839002252e-02
4.187259216e+02;8.917513490e-02
4.188387756e+02;8.926467597e-02
4.189516296e+02;8.980675042e-02
4.190644836e+02;8.991415799e-02
4.191773682e+02;9.054450691e-02
4.192902527e+02;9.052056074e-02
4.194031372e+02;9.145525843e-02
4.195160217e+02;9.141653031e-02
4.196289062e+02;9.252466261e-02
4.197418213e+02;9.233654290e-02
4.198547363e+02;9.305353463e-02
4.199676208e+02;9.306193143e-02
4.200805359e+02;9.386420250e-02
4.201934814e+02;9.372425824e-02
4.203063965e+02;9.498213977e-02
4.204193420e+02;9.543159604e-02
4.205322571e+02;9.619735181e-02
4.206452026e+02;9.620403498e-02
4.207581482e+02;9.704235941e-02
4.208711243e+02;9.672504663e-02
4.209840698e+02;9.767520428e-02
4.210970459e+02;9.776181728e-02
4.212100220e+02;9.903051704e-02
4.213229980e+02;9.830714017e-02
4.214359741e+02;9.906682372e-02
4.215489502e+02;9.913121164e-02
4.216619568e+02;1.001590788e-01
4.217749329e+02;1.006667838e-01
4.218879395e+02;1.012791619e-01
4.220009460e+02;1.010842323e-01
4.221139526e+02;1.019146144e-01
4.222269897e+02;1.022676826e-01
4.223399963e+02;1.035398096e-01
4.224530334e+02;1.033853665e-01
4.225660706e+02;1.045505926e-01
4.226791077e+02;1.045393273e-01
4.227921753e+02;1.050954387e-01
4.229052124e+02;1.050657183e-01
4.230182800e+02;1.059072763e-01
4.231313171e+02;1.058946103e-01
4.232443848e+02;1.071996093e-01
4.233574829e+02;1.075826958e-01
4.234705505e+02;1.083670482e-01
4.235836182e+02;1.082364991e-01
4.236967163e+02;1.085106805e-01
4.238098145e+02;1.088018119e-01
4.239229126e+02;1.095848158e-01
4.240360107e+02;1.097507998e-01
4.241491394e+02;1.099063233e-01
4.242622375e+02;1.100734025e-01
4.243753662e+02;1.111093611e-01
4.244884949e+02;1.120232269e-01
4.246016235e+02;1.131343767e-01
4.247147522e+02;1.136283353e-01
4.248279114e+02;1.142974868e-01
4.249410400e+02;1.140173376e-01
4.250541992e+02;1.151443347e-01
4.251673584e+02;1.151381209e-01
4.252805176e+02;1.157296002e-01
4.253936768e+02;1.157257333e-01
4.255068665e+02;1.170149297e-01
4.256200256e+02;1.171217039e-01
4.257332153e+02;1.182316020e-01
4.258464050e+02;1.185369492e-01
4.259595947e+02;1.188063398e-01
4.260728149e+02;1.193136573e-01
4.261860046e+02;1.207904965e-01
4.262992249e+02;1.205815077e-01
4.264124451e+02;1.212937683e-01
4.265256653e+02;1.213572323e-01
4.266388855e+02;1.220756546e-01
4.267521057e+02;1.222160086e-01
4.268653564e+02;1.231455058e-01
4.269786072e+02;1.239847466e-01
4.270918579e+02;1.247353703e-01
4.272051086e+02;1.245072335e-01
4.273183594e+02;1.252068430e-01
4.274316101e+02;1.252409965e-01
4.275448914e+02;1.260037571e-01
4.276581726e+02;1.259994805e-01
4.277714539e+02;1.272863150e-01
4.278847351e+02;1.278430969e-01
4.279980164e+02;1.285816282e-01
4.281113281e+02;1.288112998e-01
4.282246094e+02;1.292575598e-01
4.283379211e+02;1.292726547e-01
4.284512329e+02;1.300396770e-01
4.285645447e+02;1.308840215e-01
4.286778564e+02;1.320682466e-01
4.287911987e+02;1.321687400e-01
4.289045410e+02;1.333216280e-01
4.290178528e+02;1.333198398e-01
4.291312256e+02;1.333657503e-01
4.292445679e+02;1.340480149e-01
4.293579102e+02;1.351702213e-01
4.294712830e+02;1.356346458e-01
4.295846252e+02;1.364733279e-01
4.296979980e+02;1.364666671e-01
4.298113708e+02;1.377886981e-01
4.299247437e+02;1.378874630e-01
4.300381470e+02;1.385741383e-01
4.301515198e+02;1.388277411e-01
4.302649231e+02;1.395118684e-01
4.303783264e+02;1.394673139e-01
4.304917297e+02;1.409868449e-01
4.306051331e+02;1.413799971e-01
4.307185669e+02;1.419429630e-01
4.308319702e+02;1.420287937e-01
4.309454041e+02;1.431111544e-01
4.310588379e+02;1.430213153e-01
4.311722717e+02;1.436264366e-01
4.312857056e+02;1.437597573e-01
4.313991699e+02;1.449917406e-01
4.315126038e+02;1.452257484e-01
4.316260681e+02;1.455220431e-01
4.317395325e+02;1.462971568e-01
4.318529968e+02;1.463448405e-01
4.319664612e+02;1.468834728e-01
4.320799561e+02;1.479087174e-01
4.321934509e+02;1.488450468e-01
4.323069153e+02;1.495615542e-01
4.324204102e+02;1.502890289e-01
4.325339050e+02;1.502713114e-01
4.326474304e+02;1.507182866e-01
4.327609253e+02;1.504954547e-01
4.328744507e+02;1.514644623e-01
4.329879761e+02;1.521776170e-01
4.331015015e+02;1.530042738e-01
4.332150269e+02;1.529953480e-01
4.333285522e+02;1.534308344e-01
4.334421082e+02;1.543625295e-01
4.335556335e+02;1.554813683e-01
4.336691895e+02;1.552990526e-01
4.337827454e+02;1.559129208e-01
4.338963013e+02;1.564377695e-01
4.340098877e+02;1.577193737e-01
4.341234436e+02;1.573258191e-01
4.342370300e+02;1.573420018e-01
4.343506165e+02;1.578084379e-01
4.344642029e+02;1.585795581e-01
4.345777893e+02;1.582646817e-01
4.346913757e+02;1.593841761e-01
4.348049927e+02;1.595682353e-01
4.349185791e+02;1.604459584e-01
4.350321960e+02;1.599303335e-01
4.351458130e+02;1.606974155e-01
4.352594299e+02;1.610885412e-01
4.353730774e+02;1.618255079e-01
4.354866943e+02;1.614872217e-01
4.356003418e+02;1.625016779e-01
4.357139893e+02;1.621509343e-01
4.358276367e+02;1.635290980e-01
4.359412842e+02;1.635894030e-01
4.360549622e+02;1.641760319e-01
4.361686096e+02;1.643831283e-01
4.362822876e+02;1.660191715e-01
4.363959656e+02;1.666568965e-01
4.365096436e+02;1.673298776e-01
4.366233215e+02;1.673841476e-01
4.367369995e+02;1.674110889e-01
4.368507080e+02;1.667556167e-01
4.369644165e+02;1.678802818e-01
4.370780945e+02;1.685934812e-01
4.371918030e+02;1.695864499e-01
4.373055420e+02;1.689552963e-01
4.374192505e+02;1.696531028e-01
4.375329895e+02;1.691920012e-01
4.376466980e+02;1.696826965e-01
4.377604370e+02;1.705012918e-01
4.378741760e+02;1.708360910e-01
4.379879150e+02;1.713225394e-01
4.381016846e+02;1.716922373e-01
4.382154236e+02;1.720805913e-01
4.383291931e+02;1.732997000e-01
4.384429626e+02;1.734077185e-01
4.385567322e+02;1.741270423e-01
4.386705017e+02;1.737508029e-01
4.387843018e+02;1.740243137e-01
4.388980713e+02;1.748025715e-01
4.390118713e+02;1.765951514e-01
4.391256714e+02;1.767325848e-01
4.392394714e+02;1.767852604e-01
4.393532715e+02;1.776570678e-01
4.394670715e+02;1.786383539e-01
4.395809021e+02;1.782409996e-01
4.396947327e+02;1.786301285e-01
4.398085327e+02;1.791331768e-01
4.399223633e+02;1.798500121e-01
4.400362244e+02;1.794537753e-01
4.401500549e+02;1.798677295e-01
4.402639160e+02;1.809113026e-01
4.403777466e+02;1.822170019e-01
4.404916077e+02;1.822078675e-01
4.406054688e+02;1.829529107e-01
4.407193298e+02;1.831627935e-01
4.408332214e+02;1.837079674e-01
4.409470825e+02;1.834393591e-01
4.410609741e+02;1.844845414e-01
4.411748657e+02;1.848705560e-01
4.412887573e+02;1.859377325e-01
4.414026489e+02;1.857768893e-01
4.415165405e+02;1.861418635e-01
4.416304626e+02;1.868877262e-01
4.417443542e+02;1.881479919e-01
4.418582764e+02;1.882517636e-01
4.419721985e+02;1.889024675e-01
4.420861206e+02;1.895910203e-01
4.422000732e+02;1.897527128e-01
4.423139954e+02;1.891013533e-01
4.424279480e+02;1.893149763e-01
4.425419006e+02;1.904659271e-01
4.426558533e+02;1.917450279e-01
4.427698059e+02;1.916593909e-01
4.428837585e+02;1.921419054e-01
4.429977417e+02;1.926231682e-01
4.431116943e+02;1.938665807e-01
4.432256775e+02;1.939010173e-01
4.433396606e+02;1.939591318e-01
4.434536438e+02;1.942076683e-01
4.435676575e+02;1.943576187e-01
4.436816406e+02;1.951322854e-01
4.437956543e+02;1.964739561e-01
4.439096375e+02;1.969068497e-01
4.440236511e+02;1.974510401e-01
4.441376648e+02;1.981339306e-01
4.442517090e+02;1.986951232e-01
4.443657227e+02;1.979625374e-01
4.444797668e+02;1.985923052e-01
4.445938110e+02;1.992168725e-01
4.447078247e+02;2.004137039e-01
4.448218994e+02;2.007832080e-01
4.449359436e+02;2.029482275e-01
4.450499878e+02;2.028439641e-01
4.451640625e+02;2.030496001e-01
4.452781372e+02;2.039913088e-01
4.453921814e+02;2.053942978e-01
4.455062866e+02;2.055374235e-01
4.456203613e+02;2.060928643e-01
4.457344360e+02;2.063976526e-01
4.458485413e+02;2.071761638e-01
4.459626160e+02;2.067321092e-01
4.460767212e+02;2.078086436e-01
4.461908264e+02;2.086359411e-01
4.463049622e+02;2.098480612e-01
4.464190674e+02;2.104899436e-01
4.465331726e+02;2.109562010e-01
4.466473083e+02;2.108418345e-01
4.467614441e+02;2.124933302e-01
4.468755798e+02;2.137616426e-01
4.469897156e+02;2.155812532e-01
4.471038513e+02;2.157713175e-01
4.472180176e+02;2.165027112e-01
4.473321838e+02;2.162434608e-01
4.474463196e+02;2.165508866e-01
4.475604858e+02;2.162040770e-01
4.476746521e+02;2.176395059e-01
4.477888489e+02;2.174622566e-01
4.479030151e+02;2.172088921e-01
4.480172119e+02;2.175483108e-01
4.481314087e+02;2.180119902e-01
4.482456055e+02;2.182313055e-01
4.483598022e+02;2.186019421e-01
4.484739990e+02;2.172579616e-01
4.485881958e+02;2.184684575e-01
4.487024231e+02;2.192052156e-01
4.488166504e+02;2.199279964e-01
4.489308777e+02;2.206627280e-01
4.490451050e+02;2.210677564e-01
4.491593323e+02;2.211131603e-01
4.492735596e+02;2.212267965e-01
4.493878174e+02;2.210169137e-01
4.495020447e+02;2.224633992e-01
4.496163025e+02;2.234403342e-01
4.497305603e+02;2.235205472e-01
4.498448181e+02;2.233735025e-01
4.499591064e+02;2.243290544e-01
4.500733643e+02;2.242298573e-01
4.501876526e+02;2.248605788e-01
4.503019409e+02;2.249031216e-01
4.504162292e+02;2.262583673e-01
4.505305176e+02;2.267232835e-01
4.506448059e+02;2.276213020e-01
4.507591248e+02;2.274990529e-01
4.508734131e+02;2.274706811e-01
4.509877319e+02;2.278965563e-01
4.511020508e+02;2.299526632e-01
4.512163696e+02;2.288133800e-01
4.513306885e+02;2.284689993e-01
4.514450378e+02;2.292017788e-01
4.515593567e+02;2.297703177e-01
4.516737061e+02;2.304531783e-01
4.517880554e+02;2.320433110e-01
4.519024048e+02;2.314615995e-01
4.520167542e+02;2.321191132e-01
4.521311035e+02;2.332271934e-01
4.522454834e+02;2.348024547e-01
4.523598633e+02;2.334011346e-01
4.524742126e+02;2.334082127e-01
4.525885925e+02;2.336587459e-01
4.527030029e+02;2.348730564e-01
4.528173828e+02;2.355107665e-01
4.529317627e+02;2.363206893e-01
4.530461731e+02;2.362719029e-01
4.531605835e+02;2.378672212e-01
4.532749939e+02;2.389396578e-01
4.533894043e+02;2.395647764e-01
4.535038147e+02;2.396460325e-01
4.536182251e+02;2.396513522e-01
4.537326660e+02;2.392036766e-01
4.538471069e+02;2.397449911e-01
4.539615479e+02;2.403728366e-01
4.540759888e+02;2.405753732e-01
4.541904297e+02;2.413757294e-01
4.543048706e+02;2.420686483e-01
4.544193420e+02;2.421199679e-01
4.545337830e+02;2.421684265e-01
4.546482544e+02;2.429919094e-01
4.547627258e+02;2.435815185e-01
4.548771973e+02;2.433599681e-01
4.549916992e+02;2.442041636e-01
4.551061707e+02;2.438327074e-01
4.552206726e+02;2.451861352e-01
4.553351440e+02;2.454168499e-01
4.554496460e+02;2.467713356e-01
4.555641479e+02;2.470399588e-01
4.556786804e+02;2.472628206e-01
4.557931824e+02;2.467842400e-01
4.559077148e+02;2.468874604e-01
4.560222168e+02;2.476442307e-01
4.561367493e+02;2.497303933e-01
4.562512817e+02;2.498200387e-01
4.563658142e+02;2.501291335e-01
4.564803772e+02;2.498213500e-01
4.565949097e+02;2.502370477e-01
4.567094727e+02;2.499510199e-01
4.568240356e+02;2.521805763e-01
4.569385986e+02;2.522478402e-01
4.570531616e+02;2.523806989e-01
4.571677246e+02;2.520904839e-01
4.572822876e+02;2.530387640e-01
4.573968811e+02;2.536839545e-01
4.575114746e+02;2.547050118e-01
4.576260681e+02;2.550433278e-01
4.577406616e+02;2.553087175e-01
4.578552551e+02;2.545047104e-01
4.579698486e+02;2.562976778e-01
4.580844727e+02;2.562712133e-01
4.581990662e+02;2.572436929e-01
4.583136902e+02;2.577791214e-01
4.584283142e+02;2.588106692e-01
4.585429382e+02;2.590504587e-01
4.586575623e+02;2.600699067e-01
4.587722168e+02;2.605326176e-01
4.588868408e+02;2.613421381e-01
4.590014954e+02;2.613405585e-01
4.591161499e+02;2.623524368e-01
4.592308044e+02;2.629602253e-01
4.593454590e+02;2.626932561e-01
4.594601440e+02;2.634948790e-01
4.595747986e+02;2.650089860e-01
4.596894836e+02;2.643264532e-01
4.598041687e+02;2.651078701e-01
4.599188538e+02;2.651115358e-01
4.600335388e+02;2.663816512e-01
4.601482239e+02;2.662760913e-01
4.602629089e+02;2.663863003e-01
4.603776245e+02;2.658085823e-01
4.604923401e+02;2.671616673e-01
4.606070557e+02;2.690853477e-01
4.607217712e+02;2.690449953e-01
4.608364868e+02;2.686198056e-01
4.609512024e+02;2.685158551e-01
4.610659485e+02;2.698865533e-01
4.611806641e+02;2.708019614e-01
4.612954102e+02;2.717592716e-01
4.614101562e+02;2.712052166e-01
4.615249023e+02;2.715834379e-01
4.616396484e+02;2.720087171e-01
4.617544250e+02;2.735336423e-01
4.618691711e+02;2.737413943e-01
4.619839478e+02;2.749829292e-01
4.620987244e+02;2.749918103e-01
4.622135010e+02;2.755337059e-01
4.623282776e+02;2.757183313e-01
4.624430847e+02;2.762643397e-01
4.625578613e+02;2.758168876e-01
4.626726685e+02;2.772850990e-01
4.627874451e+02;2.778527737e-01
4.629022522e+02;2.790615857e-01
4.630170898e+02;2.791235149e-01
4.631318970e+02;2.801896632e-01
4.632467041e+02;2.793519199e-01
4.633615417e+02;2.791060805e-01
4.634763489e+02;2.791413069e-01
4.635911865e+02;2.807725966e-01
4.637060242e+02;2.811917067e-01
4.638208618e+02;2.827962041e-01
4.639357300e+02;2.823155224e-01
4.640505676e+02;2.830401361e-01
4.641654358e+02;2.828567624e-01
4.642803040e+02;2.833186090e-01
4.643951416e+02;2.841494679e-01
4.645100403e+02;2.863529623e-01
4.646249084e+02;2.865951657e-01
4.647397766e+02;2.866477668e-01
4.648546753e+02;2.861718237e-01
4.649695435e+02;2.864412963e-01
4.650844421e+02;2.872288227e-01
4.651993408e+02;2.878012657e-01
4.653142395e+02;2.875776291e-01
4.654291382e+02;2.879536152e-01
4.655440674e+02;2.891309559e-01
4.656589661e+02;2.906740010e-01
4.657738953e+02;2.916123271e-01
4.658888245e+02;2.922817469e-01
4.660037537e+02;2.919305861e-01
4.661186829e+02;2.913908958e-01
4.662336426e+02;2.912247181e-01
4.663485718e+02;2.925008237e-01
4.664635315e+02;2.934422791e-01
4.665784607e+02;2.950721085e-01
4.666934204e+02;2.955025733e-01
4.668083801e+02;2.957694232e-01
4.669233704e+02;2.957398593e-01
4.670383301e+02;2.973610759e-01
4.671532898e+02;2.974534035e-01
4.672682800e+02;2.977337837e-01
4.673832703e+02;2.975158989e-01
4.674982605e+02;2.998060882e-01
4.676132507e+02;3.006726503e-01
4.677282410e+02;3.009601235e-01
4.678432617e+02;3.021644652e-01
4.679582520e+02;3.027595282e-01
4.680732727e+02;3.030585945e-01
4.681882935e+02;3.035991490e-01
4.683033142e+02;3.037134409e-01
4.684183350e+02;3.053895235e-01
4.685333557e+02;3.055278063e-01
4.686484070e+02;3.055425286e-01
4.687634277e+02;3.049436212e-01
4.688784790e+02;3.044029474e-01
4.689935303e+02;3.043627441e-01
4.691085815e+02;3.046546578e-01
4.692236328e+02;3.041485548e-01
4.693387146e+02;3.047367930e-01
4.694537659e+02;3.054582477e-01
4.695688477e+02;3.072027266e-01
4.696839294e+02;3.066611588e-01
4.697989807e+02;3.079049587e-01
4.699140930e+02;3.079562187e-01
4.700291748e+02;3.095863163e-01
4.701442566e+02;3.099492192e-01
4.702593689e+02;3.120073080e-01
4.703744507e+02;3.113210201e-01
4.704895630e+02;3.125699759e-01
4.706046753e+02;3.137095571e-01
4.707197876e+02;3.144091070e-01
4.708349304e+02;3.150014877e-01
4.709500427e+02;3.156211376e-01
4.710651855e+02;3.157121241e-01
4.711802979e+02;3.158906698e-01
4.712954407e+02;3.155958951e-01
4.714105835e+02;3.169890642e-01
4.715257263e+02;3.179302216e-01
4.716408997e+02;3.194878399e-01
4.717560425e+02;3.200563192e-01
4.718712158e+02;3.222761154e-01
4.719863586e+02;3.226970732e-01
4.721015320e+02;3.230987489e-01
4.722167053e+02;3.251703978e-01
4.723318787e+02;3.265464306e-01
4.724470825e+02;3.257597685e-01
4.725622559e+02;3.254667521e-01
4.726774597e+02;3.255133629e-01
4.727926636e+02;3.268931508e-01
4.729078674e+02;3.281812668e-01
4.730230713e+02;3.292318583e-01
4.731382751e+02;3.297374547e-01
4.732534790e+02;3.317443728e-01
4.733687134e+02;3.328155577e-01
4.734839172e+02;3.336074054e-01
4.735991516e+02;3.337548673e-01
4.737143860e+02;3.346005380e-01
4.738296204e+02;3.337868154e-01
4.739448547e+02;3.346828222e-01
4.740601196e+02;3.350215852e-01
4.741753540e+02;3.363997042e-01
4.742906189e+02;3.371427059e-01
4.744058838e+02;3.381147087e-01
4.745211487e+02;3.388440907e-01
4.746364136e+02;3.396429420e-01
4.747516785e+02;3.384425640e-01
4.748669434e+02;3.392756283e-01
4.749822388e+02;3.402364552e-01
4.750975037e+02;3.416543603e-01
4.752127991e+02;3.406724930e-01
4.753280945e+02;3.423002362e-01
4.754433899e+02;3.433082998e-01
4.755587158e+02;3.445914686e-01
4.756740112e+02;3.459858894e-01
4.757893372e+02;3.477023840e-01
4.759046326e+02;3.475415111e-01
4.760199585e+02;3.486905396e-01
4.761352844e+02;3.492369056e-01
4.762506104e+02;3.494318426e-01
4.763659363e+02;3.495129049e-01
4.764812927e+02;3.504922092e-01
4.765966187e+02;3.521765172e-01
4.767119751e+02;3.544108868e-01
4.768273315e+02;3.536149859e-01
4.769426880e+02;3.533209264e-01
4.770580444e+02;3.543582857e-01
4.771734009e+02;3.558343947e-01
4.772887878e+02;3.570528924e-01
4.774041443e+02;3.596434295e-01
4.775195312e+02;3.597588837e-01
4.776349182e+02;3.604634106e-01
4.777503052e+02;3.597278893e-01
4.778656921e+02;3.607030809e-01
4.779810791e+02;3.628645539e-01
4.780964966e+02;3.648074865e-01
4.782118835e+02;3.644528985e-01
4.783273010e+02;3.635986745e-01
4.784427185e+02;3.646854460e-01
4.785581360e+02;3.677816391e-01
4.786735535e+02;3.688284755e-01
4.787889709e+02;3.687509596e-01
4.789044189e+02;3.682862520e-01
4.790198364e+02;3.690463603e-01
4.791352844e+02;3.702001572e-01
4.792507324e+02;3.728559613e-01
4.793661804e+02;3.737908006e-01
4.794816284e+02;3.741813898e-01
4.795970764e+02;3.737408221e-01
4.797125244e+02;3.754486442e-01
4.798280029e+02;3.763335943e-01
4.799434814e+02;3.765771687e-01
4.800589600e+02;3.759699166e-01
4.801744080e+02;3.782113492e-01
4.802899170e+02;3.799369931e-01
4.804053955e+02;3.812064230e-01
4.805208740e+02;3.818830550e-01
4.806363831e+02;3.838433623e-01
4.807518921e+02;3.846513033e-01
4.808673706e+02;3.861203194e-01
4.809828796e+02;3.871634007e-01
4.810983887e+02;3.883240819e-01
4.812139282e+02;3.878282011e-01
4.813294373e+02;3.880616426e-01
4.814449768e+02;3.894998729e-01
4.815604858e+02;3.911244571e-01
4.816760254e+02;3.931833208e-01
4.817915649e+02;3.933596015e-01
4.819071045e+02;3.932605386e-01
4.820226440e+02;3.945376277e-01
4.821382141e+02;3.948111534e-01
4.822537537e+02;3.960388601e-01
4.823693237e+02;3.960496485e-01
4.824848938e+02;3.980594873e-01
4.826004639e+02;3.980516195e-01
4.827160339e+02;3.989709020e-01
4.828316040e+02;4.005788863e-01
4.829471741e+02;4.032115638e-01
4.830627747e+02;4.038128257e-01
4.831783752e+02;4.041963518e-01
4.832939453e+02;4.032196701e-01
4.834095459e+02;4.045731723e-01
4.835251465e+02;4.054521322e-01
4.836407776e+02;4.063784778e-01
4.837563782e+02;4.041486084e-01
4.838719788e+02;4.051960707e-01
4.839876099e+02;4.057253003e-01
4.841032410e+02;4.071745276e-01
4.842188721e+02;4.079077244e-01
4.843345032e+02;4.098254442e-01
4.844501343e+02;4.109673500e-01
4.845657654e+02;4.121167660e-01
4.846814270e+02;4.119030535e-01
4.847970581e+02;4.119468927e-01
4.849127197e+02;4.116906524e-01
4.850283813e+02;4.137657285e-01
4.851440430e+02;4.152872264e-01
4.852597046e+02;4.176673889e-01
4.853753662e+02;4.179294407e-01
4.854910583e+02;4.182581902e-01
4.856067200e+02;4.185045958e-01
4.857224121e+02;4.220509827e-01
4.858381042e+02;4.230779111e-01
4.859537964e+02;4.227621257e-01
4.860694885e+02;4.234686792e-01
4.861851807e+02;4.257153571e-01
4.863009033e+02;4.264088571e-01
4.864165955e+02;4.274368286e-01
4.865323181e+02;4.274585843e-01
4.866480408e+02;4.276972711e-01
4.867637634e+02;4.271798134e-01
4.868794861e+02;4.281679690e-01
4.869952087e+02;4.276019931e-01
4.871109619e+02;4.288834631e-01
4.872266846e+02;4.300755560e-01
4.873424377e+02;4.339631200e-01
4.874581909e+02;4.342704713e-01
4.875739136e+02;4.341956675e-01
4.876896973e+02;4.331858456e-01
4.878054504e+02;4.351986051e-01
4.879212036e+02;4.356402755e-01
4.880369873e+02;4.343955517e-01
4.881527405e+02;4.341774583e-01
4.882685242e+02;4.357568026e-01
4.883843079e+02;4.367630780e-01
4.885000916e+02;4.380055964e-01
4.886158752e+02;4.383471608e-01
4.887316589e+02;4.393870234e-01
4.888474731e+02;4.400357902e-01
4.889632568e+02;4.414937198e-01
4.890790710e+02;4.440476894e-01
4.891948853e+02;4.454813004e-01
4.893106995e+02;4.459360242e-01
4.894265137e+02;4.483096898e-01
4.895423279e+02;4.487107098e-01
4.896581726e+02;4.479149878e-01
4.897739868e+02;4.471454620e-01
4.898898315e+02;4.491603673e-01
4.900056763e+02;4.505792856e-01
4.901215210e+02;4.504370093e-01
4.902373657e+02;4.506731927e-01
4.903532104e+02;4.514614940e-01
4.904690552e+02;4.527344108e-01
4.905849304e+02;4.530555606e-01
4.907007751e+02;4.542843401e-01
4.908166504e+02;4.548445940e-01
4.909325256e+02;4.571230710e-01
4.910484009e+02;4.596228898e-01
4.911642761e+02;4.602897465e-01
4.912801514e+02;4.592014551e-01
4.913960571e+02;4.601626992e-01
4.915119324e+02;4.596551657e-01
4.916278381e+02;4.586332440e-01
4.917437439e+02;4.588393569e-01
4.918596497e+02;4.611729085e-01
4.919755554e+02;4.623352885e-01
4.920914612e+02;4.633400738e-01
4.922073975e+02;4.640985727e-01
4.923233032e+02;4.631906152e-01
