4.037651672e+02;3.786958754e-02
4.038772888e+02;3.871272132e-02
4.039894104e+02;3.862471506e-02
4.041015320e+02;3.947878629e-02
4.042136841e+02;3.946848959e-02
4.043258057e+02;4.012830183e-02
4.044379578e+02;4.004154727e-02
4.045501099e+02;4.070309177e-02
4.046622620e+02;4.046208039e-02
4.047744141e+02;4.133187234e-02
4.048865967e+02;4.137432203e-02
4.049987793e+02;4.223915935e-02
4.051109314e+02;4.198811948e-02
4.052231140e+02;4.254299775e-02
4.053353271e+02;4.243091494e-02
4.054475098e+02;4.327045754e-02
4.055597229e+02;4.351010546e-02
4.056719360e+02;4.428985715e-02
4.057841492e+02;4.415195435e-02
4.058963623e+02;4.497262090e-02
4.060085754e+02;4.495873302e-02
4.061208191e+02;4.567961767e-02
4.062330322e+02;4.568751529e-02
4.063452759e+02;4.671947658e-02
4.064575195e+02;4.667392373e-02
4.065697937e+02;4.759160802e-02
4.066820374e+02;4.748617485e-02
4.067943115e+02;4.812709242e-02
4.069065857e+02;4.827989265e-02
4.070188599e+02;4.905970022e-02
4.071311340e+02;4.889699072e-02
4.072434082e+02;4.972844198e-02
4.073557129e+02;4.966741800e-02
4.074680176e+02;5.040395260e-02
4.075803223e+02;5.063303560e-02
4.076926270e+02;5.136619881e-02
4.078049316e+02;5.145073682e-02
4.079172668e+02;5.239035562e-02
4.080295715e+02;5.223635584e-02
4.081419067e+02;5.303359777e-02
4.082542419e+02;5.293965712e-02
4.083666077e+02;5.371138081e-02
4.084789429e+02;5.377689749e-02
4.085913086e+02;5.444859713e-02
4.087036438e+02;5.458023772e-02
4.088160095e+02;5.531286076e-02
4.089284058e+02;5.531996489e-02
4.090407715e+02;5.614702776e-02
4.091531372e+02;5.619198456e-02
4.092655334e+02;5.696716160e-02
4.093779297e+02;5.673526227e-02
4.094903259e+02;5.773532763e-02
4.096027222e+02;5.785043538e-02
4.097151489e+02;5.863958225e-02
4.098275452e+02;5.871755257e-02
4.099399719e+02;5.960006267e-02
4.100523987e+02;5.985404924e-02
4.101648560e+02;6.072722748e-02
4.102772827e+02;6.067487225e-02
4.103897095e+02;6.121623144e-02
4.105021667e+02;6.136875600e-02
4.106146240e+02;6.203630567e-02
4.107270813e+02;6.223218516e-02
4.108395386e+02;6.303924322e-02
4.109520264e+02;6.292368472e-02
4.110645142e+02;6.354477257e-02
4.111769714e+02;6.377635151e-02
4.112894592e+02;6.452278793e-02
4.114019775e+02;6.426949799e-02
4.115144653e+02;6.530623883e-02
4.116269836e+02;6.538803875e-02
4.117394714e+02;6.605004519e-02
4.118519897e+02;6.592883170e-02
4.119645081e+02;6.664583832e-02
4.120770569e+02;6.699098647e-02
4.121895752e+02;6.798711419e-02
4.123021240e+02;6.746585667e-02
4.124146729e+02;6.819912046e-02
4.125272217e+02;6.837550551e-02
4.126397705e+02;6.925647706e-02
4.127523193e+02;6.922865659e-02
4.128648987e+02;6.990671158e-02
4.129774780e+02;7.004375756e-02
4.130900269e+02;7.085560262e-02
4.132026367e+02;7.085397094e-02
4.133152161e+02;7.181468606e-02
4.134277954e+02;7.195544988e-02
4.135404053e+02;7.273765653e-02
4.136530151e+02;7.268279046e-02
4.137656250e+02;7.354207337e-02
4.138782349e+02;7.345096022e-02
4.139908447e+02;7.434675843e-02
4.141034851e+02;7.427377999e-02
4.142161255e+02;7.527319342e-02
4.143287659e+02;7.532104850e-02
4.144414062e+02;7.585193962e-02
4.145540466e+02;7.576084137e-02
4.146666870e+02;7.615388185e-02
4.147793579e+02;7.646941394e-02
4.148920288e+02;7.742986083e-02
4.150046997e+02;7.746025175e-02
4.151173706e+02;7.845152915e-02
4.152300415e+02;7.810480148e-02
4.153427429e+02;7.900393754e-02
4.154554443e+02;7.903485000e-02
4.155681458e+02;7.960668206e-02
4.156808472e+02;7.974795997e-02
4.157935486e+02;8.033516258e-02
4.159062500e+02;8.051673323e-02
4.160189819e+02;8.178526163e-02
4.161317139e+02;8.195438236e-02
4.162444458e+02;8.271210641e-02
4.163571777e+02;8.227814734e-02
4.164699097e+02;8.331720531e-02
4.165826721e+02;8.339751512e-02
4.166954041e+02;8.413722366e-02
4.168081665e+02;8.429560810e-02
4.169209290e+02;8.492094278e-02
4.170337219e+02;8.493421227e-02
4.171464844e+02;8.573020250e-02
4.172592773e+02;8.583373576e-02
4.173720398e+02;8.641821146e-02
4.174848328e+02;8.652529866e-02
4.175976562e+02;8.724046499e-02
4.177104492e+02;8.685477823e-02
4.178232422e+02;8.765856922e-02
4.179360657e+02;8.760794252e-02
4.180488892e+02;8.899918944e-02
4.181617126e+02;8.939957619e-02
4.182745361e+02;9.042267501e-02
4.183873596e+02;9.037598222e-02
4.185002136e+02;9.111733735e-02
4.186130676e+02;9.090505540e-02
4.187259216e+02;9.150543809e-02
4.188387756e+02;9.172139317e-02
4.189516296e+02;9.241048992e-02
4.190644836e+02;9.257405251e-02
4.191773682e+02;9.309868515e-02
4.192902527e+02;9.278266132e-02
4.194031372e+02;9.401142597e-02
4.195160217e+02;9.393797815e-02
4.196289062e+02;9.505054355e-02
4.197418213e+02;9.481292963e-02
4.198547363e+02;9.557168186e-02
4.199676208e+02;9.589604288e-02
4.200805359e+02;9.660960734e-02
4.201934814e+02;9.652820230e-02
4.203063965e+02;9.756474942e-02
4.204193420e+02;9.781471640e-02
4.205322571e+02;9.864734113e-02
4.206452026e+02;9.894751012e-02
4.207581482e+02;9.959906340e-02
4.208711243e+02;9.940396249e-02
4.209840698e+02;1.001638621e-01
4.210970459e+02;1.002790332e-01
4.212100220e+02;1.013549939e-01
4.213229980e+02;1.008399576e-01
4.214359741e+02;1.019063070e-01
4.215489502e+02;1.022192016e-01
4.216619568e+02;1.028531790e-01
4.217749329e+02;1.035016254e-01
4.218879395e+02;1.042927131e-01
4.220009460e+02;1.039692909e-01
4.221139526e+02;1.044461131e-01
4.222269897e+02;1.046326905e-01
4.223399963e+02;1.058397517e-01
4.224530334e+02;1.056862324e-01
4.225660706e+02;1.068562269e-01
4.226791077e+02;1.071484461e-01
4.227921753e+02;1.081203595e-01
4.229052124e+02;1.081999987e-01
4.230182800e+02;1.088073775e-01
4.231313171e+02;1.086702943e-01
4.232443848e+02;1.096144468e-01
4.233574829e+02;1.099401265e-01
4.234705505e+02;1.107988954e-01
4.235836182e+02;1.103727371e-01
4.236967163e+02;1.109336019e-01
4.238098145e+02;1.113895848e-01
4.239229126e+02;1.123444512e-01
4.240360107e+02;1.123141125e-01
4.241491394e+02;1.125512272e-01
4.242622375e+02;1.131826565e-01
4.243753662e+02;1.141707972e-01
4.244884949e+02;1.148252040e-01
4.246016235e+02;1.160135642e-01
4.247147522e+02;1.161543205e-01
4.248279114e+02;1.165981218e-01
4.249410400e+02;1.165756509e-01
4.250541992e+02;1.179654449e-01
4.251673584e+02;1.178816706e-01
4.252805176e+02;1.182163581e-01
4.253936768e+02;1.180690974e-01
4.255068665e+02;1.191911697e-01
4.256200256e+02;1.193616390e-01
4.257332153e+02;1.209201962e-01
4.258464050e+02;1.209477261e-01
4.259595947e+02;1.215484664e-01
4.260728149e+02;1.219733432e-01
4.261860046e+02;1.233356819e-01
4.262992249e+02;1.232879087e-01
4.264124451e+02;1.236173064e-01
4.265256653e+02;1.239591911e-01
4.266388855e+02;1.249133870e-01
4.267521057e+02;1.253941208e-01
4.268653564e+02;1.259878874e-01
4.269786072e+02;1.267905235e-01
4.270918579e+02;1.277198195e-01
4.272051086e+02;1.279927194e-01
4.273183594e+02;1.288277358e-01
4.274316101e+02;1.282981783e-01
4.275448914e+02;1.285859197e-01
4.276581726e+02;1.286423653e-01
4.277714539e+02;1.296954900e-01
4.278847351e+02;1.305127889e-01
4.279980164e+02;1.314958632e-01
4.281113281e+02;1.316657215e-01
4.282246094e+02;1.322726160e-01
4.283379211e+02;1.321804374e-01
4.284512329e+02;1.329697073e-01
4.285645447e+02;1.337206662e-01
4.286778564e+02;1.346563548e-01
4.287911987e+02;1.348151118e-01
4.289045410e+02;1.359068751e-01
4.290178528e+02;1.359855086e-01
4.291312256e+02;1.364820898e-01
4.292445679e+02;1.367703378e-01
4.293579102e+02;1.378946453e-01
4.294712830e+02;1.387485564e-01
4.295846252e+02;1.400523037e-01
4.296979980e+02;1.393423080e-01
4.298113708e+02;1.398602873e-01
4.299247437e+02;1.403886527e-01
4.300381470e+02;1.414517909e-01
4.301515198e+02;1.412585080e-01
4.302649231e+02;1.427093595e-01
4.303783264e+02;1.426476538e-01
4.304917297e+02;1.436314732e-01
4.306051331e+02;1.442785561e-01
4.307185669e+02;1.452763975e-01
4.308319702e+02;1.453400403e-01
4.309454041e+02;1.459222585e-01
4.310588379e+02;1.455409676e-01
4.311722717e+02;1.459436715e-01
4.312857056e+02;1.458592266e-01
4.313991699e+02;1.467700750e-01
4.315126038e+02;1.479640454e-01
4.316260681e+02;1.483728141e-01
4.317395325e+02;1.487019509e-01
4.318529968e+02;1.487456113e-01
4.319664612e+02;1.495942473e-01
4.320799561e+02;1.500510424e-01
4.321934509e+02;1.516236663e-01
4.323069153e+02;1.526314765e-01
4.324204102e+02;1.533686966e-01
4.325339050e+02;1.531795114e-01
4.326474304e+02;1.539219916e-01
4.327609253e+02;1.538658440e-01
4.328744507e+02;1.543111205e-01
4.329879761e+02;1.548293829e-01
4.331015015e+02;1.559945345e-01
4.332150269e+02;1.559561640e-01
4.333285522e+02;1.562014967e-01
4.334421082e+02;1.562267393e-01
4.335556335e+02;1.573594958e-01
4.336691895e+02;1.569027305e-01
4.337827454e+02;1.572531909e-01
4.338963013e+02;1.576276273e-01
4.340098877e+02;1.586555690e-01
4.341234436e+02;1.590898931e-01
4.342370300e+02;1.601297855e-01
4.343506165e+02;1.601819992e-01
4.344642029e+02;1.610467434e-01
4.345777893e+02;1.609308124e-01
4.346913757e+02;1.618590206e-01
4.348049927e+02;1.623439938e-01
4.349185791e+02;1.630574167e-01
4.350321960e+02;1.629269123e-01
4.351458130e+02;1.636693180e-01
4.352594299e+02;1.639569700e-01
4.353730774e+02;1.644311249e-01
4.354866943e+02;1.643862128e-01
4.356003418e+02;1.652730554e-01
4.357139893e+02;1.648786962e-01
4.358276367e+02;1.657978892e-01
4.359412842e+02;1.661886424e-01
4.360549622e+02;1.667201519e-01
4.361686096e+02;1.668041050e-01
4.362822876e+02;1.684301794e-01
4.363959656e+02;1.693827063e-01
4.365096436e+02;1.702219844e-01
4.366233215e+02;1.701389104e-01
4.367369995e+02;1.699003577e-01
4.368507080e+02;1.696938127e-01
4.369644165e+02;1.705831289e-01
4.370780945e+02;1.712811738e-01
4.371918030e+02;1.726003438e-01
4.373055420e+02;1.724693477e-01
4.374192505e+02;1.724937707e-01
4.375329895e+02;1.718528867e-01
4.376466980e+02;1.726453304e-01
4.377604370e+02;1.735451967e-01
4.378741760e+02;1.743402630e-01
4.379879150e+02;1.745477170e-01
4.381016846e+02;1.752440035e-01
4.382154236e+02;1.752854288e-01
4.383291931e+02;1.764809936e-01
4.384429626e+02;1.769054085e-01
4.385567322e+02;1.774438173e-01
4.386705017e+02;1.773323119e-01
4.387843018e+02;1.776153594e-01
4.388980713e+02;1.780318469e-01
4.390118713e+02;1.790625453e-01
4.391256714e+02;1.792357713e-01
4.392394714e+02;1.801003218e-01
4.393532715e+02;1.806201935e-01
4.394670715e+02;1.809842139e-01
4.395809021e+02;1.805809736e-01
4.396947327e+02;1.811856478e-01
4.398085327e+02;1.817541271e-01
4.399223633e+02;1.828337312e-01
4.400362244e+02;1.818524003e-01
4.401500549e+02;1.820839196e-01
4.402639160e+02;1.827765554e-01
4.403777466e+02;1.846957058e-01
4.404916077e+02;1.848446578e-01
4.406054688e+02;1.854438037e-01
4.407193298e+02;1.859360635e-01
4.408332214e+02;1.865022779e-01
4.409470825e+02;1.865923405e-01
4.410609741e+02;1.873598546e-01
4.411748657e+02;1.876001209e-01
4.412887573e+02;1.886366904e-01
4.414026489e+02;1.886143088e-01
4.415165405e+02;1.891390234e-01
4.416304626e+02;1.892535388e-01
4.417443542e+02;1.907686442e-01
4.418582764e+02;1.905244738e-01
4.419721985e+02;1.908933967e-01
4.420861206e+02;1.920284480e-01
4.422000732e+02;1.928045750e-01
4.423139954e+02;1.924804598e-01
4.424279480e+02;1.923863739e-01
4.425419006e+02;1.930978596e-01
4.426558533e+02;1.936938465e-01
4.427698059e+02;1.936015785e-01
4.428837585e+02;1.945307255e-01
4.429977417e+02;1.947118491e-01
4.431116943e+02;1.961604804e-01
4.432256775e+02;1.964222193e-01
4.433396606e+02;1.968711764e-01
4.434536438e+02;1.972565204e-01
4.435676575e+02;1.979851425e-01
4.436816406e+02;1.981586218e-01
4.437956543e+02;1.984481215e-01
4.439096375e+02;1.988473088e-01
4.440236511e+02;1.997448951e-01
4.441376648e+02;2.007356137e-01
4.442517090e+02;2.011736333e-01
4.443657227e+02;2.003014237e-01
4.444797668e+02;2.009272575e-01
4.445938110e+02;2.014435679e-01
4.447078247e+02;2.031043321e-01
4.448218994e+02;2.039926201e-01
4.449359436e+02;2.055978328e-01
4.450499878e+02;2.050865293e-01
4.451640625e+02;2.051515579e-01
4.452781372e+02;2.061515003e-01
4.453921814e+02;2.072753757e-01
4.455062866e+02;2.073483765e-01
4.456203613e+02;2.081656605e-01
4.457344360e+02;2.083235532e-01
4.458485413e+02;2.090756744e-01
4.459626160e+02;2.092485130e-01
4.460767212e+02;2.102746069e-01
4.461908264e+02;2.112715244e-01
4.463049622e+02;2.130288482e-01
4.464190674e+02;2.134910077e-01
4.465331726e+02;2.140370756e-01
4.466473083e+02;2.141719460e-01
4.467614441e+02;2.151686847e-01
4.468755798e+02;2.154393196e-01
4.469897156e+02;2.168483734e-01
4.471038513e+02;2.176633924e-01
4.472180176e+02;2.182871848e-01
4.473321838e+02;2.179870903e-01
4.474463196e+02;2.185906917e-01
4.475604858e+02;2.188590169e-01
4.476746521e+02;2.205565572e-01
4.477888489e+02;2.205042988e-01
4.479030151e+02;2.204802334e-01
4.480172119e+02;2.203365266e-01
4.481314087e+02;2.206955105e-01
4.482456055e+02;2.211726606e-01
4.483598022e+02;2.220475078e-01
4.484739990e+02;2.217283696e-01
4.485881958e+02;2.222660035e-01
4.487024231e+02;2.220727652e-01
4.488166504e+02;2.220052779e-01
4.489308777e+02;2.222016603e-01
4.490451050e+02;2.228986472e-01
4.491593323e+02;2.230217904e-01
4.492735596e+02;2.238388509e-01
4.493878174e+02;2.240046859e-01
4.495020447e+02;2.251917422e-01
4.496163025e+02;2.259908766e-01
4.497305603e+02;2.266208977e-01
4.498448181e+02;2.253233641e-01
4.499591064e+02;2.261582911e-01
4.500733643e+02;2.264117748e-01
4.501876526e+02;2.268454283e-01
4.503019409e+02;2.269188017e-01
4.504162292e+02;2.278590202e-01
4.505305176e+02;2.288049608e-01
4.506448059e+02;2.295153290e-01
4.507591248e+02;2.292015404e-01
4.508734131e+02;2.296368629e-01
4.509877319e+02;2.308147103e-01
4.511020508e+02;2.329236716e-01
4.512163696e+02;2.325064093e-01
4.513306885e+02;2.317031324e-01
4.514450378e+02;2.318723649e-01
4.515593567e+02;2.326592058e-01
4.516737061e+02;2.334030420e-01
4.517880554e+02;2.354055941e-01
4.519024048e+02;2.354995906e-01
4.520167542e+02;2.352241278e-01
4.521311035e+02;2.355694473e-01
4.522454834e+02;2.365796119e-01
4.523598633e+02;2.354261428e-01
4.524742126e+02;2.357975543e-01
4.525885925e+02;2.356529236e-01
4.527030029e+02;2.366427779e-01
4.528173828e+02;2.369972020e-01
4.529317627e+02;2.375459671e-01
4.530461731e+02;2.370604575e-01
4.531605835e+02;2.384096682e-01
4.532749939e+02;2.392229140e-01
4.533894043e+02;2.413291931e-01
4.535038147e+02;2.412076145e-01
4.536182251e+02;2.409216166e-01
4.537326660e+02;2.414473295e-01
4.538471069e+02;2.428899258e-01
4.539615479e+02;2.433376312e-01
4.540759888e+02;2.431382388e-01
4.541904297e+02;2.433320433e-01
4.543048706e+02;2.430985719e-01
4.544193420e+02;2.430383712e-01
4.545337830e+02;2.441675812e-01
4.546482544e+02;2.448879033e-01
4.547627258e+02;2.454309464e-01
4.548771973e+02;2.453416884e-01
4.549916992e+02;2.454719245e-01
4.551061707e+02;2.447001487e-01
4.552206726e+02;2.462322712e-01
4.553351440e+02;2.469522506e-01
4.554496460e+02;2.481600344e-01
4.555641479e+02;2.488903552e-01
4.556786804e+02;2.497040480e-01
4.557931824e+02;2.492955178e-01
4.559077148e+02;2.492389530e-01
4.560222168e+02;2.500363886e-01
4.561367493e+02;2.511831820e-01
4.562512817e+02;2.508246005e-01
4.563658142e+02;2.516067922e-01
4.564803772e+02;2.518033981e-01
4.565949097e+02;2.526538074e-01
4.567094727e+02;2.524201870e-01
4.568240356e+02;2.534616292e-01
4.569385986e+02;2.540720701e-01
4.570531616e+02;2.545227706e-01
4.571677246e+02;2.548187673e-01
4.572822876e+02;2.553490400e-01
4.573968811e+02;2.552942634e-01
4.575114746e+02;2.558485270e-01
4.576260681e+02;2.564700842e-01
4.577406616e+02;2.569884956e-01
4.578552551e+02;2.562465668e-01
4.579698486e+02;2.572166622e-01
4.580844727e+02;2.574701309e-01
4.581990662e+02;2.581387758e-01
4.583136902e+02;2.584787607e-01
4.584283142e+02;2.594725490e-01
4.585429382e+02;2.600387931e-01
4.586575623e+02;2.611969411e-01
4.587722168e+02;2.607810497e-01
4.588868408e+02;2.618080974e-01
4.590014954e+02;2.621070147e-01
4.591161499e+02;2.625872195e-01
4.592308044e+02;2.629972100e-01
4.593454590e+02;2.635992765e-01
4.594601440e+02;2.643554807e-01
4.595747986e+02;2.656730413e-01
4.596894836e+02;2.657918930e-01
4.598041687e+02;2.663674057e-01
4.599188538e+02;2.663104236e-01
4.600335388e+02;2.672687769e-01
4.601482239e+02;2.675411403e-01
4.602629089e+02;2.685559392e-01
4.603776245e+02;2.677386105e-01
4.604923401e+02;2.689009607e-01
4.606070557e+02;2.712371945e-01
4.607217712e+02;2.706499398e-01
4.608364868e+02;2.703261971e-01
4.609512024e+02;2.702917159e-01
4.610659485e+02;2.712039053e-01
4.611806641e+02;2.716848850e-01
4.612954102e+02;2.727337778e-01
4.614101562e+02;2.733078301e-01
4.615249023e+02;2.747630179e-01
4.616396484e+02;2.752754688e-01
4.617544250e+02;2.763252854e-01
4.618691711e+02;2.764346004e-01
4.619839478e+02;2.771934271e-01
4.620987244e+02;2.773571908e-01
4.622135010e+02;2.777119279e-01
4.623282776e+02;2.770732343e-01
4.624430847e+02;2.771777213e-01
4.625578613e+02;2.764401436e-01
4.626726685e+02;2.776285112e-01
4.627874451e+02;2.774641514e-01
4.629022522e+02;2.792757750e-01
4.630170898e+02;2.800583541e-01
4.631318970e+02;2.816296518e-01
4.632467041e+02;2.804892659e-01
4.633615417e+02;2.805460691e-01
4.634763489e+02;2.809084952e-01
4.635911865e+02;2.821277976e-01
4.637060242e+02;2.819439769e-01
4.638208618e+02;2.835179567e-01
4.639357300e+02;2.842396796e-01
4.640505676e+02;2.844488025e-01
4.641654358e+02;2.836158872e-01
4.642803040e+02;2.846432626e-01
4.643951416e+02;2.863027155e-01
4.645100403e+02;2.873743773e-01
4.646249084e+02;2.874946892e-01
4.647397766e+02;2.879573405e-01
4.648546753e+02;2.875716984e-01
4.649695435e+02;2.881363034e-01
4.650844421e+02;2.886961102e-01
4.651993408e+02;2.893279493e-01
4.653142395e+02;2.890333533e-01
4.654291382e+02;2.899215817e-01
4.655440674e+02;2.894362807e-01
4.656589661e+02;2.905956507e-01
4.657738953e+02;2.916720510e-01
4.658888245e+02;2.910330892e-01
4.660037537e+02;2.913254201e-01
4.661186829e+02;2.918413877e-01
4.662336426e+02;2.914230227e-01
4.663485718e+02;2.917329669e-01
4.664635315e+02;2.928478718e-01
4.665784607e+02;2.949898541e-01
4.666934204e+02;2.943485677e-01
4.668083801e+02;2.949237823e-01
4.669233704e+02;2.954127192e-01
4.670383301e+02;2.978120446e-01
4.671532898e+02;2.982633114e-01
4.672682800e+02;2.987136841e-01
4.673832703e+02;2.984471619e-01
4.674982605e+02;3.002452552e-01
4.676132507e+02;3.007800579e-01
4.677282410e+02;3.005202711e-01
4.678432617e+02;3.015358746e-01
4.679582520e+02;3.024383783e-01
4.680732727e+02;3.019250929e-01
4.681882935e+02;3.024298847e-01
4.683033142e+02;3.027617335e-01
4.684183350e+02;3.042310774e-01
4.685333557e+02;3.047821224e-01
4.686484070e+02;3.057803512e-01
4.687634277e+02;3.056411147e-01
4.688784790e+02;3.061051667e-01
4.689935303e+02;3.055602908e-01
4.691085815e+02;3.058486283e-01
4.692236328e+02;3.046368659e-01
4.693387146e+02;3.057486713e-01
4.694537659e+02;3.064514697e-01
4.695688477e+02;3.082064390e-01
4.696839294e+02;3.076978624e-01
4.697989807e+02;3.091294765e-01
4.699140930e+02;3.095994592e-01
4.700291748e+02;3.102222383e-01
4.701442566e+02;3.105216026e-01
4.702593689e+02;3.124301136e-01
4.703744507e+02;3.124612570e-01
4.704895630e+02;3.143031299e-01
4.706046753e+02;3.153585196e-01
4.707197876e+02;3.157750368e-01
4.708349304e+02;3.155076504e-01
4.709500427e+02;3.154380023e-01
4.710651855e+02;3.155443370e-01
4.711802979e+02;3.170145452e-01
4.712954407e+02;3.169285953e-01
4.714105835e+02;3.175122142e-01
4.715257263e+02;3.188110590e-01
4.716408997e+02;3.196495771e-01
4.717560425e+02;3.197674453e-01
4.718712158e+02;3.218127489e-01
4.719863586e+02;3.224842250e-01
4.721015320e+02;3.232362866e-01
4.722167053e+02;3.250715137e-01
4.723318787e+02;3.263631165e-01
4.724470825e+02;3.254029155e-01
4.725622559e+02;3.255222142e-01
4.726774597e+02;3.264015913e-01
4.727926636e+02;3.274858594e-01
4.729078674e+02;3.279792964e-01
4.730230713e+02;3.295826316e-01
4.731382751e+02;3.294927180e-01
4.732534790e+02;3.303046823e-01
4.733687134e+02;3.302049339e-01
4.734839172e+02;3.304529786e-01
4.735991516e+02;3.305468857e-01
4.737143860e+02;3.324450850e-01
4.738296204e+02;3.322454095e-01
4.739448547e+02;3.334433138e-01
4.740601196e+02;3.337810636e-01
4.741753540e+02;3.354826272e-01
4.742906189e+02;3.362989128e-01
4.744058838e+02;3.373491764e-01
4.745211487e+02;3.387288749e-01
4.746364136e+02;3.397459090e-01
4.747516785e+02;3.379930258e-01
4.748669434e+02;3.386419713e-01
4.749822388e+02;3.398120999e-01
4.750975037e+02;3.411692381e-01
4.752127991e+02;3.402253091e-01
4.753280945e+02;3.417384028e-01
4.754433899e+02;3.427788317e-01
4.755587158e+02;3.442120850e-01
4.756740112e+02;3.447940350e-01
4.757893372e+02;3.459734321e-01
4.759046326e+02;3.462306559e-01
4.760199585e+02;3.480356932e-01
4.761352844e+02;3.480771482e-01
4.762506104e+02;3.491303325e-01
4.763659363e+02;3.487854004e-01
4.764812927e+02;3.487458825e-01
4.765966187e+02;3.494085073e-01
4.767119751e+02;3.514593244e-01
4.768273315e+02;3.511350751e-01
4.769426880e+02;3.515653610e-01
4.770580444e+02;3.527022004e-01
4.771734009e+02;3.540503383e-01
4.772887878e+02;3.555355072e-01
4.774041443e+02;3.581848741e-01
4.775195312e+02;3.596977592e-01
4.776349182e+02;3.613391519e-01
4.777503052e+02;3.615913391e-01
4.778656921e+02;3.625190854e-01
4.779810791e+02;3.628710508e-01
4.780964966e+02;3.646584153e-01
4.782118835e+02;3.646129668e-01
4.783273010e+02;3.642549217e-01
4.784427185e+02;3.648774028e-01
4.785581360e+02;3.674047887e-01
4.786735535e+02;3.687116802e-01
4.787889709e+02;3.693580627e-01
4.789044189e+02;3.682951629e-01
4.790198364e+02;3.697779775e-01
4.791352844e+02;3.707723618e-01
4.792507324e+02;3.706454933e-01
4.793661804e+02;3.708789051e-01
4.794816284e+02;3.718637824e-01
4.795970764e+02;3.723118603e-01
4.797125244e+02;3.744283915e-01
4.798280029e+02;3.746891320e-01
4.799434814e+02;3.766762018e-01
4.800589600e+02;3.769665360e-01
4.801744080e+02;3.784426451e-01
4.802899170e+02;3.801274896e-01
4.804053955e+02;3.806254268e-01
4.805208740e+02;3.806358576e-01
4.806363831e+02;3.828641474e-01
4.807518921e+02;3.842251897e-01
4.808673706e+02;3.854793608e-01
4.809828796e+02;3.850822151e-01
4.810983887e+02;3.862869442e-01
4.812139282e+02;3.880789876e-01
4.813294373e+02;3.892064989e-01
4.814449768e+02;3.890148699e-01
4.815604858e+02;3.899444640e-01
4.816760254e+02;3.905347288e-01
4.817915649e+02;3.919146955e-01
4.819071045e+02;3.925179839e-01
4.820226440e+02;3.931149244e-01
4.821382141e+02;3.940238655e-01
4.822537537e+02;3.956382871e-01
4.823693237e+02;3.959602118e-01
4.824848938e+02;3.975925446e-01
4.826004639e+02;3.993605971e-01
4.827160339e+02;3.999651968e-01
4.828316040e+02;3.997125328e-01
4.829471741e+02;4.020443857e-01
4.830627747e+02;4.024256468e-01
4.831783752e+02;4.029125571e-01
4.832939453e+02;4.021894932e-01
4.834095459e+02;4.032862484e-01
4.835251465e+02;4.043378532e-01
4.836407776e+02;4.055617750e-01
4.837563782e+02;4.046380520e-01
4.838719788e+02;4.059295356e-01
4.839876099e+02;4.058685899e-01
4.841032410e+02;4.059666693e-01
4.842188721e+02;4.056373835e-01
4.843345032e+02;4.072904587e-01
4.844501343e+02;4.084535241e-01
4.845657654e+02;4.098343849e-01
4.846814270e+02;4.112409949e-01
4.847970581e+02;4.119946361e-01
4.849127197e+02;4.110064507e-01
4.850283813e+02;4.128206372e-01
4.851440430e+02;4.140844047e-01
4.852597046e+02;4.164711237e-01
4.853753662e+02;4.178984463e-01
4.854910583e+02;4.183259904e-01
4.856067200e+02;4.187554419e-01
4.857224121e+02;4.209830463e-01
4.858381042e+02;4.217195809e-01
4.859537964e+02;4.213490784e-01
4.860694885e+02;4.215358496e-01
4.861851807e+02;4.225572944e-01
4.863009033e+02;4.224729240e-01
4.864165955e+02;4.236446023e-01
4.865323181e+02;4.253706038e-01
4.866480408e+02;4.272471070e-01
4.867637634e+02;4.271977842e-01
4.868794861e+02;4.280872643e-01
4.869952087e+02;4.277506769e-01
4.871109619e+02;4.286445379e-01
4.872266846e+02;4.292535782e-01
4.873424377e+02;4.315794706e-01
4.874581909e+02;4.316091239e-01
4.875739136e+02;4.319192171e-01
4.876896973e+02;4.316894412e-01
4.878054504e+02;4.331729710e-01
4.879212036e+02;4.333055019e-01
4.880369873e+02;4.335353971e-01
4.881527405e+02;4.340014756e-01
4.882685242e+02;4.350530207e-01
4.883843079e+02;4.353116453e-01
4.885000916e+02;4.367018640e-01
4.886158752e+02;4.377886653e-01
4.887316589e+02;4.390813410e-01
4.888474731e+02;4.397414327e-01
4.889632568e+02;4.408488572e-01
4.890790710e+02;4.421500862e-01
4.891948853e+02;4.434905052e-01
4.893106995e+02;4.425177872e-01
4.894265137e+02;4.453363419e-01
4.895423279e+02;4.462547600e-01
4.896581726e+02;4.447985590e-01
4.897739868e+02;4.443020523e-01
4.898898315e+02;4.463784099e-01
4.900056763e+02;4.481755197e-01
4.901215210e+02;4.475114048e-01
4.902373657e+02;4.479047656e-01
4.903532104e+02;4.475306571e-01
4.904690552e+02;4.481974542e-01
4.905849304e+02;4.492597878e-01
4.907007751e+02;4.514908493e-01
4.908166504e+02;4.527830780e-01
4.909325256e+02;4.531760514e-01
4.910484009e+02;4.534660280e-01
4.911642761e+02;4.539072514e-01
4.912801514e+02;4.539087713e-01
4.913960571e+02;4.555952847e-01
4.915119324e+02;4.561854899e-01
4.916278381e+02;4.563508630e-01
4.917437439e+02;4.583792686e-01
4.918596497e+02;4.596457481e-01
4.919755554e+02;4.584598839e-01
4.920914612e+02;4.587702155e-01
4.922073975e+02;4.602701664e-01
4.923233032e+02;4.620558918e-01
