4.037651672e+02;3.634378314e-02
4.038772888e+02;3.716776147e-02
4.039894104e+02;3.703120723e-02
4.041015320e+02;3.777419031e-02
4.042136841e+02;3.773288429e-02
4.043258057e+02;3.853733838e-02
4.044379578e+02;3.840753064e-02
4.045501099e+02;3.914526477e-02
4.046622620e+02;3.893123567e-02
4.047744141e+02;3.970904648e-02
4.048865967e+02;3.968347982e-02
4.049987793e+02;4.053097963e-02
4.051109314e+02;4.027264938e-02
4.052231140e+02;4.078079388e-02
4.053353271e+02;4.069788381e-02
4.054475098e+02;4.155679792e-02
4.055597229e+02;4.173853621e-02
4.056719360e+02;4.254108295e-02
4.057841492e+02;4.245103896e-02
4.058963623e+02;4.332735017e-02
4.060085754e+02;4.332954437e-02
4.061208191e+02;4.407316074e-02
4.062330322e+02;4.397417977e-02
4.063452759e+02;4.499808699e-02
4.064575195e+02;4.496319592e-02
4.065697937e+02;4.581483081e-02
4.066820374e+02;4.567362368e-02
4.067943115e+02;4.648387432e-02
4.069065857e+02;4.643973336e-02
4.070188599e+02;4.724930599e-02
4.071311340e+02;4.702512920e-02
4.072434082e+02;4.795502499e-02
4.073557129e+02;4.784865677e-02
4.074680176e+02;4.859938845e-02
4.075803223e+02;4.875738174e-02
4.076926270e+02;4.946675524e-02
4.078049316e+02;4.952464998e-02
4.079172668e+02;5.052495375e-02
4.080295715e+02;5.048369244e-02
4.081419067e+02;5.136050656e-02
4.082542419e+02;5.119994655e-02
4.083666077e+02;5.197321251e-02
4.084789429e+02;5.202879757e-02
4.085913086e+02;5.259462073e-02
4.087036438e+02;5.269252509e-02
4.088160095e+02;5.356117710e-02
4.089284058e+02;5.351570621e-02
4.090407715e+02;5.428860337e-02
4.091531372e+02;5.437800661e-02
4.092655334e+02;5.520104989e-02
4.093779297e+02;5.495504290e-02
4.094903259e+02;5.579029769e-02
4.096027222e+02;5.594282970e-02
4.097151489e+02;5.675156042e-02
4.098275452e+02;5.682926252e-02
4.099399719e+02;5.776439980e-02
4.100523987e+02;5.797046050e-02
4.101648560e+02;5.874490738e-02
4.102772827e+02;5.883446336e-02
4.103897095e+02;5.950264633e-02
4.105021667e+02;5.951029807e-02
4.106146240e+02;5.991996452e-02
4.107270813e+02;5.998922512e-02
4.108395386e+02;6.094791740e-02
4.109520264e+02;6.092562526e-02
4.110645142e+02;6.175306812e-02
4.111769714e+02;6.174728647e-02
4.112894592e+02;6.270476431e-02
4.114019775e+02;6.243713945e-02
4.115144653e+02;6.333828717e-02
4.116269836e+02;6.347291917e-02
4.117394714e+02;6.438791007e-02
4.118519897e+02;6.415294856e-02
4.119645081e+02;6.488888711e-02
4.120770569e+02;6.519115716e-02
4.121895752e+02;6.610249728e-02
4.123021240e+02;6.571602821e-02
4.124146729e+02;6.639579684e-02
4.125272217e+02;6.663405150e-02
4.126397705e+02;6.737736613e-02
4.127523193e+02;6.738145649e-02
4.128648987e+02;6.813078374e-02
4.129774780e+02;6.819698215e-02
4.130900269e+02;6.901195645e-02
4.132026367e+02;6.898918003e-02
4.133152161e+02;6.985270977e-02
4.134277954e+02;6.992607564e-02
4.135404053e+02;7.081057131e-02
4.136530151e+02;7.079640031e-02
4.137656250e+02;7.162155211e-02
4.138782349e+02;7.144279033e-02
4.139908447e+02;7.256486267e-02
4.141034851e+02;7.251718640e-02
4.142161255e+02;7.351148874e-02
4.143287659e+02;7.350746542e-02
4.144414062e+02;7.392229885e-02
4.145540466e+02;7.405190915e-02
4.146666870e+02;7.451459765e-02
4.147793579e+02;7.482009381e-02
4.148920288e+02;7.570578158e-02
4.150046997e+02;7.568266988e-02
4.151173706e+02;7.681571692e-02
4.152300415e+02;7.636470348e-02
4.153427429e+02;7.726291567e-02
4.154554443e+02;7.731933147e-02
4.155681458e+02;7.800298929e-02
4.156808472e+02;7.795809209e-02
4.157935486e+02;7.848955691e-02
4.159062500e+02;7.863206416e-02
4.160189819e+02;7.992963493e-02
4.161317139e+02;8.029799908e-02
4.162444458e+02;8.121606708e-02
4.163571777e+02;8.090071380e-02
4.164699097e+02;8.183621615e-02
4.165826721e+02;8.169120550e-02
4.166954041e+02;8.249263465e-02
4.168081665e+02;8.277518302e-02
4.169209290e+02;8.341111243e-02
4.170337219e+02;8.339501172e-02
4.171464844e+02;8.396088332e-02
4.172592773e+02;8.408683538e-02
4.173720398e+02;8.474525809e-02
4.174848328e+02;8.516038954e-02
4.175976562e+02;8.584769070e-02
4.177104492e+02;8.542941511e-02
4.178232422e+02;8.624678105e-02
4.179360657e+02;8.636643738e-02
4.180488892e+02;8.768042177e-02
4.181617126e+02;8.782788366e-02
4.182745361e+02;8.872830868e-02
4.183873596e+02;8.878160268e-02
4.185002136e+02;8.953666687e-02
4.186130676e+02;8.938936144e-02
4.187259216e+02;9.031795710e-02
4.188387756e+02;9.036297351e-02
4.189516296e+02;9.110021591e-02
4.190644836e+02;9.106120467e-02
4.191773682e+02;9.167563915e-02
4.192902527e+02;9.146557748e-02
4.194031372e+02;9.254672378e-02
4.195160217e+02;9.239727259e-02
4.196289062e+02;9.354961663e-02
4.197418213e+02;9.343231469e-02
4.198547363e+02;9.428494424e-02
4.199676208e+02;9.435935318e-02
4.200805359e+02;9.503985941e-02
4.201934814e+02;9.456874430e-02
4.203063965e+02;9.577042609e-02
4.204193420e+02;9.641027451e-02
4.205322571e+02;9.724373370e-02
4.206452026e+02;9.758435935e-02
4.207581482e+02;9.831703454e-02
4.208711243e+02;9.806182981e-02
4.209840698e+02;9.903170168e-02
4.210970459e+02;9.890692681e-02
4.212100220e+02;1.000119597e-01
4.213229980e+02;9.941928089e-02
4.214359741e+02;1.004857346e-01
4.215489502e+02;1.005389169e-01
4.216619568e+02;1.014073566e-01
4.217749329e+02;1.018982455e-01
4.218879395e+02;1.027681008e-01
4.220009460e+02;1.026287377e-01
4.221139526e+02;1.034049243e-01
4.222269897e+02;1.037460938e-01
4.223399963e+02;1.048938259e-01
4.224530334e+02;1.044529676e-01
4.225660706e+02;1.055085063e-01
4.226791077e+02;1.055853590e-01
4.227921753e+02;1.065215990e-01
4.229052124e+02;1.068489030e-01
4.230182800e+02;1.073366851e-01
4.231313171e+02;1.072767004e-01
4.232443848e+02;1.087022498e-01
4.233574829e+02;1.090276912e-01
4.234705505e+02;1.097567827e-01
4.235836182e+02;1.093661040e-01
4.236967163e+02;1.100608781e-01
4.238098145e+02;1.103410274e-01
4.239229126e+02;1.108862385e-01
4.240360107e+02;1.110315546e-01
4.241491394e+02;1.113870814e-01
4.242622375e+02;1.119096801e-01
4.243753662e+02;1.132324412e-01
4.244884949e+02;1.141280830e-01
4.246016235e+02;1.153914928e-01
4.247147522e+02;1.154547259e-01
4.248279114e+02;1.158694997e-01
4.249410400e+02;1.157488450e-01
4.250541992e+02;1.170243844e-01
4.251673584e+02;1.171111390e-01
4.252805176e+02;1.176434606e-01
4.253936768e+02;1.175419763e-01
4.255068665e+02;1.186972708e-01
4.256200256e+02;1.188082844e-01
4.257332153e+02;1.201896444e-01
4.258464050e+02;1.203991175e-01
4.259595947e+02;1.209630743e-01
4.260728149e+02;1.214838102e-01
4.261860046e+02;1.227665544e-01
4.262992249e+02;1.227600724e-01
4.264124451e+02;1.231116131e-01
4.265256653e+02;1.233790144e-01
4.266388855e+02;1.244017854e-01
4.267521057e+02;1.245135441e-01
4.268653564e+02;1.253003180e-01
4.269786072e+02;1.260572076e-01
4.270918579e+02;1.271698028e-01
4.272051086e+02;1.271688044e-01
4.273183594e+02;1.276616305e-01
4.274316101e+02;1.277835816e-01
4.275448914e+02;1.281663924e-01
4.276581726e+02;1.280684918e-01
4.277714539e+02;1.292733550e-01
4.278847351e+02;1.300223172e-01
4.279980164e+02;1.308351904e-01
4.281113281e+02;1.311423779e-01
4.282246094e+02;1.317311525e-01
4.283379211e+02;1.316647679e-01
4.284512329e+02;1.323997825e-01
4.285645447e+02;1.331394166e-01
4.286778564e+02;1.341401190e-01
4.287911987e+02;1.341264546e-01
4.289045410e+02;1.357432753e-01
4.290178528e+02;1.358999312e-01
4.291312256e+02;1.360960454e-01
4.292445679e+02;1.365327984e-01
4.293579102e+02;1.376428753e-01
4.294712830e+02;1.382651329e-01
4.295846252e+02;1.395030320e-01
4.296979980e+02;1.391896904e-01
4.298113708e+02;1.400251240e-01
4.299247437e+02;1.404894739e-01
4.300381470e+02;1.413151324e-01
4.301515198e+02;1.413821578e-01
4.302649231e+02;1.426293850e-01
4.303783264e+02;1.423738599e-01
4.304917297e+02;1.433360279e-01
4.306051331e+02;1.439646780e-01
4.307185669e+02;1.449822336e-01
4.308319702e+02;1.451644152e-01
4.309454041e+02;1.461173892e-01
4.310588379e+02;1.458048373e-01
4.311722717e+02;1.460441649e-01
4.312857056e+02;1.457712650e-01
4.313991699e+02;1.468142271e-01
4.315126038e+02;1.475654095e-01
4.316260681e+02;1.481164247e-01
4.317395325e+02;1.490063220e-01
4.318529968e+02;1.490040421e-01
4.319664612e+02;1.492728591e-01
4.320799561e+02;1.496548355e-01
4.321934509e+02;1.511473060e-01
4.323069153e+02;1.524807513e-01
4.324204102e+02;1.535097510e-01
4.325339050e+02;1.536241323e-01
4.326474304e+02;1.541897058e-01
4.327609253e+02;1.539599597e-01
4.328744507e+02;1.545575857e-01
4.329879761e+02;1.551778913e-01
4.331015015e+02;1.562014222e-01
4.332150269e+02;1.563739628e-01
4.333285522e+02;1.569619328e-01
4.334421082e+02;1.572413296e-01
4.335556335e+02;1.585906893e-01
4.336691895e+02;1.581915915e-01
4.337827454e+02;1.588931233e-01
4.338963013e+02;1.591216326e-01
4.340098877e+02;1.599640995e-01
4.341234436e+02;1.601642519e-01
4.342370300e+02;1.604270786e-01
4.343506165e+02;1.604222059e-01
4.344642029e+02;1.614610404e-01
4.345777893e+02;1.614012867e-01
4.346913757e+02;1.623854786e-01
4.348049927e+02;1.629596204e-01
4.349185791e+02;1.639765054e-01
4.350321960e+02;1.636683792e-01
4.351458130e+02;1.641020030e-01
4.352594299e+02;1.644161791e-01
4.353730774e+02;1.654112488e-01
4.354866943e+02;1.651677191e-01
4.356003418e+02;1.662631929e-01
4.357139893e+02;1.657930166e-01
4.358276367e+02;1.667872816e-01
4.359412842e+02;1.672667414e-01
4.360549622e+02;1.676077098e-01
4.361686096e+02;1.677995324e-01
4.362822876e+02;1.694878936e-01
4.363959656e+02;1.704205424e-01
4.365096436e+02;1.713733822e-01
4.366233215e+02;1.714504361e-01
4.367369995e+02;1.713899225e-01
4.368507080e+02;1.708617508e-01
4.369644165e+02;1.717976183e-01
4.370780945e+02;1.725081801e-01
4.371918030e+02;1.738197356e-01
4.373055420e+02;1.731127948e-01
4.374192505e+02;1.732981503e-01
4.375329895e+02;1.726900935e-01
4.376466980e+02;1.735959500e-01
4.377604370e+02;1.743805557e-01
4.378741760e+02;1.749265641e-01
4.379879150e+02;1.755560935e-01
4.381016846e+02;1.762070060e-01
4.382154236e+02;1.765879691e-01
4.383291931e+02;1.777412742e-01
4.384429626e+02;1.779890209e-01
4.385567322e+02;1.784676611e-01
4.386705017e+02;1.781525910e-01
4.387843018e+02;1.785334647e-01
4.388980713e+02;1.792009622e-01
4.390118713e+02;1.808497459e-01
4.391256714e+02;1.812831759e-01
4.392394714e+02;1.816153377e-01
4.393532715e+02;1.821750104e-01
4.394670715e+02;1.827540249e-01
4.395809021e+02;1.822675765e-01
4.396947327e+02;1.831608117e-01
4.398085327e+02;1.836518645e-01
4.399223633e+02;1.844497174e-01
4.400362244e+02;1.838237196e-01
4.401500549e+02;1.838651597e-01
4.402639160e+02;1.846830845e-01
4.403777466e+02;1.866461039e-01
4.404916077e+02;1.872144043e-01
4.406054688e+02;1.879355013e-01
4.407193298e+02;1.878572851e-01
4.408332214e+02;1.882726997e-01
4.409470825e+02;1.880197823e-01
4.410609741e+02;1.891357750e-01
4.411748657e+02;1.896841973e-01
4.412887573e+02;1.907095015e-01
4.414026489e+02;1.905485839e-01
4.415165405e+02;1.909117699e-01
4.416304626e+02;1.913083196e-01
4.417443542e+02;1.931138784e-01
4.418582764e+02;1.934908330e-01
4.419721985e+02;1.941475421e-01
4.420861206e+02;1.949071735e-01
4.422000732e+02;1.955643743e-01
4.423139954e+02;1.947968751e-01
4.424279480e+02;1.946410686e-01
4.425419006e+02;1.957443058e-01
4.426558533e+02;1.967604458e-01
4.427698059e+02;1.966130435e-01
4.428837585e+02;1.969888508e-01
4.429977417e+02;1.974796802e-01
4.431116943e+02;1.985668093e-01
4.432256775e+02;1.990807801e-01
4.433396606e+02;1.993525475e-01
4.434536438e+02;1.993567050e-01
4.435676575e+02;2.002669573e-01
4.436816406e+02;2.011117637e-01
4.437956543e+02;2.016386688e-01
4.439096375e+02;2.019267082e-01
4.440236511e+02;2.022641748e-01
4.441376648e+02;2.032287568e-01
4.442517090e+02;2.040357888e-01
4.443657227e+02;2.034231722e-01
4.444797668e+02;2.039429694e-01
4.445938110e+02;2.041606158e-01
4.447078247e+02;2.058491558e-01
4.448218994e+02;2.067224681e-01
4.449359436e+02;2.083026171e-01
4.450499878e+02;2.079519629e-01
4.451640625e+02;2.082923800e-01
4.452781372e+02;2.092744112e-01
4.453921814e+02;2.105946243e-01
4.455062866e+02;2.105309516e-01
4.456203613e+02;2.110544443e-01
4.457344360e+02;2.119583935e-01
4.458485413e+02;2.129532099e-01
4.459626160e+02;2.126142681e-01
4.460767212e+02;2.134784162e-01
4.461908264e+02;2.142653912e-01
4.463049622e+02;2.160734385e-01
4.464190674e+02;2.171453089e-01
4.465331726e+02;2.178403884e-01
4.466473083e+02;2.177470624e-01
4.467614441e+02;2.190782577e-01
4.468755798e+02;2.193648517e-01
4.469897156e+02;2.212383151e-01
4.471038513e+02;2.220602930e-01
4.472180176e+02;2.227079123e-01
4.473321838e+02;2.228043377e-01
4.474463196e+02;2.231823504e-01
4.475604858e+02;2.228306830e-01
4.476746521e+02;2.242283523e-01
4.477888489e+02;2.245683968e-01
4.479030151e+02;2.242249250e-01
4.480172119e+02;2.238616496e-01
4.481314087e+02;2.249501199e-01
4.482456055e+02;2.252434194e-01
4.483598022e+02;2.256551385e-01
4.484739990e+02;2.245266587e-01
4.485881958e+02;2.253287137e-01
4.487024231e+02;2.257356793e-01
4.488166504e+02;2.260666788e-01
4.489308777e+02;2.266941220e-01
4.490451050e+02;2.275445759e-01
4.491593323e+02;2.276016325e-01
4.492735596e+02;2.281295508e-01
4.493878174e+02;2.274779677e-01
4.495020447e+02;2.284893394e-01
4.496163025e+02;2.292221636e-01
4.497305603e+02;2.294936925e-01
4.498448181e+02;2.289966941e-01
4.499591064e+02;2.303158343e-01
4.500733643e+02;2.309315205e-01
4.501876526e+02;2.317363322e-01
4.503019409e+02;2.319267541e-01
4.504162292e+02;2.326182276e-01
4.505305176e+02;2.331398278e-01
4.506448059e+02;2.339266539e-01
4.507591248e+02;2.344910055e-01
4.508734131e+02;2.355525494e-01
4.509877319e+02;2.357592434e-01
4.511020508e+02;2.373976111e-01
4.512163696e+02;2.371992320e-01
4.513306885e+02;2.367583364e-01
4.514450378e+02;2.368948311e-01
4.515593567e+02;2.375837564e-01
4.516737061e+02;2.377683073e-01
4.517880554e+02;2.392897159e-01
4.519024048e+02;2.390476763e-01
4.520167542e+02;2.390387207e-01
4.521311035e+02;2.399981916e-01
4.522454834e+02;2.418200076e-01
4.523598633e+02;2.400673777e-01
4.524742126e+02;2.402782291e-01
4.525885925e+02;2.406344265e-01
4.527030029e+02;2.420237958e-01
4.528173828e+02;2.422644496e-01
4.529317627e+02;2.430900782e-01
4.530461731e+02;2.428147197e-01
4.531605835e+02;2.439268976e-01
4.532749939e+02;2.450641543e-01
4.533894043e+02;2.464846522e-01
4.535038147e+02;2.465215325e-01
4.536182251e+02;2.461361587e-01
4.537326660e+02;2.466273308e-01
4.538471069e+02;2.480947673e-01
4.539615479e+02;2.483521849e-01
4.540759888e+02;2.485908270e-01
4.541904297e+02;2.493899912e-01
4.543048706e+02;2.491717041e-01
4.544193420e+02;2.486738414e-01
4.545337830e+02;2.493062764e-01
4.546482544e+02;2.502132356e-01
4.547627258e+02;2.514552474e-01
4.548771973e+02;2.513017356e-01
4.549916992e+02;2.517341375e-01
4.551061707e+02;2.513292432e-01
4.552206726e+02;2.523612380e-01
4.553351440e+02;2.536398470e-01
4.554496460e+02;2.550297678e-01
4.555641479e+02;2.556996047e-01
4.556786804e+02;2.565426528e-01
4.557931824e+02;2.563964725e-01
4.559077148e+02;2.564768493e-01
4.560222168e+02;2.574999332e-01
4.561367493e+02;2.590777576e-01
4.562512817e+02;2.588557601e-01
4.563658142e+02;2.591221631e-01
4.564803772e+02;2.586669028e-01
4.565949097e+02;2.595307827e-01
4.567094727e+02;2.588904798e-01
4.568240356e+02;2.603299320e-01
4.569385986e+02;2.607597113e-01
4.570531616e+02;2.612255812e-01
4.571677246e+02;2.616921067e-01
4.572822876e+02;2.619874775e-01
4.573968811e+02;2.616381049e-01
4.575114746e+02;2.627459764e-01
4.576260681e+02;2.632666528e-01
4.577406616e+02;2.636420131e-01
4.578552551e+02;2.620225251e-01
4.579698486e+02;2.636106908e-01
4.580844727e+02;2.643330991e-01
4.581990662e+02;2.654108405e-01
4.583136902e+02;2.659465373e-01
4.584283142e+02;2.668243051e-01
4.585429382e+02;2.672125697e-01
4.586575623e+02;2.681947351e-01
4.587722168e+02;2.681425214e-01
4.588868408e+02;2.694256008e-01
4.590014954e+02;2.693012655e-01
4.591161499e+02;2.698237002e-01
4.592308044e+02;2.710810900e-01
4.593454590e+02;2.713897526e-01
4.594601440e+02;2.718799114e-01
4.595747986e+02;2.731768787e-01
4.596894836e+02;2.731260955e-01
4.598041687e+02;2.736604214e-01
4.599188538e+02;2.725701034e-01
4.600335388e+02;2.737103999e-01
4.601482239e+02;2.745735943e-01
4.602629089e+02;2.749902904e-01
4.603776245e+02;2.740264237e-01
4.604923401e+02;2.755320668e-01
4.606070557e+02;2.785076797e-01
4.607217712e+02;2.779846489e-01
4.608364868e+02;2.780753374e-01
4.609512024e+02;2.786616683e-01
4.610659485e+02;2.798471451e-01
4.611806641e+02;2.798926830e-01
4.612954102e+02;2.806656361e-01
4.614101562e+02;2.803650498e-01
4.615249023e+02;2.817999423e-01
4.616396484e+02;2.828448117e-01
4.617544250e+02;2.838341594e-01
4.618691711e+02;2.836390436e-01
4.619839478e+02;2.847704291e-01
4.620987244e+02;2.844521403e-01
4.622135010e+02;2.850064635e-01
4.623282776e+02;2.854229212e-01
4.624430847e+02;2.859582901e-01
4.625578613e+02;2.849535048e-01
4.626726685e+02;2.854963243e-01
4.627874451e+02;2.861373723e-01
4.629022522e+02;2.882754207e-01
4.630170898e+02;2.891461849e-01
4.631318970e+02;2.904173434e-01
4.632467041e+02;2.891995609e-01
4.633615417e+02;2.890852094e-01
4.634763489e+02;2.895568609e-01
4.635911865e+02;2.908757329e-01
4.637060242e+02;2.912621200e-01
4.638208618e+02;2.931002378e-01
4.639357300e+02;2.932447195e-01
4.640505676e+02;2.933906317e-01
4.641654358e+02;2.924617827e-01
4.642803040e+02;2.930151224e-01
4.643951416e+02;2.938664258e-01
4.645100403e+02;2.953032851e-01
4.646249084e+02;2.955604792e-01
4.647397766e+02;2.960926294e-01
4.648546753e+02;2.957341373e-01
4.649695435e+02;2.971554995e-01
4.650844421e+02;2.986600995e-01
4.651993408e+02;2.993779480e-01
4.653142395e+02;2.988200784e-01
4.654291382e+02;2.993263602e-01
4.655440674e+02;2.999289632e-01
4.656589661e+02;3.005773425e-01
4.657738953e+02;3.006805182e-01
4.658888245e+02;3.010159433e-01
4.660037537e+02;3.011535406e-01
4.661186829e+02;3.012276292e-01
4.662336426e+02;3.005314469e-01
4.663485718e+02;3.017379940e-01
4.664635315e+02;3.028927445e-01
4.665784607e+02;3.046627641e-01
4.666934204e+02;3.044956028e-01
4.668083801e+02;3.052542508e-01
4.669233704e+02;3.061757982e-01
4.670383301e+02;3.080588281e-01
4.671532898e+02;3.080585003e-01
4.672682800e+02;3.082447946e-01
4.673832703e+02;3.081189990e-01
4.674982605e+02;3.105615377e-01
4.676132507e+02;3.115538657e-01
4.677282410e+02;3.112001419e-01
4.678432617e+02;3.112407923e-01
4.679582520e+02;3.123586178e-01
4.680732727e+02;3.132194579e-01
4.681882935e+02;3.137694895e-01
4.683033142e+02;3.141144514e-01
4.684183350e+02;3.155289888e-01
4.685333557e+02;3.159084916e-01
4.686484070e+02;3.168713450e-01
4.687634277e+02;3.161524832e-01
4.688784790e+02;3.159847260e-01
4.689935303e+02;3.150245249e-01
4.691085815e+02;3.153220713e-01
4.692236328e+02;3.150837123e-01
4.693387146e+02;3.158716559e-01
4.694537659e+02;3.169818223e-01
4.695688477e+02;3.190859258e-01
4.696839294e+02;3.184721470e-01
4.697989807e+02;3.195980191e-01
4.699140930e+02;3.197379112e-01
4.700291748e+02;3.210819066e-01
4.701442566e+02;3.218552470e-01
4.702593689e+02;3.233629465e-01
4.703744507e+02;3.228474259e-01
4.704895630e+02;3.240794241e-01
4.706046753e+02;3.258873224e-01
4.707197876e+02;3.266005516e-01
4.708349304e+02;3.267360330e-01
4.709500427e+02;3.266423941e-01
4.710651855e+02;3.269034326e-01
4.711802979e+02;3.281953633e-01
4.712954407e+02;3.275216520e-01
4.714105835e+02;3.280647993e-01
4.715257263e+02;3.291232884e-01
4.716408997e+02;3.309999108e-01
4.717560425e+02;3.316903710e-01
4.718712158e+02;3.333700299e-01
4.719863586e+02;3.336638510e-01
4.721015320e+02;3.344757855e-01
4.722167053e+02;3.365231156e-01
4.723318787e+02;3.384500146e-01
4.724470825e+02;3.375314176e-01
4.725622559e+02;3.375199735e-01
4.726774597e+02;3.379424512e-01
4.727926636e+02;3.390233219e-01
4.729078674e+02;3.397701383e-01
4.730230713e+02;3.410897553e-01
4.731382751e+02;3.410412967e-01
4.732534790e+02;3.420834839e-01
4.733687134e+02;3.430109918e-01
4.734839172e+02;3.435501456e-01
4.735991516e+02;3.436757326e-01
4.737143860e+02;3.453444541e-01
4.738296204e+02;3.453170359e-01
4.739448547e+02;3.471863568e-01
4.740601196e+02;3.484869599e-01
4.741753540e+02;3.493790329e-01
4.742906189e+02;3.492551744e-01
4.744058838e+02;3.502656221e-01
4.745211487e+02;3.516179621e-01
4.746364136e+02;3.529294729e-01
4.747516785e+02;3.510161638e-01
4.748669434e+02;3.516995907e-01
4.749822388e+02;3.526873589e-01
4.750975037e+02;3.540998101e-01
4.752127991e+02;3.536807895e-01
4.753280945e+02;3.544875681e-01
4.754433899e+02;3.558678925e-01
4.755587158e+02;3.570119739e-01
4.756740112e+02;3.576276302e-01
4.757893372e+02;3.603802025e-01
4.759046326e+02;3.610455394e-01
4.760199585e+02;3.620648682e-01
4.761352844e+02;3.616629243e-01
4.762506104e+02;3.616278172e-01
4.763659363e+02;3.614411652e-01
4.764812927e+02;3.618578017e-01
4.765966187e+02;3.632524610e-01
4.767119751e+02;3.651904166e-01
4.768273315e+02;3.646124005e-01
4.769426880e+02;3.651413023e-01
4.770580444e+02;3.664382100e-01
4.771734009e+02;3.675180376e-01
4.772887878e+02;3.694385588e-01
4.774041443e+02;3.728691339e-01
4.775195312e+02;3.738712370e-01
4.776349182e+02;3.751010895e-01
4.777503052e+02;3.745374382e-01
4.778656921e+02;3.748104870e-01
4.779810791e+02;3.759541214e-01
4.780964966e+02;3.781549037e-01
4.782118835e+02;3.784734607e-01
4.783273010e+02;3.781213760e-01
4.784427185e+02;3.778751791e-01
4.785581360e+02;3.808302879e-01
4.786735535e+02;3.820462823e-01
4.787889709e+02;3.828023076e-01
4.789044189e+02;3.825841844e-01
4.790198364e+02;3.835020959e-01
4.791352844e+02;3.843673170e-01
4.792507324e+02;3.854026496e-01
4.793661804e+02;3.859186471e-01
4.794816284e+02;3.859804869e-01
4.795970764e+02;3.860718012e-01
4.797125244e+02;3.884002864e-01
4.798280029e+02;3.890622556e-01
4.799434814e+02;3.907490969e-01
4.800589600e+02;3.910031915e-01
4.801744080e+02;3.929770589e-01
4.802899170e+02;3.946233988e-01
4.804053955e+02;3.962701261e-01
4.805208740e+02;3.961351514e-01
4.806363831e+02;3.975675106e-01
4.807518921e+02;3.991331756e-01
4.808673706e+02;4.003157318e-01
4.809828796e+02;4.006352425e-01
4.810983887e+02;4.025354683e-01
4.812139282e+02;4.037987590e-01
4.813294373e+02;4.044854045e-01
4.814449768e+02;4.052099586e-01
4.815604858e+02;4.057453275e-01
4.816760254e+02;4.068638086e-01
4.817915649e+02;4.081356227e-01
4.819071045e+02;4.080455303e-01
4.820226440e+02;4.094729722e-01
4.821382141e+02;4.099393785e-01
4.822537537e+02;4.110161662e-01
4.823693237e+02;4.114056230e-01
4.824848938e+02;4.133143723e-01
4.826004639e+02;4.140137434e-01
4.827160339e+02;4.152148664e-01
4.828316040e+02;4.165828824e-01
4.829471741e+02;4.193295240e-01
4.830627747e+02;4.195368290e-01
4.831783752e+02;4.201484919e-01
4.832939453e+02;4.195728898e-01
4.834095459e+02;4.205636084e-01
4.835251465e+02;4.214794338e-01
4.836407776e+02;4.228454232e-01
4.837563782e+02;4.219830930e-01
4.838719788e+02;4.231618047e-01
4.839876099e+02;4.226975739e-01
4.841032410e+02;4.225785434e-01
4.842188721e+02;4.217189252e-01
4.843345032e+02;4.233733714e-01
4.844501343e+02;4.243420959e-01
4.845657654e+02;4.270063937e-01
4.846814270e+02;4.284168780e-01
4.847970581e+02;4.287241101e-01
4.849127197e+02;4.281548858e-01
4.850283813e+02;4.306270778e-01
4.851440430e+02;4.323526025e-01
4.852597046e+02;4.352326691e-01
4.853753662e+02;4.363853335e-01
4.854910583e+02;4.359112680e-01
4.856067200e+02;4.363329709e-01
4.857224121e+02;4.390083849e-01
4.858381042e+02;4.398082197e-01
4.859537964e+02;4.386280775e-01
4.860694885e+02;4.391368032e-01
4.861851807e+02;4.417365491e-01
4.863009033e+02;4.430709183e-01
4.864165955e+02;4.453055859e-01
4.865323181e+02;4.465837479e-01
4.866480408e+02;4.472818673e-01
4.867637634e+02;4.463101923e-01
4.868794861e+02;4.466706812e-01
4.869952087e+02;4.465704262e-01
4.871109619e+02;4.477211535e-01
4.872266846e+02;4.479567707e-01
4.873424377e+02;4.505271614e-01
4.874581909e+02;4.508966208e-01
4.875739136e+02;4.513735771e-01
4.876896973e+02;4.502463937e-01
4.878054504e+02;4.522717297e-01
4.879212036e+02;4.532683790e-01
4.880369873e+02;4.531228542e-01
4.881527405e+02;4.533583522e-01
4.882685242e+02;4.543503225e-01
4.883843079e+02;4.546330571e-01
4.885000916e+02;4.553113878e-01
4.886158752e+02;4.559326470e-01
4.887316589e+02;4.573366642e-01
4.888474731e+02;4.582146108e-01
4.889632568e+02;4.588506222e-01
4.890790710e+02;4.608312845e-01
4.891948853e+02;4.629608989e-01
4.893106995e+02;4.633361101e-01
4.894265137e+02;4.665455520e-01
4.895423279e+02;4.681750834e-01
4.896581726e+02;4.667916000e-01
4.897739868e+02;4.651800692e-01
4.898898315e+02;4.670825005e-01
4.900056763e+02;4.693179429e-01
4.901215210e+02;4.696767926e-01
4.902373657e+02;4.696289897e-01
4.903532104e+02;4.689260423e-01
4.904690552e+02;4.689750671e-01
4.905849304e+02;4.699035585e-01
4.907007751e+02;4.720833004e-01
4.908166504e+02;4.732098579e-01
4.909325256e+02;4.737643301e-01
4.910484009e+02;4.750611782e-01
4.911642761e+02;4.761020541e-01
4.912801514e+02;4.758954048e-01
4.913960571e+02;4.771493375e-01
4.915119324e+02;4.780326188e-01
4.916278381e+02;4.774582684e-01
4.917437439e+02;4.783515334e-01
4.918596497e+02;4.800541103e-01
4.919755554e+02;4.808180630e-01
4.920914612e+02;4.813668132e-01
4.922073975e+02;4.823370576e-01
4.923233032e+02;4.828949571e-01
