4.037651672e+02;2.391661517e-02
4.038772888e+02;2.457621507e-02
4.039894104e+02;2.433020249e-02
4.041015320e+02;2.486161888e-02
4.042136841e+02;2.475702763e-02
4.043258057e+02;2.539467067e-02
4.044379578e+02;2.531238645e-02
4.045501099e+02;2.596876957e-02
4.046622620e+02;2.582472563e-02
4.047744141e+02;2.638573386e-02
4.048865967e+02;2.612889558e-02
4.049987793e+02;2.691249549e-02
4.051109314e+02;2.659533732e-02
4.052231140e+02;2.712136880e-02
4.053353271e+02;2.685323916e-02
4.054475098e+02;2.756796218e-02
4.055597229e+02;2.751712687e-02
4.056719360e+02;2.820323408e-02
4.057841492e+02;2.794056013e-02
4.058963623e+02;2.867605165e-02
4.060085754e+02;2.854022384e-02
4.061208191e+02;2.936945669e-02
4.062330322e+02;2.926380187e-02
4.063452759e+02;3.012889065e-02
4.064575195e+02;2.984254248e-02
4.065697937e+02;3.054109775e-02
4.066820374e+02;3.014431149e-02
4.067943115e+02;3.088951297e-02
4.069065857e+02;3.077921644e-02
4.070188599e+02;3.154811263e-02
4.071311340e+02;3.131856397e-02
4.072434082e+02;3.183069453e-02
4.073557129e+02;3.161994368e-02
4.074680176e+02;3.225257620e-02
4.075803223e+02;3.240376338e-02
4.076926270e+02;3.309464455e-02
4.078049316e+02;3.284838423e-02
4.079172668e+02;3.355302662e-02
4.080295715e+02;3.361660615e-02
4.081419067e+02;3.449625149e-02
4.082542419e+02;3.409730643e-02
4.083666077e+02;3.469713405e-02
4.084789429e+02;3.474937379e-02
4.085913086e+02;3.550038114e-02
4.087036438e+02;3.535433486e-02
4.088160095e+02;3.614157811e-02
4.089284058e+02;3.608391806e-02
4.090407715e+02;3.655024990e-02
4.091531372e+02;3.641098365e-02
4.092655334e+02;3.721605241e-02
4.093779297e+02;3.698610514e-02
4.094903259e+02;3.771821409e-02
4.096027222e+02;3.744208068e-02
4.097151489e+02;3.811935708e-02
4.098275452e+02;3.803642839e-02
4.099399719e+02;3.879470378e-02
4.100523987e+02;3.889837489e-02
4.101648560e+02;3.961215168e-02
4.102772827e+02;3.960648552e-02
4.103897095e+02;4.016542807e-02
4.105021667e+02;4.011376202e-02
4.106146240e+02;4.067228734e-02
4.107270813e+02;4.050211608e-02
4.108395386e+02;4.116735980e-02
4.109520264e+02;4.099669307e-02
4.110645142e+02;4.167401791e-02
4.111769714e+02;4.157836363e-02
4.112894592e+02;4.231076688e-02
4.114019775e+02;4.203218222e-02
4.115144653e+02;4.284306988e-02
4.116269836e+02;4.276800156e-02
4.117394714e+02;4.352732748e-02
4.118519897e+02;4.340125993e-02
4.119645081e+02;4.408173636e-02
4.120770569e+02;4.409198090e-02
4.121895752e+02;4.492376372e-02
4.123021240e+02;4.446182773e-02
4.124146729e+02;4.547044635e-02
4.125272217e+02;4.540709034e-02
4.126397705e+02;4.621957615e-02
4.127523193e+02;4.622546956e-02
4.128648987e+02;4.663569108e-02
4.129774780e+02;4.667571187e-02
4.130900269e+02;4.736283422e-02
4.132026367e+02;4.711049795e-02
4.133152161e+02;4.760416225e-02
4.134277954e+02;4.749635234e-02
4.135404053e+02;4.841342196e-02
4.136530151e+02;4.842660949e-02
4.137656250e+02;4.910292849e-02
4.138782349e+02;4.895966873e-02
4.139908447e+02;4.986724257e-02
4.141034851e+02;4.953601584e-02
4.142161255e+02;5.031580478e-02
4.143287659e+02;5.042802170e-02
4.144414062e+02;5.114112049e-02
4.145540466e+02;5.114687979e-02
4.146666870e+02;5.179221928e-02
4.147793579e+02;5.152701214e-02
4.148920288e+02;5.231960863e-02
4.150046997e+02;5.202271417e-02
4.151173706e+02;5.296673998e-02
4.152300415e+02;5.289692059e-02
4.153427429e+02;5.340347439e-02
4.154554443e+02;5.317273736e-02
4.155681458e+02;5.371137708e-02
4.156808472e+02;5.377252400e-02
4.157935486e+02;5.467078462e-02
4.159062500e+02;5.469718203e-02
4.160189819e+02;5.565295368e-02
4.161317139e+02;5.555424839e-02
4.162444458e+02;5.609371141e-02
4.163571777e+02;5.583759770e-02
4.164699097e+02;5.673200265e-02
4.165826721e+02;5.667651072e-02
4.166954041e+02;5.763209984e-02
4.168081665e+02;5.754631013e-02
4.169209290e+02;5.839003995e-02
4.170337219e+02;5.841276795e-02
4.171464844e+02;5.899930745e-02
4.172592773e+02;5.883547291e-02
4.173720398e+02;5.940185860e-02
4.174848328e+02;5.955561623e-02
4.175976562e+02;6.021910533e-02
4.177104492e+02;6.004090607e-02
4.178232422e+02;6.089989468e-02
4.179360657e+02;6.105113402e-02
4.180488892e+02;6.208881736e-02
4.181617126e+02;6.190150604e-02
4.182745361e+02;6.238272414e-02
4.183873596e+02;6.226865202e-02
4.185002136e+02;6.315681338e-02
4.186130676e+02;6.306846440e-02
4.187259216e+02;6.388474256e-02
4.188387756e+02;6.362682581e-02
4.189516296e+02;6.442268193e-02
4.190644836e+02;6.451316178e-02
4.191773682e+02;6.514921784e-02
4.192902527e+02;6.510588527e-02
4.194031372e+02;6.574616581e-02
4.195160217e+02;6.541673094e-02
4.196289062e+02;6.636294723e-02
4.197418213e+02;6.614712626e-02
4.198547363e+02;6.705467403e-02
4.199676208e+02;6.725995243e-02
4.200805359e+02;6.805504858e-02
4.201934814e+02;6.785993278e-02
4.203063965e+02;6.867844611e-02
4.204193420e+02;6.888867170e-02
4.205322571e+02;6.980271637e-02
4.206452026e+02;6.997430325e-02
4.207581482e+02;7.077307254e-02
4.208711243e+02;7.067704201e-02
4.209840698e+02;7.100978494e-02
4.210970459e+02;7.098346949e-02
4.212100220e+02;7.217283547e-02
4.213229980e+02;7.208295166e-02
4.214359741e+02;7.299401611e-02
4.215489502e+02;7.286971062e-02
4.216619568e+02;7.341367751e-02
4.217749329e+02;7.342183590e-02
4.218879395e+02;7.450943440e-02
4.220009460e+02;7.438664883e-02
4.221139526e+02;7.464312017e-02
4.222269897e+02;7.457331568e-02
4.223399963e+02;7.556274533e-02
4.224530334e+02;7.580824941e-02
4.225660706e+02;7.667545229e-02
4.226791077e+02;7.653596997e-02
4.227921753e+02;7.750617713e-02
4.229052124e+02;7.765392959e-02
4.230182800e+02;7.866731286e-02
4.231313171e+02;7.834631950e-02
4.232443848e+02;7.917217165e-02
4.233574829e+02;7.922124118e-02
4.234705505e+02;7.988695800e-02
4.235836182e+02;8.008252829e-02
4.236967163e+02;8.083508909e-02
4.238098145e+02;8.106890321e-02
4.239229126e+02;8.199322224e-02
4.240360107e+02;8.198444545e-02
4.241491394e+02;8.263611794e-02
4.242622375e+02;8.275911957e-02
4.243753662e+02;8.370620757e-02
4.244884949e+02;8.358034492e-02
4.246016235e+02;8.443044871e-02
4.247147522e+02;8.477365226e-02
4.248279114e+02;8.545718342e-02
4.249410400e+02;8.523862064e-02
4.250541992e+02;8.624211699e-02
4.251673584e+02;8.637695760e-02
4.252805176e+02;8.717533201e-02
4.253936768e+02;8.695577085e-02
4.255068665e+02;8.787618577e-02
4.256200256e+02;8.814767748e-02
4.257332153e+02;8.871367574e-02
4.258464050e+02;8.939818293e-02
4.259595947e+02;9.056302905e-02
4.260728149e+02;9.062936902e-02
4.261860046e+02;9.106113762e-02
4.262992249e+02;9.118549526e-02
4.264124451e+02;9.227021784e-02
4.265256653e+02;9.221431613e-02
4.266388855e+02;9.288835526e-02
4.267521057e+02;9.287995100e-02
4.268653564e+02;9.380684048e-02
4.269786072e+02;9.420980513e-02
4.270918579e+02;9.459211677e-02
4.272051086e+02;9.461651742e-02
4.273183594e+02;9.583814442e-02
4.274316101e+02;9.642487764e-02
4.275448914e+02;9.700869024e-02
4.276581726e+02;9.653931856e-02
4.277714539e+02;9.746602923e-02
4.278847351e+02;9.808356315e-02
4.279980164e+02;9.848736227e-02
4.281113281e+02;9.860427678e-02
4.282246094e+02;9.971769154e-02
4.283379211e+02;9.937800467e-02
4.284512329e+02;1.003765389e-01
4.285645447e+02;1.007942706e-01
4.286778564e+02;1.016732529e-01
4.287911987e+02;1.016752049e-01
4.289045410e+02;1.034251601e-01
4.290178528e+02;1.034728438e-01
4.291312256e+02;1.039576903e-01
4.292445679e+02;1.042771563e-01
4.293579102e+02;1.049040109e-01
4.294712830e+02;1.049402729e-01
4.295846252e+02;1.058075428e-01
4.296979980e+02;1.058190912e-01
4.298113708e+02;1.071561649e-01
4.299247437e+02;1.068262011e-01
4.300381470e+02;1.075304523e-01
4.301515198e+02;1.077970564e-01
4.302649231e+02;1.091291532e-01
4.303783264e+02;1.090660021e-01
4.304917297e+02;1.099475622e-01
4.306051331e+02;1.102456674e-01
4.307185669e+02;1.110678539e-01
4.308319702e+02;1.113266721e-01
4.309454041e+02;1.120986640e-01
4.310588379e+02;1.120508388e-01
4.311722717e+02;1.131706536e-01
4.312857056e+02;1.136055514e-01
4.313991699e+02;1.141232252e-01
4.315126038e+02;1.145567596e-01
4.316260681e+02;1.146701425e-01
4.317395325e+02;1.152336448e-01
4.318529968e+02;1.153787971e-01
4.319664612e+02;1.165370420e-01
4.320799561e+02;1.162453592e-01
4.321934509e+02;1.169780940e-01
4.323069153e+02;1.172577143e-01
4.324204102e+02;1.178817153e-01
4.325339050e+02;1.177238598e-01
4.326474304e+02;1.186802536e-01
4.327609253e+02;1.192686632e-01
4.328744507e+02;1.203429922e-01
4.329879761e+02;1.208252907e-01
4.331015015e+02;1.217081621e-01
4.332150269e+02;1.213483959e-01
4.333285522e+02;1.219276637e-01
4.334421082e+02;1.222188398e-01
4.335556335e+02;1.226996481e-01
4.336691895e+02;1.230970696e-01
4.337827454e+02;1.237713993e-01
4.338963013e+02;1.233845502e-01
4.340098877e+02;1.247097328e-01
4.341234436e+02;1.252128631e-01
4.342370300e+02;1.262152940e-01
4.343506165e+02;1.262688041e-01
4.344642029e+02;1.268530488e-01
4.345777893e+02;1.271351427e-01
4.346913757e+02;1.280654669e-01
4.348049927e+02;1.281269193e-01
4.349185791e+02;1.289213896e-01
4.350321960e+02;1.284920126e-01
4.351458130e+02;1.294008195e-01
4.352594299e+02;1.296596378e-01
4.353730774e+02;1.303602159e-01
4.354866943e+02;1.305196881e-01
4.356003418e+02;1.315512508e-01
4.357139893e+02;1.313053071e-01
4.358276367e+02;1.323523074e-01
4.359412842e+02;1.328866929e-01
4.360549622e+02;1.337237060e-01
4.361686096e+02;1.333138943e-01
4.362822876e+02;1.338836998e-01
4.363959656e+02;1.342173666e-01
4.365096436e+02;1.357194334e-01
4.366233215e+02;1.357413828e-01
4.367369995e+02;1.363688409e-01
4.368507080e+02;1.365361512e-01
4.369644165e+02;1.370030791e-01
4.370780945e+02;1.376194656e-01
4.371918030e+02;1.383761317e-01
4.373055420e+02;1.380957663e-01
4.374192505e+02;1.391772330e-01
4.375329895e+02;1.396320462e-01
4.376466980e+02;1.398989558e-01
4.377604370e+02;1.396038085e-01
4.378741760e+02;1.401786506e-01
4.379879150e+02;1.404205859e-01
4.381016846e+02;1.412236989e-01
4.382154236e+02;1.413439512e-01
4.383291931e+02;1.421654820e-01
4.384429626e+02;1.423074752e-01
4.385567322e+02;1.435593218e-01
4.386705017e+02;1.436916292e-01
4.387843018e+02;1.442198455e-01
4.388980713e+02;1.438291818e-01
4.390118713e+02;1.446022838e-01
4.391256714e+02;1.450567394e-01
4.392394714e+02;1.461177170e-01
4.393532715e+02;1.467258036e-01
4.394670715e+02;1.474193782e-01
4.395809021e+02;1.474356651e-01
4.396947327e+02;1.477734745e-01
4.398085327e+02;1.480199844e-01
4.399223633e+02;1.489243805e-01
4.400362244e+02;1.494407058e-01
4.401500549e+02;1.503214240e-01
4.402639160e+02;1.503012627e-01
4.403777466e+02;1.515895724e-01
4.404916077e+02;1.518644989e-01
4.406054688e+02;1.528438032e-01
4.407193298e+02;1.525437087e-01
4.408332214e+02;1.530245543e-01
4.409470825e+02;1.536466479e-01
4.410609741e+02;1.546739191e-01
4.411748657e+02;1.544235200e-01
4.412887573e+02;1.552492082e-01
4.414026489e+02;1.551937312e-01
4.415165405e+02;1.558456868e-01
4.416304626e+02;1.559512168e-01
4.417443542e+02;1.573411971e-01
4.418582764e+02;1.573588699e-01
4.419721985e+02;1.576605141e-01
4.420861206e+02;1.578373164e-01
4.422000732e+02;1.590286195e-01
4.423139954e+02;1.592565775e-01
4.424279480e+02;1.599736214e-01
4.425419006e+02;1.603655815e-01
4.426558533e+02;1.612995267e-01
4.427698059e+02;1.617963463e-01
4.428837585e+02;1.628510058e-01
4.429977417e+02;1.629838198e-01
4.431116943e+02;1.636335999e-01
4.432256775e+02;1.637246162e-01
4.433396606e+02;1.642667353e-01
4.434536438e+02;1.640600264e-01
4.435676575e+02;1.646863669e-01
4.436816406e+02;1.654895842e-01
4.437956543e+02;1.666480899e-01
4.439096375e+02;1.664431095e-01
4.440236511e+02;1.666655242e-01
4.441376648e+02;1.676332802e-01
4.442517090e+02;1.689527482e-01
4.443657227e+02;1.683953851e-01
4.444797668e+02;1.690739095e-01
4.445938110e+02;1.692526639e-01
4.447078247e+02;1.700985879e-01
4.448218994e+02;1.699450016e-01
4.449359436e+02;1.711928397e-01
4.450499878e+02;1.715935916e-01
4.451640625e+02;1.721446812e-01
4.452781372e+02;1.729805022e-01
4.453921814e+02;1.739850491e-01
4.455062866e+02;1.739073545e-01
4.456203613e+02;1.742366105e-01
4.457344360e+02;1.745253205e-01
4.458485413e+02;1.759600788e-01
4.459626160e+02;1.756914705e-01
4.460767212e+02;1.766564995e-01
4.461908264e+02;1.774657071e-01
4.463049622e+02;1.793946326e-01
4.464190674e+02;1.806318313e-01
4.465331726e+02;1.810640842e-01
4.466473083e+02;1.818238944e-01
4.467614441e+02;1.834167093e-01
4.468755798e+02;1.837546229e-01
4.469897156e+02;1.845097244e-01
4.471038513e+02;1.849374473e-01
4.472180176e+02;1.857539415e-01
4.473321838e+02;1.858842820e-01
4.474463196e+02;1.856896281e-01
4.475604858e+02;1.850329340e-01
4.476746521e+02;1.860986054e-01
4.477888489e+02;1.860283166e-01
4.479030151e+02;1.865280867e-01
4.480172119e+02;1.869194061e-01
4.481314087e+02;1.883144826e-01
4.482456055e+02;1.876509190e-01
4.483598022e+02;1.882916689e-01
4.484739990e+02;1.877235323e-01
4.485881958e+02;1.881944537e-01
4.487024231e+02;1.889663637e-01
4.488166504e+02;1.901096851e-01
4.489308777e+02;1.904713064e-01
4.490451050e+02;1.908579469e-01
4.491593323e+02;1.910861433e-01
4.492735596e+02;1.920284629e-01
4.493878174e+02;1.920319647e-01
4.495020447e+02;1.919204146e-01
4.496163025e+02;1.907151341e-01
4.497305603e+02;1.912040412e-01
4.498448181e+02;1.920260340e-01
4.499591064e+02;1.944666058e-01
4.500733643e+02;1.953528076e-01
4.501876526e+02;1.952443421e-01
4.503019409e+02;1.951140165e-01
4.504162292e+02;1.955724955e-01
4.505305176e+02;1.947354823e-01
4.506448059e+02;1.955598295e-01
4.507591248e+02;1.957047582e-01
4.508734131e+02;1.962663978e-01
4.509877319e+02;1.972588599e-01
4.511020508e+02;1.985560060e-01
4.512163696e+02;1.986095011e-01
4.513306885e+02;1.992523819e-01
4.514450378e+02;1.989599466e-01
4.515593567e+02;1.991546452e-01
4.516737061e+02;1.992097944e-01
4.517880554e+02;2.000191957e-01
4.519024048e+02;2.007692307e-01
4.520167542e+02;2.014532685e-01
4.521311035e+02;2.016028166e-01
4.522454834e+02;2.023095489e-01
4.523598633e+02;2.023783326e-01
4.524742126e+02;2.028348893e-01
4.525885925e+02;2.033663243e-01
4.527030029e+02;2.037427723e-01
4.528173828e+02;2.041451633e-01
4.529317627e+02;2.046753317e-01
4.530461731e+02;2.043723613e-01
4.531605835e+02;2.062588334e-01
4.532749939e+02;2.068315446e-01
4.533894043e+02;2.073143870e-01
4.535038147e+02;2.072481960e-01
4.536182251e+02;2.085464895e-01
4.537326660e+02;2.088293135e-01
4.538471069e+02;2.098019570e-01
4.539615479e+02;2.099252194e-01
4.540759888e+02;2.103793025e-01
4.541904297e+02;2.111019343e-01
4.543048706e+02;2.106771469e-01
4.544193420e+02;2.101597488e-01
4.545337830e+02;2.113367617e-01
4.546482544e+02;2.112416774e-01
4.547627258e+02;2.121590972e-01
4.548771973e+02;2.126093954e-01
4.549916992e+02;2.131854296e-01
4.551061707e+02;2.131778002e-01
4.552206726e+02;2.137207091e-01
4.553351440e+02;2.147720158e-01
4.554496460e+02;2.156418413e-01
4.555641479e+02;2.154432237e-01
4.556786804e+02;2.167095840e-01
4.557931824e+02;2.169895321e-01
4.559077148e+02;2.164021432e-01
4.560222168e+02;2.165387571e-01
4.561367493e+02;2.170600295e-01
4.562512817e+02;2.171773314e-01
4.563658142e+02;2.191528678e-01
4.564803772e+02;2.196891904e-01
4.565949097e+02;2.207417637e-01
4.567094727e+02;2.205953002e-01
4.568240356e+02;2.207599282e-01
4.569385986e+02;2.202130258e-01
4.570531616e+02;2.214724720e-01
4.571677246e+02;2.218157351e-01
4.572822876e+02;2.230084389e-01
4.573968811e+02;2.233834416e-01
4.575114746e+02;2.242093533e-01
4.576260681e+02;2.244807631e-01
4.577406616e+02;2.252529562e-01
4.578552551e+02;2.254769802e-01
4.579698486e+02;2.264364958e-01
4.580844727e+02;2.267510891e-01
4.581990662e+02;2.268758267e-01
4.583136902e+02;2.260707766e-01
4.584283142e+02;2.277978957e-01
4.585429382e+02;2.278934717e-01
4.586575623e+02;2.295458913e-01
4.587722168e+02;2.301294804e-01
4.588868408e+02;2.302300036e-01
4.590014954e+02;2.289053649e-01
4.591161499e+02;2.290359586e-01
4.592308044e+02;2.295889705e-01
4.593454590e+02;2.302222103e-01
4.594601440e+02;2.316628993e-01
4.595747986e+02;2.330025584e-01
4.596894836e+02;2.328426689e-01
4.598041687e+02;2.329595089e-01
4.599188538e+02;2.331913263e-01
4.600335388e+02;2.349112779e-01
4.601482239e+02;2.354018539e-01
4.602629089e+02;2.355803251e-01
4.603776245e+02;2.350296974e-01
4.604923401e+02;2.359477133e-01
4.606070557e+02;2.369081080e-01
4.607217712e+02;2.368250638e-01
4.608364868e+02;2.379046381e-01
4.609512024e+02;2.383602560e-01
4.610659485e+02;2.403080165e-01
4.611806641e+02;2.405652255e-01
4.612954102e+02;2.405559868e-01
4.614101562e+02;2.399229705e-01
4.615249023e+02;2.402437180e-01
4.616396484e+02;2.406237572e-01
4.617544250e+02;2.418816537e-01
4.618691711e+02;2.422414422e-01
4.619839478e+02;2.439106256e-01
4.620987244e+02;2.458439767e-01
4.622135010e+02;2.460653484e-01
4.623282776e+02;2.449414134e-01
4.624430847e+02;2.455727011e-01
4.625578613e+02;2.452612817e-01
4.626726685e+02;2.460678071e-01
4.627874451e+02;2.458205670e-01
4.629022522e+02;2.470896989e-01
4.630170898e+02;2.470354736e-01
4.631318970e+02;2.473684251e-01
4.632467041e+02;2.479383945e-01
4.633615417e+02;2.489360422e-01
4.634763489e+02;2.491368204e-01
4.635911865e+02;2.502043843e-01
4.637060242e+02;2.502804101e-01
4.638208618e+02;2.505674958e-01
4.639357300e+02;2.503858805e-01
4.640505676e+02;2.513113916e-01
4.641654358e+02;2.504339516e-01
4.642803040e+02;2.508995831e-01
4.643951416e+02;2.505961955e-01
4.645100403e+02;2.519877851e-01
4.646249084e+02;2.529997230e-01
4.647397766e+02;2.537280917e-01
4.648546753e+02;2.540827096e-01
4.649695435e+02;2.553025782e-01
4.650844421e+02;2.549570501e-01
4.651993408e+02;2.552780509e-01
4.653142395e+02;2.556652129e-01
4.654291382e+02;2.564670444e-01
4.655440674e+02;2.563753128e-01
4.656589661e+02;2.567401826e-01
4.657738953e+02;2.572478652e-01
4.658888245e+02;2.582490742e-01
4.660037537e+02;2.579594851e-01
4.661186829e+02;2.590548694e-01
4.662336426e+02;2.595533729e-01
4.663485718e+02;2.606160343e-01
4.664635315e+02;2.603811324e-01
4.665784607e+02;2.609468699e-01
4.666934204e+02;2.615749240e-01
4.668083801e+02;2.629568279e-01
4.669233704e+02;2.629466355e-01
4.670383301e+02;2.639870644e-01
4.671532898e+02;2.636067569e-01
4.672682800e+02;2.649700344e-01
4.673832703e+02;2.656015158e-01
4.674982605e+02;2.672752738e-01
4.676132507e+02;2.679707408e-01
4.677282410e+02;2.673042119e-01
4.678432617e+02;2.671042085e-01
4.679582520e+02;2.690305412e-01
4.680732727e+02;2.691792846e-01
4.681882935e+02;2.705711424e-01
4.683033142e+02;2.694695592e-01
4.684183350e+02;2.704027891e-01
4.685333557e+02;2.712732553e-01
4.686484070e+02;2.714657187e-01
4.687634277e+02;2.709102929e-01
4.688784790e+02;2.722330093e-01
4.689935303e+02;2.723286748e-01
4.691085815e+02;2.728919089e-01
4.692236328e+02;2.726719379e-01
4.693387146e+02;2.725842297e-01
4.694537659e+02;2.717880905e-01
4.695688477e+02;2.732959986e-01
4.696839294e+02;2.745938897e-01
4.697989807e+02;2.767234147e-01
4.699140930e+02;2.764368057e-01
4.700291748e+02;2.775198221e-01
4.701442566e+02;2.775909007e-01
4.702593689e+02;2.791257203e-01
4.703744507e+02;2.793315947e-01
4.704895630e+02;2.798729241e-01
4.706046753e+02;2.796828747e-01
4.707197876e+02;2.812476754e-01
4.708349304e+02;2.817631066e-01
4.709500427e+02;2.823619246e-01
4.710651855e+02;2.834044993e-01
4.711802979e+02;2.841579020e-01
4.712954407e+02;2.834606767e-01
4.714105835e+02;2.844177783e-01
4.715257263e+02;2.858298719e-01
4.716408997e+02;2.862216830e-01
4.717560425e+02;2.869305015e-01
4.718712158e+02;2.872196138e-01
4.719863586e+02;2.870315313e-01
4.721015320e+02;2.875312865e-01
4.722167053e+02;2.879643440e-01
4.723318787e+02;2.876383960e-01
4.724470825e+02;2.884007990e-01
4.725622559e+02;2.903477550e-01
4.726774597e+02;2.908319533e-01
4.727926636e+02;2.915858328e-01
4.729078674e+02;2.914109230e-01
4.730230713e+02;2.929489911e-01
4.731382751e+02;2.934637368e-01
4.732534790e+02;2.947773039e-01
4.733687134e+02;2.943332493e-01
4.734839172e+02;2.953703403e-01
4.735991516e+02;2.940772474e-01
4.737143860e+02;2.945499122e-01
4.738296204e+02;2.955898643e-01
4.739448547e+02;2.975240350e-01
4.740601196e+02;2.989942729e-01
4.741753540e+02;3.004870117e-01
4.742906189e+02;3.012361825e-01
4.744058838e+02;3.025519550e-01
4.745211487e+02;3.033565581e-01
4.746364136e+02;3.031738102e-01
4.747516785e+02;3.031144142e-01
4.748669434e+02;3.051101267e-01
4.749822388e+02;3.058060110e-01
4.750975037e+02;3.061040044e-01
4.752127991e+02;3.062663078e-01
4.753280945e+02;3.073501587e-01
4.754433899e+02;3.083160818e-01
4.755587158e+02;3.102256060e-01
4.756740112e+02;3.090039492e-01
4.757893372e+02;3.099331558e-01
4.759046326e+02;3.109647334e-01
4.760199585e+02;3.129681647e-01
4.761352844e+02;3.138306141e-01
4.762506104e+02;3.137969375e-01
4.763659363e+02;3.137145638e-01
4.764812927e+02;3.149590194e-01
4.765966187e+02;3.159407079e-01
4.767119751e+02;3.177340925e-01
4.768273315e+02;3.176938891e-01
4.769426880e+02;3.179663420e-01
4.770580444e+02;3.177390099e-01
4.771734009e+02;3.183895946e-01
4.772887878e+02;3.190013766e-01
4.774041443e+02;3.203826845e-01
4.775195312e+02;3.208561540e-01
4.776349182e+02;3.217505515e-01
4.777503052e+02;3.217988610e-01
4.778656921e+02;3.229161501e-01
4.779810791e+02;3.226105571e-01
4.780964966e+02;3.234554827e-01
4.782118835e+02;3.258832693e-01
4.783273010e+02;3.273304701e-01
4.784427185e+02;3.272376657e-01
4.785581360e+02;3.285114169e-01
4.786735535e+02;3.302727342e-01
4.787889709e+02;3.320094645e-01
4.789044189e+02;3.314350545e-01
4.790198364e+02;3.318589032e-01
4.791352844e+02;3.315691054e-01
4.792507324e+02;3.320734501e-01
4.793661804e+02;3.326815367e-01
4.794816284e+02;3.349529505e-01
4.795970764e+02;3.364338875e-01
4.797125244e+02;3.367521167e-01
4.798280029e+02;3.362803459e-01
4.799434814e+02;3.378298283e-01
4.800589600e+02;3.388021290e-01
4.801744080e+02;3.403347433e-01
4.802899170e+02;3.403944075e-01
4.804053955e+02;3.401934505e-01
4.805208740e+02;3.410711884e-01
4.806363831e+02;3.440976441e-01
4.807518921e+02;3.460271955e-01
4.808673706e+02;3.473315835e-01
4.809828796e+02;3.468727767e-01
4.810983887e+02;3.465524614e-01
4.812139282e+02;3.470227122e-01
4.813294373e+02;3.485503197e-01
4.814449768e+02;3.498276770e-01
4.815604858e+02;3.513879478e-01
4.816760254e+02;3.514370918e-01
4.817915649e+02;3.516299725e-01
4.819071045e+02;3.515523076e-01
4.820226440e+02;3.526822031e-01
4.821382141e+02;3.538594544e-01
4.822537537e+02;3.554504812e-01
4.823693237e+02;3.557324111e-01
4.824848938e+02;3.561446667e-01
4.826004639e+02;3.567274213e-01
4.827160339e+02;3.589449227e-01
4.828316040e+02;3.606421649e-01
4.829471741e+02;3.604473174e-01
4.830627747e+02;3.600894213e-01
4.831783752e+02;3.615062535e-01
4.832939453e+02;3.600908816e-01
4.834095459e+02;3.591527045e-01
4.835251465e+02;3.603006601e-01
4.836407776e+02;3.634931743e-01
4.837563782e+02;3.633747101e-01
4.838719788e+02;3.627162278e-01
4.839876099e+02;3.619258702e-01
4.841032410e+02;3.640507460e-01
4.842188721e+02;3.664106727e-01
4.843345032e+02;3.676519990e-01
4.844501343e+02;3.671482503e-01
4.845657654e+02;3.682287335e-01
4.846814270e+02;3.676699698e-01
4.847970581e+02;3.711933494e-01
4.849127197e+02;3.718560636e-01
4.850283813e+02;3.725465834e-01
4.851440430e+02;3.725722432e-01
4.852597046e+02;3.736219108e-01
4.853753662e+02;3.737473488e-01
4.854910583e+02;3.743962348e-01
4.856067200e+02;3.753279746e-01
4.857224121e+02;3.774396181e-01
4.858381042e+02;3.777567148e-01
4.859537964e+02;3.782337904e-01
4.860694885e+02;3.777608871e-01
4.861851807e+02;3.794690371e-01
4.863009033e+02;3.804168105e-01
4.864165955e+02;3.820343316e-01
4.865323181e+02;3.832844198e-01
4.866480408e+02;3.831428587e-01
4.867637634e+02;3.823923469e-01
4.868794861e+02;3.841797113e-01
4.869952087e+02;3.852241933e-01
4.871109619e+02;3.878089488e-01
4.872266846e+02;3.880070150e-01
4.873424377e+02;3.886930645e-01
4.874581909e+02;3.896192610e-01
4.875739136e+02;3.901876807e-01
4.876896973e+02;3.887922764e-01
4.878054504e+02;3.892615438e-01
4.879212036e+02;3.903855383e-01
4.880369873e+02;3.917816281e-01
4.881527405e+02;3.925898969e-01
4.882685242e+02;3.940549493e-01
4.883843079e+02;3.938664794e-01
4.885000916e+02;3.938892186e-01
4.886158752e+02;3.946049213e-01
4.887316589e+02;3.952622712e-01
4.888474731e+02;3.955850303e-01
4.889632568e+02;3.960768878e-01
4.890790710e+02;3.957896829e-01
4.891948853e+02;3.973658085e-01
4.893106995e+02;3.978732228e-01
4.894265137e+02;3.984802365e-01
4.895423279e+02;4.001051784e-01
4.896581726e+02;4.018383324e-01
4.897739868e+02;4.014562368e-01
4.898898315e+02;4.015156329e-01
4.900056763e+02;4.015222788e-01
4.901215210e+02;4.039967954e-01
4.902373657e+02;4.051501155e-01
4.903532104e+02;4.066199958e-01
4.904690552e+02;4.073308110e-01
4.905849304e+02;4.079312682e-01
4.907007751e+02;4.092105925e-01
4.908166504e+02;4.088199437e-01
4.909325256e+02;4.085890353e-01
4.910484009e+02;4.090327322e-01
4.911642761e+02;4.116546810e-01
4.912801514e+02;4.126144350e-01
4.913960571e+02;4.136139750e-01
4.915119324e+02;4.142522514e-01
4.916278381e+02;4.152424335e-01
4.917437439e+02;4.159677923e-01
4.918596497e+02;4.167357683e-01
4.919755554e+02;4.168679118e-01
4.920914612e+02;4.173849821e-01
4.922073975e+02;4.181399047e-01
4.923233032e+02;4.200866520e-01
